日期,開盤價,最高價,最低價,收盤價,成交量
2013/02/04,28.0,28.4,27.8,28.0,146000
2013/02/05,28.0,28.15,27.8,28.15,79000
2013/02/06,28.2,28.2,27.6,28.0,197000
2013/02/18,28.6,28.7,28.0,28.45,162000
2013/02/19,28.55,29.0,28.55,29.0,266000
2013/02/20,29.2,29.6,29.2,29.5,295002
2013/02/21,29.5,30.25,28.8,29.55,575000
2013/02/22,29.2,29.5,29.0,29.0,285002
2013/02/23,29.2,29.25,28.8,29.1,246000
2013/02/25,29.8,31.1,29.1,31.1,547002
2013/02/26,31.1,32.6,30.9,31.2,1215035
2013/02/27,31.3,32.4,31.3,32.35,798000
2013/03/01,33.05,34.6,33.05,34.6,2794348
2013/03/04,34.95,35.3,33.0,35.0,2038316
2013/03/05,35.1,35.7,34.2,34.5,1035067
2013/03/06,34.9,36.5,34.1,35.2,1832000
2013/03/07,35.0,37.65,34.6,36.4,4366150
2013/03/08,36.45,36.8,34.2,34.6,4003725
2013/03/11,34.6,34.7,33.2,34.6,2210080
2013/03/12,34.5,34.8,32.7,32.9,1585000
2013/03/13,32.9,34.2,32.9,33.3,1590052
2013/03/14,33.2,33.3,31.9,32.05,914042
2013/03/15,32.1,32.8,30.25,30.4,1229000
2013/03/18,30.4,30.95,30.1,30.4,870000
2013/03/19,30.3,30.9,30.3,30.35,562000
2013/03/20,30.4,32.0,30.3,31.55,1244000
2013/03/21,31.9,32.35,31.6,31.8,1303000
2013/03/22,31.8,32.05,31.2,31.35,795000
2013/03/25,32.0,32.0,31.55,31.85,714500
2013/03/26,31.85,31.85,31.25,31.55,584000
2013/03/27,31.65,31.7,31.0,31.0,703000
2013/03/28,31.0,31.0,29.9,30.0,860000
2013/03/29,30.0,32.0,30.0,31.7,964000
2013/04/01,32.1,32.1,30.6,30.6,774000
2013/04/02,30.6,31.2,30.5,30.6,405000
2013/04/03,30.85,31.0,30.8,30.9,201000
2013/04/08,30.1,30.1,28.75,29.55,763500
2013/04/09,29.5,29.85,29.1,29.3,476000
2013/04/10,29.5,29.5,28.75,28.85,508015
2013/04/11,29.4,30.85,29.4,30.1,989035
2013/04/12,29.8,30.3,29.4,29.9,383000
2013/04/15,29.9,29.9,28.9,29.15,489000
2013/04/16,29.4,29.5,28.8,29.5,314000
2013/04/17,29.4,29.6,29.0,29.1,263000
2013/04/18,28.9,29.65,28.9,28.9,401000
2013/04/19,29.0,29.55,29.0,29.3,383310
2013/04/22,29.3,29.4,29.0,29.0,364050
2013/04/23,28.8,29.5,28.8,29.0,405105
2013/04/24,29.1,29.3,28.9,28.9,522000
2013/04/25,28.9,29.2,28.8,28.85,453000
2013/04/26,29.0,29.4,28.8,29.0,431048
2013/04/29,29.0,29.5,29.0,29.5,560000
2013/04/30,29.7,31.45,29.25,31.15,1657502
2013/05/02,31.3,31.4,30.4,30.5,731000
2013/05/03,30.8,31.15,30.1,30.6,684035
2013/05/06,31.15,31.15,30.1,30.1,534715
2013/05/07,30.1,30.15,29.6,29.7,403040
2013/05/08,29.7,30.2,29.05,29.3,515440
2013/05/09,29.5,29.6,29.15,29.5,313850
2013/05/10,29.5,29.5,28.75,28.8,813060
2013/05/13,28.8,29.4,28.4,28.5,472000
2013/05/14,28.5,28.75,28.15,28.3,263600
2013/05/15,26.9,27.0,26.35,26.35,813040
2013/05/16,25.35,25.5,24.55,24.55,3113005
2013/05/17,24.55,25.0,24.5,24.6,772540
2013/05/20,24.5,24.85,24.3,24.4,261000
2013/05/21,24.7,24.85,24.4,24.45,439000
2013/05/22,24.65,24.7,24.35,24.45,394000
2013/05/23,24.5,24.65,23.65,23.8,585000
2013/05/24,23.8,24.3,23.8,24.0,240000
2013/05/27,24.25,24.25,23.75,23.75,328000
2013/05/28,23.75,24.0,23.55,23.6,273000
2013/05/29,23.6,23.95,23.6,23.6,332000
2013/05/30,23.65,23.85,23.3,23.6,244000
2013/05/31,23.8,23.8,23.05,23.05,504000
2013/06/03,22.9,23.0,21.75,22.4,716000
2013/06/04,22.4,22.4,22.1,22.25,353000
2013/06/05,22.25,23.3,22.15,23.2,725000
2013/06/06,23.05,23.5,23.0,23.0,306000
2013/06/07,23.15,23.3,21.9,22.15,607000
2013/06/10,22.65,22.65,22.35,22.35,132000
2013/06/11,22.65,22.65,22.05,22.15,256000
2013/06/13,22.0,22.05,21.5,21.5,203000
2013/06/14,21.5,21.5,20.1,20.25,575000
2013/06/17,20.25,21.65,19.9,21.65,356001
2013/06/18,21.8,23.1,21.8,22.7,763000
2013/06/19,23.15,23.15,22.2,22.2,389000
2013/06/20,21.7,22.6,21.7,22.35,273000
2013/06/21,22.1,22.1,21.5,21.9,389000
2013/06/24,22.6,22.6,21.7,22.1,183000
2013/06/25,22.1,22.1,21.5,21.5,265000
2013/06/26,22.0,22.2,21.45,21.6,142000
2013/06/27,21.8,21.95,21.3,21.35,175000
2013/06/28,21.4,21.4,20.7,20.8,104000
2013/07/01,20.8,21.3,20.8,20.95,125000
2013/07/02,21.0,21.5,20.9,20.9,186001
2013/07/03,20.75,21.2,20.7,20.7,115000
2013/07/04,20.7,20.7,20.15,20.3,243000
2013/07/05,20.35,20.7,20.25,20.25,150035
2013/07/08,20.45,20.45,20.1,20.1,189000
2013/07/09,20.15,20.3,20.15,20.2,131940
2013/07/10,20.2,20.25,19.95,19.95,425000
2013/07/11,20.0,20.2,19.95,20.2,218000
2013/07/12,20.25,20.25,19.95,20.05,244000
2013/07/15,20.05,20.1,19.5,19.5,521193
2013/07/16,19.5,19.9,19.4,19.9,320005
2013/07/17,19.9,19.9,19.1,19.3,471000
2013/07/18,19.3,19.4,18.1,18.25,346250
2013/07/19,18.0,18.0,17.0,17.0,1081066
2013/07/22,16.5,16.5,15.85,16.1,1728045
2013/07/23,16.3,16.3,15.8,16.1,583000
2013/07/24,16.3,16.3,15.6,15.9,571000
2013/07/25,15.9,16.0,15.7,15.7,435010
2013/07/26,15.8,15.85,15.0,15.15,804000
2013/07/29,15.1,16.2,15.05,16.2,885595
2013/07/30,16.2,16.45,15.75,15.8,718000
2013/07/31,15.95,15.95,15.25,15.25,327000
2013/08/01,15.3,15.3,14.2,14.25,906000
2013/08/02,14.3,14.5,14.0,14.05,426120
2013/08/05,14.05,14.85,14.0,14.3,408000
2013/08/06,14.3,14.45,14.2,14.3,267231
2013/08/07,14.3,14.65,14.15,14.2,290000
2013/08/08,14.55,14.55,13.85,14.05,394000
2013/08/09,14.1,14.2,13.85,14.05,251035
2013/08/12,14.05,14.05,13.1,13.1,898418
2013/08/13,13.0,13.0,12.55,12.55,824200
2013/08/14,12.65,13.25,12.65,12.7,995244
2013/08/15,12.7,12.7,12.3,12.35,482035
2013/08/16,12.3,12.7,12.15,12.35,229000
2013/08/19,12.4,12.75,12.4,12.75,445579
2013/08/20,12.8,13.4,12.8,13.0,800579
2013/08/22,12.9,12.95,12.75,12.8,274574
2013/08/23,12.95,13.15,12.8,12.95,373008
2013/08/26,13.1,13.15,12.85,12.9,255000
2013/08/27,12.9,13.3,12.9,12.95,547000
2013/08/28,12.8,12.9,12.7,12.85,259000
2013/08/29,13.0,13.15,12.85,12.85,374121
2013/08/30,12.85,13.3,12.85,13.3,438020
2013/09/02,13.4,14.2,13.4,14.2,1219653
2013/09/03,14.5,14.55,13.85,13.85,1093001
2013/09/04,13.8,13.9,13.55,13.8,311000
2013/09/05,13.9,14.25,13.9,14.1,361000
2013/09/06,14.2,14.3,13.8,13.8,372040
2013/09/09,13.8,13.8,13.45,13.6,282200
2013/09/10,13.85,13.85,13.35,13.35,160390
2013/09/11,13.6,14.25,13.6,14.25,469000
2013/09/12,14.6,15.2,14.5,14.5,1961002
2013/09/13,14.3,14.35,13.8,13.95,651123
2013/09/14,14.1,14.9,14.0,14.9,958000
2013/09/16,15.3,15.9,15.3,15.9,961000
2013/09/17,16.9,17.0,16.55,17.0,1936022
2013/09/18,17.6,18.1,16.7,17.55,3215182
2013/09/23,18.0,18.75,17.9,18.75,723000
2013/09/24,20.05,20.05,17.7,18.0,2785185
2013/09/25,16.75,17.2,16.75,16.75,2628150
2013/09/26,15.65,16.35,15.6,15.6,3053510
2013/09/27,15.1,15.6,14.65,15.0,2316350
2013/09/30,14.8,14.9,14.2,14.35,1053050
2013/10/01,14.35,14.9,14.2,14.65,916000
2013/10/02,14.7,14.7,14.3,14.35,471101
2013/10/03,14.2,14.6,14.2,14.25,436000
2013/10/04,14.05,15.1,14.05,14.8,1282500
2013/10/07,14.7,14.7,14.3,14.35,505000
2013/10/08,14.15,14.6,14.15,14.35,290000
2013/10/09,14.2,14.45,14.2,14.35,484000
2013/10/11,14.5,14.9,14.35,14.4,421000
2013/10/14,14.7,14.7,13.4,13.5,879185
2013/10/15,13.5,13.9,13.35,13.4,627000
2013/10/16,13.4,13.9,13.3,13.5,275000
2013/10/17,13.65,13.65,13.05,13.45,378000
2013/10/18,13.55,14.35,13.5,14.35,598000
2013/10/21,14.85,14.9,14.25,14.35,823000
2013/10/22,14.35,14.4,14.15,14.35,495000
2013/10/23,14.5,14.5,14.25,14.45,242000
2013/10/24,14.5,15.45,14.45,15.45,2269023
2013/10/25,15.4,15.5,15.1,15.2,1161000
2013/10/28,15.1,15.2,14.9,14.9,608100
2013/10/29,14.9,15.05,14.75,14.85,235000
2013/10/30,14.8,15.0,14.6,14.8,252000
2013/10/31,14.8,14.8,14.6,14.6,175000
2013/11/01,14.55,14.8,14.55,14.65,255136
2013/11/04,14.6,14.6,14.25,14.25,294000
2013/11/05,14.25,14.3,13.8,14.0,415000
2013/11/06,14.0,14.2,13.8,13.9,384844
2013/11/07,13.8,14.1,13.6,13.6,422000
2013/11/08,13.6,13.7,13.2,13.25,453000
2013/11/11,13.3,14.15,12.6,14.15,1548010
2013/11/12,13.9,13.9,13.2,13.2,1338350
2013/11/13,12.6,13.2,12.6,12.85,454000
2013/11/14,12.75,12.8,12.15,12.7,732000
2013/11/15,12.7,12.7,12.35,12.35,175000
2013/11/18,12.35,12.4,11.55,11.6,513000
2013/11/19,11.6,12.05,11.15,11.2,1099000
2013/11/20,11.5,11.5,11.2,11.4,250000
2013/11/21,11.4,11.6,11.2,11.35,219000
2013/11/22,11.3,11.5,11.15,11.3,231000
2013/11/25,11.2,11.4,11.2,11.2,177000
2013/11/26,11.2,11.35,11.1,11.25,222000
2013/11/27,11.3,11.75,11.2,11.5,485000
2013/11/28,11.55,11.65,11.35,11.45,261000
2013/11/29,11.5,11.5,11.4,11.4,161000
2013/12/02,11.5,12.15,11.5,12.15,670000
2013/12/03,12.15,12.35,12.1,12.15,642040
2013/12/04,12.15,12.15,11.95,12.0,201005
2013/12/05,11.9,12.0,11.9,11.9,218000
2013/12/06,11.9,12.3,11.9,12.15,154000
2013/12/09,12.15,12.15,11.9,11.95,259000
2013/12/10,11.95,12.1,11.95,11.95,86378
2013/12/11,11.95,12.1,11.9,11.9,221152
2013/12/12,11.9,12.0,11.8,11.9,111000
2013/12/13,11.85,12.0,11.85,12.0,152000
2013/12/16,12.0,12.25,12.0,12.0,206005
2013/12/17,12.1,12.25,11.9,12.0,239005
2013/12/18,12.0,12.2,11.95,11.95,268012
2013/12/19,12.0,12.0,11.75,11.8,207053
2013/12/20,11.95,11.95,11.8,11.85,67000
2013/12/23,11.8,11.85,11.55,11.6,342000
2013/12/24,11.6,11.85,11.5,11.85,260000
2013/12/25,12.0,12.5,11.95,12.2,562001
2013/12/26,12.2,12.2,12.05,12.2,219000
2013/12/27,12.3,12.35,12.15,12.15,280001
2013/12/30,12.3,13.0,12.3,12.6,693218
2013/12/31,12.55,12.6,12.4,12.4,298001
2014/01/02,12.4,12.75,12.4,12.55,237005
2014/01/03,12.55,12.6,12.4,12.45,320000
2014/01/06,12.55,12.6,12.4,12.45,166000
2014/01/07,12.5,13.3,12.5,12.65,567005
2014/01/08,12.65,12.75,12.55,12.6,381001
2014/01/09,12.75,12.8,12.55,12.55,524024
2014/01/10,13.35,13.35,12.75,12.85,670014
2014/01/13,13.05,13.05,12.6,12.7,452000
2014/01/14,12.7,12.75,12.6,12.7,178000
2014/01/15,12.85,12.9,12.65,12.65,308000
2014/01/16,12.7,12.95,12.6,12.65,238115
2014/01/17,12.7,12.7,12.55,12.6,145005
2014/01/20,12.4,12.4,12.0,12.05,1076218
2014/01/21,12.0,12.35,12.0,12.05,321132
2014/01/22,12.1,12.2,12.0,12.1,308006
2014/01/23,12.2,12.2,11.85,11.9,273021
2014/01/24,11.6,11.9,11.6,11.9,192000
2014/01/27,11.9,11.9,11.65,11.65,183000
2014/02/05,11.5,11.6,11.5,11.6,107000
2014/02/06,11.65,12.0,11.6,11.8,312005
2014/02/07,11.9,12.1,11.85,12.0,346000
2014/02/10,12.0,12.2,11.85,11.95,178200
2014/02/11,11.8,12.05,11.8,11.95,173000
2014/02/12,12.0,12.0,11.9,11.95,68000
2014/02/13,11.95,12.35,11.9,12.05,275000
2014/02/14,12.15,12.15,11.9,11.95,199201
2014/02/17,12.0,12.0,11.9,11.95,124000
2014/02/18,12.0,12.15,12.0,12.0,191000
2014/02/19,12.1,12.1,11.9,12.05,132000
2014/02/20,12.0,12.05,11.9,11.9,190000
2014/02/21,11.9,12.45,11.85,12.2,743006
2014/02/24,12.2,12.25,11.95,12.0,216000
2014/02/25,12.1,12.1,11.95,11.95,122000
2014/02/26,11.95,12.4,11.95,12.1,384000
2014/02/27,12.1,12.35,12.1,12.2,356000
2014/03/03,12.2,13.05,12.2,13.05,2031009
2014/03/04,13.25,13.95,13.25,13.95,1597005
2014/03/05,14.9,14.9,14.9,14.9,1019368
2014/03/06,15.9,15.9,14.2,14.7,3355182
2014/03/07,14.9,14.95,14.5,14.5,1383130
2014/03/10,14.5,15.5,14.5,15.1,1477053
2014/03/11,15.0,15.3,14.85,15.0,1236000
2014/03/12,15.0,15.7,14.75,15.2,917000
2014/03/13,15.2,15.4,14.85,14.9,604140
2014/03/14,15.15,15.15,14.7,15.0,632000
2014/03/17,15.3,15.9,15.0,15.05,950000
2014/03/18,15.05,15.3,14.8,14.9,622700
2014/03/19,15.1,15.1,14.0,14.0,895391
2014/03/20,13.8,14.6,13.8,14.2,579000
2014/03/21,14.0,14.35,13.9,14.2,403000
2014/03/24,14.65,15.15,14.5,15.1,1351000
2014/03/25,14.55,15.3,14.55,15.1,822000
2014/03/26,15.0,15.15,14.95,15.1,680000
2014/03/27,15.2,15.2,14.9,15.1,517000
2014/03/28,15.2,15.2,14.9,15.1,619040
2014/03/31,15.1,16.15,15.1,16.15,1818550
2014/04/01,16.25,16.3,15.6,15.7,1430550
2014/04/02,15.7,15.9,15.3,15.35,603000
2014/04/03,15.3,15.5,15.15,15.35,372000
2014/04/07,15.2,15.5,15.15,15.3,300000
2014/04/08,15.2,15.35,15.2,15.35,280000
2014/04/09,15.5,15.8,15.3,15.7,769070
2014/04/10,15.7,15.8,15.5,15.55,346070
2014/04/11,15.55,15.55,15.2,15.4,452000
2014/04/14,15.25,15.65,15.25,15.4,425279
2014/04/15,15.4,15.6,15.35,15.5,323000
2014/04/16,15.45,16.55,15.45,16.55,1347202
2014/04/17,16.45,16.5,16.1,16.2,1002336
2014/04/18,16.1,17.3,16.1,16.95,1480687
2014/04/21,16.95,17.9,16.8,17.7,858688
2014/04/22,17.7,17.7,17.1,17.35,514463
2014/04/23,17.35,17.6,16.2,16.7,751001
2014/04/24,16.3,17.0,16.3,16.8,434700
2014/04/25,16.55,16.75,15.65,15.7,810000
2014/04/28,14.7,15.8,14.7,15.7,470010
2014/04/29,15.8,16.2,15.8,16.0,256000
2014/04/30,16.2,16.55,15.95,16.2,317169
2014/05/02,16.2,16.2,16.0,16.2,274000
2014/05/05,15.6,16.45,15.6,16.2,211000
2014/05/06,16.2,17.3,16.2,17.0,584463
2014/05/07,17.0,18.15,17.0,18.1,1383564
2014/05/08,18.0,18.25,17.7,17.9,1206000
2014/05/09,17.1,17.85,16.8,17.6,576000
2014/05/12,17.6,18.8,17.5,18.35,864205
2014/05/13,18.1,18.5,18.0,18.35,555156
2014/05/14,18.5,18.5,18.15,18.3,546156
2014/05/15,18.0,19.0,18.0,18.8,792268
2014/05/16,19.8,19.8,17.5,18.0,2038070
2014/05/19,18.1,18.55,18.05,18.2,746020
2014/05/20,18.25,18.35,18.15,18.3,446000
2014/05/21,18.3,18.3,18.1,18.3,541000
2014/05/22,18.3,18.35,18.2,18.35,503368
2014/05/23,18.4,19.5,18.4,19.25,1632699
2014/05/26,19.25,19.25,18.65,19.15,724101
2014/05/27,18.8,19.0,18.5,18.55,409000
2014/05/28,18.55,18.6,18.2,18.25,317000
2014/05/29,18.1,18.55,18.1,18.2,202000
2014/05/30,18.45,18.45,18.05,18.2,310200
2014/06/03,18.2,18.35,17.5,17.5,303999
2014/06/04,17.5,18.0,17.4,17.9,408000
2014/06/05,17.9,18.15,17.9,17.95,222000
2014/06/06,18.0,19.2,17.9,19.2,1195100
2014/06/09,19.7,20.5,19.65,19.85,2489600
2014/06/10,19.2,19.2,18.5,18.8,1214000
2014/06/11,18.8,18.9,18.45,18.7,567000
2014/06/12,18.7,19.0,18.65,19.0,370000
2014/06/13,19.0,19.1,18.7,19.0,400000
2014/06/16,20.2,20.3,19.5,20.3,1553000
2014/06/17,20.0,20.55,19.9,20.0,977099
2014/06/18,19.8,19.9,19.5,19.7,630025
2014/06/19,19.7,20.35,19.7,20.0,559000
2014/06/20,20.0,20.2,19.75,19.8,305075
2014/06/23,19.95,19.95,19.05,19.2,532160
