日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/10,12.70,13.30,12.20,13.30,3856495
2007/07/11,13.25,13.45,12.90,13.40,1774828
2007/07/12,13.50,13.60,12.90,12.90,1321435
2007/07/13,13.10,13.25,12.20,12.60,1536365
2007/07/16,12.70,13.05,12.45,12.85,1904100
2007/07/17,13.00,13.00,12.45,12.95,1299761
2007/07/18,12.90,13.10,12.65,12.65,784500
2007/07/19,12.65,13.00,12.65,12.95,1336755
2007/07/20,13.00,13.55,12.90,13.55,1866728
2007/07/23,13.60,14.45,13.55,14.20,2102100
2007/07/24,14.35,14.50,13.80,13.90,1384384
2007/07/25,13.70,14.00,13.10,13.95,1499316
2007/07/26,14.20,14.90,14.20,14.85,3029347
2007/07/27,14.85,15.55,14.70,15.55,3520200
2007/07/30,15.90,16.60,15.80,16.60,4021000
2007/07/31,16.60,16.60,15.45,15.45,4005001
2007/08/01,14.60,14.60,14.40,14.40,705000
2007/08/02,13.60,14.40,13.40,14.00,4073343
2007/08/03,13.20,13.95,13.05,13.40,1600200
2007/08/06,12.60,13.60,12.60,13.00,1129000
2007/08/07,13.40,13.40,12.80,12.80,1193002
2007/08/08,13.00,13.35,12.75,13.35,1599200
2007/08/09,13.40,13.40,12.90,13.40,941795
2007/08/10,13.30,13.30,12.90,12.90,565001
2007/08/13,13.00,13.20,12.70,13.10,778437
2007/08/14,13.10,13.10,12.40,12.40,327000
2007/08/15,12.45,13.25,11.90,13.25,780000
2007/08/16,13.00,13.00,12.35,12.75,552000
2007/08/17,12.75,12.95,12.00,12.70,686150
2007/08/20,12.70,13.20,12.50,12.85,988000
2007/08/21,12.85,12.85,12.10,12.55,485000
2007/08/22,12.55,12.55,11.90,12.55,377430
2007/08/23,12.70,12.70,12.35,12.40,347524
2007/08/24,12.40,12.40,11.80,11.95,175000
2007/08/27,12.00,12.35,11.75,12.35,388000
2007/08/28,12.30,12.35,12.05,12.35,278000
2007/08/29,12.30,12.30,12.00,12.20,80000
2007/08/30,12.50,12.50,12.10,12.35,93000
2007/08/31,12.35,12.80,12.05,12.80,567000
2007/09/03,12.80,12.90,12.05,12.90,232046
2007/09/04,12.90,12.90,12.55,12.90,130000
2007/09/05,12.80,13.00,12.70,12.75,344000
2007/09/06,12.70,12.95,12.70,12.75,323000
2007/09/07,12.80,12.95,12.80,12.80,222000
2007/09/10,12.60,13.00,12.60,12.85,1102000
2007/09/11,12.75,13.05,12.45,12.45,5907000
2007/09/12,12.90,13.30,12.90,13.30,359329
2007/09/13,14.20,14.20,14.20,14.20,368000
2007/09/14,15.15,15.15,15.15,15.15,4269293
2007/09/17,16.20,16.20,15.00,15.60,16956984
2007/09/19,15.60,15.60,14.55,14.70,4579000
2007/09/20,14.80,15.70,14.65,15.65,5584001
2007/09/21,16.10,16.25,14.80,15.20,4558000
2007/09/26,15.20,15.75,14.15,14.40,6274143
2007/09/27,14.20,14.60,13.60,14.40,2247000
2007/09/28,14.60,14.75,14.05,14.05,947825
2007/09/29,14.05,14.40,13.90,14.05,876003
2007/10/01,14.35,14.40,14.00,14.40,716000
2007/10/02,14.60,14.65,14.00,14.00,1312593
2007/10/03,14.05,14.10,13.50,13.60,983779
2007/10/04,13.40,14.15,13.40,14.05,1250500
2007/10/05,14.00,15.00,14.00,15.00,6287289
2007/10/08,14.85,14.85,14.15,14.20,1404396
2007/10/09,14.20,14.55,14.15,14.15,515735
2007/10/11,14.20,14.30,13.80,13.80,506104
2007/10/12,13.90,14.00,13.70,13.75,308015
2007/10/15,13.80,13.90,13.70,13.75,370000
2007/10/16,14.20,14.55,14.10,14.20,550947
2007/10/17,14.30,14.30,14.00,14.00,312000
2007/10/18,14.25,14.40,14.00,14.15,409090
2007/10/19,14.50,15.10,14.40,15.10,2327400
2007/10/22,15.00,16.15,15.00,15.85,3077155
2007/10/23,15.65,16.60,15.65,16.20,1550009
2007/10/24,16.20,16.60,16.05,16.20,1190800
2007/10/25,16.20,17.30,16.20,17.30,3080046
2007/10/26,16.85,17.30,16.85,17.30,1026525
2007/10/29,18.50,18.50,17.35,18.10,3978812
2007/10/30,18.10,19.35,18.10,19.35,2066616
2007/10/31,19.35,20.00,18.75,19.20,5549030
2007/11/01,19.20,19.30,18.85,19.20,1516000
2007/11/02,18.90,20.40,18.90,19.80,1473296
2007/11/05,19.40,19.90,18.65,19.30,1512903
2007/11/06,19.30,19.30,18.80,18.80,550000
2007/11/07,18.80,19.20,18.80,19.00,2239977
2007/11/08,18.80,19.85,18.70,19.00,1093443
2007/11/09,19.00,19.20,18.80,19.10,510000
2007/11/12,19.10,19.20,18.00,19.20,1166360
2007/11/13,19.10,19.30,18.75,19.20,591000
2007/11/14,19.20,20.50,19.20,19.70,951000
2007/11/15,20.10,21.00,19.70,21.00,768800
2007/11/16,20.90,21.70,20.35,21.70,567006
2007/11/19,22.00,23.10,22.00,22.95,1290000
2007/11/20,22.50,23.25,22.35,22.95,930500
2007/11/21,23.00,23.30,22.05,22.50,834000
2007/11/22,21.80,22.40,21.55,22.30,802909
2007/11/23,22.30,22.60,21.25,22.60,956190
2007/11/26,22.60,23.50,22.60,23.50,589300
2007/11/27,23.40,23.40,22.55,22.60,610618
2007/11/28,22.60,23.00,22.00,22.00,741200
2007/11/29,22.00,22.35,21.60,21.95,324265
2007/11/30,21.95,22.90,21.00,22.70,1330232
2007/12/03,22.70,23.50,22.70,23.05,791854
2007/12/04,23.05,23.05,22.60,22.70,139457
2007/12/05,22.60,22.95,22.20,22.80,302000
2007/12/06,22.90,22.95,22.00,22.60,319000
2007/12/07,22.50,22.60,22.00,22.50,134000
2007/12/10,22.10,22.50,22.00,22.00,201000
2007/12/11,21.80,22.85,21.80,22.80,419000
2007/12/12,22.65,22.65,22.25,22.25,133000
2007/12/13,22.25,22.40,20.75,22.00,410400
2007/12/14,21.90,21.90,20.50,21.45,604000
2007/12/17,21.10,21.35,19.95,20.50,983000
2007/12/18,20.00,20.25,19.10,19.15,697000
2007/12/19,18.60,19.65,18.60,19.50,1131265
2007/12/20,19.50,19.80,19.00,19.40,267000
2007/12/21,19.30,20.20,19.00,20.20,262000
2007/12/24,20.10,20.90,20.10,20.90,220004
2007/12/25,20.90,21.60,20.90,21.50,176000
2007/12/26,21.10,21.55,21.10,21.55,118585
2007/12/27,21.55,21.85,21.45,21.85,173553
2007/12/28,21.80,22.35,21.80,22.35,283000
2007/12/31,22.35,22.35,21.80,22.00,516000
2008/01/02,21.95,22.00,20.70,22.00,2603000
2008/01/03,21.90,21.90,21.45,21.75,200000
2008/01/04,21.70,21.70,20.25,20.25,903000
2008/01/07,19.70,19.70,18.85,18.85,401000
2008/01/08,18.50,19.15,18.30,18.80,323000
2008/01/09,18.30,18.80,18.30,18.80,110000
2008/01/10,18.80,19.50,18.80,19.30,146000
2008/01/11,19.20,19.30,18.35,18.90,270000
2008/01/14,18.90,19.50,18.75,18.80,269000
2008/01/15,18.80,19.00,17.50,18.10,577000
2008/01/16,17.90,17.90,17.50,17.80,208500
2008/01/17,17.80,18.15,17.80,18.00,287000
2008/01/18,17.80,17.80,17.50,17.60,597000
2008/01/21,17.10,18.80,17.00,18.50,580521
2008/01/22,18.50,18.90,17.25,18.70,603000
2008/01/23,18.70,18.70,18.00,18.30,393000
2008/01/24,18.30,18.30,17.25,17.65,133001
2008/01/25,17.65,17.90,17.30,17.90,213000
2008/01/28,18.20,18.40,17.80,18.20,106060
2008/01/29,17.60,18.00,17.60,17.75,121000
2008/01/30,17.75,17.85,17.60,17.80,67080
2008/01/31,17.80,17.80,17.40,17.60,99975
2008/02/01,17.80,17.80,17.60,17.60,59000
2008/02/12,17.55,17.55,17.30,17.35,32000
2008/02/13,17.05,17.30,17.05,17.30,35000
2008/02/14,17.30,17.70,17.30,17.70,9000
2008/02/15,17.70,18.00,17.70,17.90,35000
2008/02/18,17.90,18.20,17.90,18.15,37000
2008/02/19,18.50,18.50,18.20,18.45,68700
2008/02/20,18.40,18.40,17.50,17.50,66000
2008/02/21,17.50,17.85,16.85,16.85,203000
2008/02/22,16.90,17.40,16.70,16.70,463000
2008/02/25,17.00,17.70,16.80,16.80,871392
2008/02/26,17.35,17.95,17.00,17.95,489090
2008/02/27,19.20,19.20,19.20,19.20,159761
2008/02/29,20.50,20.50,20.50,20.50,275316
2008/03/03,20.70,21.90,20.50,21.90,891988
2008/03/04,22.10,22.45,21.15,22.00,614300
2008/03/05,22.00,22.05,21.50,21.80,145165
2008/03/06,21.80,23.00,21.80,22.45,285650
2008/03/07,22.00,22.45,22.00,22.45,145285
2008/03/10,22.55,22.55,21.90,22.35,143000
2008/03/11,21.90,22.50,21.90,22.30,102000
2008/03/12,22.50,22.80,22.15,22.15,92895
2008/03/13,22.00,22.10,21.90,21.90,77000
2008/03/14,21.90,22.00,21.50,21.95,85200
2008/03/17,21.00,21.60,21.00,21.50,57000
2008/03/18,21.50,21.50,21.40,21.50,58000
2008/03/19,21.70,22.15,21.50,21.50,49200
2008/03/20,21.60,21.60,21.45,21.60,42000
2008/03/21,22.00,22.00,21.65,22.00,95627
2008/03/24,23.00,23.00,22.10,22.10,72000
2008/03/25,22.60,22.60,21.60,22.10,173100
2008/03/26,21.60,22.10,21.60,21.70,72005
2008/03/27,21.70,22.00,21.70,21.80,117000
2008/03/28,22.00,23.30,22.00,22.90,400100
2008/03/31,23.50,24.00,23.00,23.35,225000
2008/04/01,23.40,23.50,22.65,23.00,202000
2008/04/02,23.00,23.05,22.65,22.90,69000
2008/04/03,23.10,23.10,22.30,22.70,106000
2008/04/07,22.80,22.90,22.40,22.90,94000
2008/04/08,22.90,22.90,22.60,22.60,60500
2008/04/09,22.60,22.70,22.35,22.70,126000
2008/04/10,22.70,22.70,22.50,22.55,36059
2008/04/11,22.50,22.70,22.30,22.70,139182
2008/04/14,22.65,22.65,21.50,21.60,181000
2008/04/15,20.80,21.65,20.50,21.00,149001
2008/04/16,21.00,22.00,20.90,20.90,222722
2008/04/17,20.90,21.25,20.55,21.00,229000
2008/04/18,21.45,21.50,21.05,21.50,94000
2008/04/21,21.90,22.00,21.50,21.65,98000
2008/04/22,22.00,22.30,21.60,21.95,325000
2008/04/23,22.00,22.20,21.70,21.80,216000
2008/04/24,21.85,22.20,21.70,22.20,1008000
2008/04/25,22.30,22.30,21.80,22.10,1296325
2008/04/28,22.10,22.60,22.00,22.15,450090
2008/04/29,22.15,22.25,20.60,21.90,339000
2008/04/30,21.80,21.80,21.40,21.50,44800
2008/05/02,21.50,21.50,20.80,21.40,80200
2008/05/05,21.35,21.50,20.70,21.35,127000
2008/05/06,20.10,22.80,20.10,21.50,10144900
2008/05/07,20.80,22.50,20.60,21.00,5077000
2008/05/08,20.95,20.95,20.15,20.15,1541000
2008/05/09,20.10,20.10,18.75,18.75,1186200
2008/05/12,17.45,18.70,17.45,18.70,2487000
2008/05/13,18.60,18.60,18.05,18.60,325000
2008/05/14,18.45,18.45,17.70,17.75,251000
2008/05/15,17.75,18.00,17.75,17.80,221765
2008/05/16,17.80,18.00,17.75,17.80,153000
2008/05/19,17.80,17.80,17.30,17.80,224000
2008/05/20,17.85,17.85,17.50,17.50,115000
2008/05/21,17.50,17.50,17.20,17.50,92000
2008/05/22,17.40,17.45,17.10,17.10,102107
2008/05/23,17.05,17.05,16.30,16.95,330000
2008/05/26,16.90,16.90,15.80,15.80,392001
2008/05/27,14.75,16.20,14.70,15.20,404000
2008/05/28,15.20,15.20,14.55,14.55,85000
2008/05/29,14.55,15.00,14.35,15.00,86000
2008/05/30,14.00,14.95,13.95,14.45,200000
2008/06/02,14.00,14.00,13.45,13.45,175000
2008/06/03,12.55,12.95,12.55,12.85,332000
2008/06/04,12.85,13.70,12.85,13.70,32412
2008/06/05,14.65,14.65,14.65,14.65,42000
2008/06/06,15.65,15.65,14.90,15.65,777010
2008/06/09,15.65,15.65,15.00,15.65,177000
2008/06/10,15.65,15.65,15.30,15.30,113000
2008/06/11,15.05,15.05,14.25,14.65,141000
2008/06/12,14.30,14.50,13.65,14.45,143000
2008/06/13,14.00,14.45,13.95,14.35,50000
2008/06/16,14.60,14.60,13.90,14.30,127000
2008/06/17,14.30,14.30,13.80,14.20,54000
2008/06/18,13.75,14.55,13.75,14.50,37000
2008/06/19,14.40,14.40,13.80,14.30,28000
2008/06/20,14.20,14.30,14.00,14.30,32000
2008/06/23,14.00,14.30,14.00,14.30,25500
2008/06/24,15.00,15.00,14.00,14.40,566000
2008/06/25,14.00,14.50,13.85,14.50,36000
2008/06/26,14.00,14.20,13.95,13.95,95000
2008/06/27,13.05,13.95,13.05,13.25,60100
2008/06/30,13.25,13.75,13.25,13.70,26000
2008/07/01,13.40,13.90,12.75,12.75,220000
2008/07/02,11.90,12.70,11.90,11.90,699000
2008/07/03,11.10,12.00,11.10,11.90,576000
2008/07/04,11.15,11.80,11.15,11.20,286350
2008/07/07,11.00,11.80,10.90,11.50,223000
2008/07/08,11.80,12.10,11.10,11.10,98002
2008/07/09,11.30,11.30,11.10,11.10,38001
2008/07/10,11.60,11.60,11.10,11.60,59657
2008/07/11,11.60,11.60,11.40,11.60,15499
2008/07/14,11.80,12.20,11.80,11.95,86000
2008/07/15,12.00,12.00,11.50,11.90,90000
2008/07/16,11.90,11.90,11.20,11.20,124000
2008/07/17,11.20,11.70,11.20,11.25,89000
2008/07/18,11.20,11.50,10.50,10.50,450000
2008/07/21,10.00,10.95,10.00,10.45,658000
2008/07/22,10.40,10.45,9.72,10.40,648000
2008/07/23,10.40,10.55,10.00,10.40,350000
2008/07/24,10.20,10.35,10.00,10.30,46000
2008/07/25,10.20,10.25,10.00,10.25,59000
2008/07/29,10.10,10.25,10.00,10.25,87000
2008/07/30,10.25,10.40,10.00,10.05,607000
2008/07/31,10.05,10.25,10.00,10.00,163000
2008/08/01,9.30,9.30,9.30,9.30,19000
2008/08/04,8.80,9.20,8.65,9.09,830000
2008/08/05,9.00,9.00,8.46,8.89,536000
2008/08/06,8.70,8.89,8.55,8.75,224000
2008/08/07,9.36,9.36,9.00,9.17,378001
2008/08/08,9.20,9.59,9.00,9.20,418000
2008/08/11,9.50,9.50,9.00,9.25,1349000
2008/08/12,9.25,9.25,9.03,9.10,89000
2008/08/13,9.10,9.10,8.88,9.08,123000
2008/08/14,9.08,9.08,9.01,9.08,47000
2008/08/15,9.08,9.08,8.88,9.08,76000
2008/08/18,9.00,9.00,8.90,9.00,62000
2008/08/19,8.88,9.00,8.80,9.00,141000
2008/08/20,9.00,9.00,8.86,9.00,33000
2008/08/21,8.81,9.00,8.70,9.00,130000
2008/08/22,8.80,9.00,8.75,9.00,102000
2008/08/25,9.00,9.00,8.88,9.00,47000
2008/08/26,8.80,9.10,8.80,9.10,144000
2008/08/27,9.10,9.10,8.88,9.10,259500
2008/08/28,9.10,9.37,9.02,9.20,18200
2008/08/29,9.20,9.30,8.91,9.30,80207
2008/09/01,9.30,9.55,9.12,9.40,16000
2008/09/02,9.14,9.35,8.88,9.35,87000
2008/09/03,9.01,9.15,9.00,9.00,44000
2008/09/04,8.86,9.02,8.70,8.70,168000
2008/09/05,8.80,9.19,8.30,8.70,174001
2008/09/08,8.70,9.20,8.68,8.68,172000
2008/09/09,8.68,8.71,8.50,8.68,111560
2008/09/10,8.68,8.90,8.56,8.78,25000
2008/09/11,8.87,8.87,8.78,8.78,21000
2008/09/12,8.97,8.97,8.50,8.68,137000
2008/09/15,8.40,8.68,8.08,8.60,189000
2008/09/16,8.50,8.50,8.00,8.00,128000
2008/09/17,8.00,8.40,7.44,8.00,662000
2008/09/18,7.44,7.90,7.44,7.44,209000
2008/09/19,7.00,7.88,6.92,7.45,1412000
2008/09/22,6.93,7.97,6.93,7.55,633000
2008/09/23,7.55,8.02,7.55,7.60,116000
2008/09/24,7.60,7.95,7.50,7.90,41000
2008/09/25,8.45,8.45,7.85,8.38,102000
2008/09/26,8.70,8.70,8.30,8.59,83000
2008/09/30,8.01,8.50,7.99,8.50,93207
2008/10/01,8.90,8.90,8.50,8.70,46000
2008/10/02,8.43,8.90,8.39,8.90,34000
2008/10/03,8.68,9.19,8.58,9.19,38000
2008/10/06,9.10,9.10,8.55,8.60,66000
2008/10/07,8.00,8.60,8.00,8.60,67000
2008/10/08,8.11,8.48,8.00,8.00,68000
2008/10/09,8.30,8.30,7.80,8.30,110000
2008/10/13,8.03,8.30,8.01,8.29,40090
2008/10/14,8.30,8.40,8.15,8.40,70000
2008/10/15,8.43,8.43,8.17,8.40,33000
2008/10/16,8.11,8.27,8.11,8.26,15000
2008/10/17,8.16,8.29,8.04,8.17,56000
2008/10/20,7.90,8.19,7.90,8.15,59000
2008/10/21,8.20,8.20,7.95,7.97,22000
2008/10/22,7.72,7.99,7.70,7.99,190001
2008/10/23,7.72,7.79,7.72,7.75,45000
2008/10/24,7.48,7.86,7.48,7.70,74000
2008/10/27,7.19,7.61,7.17,7.57,139000
2008/10/28,7.50,7.98,7.10,7.60,103000
2008/10/29,7.60,8.13,7.40,8.13,77000
2008/10/30,8.54,8.60,8.20,8.56,99001
2008/10/31,8.21,8.56,8.01,8.01,73000
2008/11/03,7.90,8.00,7.50,8.00,158000
2008/11/04,7.90,8.15,7.74,7.74,26000
2008/11/05,7.98,7.98,7.75,7.97,8000
2008/11/06,8.00,8.00,7.60,7.98,34000
2008/11/07,7.94,7.94,7.94,7.94,1000
2008/11/10,7.71,8.00,7.51,7.99,58000
2008/11/11,8.00,8.09,7.50,8.00,25100
2008/11/12,7.98,8.00,7.45,7.90,52000
2008/11/13,7.71,7.97,7.40,7.80,29001
2008/11/14,7.52,7.85,7.26,7.50,208000
2008/11/17,7.50,7.50,6.98,7.40,143042
2008/11/18,7.00,7.49,6.89,7.40,258000
2008/11/19,7.03,7.40,7.03,7.39,42000
2008/11/20,7.00,7.37,6.93,7.05,90000
2008/11/21,6.96,7.05,6.70,7.00,246000
2008/11/24,6.80,6.90,6.80,6.90,31000
2008/11/25,6.90,6.90,6.42,6.78,181000
2008/11/26,6.70,6.95,6.31,6.78,167000
2008/11/27,6.78,6.78,6.35,6.77,215350
2008/11/28,6.70,6.72,6.47,6.70,120000
2008/12/01,6.70,6.70,6.50,6.69,640035
2008/12/02,6.45,6.65,6.35,6.60,108000
2008/12/03,6.59,6.95,6.38,6.95,214000
2008/12/04,6.93,6.93,6.48,6.57,178000
2008/12/05,6.48,6.50,6.35,6.49,29000
2008/12/08,6.36,6.39,6.10,6.34,116010
2008/12/09,6.40,6.40,6.01,6.23,107000
2008/12/10,6.19,6.20,6.01,6.18,52000
2008/12/11,6.19,6.61,6.08,6.19,303000
2008/12/12,6.38,6.38,6.06,6.07,59000
2008/12/15,6.07,6.16,6.01,6.01,32000
2008/12/16,6.01,6.01,5.69,5.70,89000
2008/12/17,5.44,5.59,5.35,5.54,193000
2008/12/18,5.35,5.46,5.19,5.20,86000
2008/12/19,5.20,5.40,5.20,5.35,683000
2008/12/22,5.61,5.61,5.35,5.35,28002
2008/12/23,5.25,5.36,5.05,5.29,76800
2008/12/24,5.06,5.40,5.06,5.35,20000
2008/12/25,5.34,5.58,4.98,5.21,187000
2008/12/26,5.15,5.17,5.00,5.15,98000
2008/12/29,5.00,5.23,4.79,5.23,356000
2008/12/30,5.22,5.29,5.01,5.24,19000
2008/12/31,5.24,5.28,4.95,5.08,118000
2009/01/05,4.99,5.15,4.99,5.09,30000
2009/01/06,5.18,5.18,4.83,5.10,83000
2009/01/07,5.16,5.16,4.90,5.10,139000
2009/01/08,4.99,5.11,4.84,5.11,127000
2009/01/09,5.11,5.11,5.11,5.11,40100
2009/01/10,4.85,5.15,4.85,5.15,138201
2009/01/12,4.99,5.51,4.87,5.51,174000
2009/01/13,5.42,5.42,5.30,5.30,31000
2009/01/14,5.12,5.36,5.02,5.20,82000
2009/01/15,4.92,5.08,4.85,5.08,232000
2009/01/16,4.91,5.43,4.73,5.43,381000
2009/01/17,5.23,5.30,5.06,5.30,162001
2009/01/19,5.10,5.24,4.97,5.05,213000
2009/01/20,4.97,5.03,4.77,4.93,85000
2009/01/21,4.93,4.98,4.59,4.76,225000
2009/02/02,4.76,4.76,4.61,4.61,50000
2009/02/03,4.61,4.71,4.61,4.63,33000
2009/02/04,4.63,4.73,4.63,4.70,51000
2009/02/05,4.70,4.70,4.70,4.70,10000
2009/02/06,4.70,4.76,4.70,4.70,19000
2009/02/09,4.69,4.69,4.63,4.63,5000
2009/02/10,4.63,4.68,4.63,4.68,12000
2009/02/11,4.51,4.69,4.51,4.69,5000
2009/02/12,4.53,4.67,4.50,4.66,21000
2009/02/13,4.54,4.68,4.54,4.65,5000
2009/02/16,4.64,4.88,4.64,4.65,30001
2009/02/17,4.53,4.73,4.53,4.62,10000
2009/02/18,4.51,4.68,4.46,4.61,11002
2009/02/19,4.61,4.61,4.60,4.61,8000
2009/02/20,4.64,4.66,4.52,4.52,36000
2009/02/23,4.43,4.78,4.40,4.75,78000
2009/02/24,4.77,4.82,4.77,4.82,4000
2009/02/25,5.15,5.15,4.84,5.10,134000
2009/02/26,5.05,5.10,5.03,5.10,16000
2009/02/27,4.92,5.10,4.91,5.10,16000
2009/03/02,4.98,5.13,4.91,5.13,16000
2009/03/03,5.00,5.20,5.00,5.20,28000
2009/03/04,5.14,5.18,5.11,5.15,28000
2009/03/05,5.15,5.41,5.09,5.30,77001
2009/03/06,5.29,5.29,5.21,5.29,14001
2009/03/09,5.22,5.27,5.10,5.27,50000
2009/03/10,5.27,5.44,5.27,5.44,54000
2009/03/11,5.44,5.72,5.42,5.70,130400
2009/03/12,5.70,6.09,5.70,6.09,443000
2009/03/13,6.51,6.51,6.51,6.51,70000
2009/03/16,6.96,6.96,6.96,6.96,20000
2009/03/17,7.44,7.44,7.44,7.44,14000
2009/03/18,7.96,7.96,7.96,7.96,48000
2009/03/19,8.51,8.51,8.00,8.38,2041000
2009/03/20,8.38,8.38,7.90,8.11,271000
2009/03/23,8.00,8.11,7.60,7.85,197000
2009/03/24,8.00,8.28,7.91,8.15,147135
2009/03/25,8.42,8.68,8.30,8.48,136000
2009/03/26,8.20,8.46,8.06,8.30,88000
2009/03/27,8.30,8.88,7.92,8.88,537000
2009/03/30,8.90,9.20,8.70,8.71,766000
2009/03/31,8.40,8.88,8.31,8.65,334000
2009/04/01,8.70,8.84,8.65,8.80,43000
2009/04/02,9.30,9.30,8.65,8.90,716200
2009/04/03,8.70,8.90,8.60,8.81,121019
2009/04/06,8.62,8.80,8.60,8.78,91000
2009/04/07,8.76,8.76,8.53,8.65,49000
2009/04/08,8.50,8.68,8.33,8.38,71000
2009/04/09,8.36,8.88,8.36,8.80,376000
2009/04/10,8.90,8.90,8.57,8.70,158000
2009/04/13,8.80,9.18,8.61,8.93,126000
2009/04/14,8.93,9.19,8.93,9.02,156000
2009/04/15,9.06,9.10,8.95,9.01,186000
2009/04/16,8.98,9.14,8.98,9.00,134070
2009/04/17,9.09,9.20,8.80,9.12,261001
2009/04/20,9.12,9.25,8.78,9.00,107000
2009/04/21,8.92,9.00,8.80,8.89,169035
2009/04/22,8.95,9.32,8.95,9.01,55000
2009/04/23,9.01,9.64,9.00,9.64,489100
2009/04/24,10.00,10.30,10.00,10.30,2042100
2009/04/27,11.00,11.00,10.00,10.40,2364565
2009/04/28,10.05,10.55,9.85,9.91,430001
2009/04/29,10.40,10.40,9.79,9.95,250001
2009/04/30,10.30,10.40,10.05,10.15,367100
2009/05/04,10.15,10.30,9.60,10.00,320001
2009/05/05,10.70,10.70,10.20,10.30,470100
2009/05/06,10.30,10.90,10.30,10.70,227000
2009/05/07,10.80,11.00,10.25,10.75,287000
2009/05/08,10.70,10.70,10.00,10.30,231000
2009/05/11,10.30,10.65,10.15,10.35,274060
2009/05/12,10.10,10.40,10.10,10.30,144900
2009/05/13,10.50,10.50,10.05,10.25,152285
2009/05/14,10.20,10.20,10.00,10.10,87001
2009/05/15,10.35,10.80,10.20,10.80,429000
2009/05/18,11.00,11.55,11.00,11.50,841002
2009/05/19,11.50,11.50,10.70,10.70,563000
2009/05/20,10.70,10.70,10.00,10.50,253949
2009/05/21,10.30,10.50,10.10,10.10,91165
2009/05/22,10.00,10.80,10.00,10.50,209001
2009/05/25,10.60,10.70,10.00,10.45,436453
2009/05/26,10.45,10.70,10.30,10.35,276469
2009/05/27,10.45,11.05,10.40,11.05,748000
2009/06/01,11.50,11.80,11.10,11.80,662272
2009/06/02,12.10,12.25,11.60,12.05,1542272
2009/06/03,11.25,11.70,11.25,11.25,1244000
2009/06/04,10.70,11.40,10.70,11.35,207000
2009/06/05,11.30,11.95,11.30,11.95,324011
2009/06/06,12.20,12.20,11.70,11.90,95000
2009/06/08,11.80,11.90,11.20,11.90,287650
2009/06/09,11.60,11.85,11.10,11.70,317000
2009/06/10,11.50,11.50,11.25,11.35,209000
2009/06/11,11.25,11.40,11.10,11.25,47000
2009/06/12,12.00,12.00,11.55,11.90,418600
