日期,開盤價,最高價,最低價,收盤價,成交量
2024/08/29,204.0,212.0,195.0,198.0,1937204
2024/08/30,200.0,203.5,193.0,193.0,711706
2024/09/02,194.5,197.0,192.5,193.0,286327
2024/09/03,193.5,195.5,189.0,189.0,259929
2024/09/04,172.5,178.0,170.5,170.5,1076165
2024/09/05,172.5,187.5,170.5,187.5,935118
2024/09/06,187.0,201.5,185.0,190.0,2121377
2024/09/09,184.0,189.5,180.0,186.5,538628
2024/09/10,191.0,195.0,178.5,181.0,628078
2024/09/11,184.5,186.0,180.0,181.5,213140
2024/09/12,187.0,196.0,184.5,187.0,668795
2024/09/13,191.0,202.5,187.0,193.5,975296
2024/09/16,198.0,209.5,196.0,205.0,1181505
2024/09/18,202.0,206.5,198.5,202.0,601966
2024/09/19,202.0,208.5,200.0,202.0,392596
2024/09/20,208.0,208.0,193.0,197.0,683329
2024/09/23,197.0,200.0,193.0,195.0,293851
2024/09/24,198.0,198.0,189.5,192.5,245840
2024/09/25,196.5,197.0,192.0,194.5,195246
2024/09/26,197.0,199.0,193.0,194.0,221469
2024/09/27,194.5,197.0,191.5,191.5,190641
2024/09/30,190.0,192.0,182.0,183.5,421131
2024/10/01,183.5,186.0,182.0,182.5,201371
2024/10/04,184.0,184.0,177.0,179.5,218974
2024/10/07,180.5,185.0,180.0,183.0,116455
2024/10/08,182.0,183.5,180.0,181.0,50664
2024/10/09,190.0,190.0,178.0,178.0,193722
2024/10/11,181.0,181.0,175.0,175.0,169740
2024/10/14,177.0,180.0,175.0,177.5,91349
2024/10/15,181.0,186.5,177.5,177.5,420697
2024/10/16,175.5,184.0,175.5,182.0,112982
2024/10/17,184.0,185.0,180.5,180.5,85802
2024/10/18,187.0,198.5,183.5,198.5,818081
2024/10/21,198.5,218.0,194.0,218.0,2067009
2024/10/22,216.0,227.0,209.0,209.0,2322641
2024/10/23,210.5,224.5,202.0,203.5,2430002
2024/10/24,206.0,210.0,198.0,200.0,521072
2024/10/25,200.0,204.5,196.5,202.0,344627
2024/10/28,202.0,202.0,187.0,187.0,586058
2024/10/29,187.5,187.5,179.0,186.5,347284
2024/10/30,190.0,190.0,183.0,183.0,165614
2024/11/01,180.0,184.5,180.0,183.0,81718
2024/11/04,183.0,185.5,181.0,185.5,126179
2024/11/05,185.0,185.5,181.5,181.5,158796
2024/11/06,185.5,193.5,183.0,187.5,271129
2024/11/07,188.0,194.5,188.0,193.0,230629
2024/11/08,184.0,185.5,178.0,180.5,608216
2024/11/11,180.5,184.0,179.5,184.0,106218
2024/11/12,183.0,185.5,181.0,184.0,124083
2024/11/13,184.0,190.0,184.0,188.0,123265
2024/11/14,191.5,191.5,183.0,184.5,122324
2024/11/15,184.0,186.0,182.0,183.0,106806
2024/11/18,183.0,183.0,177.0,178.0,125653
2024/11/19,181.5,184.5,181.0,184.5,45921
2024/11/20,182.5,186.0,181.0,181.5,71468
2024/11/21,181.5,182.0,180.5,181.0,73997
2024/11/22,183.0,184.0,180.5,181.5,46945
2024/11/25,183.0,184.0,181.5,183.5,51415
2024/11/26,182.5,183.0,178.0,179.0,190072
2024/11/27,179.0,179.5,171.0,171.0,295132
2024/11/28,169.0,171.0,155.5,163.5,496356
2024/11/29,167.0,167.0,160.5,164.0,201282
2024/12/02,166.5,166.5,164.0,166.0,64162
2024/12/03,168.0,172.5,167.0,171.0,129740
2024/12/04,174.5,181.5,172.5,178.0,152514
2024/12/05,185.0,195.5,185.0,195.5,707815
2024/12/06,199.0,199.0,186.5,190.5,658204
2024/12/09,195.0,196.5,190.0,190.0,145469
2024/12/10,201.0,203.0,188.0,188.0,722307
2024/12/11,191.0,197.0,190.5,193.0,221315
2024/12/12,193.5,198.0,192.0,194.5,112592
2024/12/13,193.0,193.5,187.5,188.5,159995
2024/12/16,188.5,190.0,183.0,184.0,107189
2024/12/17,185.0,186.0,183.0,185.0,70694
2024/12/18,185.0,188.0,182.5,185.0,77202
2024/12/19,181.0,183.0,177.5,182.0,110431
2024/12/20,182.0,185.0,181.0,181.0,51904
2024/12/23,182.0,189.0,181.5,188.0,148186
2024/12/24,192.0,192.0,186.5,186.5,73431
2024/12/25,189.5,189.5,185.5,186.5,72948
2024/12/26,188.5,195.0,188.0,191.0,191540
2024/12/27,190.0,190.5,188.0,188.5,45219
2024/12/30,192.5,192.5,187.5,189.5,32641
2024/12/31,188.0,192.5,186.0,191.0,76472
2025/01/02,191.5,198.0,191.0,192.0,372260
2025/01/03,194.0,198.0,194.0,197.0,299011
2025/01/06,200.5,202.0,197.0,199.0,238732
2025/01/07,201.0,207.5,201.0,202.0,357950
2025/01/08,202.0,220.0,201.0,216.0,1027636
2025/01/09,216.5,222.0,211.0,212.5,773062
2025/01/10,211.0,211.0,198.0,199.5,669532
2025/01/13,198.0,199.5,180.0,180.0,607438
2025/01/14,183.0,188.0,176.0,187.0,298321
2025/01/15,187.0,189.0,183.0,184.0,121640
2025/01/16,186.5,187.0,182.5,184.0,133923
2025/01/17,184.0,184.5,181.0,181.5,61342
2025/01/20,182.0,184.0,180.5,184.0,72545
2025/01/21,182.5,183.0,181.0,182.0,37435
2025/01/22,181.5,185.0,181.5,184.0,52544
2025/02/03,175.0,175.0,166.0,170.0,462517
2025/02/04,170.0,174.0,156.0,163.0,549772
2025/02/05,167.0,169.5,162.0,167.0,273318
2025/02/06,168.0,170.0,165.0,168.0,171269
2025/02/07,171.5,171.5,164.5,169.5,347193
2025/02/10,169.5,169.5,165.0,169.0,116628
2025/02/11,166.5,168.5,166.0,167.5,93259
2025/02/12,166.0,169.5,165.0,165.5,96050
2025/02/13,164.0,166.5,164.0,166.5,22943
2025/02/14,166.5,166.5,164.0,165.0,56017
2025/02/17,167.0,167.0,166.0,166.0,23335
2025/02/18,168.5,169.0,164.5,168.0,34894
2025/02/19,167.5,172.0,167.5,169.0,107396
2025/02/20,169.5,170.0,169.0,169.5,33383
2025/02/21,169.5,170.0,168.5,169.0,28419
2025/02/24,166.5,168.5,166.5,168.0,32456
2025/02/25,168.0,168.0,165.5,166.0,36627
2025/02/26,166.0,167.0,165.5,165.5,27094
2025/02/27,166.0,166.0,161.5,164.0,60143
2025/03/03,161.0,164.5,159.5,160.0,78936
2025/03/04,157.0,161.5,156.0,161.0,54535
2025/03/05,162.5,162.5,160.0,160.5,28312
2025/03/06,165.0,165.0,160.5,161.0,19035
2025/03/07,160.0,161.0,157.0,157.0,46480
2025/03/10,160.0,160.0,153.0,158.0,66008
2025/03/11,154.5,156.0,151.0,152.5,161062
2025/03/12,153.0,156.0,153.0,154.5,41296
2025/03/13,155.5,156.5,153.0,153.0,38804
2025/03/14,153.0,155.0,150.5,154.0,44392
2025/03/17,155.0,157.0,155.0,156.0,19353
2025/03/18,157.0,157.0,155.5,155.5,25359
2025/03/19,153.0,154.0,151.0,153.0,41097
2025/03/20,155.5,158.5,155.5,157.0,91113
2025/03/21,156.5,156.5,154.5,154.5,13214
2025/03/24,157.5,157.5,153.5,153.5,32659
2025/03/25,154.0,154.0,152.5,153.0,11656
2025/03/26,155.5,156.5,153.5,154.5,22835
2025/03/27,156.0,156.0,150.5,153.0,42216
2025/03/28,150.0,150.0,145.0,145.5,83150
2025/03/31,133.0,135.0,131.0,131.0,228371
2025/04/01,132.0,134.0,124.5,130.5,147818
2025/04/02,130.0,136.0,128.0,132.0,101222
2025/04/07,119.0,119.0,119.0,119.0,10741
2025/04/08,107.5,107.5,107.5,107.5,21791
2025/04/09,96.8,96.8,96.8,96.8,99571
2025/04/10,103.0,106.0,100.5,101.0,628252
2025/04/11,98.1,98.1,91.0,97.1,264343
2025/04/14,100.0,105.5,95.3,99.0,273746
2025/04/15,99.9,105.0,99.9,102.5,171591
2025/04/16,103.5,106.0,100.0,100.5,89944
2025/04/17,100.0,110.5,100.0,110.5,185432
2025/04/18,116.0,117.0,106.0,107.0,435236
2025/04/21,104.0,108.0,102.5,103.0,119766
2025/04/22,102.0,104.5,100.0,102.0,84496
2025/04/23,109.0,110.0,105.5,109.0,108739
2025/04/24,111.0,111.0,108.0,108.0,101506
2025/04/25,112.5,118.5,111.5,118.5,200235
2025/04/28,122.5,124.0,117.0,122.5,302387
2025/04/29,121.5,122.5,118.5,121.5,132602
2025/04/30,122.0,122.0,117.0,118.0,84380
2025/05/02,118.0,122.5,118.0,118.0,109100
2025/05/05,119.5,119.5,109.0,109.5,142958
2025/05/06,110.0,116.0,110.0,114.5,80173
2025/05/07,118.0,118.0,113.5,115.0,42852
2025/05/08,117.0,119.0,116.5,118.5,69675
2025/05/09,119.5,119.5,115.0,117.0,48907
2025/05/12,116.0,128.5,116.0,128.5,196984
2025/05/13,132.0,136.0,128.0,128.0,391303
2025/05/14,131.0,133.0,130.0,130.5,107310
2025/05/15,130.0,131.0,128.5,128.5,77325
2025/05/16,128.5,131.5,128.0,128.0,51397
2025/05/19,128.0,129.0,126.0,126.0,28088
2025/05/20,130.0,130.5,126.0,126.5,44292
2025/05/21,128.5,130.0,126.5,127.5,98584
2025/05/22,128.0,128.5,127.0,127.5,31322
2025/05/23,127.5,128.0,125.5,125.5,31760
2025/05/25,127.5,128.0,125.5,125.5,31760
2025/05/26,127.5,128.0,125.5,125.5,31760
2025/05/27,125.5,125.5,124.0,125.0,27315
2025/05/28,125.0,127.0,125.0,125.5,22294
2025/05/29,126.0,126.0,121.0,122.0,33382
2025/05/31,123.0,127.0,122.5,125.0,25142
2025/06/02,123.0,127.0,122.5,125.0,25142
2025/06/03,123.0,123.0,120.0,120.5,40913
2025/06/04,120.5,128.0,120.5,122.0,90445
2025/06/05,123.0,130.5,123.0,128.0,49167
2025/06/06,130.0,139.5,129.0,137.5,194628
2025/06/10,140.0,149.5,140.0,143.5,209519
2025/06/11,148.5,149.0,142.5,144.0,150248
2025/06/12,144.5,148.0,144.0,144.5,80121
2025/06/13,147.0,147.0,142.5,143.0,57842
2025/06/16,142.50,143.00,138.50,138.50,102496
