日期,開盤價,最高價,最低價,收盤價,成交量
2016/11/18,85.80,85.80,84.40,85.00,21300
2016/11/21,84.00,85.00,83.90,83.90,18234
2016/11/22,84.10,85.00,83.60,84.90,21000
2016/11/23,84.00,85.00,83.80,85.00,20050
2016/11/24,85.00,85.00,83.80,85.00,26050
2016/11/25,84.00,85.60,83.80,85.60,28000
2016/11/28,85.40,86.00,84.30,84.30,22000
2016/11/29,85.00,85.30,85.00,85.00,8100
2016/11/30,84.10,85.00,84.00,85.00,33000
2016/12/01,85.00,85.00,84.80,84.80,9000
2016/12/02,85.00,86.00,84.00,85.70,28500
2016/12/05,84.00,85.00,84.00,84.50,10000
2016/12/06,85.00,85.50,84.50,85.50,38652
2016/12/07,85.50,85.50,84.40,85.30,43147
2016/12/08,85.00,85.60,84.70,85.00,21000
2016/12/09,86.00,93.50,86.00,93.50,122596
2016/12/12,100.00,102.50,99.50,102.50,516591
2016/12/13,100.50,105.00,99.00,105.00,297881
2016/12/14,107.50,108.50,103.00,104.00,438342
2016/12/15,104.50,105.50,99.00,99.70,214018
2016/12/16,99.20,103.00,96.20,100.50,190147
2016/12/19,101.00,102.50,99.00,99.00,93000
2016/12/20,99.00,100.00,96.80,97.00,65000
2016/12/21,97.10,101.00,97.10,100.00,101000
2016/12/22,98.20,100.50,97.00,97.30,69000
2016/12/23,97.10,98.90,95.00,96.10,68592
2016/12/26,96.10,98.10,91.10,92.10,62004
2016/12/27,90.50,95.00,90.50,92.30,56350
2016/12/28,92.30,96.00,92.30,95.50,39200
2016/12/29,92.60,95.90,92.60,93.50,41000
2016/12/30,98.00,98.00,94.70,94.90,48400
2017/01/03,96.20,96.20,92.00,92.60,59328
2017/01/04,92.60,92.60,89.00,91.90,55000
2017/01/05,91.10,93.00,91.10,92.50,16010
2017/01/06,92.90,93.00,90.00,90.50,70000
2017/01/09,90.50,90.80,86.50,89.90,73000
2017/01/10,89.90,90.00,88.90,90.00,69000
2017/01/11,90.50,91.50,90.20,91.50,35000
2017/01/12,91.50,91.50,90.60,90.90,16000
2017/01/13,91.70,91.70,90.60,90.70,25000
2017/01/16,91.30,91.30,89.00,89.00,35000
2017/01/17,89.00,89.80,88.00,88.00,21000
2017/01/18,89.00,92.00,89.00,92.00,52000
2017/01/19,92.00,92.00,89.00,91.00,43000
2017/01/20,90.50,91.00,89.00,91.00,35000
2017/01/23,91.00,91.10,90.00,90.00,11049
2017/01/24,90.00,90.50,88.60,90.50,44350
2017/02/02,90.50,90.50,88.10,90.00,26100
2017/02/03,89.90,93.00,89.90,92.90,41000
2017/02/06,95.00,95.00,90.50,93.40,42000
2017/02/07,92.20,92.20,91.00,91.10,23000
2017/02/08,90.10,90.50,89.70,90.40,34100
2017/02/09,91.00,91.00,90.30,91.00,21294
2017/02/10,94.80,97.00,92.50,92.60,94344
2017/02/13,92.60,94.70,90.50,90.50,43000
2017/02/14,90.70,91.00,90.00,90.80,27588
2017/02/15,90.80,91.00,90.50,90.80,27100
2017/02/16,90.10,90.10,87.70,88.00,69000
2017/02/17,87.40,89.50,86.10,89.30,36000
2017/02/18,89.00,90.00,89.00,90.00,21000
2017/02/20,88.10,90.50,88.10,90.00,39100
2017/02/21,89.50,91.00,89.50,90.10,21001
2017/02/22,92.90,92.90,89.90,90.00,29000
2017/02/23,90.40,90.60,89.00,89.20,26000
2017/02/24,90.00,90.50,90.00,90.00,25292
2017/03/01,89.90,90.00,89.00,90.00,20000
2017/03/02,90.00,90.20,89.40,90.10,27191
2017/03/03,90.10,90.10,89.80,90.00,8000
2017/03/06,90.50,90.50,89.80,89.80,18000
2017/03/07,88.20,90.00,87.80,90.00,38000
2017/03/08,89.80,90.10,88.50,90.10,24000
2017/03/09,89.40,90.00,89.20,90.00,18137
2017/03/10,89.00,90.00,89.00,90.00,38002
2017/03/13,92.10,92.10,89.50,91.00,49000
2017/03/14,90.00,90.00,88.30,88.70,23137
2017/03/15,89.10,89.10,88.40,88.40,14000
2017/03/16,88.00,90.00,87.90,88.50,42000
2017/03/17,88.60,89.20,88.00,88.10,21000
2017/03/20,87.80,90.00,87.50,89.00,41030
2017/03/21,88.90,90.00,88.50,90.00,20000
2017/03/22,90.00,90.00,88.50,89.60,22047
2017/03/23,88.60,89.90,88.50,89.90,30050
2017/03/24,89.00,89.40,88.60,88.60,39000
2017/03/27,89.00,89.00,87.70,88.00,32000
2017/03/28,87.50,87.50,83.20,85.70,32034
2017/03/29,84.40,84.50,84.00,84.50,13025
2017/03/30,84.50,84.60,83.50,84.10,10100
2017/03/31,85.00,85.40,84.90,85.00,17000
2017/04/05,86.20,90.00,86.10,87.50,32001
2017/04/06,88.70,88.90,86.80,86.80,26000
2017/04/07,88.40,88.50,86.30,88.50,19710
2017/04/10,87.00,87.10,87.00,87.10,18000
2017/04/11,87.00,87.10,86.50,86.50,17000
2017/04/12,86.00,86.80,86.00,86.00,23000
2017/04/13,83.50,85.70,83.50,85.70,17003
2017/04/14,85.50,85.50,82.80,82.80,43000
2017/04/17,81.50,82.90,81.40,82.90,4147
2017/04/18,84.30,84.30,82.20,82.50,17000
2017/04/19,82.10,82.70,80.50,80.50,24100
2017/04/20,80.50,81.00,80.10,80.50,27000
2017/04/21,81.00,81.50,80.50,80.50,20000
2017/04/24,80.30,80.50,79.80,80.00,19000
2017/04/25,80.20,80.70,80.00,80.70,26000
2017/04/26,80.90,82.60,80.90,82.40,12030
2017/04/27,82.20,82.50,81.20,82.50,23000
2017/04/28,84.10,85.00,83.50,83.90,20000
2017/05/02,83.90,83.90,83.00,83.00,19003
2017/05/03,83.00,84.00,82.00,82.00,15000
2017/05/04,82.50,83.00,82.00,82.00,46000
2017/05/05,82.00,85.00,82.00,84.50,57000
2017/05/08,85.00,86.80,84.50,85.80,52000
2017/05/09,85.80,86.50,84.00,84.10,22147
2017/05/10,84.00,86.00,82.70,85.80,13629
2017/05/11,83.00,86.00,83.00,85.80,17000
2017/05/12,93.70,93.70,88.00,90.00,164431
2017/05/15,89.70,89.70,87.00,87.00,36000
2017/05/16,86.20,88.60,86.00,86.10,37001
2017/05/17,86.10,86.10,84.30,85.00,37025
2017/05/18,85.00,85.00,83.00,83.40,32000
2017/05/19,83.90,85.90,83.90,84.20,33000
2017/05/22,83.90,88.30,83.90,87.50,84000
2017/05/23,87.50,96.20,87.50,96.20,432507
2017/05/24,102.00,105.50,100.00,105.50,1870787
2017/05/25,105.50,106.50,101.00,101.50,1018079
2017/05/26,101.00,106.00,101.00,101.00,682010
2017/05/31,101.00,101.00,93.60,94.20,591736
2017/06/01,95.80,95.80,92.20,93.20,170706
2017/06/02,94.00,96.00,92.30,92.60,219050
2017/06/03,92.90,95.00,91.90,92.00,121100
2017/06/05,93.70,93.70,91.00,91.20,154100
2017/06/06,91.50,95.00,91.40,92.10,167000
2017/06/07,92.70,93.30,91.50,92.30,154000
2017/06/08,91.50,92.60,88.60,88.90,279200
2017/06/09,88.60,90.00,88.00,90.00,129041
2017/06/12,89.90,89.90,88.60,88.80,29250
2017/06/13,89.00,89.00,87.50,87.50,79159
2017/06/14,88.80,88.80,84.30,85.30,98147
2017/06/15,84.60,85.50,83.60,84.40,65000
2017/06/16,84.60,91.90,84.50,91.00,234581
2017/06/19,91.90,91.90,88.50,89.60,158017
2017/06/20,90.80,94.90,90.80,91.70,389250
2017/06/21,91.70,91.70,90.40,90.70,70000
2017/06/22,92.20,92.20,90.90,90.90,51273
2017/06/23,91.50,91.50,89.00,89.10,95050
2017/06/26,89.80,89.80,88.40,89.70,64000
2017/06/27,89.70,89.70,88.00,88.00,78013
2017/06/28,87.50,89.00,87.00,87.60,40003
2017/06/29,87.60,88.50,87.00,87.00,64050
2017/06/30,87.00,87.80,86.00,86.20,51102
2017/07/03,86.00,86.90,85.60,86.30,36200
2017/07/04,86.50,88.50,86.00,87.40,94000
2017/07/05,87.30,87.40,86.50,86.60,26000
2017/07/06,86.00,86.50,85.00,85.30,112201
2017/07/07,86.90,86.90,85.00,85.10,126290
2017/07/10,78.80,78.80,77.00,77.00,118000
2017/07/11,76.00,76.00,70.30,70.50,291106
2017/07/12,70.50,71.50,69.60,70.80,150472
2017/07/13,71.20,74.00,71.20,71.80,64158
2017/07/14,71.80,71.90,70.10,70.10,43000
2017/07/17,69.60,70.00,66.10,67.00,168648
2017/07/18,67.90,68.90,67.60,68.00,65434
2017/07/19,67.90,67.90,67.20,67.30,49021
2017/07/20,67.00,67.30,66.70,67.10,52000
2017/07/21,66.80,67.00,66.80,66.90,30000
2017/07/24,67.80,67.90,66.20,66.20,55000
2017/07/25,65.50,65.70,62.10,63.00,135779
2017/07/26,63.20,67.80,63.20,66.00,110000
2017/07/27,67.50,68.40,66.80,67.00,109000
2017/07/28,67.50,67.50,65.20,65.20,43000
2017/07/31,65.20,65.20,64.30,64.30,26047
2017/08/01,64.30,65.50,64.10,64.70,32294
2017/08/02,65.80,65.80,64.10,64.10,21000
2017/08/03,64.20,64.30,63.50,63.60,32012
2017/08/04,63.70,63.70,60.60,61.50,80294
2017/08/07,62.80,62.80,60.70,61.00,79927
2017/08/08,61.10,61.90,59.50,59.60,60044
2017/08/09,59.10,61.30,59.10,60.00,63000
2017/08/10,59.90,59.90,55.00,55.50,145294
2017/08/11,53.90,55.40,51.00,51.00,138564
2017/08/14,51.80,52.00,49.05,49.20,116723
2017/08/15,50.00,51.00,50.00,50.10,49058
2017/08/16,50.10,55.10,50.10,55.10,95295
2017/08/17,57.00,60.60,57.00,60.60,266360
2017/08/18,60.00,61.50,58.60,60.00,209007
2017/08/21,59.40,59.40,56.70,57.40,70550
2017/08/22,59.00,59.00,56.50,56.50,34550
2017/08/23,56.60,57.40,56.50,56.80,24600
2017/08/24,58.20,61.50,58.00,59.60,112950
2017/08/25,59.60,59.60,58.00,58.00,41500
2017/08/28,59.00,59.50,58.50,58.90,35763
2017/08/29,58.90,58.90,58.00,58.00,20300
2017/08/30,58.40,58.80,58.20,58.40,28300
2017/08/31,58.60,58.80,58.00,58.00,10400
2017/09/01,58.00,58.60,58.00,58.10,31518
2017/09/04,58.70,63.90,58.10,63.90,220808
2017/09/05,67.80,70.20,67.80,70.20,254242
2017/09/06,70.70,71.00,64.60,64.60,374455
2017/09/07,64.80,66.00,61.20,62.80,143151
2017/09/08,64,64,62.1,62.2,42100
2017/09/11,62.80,65.00,62.30,62.80,67450
2017/09/12,61.00,62.00,60.60,60.60,97250
2017/09/13,60.60,60.80,59.10,59.80,34500
2017/09/14,59.80,61.10,59.80,61.10,17625
2017/09/15,61.10,61.10,59.60,59.60,29050
2017/09/18,61.50,61.50,60.00,60.00,18300
2017/09/19,60.30,60.30,58.50,58.70,58750
2017/09/20,58.70,59.20,58.20,58.20,36200
2017/09/21,58.20,60.90,58.20,59.90,737138
2017/09/22,61.80,64.50,61.30,62.20,303609
2017/09/25,63.00,64.00,61.80,62.10,99388
2017/09/26,59.50,61.00,59.50,59.80,30160
2017/09/27,60.10,63.50,59.90,61.00,48205
2017/09/28,61.30,62.00,60.50,60.50,124215
2017/09/29,59.80,61.50,59.80,60.50,21147
2017/09/30,60.50,61.00,60.50,60.50,33050
2017/10/02,63.40,63.40,61.70,61.70,37900
2017/10/03,61.70,61.70,61.00,61.10,110600
2017/10/05,61.10,61.30,60.50,60.90,29100
2017/10/06,61.00,61.60,61.00,61.50,33000
2017/10/11,63.30,63.30,61.50,61.50,47750
2017/10/12,61.00,61.00,60.00,60.90,33383
2017/10/13,60.50,60.50,56.00,58.50,63250
2017/10/16,59.00,60.00,59.00,59.10,25422
2017/10/17,59.30,59.30,58.30,58.50,27317
2017/10/18,58.10,58.10,57.10,57.80,34600
2017/10/19,58.00,58.00,57.50,57.50,12100
2017/10/20,57.50,57.50,56.20,56.20,45000
2017/10/23,57.20,57.50,56.60,56.90,36339
2017/10/24,57.10,57.50,56.90,57.50,24150
2017/10/25,58.00,58.00,56.60,56.60,22150
2017/10/26,56.60,57.00,55.50,55.60,33233
2017/10/27,55.60,55.60,54.00,54.00,45254
2017/10/30,53.00,53.80,52.80,53.80,22000
2017/10/31,52.90,53.60,52.60,52.60,25409
2017/11/01,52.60,53.50,52.60,53.50,23204
2017/11/02,54.60,57.20,54.50,55.00,116300
2017/11/03,55.00,55.30,54.10,55.00,33800
2017/11/06,55.00,55.20,53.70,55.20,36100
2017/11/07,58.00,58.00,55.60,55.90,25000
2017/11/08,55.90,57.80,55.80,56.20,50100
2017/11/09,56.50,58.00,55.00,55.00,93000
2017/11/10,56.40,56.40,54.20,54.50,35400
2017/11/13,53.00,53.10,51.70,52.30,58350
2017/11/14,51.80,52.00,51.60,51.70,24150
2017/11/15,52.00,52.00,51.10,51.50,23100
2017/11/16,51.00,51.40,49.90,50.30,38050
2017/11/17,50.60,50.60,50.00,50.30,19250
2017/11/20,50.20,51.50,50.00,50.10,44000
2017/11/21,50.70,51.50,50.10,51.00,49000
2017/11/22,51.00,51.00,50.30,50.30,15056
2017/11/23,50.30,50.30,49.20,49.50,112354
2017/11/24,49.80,49.80,49.15,49.30,26051
2017/11/27,50.00,50.60,49.60,49.60,39169
2017/11/28,49.80,50.20,49.00,49.10,21050
2017/11/29,49.20,50.40,49.20,49.25,40400
2017/11/30,49.00,49.20,47.35,47.80,61603
2017/12/01,48.00,48.70,47.70,47.70,17200
2017/12/04,48.00,48.95,48.00,48.90,25341
2017/12/05,49.00,49.90,48.10,48.10,11002
2017/12/06,47.90,48.00,46.20,47.10,25051
2017/12/07,47.10,47.10,44.05,44.50,47650
2017/12/08,42.50,43.70,42.50,43.60,52236
2017/12/11,45.75,45.75,43.65,43.80,26000
2017/12/12,43.10,44.30,43.10,43.40,29000
2017/12/13,43.40,43.40,42.90,43.25,17150
2017/12/14,43.30,43.80,43.30,43.80,14000
2017/12/15,43.50,43.50,43.10,43.20,12000
2017/12/18,43.30,43.50,43.30,43.50,9400
2017/12/19,43.50,43.50,42.00,43.40,29001
2017/12/20,43.45,44.00,43.45,43.80,20000
2017/12/21,44.00,44.85,44.00,44.85,8050
2017/12/22,45.00,45.00,44.65,44.85,4152
2017/12/25,45.40,45.40,45.10,45.30,17100
2017/12/26,45.35,45.35,44.50,44.50,6001
2017/12/27,44.50,45.00,44.00,45.00,20100
2017/12/28,44.00,44.00,44.00,44.00,1150
2017/12/29,44.30,45.00,44.30,44.35,19671
2018/01/02,46.20,48.75,45.60,48.75,65158
2018/01/03,52.00,53.60,52.00,53.60,82360
2018/01/04,55.50,58.00,53.70,54.80,355215
2018/01/05,54.00,54.00,52.10,52.60,57650
2018/01/08,52.00,52.00,50.00,50.00,62500
2018/01/09,50.00,50.00,48.70,49.70,22050
2018/01/10,50.20,50.80,49.70,49.70,25450
2018/01/11,48.95,49.35,48.95,49.10,29048
2018/01/12,49.70,50.00,49.35,49.35,12050
2018/01/15,49.80,49.80,49.30,49.30,14250
2018/01/16,50.50,50.50,49.30,49.80,46152
2018/01/17,49.20,49.55,48.50,48.60,19300
2018/01/18,48.60,51.50,48.60,49.55,110100
2018/01/19,50.00,50.10,48.50,48.70,46050
2018/01/22,49.60,49.60,48.70,48.70,20050
2018/01/23,48.70,48.80,48.00,48.10,36050
2018/01/24,48.20,48.45,48.10,48.20,35004
2018/01/25,48.30,48.50,47.70,47.90,14530
2018/01/26,49.60,49.60,47.60,47.60,36000
2018/01/29,47.90,47.90,46.50,47.30,19000
2018/01/30,47.00,47.00,46.20,46.20,27015
2018/01/31,46.00,46.00,45.00,45.10,60067
2018/02/01,45.20,45.20,43.20,43.80,53800
2018/02/02,43.50,45.00,43.50,44.20,30150
2018/02/05,44.50,45.05,42.60,43.60,28300
2018/02/06,43.00,43.05,40.10,41.10,66050
2018/02/07,41.10,42.85,41.10,41.20,40455
2018/02/08,40.95,41.60,40.00,41.30,30050
2018/02/09,41.30,41.30,37.85,38.80,89200
2018/02/12,38.80,38.80,37.95,38.05,42004
2018/02/21,38.10,39.50,38.10,38.10,31302
2018/02/22,39.20,39.25,39.15,39.15,13150
2018/02/23,39.60,41.00,39.60,40.20,25155
2018/02/26,40.50,42.85,40.10,42.20,57050
2018/02/27,42.15,42.15,41.00,41.35,50459
2018/03/01,41.50,44.30,41.50,43.95,29019
2018/03/02,42.35,42.70,42.35,42.65,9150
2018/03/05,42.05,42.65,42.05,42.65,19088
2018/03/06,42.75,43.50,42.75,42.80,12000
2018/03/07,42.50,42.50,41.95,42.00,14000
2018/03/08,42.00,42.30,42.00,42.05,9000
2018/03/09,42.05,42.50,42.05,42.30,7150
2018/03/12,42.50,44.80,42.50,43.00,34245
2018/03/13,43.05,43.05,42.95,42.95,8151
2018/03/14,42.65,43.00,42.65,42.90,20833
2018/03/15,42.80,43.20,42.80,42.90,11000
2018/03/16,43.00,43.30,43.00,43.10,5150
2018/03/19,42.50,43.10,42.00,42.50,97106
2018/03/20,42.50,42.50,42.00,42.50,34156
2018/03/21,42.60,43.20,42.50,42.50,50200
2018/03/22,42.50,42.65,42.50,42.60,19150
2018/03/23,42.50,42.60,42.00,42.00,33052
2018/03/26,43.00,44.15,42.50,44.00,32006
2018/03/27,43.15,43.15,42.70,43.00,26100
2018/03/28,43.00,43.50,43.00,43.00,29050
2018/03/29,43.00,43.00,42.90,43.00,19406
2018/03/30,43.05,43.20,43.05,43.15,3000
2018/03/31,43.50,44.65,43.50,44.65,13005
2018/04/02,44.65,47.10,44.65,46.00,56138
2018/04/03,46.00,46.10,45.20,45.25,15250
2018/04/09,45.00,46.10,45.00,46.00,29750
2018/04/10,46.40,46.40,46.00,46.00,21042
2018/04/11,47.00,47.10,46.30,46.50,25150
2018/04/12,47.00,47.30,46.95,47.10,14006
2018/04/13,47.20,48.00,47.00,47.45,38056
2018/04/16,47.45,49.00,47.45,48.60,53458
2018/04/17,48.60,49.10,48.00,48.00,46450
2018/04/18,48.00,49.00,48.00,48.00,42100
2018/04/19,48.00,48.00,48.00,48.00,11012
2018/04/20,48.00,48.50,46.35,46.75,7050
2018/04/23,43.40,45.60,43.40,45.60,8001
2018/04/24,45.65,47.10,45.50,47.00,16754
2018/04/25,46.45,47.00,45.30,45.90,18188
2018/04/26,45.95,45.95,45.20,45.20,15000
2018/04/27,46.00,46.00,44.25,45.15,6048
2018/04/30,45.15,45.15,45.15,45.15,5001
2018/05/02,45.50,45.50,45.10,45.10,2100
2018/05/03,46.90,46.90,45.25,45.90,8055
2018/05/04,45.95,45.95,45.90,45.90,5000
2018/05/07,47.90,48.60,47.65,48.60,42150
2018/05/08,48.50,48.50,48.00,48.00,5000
2018/05/09,47.20,47.25,47.20,47.25,6200
2018/05/10,48.05,49.25,48.00,49.25,13052
2018/05/11,49.10,49.25,49.00,49.25,9286
2018/05/14,49.00,49.00,48.00,48.05,18100
2018/05/15,48.20,48.20,48.00,48.00,48486
2018/05/16,48.00,52.80,48.00,52.40,167501
2018/05/17,53.90,56.40,50.10,54.10,171478
2018/05/18,55.00,56.50,52.10,52.10,151956
2018/05/21,53.00,54.20,52.70,52.70,53512
2018/05/22,53.00,53.50,51.20,51.20,16000
2018/05/23,51.50,51.50,49.90,50.00,37228
2018/05/24,50.00,52.00,50.00,51.10,13610
2018/05/25,51.30,53.00,51.30,52.50,56000
2018/05/28,52.50,52.60,51.30,51.40,22050
2018/05/29,50.80,50.80,50.20,50.20,35000
2018/05/30,50.00,50.60,49.90,49.90,24000
2018/05/31,50.50,52.10,50.40,50.40,36050
2018/06/01,50.40,50.40,48.95,49.10,30394
2018/06/04,48.20,50.00,47.50,50.00,30000
2018/06/05,48.40,49.40,48.05,48.25,17000
2018/06/06,48.50,48.65,48.35,48.65,5150
2018/06/07,48.50,49.40,48.50,49.40,9000
2018/06/08,49.45,50.30,49.45,50.00,12250
2018/06/11,50.00,50.00,48.80,48.80,7350
2018/06/12,48.35,51.00,48.35,51.00,60000
2018/06/13,51.00,51.50,49.50,49.50,21001
2018/06/14,49.60,50.50,48.70,49.80,22001
2018/06/15,50.30,50.30,49.00,50.10,9000
2018/06/19,50.50,51.50,49.50,49.50,19000
2018/06/20,49.50,50.00,48.65,49.50,62000
2018/06/21,49.55,50.00,48.00,49.50,53000
2018/06/22,49.00,49.50,49.00,49.50,4050
2018/06/25,49.50,50.00,49.00,49.00,27007
2018/06/26,48.60,49.50,48.60,48.90,15000
2018/06/27,49.65,49.65,48.85,48.85,28001
2018/06/28,49.80,49.80,48.80,48.80,18002
2018/06/29,50.00,50.00,48.20,48.20,31003
2018/07/02,53.00,53.00,53.00,53.00,93348
2018/07/03,58.30,58.30,58.30,58.30,59629
2018/07/04,64.10,64.10,64.10,64.10,75000
2018/07/05,70.50,70.50,70.50,70.50,74579
2018/07/06,77.50,77.50,77.50,77.50,124236
2018/07/09,85.20,85.20,85.20,85.20,342887
2018/07/10,93.70,93.70,86.00,87.00,1110211
2018/07/11,85.60,87.20,81.20,82.10,354235
2018/07/12,82.10,85.80,82.10,85.00,419368
2018/07/13,85.00,87.90,85.00,87.90,335605
2018/07/16,90.00,90.00,87.90,88.30,239750
2018/07/17,91.00,92.00,88.10,88.30,245702
2018/07/18,88.10,89.00,87.20,88.80,188600
2018/07/19,88.80,89.00,87.60,88.70,171009
2018/07/20,89.00,90.00,87.40,89.00,242600
2018/07/23,90.00,90.00,83.90,84.40,286640
2018/07/24,82.20,85.00,77.00,77.00,368200
2018/07/25,77.10,79.40,76.30,77.70,162280
2018/07/26,77.70,77.70,76.90,77.60,99150
2018/07/27,77.60,80.00,77.60,79.00,78350
2018/07/30,79.00,79.00,74.00,74.30,137650
2018/07/31,75.00,75.50,73.00,73.80,74200
2018/08/01,74.50,76.70,74.50,75.20,56450
2018/08/02,76.20,77.20,75.50,75.70,91400
2018/08/03,76.90,81.50,76.90,81.50,103248
2018/08/06,81.50,81.50,78.70,79.00,116249
2018/08/07,79.00,80.70,77.40,79.00,73000
2018/08/08,80.70,81.00,79.00,79.20,130250
2018/08/09,80.50,80.50,79.00,79.90,76889
2018/08/10,80.30,80.30,79.00,79.80,36300
2018/08/13,80.50,81.20,77.90,79.20,107637
2018/08/14,80.60,80.60,79.40,79.40,36581
2018/08/15,80.20,82.00,79.40,81.40,86180
2018/08/16,81.40,82.50,80.00,81.00,148050
2018/08/17,81.00,82.00,80.60,80.80,49150
2018/08/20,80.80,82.50,80.50,80.60,83250
2018/08/21,80.60,80.60,80.00,80.00,34050
2018/08/22,81.50,81.50,79.80,79.80,55012
2018/08/23,79.90,80.20,79.80,79.80,80000
2018/08/24,79.80,80.00,79.50,79.80,41450
2018/08/27,80.00,80.10,79.90,79.90,18150
2018/08/28,81.00,81.00,80.00,80.20,48150
2018/08/29,80.00,80.80,80.00,80.20,28100
2018/08/30,80.20,80.30,80.00,80.00,30350
2018/08/31,79.30,80.50,79.30,80.40,24000
2018/09/03,80.50,80.80,79.90,79.90,42019
2018/09/04,79.90,80.40,79.80,80.00,19000
2018/09/05,79.90,79.90,79.20,79.30,22000
2018/09/06,79.30,79.30,76.90,77.00,43000
2018/09/07,76.40,76.40,73.50,73.50,110000
2018/09/10,73.60,74.00,72.70,72.70,13000
2018/09/11,73.50,74.00,71.00,74.00,65072
2018/09/12,73.70,73.70,71.10,71.80,32000
2018/09/13,71.90,72.50,71.80,72.30,35000
2018/09/14,73.80,73.80,72.80,73.20,20320
2018/09/17,73.20,74.10,73.00,73.90,28000
2018/09/18,73.70,74.10,73.50,74.10,16000
2018/09/19,75.80,75.80,73.70,73.90,15000
2018/09/20,73.00,73.10,72.50,72.50,75000
2018/09/21,72.90,73.10,72.50,73.00,15050
2018/09/25,73.00,73.60,73.00,73.50,41000
2018/09/26,72.80,72.90,72.30,72.40,22000
2018/09/27,73.50,79.60,73.50,79.60,82341
2018/09/28,83.00,87.00,75.10,75.10,430450
2018/10/01,75.10,75.10,74.50,74.70,64000
2018/10/02,74.70,75.60,74.50,75.60,18345
2018/10/03,75.60,75.60,74.90,74.90,15500
2018/10/04,74.60,75.50,74.00,74.70,42911
2018/10/05,74.70,74.90,72.40,74.90,35033
2018/10/08,76.10,76.10,73.00,73.20,29000
2018/10/09,73.20,73.20,72.50,73.20,8000
2018/10/11,73.20,73.20,66.30,68.70,62200
2018/10/12,63.50,70.20,63.50,68.70,30000
2018/10/15,69.80,73.30,69.80,70.80,9050
2018/10/16,70.80,70.80,70.40,70.40,12000
2018/10/17,69.70,70.40,69.70,70.30,6000
2018/10/18,70.50,70.50,70.30,70.30,4000
2018/10/19,70.30,71.90,70.20,71.90,13523
2018/10/22,72.60,72.60,72.60,72.60,1000
2018/10/23,71.00,72.30,71.00,72.30,3000
2018/10/24,71.80,74.30,71.80,74.30,17600
2018/10/25,68.50,71.80,68.50,71.80,13200
2018/10/26,69.30,71.50,69.20,71.20,5000
2018/10/29,71.80,73.20,71.80,73.00,11000
2018/10/30,70.60,70.90,70.00,70.80,8000
2018/10/31,70.80,70.80,70.80,70.80,1000
2018/11/01,70.50,71.00,70.50,70.60,10250
2018/11/02,---,---,---, ---,0
2018/11/05,70.50,71.20,70.00,71.20,5000
2018/11/06,---,---,---, ---,0
2018/11/07,71.20,71.40,71.00,71.00,10000
2018/11/08,71.90,71.90,71.90,71.90,1050
2018/11/09,75.00,75.00,70.30,70.50,35350
2018/11/12,70.70,71.40,70.50,71.40,5000
2018/11/13,71.00,72.00,70.60,70.80,13000
