日期,開盤價,最高價,最低價,收盤價,成交量
2015/03/18,33.85,35.4,33.7,34.8,200929
2015/03/19,34.8,35.0,34.5,34.5,87425
2015/03/20,34.6,34.6,34.0,34.15,71075
2015/03/23,34.2,34.2,33.75,33.75,95048
2015/03/24,34.15,34.15,33.6,33.7,51000
2015/03/25,33.7,33.7,33.2,33.2,67000
2015/03/26,33.0,33.15,32.3,32.35,100000
2015/03/27,32.5,32.8,32.3,32.3,77005
2015/03/30,32.35,32.45,32.05,32.1,65010
2015/03/31,31.0,31.3,30.0,30.7,303150
2015/04/01,30.45,30.45,29.1,30.0,129100
2015/04/02,29.8,30.4,29.8,30.0,81000
2015/04/07,30.25,30.25,29.7,29.8,52000
2015/04/08,30.0,30.15,29.85,29.9,39000
2015/04/09,30.1,30.1,29.7,29.9,49600
2015/04/10,30.0,30.0,29.05,29.2,67000
2015/04/13,29.0,29.0,27.6,28.2,145100
2015/04/14,28.3,29.15,28.1,28.7,130001
2015/04/15,28.7,29.4,28.7,29.0,109000
2015/04/16,28.7,29.9,28.6,29.45,126000
2015/04/17,29.2,29.2,28.9,28.9,56090
2015/04/20,28.9,28.9,28.65,28.65,29300
2015/04/21,28.4,28.7,28.2,28.2,48000
2015/04/22,28.1,28.35,27.9,28.2,45000
2015/04/23,28.35,29.0,28.35,28.55,49000
2015/04/24,28.5,28.6,28.15,28.3,37000
2015/04/27,28.35,28.8,28.1,28.1,42200
2015/04/28,28.75,28.75,27.75,27.75,33009
2015/04/29,27.9,28.1,27.8,27.85,32060
2015/04/30,28.0,28.15,27.9,28.0,36000
2015/05/04,28.25,28.25,27.6,28.0,22000
2015/05/05,28.0,28.0,27.7,28.0,15000
2015/05/06,28.0,28.0,27.6,27.7,15001
2015/05/07,28.0,28.0,27.2,27.9,34000
2015/05/08,27.9,27.9,26.3,27.0,68499
2015/05/11,27.0,27.0,25.6,26.0,69000
2015/05/12,25.0,25.7,24.95,25.7,49000
2015/05/13,25.5,26.3,25.05,26.3,56030
2015/05/14,26.0,26.0,25.0,25.4,83001
2015/05/15,25.3,26.0,25.1,25.1,67000
2015/05/18,25.85,25.85,24.5,25.0,74000
2015/05/19,25.45,25.8,25.0,25.65,70600
2015/05/20,25.5,25.65,24.85,25.65,48000
2015/05/21,25.4,25.4,25.0,25.4,53038
2015/05/22,25.1,25.7,25.0,25.7,19000
2015/05/25,25.05,25.3,25.05,25.1,19000
2015/05/26,25.15,25.5,25.0,25.5,47000
2015/05/27,25.3,25.5,25.0,25.5,44000
2015/05/28,25.25,25.5,25.25,25.5,26000
2015/05/29,25.8,27.25,25.8,27.25,229000
2015/06/01,28.2,29.95,27.7,29.95,564000
2015/06/02,31.9,32.4,31.0,32.0,733300
2015/06/03,32.0,32.4,30.5,31.65,360063
2015/06/04,32.0,32.0,29.5,30.0,284070
2015/06/05,29.7,30.1,28.05,28.85,177000
2015/06/08,28.6,29.8,28.6,29.3,56000
2015/06/09,28.8,29.45,27.2,27.2,125000
2015/06/10,26.8,27.35,26.2,27.3,66000
2015/06/11,27.3,27.3,26.3,26.5,63000
2015/06/12,26.5,26.8,26.5,26.8,19000
2015/06/15,26.8,26.8,26.5,26.6,10000
2015/06/16,26.4,26.5,26.1,26.1,56000
2015/06/17,26.05,28.05,26.05,27.25,67000
2015/06/18,27.25,27.35,26.6,26.7,39000
2015/06/22,26.8,27.0,26.7,26.7,25000
2015/06/23,27.0,27.0,26.3,26.4,32000
2015/06/24,26.65,26.75,26.65,26.7,20000
2015/06/25,26.8,26.8,26.6,26.75,9000
2015/06/26,26.75,27.6,26.75,27.3,58004
2015/06/29,27.3,28.35,27.0,28.35,35000
2015/06/30,29.0,29.5,27.45,27.5,116056
2015/07/01,27.9,28.05,27.3,27.5,40000
2015/07/02,26.4,27.5,26.4,27.2,94104
2015/07/03,27.05,27.05,26.1,26.9,46104
2015/07/06,26.1,26.4,25.7,26.0,80000
2015/07/07,26.0,26.1,25.7,26.1,32000
2015/07/08,25.5,25.5,24.0,25.0,111000
2015/07/09,23.5,24.9,22.5,24.9,97000
2015/07/13,24.2,24.85,23.65,24.5,46000
2015/07/14,24.0,25.5,23.45,25.35,121000
2015/07/15,25.35,25.65,24.65,25.45,42000
2015/07/16,24.95,25.0,24.7,24.7,17000
2015/07/17,24.7,25.2,24.35,24.4,16000
2015/07/20,23.8,24.1,23.5,23.65,44000
2015/07/21,23.3,23.65,23.25,23.25,35000
2015/07/22,23.25,23.25,22.05,22.7,56000
2015/07/23,22.5,22.65,21.55,22.3,50000
2015/07/24,21.9,22.95,21.6,22.9,30000
2015/07/27,22.3,22.3,21.3,21.3,12000
2015/07/28,21.0,21.1,20.25,21.0,57000
2015/07/29,21.95,22.0,21.0,21.05,22250
2015/07/30,21.9,22.3,21.0,22.1,33000
2015/07/31,21.5,22.2,21.25,22.2,21000
2015/08/03,21.7,22.45,21.7,22.45,5000
2015/08/04,21.9,21.9,21.1,21.6,24000
2015/08/05,20.8,21.5,20.75,21.5,8000
2015/08/06,21.4,21.4,20.7,21.25,31000
2015/08/07,20.2,21.0,20.15,20.45,51240
2015/08/10,20.2,20.35,19.7,20.1,38000
2015/08/11,20.2,20.25,19.85,20.15,19000
2015/08/12,20.15,20.15,19.85,20.15,11000
2015/08/13,19.75,20.15,19.6,20.1,40000
2015/08/14,19.8,20.1,19.7,20.1,15000
2015/08/17,20.15,20.15,19.5,19.9,35058
2015/08/18,19.5,19.5,19.1,19.1,12000
2015/08/19,18.25,18.9,17.8,18.9,27999
2015/08/20,18.5,19.0,18.05,18.85,38000
2015/08/21,18.0,18.0,17.0,17.2,122280
2015/08/24,15.55,16.0,15.5,16.0,116000
2015/08/25,15.0,16.0,14.5,16.0,76000
2015/08/26,15.95,15.95,15.05,15.6,20337
2015/08/27,14.8,14.8,14.15,14.6,74207
2015/08/28,14.7,15.6,14.65,15.1,38100
2015/08/31,15.0,15.0,14.9,15.0,23000
2015/09/01,14.9,15.4,14.9,15.35,6000
2015/09/02,15.0,15.0,15.0,15.0,35000
2015/09/03,15.0,16.1,15.0,15.6,196001
2015/09/04,15.6,15.9,15.6,15.7,52000
2015/09/07,15.7,15.7,15.35,15.35,24000
2015/09/08,15.1,15.7,15.1,15.7,26999
2015/09/09,15.7,15.85,15.7,15.85,23000
2015/09/10,16.0,16.0,15.8,16.0,31090
2015/09/11,16.15,16.3,15.8,16.1,23000
2015/09/14,15.8,15.95,15.7,15.95,8000
2015/09/15,16.15,16.3,15.75,16.1,20000
2015/09/16,16.35,16.5,16.1,16.5,24000
2015/09/17,16.5,17.5,16.5,17.45,47000
2015/09/18,17.5,17.55,17.1,17.4,73000
2015/09/21,17.0,17.65,17.0,17.2,5000
2015/09/22,17.2,17.55,17.2,17.55,3000
2015/09/23,17.55,17.6,17.05,17.5,14000
2015/09/24,17.35,17.65,17.35,17.6,9000
2015/09/25,17.0,17.5,16.6,17.1,33000
2015/09/30,16.95,16.95,16.65,16.8,30000
2015/10/01,16.5,17.1,16.5,17.1,16000
2015/10/02,17.35,17.35,17.0,17.3,12000
2015/10/05,17.4,17.4,17.4,17.4,6000
2015/10/06,17.05,17.6,17.05,17.6,10000
2015/10/07,17.05,17.45,16.8,17.45,49000
2015/10/08,17.0,17.2,16.95,16.95,23000
2015/10/12,16.8,16.8,16.4,16.7,28000
2015/10/13,16.8,16.8,16.4,16.4,37000
2015/10/14,16.4,16.55,16.4,16.5,20000
2015/10/15,16.5,16.7,16.45,16.5,59000
2015/10/16,16.5,16.6,16.5,16.6,17000
2015/10/19,16.7,16.8,16.45,16.65,37000
2015/10/20,16.7,17.15,16.7,16.95,44000
2015/10/21,16.6,17.25,16.6,17.25,11000
2015/10/22,16.8,17.25,16.8,17.05,30000
2015/10/23,17.25,17.25,16.85,16.9,11000
2015/10/26,16.95,17.0,16.9,17.0,8018
2015/10/27,16.95,17.2,16.95,17.0,55017
2015/10/28,17.0,18.7,17.0,18.7,246000
2015/10/29,19.2,20.55,18.8,20.55,508000
2015/10/30,20.8,21.6,19.6,21.1,504025
2015/11/02,21.2,21.2,19.55,19.55,199007
2015/11/03,19.55,19.95,19.55,19.6,90000
2015/11/04,19.65,19.65,19.2,19.3,44000
2015/11/05,19.3,19.3,19.1,19.1,21011
2015/11/06,19.1,19.1,18.7,18.7,71000
2015/11/09,18.75,18.75,17.5,18.0,83000
2015/11/10,17.3,17.6,17.25,17.3,39000
2015/11/11,17.2,17.75,17.2,17.4,67044
2015/11/12,17.4,17.4,17.2,17.3,27000
2015/11/13,17.3,17.35,16.7,17.25,52000
2015/11/16,16.85,17.15,16.85,16.95,10000
2015/11/17,17.1,17.4,17.1,17.15,10000
2015/11/18,17.25,17.25,17.05,17.05,12001
2015/11/19,17.05,17.95,17.05,17.9,27009
2015/11/20,17.6,17.6,17.3,17.5,18000
2015/11/23,17.6,17.65,17.35,17.55,13000
2015/11/24,17.2,17.2,17.05,17.05,17000
2015/11/25,16.85,16.9,16.4,16.85,36000
2015/11/26,16.85,17.25,16.75,17.25,27000
2015/11/27,16.95,17.25,16.85,17.25,8000
2015/11/30,16.7,17.2,16.65,17.2,7000
2015/12/01,17.2,17.4,16.7,17.4,21000
2015/12/02,16.9,17.4,16.9,17.4,9000
2015/12/03,17.2,17.4,17.2,17.4,4170
2015/12/04,17.3,17.55,17.15,17.55,13000
2015/12/07,17.4,17.4,17.05,17.1,22000
2015/12/08,17.0,17.05,16.7,16.8,31000
2015/12/09,16.4,16.4,15.15,16.3,66000
2015/12/10,16.15,16.15,15.4,15.6,16000
2015/12/11,16.35,16.35,16.0,16.0,6000
2015/12/14,14.85,15.8,14.8,15.75,49000
2015/12/15,16.1,16.1,15.7,15.7,13000
2015/12/16,15.75,17.05,15.75,16.8,14036
2015/12/17,16.7,17.0,16.6,16.6,12036
2015/12/18,16.95,17.0,16.95,17.0,4000
2015/12/21,16.5,16.5,16.45,16.45,3000
2015/12/22,17.15,17.15,17.15,17.15,2009
2015/12/23,17.15,17.15,16.65,16.65,11000
2015/12/24,17.5,17.5,16.7,16.7,5000
2015/12/25,16.7,16.7,16.7,16.7,12000
2015/12/28,17.35,17.35,16.5,16.5,9000
2015/12/29,16.5,16.5,16.15,16.15,20000
2015/12/30,16.15,16.55,16.05,16.55,30000
2015/12/31,16.2,17.25,16.15,17.2,16000
2016/01/04,17.15,17.15,16.55,16.8,7300
2016/01/05,16.5,16.9,16.3,16.9,14000
2016/01/06,16.9,16.9,16.9,16.9,3000
2016/01/07,16.4,16.4,15.4,15.6,40000
2016/01/08,15.6,15.9,15.4,15.6,16044
2016/01/11,15.95,16.15,15.3,15.3,7000
2016/01/12,15.9,15.9,15.2,15.45,11005
2016/01/13,14.9,15.65,14.9,15.5,9000
2016/01/14,15.1,15.3,15.1,15.3,6000
2016/01/15,15.45,15.8,15.3,15.7,32000
2016/01/18,15.4,15.5,15.4,15.45,7000
2016/01/19,15.7,15.8,15.7,15.8,2000
2016/01/20,16.0,16.5,15.1,15.6,38000
2016/01/21,15.8,15.9,15.8,15.9,2000
2016/01/22,16.1,16.1,15.9,15.9,3000
2016/01/25,15.2,16.0,15.2,16.0,19000
2016/01/26,16.2,16.2,15.6,15.6,5000
2016/01/27,15.4,15.8,15.2,15.5,33000
2016/01/28,15.6,15.6,15.2,15.5,8000
2016/01/29,15.2,15.4,15.2,15.35,76000
2016/01/30,15.25,15.45,15.05,15.45,52000
2016/02/01,15.5,15.5,15.25,15.45,13000
2016/02/02,15.45,15.45,15.35,15.35,5000
2016/02/03,15.05,15.25,14.75,15.0,46000
2016/02/15,14.8,15.1,14.8,15.1,16000
2016/02/16,15.05,15.15,15.0,15.15,24000
2016/02/17,15.15,15.15,15.0,15.0,30000
2016/02/18,15.05,15.15,14.9,15.15,55000
2016/02/19,15.1,15.25,15.0,15.25,11000
2016/02/22,15.3,15.3,14.85,15.2,42000
2016/02/23,15.05,15.25,15.0,15.25,32000
2016/02/24,15.25,15.55,15.05,15.45,18000
2016/02/25,15.5,15.5,15.3,15.5,12000
2016/02/26,15.6,15.6,15.35,15.45,21000
2016/03/01,15.3,15.5,15.3,15.45,8013
2016/03/02,15.5,15.5,15.4,15.5,46000
2016/03/03,15.5,15.55,15.4,15.55,33000
2016/03/04,15.6,17.1,15.5,17.1,144000
2016/03/07,18.5,18.5,17.25,18.0,213258
2016/03/08,17.9,17.9,17.5,17.9,58000
2016/03/09,17.9,19.4,17.5,18.45,154777
2016/03/10,19.0,19.0,17.8,18.05,135028
2016/03/11,17.7,18.05,17.7,17.8,28000
2016/03/14,17.75,18.2,17.75,18.0,14484
2016/03/15,17.95,18.0,17.65,17.65,47000
2016/03/16,17.65,18.0,17.65,18.0,34000
2016/03/17,17.8,18.05,17.0,17.75,63000
2016/03/18,17.9,18.0,17.9,18.0,5000
2016/03/21,18.0,18.2,17.7,17.95,35008
2016/03/22,18.0,18.0,17.7,18.0,4000
2016/03/23,17.55,17.85,17.55,17.85,3000
2016/03/24,17.3,17.75,17.3,17.75,18000
2016/03/25,17.35,17.55,17.35,17.55,4000
2016/03/28,17.25,17.25,16.9,17.15,11000
2016/03/29,16.6,17.0,16.6,17.0,4210
2016/03/30,17.0,17.05,16.7,17.05,15200
2016/03/31,16.8,17.0,16.6,16.9,10000
2016/04/01,16.5,16.9,16.5,16.9,8000
2016/04/06,16.6,16.8,16.25,16.8,27000
2016/04/07,16.5,16.5,16.2,16.4,18001
2016/04/08,16.2,16.5,16.0,16.45,57000
2016/04/11,16.3,16.3,16.3,16.3,2000
2016/04/12,16.35,16.35,15.8,15.8,54000
2016/04/13,15.9,16.25,15.9,16.25,27000
2016/04/14,16.3,16.3,16.3,16.3,2060
2016/04/15,16.05,16.35,15.95,16.1,10000
2016/04/18,15.9,16.05,15.9,16.05,13000
2016/04/19,15.9,16.1,15.9,16.05,22000
2016/04/20,16.2,16.2,16.2,16.2,1000
2016/04/21,15.95,15.95,15.9,15.9,2000
2016/04/25,15.5,15.7,15.5,15.7,12000
2016/04/28,16.0,16.0,15.6,16.0,12000
2016/04/29,15.95,15.95,15.6,15.6,7000
2016/05/03,---,---,---, ---,0
2016/05/04,15.55,15.60,15.15,15.60,11000
2016/05/05,15.60,15.60,15.50,15.50,3000
2016/05/06,14.50,15.50,14.50,15.50,35000
2016/05/09,15.30,15.40,15.10,15.40,5000
2016/05/10,15.00,15.40,15.00,15.40,17000
2016/05/11,15.10,15.45,15.10,15.45,11000
2016/05/12,---,---,---, ---,0
2016/05/13,15.10,15.45,15.00,15.45,10000
2016/05/16,15.10,15.45,15.10,15.40,6000
2016/05/17,15.15,15.50,15.00,15.50,15003
2016/05/18,15.30,15.40,15.20,15.40,5001
2016/05/19,15.10,15.30,15.00,15.30,16000
2016/05/20,15.05,15.30,15.00,15.30,10008
2016/05/23,15.30,15.60,15.30,15.50,42179
2016/05/24,15.10,15.40,15.10,15.40,8000
2016/05/25,15.10,15.35,15.10,15.35,2000
2016/05/26,15.40,15.40,15.40,15.40,3000
2016/05/27,15.10,15.25,15.10,15.25,14000
2016/05/30,15.25,16.15,15.25,16.15,15000
2016/05/31,15.75,15.75,15.40,15.40,11000
2016/06/01,15.25,15.30,15.10,15.10,10036
2016/06/02,15.10,15.35,15.10,15.35,16000
2016/06/03,15.05,15.25,14.95,15.25,14000
2016/06/04,15.20,15.20,14.80,15.15,21000
2016/06/06,15.15,15.15,15.00,15.15,4000
2016/06/07,15.15,15.35,15.15,15.15,9000
2016/06/08,15.20,15.30,15.10,15.10,21000
2016/06/13,15.10,15.10,14.90,15.10,13000
2016/06/14,15.00,15.20,15.00,15.20,5000
2016/06/15,15.20,15.30,14.80,15.25,16000
2016/06/16,15.20,15.20,14.25,14.25,64000
2016/06/17,14.55,14.55,14.15,14.30,128000
2016/06/20,14.35,14.35,14.10,14.10,106000
2016/06/21,14.10,14.20,13.50,13.50,140000
2016/06/22,13.65,13.65,13.20,13.20,174224
2016/06/23,13.30,13.30,12.10,12.40,367000
2016/06/24,12.45,12.60,12.30,12.35,200224
2016/06/27,12.50,13.40,12.30,12.35,525025
2016/06/28,12.85,13.55,12.85,13.55,534000
2016/06/29,14.90,14.90,13.70,13.75,1243300
2016/06/30,13.65,13.75,12.90,13.05,574064
2016/07/01,13.15,13.15,12.65,12.80,334000
2016/07/04,12.80,12.80,12.30,12.65,443000
2016/07/05,12.80,13.70,12.80,13.15,365000
2016/07/06,12.90,13.15,12.85,12.85,109000
2016/07/07,13.00,13.30,13.00,13.05,141000
2016/07/11,12.75,13.15,12.75,12.85,203300
2016/07/12,12.80,13.30,12.80,13.10,122100
2016/07/13,13.00,13.15,13.00,13.00,37000
2016/07/14,13.20,13.20,12.95,12.95,73000
2016/07/15,12.90,13.10,12.90,13.10,75000
2016/07/18,13.15,13.15,13.00,13.00,110000
2016/07/19,13.05,13.25,13.00,13.15,31000
2016/07/20,13.15,13.15,13.00,13.05,25000
2016/07/21,13.10,13.45,13.10,13.15,83000
2016/07/22,13.35,14.00,13.25,13.50,313000
2016/07/25,13.60,13.90,13.30,13.75,206000
2016/07/26,13.70,13.90,13.50,13.70,97050
2016/07/27,13.60,13.80,13.45,13.55,117000
2016/07/28,13.55,14.90,13.50,14.90,1658000
2016/07/29,14.85,14.90,14.20,14.60,857050
2016/08/01,14.40,15.10,14.35,15.00,191000
2016/08/02,14.70,15.15,14.70,14.85,169000
2016/08/03,14.80,15.20,14.60,15.15,127001
2016/08/04,15.25,15.25,15.00,15.05,170000
2016/08/05,15.10,15.45,14.80,15.45,179208
2016/08/08,15.60,15.75,15.40,15.55,143000
2016/08/09,15.55,15.85,15.50,15.60,43000
2016/08/10,15.45,15.45,14.65,14.70,132000
2016/08/11,14.80,14.80,14.20,14.30,131000
2016/08/12,14.40,14.80,14.30,14.80,76000
2016/08/15,14.95,14.95,14.45,14.45,76012
2016/08/16,14.45,15.00,14.25,15.00,51000
2016/08/17,14.65,14.90,14.45,14.90,27000
2016/08/18,14.95,15.20,14.70,15.00,79000
2016/08/19,15.15,15.15,14.65,15.00,40000
2016/08/22,14.65,15.00,14.65,15.00,107000
2016/08/23,15.15,15.15,14.80,14.95,20000
2016/08/24,15.00,15.00,14.70,14.95,14000
2016/08/25,14.85,15.80,14.85,15.00,100000
2016/08/26,15.00,15.15,14.70,15.10,74000
2016/08/29,14.70,14.85,14.60,14.85,7000
2016/08/30,14.60,14.90,14.60,14.60,28200
2016/08/31,14.65,14.85,14.55,14.60,52000
2016/09/01,14.50,14.55,14.20,14.20,86000
2016/09/02,14.15,14.25,14.05,14.20,29929
2016/09/05,14.10,14.30,14.00,14.30,13000
2016/09/06,14.05,14.20,13.90,13.90,33000
2016/09/07,14.05,14.65,14.05,14.20,8000
2016/09/08,14.60,14.60,14.35,14.35,19000
2016/09/09,14.65,14.80,14.45,14.55,11000
2016/09/10,14.55,14.70,14.30,14.70,6000
2016/09/12,14.40,14.40,14.30,14.35,16000
2016/09/13,14.70,14.70,14.70,14.70,1000
2016/09/14,14.55,14.55,14.40,14.40,2262
2016/09/19,14.50,14.60,14.50,14.55,11000
2016/09/20,14.25,14.25,14.00,14.25,35000
2016/09/21,14.20,14.30,14.05,14.30,8000
2016/09/22,14.05,14.30,14.05,14.30,10001
2016/09/23,14.25,14.40,14.20,14.40,10100
2016/09/26,14.40,14.40,14.40,14.40,1000
2016/09/29,14.30,14.45,14.30,14.45,3000
2016/09/30,14.55,14.55,14.25,14.50,11000
2016/10/03,14.50,14.50,14.50,14.50,2000
2016/10/04,14.50,14.50,14.50,14.50,2000
2016/10/05,14.35,14.50,14.35,14.50,6000
2016/10/06,14.50,14.50,14.30,14.50,8000
2016/10/07,14.40,14.40,14.30,14.40,25000
2016/10/11,14.40,14.40,13.75,14.15,12000
2016/10/12,14.00,14.00,13.60,13.80,54000
2016/10/13,13.80,14.35,13.80,14.35,17000
2016/10/14,14.10,14.10,13.70,13.70,14208
2016/10/17,13.45,13.55,13.35,13.55,10000
2016/10/18,13.50,14.00,13.50,14.00,6000
2016/10/19,13.90,13.90,13.70,13.70,8000
2016/10/20,13.60,13.85,13.50,13.80,34000
2016/10/21,13.60,13.75,13.60,13.75,12000
2016/10/24,14.00,14.00,13.80,13.95,7000
2016/10/25,13.80,14.05,13.60,13.65,27373
2016/10/26,13.55,13.60,13.00,13.50,59000
2016/10/27,13.50,13.60,13.20,13.60,15000
2016/10/28,13.55,13.60,13.35,13.60,15009
2016/10/31,13.60,13.60,13.30,13.55,23000
2016/11/01,13.85,13.85,13.85,13.85,1000
2016/11/02,---,---,---, ---,0
2016/11/03,13.35,13.75,13.30,13.75,10999
2016/11/04,14.75,14.75,13.70,13.70,11000
2016/11/07,13.65,13.70,13.60,13.70,6000
2016/11/08,13.40,13.55,13.40,13.55,4000
2016/11/09,13.45,13.55,13.40,13.50,12000
2016/11/10,13.75,13.95,13.50,13.85,12000
2016/11/11,13.75,13.80,13.40,13.80,4100
2016/11/14,---,---,---, ---,0
2016/11/15,13.40,13.80,13.40,13.80,4000
2016/11/16,13.80,13.80,13.30,13.75,26000
2016/11/17,13.70,13.75,13.50,13.75,6000
2016/11/18,13.45,13.75,13.45,13.75,15000
2016/11/21,13.50,13.70,13.50,13.70,5000
2016/11/22,13.60,13.75,13.55,13.75,38000
2016/11/23,13.85,13.85,13.50,13.70,45000
2016/11/24,13.55,13.85,13.55,13.60,7000
2016/11/25,13.60,13.75,13.40,13.70,29000
2016/11/28,13.65,13.70,13.65,13.70,2000
2016/11/29,13.50,13.50,13.45,13.45,7000
2016/11/30,14.15,14.15,13.40,13.45,20000
2016/12/01,13.45,13.70,13.40,13.70,13000
2016/12/02,13.65,14.05,13.55,14.05,8000
2016/12/05,14.05,14.05,14.05,14.05,1000
2016/12/06,13.75,13.85,13.70,13.80,19000
2016/12/07,13.70,14.00,13.70,13.80,19000
2016/12/08,14.00,14.00,13.70,13.95,6000
2016/12/09,13.95,13.95,13.70,13.95,5000
2016/12/12,13.90,14.00,13.80,14.00,54000
2016/12/13,14.20,14.20,13.70,14.00,28000
2016/12/14,13.80,13.90,13.75,13.90,22000
2016/12/15,13.75,13.80,13.70,13.80,98000
2016/12/16,13.70,13.90,13.70,13.90,124000
2016/12/19,13.80,14.05,13.80,14.05,22000
2016/12/20,13.80,14.15,13.80,14.00,100000
2016/12/21,14.00,14.85,13.95,14.05,131000
2016/12/22,14.05,14.05,13.90,13.95,36000
2016/12/23,14.10,14.10,13.95,14.00,16000
2016/12/26,13.90,14.00,13.80,14.00,24000
2016/12/27,14.10,14.10,13.90,14.05,15000
2016/12/28,14.10,14.10,13.85,14.10,33000
2016/12/29,14.10,14.10,13.95,14.00,7000
2016/12/30,13.85,14.10,13.85,14.10,16000
2017/01/03,14.10,14.10,14.00,14.10,26000
2017/01/04,13.95,14.05,13.90,14.05,21000
2017/01/05,14.05,14.35,13.90,14.05,348000
2017/01/06,14.00,14.10,14.00,14.05,66000
2017/01/09,14.10,14.50,14.00,14.05,196000
2017/01/10,14.00,14.10,13.95,14.00,35000
2017/01/11,14.00,14.10,13.80,13.80,64000
2017/01/12,13.85,14.00,13.80,13.90,57000
2017/01/13,13.90,14.05,13.70,14.05,129000
2017/01/16,13.90,14.05,13.90,14.05,7000
2017/01/17,13.85,13.90,13.80,13.80,32000
2017/01/18,13.90,14.00,13.90,14.00,3000
2017/01/19,13.90,14.00,13.90,14.00,13000
2017/01/20,13.95,14.00,13.85,14.00,28000
2017/01/23,13.90,14.00,13.80,14.00,16000
2017/01/24,14.00,14.30,14.00,14.20,44000
2017/02/02,14.30,14.30,13.60,13.90,48000
2017/02/03,13.90,14.20,13.90,13.95,76000
2017/02/06,14.70,14.70,14.10,14.20,13000
2017/02/07,14.10,14.35,14.05,14.35,55000
2017/02/08,14.20,14.30,14.20,14.20,21000
2017/02/09,14.00,14.40,14.00,14.25,30000
2017/02/10,14.20,14.45,14.00,14.45,202000
2017/02/13,14.45,14.45,14.40,14.40,25000
2017/02/14,14.40,14.40,14.00,14.20,176000
2017/02/15,14.05,14.20,13.90,14.00,50000
2017/02/16,14.30,14.40,14.05,14.20,20000
2017/02/17,14.40,14.45,14.20,14.20,47238
2017/02/18,14.15,14.30,14.15,14.30,11000
2017/02/20,14.30,14.30,14.20,14.30,23000
2017/02/21,14.25,14.30,14.25,14.30,22000
2017/02/22,14.30,14.40,14.30,14.30,22000
2017/02/23,14.40,14.45,14.30,14.45,29000
2017/02/24,14.45,14.55,14.35,14.45,27000
2017/03/01,14.60,14.60,14.40,14.50,49000
2017/03/02,14.60,14.60,14.30,14.50,56000
2017/03/03,14.55,14.55,14.15,14.45,19000
2017/03/06,14.45,14.50,14.30,14.50,21000
2017/03/07,14.50,14.50,14.20,14.45,45000
2017/03/08,14.50,14.50,14.20,14.45,38000
2017/03/09,14.30,14.45,14.30,14.45,8000
2017/03/10,14.40,14.40,14.30,14.30,4430
2017/03/13,14.30,14.35,14.25,14.35,6000
2017/03/14,14.30,14.30,14.20,14.30,12000
