日期,開盤價,最高價,最低價,收盤價,成交量
2023/04/12,55.2,56.8,55.1,56.4,58303
2023/04/13,55.6,56.3,55.6,55.6,37519
2023/04/14,55.6,55.7,55.3,55.5,50472
2023/04/17,55.1,55.1,53.9,54.3,134875
2023/04/18,54.5,54.5,52.9,53.5,128803
2023/04/19,53.5,53.5,52.5,52.8,56567
2023/04/20,52.3,52.3,51.7,52.1,62963
2023/04/21,52.0,52.1,50.3,50.3,82099
2023/04/24,50.1,51.5,50.0,50.3,60600
2023/04/25,50.3,50.3,48.0,48.1,181015
2023/04/26,48.1,48.8,47.2,48.8,55994
2023/04/27,48.8,48.8,48.2,48.35,53587
2023/04/28,48.5,48.9,48.4,48.5,36091
2023/05/02,48.5,49.5,48.5,49.2,8442
2023/05/03,49.0,49.0,48.05,48.05,15281
2023/05/04,48.0,49.0,48.0,48.7,38050
2023/05/05,49.5,49.5,48.7,48.7,20015
2023/05/08,49.0,49.45,48.65,48.7,31571
2023/05/09,48.7,49.4,48.55,48.55,12176
2023/05/10,49.0,49.0,48.7,48.95,15309
2023/05/11,48.7,49.35,48.2,48.9,27010
2023/05/12,49.0,49.0,48.45,48.95,7586
2023/05/15,48.9,48.95,47.65,47.65,22381
2023/05/16,48.0,48.0,47.2,47.25,48796
2023/05/17,47.2,47.25,46.7,46.7,49147
2023/05/18,46.65,46.95,46.65,46.7,38182
2023/05/19,47.0,47.9,46.45,46.45,41463
2023/05/22,46.45,46.45,46.0,46.05,30721
2023/05/23,46.05,46.05,45.2,45.45,63713
2023/05/24,45.1,45.1,44.7,44.8,70656
2023/05/25,45.3,49.25,44.8,49.25,192692
2023/05/26,50.0,54.1,50.0,54.1,307247
2023/05/29,59.5,59.5,58.0,59.5,832170
2023/05/30,64.5,64.5,57.2,58.8,615240
2023/05/31,57.5,59.0,57.5,58.0,205712
2023/06/01,58.0,59.0,56.3,56.6,135888
2023/06/02,56.6,57.0,54.5,55.2,198109
2023/06/05,55.6,59.3,55.6,56.2,114162
2023/06/06,52.0,55.2,52.0,53.2,115758
2023/06/07,53.2,55.5,53.2,54.2,93532
2023/06/08,54.2,54.9,53.0,54.0,72370
2023/06/09,56.0,56.0,54.2,54.9,46539
2023/06/12,54.9,54.9,53.8,53.8,39541
2023/06/13,54.0,54.2,53.6,53.6,46390
2023/06/14,53.2,53.3,53.0,53.0,56675
2023/06/15,53.0,53.0,52.1,52.3,71195
2023/06/16,52.4,52.5,52.1,52.2,29855
2023/06/19,52.2,53.7,52.0,53.0,55503
2023/06/20,52.5,52.6,52.1,52.3,22455
2023/06/21,55.1,55.1,52.8,53.6,33432
2023/06/26,53.4,53.4,52.2,52.4,35721
2023/06/27,52.3,52.3,51.5,51.6,27317
2023/06/28,51.6,51.6,50.8,50.8,26779
2023/06/29,50.7,50.7,50.0,50.1,53033
2023/06/30,51.4,51.4,49.7,50.3,67000
2023/07/03,52.4,52.4,50.3,51.0,31000
2023/07/04,50.5,50.5,50.4,50.5,14433
2023/07/05,50.5,51.0,50.2,51.0,31390
2023/07/06,51.0,51.0,49.9,50.1,52000
2023/07/07,49.2,49.6,48.6,49.5,36337
2023/07/10,49.45,49.9,48.8,49.0,24252
2023/07/11,49.0,49.5,48.8,48.8,25787
2023/07/12,48.9,48.9,47.6,48.8,41274
2023/07/13,48.8,48.8,47.2,47.55,40366
2023/07/14,47.55,48.9,47.5,48.15,35155
2023/07/17,48.0,48.0,47.3,47.6,31180
2023/07/18,47.45,47.5,47.2,47.3,27310
2023/07/19,47.1,47.5,46.9,47.0,35600
2023/07/20,47.5,47.5,47.0,47.1,20366
2023/07/21,47.15,47.5,47.15,47.4,21100
2023/07/24,47.6,49.0,47.6,48.1,58220
2023/07/25,48.2,48.35,48.0,48.0,36176
2023/07/26,48.15,48.3,48.0,48.0,22404
2023/07/27,48.15,49.5,48.15,48.3,24250
2023/07/28,48.3,49.4,48.15,49.4,36228
2023/07/31,49.4,49.5,49.0,49.1,20293
2023/08/01,48.85,48.95,48.5,48.5,15050
2023/08/02,48.25,48.3,46.8,46.85,29400
2023/08/04,46.85,46.85,45.6,46.5,20571
2023/08/07,46.55,47.0,46.5,46.55,31068
2023/08/08,46.05,46.5,46.0,46.4,21225
2023/08/09,45.95,46.0,45.5,45.5,28289
2023/08/10,45.05,45.3,44.8,44.95,59071
2023/08/11,44.6,44.75,44.4,44.75,27420
2023/08/14,44.0,44.15,43.9,43.95,27142
2023/08/15,44.2,44.3,44.2,44.3,5169
2023/08/16,43.5,43.65,43.5,43.65,9000
2023/08/17,44.0,45.0,44.0,44.5,14128
2023/08/18,45.0,45.0,44.4,45.0,14060
2023/08/21,---,---,---, ---,37
2023/08/22,45.05,45.30,44.80,44.80,35110
2023/08/23,44.80,44.80,43.95,44.70,20281
2023/08/24,45.50,45.50,44.70,44.70,9150
2023/08/25,44.60,44.60,43.80,43.80,3000
2023/08/28,43.80,43.80,43.00,43.00,33312
2023/08/29,42.60,42.70,42.50,42.70,9100
2023/08/30,43.00,43.60,43.00,43.60,20050
2023/08/31,44.70,44.70,43.80,43.90,19328
2023/09/01,44.40,44.40,43.70,43.70,6910
2023/09/04,43.75,43.80,43.75,43.80,8718
2023/09/05,43.95,48.15,43.95,48.15,228748
2023/09/06,48.20,48.50,45.00,46.00,184366
2023/09/07,45.85,45.85,44.30,44.60,58013
2023/09/08,44.80,45.50,44.80,45.20,19505
2023/09/11,45.50,48.80,45.30,46.15,50393
2023/09/12,46.90,46.90,46.05,46.05,12020
2023/09/13,46.10,46.90,46.10,46.75,13005
2023/09/14,46.60,47.00,46.55,46.95,22298
2023/09/15,46.80,47.10,46.70,47.10,19150
2023/09/18,47.00,47.50,46.90,47.05,16105
2023/09/19,47.10,47.50,46.50,47.10,43185
2023/09/20,48.10,48.15,47.00,47.00,19299
2023/09/21,46.80,46.80,46.00,46.00,27043
2023/09/22,46.10,47.05,46.10,47.05,7000
2023/09/25,47.05,47.50,47.00,47.50,6000
2023/09/26,47.60,47.80,47.15,47.20,20245
2023/09/27,47.10,47.10,47.10,47.10,1124
2023/09/28,47.20,47.85,47.00,47.00,4587
2023/10/02,47.00,47.00,45.85,46.40,29030
2023/10/03,46.40,46.40,46.40,46.40,2000
2023/10/04,46.35,47.00,46.00,46.80,10200
2023/10/05,45.85,47.30,45.85,47.10,15673
2023/10/06,46.55,47.05,46.55,47.05,16409
2023/10/11,47.20,47.20,46.30,46.30,12232
2023/10/12,46.40,46.90,46.30,46.90,23627
2023/10/13,46.90,46.90,46.45,46.45,4888
2023/10/16,46.45,46.45,45.65,45.65,19041
2023/10/17,45.70,46.00,45.70,45.95,15104
2023/10/18,45.95,45.95,45.15,45.50,17750
2023/10/19,45.50,47.05,45.50,45.85,7433
2023/10/20,45.85,46.80,45.75,46.80,18278
2023/10/23,46.80,51.40,46.50,50.80,168102
2023/10/24,50.50,50.50,48.05,49.50,112167
2023/10/25,49.00,49.80,48.50,49.30,51148
2023/10/26,48.70,49.00,48.70,48.75,27500
2023/10/27,48.75,48.80,48.15,48.15,19146
2023/10/30,48.35,49.40,48.15,48.15,18110
2023/10/31,48.15,48.15,47.00,47.00,9000
2023/11/01,46.20,47.15,46.20,46.45,5313
2023/11/02,47.15,47.15,46.65,47.15,28986
2023/11/03,47.15,47.15,46.70,46.70,12200
2023/11/06,47.10,47.95,47.10,47.30,7085
2023/11/07,47.35,47.40,47.30,47.40,13508
2023/11/08,47.40,48.50,47.40,47.65,9000
2023/11/09,47.30,47.60,47.20,47.60,10111
2023/11/10,47.00,47.20,46.40,47.20,12221
2023/11/13,46.95,46.95,46.00,46.00,15100
2023/11/14,46.05,46.70,46.00,46.40,14205
2023/11/15,46.90,46.95,46.40,46.40,11085
2023/11/16,46.40,46.60,46.20,46.40,22012
2023/11/17,46.45,50.20,46.45,48.85,92201
2023/11/20,49.60,49.60,48.00,49.50,64693
2023/11/21,49.50,49.75,48.70,48.70,30020
2023/11/22,47.75,50.10,47.75,50.00,111623
2023/11/23,50.00,55.00,50.00,55.00,529348
2023/11/24,57.00,60.30,57.00,59.70,1000956
2023/11/27,60.90,61.00,55.70,55.70,491143
2023/11/28,55.70,59.60,53.90,59.00,421112
2023/11/29,58.60,58.80,56.00,57.00,279090
2023/11/30,57.20,58.10,56.30,57.00,124294
2023/12/01,57.00,57.60,56.00,56.80,130905
2023/12/04,57.80,57.80,55.00,55.50,137256
2023/12/05,54.70,54.70,52.10,53.00,110110
2023/12/06,52.30,57.10,52.30,55.50,91349
2023/12/07,54.40,54.40,53.20,53.50,66543
2023/12/08,55.90,56.00,54.20,55.20,57648
2023/12/11,55.50,55.50,53.30,53.60,45172
2023/12/12,53.40,53.40,52.10,52.30,66283
2023/12/13,52.30,53.80,52.00,52.10,52167
2023/12/14,53.60,53.80,51.00,51.00,65566
2023/12/15,52.60,52.60,50.00,50.00,125522
2023/12/18,49.50,50.20,48.35,49.50,25019
2023/12/19,49.50,50.10,49.00,49.90,15318
2023/12/20,49.60,50.00,49.60,49.75,27464
2023/12/21,49.75,50.90,49.75,50.90,30291
2023/12/22,50.10,51.30,50.10,51.00,26045
2023/12/25,50.00,50.70,49.60,49.70,14184
2023/12/26,51.00,53.50,51.00,51.90,62650
2023/12/27,51.30,52.30,50.30,50.30,37367
2023/12/28,50.60,51.60,50.60,50.60,21276
2023/12/29,50.00,51.00,49.60,50.10,50229
2024/01/02,50.80,51.10,50.60,50.90,13010
2024/01/03,50.00,50.90,50.00,50.80,14120
2024/01/04,50.40,50.40,49.45,49.45,23105
2024/01/05,49.55,49.75,49.45,49.45,16885
2024/01/08,49.40,49.60,49.20,49.45,10332
2024/01/09,49.10,50.40,48.60,48.90,34330
2024/01/10,48.80,48.80,47.80,47.90,7066
2024/01/11,47.90,48.95,47.00,48.90,13080
2024/01/12,48.80,49.60,48.80,49.50,6571
2024/01/15,49.50,50.00,48.80,48.80,24380
2024/01/16,48.85,49.50,48.85,49.50,12308
2024/01/17,49.10,49.10,47.55,47.65,29222
2024/01/18,47.60,48.85,47.50,48.50,30146
2024/01/19,48.50,48.50,47.80,47.80,10230
2024/01/22,47.80,49.00,47.80,49.00,11037
2024/01/23,49.00,49.50,48.00,48.10,20121
2024/01/24,48.10,48.90,47.80,48.00,20015
2024/01/25,48.00,48.00,47.40,47.50,33678
2024/01/26,47.00,47.50,47.00,47.50,35290
2024/01/29,48.60,48.60,47.80,47.90,16100
2024/01/30,48.20,48.25,46.85,47.90,18330
2024/01/31,48.00,48.00,47.70,47.95,20384
2024/02/01,47.90,48.70,47.60,48.70,19224
2024/02/02,48.45,49.00,48.35,49.00,28576
2024/02/05,48.80,50.00,48.80,48.85,42116
2024/02/15,50.00,50.60,49.70,50.40,75057
2024/02/16,49.80,51.30,49.80,50.50,56128
2024/02/19,52.60,52.60,50.10,50.80,59219
2024/02/20,51.40,51.50,49.65,50.00,49828
2024/02/21,50.00,50.00,49.00,49.40,22870
2024/02/22,49.50,49.50,49.25,49.25,26050
2024/02/23,49.25,50.00,48.95,48.95,39024
2024/02/26,48.90,49.80,48.90,49.05,47400
2024/02/27,47.80,48.50,47.80,48.05,55251
2024/02/29,48.30,49.10,47.70,47.70,46538
2024/03/01,48.60,49.35,47.50,48.00,66215
2024/03/04,48.00,48.00,47.05,47.05,75903
2024/03/05,47.20,47.40,46.15,46.90,54624
2024/03/06,47.00,47.50,46.20,47.50,30293
2024/03/07,46.85,47.50,45.55,46.60,94553
2024/03/08,45.55,46.60,45.50,46.30,48382
2024/03/11,45.85,46.30,45.70,46.00,16300
2024/03/12,46.70,46.75,46.05,46.05,17111
2024/03/13,46.00,46.05,45.70,45.70,33538
2024/03/14,45.00,45.70,44.70,44.70,35077
2024/03/15,44.85,44.85,43.50,43.90,43347
2024/03/18,43.90,46.10,43.00,46.05,72842
2024/03/19,47.25,47.25,43.30,43.30,43897
2024/03/20,43.40,45.00,43.40,44.20,16805
2024/03/21,44.20,45.00,43.65,44.20,26450
2024/03/22,44.25,44.80,44.10,44.40,18001
2024/03/25,44.40,44.40,44.15,44.20,12000
2024/03/26,44.20,45.00,44.20,45.00,9000
2024/03/27,45.00,45.00,44.50,44.60,14602
2024/03/28,47.45,47.45,45.40,45.40,40202
2024/03/29,46.80,46.80,45.05,45.20,9010
2024/04/01,44.80,44.90,44.80,44.80,4092
2024/04/02,44.90,45.00,44.80,44.80,10232
2024/04/03,45.05,45.20,44.80,45.15,11100
2024/04/08,44.90,44.95,44.90,44.90,5581
2024/04/09,44.90,45.20,44.85,44.90,20045
2024/04/10,44.90,44.90,44.55,44.55,19166
2024/04/11,44.55,44.55,43.95,44.00,50031
2024/04/12,44.00,44.00,43.70,43.85,38480
2024/04/15,43.50,43.50,43.05,43.10,28159
2024/04/16,42.50,42.70,42.50,42.50,33557
2024/04/17,41.90,42.50,41.80,42.40,11519
2024/04/18,42.85,42.85,42.80,42.80,2417
2024/04/19,42.60,42.60,40.55,42.00,36160
2024/04/22,42.00,42.05,40.90,41.05,19359
2024/04/23,43.50,43.50,43.50,43.50,2330
2024/04/24,42.50,43.25,41.80,43.20,13279
2024/04/25,41.65,42.85,41.65,42.85,2050
2024/04/26,43.85,44.00,43.85,44.00,6495
2024/04/29,41.40,42.10,41.40,42.10,10819
2024/04/30,42.10,42.10,41.00,41.50,26198
2024/05/02,41.60,41.60,41.60,41.60,1060
2024/05/03,41.60,41.70,41.50,41.50,8711
2024/05/06,42.00,42.00,41.15,41.15,4231
2024/05/07,41.60,41.60,41.30,41.30,4673
2024/05/08,41.35,41.40,41.35,41.40,3576
2024/05/09,42.90,42.90,41.45,41.45,3150
2024/05/10,43.50,43.50,41.70,41.75,7412
2024/05/13,41.50,42.90,41.50,42.00,7234
2024/05/14,42.00,42.05,41.90,42.00,17150
2024/05/15,42.05,42.05,41.75,42.00,23270
2024/05/16,42.00,42.00,41.00,41.45,34283
2024/05/17,41.50,42.50,41.00,41.50,27501
2024/05/20,41.05,41.90,41.05,41.85,6150
2024/05/21,41.85,41.85,41.40,41.40,9000
2024/05/22,41.95,42.80,41.95,42.15,12038
2024/05/23,41.95,42.00,40.85,40.85,68117
2024/05/24,41.30,41.75,41.30,41.75,10000
2024/05/27,41.95,42.90,41.95,42.25,33100
2024/05/28,42.50,43.50,42.50,42.65,26384
2024/05/29,43.50,46.90,42.90,46.90,130260
2024/05/30,46.80,49.95,46.40,46.75,153559
2024/05/31,46.50,46.70,45.15,46.10,31328
2024/06/03,46.10,46.10,45.15,45.15,37908
2024/06/04,45.20,46.00,45.20,45.25,16159
2024/06/05,46.00,46.20,45.10,45.10,17262
2024/06/06,46.00,47.85,45.20,46.50,45365
2024/06/07,46.50,46.50,45.85,46.00,21586
2024/06/11,46.00,47.50,45.05,45.30,26452
2024/06/12,46.05,46.05,46.05,46.05,2037
2024/06/13,45.05,46.50,45.00,46.10,24287
2024/06/14,45.40,46.30,45.40,45.80,16705
2024/06/17,45.50,46.00,45.50,45.50,40364
2024/06/18,45.60,45.65,45.60,45.60,8354
2024/06/19,45.60,45.60,44.05,45.00,21291
2024/06/20,45.10,45.10,44.55,45.00,10606
2024/06/21,45.00,46.30,45.00,46.25,36532
2024/06/24,46.25,47.00,45.75,46.90,35866
2024/06/25,47.00,51.10,47.00,48.70,152495
2024/06/26,48.70,48.70,46.60,46.60,104187
2024/06/27,47.30,47.30,46.35,46.35,9523
2024/06/28,46.40,46.45,45.30,46.15,25184
2024/07/01,46.05,46.05,45.00,45.20,44213
2024/07/02,45.70,45.85,45.00,45.00,38157
2024/07/03,45.00,45.70,44.80,45.70,10000
2024/07/04,45.30,46.00,45.10,45.50,44151
2024/07/05,45.50,46.35,45.50,45.50,21091
2024/07/08,45.30,47.00,45.30,46.20,32943
2024/07/09,47.95,47.95,46.65,46.65,47500
2024/07/10,47.30,47.30,46.50,46.55,31492
2024/07/11,46.55,47.50,46.55,47.10,33080
2024/07/12,46.55,47.55,46.55,47.30,21216
2024/07/15,48.15,49.00,47.80,47.95,84196
2024/07/16,48.00,48.15,46.70,46.70,57056
2024/07/17,46.70,47.00,46.60,46.60,8150
2024/07/18,46.45,46.45,45.75,45.75,11561
2024/07/19,45.55,47.45,45.55,46.80,29683
2024/07/22,46.05,46.15,43.00,43.00,56402
2024/07/23,44.30,44.50,43.35,44.50,15010
2024/07/26,43.20,43.40,43.00,43.30,20114
2024/07/29,43.50,43.55,43.00,43.00,8055
2024/07/30,42.95,43.10,42.15,43.10,8000
2024/07/31,43.10,43.80,43.10,43.20,11048
2024/08/01,43.50,43.50,42.15,43.50,35258
2024/08/02,42.50,43.30,42.30,43.30,22186
2024/08/05,40.80,40.80,39.00,39.00,48136
2024/08/06,39.00,39.10,37.55,37.85,29254
2024/08/07,40.45,40.45,39.50,39.55,13049
2024/08/08,39.05,39.55,39.00,39.00,17477
2024/08/09,39.55,40.30,39.00,39.00,19106
2024/08/12,39.00,39.40,39.00,39.20,14943
2024/08/13,39.20,39.20,38.70,39.20,8239
2024/08/14,39.95,40.50,39.90,40.30,15511
2024/08/15,41.00,41.50,40.65,40.65,4210
2024/08/16,40.90,40.90,40.30,40.65,11329
2024/08/19,40.65,40.65,40.65,40.65,3077
2024/08/20,43.65,43.65,41.00,41.10,20837
2024/08/21,40.65,40.75,40.65,40.75,6628
2024/08/22,39.45,40.75,39.45,40.75,9302
2024/08/23,40.75,40.85,40.75,40.85,8120
2024/08/26,41.00,41.20,40.80,40.80,10223
2024/08/27,40.30,40.30,40.20,40.30,17160
2024/08/28,40.30,40.50,40.30,40.35,11100
2024/08/29,---,---,---, ---,15
2024/08/30,41.00,41.00,41.00,41.00,5001
2024/09/02,---,---,---, ---,25
2024/09/03,40.50,40.70,40.20,40.20,16438
2024/09/04,40.10,40.60,39.50,40.60,25000
2024/09/05,40.60,40.60,40.40,40.40,7202
2024/09/06,40.40,40.40,40.40,40.40,3501
2024/09/09,40.40,40.40,40.00,40.00,4200
2024/09/10,39.50,40.00,39.50,40.00,8000
2024/09/11,---,---,---, ---,5
2024/09/12,39.95,39.95,39.95,39.95,2000
2024/09/13,39.15,41.55,39.10,39.80,7004
2024/09/16,39.80,39.80,39.80,39.80,4000
2024/09/18,39.80,39.95,39.20,39.95,10001
2024/09/19,39.90,39.90,39.90,39.90,2027
2024/09/20,39.65,40.85,39.50,39.55,10380
2024/09/23,39.60,39.65,39.55,39.60,17100
2024/09/24,39.60,39.60,39.25,39.35,13054
2024/09/25,39.55,39.65,39.55,39.65,9784
2024/09/26,39.90,40.45,39.50,40.00,42666
2024/09/27,39.45,40.20,39.45,40.20,11143
2024/09/30,39.70,40.30,39.70,40.30,9076
2024/10/01,40.30,40.30,39.95,39.95,5674
2024/10/04,39.80,39.95,39.20,39.20,12302
2024/10/07,39.20,40.00,39.20,40.00,8388
2024/10/08,39.20,39.80,39.10,39.20,10100
2024/10/09,39.00,39.10,38.20,38.20,19649
2024/10/11,38.00,38.10,37.60,37.60,34011
2024/10/14,37.60,37.60,36.30,37.30,34479
2024/10/15,37.30,38.75,37.30,38.75,17694
2024/10/16,38.65,38.80,37.50,37.80,20170
2024/10/17,37.50,37.60,37.45,37.60,11362
2024/10/18,37.60,37.60,37.45,37.60,6486
2024/10/21,37.35,37.45,37.35,37.45,2132
2024/10/22,37.45,38.00,37.40,37.40,13060
2024/10/23,37.80,38.00,37.50,38.00,11148
2024/10/24,38.00,38.40,37.60,37.80,10010
2024/10/25,38.35,38.40,37.90,37.90,21101
2024/10/28,37.95,37.95,37.90,37.90,13001
2024/10/29,37.90,37.90,37.00,37.80,28094
2024/10/30,37.00,37.10,36.80,37.10,8238
2024/11/01,38.65,40.80,38.60,40.80,164905
2024/11/04,43.90,44.85,42.00,44.85,402051
2024/11/05,48.00,49.30,47.50,49.30,589256
2024/11/06,54.20,54.20,50.20,51.50,929544
2024/11/07,51.50,51.50,49.30,51.40,279838
2024/11/08,53.30,53.30,46.60,48.00,431552
2024/11/11,45.10,46.80,44.40,46.50,247299
2024/11/12,46.05,46.05,44.40,44.45,72788
2024/11/13,44.45,45.15,44.45,44.60,45329
2024/11/14,43.85,43.85,42.00,42.50,60351
2024/11/15,42.55,43.00,42.05,42.10,35991
2024/11/18,42.10,42.10,41.25,41.25,39815
2024/11/19,41.25,41.25,40.60,41.10,34143
2024/11/20,41.00,45.20,41.00,45.20,103673
2024/11/21,44.00,47.90,43.75,46.50,157191
2024/11/22,44.00,45.75,44.00,45.75,80545
2024/11/25,44.60,45.50,44.60,44.95,37183
2024/11/26,44.95,45.55,44.20,44.50,45397
2024/11/27,43.10,43.50,43.10,43.35,20351
2024/11/28,43.30,43.30,42.15,42.15,29707
2024/11/29,41.10,42.45,41.10,42.45,13051
2024/12/02,42.80,46.65,42.50,46.65,171782
2024/12/03,45.50,46.80,45.30,45.55,71349
2024/12/04,45.55,45.60,44.50,45.60,42183
2024/12/05,46.25,46.50,45.60,45.60,24244
2024/12/06,47.65,47.65,45.60,45.65,31651
2024/12/09,45.00,45.65,44.00,44.80,40200
2024/12/10,44.20,44.50,44.00,44.00,13021
2024/12/11,44.00,44.30,42.30,44.30,37046
2024/12/12,44.20,44.60,43.35,43.35,13021
2024/12/13,44.35,44.45,42.50,44.00,22135
2024/12/16,43.15,46.00,41.00,41.00,32017
2024/12/17,42.75,44.45,42.75,43.00,55554
2024/12/18,42.90,43.95,42.30,43.95,23109
2024/12/19,43.80,43.80,42.85,43.20,15041
2024/12/20,44.70,44.70,43.20,43.30,38001
2024/12/23,43.80,44.10,43.70,44.10,28257
2024/12/24,44.20,45.70,44.20,44.70,48174
2024/12/25,46.80,49.15,46.80,49.15,122658
2024/12/26,54.00,54.00,54.00,54.00,356363
2024/12/27,48.60,51.50,48.60,50.60,598384
2024/12/30,49.45,50.40,48.75,48.75,148792
2024/12/31,48.80,48.80,46.60,47.35,67878
2025/01/02,47.35,47.50,46.50,47.00,38135
2025/01/03,47.05,49.85,47.00,49.00,86216
2025/01/06,49.45,51.00,49.10,50.00,155844
2025/01/07,51.20,51.20,49.45,49.45,102555
2025/01/08,48.65,49.00,48.30,48.60,27640
2025/01/09,51.00,51.00,47.30,47.90,52423
2025/01/10,47.90,49.10,47.85,47.85,43195
2025/01/13,47.85,47.85,45.30,45.60,54301
2025/01/14,45.65,47.25,45.65,46.05,36301
2025/01/15,47.50,47.50,46.80,47.20,25270
2025/01/16,49.00,49.00,47.90,48.60,34570
2025/01/17,48.95,49.00,48.00,49.00,29447
2025/01/20,49.10,49.50,48.70,49.50,37446
2025/01/21,49.20,49.85,49.15,49.85,29745
2025/01/22,49.85,50.10,48.70,48.70,42220
2025/02/03,48.70,48.70,48.35,48.70,13100
2025/02/04,49.00,49.00,48.80,48.80,18000
2025/02/05,52.00,52.00,49.05,50.00,61181
2025/02/06,50.00,55.00,50.00,55.00,522136
2025/02/07,55.50,59.80,55.20,58.90,500803
2025/02/10,57.30,57.90,54.70,57.80,180254
2025/02/11,58.00,59.90,56.50,56.60,180698
2025/02/12,58.90,58.90,55.00,55.00,104111
2025/02/13,54.00,56.10,52.00,54.50,100356
2025/02/14,50.40,54.40,50.40,54.10,125617
2025/02/17,53.20,54.10,52.90,53.80,66211
2025/02/18,53.30,55.00,53.30,55.00,29414
2025/02/19,55.10,56.10,54.80,55.00,40978
2025/02/20,54.90,54.90,54.20,54.50,32030
2025/02/21,54.70,54.80,53.90,54.30,22394
2025/02/24,53.80,54.00,53.00,54.00,22160
2025/02/25,55.50,55.60,54.00,54.30,36524
2025/02/26,54.50,56.90,54.50,55.40,49602
2025/02/27,55.60,56.00,53.80,53.80,53730
2025/03/03,52.60,52.60,51.90,52.10,61492
2025/03/04,51.00,53.90,50.50,52.10,30185
2025/03/05,51.50,52.20,51.30,51.40,17987
2025/03/06,51.40,51.60,50.50,51.30,23983
2025/03/07,51.00,51.00,50.00,50.00,29912
2025/03/10,54.80,54.80,50.20,51.70,52381
2025/03/11,50.70,52.00,49.60,51.50,66868
2025/03/12,50.70,52.10,50.20,50.20,32411
2025/03/13,49.55,50.20,49.35,50.20,44916
2025/03/14,49.60,50.40,49.15,50.40,11149
2025/03/17,51.00,51.00,49.30,49.30,27322
2025/03/18,51.60,51.60,50.00,50.50,17001
2025/03/19,49.50,50.30,49.50,50.00,17001
2025/03/20,51.20,51.20,48.65,48.65,56725
2025/03/21,48.70,49.60,48.20,49.60,16040
2025/03/24,49.90,50.00,48.60,48.60,14040
2025/03/25,48.60,48.60,48.60,48.60,7300
2025/03/26,48.50,49.00,48.50,49.00,7404
2025/03/27,49.00,49.00,48.30,48.30,29110
2025/03/28,48.30,48.30,46.40,46.40,21245
