日期,開盤價,最高價,最低價,收盤價,成交量
2017/11/30,33.40,33.40,33.10,33.10,3000
2017/12/01,33.35,33.35,32.25,33.30,11000
2017/12/04,32.60,32.60,32.60,32.60,2000
2017/12/05,32.40,32.75,31.50,32.70,23000
2017/12/06,32.10,32.50,31.90,32.45,8000
2017/12/07,32.05,32.45,31.90,31.90,6000
2017/12/08,30.70,31.70,29.30,29.30,29075
2017/12/11,29.30,29.50,28.30,28.90,39004
2017/12/12,28.30,28.90,27.70,28.65,20000
2017/12/13,28.85,30.00,28.50,28.50,15001
2017/12/14,29.30,29.90,29.00,29.00,12000
2017/12/15,30.10,30.30,30.10,30.10,12000
2017/12/18,30.15,30.15,30.00,30.00,7000
2017/12/19,30.00,30.00,30.00,30.00,4000
2017/12/20,30.00,30.00,29.65,29.65,9002
2017/12/21,29.65,30.00,29.50,30.00,10000
2017/12/22,29.95,30.70,29.95,30.70,14000
2017/12/25,33.75,33.75,33.00,33.75,230100
2017/12/26,34.25,34.25,33.00,33.90,75000
2017/12/27,33.10,33.85,33.10,33.75,52000
2017/12/28,33.75,34.25,33.10,33.10,57000
2017/12/29,34.85,34.85,33.10,34.25,74010
2018/01/02,34.50,35.00,34.00,34.55,46000
2018/01/03,34.55,35.35,34.50,35.35,30020
2018/01/04,35.40,36.00,35.00,35.50,38000
2018/01/05,35.40,36.40,35.40,36.40,17000
2018/01/08,36.50,40.00,36.50,40.00,231086
2018/01/09,43.50,44.00,41.75,42.00,207070
2018/01/10,42.00,42.20,39.10,39.55,171000
2018/01/11,40.00,40.00,37.80,38.10,159000
2018/01/12,39.20,39.65,38.50,38.60,39100
2018/01/15,38.00,38.50,37.10,37.20,99000
2018/01/16,36.90,37.80,36.90,37.10,27000
2018/01/17,37.00,39.55,36.60,38.35,67100
2018/01/18,38.20,39.50,38.20,38.90,43000
2018/01/19,39.00,39.20,38.80,38.80,16000
2018/01/22,40.00,40.00,39.00,39.00,22016
2018/01/23,39.85,40.00,39.00,39.75,33000
2018/01/24,38.50,39.40,38.50,38.65,62000
2018/01/25,38.80,38.80,38.50,38.50,36000
2018/01/26,38.60,38.80,38.50,38.80,13000
2018/01/29,38.90,39.50,38.90,39.05,26000
2018/01/30,39.00,40.50,39.00,39.20,64000
2018/01/31,39.30,39.50,39.00,39.50,24000
2018/02/01,39.60,39.60,39.30,39.40,8000
2018/02/02,40.00,40.20,39.50,40.00,50653
2018/02/05,39.60,40.00,39.00,40.00,22000
2018/02/06,39.50,39.50,36.05,39.45,193000
2018/02/07,40.50,40.50,38.70,40.00,69000
2018/02/08,40.00,40.00,39.60,39.60,10000
2018/02/09,39.00,39.85,37.30,39.00,53000
2018/02/12,38.50,39.50,38.50,39.00,23000
2018/02/21,39.10,39.10,37.80,37.80,22000
2018/02/22,37.80,37.80,34.10,37.20,88000
2018/02/23,37.10,37.10,35.00,35.55,72000
2018/02/26,36.00,36.10,35.55,35.55,25000
2018/02/27,35.55,35.55,34.65,34.65,44000
2018/03/01,34.65,35.50,34.30,34.85,33000
2018/03/02,35.40,35.50,34.50,35.50,14000
2018/03/05,37.10,37.10,37.00,37.00,9014
2018/03/06,37.80,37.80,37.30,37.30,4000
2018/03/07,36.00,36.80,36.00,36.50,9000
2018/03/08,36.00,36.00,35.50,36.00,21013
2018/03/09,35.50,37.50,35.00,37.50,9000
2018/03/12,37.00,37.70,37.00,37.10,11000
2018/03/13,36.50,36.90,36.10,36.10,4000
2018/03/14,36.10,37.10,36.10,37.10,3000
2018/03/15,37.50,38.00,36.60,36.60,12000
2018/03/16,36.70,37.20,36.50,36.50,16000
2018/03/19,---,---,---, ---,0
2018/03/20,36.50,36.50,35.20,36.00,10045
2018/03/21,36.90,37.00,35.80,36.50,19001
