日期,開盤價,最高價,最低價,收盤價,成交量
2007/09/11,25.40,25.90,25.30,25.35,136000
2007/09/12,25.95,25.95,25.55,25.70,109000
2007/09/13,25.55,25.60,24.50,24.60,199002
2007/09/14,24.90,24.90,23.75,24.20,123000
2007/09/17,23.60,24.10,23.60,23.65,87000
2007/09/19,23.80,23.85,22.70,22.70,163000
2007/09/20,22.70,22.90,21.25,21.35,147000
2007/09/21,20.10,22.40,20.10,21.70,166000
2007/09/26,21.80,22.40,21.80,22.40,70375
2007/09/27,22.40,23.45,22.40,23.30,68200
2007/09/28,23.30,23.30,22.65,22.75,93000
2007/09/29,23.00,23.00,22.75,23.00,78000
2007/10/01,23.00,23.10,22.55,22.55,75000
2007/10/02,23.20,23.20,22.60,22.60,56000
2007/10/03,22.75,23.00,22.00,22.10,67333
2007/10/04,22.50,22.50,21.65,21.80,90000
2007/10/05,22.00,22.00,21.00,21.00,218000
2007/10/08,21.00,21.00,19.95,20.00,258000
2007/10/09,20.00,20.80,20.00,20.60,100001
2007/10/11,20.60,21.00,20.50,20.60,64000
2007/10/12,20.60,20.60,19.60,19.80,95000
2007/10/15,19.90,19.90,18.45,18.50,137150
2007/10/16,18.50,18.50,17.80,18.10,196000
2007/10/17,18.10,19.20,17.60,18.25,184000
2007/10/18,18.50,19.50,18.50,19.50,113189
2007/10/19,20.85,20.85,20.55,20.85,421400
2007/10/22,20.85,22.00,19.80,21.45,420514
2007/10/23,22.70,22.70,21.55,21.75,257000
2007/10/24,21.80,22.50,21.50,21.50,230006
2007/10/25,21.50,21.50,20.40,20.50,166766
2007/10/26,20.50,20.50,19.50,19.60,123000
2007/10/29,19.60,20.25,19.50,19.80,84000
2007/10/30,19.80,20.50,19.25,19.60,55000
2007/10/31,19.95,19.95,19.00,19.00,115000
2007/11/01,19.10,19.25,18.80,19.00,116131
2007/11/02,19.00,19.00,18.00,18.05,89220
2007/11/05,18.80,18.80,18.05,18.05,32000
2007/11/06,18.10,18.45,17.85,18.10,94000
2007/11/07,18.60,18.60,18.10,18.25,131000
2007/11/08,18.00,18.00,17.00,17.20,111000
2007/11/09,17.00,17.00,16.30,16.30,84000
2007/11/12,16.00,16.00,15.30,15.50,120000
2007/11/13,15.20,16.55,15.20,16.55,144000
2007/11/14,17.35,17.70,17.05,17.70,78703
2007/11/15,17.70,18.70,17.50,18.20,137000
2007/11/16,18.00,19.00,17.50,18.95,143000
2007/11/19,20.25,20.25,20.25,20.25,216030
2007/11/20,20.25,21.60,19.55,21.35,383000
2007/11/21,21.20,21.20,19.90,19.90,258000
2007/11/22,18.55,19.40,18.55,18.70,273000
2007/11/23,19.10,19.25,18.50,18.50,115005
2007/11/26,18.80,18.80,18.05,18.05,64000
2007/11/27,17.20,17.50,17.10,17.30,80000
2007/11/28,17.35,17.60,17.00,17.10,42000
2007/11/29,17.70,17.70,17.30,17.50,61000
2007/11/30,17.85,18.40,17.75,18.05,41000
2007/12/03,18.65,18.65,17.90,18.00,31000
2007/12/04,17.60,18.50,17.60,18.35,40000
2007/12/05,18.45,18.90,18.45,18.70,67000
2007/12/06,18.80,19.00,18.05,18.20,48000
2007/12/07,18.00,18.70,17.20,18.45,59000
2007/12/10,18.00,18.10,17.65,17.65,24000
2007/12/11,18.00,18.00,17.65,17.70,20000
2007/12/12,17.20,17.90,17.05,17.50,32000
2007/12/13,17.80,17.80,16.60,16.60,66000
2007/12/14,16.70,16.75,15.50,15.50,118000
2007/12/17,15.30,15.80,14.80,14.80,84000
2007/12/18,14.50,14.70,13.80,14.05,139000
2007/12/19,14.30,14.90,14.30,14.50,110000
2007/12/20,14.45,14.65,14.10,14.10,51027
2007/12/21,14.30,14.30,13.80,14.25,83000
2007/12/24,15.20,15.20,15.00,15.15,53000
2007/12/25,15.15,15.50,14.70,15.10,36000
2007/12/26,15.00,15.70,14.75,15.30,55000
2007/12/27,15.90,15.90,15.40,15.50,110000
2007/12/28,15.50,15.90,15.10,15.80,64000
2007/12/31,15.80,16.00,15.55,15.80,47000
2008/01/02,15.55,16.80,15.55,16.10,86001
2008/01/03,15.50,16.10,15.20,15.35,73000
2008/01/04,15.45,15.75,15.05,15.40,39000
2008/01/07,14.55,14.55,14.35,14.35,167000
2008/01/08,14.00,14.65,13.80,13.90,76000
2008/01/09,12.95,13.60,12.95,13.20,451000
2008/01/10,13.30,13.80,13.20,13.55,148000
2008/01/11,13.40,13.70,13.00,13.20,100000
2008/01/14,13.55,13.55,13.15,13.15,33000
2008/01/15,13.80,13.80,13.35,13.50,60003
2008/01/16,13.50,13.50,13.20,13.20,28000
2008/01/17,13.40,13.45,13.10,13.45,35314
2008/01/18,13.35,13.40,13.20,13.40,41000
2008/01/21,13.20,13.90,13.10,13.35,37024
2008/01/22,12.55,12.60,12.45,12.45,291000
2008/01/23,12.95,12.95,12.05,12.45,122000
2008/01/24,12.60,12.60,12.00,12.40,86000
2008/01/25,12.65,13.10,12.55,12.65,43001
2008/01/28,12.80,12.80,12.10,12.35,28001
2008/01/29,12.35,12.35,11.80,12.15,84476
2008/01/30,12.15,12.15,11.35,11.60,42000
2008/01/31,11.10,11.50,10.80,10.80,98001
2008/02/01,10.80,11.20,10.15,10.25,169000
2008/02/12,10.25,10.25,9.62,9.80,61000
2008/02/13,9.52,9.99,9.52,9.65,123000
2008/02/14,9.71,10.30,9.71,10.05,87005
2008/02/15,10.00,10.25,9.99,10.25,65430
2008/02/18,10.50,10.75,10.40,10.70,129000
2008/02/19,10.70,10.90,10.50,10.70,147000
2008/02/20,11.00,11.40,11.00,11.10,98871
2008/02/21,11.20,11.85,11.10,11.85,272000
2008/02/22,11.75,12.50,11.45,12.30,269001
2008/02/25,12.30,12.35,11.55,11.70,151000
2008/02/26,11.95,11.95,11.50,11.75,108000
2008/02/27,11.90,12.55,11.90,12.55,206342
2008/02/29,13.40,13.40,13.40,13.40,346000
2008/03/03,13.50,14.30,12.75,14.15,610000
2008/03/04,14.15,14.60,13.55,13.75,223002
2008/03/05,13.75,13.95,13.30,13.30,215000
2008/03/06,13.50,14.20,13.50,14.10,356000
2008/03/07,13.15,14.40,13.15,13.60,260000
2008/03/10,13.60,14.00,13.10,13.20,104580
2008/03/11,13.10,13.50,13.10,13.25,69000
2008/03/12,14.00,14.00,13.30,13.40,180000
2008/03/13,13.30,13.60,12.75,12.75,157008
2008/03/14,13.00,13.00,12.50,12.50,166020
2008/03/17,12.00,12.50,11.80,12.50,47008
2008/03/18,12.00,12.40,11.65,11.90,151000
2008/03/19,12.10,12.15,11.70,11.70,63000
2008/03/20,11.70,12.00,11.50,12.00,61150
2008/03/21,12.10,12.35,11.80,11.80,76000
2008/03/24,12.45,12.60,12.15,12.60,130000
2008/03/25,12.90,13.45,12.70,13.45,202000
2008/03/26,14.00,14.35,13.75,13.85,290000
2008/03/27,13.50,13.50,13.15,13.50,95000
2008/03/28,13.35,13.85,13.35,13.80,55000
2008/03/31,13.75,13.75,13.25,13.40,74000
2008/04/01,13.70,13.70,13.55,13.60,57200
2008/04/02,14.00,14.10,13.65,14.00,95140
2008/04/03,14.20,14.25,13.60,13.70,58000
2008/04/07,14.00,14.00,13.50,13.95,114066
2008/04/08,13.70,13.70,13.20,13.40,165453
2008/04/09,13.05,13.50,13.00,13.30,109000
2008/04/10,13.00,13.30,13.00,13.10,91000
2008/04/11,13.10,13.60,13.10,13.20,100000
2008/04/14,13.20,13.20,12.50,12.70,116000
2008/04/15,12.50,13.25,12.50,12.80,51000
2008/04/16,13.20,13.20,12.70,13.10,54000
2008/04/17,13.50,13.50,12.85,13.25,81000
2008/04/18,13.10,13.10,12.60,12.95,77000
2008/04/21,13.25,13.25,12.80,13.05,57000
2008/04/22,13.25,13.25,12.70,12.90,63000
2008/04/23,13.40,13.80,13.10,13.80,350150
2008/04/24,14.65,14.75,14.20,14.75,620050
2008/04/25,15.45,15.60,15.00,15.30,445175
2008/04/28,15.30,15.55,14.25,14.25,211000
2008/04/29,14.25,14.25,13.55,13.60,151000
2008/04/30,13.70,14.00,13.70,13.70,108000
2008/05/02,13.80,14.25,13.70,14.20,168000
2008/05/05,14.00,14.50,13.60,13.95,88000
2008/05/06,14.00,14.10,13.65,14.10,33000
2008/05/07,14.50,14.95,13.80,13.80,77000
2008/05/08,13.80,14.20,13.80,14.20,31000
2008/05/09,14.20,14.20,13.60,13.60,52000
2008/05/12,13.50,13.55,12.70,13.50,106000
2008/05/13,13.10,13.65,13.10,13.65,12000
2008/05/14,13.25,13.70,13.15,13.65,55000
2008/05/15,13.60,14.60,13.50,14.60,267290
2008/05/16,15.60,15.60,15.60,15.60,293075
2008/05/19,16.65,16.65,14.70,15.50,556000
2008/05/20,15.00,15.40,14.60,14.90,326000
2008/05/21,14.90,15.60,14.90,15.25,129000
2008/05/22,14.20,15.60,14.20,15.10,100000
2008/05/23,14.90,15.05,14.25,14.30,141000
2008/05/26,14.10,14.10,13.40,13.50,100000
2008/05/27,13.20,13.50,13.10,13.50,67000
2008/05/28,13.50,13.50,13.15,13.20,97000
2008/05/29,13.20,13.50,12.90,12.90,152000
2008/05/30,13.40,13.45,12.90,13.35,28000
2008/06/02,13.55,13.55,13.10,13.15,35000
2008/06/03,13.05,13.80,13.00,13.60,92175
2008/06/04,13.45,13.45,12.80,12.95,239000
2008/06/05,13.00,13.00,12.60,12.95,86000
2008/06/06,13.20,13.20,12.75,12.80,68020
2008/06/09,12.70,12.70,12.30,12.35,166000
2008/06/10,12.35,13.00,12.35,12.40,181000
2008/06/11,12.60,12.60,11.95,12.50,90000
2008/06/12,12.00,12.40,11.65,11.65,103003
2008/06/13,11.65,12.10,11.10,11.90,115001
2008/06/16,11.90,11.90,11.35,11.90,52000
2008/06/17,11.85,12.30,11.20,12.30,46000
2008/06/18,12.25,12.90,11.90,12.60,54000
2008/06/19,11.90,12.40,11.75,12.20,70000
2008/06/20,12.35,12.35,11.80,12.30,42000
2008/06/23,11.80,12.20,11.70,12.20,30000
2008/06/24,12.20,12.20,11.50,12.05,49000
2008/06/25,11.65,12.00,11.60,11.80,13001
2008/06/26,11.95,12.00,11.60,11.60,19000
2008/06/27,10.90,12.10,10.80,12.10,58000
2008/06/30,11.50,12.05,11.30,11.30,54003
2008/07/01,11.30,11.40,10.55,10.55,60000
2008/07/02,11.25,11.25,10.65,11.10,78000
2008/07/03,11.10,11.85,10.75,11.85,200290
2008/07/04,12.65,12.65,12.60,12.65,249000
2008/07/07,12.70,13.00,12.00,12.00,119000
2008/07/08,11.80,12.50,11.50,11.60,63001
2008/07/09,11.95,12.25,11.00,11.25,100000
2008/07/10,11.25,11.30,10.95,11.00,83000
2008/07/11,11.00,11.40,10.95,11.40,54001
2008/07/14,11.05,11.05,11.00,11.00,27000
2008/07/15,11.50,11.50,10.60,10.60,47000
2008/07/16,10.60,10.60,10.00,10.00,37000
2008/07/17,10.40,10.40,10.00,10.15,20000
2008/07/18,10.40,10.70,9.95,9.95,64000
2008/07/21,9.26,10.00,9.26,10.00,56000
2008/07/22,10.00,10.10,10.00,10.00,11000
2008/07/23,10.50,10.60,10.00,10.30,44000
2008/07/24,10.50,10.50,10.10,10.50,72000
2008/07/25,10.30,10.30,10.10,10.10,6005
2008/07/29,10.10,10.10,9.80,9.81,17000
2008/07/30,10.15,10.15,9.91,10.00,5000
2008/07/31,9.90,9.90,9.81,9.83,11000
2008/08/01,9.15,10.00,9.15,9.90,36000
2008/08/04,9.42,10.20,9.42,10.20,7000
2008/08/05,9.98,9.98,9.81,9.86,13000
2008/08/06,9.86,10.15,9.86,9.86,16051
2008/08/07,9.20,9.98,9.20,9.61,29000
2008/08/08,9.50,9.98,9.22,9.70,115000
2008/08/11,10.00,10.15,10.00,10.15,32086
2008/08/12,10.00,10.00,9.82,9.84,17000
2008/08/13,10.00,10.50,10.00,10.50,94000
2008/08/14,11.20,11.20,10.30,10.45,124000
2008/08/15,10.30,10.30,9.80,9.80,37000
2008/08/18,9.80,10.00,9.50,9.69,16000
2008/08/19,9.70,9.78,9.62,9.62,12000
2008/08/20,9.38,9.75,9.35,9.50,90000
2008/08/21,9.50,9.50,9.49,9.50,27000
2008/08/22,9.36,9.50,9.36,9.50,18000
2008/08/25,9.50,9.50,9.50,9.50,19001
2008/08/26,9.36,9.80,9.36,9.80,19000
2008/08/27,9.78,9.78,9.51,9.52,26000
2008/08/28,9.90,9.90,9.41,9.78,14000
2008/08/29,9.70,9.75,9.69,9.75,8000
2008/09/01,9.73,9.75,9.38,9.38,4000
2008/09/02,9.39,9.39,9.29,9.29,24000
2008/09/03,8.92,8.96,8.92,8.96,12000
2008/09/04,8.61,9.10,8.60,9.10,12000
2008/09/05,9.00,9.10,8.81,8.90,60000
2008/09/08,9.52,9.52,9.52,9.52,1000
2008/09/09,9.20,9.20,9.02,9.20,7000
2008/09/10,0.00,0.00,0.00,0.00,0
2008/09/11,8.94,9.10,8.60,9.10,33000
2008/09/12,8.53,9.00,8.53,9.00,21045
2008/09/15,8.52,8.52,8.45,8.45,35000
2008/09/16,7.87,8.80,7.86,8.50,113001
2008/09/17,8.50,8.95,7.96,7.96,19000
2008/09/18,7.50,7.96,7.41,7.41,71000
2008/09/19,7.92,7.92,7.20,7.50,103000
2008/09/22,7.25,7.95,7.24,7.30,101043
2008/09/23,7.00,7.57,7.00,7.57,26365
2008/09/24,7.50,7.76,7.15,7.40,97000
2008/09/25,7.38,7.91,7.31,7.50,62050
2008/09/26,7.80,7.80,7.42,7.42,64004
2008/09/30,6.91,6.92,6.91,6.92,72000
2008/10/01,7.29,7.40,7.29,7.37,65000
2008/10/02,7.37,7.88,7.37,7.70,51290
2008/10/03,7.60,7.90,7.40,7.70,25326
2008/10/06,7.70,7.70,7.43,7.43,6575
2008/10/07,6.91,7.57,6.91,7.50,23000
2008/10/08,7.10,7.40,7.01,7.06,37000
2008/10/09,7.01,7.20,7.01,7.01,46000
2008/10/13,6.78,6.90,6.77,6.80,176000
2008/10/14,6.82,7.19,6.82,7.19,3000
2008/10/15,7.00,7.00,6.94,6.94,15000
2008/10/16,6.70,6.70,6.70,6.70,46000
2008/10/17,6.47,6.47,6.47,6.47,4000
2008/10/20,6.25,6.80,6.25,6.80,11193
2008/10/21,0.00,0.00,0.00,0.00,0
2008/10/22,6.70,6.70,6.60,6.60,9100
2008/10/23,6.37,6.40,6.37,6.37,13000
2008/10/24,6.15,6.15,6.15,6.15,6001
2008/10/27,6.10,6.10,6.05,6.10,10000
2008/10/28,6.00,6.48,5.73,6.48,44000
2008/10/29,0.00,0.00,0.00,0.00,0
2008/10/30,6.03,6.70,6.03,6.70,20001
2008/10/31,6.70,6.99,6.50,6.60,27001
2008/11/03,6.22,6.70,6.22,6.70,2002
2008/11/04,6.58,6.70,6.30,6.70,15000
2008/11/05,6.30,6.60,6.24,6.60,11002
2008/11/06,6.35,6.50,6.25,6.25,23000
2008/11/07,6.25,6.25,6.00,6.00,20000
2008/11/10,6.00,6.00,5.58,5.85,27002
2008/11/11,5.45,5.45,5.45,5.45,7000
2008/11/12,5.45,5.83,5.45,5.80,5000
2008/11/13,6.19,6.19,5.44,5.45,8150
2008/11/14,5.53,5.70,5.20,5.70,65290
2008/11/17,5.31,5.50,5.31,5.31,18002
2008/11/18,5.00,5.44,4.94,5.00,29000
2008/11/19,4.99,5.00,4.65,4.98,38250
2008/11/20,4.64,4.80,4.64,4.80,22000
2008/11/21,4.75,4.80,4.50,4.51,7000
2008/11/24,4.52,4.52,4.51,4.52,19000
2008/11/25,4.60,4.80,4.53,4.80,9000
2008/11/26,4.80,4.80,4.80,4.80,2000
2008/11/27,4.47,5.00,4.47,5.00,28000
2008/11/28,4.95,5.35,4.95,5.07,21000
2008/12/01,5.01,5.24,5.00,5.00,10102
2008/12/02,4.99,5.00,4.99,5.00,5000
2008/12/03,5.25,5.25,5.25,5.25,2002
2008/12/04,4.97,5.15,4.89,4.90,26000
2008/12/05,4.90,4.90,4.75,4.90,28001
2008/12/08,5.00,5.10,5.00,5.10,22002
2008/12/09,5.10,5.10,4.95,5.00,15000
2008/12/10,5.00,5.10,4.65,4.98,31000
2008/12/11,4.89,5.00,4.89,5.00,20000
2008/12/12,4.70,5.00,4.65,4.99,22000
2008/12/15,4.90,5.19,4.90,5.10,45001
2008/12/16,5.10,5.27,5.10,5.25,14879
2008/12/17,5.49,5.49,5.44,5.45,5000
2008/12/18,5.40,5.40,5.40,5.40,1000
2008/12/19,5.20,5.54,5.20,5.20,26000
2008/12/22,5.49,5.50,5.10,5.11,33000
2008/12/23,5.11,5.11,4.80,4.80,11800
2008/12/24,4.99,4.99,4.99,4.99,1000
2008/12/25,4.70,5.10,4.65,5.10,7000
2008/12/26,4.99,5.25,4.99,5.25,19000
2008/12/29,5.00,5.00,4.89,4.89,8004
2008/12/30,4.85,5.00,4.85,5.00,29000
2008/12/31,5.00,5.00,5.00,5.00,8000
2009/01/05,5.00,5.00,5.00,5.00,17001
2009/01/06,5.00,5.20,5.00,5.20,16000
2009/01/07,5.20,5.30,5.10,5.30,29000
2009/01/08,5.00,5.10,5.00,5.00,10000
2009/01/09,4.99,4.99,4.99,4.99,1000
2009/01/10,4.99,4.99,4.65,4.65,19075
2009/01/12,4.65,4.79,4.34,4.74,50000
2009/01/13,4.65,4.67,4.42,4.45,31100
2009/01/14,4.43,4.76,4.43,4.76,58080
2009/01/15,0.00,0.00,0.00,0.00,0
2009/01/16,4.76,5.09,4.43,4.59,25000
2009/01/17,4.30,4.90,4.30,4.88,22000
2009/01/19,4.88,5.19,4.88,5.15,44000
2009/01/20,5.10,5.10,5.00,5.10,21001
2009/01/21,5.20,5.30,4.95,5.20,12000
2009/02/02,4.84,5.09,4.84,5.09,2000
2009/02/03,4.90,4.99,4.85,4.99,14000
2009/02/04,4.66,4.95,4.66,4.71,7000
2009/02/05,4.71,5.03,4.71,5.03,110000
2009/02/06,5.03,5.30,4.95,5.00,48000
2009/02/09,5.28,5.35,5.07,5.30,46000
2009/02/10,5.30,5.39,5.11,5.30,19078
2009/02/11,5.25,5.67,5.25,5.67,63000
2009/02/12,5.76,6.06,5.76,6.06,71000
2009/02/13,6.28,6.40,6.06,6.34,45000
2009/02/16,6.34,6.60,6.12,6.25,28000
2009/02/17,6.00,6.33,5.82,5.85,36001
2009/02/18,5.80,6.24,5.45,6.03,83001
2009/02/19,6.01,6.01,5.75,5.78,5000
2009/02/20,5.92,5.92,5.45,5.82,11000
2009/02/23,5.77,6.00,5.77,5.98,29005
2009/02/24,6.19,6.19,5.88,6.09,3000
2009/02/25,6.24,6.24,6.03,6.22,19000
2009/02/26,6.22,6.26,6.20,6.26,23000
2009/02/27,6.28,6.50,6.20,6.50,29000
2009/03/02,6.68,6.68,6.07,6.58,22000
2009/03/03,6.16,6.46,6.12,6.46,39000
2009/03/04,6.13,6.15,6.08,6.10,21000
2009/03/05,6.14,6.52,5.90,5.90,55000
2009/03/06,5.71,6.08,5.71,5.99,18010
2009/03/09,6.00,6.40,5.99,6.01,37075
2009/03/10,5.90,6.29,5.90,6.05,42000
2009/03/11,6.00,6.05,6.00,6.03,44000
2009/03/12,6.36,6.37,6.08,6.08,17000
2009/03/13,6.11,6.33,6.11,6.12,39000
2009/03/16,6.39,6.39,6.20,6.20,21000
2009/03/17,6.20,6.48,6.20,6.40,17001
2009/03/18,6.40,6.75,6.30,6.38,22002
2009/03/19,6.06,6.36,6.06,6.25,29000
2009/03/20,6.30,6.30,6.11,6.11,6000
2009/03/23,6.38,6.39,6.11,6.11,14000
2009/03/24,6.52,6.53,6.16,6.53,72000
2009/03/25,6.71,6.71,6.33,6.33,42440
2009/03/26,6.50,6.60,6.36,6.50,35425
2009/03/27,6.59,6.95,6.59,6.95,76234
2009/03/30,7.39,7.43,7.00,7.00,123000
2009/03/31,6.51,7.03,6.51,7.03,65559
2009/04/01,7.03,7.14,7.00,7.00,52002
2009/04/02,7.30,7.30,6.60,6.60,74022
2009/04/03,6.80,6.80,6.55,6.55,31000
2009/04/06,6.55,6.88,6.50,6.88,60000
2009/04/07,6.70,6.77,6.59,6.59,10005
2009/04/08,6.52,6.53,6.30,6.30,28000
2009/04/09,6.43,6.74,6.43,6.74,54000
2009/04/10,7.10,7.20,6.74,7.14,103000
2009/04/13,7.08,7.08,6.80,7.02,73001
2009/04/14,7.00,7.51,6.87,7.51,185290
2009/04/15,7.51,8.03,7.50,8.03,366020
2009/04/16,8.03,8.58,7.93,8.13,198460
2009/04/17,7.57,8.13,7.57,7.57,134000
2009/04/20,7.05,7.48,7.05,7.05,61000
2009/04/21,6.62,7.25,6.62,6.99,34000
2009/04/22,7.35,7.47,6.85,7.47,59000
2009/04/23,7.50,7.50,7.01,7.50,272000
2009/04/24,7.65,8.00,7.23,7.59,31000
2009/04/27,7.20,7.20,7.06,7.06,38000
2009/04/28,7.00,7.20,6.71,7.20,17000
2009/04/29,6.80,7.20,6.80,7.20,4000
2009/04/30,7.25,7.25,6.73,7.20,44000
2009/05/04,7.20,7.31,7.00,7.31,34003
2009/05/05,7.06,7.06,6.80,6.99,13000
2009/05/06,6.85,6.99,6.52,6.60,75100
2009/05/07,6.60,6.60,6.50,6.60,24000
2009/05/08,6.60,6.94,6.60,6.94,53075
2009/05/11,7.00,7.42,7.00,7.00,86000
2009/05/12,7.00,7.00,6.52,6.53,20000
2009/05/13,6.80,6.95,6.64,6.70,12001
2009/05/14,6.61,6.94,6.30,6.94,22101
2009/05/15,6.93,6.94,6.70,6.85,48000
2009/05/18,6.80,7.32,6.80,7.00,83002
2009/05/19,7.05,7.05,6.65,6.98,36002
2009/05/20,6.99,6.99,6.60,6.90,56000
2009/05/21,6.61,6.85,6.55,6.65,74001
2009/05/22,6.79,7.11,6.66,7.11,100666
2009/05/25,7.50,7.60,7.33,7.60,162001
2009/05/26,8.00,8.13,7.50,7.96,260020
2009/05/27,8.39,8.51,7.95,8.51,281000
2009/06/01,9.10,9.10,9.10,9.10,307193
2009/06/02,9.69,9.69,8.50,9.10,173001
2009/06/03,8.60,8.60,8.47,8.47,66000
2009/06/04,8.30,8.69,7.91,7.91,52000
2009/06/05,7.91,8.10,7.60,8.10,61001
2009/06/06,8.00,8.00,7.70,7.77,75000
2009/06/08,8.31,8.31,7.70,7.98,100000
2009/06/09,7.90,7.90,7.43,7.79,31001
2009/06/10,7.50,7.78,7.50,7.78,10075
2009/06/11,7.31,8.26,7.31,8.26,36115
2009/06/12,7.77,8.09,7.69,7.85,58000
2009/06/15,7.85,7.85,7.31,7.58,31000
2009/06/16,7.54,7.55,7.25,7.54,27000
2009/06/17,7.49,7.49,7.13,7.39,4000
