日期,開盤價,最高價,最低價,收盤價,成交量
2023/12/18,149.0,150.0,149.0,150.0,20149
2023/12/19,151.5,155.0,149.5,150.5,30977
2023/12/20,149.0,152.5,149.0,150.5,24340
2023/12/21,150.5,150.5,149.5,149.5,12280
2023/12/22,150.5,151.0,149.5,150.5,26267
2023/12/25,151.0,152.0,149.0,149.0,39170
2023/12/26,150.0,152.0,149.5,151.5,27244
2023/12/27,152.0,153.5,150.5,152.0,59523
2023/12/28,152.5,155.0,151.5,154.0,33007
2023/12/29,154.0,154.5,151.5,153.0,28020
2024/01/02,156.0,156.0,151.0,154.5,29250
2024/01/03,152.5,152.5,151.5,152.0,16161
2024/01/04,151.0,152.0,151.0,151.5,10441
2024/01/05,152.0,154.0,150.5,151.5,20022
2024/01/08,152.5,157.5,152.5,155.0,210243
2024/01/09,155.5,156.0,152.0,152.0,74044
2024/01/10,150.5,153.0,149.5,153.0,57704
2024/01/11,151.0,154.5,151.0,153.0,90690
2024/01/12,153.0,154.0,151.5,152.0,19216
2024/01/15,153.0,155.0,151.0,153.0,30344
2024/01/16,153.5,154.0,150.5,150.5,26380
2024/01/17,151.0,152.0,150.0,150.0,19305
2024/01/18,150.0,152.0,148.0,150.0,22140
2024/01/19,150.5,152.0,147.0,151.5,32300
2024/01/22,151.5,151.5,147.0,149.5,45900
2024/01/23,150.0,150.5,146.0,147.0,81860
2024/01/24,145.5,147.0,145.5,146.5,16403
2024/01/25,145.5,147.0,145.0,146.0,31602
2024/01/26,145.0,146.5,144.0,145.5,20338
2024/01/29,146.5,148.0,145.5,145.5,22050
2024/01/30,145.5,146.0,143.0,145.0,35412
2024/01/31,142.0,144.5,140.0,144.5,46156
2024/02/01,145.5,145.5,144.5,144.5,5074
2024/02/02,145.0,145.0,142.5,144.0,37045
2024/02/05,144.0,144.0,142.5,144.0,17010
2024/02/15,143.0,144.5,141.0,143.0,37757
2024/02/16,142.5,143.5,140.0,142.5,101486
2024/02/19,143.0,143.5,141.0,143.5,53950
2024/02/20,142.0,146.0,140.0,145.0,135897
2024/02/21,145.5,145.5,140.5,140.5,29268
2024/02/22,143.5,143.5,140.0,140.0,46604
2024/02/23,140.0,143.0,139.0,140.5,64137
2024/02/26,140.0,145.0,140.0,141.0,53090
2024/02/27,141.0,141.0,138.0,139.0,103236
2024/02/29,141.5,141.5,137.5,139.0,60754
2024/03/01,138.5,139.0,137.5,137.5,43714
2024/03/04,138.0,139.5,132.0,132.5,160848
2024/03/05,133.0,134.0,127.0,129.0,84520
2024/03/06,129.0,133.5,127.0,131.5,101621
2024/03/07,131.5,133.0,128.5,131.5,42361
2024/03/08,133.5,133.5,129.0,130.0,37935
2024/03/11,131.0,132.5,129.0,130.0,31030
2024/03/12,128.5,129.0,128.0,128.0,24917
2024/03/13,131.5,132.5,128.5,129.5,39556
2024/03/14,129.0,133.0,127.5,128.0,27117
2024/03/15,128.0,131.0,128.0,130.0,27134
2024/03/18,131.0,131.0,128.5,129.5,13175
2024/03/19,135.0,136.0,130.0,130.0,13157
2024/03/20,132.0,132.5,130.0,130.0,17000
2024/03/21,132.0,132.0,129.5,129.5,11635
2024/03/22,131.0,132.0,129.0,129.0,10036
2024/03/25,131.5,132.5,127.5,129.5,54108
2024/03/26,130.5,130.5,128.0,128.0,4266
2024/03/27,129.5,129.5,127.0,129.0,8000
2024/03/28,129.0,130.0,128.0,128.0,10004
2024/03/29,128.0,129.5,126.0,127.5,23520
2024/04/01,126.0,127.0,124.5,126.0,25070
2024/04/02,126.5,126.5,122.0,122.0,46142
2024/04/03,124.5,133.5,122.5,133.5,42540
2024/04/08,137.0,143.0,136.5,139.0,125808
2024/04/09,139.0,143.5,133.5,134.5,63646
2024/04/10,135.0,138.0,133.5,134.0,23218
2024/04/11,134.5,139.0,132.0,132.0,112233
2024/04/12,137.0,137.0,129.0,130.0,86001
2024/04/15,130.0,132.0,128.5,132.0,20368
2024/04/16,127.5,132.0,126.0,130.0,20191
2024/04/17,126.5,130.0,126.5,127.5,11299
2024/04/18,131.5,132.0,129.5,129.5,13783
2024/04/19,132.0,132.5,126.0,127.0,32535
2024/04/22,127.0,128.5,125.0,127.0,19029
2024/04/23,129.0,130.0,126.0,129.0,25103
2024/04/24,127.0,132.0,125.5,129.0,34327
2024/04/25,127.5,129.0,127.0,127.5,5020
2024/04/26,128.5,132.0,127.5,130.0,33106
2024/04/29,129.0,131.0,129.0,130.0,9368
2024/04/30,130.0,130.0,129.0,129.0,6337
2024/05/02,130.0,130.0,129.5,129.5,5090
2024/05/03,129.0,130.5,128.0,130.5,17015
2024/05/06,130.0,136.0,130.0,135.5,60702
2024/05/07,133.0,138.5,133.0,136.5,442489
2024/05/08,137.0,150.0,137.0,150.0,282677
2024/05/09,150.0,155.5,145.0,147.0,123411
2024/05/10,147.0,147.0,141.5,146.0,27661
2024/05/13,143.0,148.5,143.0,143.0,31391
2024/05/14,145.0,145.0,142.0,145.0,26315
2024/05/15,142.0,144.0,140.5,141.0,14597
2024/05/16,142.0,143.5,141.0,141.0,16541
2024/05/17,139.0,151.0,139.0,145.5,101005
2024/05/20,145.5,149.5,145.5,149.5,39277
2024/05/21,148.0,148.0,147.0,147.0,7012
2024/05/22,147.0,149.0,146.5,149.0,13411
2024/05/23,149.0,150.0,143.5,144.0,36396
2024/05/24,145.0,153.5,145.0,151.5,186639
2024/05/27,153.5,154.5,151.5,152.0,89955
2024/05/28,152.5,160.5,152.5,158.0,197266
2024/05/29,157.0,158.0,152.0,153.5,104652
2024/05/30,153.5,155.0,152.0,153.0,35590
2024/05/31,154.0,154.0,147.0,149.0,70853
2024/06/03,149.5,151.5,148.0,150.5,28626
2024/06/04,151.0,156.5,151.0,156.0,69981
2024/06/05,155.5,157.5,154.0,155.5,37275
2024/06/06,155.5,159.0,154.0,154.0,52395
2024/06/07,160.5,160.5,153.0,156.0,42187
2024/06/11,156.0,160.5,156.0,156.5,109956
2024/06/12,156.5,159.5,156.5,158.0,43689
2024/06/13,160.5,162.5,158.5,161.0,106719
2024/06/14,162.0,162.0,158.0,161.5,65133
2024/06/17,161.5,161.5,157.0,158.0,45187
2024/06/18,163.5,163.5,158.5,159.5,37999
2024/06/19,157.0,167.5,157.0,164.0,95965
2024/06/20,166.0,176.5,165.0,176.0,190389
2024/06/21,180.0,193.5,179.0,193.5,298338
2024/06/24,190.0,206.0,190.0,194.0,224411
2024/06/25,194.0,198.5,182.5,196.0,120287
2024/06/26,197.0,199.0,191.0,195.0,70140
2024/06/27,196.5,196.5,192.0,192.5,56246
2024/06/28,194.5,204.0,194.0,199.0,121440
2024/07/01,200.0,202.0,192.5,199.0,97395
2024/07/02,199.0,206.5,199.0,201.0,119613
2024/07/03,207.0,221.0,207.0,221.0,212826
2024/07/04,223.5,239.0,223.5,231.5,182762
2024/07/05,231.5,240.5,230.0,234.0,157486
2024/07/08,238.5,239.0,217.5,221.5,204615
2024/07/09,226.0,233.0,207.5,220.0,241859
2024/07/10,221.0,229.0,218.0,219.0,113342
2024/07/11,230.0,230.0,216.5,221.0,189382
2024/07/12,220.0,220.0,213.0,213.0,92394
2024/07/15,221.0,223.5,210.0,219.5,150781
2024/07/16,221.0,225.5,216.5,218.5,213743
2024/07/17,223.0,240.0,223.0,240.0,207358
2024/07/18,249.5,258.5,231.0,236.0,465638
2024/07/19,236.0,244.0,229.0,231.5,175644
2024/07/22,232.5,233.5,215.0,228.5,144513
2024/07/23,228.5,231.5,226.0,230.0,91321
2024/07/26,229.0,238.5,226.5,230.0,90628
2024/07/29,230.0,232.5,208.0,210.0,211721
2024/07/30,213.5,217.5,209.0,214.5,39043
2024/07/31,214.5,216.5,209.0,209.5,21482
2024/08/01,214.0,220.5,214.0,219.5,58204
2024/08/02,216.5,216.5,208.0,208.0,39519
2024/08/05,199.0,203.5,189.0,189.5,146987
2024/08/06,198.0,206.5,182.0,188.5,74169
2024/08/07,191.0,207.0,191.0,207.0,154818
2024/08/08,206.0,227.5,202.0,227.5,262998
2024/08/09,230.0,238.5,226.5,231.0,170327
2024/08/12,237.5,247.0,220.0,222.0,132629
2024/08/13,221.5,228.5,221.5,225.0,24152
2024/08/14,225.5,235.0,225.5,228.0,67223
2024/08/15,234.0,234.0,228.0,230.0,77565
2024/08/16,233.5,234.0,231.5,233.0,56388
2024/08/19,240.5,245.0,234.5,237.5,59425
2024/08/20,240.0,240.0,234.0,234.0,47471
2024/08/21,234.0,234.0,227.0,227.0,10534
2024/08/22,220.0,225.5,215.0,221.5,34422
2024/08/23,230.0,230.0,215.0,220.0,38453
2024/08/26,224.0,224.0,218.5,223.0,20308
2024/08/27,215.0,216.0,207.0,216.0,32719
2024/08/28,215.0,215.0,212.5,212.5,22656
2024/08/29,207.0,212.5,207.0,212.5,10826
2024/08/30,209.5,212.0,204.0,205.0,53404
2024/09/02,199.5,204.0,198.5,199.0,38639
2024/09/03,197.0,200.0,196.0,196.5,49169
2024/09/04,193.0,196.5,191.0,193.0,40264
2024/09/05,198.0,198.0,190.0,190.0,21952
2024/09/06,185.0,190.0,184.0,186.0,32428
2024/09/09,185.5,204.5,185.5,204.5,52450
2024/09/10,218.0,218.5,195.0,204.0,77794
2024/09/11,200.5,208.5,200.0,204.5,13358
2024/09/12,208.0,211.0,206.5,206.5,8319
2024/09/13,213.0,213.0,212.5,212.5,2527
2024/09/16,216.0,216.0,206.5,214.0,12910
2024/09/18,213.0,213.0,204.5,209.0,6230
2024/09/19,209.5,220.0,209.5,215.0,27287
2024/09/20,215.0,220.0,215.0,215.0,13411
2024/09/23,219.0,219.0,210.5,215.0,10364
2024/09/24,211.0,213.0,210.5,210.5,4121
2024/09/25,211.0,212.0,206.5,206.5,17948
2024/09/26,210.5,212.0,205.0,205.0,19138
2024/09/27,198.5,211.0,198.5,206.5,33027
2024/09/30,210.0,210.0,200.5,200.5,15160
2024/10/01,200.0,210.0,200.0,210.0,19365
2024/10/04,213.0,213.0,208.0,208.0,12220
2024/10/07,206.5,212.5,205.5,212.5,14197
2024/10/08,210.0,214.5,206.0,214.5,20666
2024/10/09,211.0,219.5,209.0,209.0,32236
2024/10/11,229.5,229.5,210.0,216.5,158142
2024/10/14,218.5,221.0,210.5,218.5,34953
2024/10/15,220.0,220.0,216.0,216.0,20346
2024/10/16,208.5,218.0,208.5,216.0,19897
2024/10/17,215.5,215.5,212.0,212.0,12397
2024/10/18,217.0,217.0,209.5,210.5,27461
2024/10/21,208.0,214.0,208.0,211.5,32444
2024/10/22,216.5,216.5,211.0,212.0,13193
2024/10/23,214.0,231.0,212.0,223.0,99580
2024/10/24,218.0,224.5,216.0,220.5,24386
2024/10/25,221.0,222.0,213.5,214.0,29970
2024/10/28,215.5,222.0,215.0,220.0,23304
2024/10/29,227.0,237.0,224.5,230.0,193264
2024/10/30,250.0,252.0,228.0,230.0,334567
2024/11/01,225.0,232.0,225.0,230.0,19124
2024/11/04,229.0,230.5,225.5,230.0,19670
2024/11/05,227.0,232.0,227.0,230.0,23583
2024/11/06,229.5,240.0,229.5,234.5,39519
2024/11/07,232.0,239.5,232.0,237.0,36978
2024/11/08,238.0,245.0,235.0,235.0,74898
2024/11/11,236.0,236.0,230.0,234.0,36943
2024/11/12,232.5,234.5,218.5,228.5,46985
2024/11/13,228.0,230.5,225.0,230.0,6261
2024/11/14,230.5,243.5,230.5,237.5,100926
2024/11/15,237.5,245.5,236.5,238.5,32963
2024/11/18,239.0,240.0,236.5,238.5,26295
2024/11/19,238.5,244.0,238.5,242.0,48152
2024/11/20,246.5,246.5,242.0,243.0,41893
2024/11/21,257.5,267.0,249.0,267.0,279510
2024/11/22,276.5,292.0,264.0,267.0,1013719
2024/11/25,267.0,273.5,265.0,270.0,97549
2024/11/26,270.0,270.0,243.0,243.5,172059
2024/11/27,242.5,244.5,225.5,235.5,197469
2024/11/28,228.0,234.5,221.5,225.0,138578
2024/11/29,228.0,234.0,219.0,230.0,135425
2024/12/02,235.0,249.0,235.0,249.0,118464
2024/12/03,248.0,252.5,240.0,240.0,120366
2024/12/04,240.0,247.0,238.0,241.0,93973
2024/12/05,241.0,265.0,240.5,247.0,528477
2024/12/06,256.5,256.5,244.0,246.0,135438
2024/12/09,247.5,252.5,246.0,251.0,97997
2024/12/10,250.0,269.5,250.0,262.5,170461
2024/12/11,261.0,279.5,255.0,275.5,396014
2024/12/12,273.0,279.5,258.5,258.5,183741
2024/12/13,258.5,258.5,248.0,253.5,53239
2024/12/16,259.5,259.5,240.5,253.0,52635
2024/12/17,253.0,256.5,241.5,250.0,50272
2024/12/18,244.0,251.5,241.5,246.5,61329
2024/12/19,241.0,247.0,240.0,247.0,29456
2024/12/20,250.0,250.0,235.5,238.0,46991
2024/12/23,244.5,244.5,233.5,234.5,53265
2024/12/24,243.0,248.0,227.0,235.0,90916
2024/12/25,235.0,237.5,220.0,229.5,135579
2024/12/26,227.0,227.0,221.0,221.5,75800
2024/12/27,219.5,222.0,210.0,210.0,207006
2024/12/30,210.0,214.0,203.0,209.0,56760
2024/12/31,214.5,222.0,209.5,221.5,35754
2025/01/02,221.0,221.0,215.0,215.5,25661
2025/01/03,221.5,221.5,214.0,214.0,22786
2025/01/06,214.0,220.0,213.5,216.0,30419
2025/01/07,216.5,218.0,213.5,213.5,42991
2025/01/08,216.0,216.0,211.0,211.0,25808
2025/01/09,209.0,218.0,209.0,214.5,44151
2025/01/10,210.5,219.0,209.0,216.0,34097
2025/01/13,217.5,217.5,202.0,202.0,51072
2025/01/14,203.0,213.0,203.0,205.5,14338
2025/01/15,213.5,213.5,206.0,206.0,7385
2025/01/16,211.0,211.5,204.5,205.0,36373
2025/01/17,205.5,205.5,203.0,203.5,9956
2025/01/20,202.0,206.0,199.5,202.0,32381
2025/01/21,203.0,206.0,199.0,199.0,29938
2025/01/22,202.5,218.5,202.5,218.5,99773
2025/02/03,240.0,240.0,234.0,240.0,457589
2025/02/04,243.0,260.0,231.5,231.5,1091555
2025/02/05,242.0,247.5,223.5,223.5,474683
2025/02/06,224.0,234.5,224.0,229.0,177096
2025/02/07,228.0,251.5,227.5,250.0,937941
2025/02/10,245.0,252.0,240.5,250.0,328339
2025/02/11,258.0,261.0,244.0,247.0,360189
2025/02/12,249.0,249.0,236.0,236.0,263628
2025/02/13,236.5,253.5,232.5,233.5,303136
2025/02/14,231.0,234.5,227.5,230.0,103998
2025/02/17,228.0,231.5,223.0,225.0,258070
2025/02/18,225.5,229.5,223.5,224.0,171647
2025/02/19,226.0,231.5,223.5,225.0,222199
2025/02/20,225.0,225.0,210.5,212.0,280616
2025/02/21,210.5,222.0,210.5,218.5,128401
2025/02/24,218.0,218.0,212.0,213.0,69984
2025/02/25,210.0,217.5,210.0,212.5,82110
2025/02/26,212.0,217.5,210.5,210.5,76526
2025/02/27,210.5,212.5,208.0,208.0,96224
2025/03/03,207.0,208.0,198.0,208.0,80455
2025/03/04,206.5,207.5,200.0,207.5,51559
2025/03/05,209.5,211.5,207.5,207.5,37728
2025/03/06,211.0,211.0,202.0,204.0,44321
2025/03/07,209.0,212.0,202.0,203.5,79652
2025/03/10,208.5,208.5,198.5,198.5,72042
2025/03/11,192.0,192.5,184.5,185.5,143077
2025/03/12,191.0,197.0,188.0,194.0,132547
2025/03/13,196.0,196.0,180.0,180.0,124748
2025/03/14,180.0,183.0,180.0,182.0,50106
2025/03/17,189.5,193.0,180.5,182.0,166019
2025/03/18,185.5,195.0,185.5,193.5,122257
2025/03/19,189.0,191.0,185.0,185.5,57748
2025/03/20,189.5,204.0,189.0,203.0,167147
2025/03/21,202.0,202.0,196.0,199.5,111049
2025/03/24,199.5,201.0,195.0,195.0,47983
2025/03/25,200.0,201.0,195.0,197.5,31527
2025/03/26,199.0,207.0,199.0,201.5,67257
2025/03/27,200.0,200.0,196.0,196.5,19382
2025/03/28,194.5,197.5,186.5,194.5,58581
2025/03/31,194.5,194.5,187.5,188.0,71702
2025/04/01,190.0,198.5,188.0,197.0,358609
2025/04/02,197.0,205.5,196.0,204.0,43065
2025/04/07,184.0,184.0,184.0,184.0,315792
2025/04/08,175.0,181.0,169.0,169.0,129282
2025/04/09,168.5,168.5,152.5,152.5,128075
2025/04/10,167.5,167.5,167.5,167.5,47756
2025/04/11,167.0,170.0,160.0,166.5,142622
2025/04/14,166.5,174.0,166.5,174.0,81961
2025/04/15,177.5,185.0,177.5,184.0,59217
2025/04/16,183.0,185.0,180.5,180.5,26206
2025/04/17,180.5,186.0,179.0,184.5,33781
2025/04/18,187.5,187.5,182.0,183.5,34602
2025/04/21,180.0,180.0,173.0,173.0,18674
2025/04/22,172.0,177.5,167.0,167.0,30064
2025/04/23,175.0,182.5,175.0,179.0,26202
2025/04/24,179.0,182.5,179.0,179.0,19791
2025/04/25,181.5,189.5,181.5,184.0,27459
2025/04/28,189.5,189.5,183.0,183.5,15522
2025/04/29,185.0,186.0,182.0,184.0,26192
2025/04/30,185.5,196.5,185.5,189.0,88455
2025/05/02,192.0,198.5,188.0,188.0,46517
2025/05/05,193.5,194.0,183.0,187.0,51196
2025/05/06,187.0,192.0,186.0,186.0,27644
2025/05/07,187.5,194.0,185.5,185.5,37622
2025/05/08,190.0,194.5,190.0,192.5,39191
2025/05/09,196.0,196.5,192.5,193.0,28416
2025/05/12,193.0,196.0,192.0,194.0,14987
2025/05/13,194.0,194.0,188.5,191.0,57110
2025/05/14,192.0,194.5,191.0,192.0,33190
2025/05/15,192.0,192.5,190.0,192.0,9482
2025/05/16,192.0,192.0,187.5,188.0,49658
2025/05/19,186.0,189.0,186.0,186.0,29838
2025/05/20,195.0,195.0,177.0,177.5,72609
2025/05/21,178.0,181.5,170.0,170.0,187563
2025/05/22,170.0,171.5,165.0,167.0,80576
2025/05/23,171.0,171.0,169.0,170.5,23349
2025/05/25,171.0,171.0,169.0,170.5,23349
2025/05/26,171.0,171.0,169.0,170.5,23349
2025/05/27,171.0,171.0,168.0,169.0,17167
2025/05/28,171.5,171.5,165.5,166.0,29716
2025/05/29,170.5,170.5,159.5,160.0,78687
2025/05/31,165.0,176.0,165.0,171.0,295578
2025/06/02,165.0,176.0,165.0,171.0,295578
2025/06/03,165.5,168.5,165.0,165.0,88658
2025/06/04,170.5,172.5,169.0,171.5,34648
2025/06/05,171.5,173.0,167.5,167.5,95306
2025/06/06,167.5,171.5,166.0,166.0,104446
2025/06/10,182.0,187.0,179.0,187.0,105588
2025/06/11,189.0,189.0,184.0,188.5,127400
2025/06/12,197.0,203.0,192.0,199.0,200432
2025/06/13,203.00,209.50,196.00,196.00,217998
