日期,開盤價,最高價,最低價,收盤價,成交量
2023/11/15,37.85,37.85,36.95,37.15,23000
2023/11/16,37.3,37.3,36.7,37.0,30190
2023/11/17,37.3,37.9,36.9,37.55,26192
2023/11/20,38.65,38.65,37.15,37.9,5002
2023/11/21,37.95,37.95,37.05,37.8,26341
2023/11/22,37.5,37.7,36.85,37.2,22000
2023/11/23,38.1,38.1,37.1,37.5,23260
2023/11/24,38.3,38.3,37.5,37.85,9004
2023/11/27,37.95,37.95,36.65,37.65,14000
2023/11/28,36.9,37.5,36.85,37.05,19000
2023/11/29,37.35,37.35,36.95,37.0,31000
2023/11/30,37.75,37.75,37.0,37.25,20710
2023/12/01,38.05,38.05,36.95,37.45,27053
2023/12/04,38.75,38.75,37.1,37.2,22410
2023/12/05,37.0,37.2,36.9,36.95,33085
2023/12/06,37.25,37.25,36.8,37.0,22588
2023/12/07,36.8,37.8,36.8,37.45,7187
2023/12/08,37.65,37.65,36.9,37.2,20051
2023/12/11,36.7,37.1,36.3,36.75,17302
2023/12/12,36.95,36.95,36.15,36.15,28987
2023/12/13,37.35,37.35,36.0,36.5,33188
2023/12/14,37.45,37.45,36.5,36.55,21000
2023/12/15,36.8,36.8,36.4,36.55,12397
2023/12/18,38.0,38.0,36.65,37.0,15200
2023/12/19,37.0,37.35,37.0,37.35,2139
2023/12/20,37.65,37.65,36.5,37.2,8000
2023/12/21,37.35,37.35,36.6,36.95,8102
2023/12/22,37.4,37.95,36.8,36.85,28012
2023/12/25,37.35,37.35,36.5,36.5,18100
2023/12/26,37.05,37.05,36.5,36.9,7000
2023/12/27,36.65,36.7,36.25,36.45,32100
2023/12/28,36.7,36.7,36.25,36.25,14000
2023/12/29,36.45,36.45,36.1,36.4,21360
2024/01/02,36.5,37.25,36.2,36.8,32250
2024/01/03,36.8,36.95,36.5,36.9,16034
2024/01/04,36.9,37.55,36.55,36.8,5610
2024/01/05,36.8,36.8,36.5,36.5,16597
2024/01/08,36.75,36.9,36.5,36.5,11024
2024/01/09,36.85,36.85,36.4,36.5,4038
2024/01/10,36.5,36.6,36.2,36.5,9063
2024/01/11,35.55,36.2,35.55,35.85,62389
2024/01/12,36.25,36.25,35.75,35.75,11146
2024/01/15,35.75,36.0,35.5,35.7,25618
2024/01/16,35.25,35.95,35.2,35.25,11042
2024/01/17,35.25,35.6,34.9,35.05,27696
2024/01/18,35.05,35.75,33.8,34.75,45483
2024/01/19,34.85,35.45,34.55,34.9,28189
2024/01/22,35.75,35.75,34.7,35.1,11785
2024/01/23,35.1,35.75,34.55,34.7,41370
2024/01/24,34.85,35.2,34.1,35.0,128000
2024/01/25,35.3,35.6,35.05,35.05,70350
2024/01/26,35.4,36.85,34.25,35.75,139671
2024/01/29,35.95,36.2,35.5,35.6,38091
2024/01/30,35.6,35.6,34.5,35.0,143390
2024/01/31,35.75,35.75,34.1,34.1,136353
2024/02/01,34.75,34.8,34.0,34.2,91100
2024/02/02,34.05,34.4,31.95,33.9,185601
2024/02/05,33.9,34.65,33.55,33.55,41325
2024/02/15,33.65,34.75,33.65,34.1,32014
2024/02/16,34.1,34.15,33.6,33.8,42000
2024/02/19,33.85,34.2,33.45,33.65,110006
2024/02/20,33.8,33.8,33.15,33.5,49103
2024/02/21,33.5,34.5,33.45,33.7,83237
2024/02/22,33.9,33.95,33.7,33.75,36363
2024/02/23,33.9,37.05,33.9,35.5,354286
2024/02/26,35.5,36.45,35.3,35.35,97821
2024/02/27,35.95,35.95,35.0,35.35,42003
2024/02/29,35.0,35.0,34.55,34.6,60159
2024/03/01,34.1,34.55,34.1,34.35,26068
2024/03/04,34.6,35.35,34.6,34.75,80170
2024/03/05,35.15,35.15,34.8,34.8,29026
2024/03/06,35.15,35.15,34.7,35.0,50394
2024/03/07,35.55,35.55,34.95,35.45,54000
2024/03/08,35.9,36.65,35.0,35.3,98312
2024/03/11,35.3,35.9,35.3,35.35,50166
2024/03/12,35.35,35.35,34.65,34.95,70610
2024/03/13,34.8,34.95,33.8,33.9,67003
2024/03/14,33.55,33.75,33.1,33.65,84727
2024/03/15,33.35,33.9,33.35,33.75,17273
2024/03/18,34.95,34.95,33.75,33.9,21005
2024/03/19,34.1,34.1,33.7,33.9,23390
2024/03/20,34.0,34.25,33.8,33.9,24216
2024/03/21,33.5,34.35,33.45,33.9,41227
2024/03/22,34.4,34.4,34.0,34.3,56069
2024/03/25,34.55,35.25,34.4,34.95,68543
2024/03/26,35.25,35.75,34.95,34.95,82081
2024/03/27,35.45,35.45,35.05,35.05,86200
2024/03/28,35.25,35.55,35.2,35.3,27180
2024/03/29,35.35,35.35,35.1,35.15,56531
2024/04/01,35.1,35.1,34.8,34.85,56252
2024/04/02,35.1,35.1,34.75,34.8,41250
2024/04/03,35.0,35.1,34.7,34.7,45010
2024/04/08,35.85,35.85,34.8,34.8,16839
2024/04/09,34.95,35.25,34.95,35.2,64525
2024/04/10,35.1,35.4,34.95,35.2,62031
2024/04/11,35.2,35.25,34.9,34.95,43003
2024/04/12,35.05,35.05,34.85,34.85,23214
2024/04/15,34.85,35.1,34.7,34.85,67002
2024/04/16,34.85,35.85,34.6,34.85,24068
2024/04/17,35.45,35.45,34.8,34.85,55357
2024/04/18,35.0,35.0,34.9,34.9,9866
2024/04/19,34.6,34.6,33.7,34.5,59379
2024/04/22,34.75,35.0,34.45,34.7,22607
2024/04/23,34.75,35.1,34.75,34.95,57050
2024/04/24,34.8,35.0,34.7,34.85,44003
2024/04/25,35.05,35.05,34.15,34.2,24095
2024/04/26,34.3,34.85,34.3,34.85,36360
2024/04/29,34.9,35.1,34.5,34.6,68943
2024/04/30,34.95,34.95,34.25,34.6,17138
2024/05/02,34.5,34.8,34.5,34.6,22028
2024/05/03,34.75,34.9,34.55,34.55,33288
2024/05/06,34.7,34.7,34.6,34.7,8213
2024/05/07,35.0,36.8,34.85,35.8,198905
2024/05/08,36.15,36.25,35.5,35.9,79397
2024/05/09,36.25,36.25,35.6,35.75,43149
2024/05/10,37.75,37.8,36.0,36.2,227833
2024/05/13,37.0,39.6,37.0,39.2,488106
2024/05/14,39.05,39.05,37.85,38.3,112620
2024/05/15,38.35,39.0,38.0,38.1,109370
2024/05/16,38.3,38.3,37.6,37.6,70729
2024/05/17,37.5,37.5,36.8,37.45,99681
2024/05/20,37.45,37.7,37.0,37.15,90390
2024/05/21,37.65,37.65,37.1,37.3,30770
2024/05/22,37.2,39.8,37.2,39.05,265430
2024/05/23,39.05,41.0,39.0,40.7,532935
2024/05/24,41.1,42.35,40.0,41.2,534245
2024/05/27,41.2,41.5,40.7,41.0,158134
2024/05/28,41.5,41.5,40.7,40.85,161075
2024/05/29,41.1,41.1,40.05,40.05,117526
2024/05/30,39.95,41.0,39.4,40.0,115554
2024/05/31,40.2,41.1,40.2,40.8,125885
2024/06/03,41.8,42.0,41.0,41.5,219663
2024/06/04,42.25,42.3,41.7,41.7,181607
2024/06/05,41.8,42.0,41.3,41.7,122148
2024/06/06,41.7,42.4,41.6,41.85,261688
2024/06/07,42.3,42.4,41.8,41.85,205358
2024/06/11,42.3,42.3,40.45,40.45,114320
2024/06/12,40.6,41.65,40.6,41.0,239959
2024/06/13,41.5,45.0,41.5,42.65,376820
2024/06/14,42.6,44.4,42.55,44.15,347880
2024/06/17,44.15,48.55,44.15,48.55,1295591
2024/06/18,48.8,53.0,48.8,49.85,2568990
2024/06/19,51.5,54.7,51.0,53.4,2095441
2024/06/20,53.6,57.0,52.1,56.7,2650298
2024/06/21,57.0,57.5,53.0,53.4,1276141
2024/06/24,52.6,57.9,52.4,54.0,2687149
2024/06/25,54.0,57.7,52.3,57.7,1671685
2024/06/26,59.4,62.9,58.0,60.5,2398959
2024/06/27,61.0,65.8,60.3,62.4,2347036
2024/06/28,62.5,63.8,60.4,61.0,1370872
2024/07/01,61.5,64.5,61.1,63.6,1003343
2024/07/02,63.0,68.4,59.9,61.8,2197421
2024/07/03,62.0,64.1,62.0,62.9,736365
2024/07/04,63.5,67.0,63.3,63.7,1259385
2024/07/05,63.0,67.9,63.0,67.0,1455582
2024/07/08,67.5,69.3,63.6,63.7,1124491
2024/07/09,63.8,64.2,57.6,59.1,1411885
2024/07/10,58.7,63.0,58.7,62.4,449239
2024/07/11,63.6,66.0,63.0,63.4,650724
2024/07/12,63.4,65.4,62.3,62.4,444585
2024/07/15,62.3,62.4,59.7,60.8,484336
2024/07/16,60.2,60.2,55.5,57.2,807793
2024/07/17,57.3,58.5,57.2,58.1,299517
2024/07/18,57.0,57.6,54.1,55.5,408598
2024/07/19,55.3,55.3,54.0,54.6,220895
2024/07/22,54.6,56.4,54.0,55.0,841115
2024/07/23,55.3,59.5,55.3,58.2,322985
2024/07/26,56.5,60.7,56.0,60.4,320436
2024/07/29,62.6,62.6,58.3,58.3,451790
2024/07/30,59.2,63.6,56.4,63.6,739320
2024/07/31,58.8,58.8,52.6,53.3,1381960
2024/08/01,54.1,58.6,54.0,58.6,535228
2024/08/02,62.1,64.4,62.1,64.4,1232910
2024/08/05,65.0,70.8,60.1,66.0,7748275
2024/08/06,68.8,72.5,67.0,70.7,8769283
2024/08/07,70.3,77.7,66.1,69.0,13827924
2024/08/08,68.5,75.2,66.1,71.5,9855234
2024/08/09,73.2,76.5,70.2,71.2,10624728
2024/08/12,70.4,73.8,66.2,71.8,5013953
2024/08/13,74.8,74.8,68.6,69.1,2850639
2024/08/14,70.1,74.5,70.0,73.0,3958776
2024/08/15,75.2,80.3,75.0,80.3,5148864
2024/08/16,85.6,88.3,84.0,88.3,3591589
2024/08/19,88.2,93.7,85.3,89.0,11064781
2024/08/20,91.1,92.0,86.1,86.3,3747329
2024/08/21,86.0,86.0,81.0,81.5,2671905
2024/08/22,81.6,84.5,77.1,77.1,3662361
2024/08/23,77.1,78.8,73.5,74.6,2675203
2024/08/26,75.6,81.5,73.1,77.9,6168747
2024/08/27,77.8,82.3,77.8,81.9,4874781
2024/08/28,82.6,86.0,81.5,82.3,5292172
2024/08/29,82.0,84.5,79.7,79.7,2446097
2024/08/30,79.9,84.1,79.9,82.3,2229264
2024/09/02,82.9,83.2,80.3,80.6,1432845
2024/09/03,80.4,82.9,77.0,77.2,1778526
2024/09/04,73.0,73.9,70.5,71.7,1658179
2024/09/05,72.7,73.0,66.9,67.9,1989253
2024/09/06,68.3,69.0,67.2,67.3,576497
2024/09/09,65.2,68.4,65.0,67.2,518221
2024/09/10,68.4,70.0,62.6,64.5,1463513
2024/09/11,63.4,64.1,60.5,62.0,1283713
2024/09/12,63.5,64.5,62.5,63.2,555288
2024/09/13,63.6,64.1,61.3,63.9,516405
2024/09/16,64.3,66.7,63.9,64.2,701719
2024/09/18,64.1,64.9,63.5,63.9,342354
2024/09/19,64.7,68.3,64.5,67.1,1044361
2024/09/20,67.9,67.9,63.7,63.8,917203
2024/09/23,64.0,67.3,64.0,66.6,609554
2024/09/24,67.5,69.5,65.2,68.3,822615
2024/09/25,69.8,75.1,69.3,75.1,1928242
2024/09/26,76.4,76.6,71.6,71.8,2167828
2024/09/27,72.9,76.8,72.7,73.9,1419641
2024/09/30,73.8,75.5,73.3,73.5,742015
2024/10/01,74.0,76.0,71.9,73.8,728316
2024/10/04,73.9,74.8,71.1,71.6,493972
2024/10/07,72.1,74.6,72.1,73.8,528746
2024/10/08,70.0,71.2,68.3,69.0,1089232
2024/10/09,69.0,71.3,67.3,70.0,620267
2024/10/11,70.0,71.0,69.2,69.6,240908
2024/10/14,69.8,73.9,69.8,73.3,675374
2024/10/15,73.8,74.2,72.3,73.0,500625
2024/10/16,71.5,73.9,71.5,73.0,276382
2024/10/17,72.9,75.6,72.9,74.0,660454
2024/10/18,75.0,75.3,71.7,72.9,543669
2024/10/21,72.8,73.1,71.5,71.6,343928
2024/10/22,71.8,72.2,70.5,70.8,241744
2024/10/23,70.5,71.5,70.1,70.5,176012
2024/10/24,70.0,71.2,65.6,67.7,871298
2024/10/25,67.8,67.8,65.6,65.7,371163
2024/10/28,65.6,65.9,62.7,64.0,380483
2024/10/29,65.5,66.3,64.0,64.3,360737
2024/10/30,65.2,65.2,64.0,64.2,189671
2024/11/01,64.2,65.0,63.5,64.8,70134
2024/11/04,65.1,65.2,63.6,64.1,136193
2024/11/05,63.7,66.9,63.7,66.8,268410
2024/11/06,68.0,72.2,67.3,70.1,1036768
2024/11/07,70.0,71.4,69.3,70.8,347626
2024/11/08,73.0,77.8,73.0,77.8,2698493
2024/11/11,85.5,85.5,80.3,82.5,5551035
2024/11/12,81.1,89.5,81.0,86.0,5465111
2024/11/13,86.9,89.0,82.2,83.5,4616954
2024/11/14,83.1,83.7,78.1,78.2,2152930
2024/11/15,78.2,82.7,78.0,78.7,1279840
2024/11/18,78.7,78.7,74.7,75.6,743976
2024/11/19,76.5,77.0,75.0,76.2,367072
2024/11/20,76.2,80.3,75.5,77.0,621760
2024/11/21,77.0,79.8,76.9,77.7,284629
2024/11/22,79.1,80.1,77.4,77.6,421376
2024/11/25,77.9,79.8,77.3,78.5,430616
2024/11/26,77.7,79.8,77.7,77.8,283190
2024/11/27,77.9,79.0,76.5,77.7,261157
2024/11/28,77.3,78.7,75.6,76.4,232290
2024/11/29,76.4,76.9,75.9,76.0,136546
2024/12/02,76.0,82.2,76.0,80.4,1211549
2024/12/03,81.2,83.0,78.5,80.0,691553
2024/12/04,80.2,81.3,79.4,79.9,422047
2024/12/05,80.2,86.2,78.5,84.0,1136894
2024/12/06,87.1,92.4,86.5,92.4,4131187
2024/12/09,100.0,101.5,96.1,101.5,4541946
2024/12/10,98.9,101.0,91.4,91.4,6685351
2024/12/11,91.4,98.0,87.4,96.8,11098465
2024/12/12,98.8,106.0,92.3,92.3,14867922
2024/12/13,89.6,97.8,89.4,94.9,5002625
2024/12/16,97.3,98.7,92.9,93.4,4657613
2024/12/17,94.1,96.3,91.9,93.5,1961157
2024/12/18,93.5,94.9,91.0,91.0,1727929
2024/12/19,88.6,93.0,87.1,91.0,1556471
2024/12/20,90.6,91.4,88.8,88.8,916102
2024/12/23,89.6,95.6,89.6,94.4,1774544
2024/12/24,95.1,96.1,91.2,91.2,1494678
2024/12/25,92.4,96.0,92.0,93.5,1351995
2024/12/26,93.7,95.1,91.4,91.6,728320
2024/12/27,92.8,99.6,91.6,97.2,2980413
2024/12/30,98.9,101.0,92.5,92.5,3170987
2024/12/31,92.8,94.2,92.0,93.0,696854
2025/01/02,93.7,95.6,92.7,92.8,817687
2025/01/03,93.3,95.5,89.1,89.4,1258325
2025/01/06,89.8,91.1,87.6,90.5,725072
2025/01/07,92.4,92.5,84.1,84.3,1278375
2025/01/08,85.0,85.9,84.0,85.3,595348
2025/01/09,85.5,85.9,81.5,81.8,743841
2025/01/10,81.0,82.3,80.0,80.5,361986
2025/01/13,78.2,79.0,75.2,76.4,705828
2025/01/14,76.3,78.8,75.7,76.6,431122
2025/01/15,76.7,77.0,75.1,76.0,196335
2025/01/16,77.6,79.0,77.1,78.0,276468
2025/01/17,78.5,78.7,76.6,77.9,149165
2025/01/20,78.9,78.9,75.0,78.4,187222
2025/01/21,79.0,79.0,77.1,77.9,112460
2025/01/22,77.3,79.5,75.0,79.2,265344
2025/02/03,75.8,76.0,72.6,75.1,280073
2025/02/04,75.3,75.4,71.2,72.3,327445
2025/02/05,72.4,75.0,72.3,74.8,229381
2025/02/06,74.2,75.3,74.1,74.1,193531
2025/02/07,73.6,73.6,71.9,72.3,379781
2025/02/10,72.1,72.4,70.5,71.3,297458
2025/02/11,71.8,73.0,70.2,72.7,440895
2025/02/12,72.8,77.8,72.8,77.5,1384334
2025/02/13,78.0,78.5,75.8,76.1,1151169
2025/02/14,77.0,79.7,76.1,76.1,572800
2025/02/17,77.0,78.5,76.6,77.8,313630
2025/02/18,77.8,83.0,77.8,81.5,1028893
2025/02/19,82.0,83.8,81.1,83.8,706895
2025/02/20,84.5,84.5,82.2,82.4,425407
2025/02/21,81.9,82.4,81.8,82.0,156217
2025/02/24,81.1,82.1,80.4,81.5,175899
2025/02/25,81.5,81.5,79.6,79.6,263876
2025/02/26,80.4,87.5,80.0,87.5,1489856
2025/02/27,87.6,94.0,84.9,84.9,3930011
2025/03/03,85.0,88.2,83.1,84.8,807221
2025/03/04,84.1,89.5,83.3,88.6,1280831
2025/03/05,88.2,92.6,87.4,89.4,1845456
2025/03/06,89.4,90.8,88.6,90.6,700496
2025/03/07,99.6,99.6,99.6,99.6,2958981
2025/03/10,102.0,105.5,90.2,93.2,10775910
2025/03/11,89.7,102.5,89.0,102.5,6282877
2025/03/12,103.5,112.0,101.0,104.5,22494843
2025/03/13,105.0,114.5,104.0,112.5,15415887
2025/03/14,115.0,117.5,107.5,111.5,22314762
2025/03/17,113.0,118.0,108.0,109.5,8794577
2025/03/18,111.0,114.0,105.0,106.0,6350798
2025/03/19,105.0,113.5,104.0,104.0,11443476
2025/03/20,104.5,107.0,96.6,106.0,9612613
2025/03/21,106.5,107.5,99.0,103.0,4810834
2025/03/24,102.5,103.0,98.3,98.5,2920394
2025/03/25,100.0,102.5,97.7,97.7,2414510
2025/03/26,98.9,99.6,92.7,94.2,2169952
2025/03/27,92.9,93.3,89.2,89.5,2064306
2025/03/28,89.0,90.1,85.3,88.0,1811345
2025/03/31,84.5,87.0,82.7,83.0,1382560
2025/04/01,82.9,87.2,82.9,85.8,1468268
2025/04/02,86.8,94.3,84.3,94.3,2938151
2025/04/07,84.9,84.9,84.9,84.9,94184
2025/04/08,76.5,79.1,76.5,76.5,1335331
2025/04/09,68.9,68.9,68.9,68.9,536722
2025/04/10,75.7,75.7,75.6,75.7,347839
2025/04/11,68.2,72.0,68.2,71.2,1743966
2025/04/14,72.6,78.0,71.1,72.7,1324162
2025/04/15,74.7,79.9,74.0,79.9,1567409
2025/04/16,80.0,81.8,77.0,77.6,1995416
2025/04/17,77.3,81.0,76.3,77.5,1448281
2025/04/18,78.0,80.5,77.2,77.3,1101856
2025/04/21,78.0,78.0,72.0,72.0,889908
2025/04/22,70.5,73.4,70.2,72.0,493415
2025/04/23,74.9,79.2,74.3,79.2,1515450
2025/04/24,80.8,82.5,78.7,80.0,3375024
2025/04/25,82.0,85.0,80.7,81.0,2824559
2025/04/28,81.5,84.1,80.0,82.0,1284065
2025/04/29,83.8,83.8,81.5,82.5,904758
2025/04/30,83.0,83.5,79.0,79.5,791345
2025/05/02,81.0,85.8,80.3,82.5,1477451
2025/05/05,85.0,85.0,77.4,78.7,1532557
2025/05/06,77.5,80.1,77.5,79.0,412146
2025/05/07,73.5,75.5,71.5,73.5,1649641
2025/05/08,73.9,78.0,73.8,75.8,1204165
2025/05/09,76.5,77.5,75.7,77.3,659903
2025/05/12,79.5,83.6,78.7,81.7,1374984
2025/05/13,83.0,84.5,81.5,82.2,1301958
2025/05/14,83.5,84.2,81.1,82.2,641282
2025/05/15,82.4,84.3,80.7,82.8,1212803
2025/05/16,83.2,83.2,81.1,81.4,484849
2025/05/19,80.5,81.0,77.8,77.8,595382
2025/05/20,78.1,79.0,77.0,77.0,305033
2025/05/21,77.9,78.1,77.2,77.6,203240
2025/05/22,77.0,77.7,76.2,77.1,150348
2025/05/23,77.3,79.0,76.4,77.6,239254
2025/05/25,77.3,79.0,76.4,77.6,239254
2025/05/26,77.3,79.0,76.4,77.6,239254
2025/05/27,79.7,80.4,76.9,76.9,486566
2025/05/28,78.7,78.7,76.2,76.3,222146
2025/05/29,78.4,81.9,76.0,76.5,1030707
2025/05/31,77.7,78.3,76.7,77.7,341050
2025/06/02,77.7,78.3,76.7,77.7,341050
2025/06/03,77.4,79.2,76.8,79.0,248230
2025/06/04,78.5,80.4,78.5,80.1,402918
2025/06/05,81.1,81.5,79.5,79.5,490436
2025/06/06,80.0,80.5,78.6,78.6,214772
2025/06/10,78.30,79.30,77.20,77.70,216471
