日期,開盤價,最高價,最低價,收盤價,成交量
2007/09/12,16.4,16.75,15.3,16.0,4247986
2007/09/13,16.0,16.0,15.0,15.0,3662433
2007/09/14,15.0,15.35,14.1,14.35,3493714
2007/09/17,14.35,14.5,13.4,13.4,2809850
2007/09/19,13.65,14.3,13.05,14.3,3807151
2007/09/20,14.5,15.25,14.2,14.5,3985750
2007/09/21,14.55,14.85,14.1,14.5,1569264
2007/09/26,14.7,14.8,14.5,14.5,983047
2007/09/27,15.3,15.5,14.7,15.5,1318169
2007/09/28,16.4,16.55,16.05,16.55,1944100
2007/09/29,17.1,17.6,16.45,16.45,6033988
2007/10/01,16.45,16.75,15.35,15.65,3897652
2007/10/02,15.65,15.75,15.1,15.65,1394499
2007/10/03,15.6,16.1,15.25,15.85,1138444
2007/10/04,15.85,16.3,15.5,16.05,712717
2007/10/05,16.1,16.25,15.65,15.65,747600
2007/10/08,15.65,15.85,15.1,15.3,531850
2007/10/09,15.95,16.35,15.7,16.35,817199
2007/10/11,17.2,17.45,16.75,16.8,3403486
2007/10/12,16.4,16.7,15.9,16.0,1067000
2007/10/15,16.0,16.3,15.55,15.6,683996
2007/10/16,15.6,16.65,15.3,16.2,723450
2007/10/17,15.7,16.1,15.5,15.8,746053
2007/10/18,15.8,16.2,15.6,15.7,817007
2007/10/19,15.65,15.7,15.5,15.5,581616
2007/10/22,15.0,15.3,14.8,14.85,439000
2007/10/23,14.9,15.0,14.3,14.65,722457
2007/10/24,14.75,15.0,14.2,15.0,780031
2007/10/25,15.0,15.0,14.35,14.45,527507
2007/10/26,14.5,14.6,14.1,14.2,407094
2007/10/29,14.2,14.5,14.0,14.3,590150
2007/10/30,14.4,14.4,13.9,14.0,501300
2007/10/31,13.8,14.0,13.5,13.55,660276
2007/11/01,13.5,13.85,12.8,13.15,1006071
2007/11/02,12.8,13.0,12.25,12.25,1472200
2007/11/05,11.4,11.75,11.4,11.4,1351262
2007/11/06,10.8,11.3,10.65,10.7,3156696
2007/11/07,10.8,11.4,10.8,11.4,1432291
2007/11/08,11.4,11.4,10.65,10.65,1531500
2007/11/09,10.5,10.5,9.91,9.91,2253014
2007/11/12,9.22,9.22,9.22,9.22,450205
2007/11/13,8.58,8.85,8.58,8.58,995000
2007/11/14,8.8,9.18,8.71,9.18,3022394
2007/11/15,9.1,9.1,8.68,9.0,2804237
2007/11/16,8.72,9.63,8.71,9.63,3670612
2007/11/19,10.3,10.3,10.3,10.3,600389
2007/11/20,11.0,11.0,11.0,11.0,1535000
2007/11/21,11.75,11.75,11.75,11.75,418696
2007/11/22,12.55,12.55,11.8,12.45,8975463
2007/11/23,12.4,13.3,11.85,13.2,4751000
2007/11/26,13.5,13.8,12.5,12.65,2891900
2007/11/27,11.85,12.5,11.85,11.95,1751720
2007/11/28,11.8,12.3,11.4,11.9,1714215
2007/11/29,12.4,12.4,11.8,12.0,1082467
2007/11/30,12.0,12.25,11.85,11.85,1116750
2007/12/03,11.85,11.85,11.35,11.5,1113000
2007/12/04,11.5,12.3,11.5,12.3,845000
2007/12/05,13.0,13.15,12.45,12.85,3154976
2007/12/06,12.6,13.55,12.5,12.9,2361001
2007/12/07,13.1,13.35,12.75,12.9,985200
2007/12/10,12.9,13.2,12.4,12.45,1051750
2007/12/11,11.6,12.3,11.6,11.85,1434000
2007/12/12,11.4,12.2,11.4,12.1,1112721
2007/12/13,12.25,12.3,11.6,11.7,824771
2007/12/14,11.5,11.95,10.9,11.1,1434686
2007/12/17,11.0,11.4,10.35,10.4,1061100
2007/12/18,10.0,10.75,9.8,10.3,1309550
2007/12/19,10.3,11.0,10.3,11.0,521000
2007/12/20,11.3,11.5,10.6,10.6,980150
2007/12/21,11.0,11.0,10.3,10.9,566156
2007/12/24,10.9,11.2,10.8,11.1,744386
2007/12/25,11.1,11.15,10.9,11.1,490100
2007/12/26,11.1,11.15,10.5,10.8,734050
2007/12/27,10.75,11.0,10.7,10.7,1274247
2007/12/28,10.7,10.95,10.55,10.85,1023525
2007/12/31,10.85,11.6,10.85,11.6,1468000
2008/01/02,11.8,12.4,11.7,12.2,3516892
2008/01/03,12.35,13.05,12.35,13.05,4317069
2008/01/04,13.95,13.95,12.65,13.3,6084300
2008/01/07,12.45,12.7,12.4,12.4,1134014
2008/01/08,11.55,12.0,11.55,11.55,2981350
2008/01/09,11.0,11.8,10.8,11.6,1720000
2008/01/10,11.6,12.1,11.2,11.2,1858778
2008/01/11,11.3,11.95,11.25,11.95,2121500
2008/01/14,12.2,12.2,11.5,11.5,1454503
2008/01/15,11.7,12.0,11.4,11.4,1482050
2008/01/16,11.0,11.95,11.0,11.3,944028
2008/01/17,11.6,11.9,11.35,11.8,1084135
2008/01/18,11.2,12.0,11.2,11.8,1021040
2008/01/21,11.8,11.95,11.45,11.45,776003
2008/01/22,10.65,11.0,10.65,10.65,1355050
2008/01/23,10.3,10.9,9.91,9.91,1832152
2008/01/24,10.4,10.4,9.23,9.4,1413148
2008/01/25,9.6,10.05,9.6,10.05,855900
2008/01/28,10.2,10.2,9.72,9.74,589760
2008/01/29,9.99,10.0,9.49,9.61,541854
2008/01/30,9.6,10.0,9.57,9.7,446750
2008/01/31,9.81,9.81,9.2,9.4,548010
2008/02/01,9.7,9.8,9.5,9.73,505300
2008/02/12,9.73,9.8,9.2,9.2,300000
2008/02/13,8.56,9.2,8.56,8.7,598878
2008/02/14,8.9,9.27,8.9,9.19,499000
2008/02/15,8.7,9.83,8.6,9.78,1021000
2008/02/18,9.98,10.45,9.31,10.45,1362501
2008/02/19,10.55,10.7,10.1,10.2,787000
2008/02/20,10.0,10.2,9.9,9.95,390286
2008/02/21,10.0,10.4,10.0,10.2,658336
2008/02/22,10.15,10.15,9.91,9.92,419000
2008/02/25,10.2,10.25,9.93,9.93,473478
2008/02/26,10.25,10.25,9.93,9.94,368478
2008/02/27,10.0,10.6,10.0,10.6,1263160
2008/02/29,10.4,11.0,10.25,10.5,1355255
2008/03/03,10.7,10.7,10.0,10.0,703000
2008/03/04,10.05,10.4,9.9,10.2,641447
2008/03/05,10.3,10.35,10.0,10.05,694867
2008/03/06,10.2,10.65,10.15,10.45,987686
2008/03/07,10.3,10.4,10.0,10.1,894000
2008/03/10,10.1,10.3,10.05,10.1,489000
2008/03/11,10.0,10.15,9.9,9.9,731394
2008/03/12,10.1,10.4,10.05,10.05,748500
2008/03/13,10.05,10.05,9.5,9.51,784300
2008/03/14,9.6,9.7,9.0,9.12,647022
2008/03/17,9.0,9.0,8.8,8.98,432012
2008/03/18,9.0,9.0,8.8,8.96,378947
2008/03/19,9.01,9.2,8.89,8.89,295575
2008/03/20,8.89,9.0,8.73,8.9,330000
2008/03/21,9.0,9.2,8.9,8.9,499190
2008/03/24,9.46,9.46,8.91,9.04,463750
2008/03/25,9.1,9.47,9.1,9.3,640450
2008/03/26,9.4,9.4,9.06,9.06,330150
2008/03/27,9.06,9.23,8.91,9.01,385300
2008/03/28,9.03,9.5,9.01,9.23,577150
2008/03/31,9.25,9.4,9.1,9.2,361300
2008/04/01,9.22,9.35,9.06,9.07,387500
2008/04/02,9.13,9.35,9.13,9.21,534385
2008/04/03,9.3,9.3,9.06,9.08,545244
2008/04/07,8.91,9.16,8.91,8.96,411454
2008/04/08,8.9,9.1,8.9,8.93,458066
2008/04/09,8.99,9.06,8.9,8.9,500000
2008/04/10,8.91,9.52,8.91,9.52,1203845
2008/04/11,9.53,9.99,9.53,9.63,1934974
2008/04/14,9.63,9.63,9.38,9.38,669480
2008/04/15,9.3,9.4,9.17,9.18,1045305
2008/04/16,9.28,9.29,9.0,9.17,982999
2008/04/17,9.17,9.39,9.05,9.05,1401849
2008/04/18,8.42,8.42,8.42,8.42,301150
2008/04/21,7.84,7.84,7.84,7.84,399050
2008/04/22,7.3,7.3,7.3,7.3,463000
2008/04/23,6.79,7.81,6.79,7.81,10313680
2008/04/24,7.27,7.5,7.27,7.27,6226850
2008/04/25,6.81,7.27,6.8,6.99,3260781
2008/04/28,6.52,6.53,6.51,6.51,1125661
2008/04/29,6.06,6.29,6.06,6.06,3191700
2008/04/30,5.65,5.9,5.64,5.66,4966780
2008/05/02,5.41,5.62,5.27,5.27,3257700
2008/05/05,4.91,4.91,4.91,4.91,422050
2008/05/06,4.57,4.57,4.57,4.57,3001
2008/05/07,4.26,4.26,4.26,4.26,2000
2008/05/08,3.97,3.97,3.97,3.97,1000
2008/05/09,3.7,3.7,3.7,3.7,1000
2008/05/12,3.45,3.45,3.45,3.45,22300
2008/05/13,3.21,3.21,3.21,3.21,512900
2008/05/14,2.99,3.21,2.99,3.0,1485500
2008/05/15,2.79,2.84,2.79,2.79,408500
2008/05/16,2.6,2.6,2.6,2.6,117000
2008/05/19,2.42,2.42,2.42,2.42,29000
2008/05/20,2.26,2.26,2.26,2.26,245000
2008/05/21,2.26,2.41,2.26,2.41,385428
2008/05/22,2.57,2.57,2.57,2.57,46228
2008/05/23,2.74,2.74,2.74,2.74,21024
2008/05/26,2.93,2.93,2.55,2.66,1082389
2008/05/27,2.5,2.68,2.5,2.57,322000
2008/05/28,2.6,2.6,2.4,2.4,96000
2008/05/29,2.25,2.46,2.24,2.24,228000
2008/05/30,2.24,2.35,2.09,2.09,385000
2008/06/02,1.95,2.15,1.95,1.95,554000
2008/06/03,1.82,1.82,1.82,1.82,196000
2008/06/04,1.82,1.94,1.75,1.93,437550
2008/06/05,1.9,2.0,1.9,1.99,229000
2008/06/06,2.06,2.06,1.91,2.06,127000
2008/06/09,1.93,2.18,1.93,2.05,241000
2008/06/10,2.15,2.18,2.05,2.05,406000
2008/06/11,2.1,2.1,1.93,1.95,262000
2008/06/12,1.82,2.0,1.82,1.85,322000
2008/06/13,1.82,1.97,1.82,1.97,221000
2008/06/16,2.04,2.04,1.87,1.99,113600
2008/06/17,1.9,2.0,1.87,1.9,185000
2008/06/18,1.9,1.9,1.77,1.82,172000
2008/06/19,1.8,1.8,1.7,1.71,131000
2008/06/20,1.61,1.74,1.6,1.71,356030
2008/06/23,1.6,1.71,1.6,1.61,203000
2008/06/24,1.52,1.72,1.5,1.5,392000
2008/06/25,1.53,1.53,1.4,1.4,358000
2008/06/26,1.4,1.4,1.31,1.35,224000
2008/06/27,1.3,1.3,1.26,1.26,225000
2008/06/30,1.19,1.34,1.19,1.34,365335
2008/07/01,1.43,1.43,1.33,1.38,265000
2008/07/02,1.33,1.47,1.33,1.47,137300
2008/07/03,1.5,1.57,1.5,1.57,176000
2008/07/04,1.67,1.67,1.67,1.67,36000
2008/07/07,1.78,1.78,1.78,1.78,25557
2008/07/08,1.9,1.9,1.7,1.9,495000
2008/07/09,1.99,1.99,1.78,1.95,242004
2008/07/10,1.82,2.05,1.82,1.98,108300
2008/07/11,2.0,2.0,1.86,1.86,168000
2008/07/14,1.74,1.93,1.74,1.9,129950
2008/07/15,0.0,0.0,0.0,0.0,0
2008/07/16,1.77,1.77,1.77,1.77,12000
2008/07/17,1.65,1.65,1.65,1.65,62000
2008/07/18,1.54,1.54,1.54,1.54,34000
2008/07/21,1.44,1.44,1.44,1.44,68000
2008/07/22,1.34,1.34,1.34,1.34,111000
2008/07/23,1.41,1.42,1.26,1.42,273700
2008/07/24,1.46,1.51,1.34,1.36,103000
2008/07/25,1.28,1.45,1.28,1.45,76100
2008/07/29,1.55,1.55,1.35,1.55,174390
2008/07/30,1.64,1.65,1.49,1.49,206000
2008/07/31,1.49,1.59,1.45,1.45,116000
2008/08/01,1.35,1.55,1.35,1.55,178450
2008/08/04,1.46,1.65,1.46,1.57,267510
2008/08/05,1.48,1.57,1.48,1.48,80104
2008/08/06,1.39,1.57,1.39,1.57,92150
2008/08/07,1.49,1.62,1.49,1.5,49000
2008/08/08,1.5,1.6,1.5,1.53,169000
2008/08/11,1.44,1.63,1.43,1.6,150645
2008/08/12,1.49,1.6,1.49,1.51,107000
2008/08/13,1.43,1.61,1.43,1.5,208000
2008/08/14,1.59,1.6,1.49,1.51,174000
2008/08/15,1.61,1.61,1.52,1.61,242107
2008/08/18,1.53,1.68,1.53,1.57,6000
2008/08/19,1.5,1.54,1.5,1.51,151000
2008/08/20,1.55,1.6,1.55,1.55,126000
2008/08/21,1.46,1.5,1.46,1.5,19098
2008/08/22,1.42,1.6,1.42,1.53,81797
2008/08/25,1.62,1.63,1.54,1.63,171044
2008/08/26,1.74,1.74,1.52,1.66,217853
2008/08/27,1.56,1.6,1.56,1.6,19000
2008/08/28,1.6,1.6,1.53,1.6,25000
2008/08/29,1.52,1.66,1.5,1.66,60700
2008/09/01,1.56,1.57,1.55,1.55,16000
2008/09/02,1.46,1.59,1.45,1.59,73000
2008/09/03,1.48,1.48,1.48,1.48,7461
2008/09/04,1.38,1.38,1.38,1.38,25000
2008/09/05,1.29,1.29,1.29,1.29,135000
2008/09/08,1.2,1.3,1.2,1.21,55000
2008/09/09,1.21,1.21,1.13,1.13,124001
2008/09/10,1.06,1.13,1.06,1.06,76435
2008/09/11,1.03,1.03,1.01,1.03,96001
2008/09/12,1.0,1.0,0.96,0.98,21001
2008/09/15,0.92,0.92,0.92,0.92,45000
2008/09/16,0.86,0.97,0.86,0.87,110000
2008/09/17,0.86,0.9,0.83,0.83,57000
2008/09/18,0.78,0.78,0.78,0.78,63000
2008/09/19,0.74,0.74,0.73,0.73,107000
2008/09/22,0.73,0.73,0.69,0.69,11000
2008/09/23,0.65,0.66,0.65,0.66,22000
2008/09/24,0.66,0.7,0.66,0.7,37339
2008/09/25,0.74,0.74,0.74,0.74,33167
2008/09/26,0.79,0.79,0.79,0.79,92000
2008/09/30,0.79,0.79,0.79,0.79,33000
2008/10/01,0.82,0.84,0.82,0.84,106599
2008/10/02,0.79,0.89,0.79,0.8,151000
2008/10/03,0.75,0.85,0.75,0.85,82450
2008/10/06,0.8,0.9,0.8,0.9,70360
2008/10/07,0.96,0.96,0.96,0.96,11336
2008/10/08,1.02,1.02,1.02,1.02,86400
2008/10/09,1.09,1.09,0.95,1.06,331389
2008/10/13,1.03,1.03,1.03,1.03,132000
2008/10/31,1.96,1.96,1.96,1.96,55535
2008/11/03,1.83,1.83,1.83,1.83,20929
2008/11/04,1.72,1.72,1.72,1.72,17000
2008/11/05,1.6,1.7,1.6,1.6,19916
2008/11/06,0.0,0.0,0.0,0.0,61
2008/11/07,1.49,1.49,1.49,1.49,20021
2008/11/10,1.39,1.39,1.39,1.39,20062
2008/11/11,1.3,1.3,1.3,1.3,1041
2008/11/12,1.21,1.21,1.21,1.21,2421
2008/11/13,1.13,1.13,1.13,1.13,1696
2008/11/14,1.06,1.06,1.06,1.06,1000
2008/11/17,0.99,0.99,0.99,0.99,1021
2008/11/18,0.93,0.93,0.93,0.93,1000
2008/11/19,0.87,0.87,0.87,0.87,6521
2008/11/20,0.81,0.81,0.81,0.81,3000
2008/11/21,0.76,0.76,0.76,0.76,32062
2008/11/24,0.71,0.71,0.71,0.71,53021
2008/11/25,0.67,0.71,0.67,0.71,10758
2008/11/26,0.67,0.67,0.67,0.67,87000
2008/11/27,0.63,0.71,0.63,0.71,32847
2008/11/28,0.74,0.75,0.69,0.75,20741
2008/12/01,0.8,0.8,0.8,0.8,7073
2008/12/02,0.8,0.85,0.75,0.85,140580
2008/12/03,0.9,0.9,0.9,0.9,8489
2008/12/04,0.96,0.96,0.96,0.96,25635
2008/12/05,1.02,1.02,1.0,1.0,42327
2008/12/08,0.0,0.0,0.0,0.0,967
2008/12/09,0.93,0.93,0.93,0.93,5247
2008/12/10,0.87,0.99,0.87,0.99,91986
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,1.0,1.03,1.0,1.03,4000
2008/12/15,1.0,1.1,0.96,0.96,38590
2008/12/16,0.9,1.0,0.9,1.0,8573
2008/12/17,1.07,1.07,1.01,1.07,39258
2008/12/18,1.07,1.14,1.0,1.14,32746
2008/12/19,1.21,1.21,1.21,1.21,14281
2008/12/22,1.29,1.29,1.29,1.29,9000
2008/12/23,1.38,1.38,1.36,1.38,68449
2008/12/24,1.47,1.47,1.47,1.47,13379
2008/12/25,1.56,1.57,1.37,1.57,52639
2008/12/26,1.57,1.67,1.47,1.64,31408
2008/12/29,1.64,1.64,1.64,1.64,50979
2008/12/30,1.63,1.71,1.53,1.69,27456
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,1.78,1.78,1.65,1.65,42919
2009/01/06,1.76,1.76,1.74,1.75,90612
2009/01/07,1.87,1.87,1.75,1.75,10572
2009/01/08,1.75,1.75,1.65,1.65,25000
2009/01/09,1.65,1.65,1.54,1.54,6000
2009/01/10,1.54,1.54,1.54,1.54,35000
2009/01/12,1.46,1.46,1.46,1.46,15000
2009/01/13,1.5,1.55,1.5,1.5,23733
2009/01/14,1.4,1.6,1.4,1.47,27899
2009/01/15,1.39,1.57,1.39,1.5,30252
2009/01/16,1.5,1.57,1.5,1.57,23227
2009/01/17,1.47,1.5,1.47,1.47,32247
2009/01/19,1.57,1.57,1.42,1.42,45000
2009/01/20,1.51,1.51,1.33,1.34,46210
2009/01/21,1.43,1.43,1.43,1.43,10141
2009/02/02,1.34,1.34,1.34,1.34,1000
2009/02/03,1.43,1.43,1.25,1.3,17107
2009/02/04,1.39,1.39,1.39,1.39,8058
2009/02/05,1.39,1.39,1.39,1.39,50879
2009/02/06,1.48,1.48,1.48,1.48,2735
2009/02/09,1.58,1.58,1.58,1.58,49250
2009/02/10,1.6,1.69,1.6,1.69,31636
2009/02/11,1.7,1.8,1.7,1.8,61794
2009/02/12,1.92,1.92,1.92,1.92,77963
2009/02/13,2.05,2.05,2.05,2.05,23645
2009/02/16,2.19,2.19,2.19,2.19,143849
2009/02/17,2.34,2.34,2.34,2.34,154740
2009/02/18,2.5,2.5,2.5,2.5,137321
2009/02/19,2.67,2.67,2.67,2.67,102519
2009/02/20,2.85,2.85,2.49,2.49,270738
2009/02/23,2.32,2.32,2.32,2.32,25022
2009/02/24,2.18,2.48,2.18,2.48,29716
2009/02/25,2.54,2.6,2.5,2.5,7000
2009/02/26,2.33,2.67,2.33,2.33,55021
2009/02/27,2.33,2.4,2.18,2.2,18601
2009/03/02,2.2,2.35,2.2,2.35,27524
2009/03/03,2.33,2.33,2.33,2.33,4475
2009/03/04,2.31,2.49,2.19,2.49,24897
2009/03/05,2.66,2.66,2.32,2.59,16818
2009/03/06,2.42,2.65,2.41,2.41,14412
2009/03/09,2.54,2.57,2.42,2.55,11061
2009/03/10,2.42,2.69,2.42,2.69,16697
2009/03/11,2.55,2.87,2.55,2.65,38000
2009/03/12,2.83,2.83,2.47,2.83,50798
2009/03/13,3.0,3.0,3.0,3.0,4633
2009/03/16,3.2,3.21,2.79,2.79,11515
2009/03/17,2.6,2.98,2.6,2.98,74064
2009/03/18,3.18,3.18,2.8,3.1,69346
2009/03/19,3.1,3.29,2.9,3.29,33604
2009/03/20,3.3,3.38,3.06,3.38,96286
2009/03/23,3.15,3.3,3.15,3.15,27345
2009/03/24,3.2,3.2,2.93,3.1,53200
2009/03/25,2.89,3.1,2.89,2.9,36025
2009/03/26,2.7,3.06,2.7,2.71,63251
2009/03/27,2.7,2.8,2.7,2.8,14397
2009/03/30,2.79,2.98,2.69,2.69,8000
2009/03/31,2.65,2.87,2.61,2.87,48958
2009/04/01,2.67,3.06,2.67,2.87,13431
2009/04/02,2.86,3.0,2.7,2.75,10859
2009/04/03,2.75,2.94,2.75,2.94,12489
2009/04/06,3.14,3.14,2.75,3.13,36188
2009/04/07,3.0,3.1,2.92,2.92,12000
2009/04/08,2.72,2.9,2.72,2.9,37998
2009/04/09,2.7,2.89,2.7,2.7,18101
2009/04/10,2.52,2.83,2.52,2.83,75810
2009/04/13,2.83,2.83,2.64,2.64,2400
2009/04/14,2.64,2.78,2.51,2.78,56823
2009/04/15,2.59,2.59,2.59,2.59,10923
2009/04/16,2.59,2.6,2.59,2.6,7856
2009/04/17,2.45,2.78,2.43,2.78,56757
2009/04/20,2.66,2.76,2.66,2.66,17348
2009/04/21,2.66,2.67,2.66,2.67,2382
2009/04/22,2.7,2.85,2.56,2.58,28572
2009/04/23,2.58,2.73,2.53,2.73,82536
2009/04/24,2.92,2.92,2.7,2.75,70238
2009/04/27,2.56,2.73,2.56,2.73,9489
2009/04/28,2.54,2.92,2.54,2.61,112511
2009/04/29,2.43,2.61,2.43,2.6,131502
2009/04/30,2.6,2.6,2.42,2.6,175585
2009/05/04,2.59,2.59,2.42,2.42,13121
2009/05/05,2.26,2.58,2.26,2.26,125511
2009/05/06,2.12,2.12,2.11,2.11,34000
2009/05/07,2.11,2.25,2.11,2.25,79510
2009/05/08,2.11,2.4,2.11,2.25,21858
2009/05/11,2.25,2.31,2.25,2.31,28217
2009/05/12,2.3,2.3,2.3,2.3,9958
2009/05/13,2.45,2.45,2.32,2.45,51636
2009/05/14,2.28,2.28,2.28,2.28,22434
2009/05/15,2.29,2.32,2.29,2.32,138292
2009/05/18,2.31,2.48,2.31,2.48,17217
2009/05/19,2.47,2.51,2.47,2.51,173740
2009/05/20,2.51,2.68,2.51,2.68,35409
2009/05/21,2.66,2.86,2.56,2.86,100384
2009/05/22,2.89,3.06,2.89,3.06,113167
2009/05/25,3.05,3.27,3.05,3.25,43632
2009/05/26,3.47,3.47,3.46,3.47,140801
2009/05/27,3.69,3.71,3.23,3.71,145196
2009/06/01,3.96,3.96,3.46,3.92,113757
2009/06/02,4.1,4.1,3.65,3.65,32000
2009/06/03,3.7,3.7,3.41,3.41,9000
2009/06/04,3.18,3.61,3.18,3.61,12923
2009/06/05,3.36,3.36,3.36,3.36,1000
2009/06/06,3.13,3.13,3.13,3.13,6000
2009/06/08,2.98,2.98,2.92,2.92,12000
2009/06/09,2.72,2.8,2.72,2.72,14223
2009/06/10,2.72,2.72,2.58,2.58,23000
2009/06/11,2.58,2.59,2.58,2.59,22995
2009/06/12,2.42,2.55,2.41,2.55,10525
2009/06/15,2.39,2.39,2.38,2.38,14224
2009/06/16,2.38,2.42,2.22,2.3,55551
2009/06/17,2.3,2.35,2.3,2.35,42226
2009/06/18,2.35,2.35,2.35,2.35,10979
2009/06/19,2.2,2.2,2.2,2.2,47000
2009/06/22,2.2,2.31,2.2,2.31,18123
2009/06/23,2.3,2.47,2.3,2.47,5894
2009/06/24,2.47,2.64,2.32,2.32,9101
2009/06/25,2.38,2.48,2.38,2.48,7441
2009/06/26,2.48,2.65,2.32,2.32,9378
