日期,開盤價,最高價,最低價,收盤價,成交量
2024/07/29,150.50,152.50,150.00,152.50,15362
2024/07/30,152.00,152.50,150.00,152.50,11090
2024/07/31,153.00,153.00,150.50,152.50,12102
2024/08/01,150.50,152.50,150.00,152.50,44370
2024/08/02,152.50,152.50,150.00,152.00,20723
2024/08/05,150.50,150.50,145.00,145.00,41136
2024/08/06,142.50,144.50,139.00,144.50,38941
2024/08/07,149.50,149.50,147.00,149.50,14337
2024/08/08,149.00,149.00,145.50,148.50,9298
2024/08/09,148.50,148.50,145.00,147.50,12642
2024/08/12,146.50,146.50,145.50,146.50,15396
2024/08/13,146.50,147.00,146.50,147.00,9990
2024/08/14,146.50,146.50,145.50,146.50,14287
2024/08/15,147.00,147.00,146.00,146.50,5125
2024/08/16,145.00,145.00,144.50,145.00,8616
2024/08/19,144.00,144.50,144.00,144.50,5530
2024/08/20,144.50,144.50,143.50,144.00,7218
2024/08/21,143.50,143.50,142.00,143.00,8580
2024/08/22,143.00,145.00,143.00,145.00,26389
2024/08/23,145.00,147.00,145.00,147.00,23182
2024/08/26,149.50,153.00,149.50,152.50,21089
2024/08/27,153.00,153.00,152.00,152.00,8251
2024/08/28,152.00,152.00,151.00,152.00,18633
2024/08/29,151.00,151.00,150.50,151.00,11424
2024/08/30,152.00,155.00,151.00,151.00,24049
2024/09/02,151.00,151.00,151.00,151.00,6192
2024/09/03,151.00,152.00,151.00,151.00,11315
2024/09/04,151.00,151.00,150.00,150.00,5711
2024/09/05,150.00,152.00,150.00,150.00,5527
2024/09/06,150.00,150.00,146.00,150.00,7240
2024/09/09,142.00,149.00,142.00,149.00,8178
2024/09/10,149.00,149.50,147.00,149.00,9050
2024/09/11,149.00,149.00,147.00,148.00,13183
2024/09/12,148.50,149.00,148.50,149.00,7010
2024/09/13,147.00,149.00,147.00,149.00,20251
2024/09/16,149.00,150.50,149.00,150.50,19812
2024/09/18,154.00,157.00,154.00,155.00,52745
2024/09/19,156.00,156.00,155.00,155.50,22600
2024/09/20,157.00,157.50,155.50,156.00,34384
2024/09/23,155.50,157.00,155.00,157.00,39432
2024/09/24,171.50,172.50,171.00,171.50,231304
2024/09/25,170.50,171.00,169.00,169.50,136386
2024/09/26,169.50,170.00,169.50,170.00,47472
2024/09/27,170.00,170.00,170.00,170.00,46764
2024/09/30,170.00,170.50,170.00,170.00,53236
2024/10/01,170.00,170.00,170.00,170.00,36326
2024/10/04,170.00,170.00,169.00,169.00,80725
2024/10/07,169.50,169.50,169.00,169.50,56201
2024/10/08,169.50,169.50,169.00,169.50,36630
2024/10/09,169.50,169.50,169.00,169.00,52973
2024/10/11,169.00,169.50,169.00,169.00,44641
2024/10/14,169.00,169.50,169.00,169.00,28744
2024/10/15,169.50,170.00,169.00,170.00,50317
2024/10/16,169.50,170.00,169.00,170.00,79222
2024/10/17,169.50,170.00,169.50,169.50,89460
2024/10/18,169.50,169.50,169.50,169.50,36106
2024/10/21,170.00,170.50,170.00,170.00,70461
2024/10/22,170.00,170.50,170.00,170.00,27915
2024/10/23,170.50,171.00,170.50,171.00,36578
2024/10/24,171.00,171.00,170.50,171.00,49670
2024/10/25,171.00,171.00,170.00,170.50,80179
2024/10/28,170.50,171.00,170.50,170.50,48928
2024/10/29,170.50,170.50,170.50,170.50,19265
2024/10/30,170.50,170.50,170.50,170.50,7944
2024/11/01,170.50,171.00,170.50,171.00,23084
2024/11/04,171.00,171.50,171.00,171.00,119114
2024/11/05,171.50,172.00,171.00,172.00,21934
2024/11/06,172.50,172.50,172.00,172.00,14267
2024/11/07,172.50,172.50,172.00,172.50,10292
2024/11/08,172.50,172.50,172.00,172.50,28993
2024/11/11,172.00,172.00,171.50,172.00,53425
2024/11/12,170.00,170.00,166.00,169.50,27830
2024/11/13,171.00,171.00,169.50,169.50,10081
2024/11/14,162.50,162.50,155.00,155.00,87694
2024/11/15,155.00,155.00,153.00,155.00,24423
2024/11/18,153.00,155.00,151.50,155.00,20375
2024/11/19,155.00,156.00,155.00,156.00,25567
2024/11/20,155.00,156.00,155.00,156.00,16067
2024/11/21,155.50,155.50,155.50,155.50,3329
2024/11/22,155.00,155.50,153.50,154.00,25446
2024/11/25,153.50,153.50,152.50,152.50,15741
2024/11/26,152.50,152.50,152.00,152.00,10020
2024/11/27,151.00,151.00,145.00,145.50,21673
2024/11/28,147.50,153.50,147.50,153.50,14904
2024/11/29,152.00,153.00,152.00,153.00,8081
2024/12/02,152.00,153.00,152.00,153.00,4953
2024/12/03,149.00,152.50,149.00,152.50,9099
2024/12/04,155.00,155.00,149.50,151.50,17106
2024/12/05,151.00,151.00,149.00,150.50,15169
2024/12/06,151.50,151.50,148.00,150.50,10143
2024/12/09,150.00,150.00,150.00,150.00,2561
2024/12/10,149.00,149.00,148.50,149.00,5062
2024/12/11,147.00,149.50,147.00,149.50,7034
2024/12/12,149.00,149.00,148.00,148.00,7784
2024/12/13,148.50,148.50,148.50,148.50,2277
2024/12/16,149.00,149.00,147.00,149.00,12903
2024/12/17,149.00,149.00,148.00,148.00,3391
2024/12/18,148.00,148.00,142.00,147.00,17058
2024/12/19,142.50,147.00,140.50,147.00,36927
2024/12/20,146.00,146.00,143.50,146.00,12333
2024/12/23,143.00,146.00,143.00,146.00,12555
2024/12/24,143.50,144.50,142.00,144.50,33237
2024/12/25,---,---,---, ---,298
2024/12/26,145.00,145.00,144.00,144.00,3107
2024/12/27,141.50,144.00,141.50,144.00,4467
2024/12/30,140.50,143.50,139.50,143.50,28694
2024/12/31,---,---,---, ---,32
2025/01/02,142.00,142.50,139.50,139.50,7847
2025/01/03,140.00,140.50,139.00,139.00,16490
2025/01/06,139.00,141.00,139.00,141.00,5498
2025/01/07,140.00,141.00,139.00,141.00,12261
2025/01/08,140.50,141.00,140.50,141.00,7175
2025/01/09,141.00,141.00,141.00,141.00,9165
2025/01/10,141.00,141.00,141.00,141.00,2543
2025/01/13,140.00,141.00,140.00,141.00,6021
2025/01/14,139.00,141.00,138.50,141.00,9035
2025/01/15,139.00,140.50,139.00,140.50,4061
2025/01/16,139.00,140.50,138.50,140.50,11735
2025/01/17,138.50,140.00,136.50,140.00,20552
2025/01/20,137.50,139.00,134.50,139.00,15214
2025/01/21,138.00,139.00,136.00,139.00,8149
2025/01/22,136.00,138.50,135.00,138.50,32091
2025/02/03,137.00,137.00,135.00,137.00,19870
2025/02/04,137.00,137.00,136.00,136.50,7649
2025/02/05,135.50,138.00,135.50,138.00,20337
2025/02/06,136.00,138.00,135.00,138.00,24134
2025/02/07,136.00,138.00,135.50,138.00,38078
2025/02/10,135.50,137.50,135.50,137.50,14576
2025/02/11,137.50,137.50,136.00,137.00,17402
2025/02/12,137.00,137.00,135.50,135.50,11328
2025/02/13,136.00,136.00,134.50,135.50,16503
2025/02/14,134.00,135.00,133.50,135.00,9266
2025/02/17,135.00,135.00,133.50,135.00,16897
2025/02/18,134.00,134.00,133.50,133.50,3376
2025/02/19,134.00,134.00,134.00,134.00,7537
2025/02/20,134.00,134.00,133.00,134.00,8845
2025/02/21,134.00,140.50,134.00,137.50,37539
2025/02/24,135.50,136.50,135.00,136.50,5506
2025/02/25,136.00,137.00,136.00,137.00,3336
2025/02/26,137.00,137.50,137.00,137.50,15451
2025/02/27,137.50,138.50,137.50,137.50,21437
2025/03/03,137.00,137.50,137.00,137.50,3134
2025/03/04,137.50,137.50,136.50,137.50,6597
2025/03/05,137.50,137.50,136.00,137.50,7115
2025/03/06,137.50,137.50,136.00,137.50,9116
2025/03/07,137.50,137.50,136.00,137.00,14754
2025/03/10,137.00,137.00,136.00,136.50,4035
2025/03/11,135.00,136.00,134.50,136.00,12221
2025/03/12,135.00,136.00,133.50,136.00,15327
2025/03/13,135.50,135.50,135.50,135.50,1140
2025/03/14,135.00,136.00,132.00,136.00,32384
2025/03/17,---,---,---, ---,85
2025/03/18,134.50,135.00,133.00,135.00,16141
2025/03/19,133.50,135.00,131.00,135.00,34486
2025/03/20,132.50,134.50,132.00,134.50,35279
2025/03/21,133.00,133.50,132.00,133.50,17152
2025/03/24,133.50,133.50,133.50,133.50,4238
2025/03/25,132.50,133.50,132.00,133.50,13040
2025/03/26,---,---,---, ---,969
2025/03/27,131.00,133.00,130.50,133.00,18535
2025/03/28,130.50,131.00,129.00,131.00,11122
2025/03/31,130.00,130.00,130.00,130.00,2255
2025/04/01,128.50,129.00,128.00,129.00,10493
2025/04/02,127.50,129.00,127.50,129.00,4316
2025/04/07,116.50,121.50,116.50,121.50,44075
2025/04/08,118.00,118.00,115.00,115.00,21783
2025/04/09,117.50,117.50,110.00,112.00,16488
2025/04/10,115.00,121.00,114.50,119.50,16701
2025/04/11,114.00,123.00,113.50,123.00,26186
2025/04/14,118.00,123.00,118.00,123.00,8088
2025/04/15,120.50,122.50,119.50,122.50,31106
2025/04/16,118.50,120.00,117.00,120.00,35103
2025/04/17,117.50,117.50,115.00,116.00,22976
2025/04/18,115.00,115.00,112.00,114.50,39862
2025/04/21,111.00,113.00,109.50,113.00,39328
2025/04/22,112.00,112.00,112.00,112.00,1377
2025/04/23,110.00,111.00,110.00,111.00,33221
2025/04/24,111.50,111.50,110.00,111.00,10267
2025/04/25,110.00,112.00,110.00,112.00,21525
2025/04/28,110.00,112.00,110.00,112.00,24050
2025/04/29,110.00,112.00,110.00,112.00,53694
2025/04/30,110.50,110.50,110.00,110.50,24847
2025/05/02,110.00,110.50,110.00,110.50,17571
2025/05/05,110.50,111.00,110.00,111.00,19778
2025/05/06,110.00,110.50,110.00,110.50,15420
2025/05/07,111.50,111.50,110.50,111.00,13017
2025/05/08,110.50,110.50,110.00,110.50,6142
2025/05/09,110.00,110.00,109.50,109.50,7488
2025/05/12,109.50,110.00,109.00,110.00,13588
2025/05/13,110.00,110.00,109.00,110.00,10145
2025/05/14,110.00,110.00,110.00,110.00,2124
2025/05/15,109.00,109.50,109.00,109.50,3676
2025/05/16,---,---,---, ---,440
2025/05/19,109.00,110.00,109.00,110.00,11685
2025/05/20,112.00,112.00,110.00,112.00,20503
2025/05/21,111.50,112.00,110.50,112.00,19840
2025/05/22,110.00,111.50,109.00,111.50,29176
2025/05/23,109.50,111.50,109.50,111.50,26280
2025/05/25,109.50,111.50,109.50,111.50,26280
2025/05/26,109.50,111.50,109.50,111.50,26280
2025/05/27,110.00,110.00,109.50,110.00,12092
2025/05/28,110.00,110.00,110.00,110.00,5582
2025/05/29,107.50,109.00,107.50,109.00,19298
2025/05/31,108.00,108.50,107.50,108.50,15423
2025/06/02,108.00,108.50,107.50,108.50,15423
2025/06/03,107.00,107.50,107.00,107.50,9544
2025/06/04,106.00,106.00,105.50,106.00,7976
2025/06/05,106.00,106.00,102.50,104.00,41850
2025/06/06,102.50,102.50,100.00,100.00,42840
2025/06/10,101.50,102.00,100.00,101.00,36439
2025/06/11,100.50,101.50,100.50,101.00,5517
2025/06/12,100.00,101.00,100.00,101.00,13427
2025/06/13,100.00,101.50,100.00,101.50,23073
2025/06/16,100.00,104.00,100.00,104.00,37860
2025/06/17,101.50,101.50,99.90,101.00,55869
2025/06/18,100.50,101.00,100.00,101.00,21105
2025/06/19,100.50,101.00,100.50,101.00,6076
2025/06/20,100.50,101.50,100.00,101.50,17329
2025/06/23,100.50,102.00,100.50,102.00,14248
2025/06/24,100.50,102.00,100.00,102.00,32556
2025/06/25,100.50,101.00,100.00,101.00,46367
2025/06/26,100.50,100.50,100.50,100.50,3621
