日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/20,7.20,7.20,7.05,7.19,22000
2007/08/21,7.19,7.19,6.70,7.19,11197
2007/08/22,7.14,7.14,7.14,7.14,1308
2007/08/23,7.25,7.25,7.11,7.11,8000
2007/08/24,7.09,7.10,7.05,7.10,35000
2007/08/27,7.04,7.04,7.00,7.04,25000
2007/08/28,7.00,7.00,6.55,6.55,16000
2007/08/29,6.90,6.90,6.10,6.57,67000
2007/08/30,6.55,6.74,6.12,6.47,67000
2007/08/31,6.46,6.48,6.02,6.48,47000
2007/09/03,6.45,6.45,6.10,6.44,66000
2007/09/04,6.40,6.40,6.40,6.40,1000
2007/09/05,6.39,6.39,6.00,6.00,46000
2007/09/06,5.58,6.29,5.58,6.10,36442
2007/09/07,6.07,6.35,6.07,6.11,17000
2007/09/10,6.35,6.50,5.78,6.40,8000
2007/09/11,6.75,6.84,6.10,6.83,25165
2007/09/12,6.83,6.90,6.42,6.79,73362
2007/09/13,6.77,6.77,6.32,6.69,53000
2007/09/14,6.67,6.67,6.67,6.67,1000
2007/09/17,6.66,6.66,6.21,6.54,14000
2007/09/19,6.52,6.98,6.52,6.88,26090
2007/09/20,6.86,6.86,6.46,6.85,7000
2007/09/21,6.82,6.82,6.48,6.78,32000
2007/09/26,6.75,6.79,6.41,6.79,61000
2007/09/27,7.00,7.00,6.36,6.94,220073
2007/09/28,6.89,6.89,6.53,6.82,51000
2007/09/29,6.79,6.84,6.35,6.39,154000
2007/10/01,6.54,6.55,5.95,6.55,210933
2007/10/02,6.53,6.53,6.45,6.50,106068
2007/10/03,6.50,6.74,6.30,6.50,65986
2007/10/04,6.75,6.75,6.11,6.49,33041
2007/10/05,6.43,6.43,6.11,6.29,7624
2007/10/08,6.24,6.39,6.24,6.30,21000
2007/10/09,5.86,6.73,5.86,6.59,23436
2007/10/11,6.55,6.55,6.16,6.44,12000
2007/10/12,6.40,6.85,6.06,6.74,153741
2007/10/15,6.70,6.73,6.30,6.73,63000
2007/10/16,6.70,6.70,6.26,6.49,43000
2007/10/17,6.47,6.67,6.04,6.04,92000
2007/10/18,6.04,6.29,5.90,6.20,168799
2007/10/19,6.20,6.20,5.80,5.95,48000
2007/10/22,5.93,6.36,5.60,6.36,79154
2007/10/23,6.35,6.74,6.25,6.25,32000
2007/10/24,6.60,6.60,6.60,6.60,1013
2007/10/25,6.60,6.69,6.14,6.69,38000
2007/10/26,6.69,6.69,6.23,6.24,19000
2007/10/29,6.58,6.67,6.10,6.10,27121
2007/10/30,6.51,6.52,5.69,6.00,57250
2007/10/31,6.00,6.40,5.65,5.65,37000
2007/11/01,5.95,6.04,5.70,6.04,81000
2007/11/02,6.45,6.46,6.40,6.45,12936
2007/11/05,6.45,6.74,6.00,6.73,8624
2007/11/06,6.69,6.94,6.26,6.30,142000
2007/11/07,6.50,6.50,6.30,6.50,14436
2007/11/08,6.50,6.51,6.05,6.50,403873
2007/11/09,6.45,6.45,6.05,6.41,26000
2007/11/12,6.80,6.80,6.05,6.44,94174
2007/11/13,6.49,6.53,6.10,6.50,182270
2007/11/14,6.47,6.50,6.47,6.49,27624
2007/11/15,6.50,6.50,6.49,6.49,3000
2007/11/16,6.50,6.50,6.11,6.47,11000
2007/11/19,6.40,6.50,6.16,6.16,115077
2007/11/20,6.40,6.40,6.20,6.20,11000
2007/11/21,6.30,6.30,6.20,6.30,37000
2007/11/22,6.50,6.50,5.96,6.38,38000
2007/11/23,6.35,6.35,6.01,6.10,24369
2007/11/26,6.08,6.50,6.00,6.00,46959
2007/11/27,6.00,6.00,5.65,5.94,20000
2007/11/28,5.90,5.90,5.53,5.65,42000
2007/11/29,5.64,6.04,5.30,5.99,167194
2007/11/30,5.90,6.40,5.90,6.40,98858
2007/12/03,6.36,6.50,6.36,6.40,68000
2007/12/04,6.50,6.50,5.98,6.34,222237
2007/12/05,6.40,6.49,6.30,6.30,28000
2007/12/06,6.50,6.50,6.01,6.48,8000
2007/12/07,6.50,6.50,6.49,6.49,43000
2007/12/10,6.50,6.50,6.30,6.50,54000
2007/12/11,6.50,6.50,6.49,6.49,13000
2007/12/12,6.50,6.50,6.20,6.40,58417
2007/12/13,6.40,6.50,6.20,6.20,57496
2007/12/14,6.50,6.54,5.80,6.50,276000
2007/12/17,6.50,6.58,6.11,6.55,113000
2007/12/18,6.50,6.54,6.10,6.54,129000
2007/12/19,6.50,6.50,6.09,6.09,64000
2007/12/20,5.70,6.51,5.70,6.50,412000
2007/12/21,6.50,6.51,6.20,6.50,179041
2007/12/24,6.50,6.50,6.40,6.47,729000
2007/12/25,6.47,6.49,6.02,6.46,160725
2007/12/26,6.15,6.41,6.02,6.15,269000
2007/12/27,6.14,6.49,6.14,6.49,23106
2007/12/28,6.49,6.49,6.49,6.49,5386
2007/12/31,6.49,6.54,6.49,6.54,57000
2008/01/02,6.50,6.55,6.50,6.55,31247
2008/01/03,6.55,6.60,6.55,6.60,25000
2008/01/04,6.55,6.60,6.50,6.50,44000
2008/01/07,6.11,6.49,6.11,6.48,12496
2008/01/08,6.11,6.44,6.11,6.40,41624
2008/01/09,6.38,6.75,6.38,6.75,16872
2008/01/10,6.85,6.95,6.35,6.50,71362
2008/01/11,6.74,6.95,6.11,6.95,63798
2008/01/14,6.85,6.90,6.85,6.89,8724
2008/01/15,6.90,6.99,6.50,6.99,11127
2008/01/16,6.51,6.95,6.51,6.59,49000
2008/01/17,6.75,6.75,6.75,6.75,3072
2008/01/18,6.69,7.21,6.65,7.21,6718
2008/01/21,7.10,7.20,7.10,7.10,27724
2008/01/22,6.61,6.70,6.61,6.70,4000
2008/01/23,6.80,6.80,6.24,6.35,137000
2008/01/24,6.79,6.79,6.00,6.60,24000
2008/01/25,7.06,7.06,7.00,7.00,6248
2008/01/28,6.99,6.99,6.99,6.99,6294
2008/01/29,6.96,6.96,6.51,6.94,3000
2008/01/30,6.93,6.93,6.91,6.91,2000
2008/01/31,6.90,6.90,6.43,6.90,12000
2008/02/01,6.42,6.89,6.42,6.89,3000
2008/02/12,7.37,7.37,6.41,6.41,13248
2008/02/13,6.85,6.85,6.85,6.85,1500
2008/02/14,6.85,6.85,6.40,6.80,11000
2008/02/15,6.80,6.85,6.75,6.85,41000
2008/02/18,6.80,6.84,6.40,6.84,103866
2008/02/19,6.50,6.78,6.37,6.78,54380
2008/02/20,6.35,6.49,6.32,6.49,46985
2008/02/21,6.32,6.49,6.32,6.48,62120
2008/02/22,6.30,6.46,6.30,6.46,8000
2008/02/25,6.49,6.79,6.35,6.79,44844
2008/02/26,6.75,7.10,6.50,6.74,17000
2008/02/27,6.75,6.77,6.50,6.75,6000
2008/02/29,6.75,7.21,6.40,7.19,50872
2008/03/03,7.68,7.68,6.80,7.19,59000
2008/03/04,7.18,7.18,6.80,7.16,55717
2008/03/24,20.15,20.15,19.10,19.90,31153
2008/03/25,18.55,18.75,18.55,18.75,64966
2008/03/26,18.90,18.90,18.55,18.90,19835
2008/03/27,18.60,18.60,17.80,17.80,80263
2008/03/28,18.45,18.45,18.45,18.45,1952
2008/03/31,18.40,18.40,18.35,18.35,2928
2008/04/01,18.95,18.95,18.35,18.95,13070
2008/04/02,18.90,18.90,18.35,18.70,11508
2008/04/03,18.70,18.95,18.15,18.60,38029
2008/04/07,18.15,19.00,18.05,18.35,58317
2008/04/08,18.90,18.90,18.90,18.90,5046
2008/04/09,0.00,0.00,0.00,0.00,0
2008/04/10,18.80,18.80,18.05,18.05,22495
2008/04/11,18.60,18.60,18.10,18.55,8167
2008/04/14,18.75,18.75,17.95,18.40,28069
2008/04/15,18.70,18.70,17.65,17.75,9859
2008/04/16,18.30,18.90,18.30,18.90,2703
2008/04/17,18.80,18.80,17.60,18.40,100588
2008/04/18,18.45,18.45,18.40,18.40,4309
2008/04/21,18.40,18.45,17.15,18.35,6000
2008/04/22,19.00,19.00,19.00,19.00,1646
2008/04/23,0.00,0.00,0.00,0.00,770
2008/04/24,19.00,19.00,18.10,18.80,12011
2008/04/25,0.00,0.00,0.00,0.00,119
2008/04/28,19.00,19.00,19.00,19.00,1350
2008/04/29,19.00,19.70,18.00,18.65,6494
2008/04/30,18.60,18.60,18.20,18.20,27508
2008/05/02,18.40,18.95,17.50,18.95,10256
2008/05/05,19.00,19.00,19.00,19.00,2385
2008/05/06,19.00,19.00,17.70,17.80,205392
2008/05/07,17.70,18.00,17.00,17.90,44329
2008/05/08,17.90,18.50,17.50,18.30,74021
2008/05/09,18.30,18.30,17.05,17.35,86807
2008/05/12,17.00,17.00,16.90,16.90,26000
2008/05/13,17.75,17.75,17.75,17.75,2658
2008/05/14,17.00,17.45,16.60,17.45,5902
2008/05/15,17.10,17.10,16.25,16.65,84440
2008/05/16,16.75,16.95,15.80,16.20,32549
2008/05/19,16.20,16.35,15.50,16.35,13015
2008/05/20,16.30,16.30,15.90,16.25,23000
2008/05/21,15.50,16.55,15.25,16.15,29000
2008/05/22,16.45,16.45,15.10,15.60,26929
2008/05/23,16.45,16.45,15.60,15.80,17005
2008/05/26,16.00,16.20,14.70,14.90,66000
2008/05/27,14.00,15.30,14.00,15.05,55367
2008/05/28,14.50,14.50,14.00,14.45,33354
2008/05/29,15.20,15.20,15.20,15.20,1886
2008/05/30,15.00,15.00,14.15,14.85,22128
2008/06/02,15.50,15.50,14.25,15.15,17414
2008/06/03,15.20,16.15,14.50,15.00,24257
2008/06/04,14.60,14.85,14.05,14.75,39000
2008/06/05,14.15,14.40,13.75,14.00,81000
2008/06/06,14.20,14.20,13.05,13.60,211000
2008/06/09,13.00,13.00,12.65,12.70,138412
2008/06/10,12.95,12.95,12.10,12.35,48484
2008/06/11,12.35,12.35,11.50,11.50,52200
2008/06/12,10.70,11.00,10.70,10.95,63000
2008/06/13,10.30,10.30,10.20,10.20,44000
2008/06/16,10.25,10.25,10.25,10.25,1000
2008/06/17,10.00,10.20,9.90,10.20,6000
2008/06/18,10.55,10.55,9.56,10.50,3000
2008/06/19,10.10,10.50,9.77,9.77,94615
2008/06/20,9.20,9.66,9.09,9.09,31214
2008/06/23,9.10,9.72,8.47,9.72,449473
2008/06/24,10.40,10.40,9.84,10.00,317730
2008/06/25,9.30,9.30,9.30,9.30,30000
2008/06/26,8.65,8.65,8.65,8.65,32270
2008/06/27,8.05,8.05,8.05,8.05,15000
2008/06/30,7.49,7.49,7.49,7.49,4002
2008/07/01,6.97,7.84,6.97,6.97,157000
2008/07/02,6.56,6.96,6.50,6.50,52000
2008/07/03,6.10,6.95,6.10,6.95,24195
2008/07/04,7.38,7.38,6.60,6.60,20000
2008/07/07,6.30,6.69,6.15,6.68,24000
2008/07/08,6.68,6.90,6.25,6.25,20071
2008/07/09,6.20,6.49,6.20,6.47,9000
2008/07/10,6.03,6.46,6.03,6.46,13568
2008/07/11,6.01,6.49,6.01,6.38,16548
2008/07/14,6.49,6.49,6.46,6.46,2643
2008/07/15,6.28,6.45,6.08,6.36,14005
2008/07/16,6.04,6.29,5.92,6.19,54467
2008/07/17,6.30,6.60,5.78,6.37,33196
2008/07/18,6.10,6.73,5.93,6.59,80100
2008/07/21,7.05,7.05,7.00,7.05,409405
2008/07/22,7.48,7.54,6.75,7.15,127000
2008/07/23,7.50,7.50,6.65,7.16,127000
2008/07/24,6.66,7.29,6.66,7.00,28000
2008/07/25,6.80,6.80,6.51,6.55,61300
2008/07/29,6.69,6.69,6.25,6.55,7000
2008/07/30,6.69,6.69,6.10,6.36,21000
2008/07/31,6.36,6.39,5.92,5.92,113000
2008/08/01,5.61,5.99,5.51,5.60,77000
2008/08/04,5.36,5.45,5.22,5.30,21000
2008/08/05,5.10,5.40,4.95,5.23,65000
2008/08/06,4.95,5.34,4.95,5.25,34763
2008/08/07,5.20,5.29,5.01,5.27,14000
2008/08/08,5.00,5.50,5.00,5.50,10300
2008/08/11,5.49,5.50,5.20,5.50,41089
2008/08/12,5.48,5.70,5.48,5.69,67000
2008/08/13,5.60,5.88,5.40,5.63,77276
2008/08/14,5.79,5.79,5.41,5.49,9568
2008/08/15,5.69,5.69,5.40,5.49,4000
2008/08/18,5.50,5.50,5.21,5.48,9007
2008/08/19,5.59,5.59,5.59,5.59,1000
2008/08/20,5.40,5.50,5.40,5.50,39000
2008/08/21,5.49,5.50,5.20,5.49,10000
2008/08/22,5.49,5.49,5.49,5.49,2069
2008/08/25,5.49,5.49,5.49,5.49,16000
2008/08/26,5.49,5.49,5.49,5.49,2045
2008/08/27,5.50,5.59,5.21,5.39,14000
2008/08/28,5.47,5.47,5.40,5.40,3000
2008/08/29,5.03,5.44,5.03,5.35,21000
2008/09/01,5.31,5.54,5.07,5.45,12110
2008/09/02,5.44,5.44,5.07,5.30,39000
2008/09/03,5.29,5.29,5.29,5.29,1000
2008/09/04,5.27,5.27,5.27,5.27,1355
2008/09/05,5.00,5.00,4.91,4.99,37000
2008/09/08,4.98,4.99,4.65,4.99,44001
2008/09/09,5.19,5.19,5.00,5.00,10000
2008/09/10,5.01,5.01,4.80,4.80,81000
2008/09/11,4.99,4.99,4.47,4.77,106313
2008/09/12,4.70,4.70,4.45,4.59,28000
2008/09/15,4.68,4.68,4.27,4.50,38000
2008/09/16,4.25,4.38,4.19,4.20,14000
2008/09/17,4.19,4.19,3.91,4.00,42100
2008/09/18,3.72,3.96,3.72,3.79,45000
2008/09/19,4.05,4.05,3.95,4.03,36771
2008/09/22,4.00,4.28,3.90,4.24,8865
2008/09/23,3.96,4.37,3.96,4.35,20000
2008/09/24,4.50,4.50,4.13,4.47,17100
2008/09/25,4.46,4.56,4.30,4.52,14000
2008/09/26,4.51,4.51,4.21,4.45,18221
2008/09/30,4.14,4.14,4.14,4.14,1000
2008/10/01,4.24,4.34,3.88,4.32,4354
2008/10/02,4.44,4.56,4.02,4.15,18000
2008/10/03,4.34,4.34,3.86,3.86,15000
2008/10/06,3.99,3.99,3.72,3.97,3904
2008/10/07,3.99,3.99,3.70,3.99,18128
2008/10/08,3.99,3.99,3.72,3.72,3000
2008/10/09,3.90,3.98,3.46,3.80,22000
2008/10/13,3.67,3.94,3.67,3.67,11000
2008/10/14,3.90,3.90,3.60,3.88,48180
2008/10/15,3.87,3.87,3.76,3.80,20000
2008/10/16,3.79,3.80,3.67,3.80,19000
2008/10/17,0.00,0.00,0.00,0.00,0
2008/10/20,3.84,3.84,3.84,3.84,1000
2008/10/21,3.95,3.95,3.95,3.95,1128
2008/10/22,3.94,3.94,3.94,3.94,1354
2008/10/23,3.81,3.84,3.81,3.84,4269
2008/10/24,3.90,3.97,3.71,3.88,12472
2008/10/27,3.61,3.93,3.61,3.93,3785
2008/10/28,3.66,3.87,3.66,3.87,6549
2008/10/29,3.87,3.87,3.60,3.85,9000
2008/10/30,3.60,3.78,3.59,3.78,17000
2008/10/31,3.52,3.71,3.52,3.68,10000
2008/11/03,3.47,3.67,3.43,3.58,23000
2008/11/04,3.50,3.50,3.33,3.47,22002
2008/11/05,3.47,3.59,3.23,3.40,76328
2008/11/06,3.17,3.34,3.17,3.17,18141
2008/11/07,3.39,3.39,2.95,2.95,49000
2008/11/10,3.11,3.11,2.75,2.89,61000
2008/11/11,2.88,2.88,2.69,2.84,31354
2008/11/12,2.83,2.83,2.65,2.80,14000
2008/11/13,2.77,2.77,2.61,2.77,4000
2008/11/14,2.94,2.94,2.94,2.94,1000
2008/11/17,2.93,2.93,2.74,2.74,7002
2008/11/18,2.74,2.89,2.55,2.73,5839
2008/11/19,2.72,2.72,2.54,2.69,55771
2008/11/20,2.64,2.64,2.51,2.51,44000
2008/11/21,2.34,2.50,2.34,2.48,16709
2008/11/24,2.47,2.47,2.31,2.31,17000
2008/11/25,2.16,2.20,2.15,2.15,43000
2008/11/26,2.14,2.30,2.00,2.06,130303
2008/11/27,2.06,2.20,2.05,2.20,123000
2008/11/28,2.29,2.29,2.20,2.27,13788
2008/12/01,2.39,2.42,2.21,2.42,9257
2008/12/02,2.39,2.40,2.26,2.40,133483
2008/12/03,2.53,2.53,2.27,2.27,9520
2008/12/04,2.37,2.37,2.27,2.30,40000
2008/12/05,2.46,2.46,2.41,2.46,7383
2008/12/08,2.63,2.63,2.63,2.63,50383
2008/12/09,2.60,2.81,2.60,2.81,88400
2008/12/10,3.00,3.00,3.00,3.00,42000
2008/12/11,3.21,3.21,3.21,3.21,14011
2008/12/12,3.43,3.43,3.43,3.43,19832
2008/12/15,3.67,3.67,3.67,3.67,7000
2008/12/16,3.92,3.92,3.92,3.92,3000
2008/12/17,4.19,4.19,3.65,4.00,453000
2008/12/18,4.28,4.28,3.90,3.90,235251
2008/12/19,4.15,4.15,3.72,4.08,50310
2008/12/22,4.07,4.36,3.95,4.36,203774
2008/12/23,4.66,4.66,4.66,4.66,83596
2008/12/24,4.98,4.98,4.98,4.98,305037
2008/12/25,5.32,5.32,5.32,5.32,52818
2008/12/26,5.69,5.69,5.00,5.49,229644
2008/12/29,5.45,5.73,5.15,5.25,176627
2008/12/30,5.00,5.59,5.00,5.52,131484
2008/12/31,5.52,5.75,5.19,5.60,149769
2009/01/05,5.80,5.90,5.51,5.79,92000
2009/01/06,5.99,5.99,5.40,5.75,57549
2009/01/07,5.41,5.84,5.35,5.53,65123
2009/01/08,5.50,5.50,5.15,5.15,16000
2009/01/09,4.98,5.05,4.79,5.05,73000
2009/01/10,5.00,5.40,4.72,5.27,24000
2009/01/12,5.25,5.25,4.91,5.12,31000
2009/01/13,4.77,5.47,4.77,5.46,145000
2009/01/14,5.49,5.49,5.09,5.45,34593
2009/01/15,5.10,5.82,5.07,5.70,156001
2009/01/16,5.82,6.08,5.43,6.07,139643
2009/01/17,5.90,6.48,5.90,6.08,57000
2009/01/19,5.70,6.00,5.68,5.77,70388
2009/01/20,5.78,6.15,5.41,5.50,40000
2009/01/21,5.15,5.65,5.15,5.23,17000
2009/02/02,5.38,5.59,5.22,5.28,104000
2009/02/03,5.30,5.64,5.30,5.64,101000
2009/02/04,5.90,5.90,5.47,5.70,33000
2009/02/05,5.57,5.60,5.57,5.58,15000
2009/02/06,5.60,5.75,5.60,5.60,42425
2009/02/09,5.60,5.70,5.54,5.70,30000
2009/02/10,5.60,6.00,5.58,5.58,28000
2009/02/11,5.55,5.65,5.52,5.52,60000
2009/02/12,5.59,5.75,5.50,5.50,59000
2009/02/13,5.50,5.58,5.42,5.42,29402
2009/02/16,5.42,5.70,5.42,5.48,60000
2009/02/17,5.48,5.60,5.34,5.34,83305
2009/02/18,5.34,5.50,5.26,5.26,93000
2009/02/19,5.50,5.50,5.40,5.40,2385
2009/02/20,5.49,5.49,5.49,5.49,1000
2009/02/23,5.25,5.49,5.25,5.49,17000
2009/02/24,5.35,5.35,5.30,5.30,18000
2009/02/25,5.30,5.49,5.30,5.49,17311
2009/02/26,5.11,5.40,5.11,5.21,19000
2009/02/27,5.20,5.53,5.20,5.53,48859
2009/03/02,5.91,5.91,5.67,5.67,133000
2009/03/03,5.39,5.60,5.32,5.40,76001
2009/03/04,5.29,5.65,5.29,5.60,107128
2009/03/05,5.80,5.99,5.42,5.78,10000
2009/03/06,5.80,5.97,5.40,5.69,17000
2009/03/09,5.74,5.74,5.30,5.67,22774
2009/03/10,5.74,5.97,5.70,5.97,45988
2009/03/11,5.97,6.38,5.97,6.38,93755
2009/03/12,6.82,6.82,6.27,6.29,97000
2009/03/13,6.50,6.73,6.50,6.73,75126
2009/03/16,7.20,7.20,7.20,7.20,98963
2009/03/17,7.70,7.70,7.30,7.70,184057
2009/03/18,8.23,8.23,8.20,8.23,163042
2009/03/19,8.80,8.80,8.80,8.80,111385
2009/03/20,9.41,9.41,9.41,9.41,56630
2009/03/23,10.05,10.05,10.05,10.05,68904
2009/03/24,10.75,10.75,10.75,10.75,17774
2009/03/25,11.50,11.50,11.00,11.00,909100
2009/03/26,11.00,11.75,10.30,11.75,412504
2009/03/27,12.55,12.55,12.55,12.55,102302
2009/03/30,13.40,13.40,13.40,13.40,351857
2009/03/31,14.30,14.30,14.30,14.30,133170
2009/04/01,15.30,15.30,15.30,15.30,33865
2009/04/02,16.35,16.35,16.35,16.35,36106
2009/04/03,17.45,17.45,17.45,17.45,189748
2009/04/06,18.65,18.65,18.65,18.65,164817
2009/04/07,19.95,19.95,19.95,19.95,216952
2009/04/08,21.30,21.30,18.70,21.20,1288279
2009/04/09,21.00,22.65,20.40,22.65,563114
2009/04/10,23.95,24.20,23.50,24.20,543080
2009/04/13,24.60,25.85,24.50,25.85,484736
2009/04/14,26.60,27.60,26.60,27.60,387899
2009/04/15,27.90,29.50,27.90,28.90,623584
2009/04/16,29.70,30.00,26.90,26.90,402000
2009/04/17,25.05,25.05,25.05,25.05,80000
2009/04/20,23.30,23.30,23.30,23.30,17012
2009/04/21,21.70,21.70,21.70,21.70,25000
2009/04/22,20.20,23.20,20.20,22.95,1634134
2009/04/23,21.35,21.80,21.35,21.35,772480
2009/04/24,20.40,21.35,19.90,19.90,687551
2009/04/27,19.00,19.10,18.55,18.55,157226
2009/04/28,17.30,17.30,17.30,17.30,31000
2009/04/29,16.10,16.10,16.10,16.10,3226
2009/04/30,15.00,16.75,15.00,15.00,1503665
2009/05/04,13.95,14.60,13.95,13.95,347000
2009/05/05,13.00,14.90,13.00,14.90,755246
2009/05/06,15.90,15.90,15.90,15.90,186287
2009/05/07,17.00,17.00,17.00,17.00,355003
2009/05/08,18.15,18.15,16.05,18.15,1190762
2009/05/11,18.00,18.15,16.90,16.90,695336
2009/05/12,15.80,16.50,15.75,15.75,411310
2009/05/13,15.75,16.85,15.75,16.85,291104
2009/05/14,17.15,18.00,16.50,18.00,792654
2009/05/15,18.30,19.00,18.30,18.40,721000
2009/05/18,18.15,18.40,17.15,17.15,268010
2009/05/19,17.30,17.60,16.20,16.50,225957
2009/05/20,16.50,17.25,16.50,16.70,219709
2009/05/21,17.15,17.20,16.20,16.55,293212
2009/05/22,16.30,17.15,16.10,16.40,290300
2009/05/25,16.60,17.50,16.40,17.50,417007
2009/05/26,18.70,18.70,18.30,18.70,1193125
2009/05/27,20.00,20.00,20.00,20.00,318388
2009/06/01,21.40,21.40,21.40,21.40,90480
2009/06/02,22.85,22.85,19.95,19.95,815037
2009/06/03,18.70,19.00,18.60,18.60,379450
2009/06/04,17.30,19.80,17.30,19.20,550520
2009/06/05,19.15,19.15,18.00,18.55,264057
2009/06/06,18.30,19.60,18.30,19.05,218574
2009/06/08,19.60,19.60,18.00,18.00,283226
2009/06/09,18.50,18.50,16.75,16.75,274000
2009/06/10,15.60,16.90,15.60,15.90,165000
2009/06/11,15.90,17.00,15.90,17.00,131000
2009/06/12,17.45,18.15,17.05,18.00,269000
2009/06/15,18.10,18.10,16.75,16.75,174000
2009/06/16,16.00,16.75,16.00,16.10,153000
2009/06/17,16.20,16.70,16.00,16.00,72643
2009/06/18,16.30,16.50,15.05,15.20,94000
2009/06/19,15.00,15.95,15.00,15.70,49395
2009/06/22,15.30,16.50,15.30,16.45,64000
2009/06/23,16.45,16.80,16.20,16.20,62282
2009/06/24,16.25,16.60,15.90,16.20,95057
2009/06/25,16.20,16.40,15.80,16.00,90000
2009/06/26,16.20,16.20,15.85,16.05,53000
2009/06/29,16.05,16.05,15.30,15.35,54000
2009/06/30,15.35,15.50,15.00,15.40,91192
2009/07/01,15.15,16.45,15.05,16.00,128000
2009/07/02,16.10,16.20,15.70,15.75,87000
2009/07/03,15.75,16.30,15.65,15.90,94354
2009/07/06,15.65,15.85,15.50,15.50,88239
