日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/16,61.0,61.0,57.5,58.0,603232
2007/08/17,56.6,57.8,54.0,54.3,933400
2007/08/20,57.0,58.1,55.5,58.1,576002
2007/08/21,54.5,56.2,53.5,55.2,776561
2007/08/22,55.2,56.9,55.2,56.7,476675
2007/08/23,58.6,60.4,58.0,60.4,452497
2007/08/24,61.0,64.4,60.0,63.5,724397
2007/08/27,65.4,66.0,63.5,64.2,447070
2007/08/28,64.2,67.0,63.8,65.5,698393
2007/08/29,64.2,65.0,63.5,64.5,322643
2007/08/30,65.5,65.5,63.4,63.5,691607
2007/08/31,63.5,64.0,62.7,64.0,426155
2007/09/03,64.5,66.8,63.8,65.7,497002
2007/09/04,66.8,70.2,66.8,69.0,2122003
2007/09/05,68.5,68.5,66.8,67.0,829830
2007/09/06,66.8,68.0,66.0,66.5,333100
2007/09/07,66.5,68.0,66.5,67.0,265566
2007/09/10,66.5,67.8,66.0,67.7,274918
2007/09/11,68.0,68.6,67.0,68.5,374900
2007/09/12,69.0,69.0,68.0,68.5,306270
2007/09/13,68.9,69.3,67.0,67.0,476681
2007/09/14,67.5,69.7,67.3,68.6,660510
2007/09/17,69.6,71.6,68.4,70.0,1343438
2007/09/19,71.0,71.4,65.1,66.0,801040
2007/09/20,66.0,67.8,62.5,64.0,453692
2007/09/21,64.2,65.6,63.6,65.5,280175
2007/09/26,66.0,66.0,64.7,64.9,214491
2007/09/27,65.0,65.7,64.5,65.0,305133
2007/09/28,65.0,66.0,64.3,64.5,363514
2007/09/29,64.5,65.8,64.5,65.0,112688
2007/10/01,65.0,65.0,63.0,63.3,597012
2007/10/02,64.0,64.6,63.3,63.4,131501
2007/10/03,63.4,63.6,62.2,62.3,246491
2007/10/04,62.3,65.9,62.2,65.9,461217
2007/10/05,66.5,66.7,64.0,64.0,277000
2007/10/08,64.0,64.0,62.1,62.1,328100
2007/10/09,62.3,62.5,60.9,60.9,188120
2007/10/11,60.0,60.1,58.5,58.8,274669
2007/10/12,58.8,58.8,56.1,56.2,403119
2007/10/15,56.2,56.2,55.1,55.3,231771
2007/10/16,55.1,58.3,54.3,58.3,315458
2007/10/17,58.3,59.8,57.1,58.5,154851
2007/10/18,59.9,61.6,59.2,61.6,568771
2007/10/19,61.6,63.0,60.0,60.0,182064
2007/10/22,57.0,59.0,56.5,56.6,286202
2007/10/23,58.7,58.7,57.0,57.8,103055
2007/10/24,58.5,58.8,57.8,58.0,125280
2007/10/25,58.0,59.0,57.6,57.6,80185
2007/10/26,58.8,58.8,56.5,56.7,148758
2007/10/29,58.0,58.0,56.7,57.4,80680
2007/10/30,58.5,58.5,57.3,57.4,87500
2007/10/31,58.0,58.4,56.3,56.4,102090
2007/11/01,57.3,57.3,55.8,55.9,84440
2007/11/02,55.9,55.9,53.1,53.1,173713
2007/11/05,53.1,53.3,50.1,52.0,177248
2007/11/06,52.0,54.0,52.0,53.4,167102
2007/11/07,53.4,54.7,52.6,52.6,76478
2007/11/08,51.9,51.9,50.3,51.0,247030
2007/11/09,51.0,51.1,48.1,50.9,209553
2007/11/12,49.0,50.9,49.0,50.9,113439
2007/11/13,50.0,51.5,50.0,51.5,59957
2007/11/14,52.0,53.0,51.5,51.8,220676
2007/11/15,51.0,52.5,51.0,52.5,40777
2007/11/16,51.0,52.3,51.0,51.2,29430
2007/11/19,51.2,51.5,50.6,51.0,123294
2007/11/20,50.0,51.0,49.0,51.0,95030
2007/11/21,51.0,52.4,51.0,52.4,81131
2007/11/22,51.1,52.2,51.0,52.0,62567
2007/11/23,52.0,52.0,50.7,50.7,33644
2007/11/26,51.0,52.0,50.6,50.6,52112
2007/11/27,50.5,50.6,48.3,50.6,98319
2007/11/28,49.4,50.0,49.2,49.7,69752
2007/11/29,50.5,51.5,50.0,51.0,49009
2007/11/30,51.0,52.0,51.0,51.7,69099
2007/12/03,52.0,52.3,51.3,52.1,85297
2007/12/04,52.1,55.7,52.1,55.7,257963
2007/12/05,55.6,57.8,55.5,57.1,275757
2007/12/06,58.2,58.5,56.5,56.5,187647
2007/12/07,57.5,57.5,56.5,56.7,154752
2007/12/10,57.0,57.0,55.6,55.6,76049
2007/12/11,56.6,56.6,54.8,55.5,48500
2007/12/12,54.5,55.5,54.2,55.5,43099
2007/12/13,55.6,55.6,54.6,54.9,98034
2007/12/14,54.9,55.1,52.5,55.1,133495
2007/12/17,54.5,55.0,53.0,53.3,123994
2007/12/18,50.6,54.0,49.6,53.8,213603
2007/12/19,53.8,54.3,53.8,53.8,30844
2007/12/20,53.8,54.0,52.7,53.5,70739
2007/12/21,53.0,53.5,52.1,53.5,88244
2007/12/24,53.5,54.2,53.5,54.2,51000
2007/12/25,53.0,53.3,53.0,53.2,34049
2007/12/26,52.2,53.2,52.2,53.1,63496
2007/12/27,52.6,53.3,52.6,52.8,104099
2007/12/28,52.8,53.3,52.4,53.1,40600
2007/12/31,53.3,54.0,52.6,53.5,51709
2008/01/02,54.0,56.0,53.5,54.7,227300
2008/01/03,53.5,54.4,53.5,53.7,92690
2008/01/04,53.3,53.9,53.3,53.9,61498
2008/01/07,54.5,54.5,50.9,51.1,92361
2008/01/08,51.1,53.8,51.1,51.1,68229
2008/01/09,52.2,52.2,50.4,51.1,135209
2008/01/10,51.5,52.0,51.1,51.1,32231
2008/01/11,51.0,51.0,50.1,50.2,46802
2008/01/14,51.0,51.6,49.5,49.6,70867
2008/01/15,50.0,50.6,49.6,49.8,112649
2008/01/16,49.5,49.8,48.1,48.9,27000
2008/01/17,48.5,49.0,48.0,48.0,50049
2008/01/18,48.0,49.5,48.0,49.0,35489
2008/01/21,49.05,50.5,48.6,50.5,34247
2008/01/22,49.5,49.5,48.0,48.0,113149
2008/01/23,48.0,48.4,44.65,44.65,1112200
2008/01/24,44.7,44.7,41.55,41.55,278280
2008/01/25,41.55,41.55,40.2,40.5,519582
2008/01/28,40.5,40.6,37.7,37.7,316256
2008/01/29,36.6,37.7,35.1,37.7,650585
2008/01/30,37.1,37.1,35.5,36.0,186639
2008/01/31,35.9,38.5,35.0,38.5,167399
2008/02/01,38.9,39.2,38.0,38.6,162791
2008/02/12,39.2,39.2,37.5,37.65,112100
2008/02/13,38.15,38.15,36.1,37.0,289141
2008/02/14,38.0,39.55,36.0,39.55,1895656
2008/02/15,39.55,41.8,38.9,41.75,776398
2008/02/18,41.95,43.5,41.0,43.1,532734
2008/02/19,43.25,43.95,42.9,43.15,467192
2008/02/20,43.1,43.2,42.05,42.8,171099
2008/02/21,42.75,44.8,42.75,44.0,348884
2008/02/22,43.8,44.6,43.5,43.5,121145
2008/02/25,44.9,44.9,43.2,43.6,291052
2008/02/26,43.9,44.8,43.3,43.8,341050
2008/02/27,45.0,45.0,43.9,44.0,141200
2008/02/29,44.0,44.7,43.0,44.1,154771
2008/03/03,44.1,44.1,43.0,43.1,89546
2008/03/04,43.6,46.0,43.6,45.1,263891
2008/03/05,45.9,47.0,43.8,45.3,1323113
2008/03/06,44.3,46.9,44.3,46.6,709535
2008/03/07,45.8,46.05,45.2,45.5,230840
2008/03/10,45.1,45.85,45.1,45.2,140249
2008/03/11,44.9,45.2,44.2,45.2,55809
2008/03/12,45.5,46.5,45.5,45.6,96201
2008/03/13,45.0,45.5,44.8,45.5,70697
2008/03/14,45.4,45.55,44.3,44.9,119297
2008/03/17,43.5,43.6,43.1,43.45,56300
2008/03/18,43.45,43.45,43.0,43.3,64000
2008/03/19,43.6,44.0,43.0,43.0,476205
2008/03/20,42.8,43.5,42.3,43.0,71657
2008/03/21,43.0,44.85,43.0,44.7,220076
2008/03/24,46.9,47.4,45.35,46.0,192249
2008/03/25,47.0,47.0,45.4,46.0,147147
2008/03/26,46.5,46.5,45.7,45.7,135049
2008/03/27,45.7,45.9,45.0,45.9,215496
2008/03/28,45.6,45.8,45.0,45.0,158311
2008/03/31,45.0,46.25,45.0,46.2,277500
2008/04/01,46.15,46.15,44.7,44.85,399007
2008/04/02,45.0,45.9,45.0,45.3,102300
2008/04/03,45.3,46.5,45.3,46.5,239274
2008/04/07,47.0,49.75,47.0,49.75,478946
2008/04/08,49.75,49.75,47.8,47.8,230845
2008/04/09,47.8,48.0,47.05,47.3,123338
2008/04/10,47.3,48.1,47.3,48.1,111547
2008/04/11,50.0,51.4,49.1,51.0,401499
2008/04/14,50.4,52.5,50.0,52.0,195781
2008/04/15,52.9,52.9,52.0,52.3,180503
2008/04/16,53.0,53.9,52.6,53.4,234785
2008/04/17,54.3,54.3,51.6,51.6,115376
2008/04/18,51.6,52.4,51.3,51.3,76769
2008/04/21,53.4,53.4,51.5,51.9,260355
2008/04/22,51.9,52.0,51.3,51.3,90547
2008/04/23,51.5,52.1,51.3,51.9,184863
2008/04/24,52.3,52.3,50.5,51.5,163815
2008/04/25,51.5,51.5,50.6,51.0,114148
2008/04/28,51.5,51.8,50.8,50.9,98248
2008/04/29,50.1,50.9,50.1,50.9,153577
2008/04/30,50.8,52.0,50.5,52.0,171050
2008/05/02,52.0,53.0,51.3,53.0,518824
2008/05/05,52.6,52.6,51.0,51.6,232646
2008/05/06,51.1,51.8,50.9,51.8,128297
2008/05/07,52.0,52.0,51.4,51.6,61248
2008/05/08,51.0,52.2,50.3,51.2,198197
2008/05/09,51.9,52.4,51.5,51.8,73500
2008/05/12,51.5,51.8,51.0,51.1,87211
2008/05/13,51.1,51.7,51.1,51.4,72348
2008/05/14,51.4,51.7,51.0,51.2,117500
2008/05/15,51.5,51.7,51.1,51.4,89900
2008/05/16,51.5,51.6,51.1,51.4,63198
2008/05/19,51.5,53.2,50.7,52.6,282409
2008/05/20,52.6,52.6,51.6,52.2,56852
2008/05/21,52.2,52.4,51.7,52.3,108601
2008/05/22,51.7,51.8,51.0,51.5,207323
2008/05/23,51.9,51.9,51.5,51.5,100436
2008/05/26,51.0,51.0,49.7,51.0,355182
2008/05/27,50.0,50.9,50.0,50.7,192799
2008/05/28,50.7,50.8,50.0,50.7,47453
2008/05/29,50.8,51.1,50.1,50.5,131618
2008/05/30,50.2,50.2,49.65,50.0,120000
2008/06/02,49.1,50.2,48.5,50.0,116000
2008/06/03,49.5,49.9,49.1,49.9,36282
2008/06/04,49.2,49.3,49.0,49.2,34099
2008/06/05,49.2,50.0,49.1,50.0,49248
2008/06/06,50.0,50.0,49.0,49.8,53046
2008/06/09,49.4,49.4,48.5,49.0,58000
2008/06/10,49.0,49.0,48.0,48.5,18049
2008/06/11,48.2,48.2,47.6,48.0,73198
2008/06/12,47.1,47.1,45.25,47.0,321400
2008/06/13,46.75,47.5,45.45,47.0,147099
2008/06/16,47.0,47.0,46.55,47.0,55000
2008/06/17,47.0,47.0,46.2,46.95,58011
2008/06/18,46.3,46.95,46.3,46.95,20099
2008/06/19,46.25,46.8,46.25,46.8,29768
2008/06/20,46.8,46.9,46.1,46.75,29497
2008/06/23,45.5,47.5,45.5,47.3,37049
2008/06/24,47.3,47.3,46.05,46.05,77600
2008/06/25,45.9,45.9,45.2,45.8,277002
2008/06/26,46.0,46.0,44.3,45.75,77446
2008/06/27,43.3,45.3,43.0,43.0,65440
2008/06/30,44.0,44.0,40.65,41.9,68049
2008/07/01,42.0,42.0,39.2,42.0,191510
2008/07/02,41.8,42.0,40.8,42.0,69000
2008/07/03,41.5,42.5,40.0,42.0,53198
2008/07/04,41.2,41.4,41.2,41.25,126000
2008/07/07,41.15,41.95,40.55,41.2,93000
2008/07/08,40.5,41.0,39.9,40.8,131049
2008/07/09,40.0,40.8,39.95,40.4,118446
2008/07/10,39.3,40.0,39.0,40.0,223248
2008/07/11,39.9,39.95,39.2,39.95,46850
2008/07/14,39.5,40.0,39.5,40.0,35447
2008/07/15,39.9,40.0,39.2,39.85,48142
2008/07/16,40.0,40.0,39.0,39.8,115520
2008/07/17,39.8,40.35,39.5,39.75,64844
2008/07/18,40.0,40.0,37.0,39.7,231000
2008/07/21,39.7,39.7,37.05,38.5,530000
2008/07/22,38.0,38.0,37.0,37.55,56049
2008/07/23,37.55,38.4,37.15,37.55,576174
2008/07/24,38.0,39.15,37.9,38.9,454000
2008/07/25,38.35,38.5,37.75,37.8,220100
2008/07/29,37.05,37.5,36.0,36.1,360866
2008/07/30,37.0,37.0,36.35,36.6,51113
2008/07/31,37.0,37.9,36.5,36.5,179513
2008/08/01,36.5,37.4,36.2,36.55,95943
2008/08/04,36.0,37.2,36.0,36.2,126125
2008/08/05,36.7,36.9,35.5,35.5,175060
2008/08/06,36.4,36.4,35.8,36.0,234049
2008/08/07,35.9,36.1,35.3,35.8,304098
2008/08/08,35.3,36.7,35.3,36.2,262720
2008/08/11,37.0,37.8,36.6,37.6,195040
2008/08/12,37.6,38.4,37.6,37.9,269988
2008/08/13,37.8,38.6,37.8,38.6,420096
2008/08/14,33.95,34.7,33.4,34.1,347499
2008/08/15,34.0,34.5,33.9,34.2,226150
2008/08/18,34.2,34.3,32.0,32.5,225000
2008/08/19,32.4,32.4,31.0,32.0,273144
2008/08/20,31.9,32.0,31.3,31.3,75149
2008/08/21,31.3,32.4,31.3,31.4,40000
2008/08/22,31.0,31.3,31.0,31.1,25000
2008/08/25,33.0,33.0,31.0,31.0,113035
2008/08/26,31.0,31.0,30.1,30.6,92000
2008/08/27,31.0,31.0,30.1,30.5,171000
2008/08/28,30.25,31.15,30.25,30.4,129000
2008/08/29,30.15,30.9,30.15,30.45,76148
2008/09/01,30.35,30.8,29.85,30.0,295200
2008/09/02,29.85,30.15,29.85,30.0,104415
2008/09/03,30.35,30.35,29.8,30.0,227000
2008/09/04,29.6,30.2,29.5,30.0,102148
2008/09/05,29.0,30.2,29.0,30.0,234150
2008/09/08,30.9,31.3,30.05,31.3,91101
2008/09/09,31.0,31.0,29.6,30.45,103000
2008/09/10,29.6,30.9,29.6,30.9,89000
2008/09/11,30.9,31.3,30.2,30.2,65000
2008/09/12,30.2,30.6,29.6,30.0,131100
2008/09/15,30.2,30.2,29.15,30.0,151149
2008/09/16,29.5,29.5,27.9,27.9,313201
2008/09/17,25.95,27.15,25.95,26.7,482000
2008/09/18,24.85,25.4,24.85,24.85,112155
2008/09/19,24.85,25.5,24.4,25.2,278755
2008/09/22,25.2,26.2,24.8,25.65,229876
2008/09/23,25.0,25.9,25.0,25.85,40693
2008/09/24,25.55,26.3,25.55,26.1,69000
2008/09/25,26.7,26.7,26.1,26.1,27000
2008/09/26,26.35,26.5,25.25,25.25,73099
2008/09/30,23.5,23.5,23.5,23.5,106613
2008/10/01,23.5,24.0,21.95,23.5,387426
2008/10/02,23.45,23.45,22.8,22.9,65985
2008/10/03,22.5,22.9,22.0,22.9,97962
2008/10/06,22.3,22.8,22.3,22.75,65116
2008/10/07,22.1,22.8,21.6,22.8,158215
2008/10/08,22.8,22.8,22.1,22.5,122721
2008/10/09,21.05,22.5,21.05,22.5,117441
2008/10/13,21.75,22.3,21.75,21.75,62427
2008/10/14,22.3,23.0,22.3,23.0,133902
2008/10/15,23.4,23.4,22.2,22.65,294672
2008/10/16,22.2,22.6,21.9,22.6,49422
2008/10/17,22.5,22.5,21.85,22.5,266378
2008/10/20,21.9,21.9,21.75,21.75,106733
2008/10/21,22.3,22.35,21.0,21.0,489989
2008/10/22,20.5,20.7,20.3,20.3,135710
2008/10/23,19.6,20.3,19.6,20.0,135654
2008/10/24,19.3,19.95,19.3,19.9,148359
2008/10/27,18.7,19.85,18.65,19.85,107878
2008/10/28,18.7,21.0,18.65,20.9,111653
2008/10/29,21.4,21.4,20.0,20.0,36881
2008/10/30,19.95,21.4,19.6,20.7,114870
2008/10/31,21.0,21.1,19.3,19.3,1392727
2008/11/03,18.7,19.65,18.7,19.55,146118
2008/11/04,19.45,19.5,18.9,19.3,107515
2008/11/05,19.45,19.7,19.25,19.6,175186
2008/11/06,18.8,19.0,18.25,18.25,297280
2008/11/07,17.1,18.8,17.1,18.8,104500
2008/11/10,17.85,18.75,17.5,17.55,480537
2008/11/11,17.0,17.55,16.8,17.55,67000
2008/11/12,17.2,17.7,17.1,17.7,24614
2008/11/13,17.0,17.2,16.5,17.2,101528
2008/11/14,17.2,17.5,16.8,17.25,26648
2008/11/17,17.2,17.5,16.05,16.05,468566
2008/11/18,15.15,16.1,15.1,15.5,84427
2008/11/19,15.55,16.0,15.4,16.0,92122
2008/11/20,15.6,15.8,15.2,15.7,138582
2008/11/21,15.8,15.8,15.1,15.8,86950
2008/11/24,15.55,15.9,15.45,15.9,69720
2008/11/25,16.2,16.9,16.2,16.9,34141
2008/11/26,16.1,17.1,16.1,16.95,29237
2008/11/27,17.0,18.05,17.0,18.05,65423
2008/11/28,18.35,18.5,18.0,18.35,24572
2008/12/01,18.35,18.5,18.3,18.35,30105
2008/12/02,17.15,17.7,17.1,17.3,256317
2008/12/03,16.9,17.45,16.9,17.45,19739
2008/12/04,17.5,17.6,17.45,17.5,16000
2008/12/05,17.5,17.65,17.3,17.6,23000
2008/12/08,18.0,18.2,17.5,18.2,36141
2008/12/09,18.1,18.3,18.0,18.3,40839
2008/12/10,18.3,19.4,18.3,19.1,128593
2008/12/11,18.7,19.45,18.7,19.3,76000
2008/12/12,18.45,19.25,18.25,19.25,38229
2008/12/15,18.95,19.3,18.9,19.25,51000
2008/12/16,18.8,19.25,18.8,19.25,48841
2008/12/17,19.3,19.35,19.0,19.2,43977
2008/12/18,19.2,19.2,18.9,19.15,18071
2008/12/19,19.0,19.2,19.0,19.2,22423
2008/12/22,19.1,19.1,18.9,18.9,17436
2008/12/23,18.7,18.7,18.0,18.6,26578
2008/12/24,18.3,18.85,18.3,18.75,32988
2008/12/25,18.45,18.85,18.4,18.85,18159
2008/12/26,18.5,18.65,18.5,18.65,4002
2008/12/29,18.6,18.8,18.4,18.8,19681
2008/12/30,18.8,18.95,18.5,18.95,22200
2008/12/31,18.95,19.0,18.75,19.0,15420
2009/01/05,19.1,19.2,18.8,19.0,23493
2009/01/06,18.9,19.0,18.9,19.0,14817
2009/01/07,19.0,19.5,19.0,19.5,45070
2009/01/08,19.5,19.5,19.0,19.0,31950
2009/01/09,19.0,19.0,18.2,18.75,46071
2009/01/10,18.7,18.7,18.4,18.65,7000
2009/01/12,18.7,18.7,18.4,18.65,16027
2009/01/13,18.65,18.7,18.65,18.7,4000
2009/01/14,18.45,18.95,18.45,18.95,10815
2009/01/15,18.9,18.9,18.9,18.9,6000
2009/01/16,20.05,20.05,18.9,19.2,66422
2009/01/17,19.3,19.8,19.3,19.8,7552
2009/01/19,19.8,19.8,19.4,19.8,65159
2009/01/20,19.4,19.8,19.0,19.8,48300
2009/01/21,19.1,19.8,19.05,19.8,49000
2009/02/02,19.8,19.8,19.4,19.75,10000
2009/02/03,19.35,19.95,19.35,19.95,8070
2009/02/04,19.5,19.85,19.5,19.85,14480
2009/02/05,19.7,19.75,19.4,19.7,24440
2009/02/06,19.55,19.75,19.5,19.75,7105
2009/02/09,19.5,19.9,19.5,19.8,20141
2009/02/10,19.6,19.75,19.55,19.75,14021
2009/02/11,19.7,19.7,19.5,19.7,9753
2009/02/12,19.5,19.75,19.35,19.75,31827
2009/02/13,19.7,19.7,19.45,19.65,17000
2009/02/16,19.65,19.65,19.3,19.5,44950
2009/02/17,19.5,19.5,19.05,19.45,20404
2009/02/18,19.4,19.45,19.1,19.45,8775
2009/02/19,19.1,19.4,19.05,19.4,12070
2009/02/20,19.05,19.4,19.0,19.4,13476
2009/02/23,19.15,19.3,19.15,19.3,7254
2009/02/24,19.25,19.3,19.25,19.3,5070
2009/02/25,19.3,19.35,19.05,19.35,19705
2009/02/26,19.1,19.25,18.9,19.25,37254
2009/02/27,19.0,19.2,19.0,19.2,18248
2009/03/02,19.0,19.1,18.85,19.1,20000
2009/03/03,19.1,19.1,19.1,19.1,3481
2009/03/04,20.4,20.4,19.1,19.75,49614
2009/03/05,19.8,20.2,19.0,19.65,107777
2009/03/06,19.45,19.45,19.3,19.45,8070
2009/03/09,19.45,19.75,19.45,19.7,57000
2009/03/10,19.7,20.3,19.5,20.0,71606
2009/03/11,20.2,20.45,19.8,19.9,44379
2009/03/12,20.2,20.2,19.75,20.0,75632
2009/03/13,20.1,20.2,20.0,20.1,65082
2009/03/16,20.4,21.5,20.4,21.5,143356
2009/03/17,22.3,22.7,22.0,22.0,267512
2009/03/18,21.8,21.8,21.5,21.5,46282
2009/03/19,21.9,21.9,20.9,20.9,79296
2009/03/20,20.9,21.3,20.4,20.45,34452
2009/03/23,20.8,21.15,20.75,21.15,35057
2009/03/24,21.15,21.45,20.7,21.2,88054
2009/03/25,20.85,21.6,20.85,21.5,93310
2009/03/26,22.0,22.0,21.5,21.5,70902
2009/03/27,21.5,23.0,21.5,23.0,260487
2009/03/30,22.85,23.2,22.0,22.65,199211
2009/03/31,22.3,22.65,22.25,22.25,81316
2009/04/01,22.3,22.6,22.0,22.55,120553
2009/04/02,22.65,22.65,22.3,22.6,67753
2009/04/03,22.9,22.9,22.0,22.1,136395
2009/04/06,22.0,23.0,22.0,23.0,157956
2009/04/07,23.0,23.2,22.7,23.2,102561
2009/04/08,23.2,23.2,22.7,22.85,97173
2009/04/09,22.8,23.7,22.75,23.4,155718
2009/04/10,23.8,23.8,23.25,23.35,166009
2009/04/13,23.9,24.3,23.8,24.2,206673
2009/04/14,24.4,24.4,23.9,24.1,139300
2009/04/15,24.1,24.2,23.65,23.65,115770
2009/04/16,24.0,24.2,23.55,24.2,267117
2009/04/17,24.25,25.8,23.0,23.2,469846
2009/04/20,23.2,23.9,22.95,23.55,128423
2009/04/21,23.55,23.9,23.25,23.9,52846
2009/04/22,24.0,24.0,23.7,24.0,59462
2009/04/23,24.5,25.65,24.0,25.1,327906
2009/04/24,25.1,26.2,25.1,25.25,268203
2009/04/27,25.5,25.6,24.25,24.25,140206
2009/04/28,24.25,24.8,23.2,23.3,249104
2009/04/29,23.5,23.5,23.0,23.2,68601
2009/04/30,24.2,24.6,23.8,24.25,131000
2009/05/04,24.75,25.0,24.25,24.5,134937
2009/05/05,24.65,24.65,24.25,24.5,97872
2009/05/06,24.5,25.35,24.5,24.85,114614
2009/05/07,24.85,24.85,24.5,24.65,69706
2009/05/08,24.65,25.6,24.5,25.6,135975
2009/05/11,25.6,26.4,25.6,26.35,195599
2009/05/12,26.0,26.0,25.4,25.55,92865
2009/05/13,25.55,26.0,25.55,25.85,74767
2009/05/14,25.75,25.75,25.1,25.65,23507
2009/05/15,25.2,25.65,25.2,25.65,88758
2009/05/18,25.65,25.65,25.2,25.2,63949
2009/05/19,25.6,25.8,25.0,25.4,161225
2009/05/20,25.45,25.45,25.05,25.15,78408
2009/05/21,25.45,26.2,25.15,26.2,307180
2009/05/22,26.8,28.0,26.8,28.0,210776
2009/05/25,29.3,29.95,29.1,29.95,649650
2009/05/26,29.95,30.9,28.4,28.95,228223
2009/05/27,28.95,29.3,28.95,28.95,101859
2009/06/01,28.6,29.3,28.4,28.4,146445
2009/06/02,29.0,29.0,28.2,28.25,204808
2009/06/03,28.0,28.45,27.7,27.95,78526
2009/06/04,28.0,28.5,27.95,28.5,77209
2009/06/05,28.65,28.8,28.45,28.5,50569
2009/06/06,28.0,28.5,28.0,28.15,90070
2009/06/08,28.3,28.3,26.35,26.35,76865
2009/06/09,26.35,27.6,25.2,26.9,278123
2009/06/10,27.15,28.75,27.15,27.5,242000
2009/06/11,27.5,27.7,27.0,27.25,94070
2009/06/12,27.7,28.0,27.15,27.55,32000
2009/06/15,27.5,27.5,26.0,26.6,117000
