日期,開盤價,最高價,最低價,收盤價,成交量
2016/07/05,24.75,25.3,24.7,25.0,54000
2016/07/06,25.0,25.3,24.6,24.65,134000
2016/07/07,23.55,23.6,22.7,23.1,68159
2016/07/11,23.1,23.1,22.85,22.95,38000
2016/07/12,23.0,23.05,22.8,22.8,30000
2016/07/13,22.8,22.8,21.8,22.35,75123
2016/07/14,22.7,23.2,22.2,22.65,47050
2016/07/15,22.65,23.4,22.65,23.05,40000
2016/07/18,23.0,23.2,22.75,23.15,19000
2016/07/19,23.3,23.3,23.0,23.15,14000
2016/07/20,22.6,22.8,22.6,22.6,39000
2016/07/21,22.6,23.3,22.6,23.0,28000
2016/07/22,23.0,23.0,22.65,22.7,66050
2016/07/25,22.6,22.6,22.0,22.5,49000
2016/07/26,23.5,23.5,22.5,22.8,19000
2016/07/27,22.6,22.6,22.3,22.3,41000
2016/07/28,22.5,22.5,22.35,22.4,25000
2016/07/29,22.15,22.2,22.1,22.15,51050
2016/08/01,22.95,22.95,22.1,22.2,34299
2016/08/02,22.6,22.6,22.1,22.3,6000
2016/08/03,22.4,22.6,22.25,22.55,26000
2016/08/04,22.55,22.6,22.3,22.6,49000
2016/08/05,22.4,22.55,22.05,22.55,35000
2016/08/08,22.4,22.5,22.35,22.5,9000
2016/08/09,22.65,22.85,22.4,22.65,43100
2016/08/10,22.65,22.65,22.4,22.45,62000
2016/08/11,22.7,22.7,22.4,22.4,26000
2016/08/12,22.2,22.55,22.05,22.5,38000
2016/08/15,22.5,22.75,21.8,22.2,50050
2016/08/16,22.2,22.3,22.0,22.3,20000
2016/08/17,22.3,22.5,22.0,22.5,31000
2016/08/18,22.6,24.75,22.55,24.75,310000
2016/08/19,25.3,25.3,24.5,24.65,394006
2016/08/22,24.65,24.65,23.3,23.9,99000
2016/08/23,23.9,24.45,23.9,24.4,94000
2016/08/24,24.4,24.8,24.05,24.25,66000
2016/08/25,24.1,24.15,23.6,23.95,76000
2016/08/26,24.0,24.3,23.75,23.9,56000
2016/08/29,24.1,24.1,23.95,24.05,22000
2016/08/30,24.2,24.3,23.75,23.9,53000
2016/08/31,23.75,24.0,23.75,23.9,23001
2016/09/01,23.9,23.9,23.65,23.75,37000
2016/09/02,23.7,23.8,23.7,23.7,3000
2016/09/05,23.65,24.0,23.55,24.0,6000
2016/09/06,24.0,24.3,23.7,24.0,23000
2016/09/07,24.05,24.05,23.5,23.5,19000
2016/09/08,24.0,24.0,23.5,23.8,36000
2016/09/09,23.9,23.9,23.35,23.7,18100
2016/09/10,23.6,23.8,23.55,23.55,34000
2016/09/12,23.6,23.6,23.2,23.2,19000
2016/09/13,23.35,23.35,22.65,23.25,27000
2016/09/14,23.0,23.2,23.0,23.2,28000
2016/09/19,23.2,23.25,23.05,23.05,11000
2016/09/20,23.1,23.5,23.1,23.45,26000
2016/09/21,23.6,23.65,23.4,23.4,16000
2016/09/22,23.45,23.85,23.45,23.85,15000
2016/09/23,23.85,25.0,23.85,24.35,129000
2016/09/26,24.35,24.35,23.85,24.0,64000
2016/09/29,24.0,24.3,23.9,24.05,59001
2016/09/30,23.9,23.9,23.35,23.45,23000
2016/10/03,23.45,23.5,23.05,23.1,43001
2016/10/04,23.1,23.3,22.7,22.8,79001
2016/10/05,22.8,22.9,22.65,22.65,40001
2016/10/06,22.7,23.0,22.7,22.95,66000
2016/10/07,22.9,22.9,22.75,22.8,32001
2016/10/11,22.8,22.8,21.8,22.0,149000
2016/10/12,21.95,22.5,21.9,22.1,37000
2016/10/13,21.8,22.1,21.8,22.1,39000
2016/10/14,22.8,24.0,22.15,22.3,316000
2016/10/17,22.3,22.65,22.25,22.3,54000
2016/10/18,22.35,22.5,22.05,22.1,31000
2016/10/19,22.5,22.5,22.0,22.05,22001
2016/10/20,22.1,22.2,22.1,22.2,30000
2016/10/21,22.15,22.4,21.8,22.0,30000
2016/10/24,22.0,22.1,22.0,22.05,5023
2016/10/25,21.9,22.4,21.9,22.0,41000
2016/10/26,21.9,22.0,21.9,21.9,16000
2016/10/27,22.0,22.1,21.9,21.9,21000
2016/10/28,21.9,21.95,21.7,21.95,15000
2016/10/31,21.85,21.85,21.75,21.8,8000
2016/11/01,21.8,21.9,21.75,21.8,14000
2016/11/02,21.75,22.25,21.7,21.9,33000
2016/11/03,21.85,23.5,21.85,22.5,135000
2016/11/04,22.7,23.65,22.5,22.5,97033
2016/11/07,22.7,22.95,22.15,22.4,13000
2016/11/08,22.8,22.8,22.55,22.55,10100
2016/11/09,22.35,22.35,21.5,21.65,20000
2016/11/10,21.65,22.7,21.65,22.1,35000
2016/11/11,22.0,22.25,21.8,21.8,26000
2016/11/14,21.05,21.75,21.05,21.15,64000
2016/11/15,21.5,21.5,21.5,21.5,1000
2016/11/16,22.2,22.2,21.35,21.35,35100
2016/11/17,21.35,21.45,20.95,20.95,38000
2016/11/18,20.95,21.05,20.9,21.0,32000
2016/11/21,21.0,21.0,20.9,21.0,43000
2016/11/22,20.9,21.05,20.9,21.0,41000
2016/11/23,21.3,21.3,20.8,20.9,65150
2016/11/24,21.0,21.1,20.85,20.85,34000
2016/11/25,20.9,21.4,20.6,21.4,29000
2016/11/28,21.4,21.4,21.0,21.2,13000
2016/11/29,21.05,21.2,21.0,21.0,9000
2016/11/30,21.05,21.05,20.9,20.9,22000
2016/12/01,20.9,20.9,20.45,20.45,25000
2016/12/02,20.45,20.45,20.2,20.25,17200
2016/12/05,20.25,20.25,20.1,20.1,38000
2016/12/06,20.2,20.5,20.15,20.15,27000
2016/12/07,20.45,20.45,20.2,20.3,17000
2016/12/08,20.3,20.5,20.3,20.3,12000
2016/12/09,20.45,20.6,20.1,20.45,37000
2016/12/12,20.45,20.45,20.3,20.3,17000
2016/12/13,20.1,20.45,20.0,20.45,27000
2016/12/14,20.35,20.5,20.3,20.5,10999
2016/12/15,20.3,20.55,20.3,20.55,19000
2016/12/16,20.55,20.55,20.2,20.2,11049
2016/12/19,20.2,20.4,20.2,20.4,7000
2016/12/20,20.4,20.4,20.4,20.4,4000
2016/12/21,20.35,20.5,19.6,20.45,39000
2016/12/22,20.65,21.45,20.65,21.05,43000
2016/12/23,21.0,21.0,20.6,20.9,54110
2016/12/26,20.75,20.9,20.75,20.9,10000
2016/12/27,20.6,20.85,20.6,20.85,13000
2016/12/28,20.6,21.2,20.35,20.75,29000
2016/12/29,20.7,20.7,20.7,20.7,4000
2016/12/30,20.8,20.85,20.7,20.8,14000
2017/01/03,20.6,20.75,20.55,20.75,5000
2017/01/04,20.65,20.75,20.5,20.75,6000
2017/01/05,20.7,21.35,20.7,20.9,41000
2017/01/06,20.9,20.9,20.9,20.9,7006
2017/01/09,20.95,21.0,20.6,21.0,37000
2017/01/10,20.75,20.75,20.2,20.4,19000
2017/01/11,20.5,20.7,20.5,20.55,32000
2017/01/12,20.55,20.55,20.35,20.55,26000
2017/01/13,20.4,20.4,20.25,20.25,17000
2017/01/16,20.25,20.55,20.25,20.45,21000
2017/01/17,20.45,20.45,20.35,20.35,14000
2017/01/18,20.45,20.6,20.45,20.5,20000
2017/01/19,20.5,21.45,20.5,21.3,52300
2017/01/20,21.45,21.45,21.1,21.1,19000
2017/01/23,20.85,21.1,20.6,20.9,34050
2017/01/24,21.0,21.15,20.9,20.9,34000
2017/02/02,21.3,21.4,20.95,20.95,12000
2017/02/03,21.0,21.4,20.9,21.2,56020
2017/02/06,21.3,22.35,21.2,22.1,83000
2017/02/07,22.65,22.65,21.65,21.95,34000
2017/02/08,22.35,22.35,21.7,22.1,28000
2017/02/09,22.1,22.1,21.9,22.0,20000
2017/02/10,22.0,22.4,21.8,22.4,48000
2017/02/13,22.5,22.6,22.1,22.15,54100
2017/02/14,21.8,22.1,21.8,22.1,94000
2017/02/15,22.0,22.0,21.8,21.8,92000
2017/02/16,21.8,22.65,21.7,22.6,128000
2017/02/17,22.95,22.95,22.5,22.8,40250
2017/02/18,22.8,23.3,22.8,23.0,91032
2017/02/20,23.0,23.6,23.0,23.3,65000
2017/02/21,23.75,23.75,23.1,23.4,32200
2017/02/22,23.1,23.1,22.85,22.9,27250
2017/02/23,23.25,23.6,23.0,23.0,11000
2017/02/24,23.0,23.0,22.5,22.8,25000
2017/03/01,22.6,22.6,22.4,22.4,16000
2017/03/02,22.4,22.6,22.3,22.3,17000
2017/03/03,22.3,22.3,21.8,21.8,32000
2017/03/06,21.95,22.0,21.75,21.8,27180
2017/03/07,21.95,22.8,21.95,22.2,60000
2017/03/08,22.2,22.4,22.0,22.4,26000
2017/03/09,22.4,22.5,22.0,22.5,22000
2017/03/10,22.1,22.1,21.65,21.65,23000
2017/03/13,21.7,21.9,21.7,21.9,10000
2017/03/14,21.9,22.7,21.9,22.1,34007
2017/03/15,22.1,22.35,22.1,22.35,15000
2017/03/16,22.3,22.7,22.15,22.5,26000
2017/03/17,22.3,22.5,22.2,22.5,13000
2017/03/20,22.4,22.45,22.25,22.25,9000
2017/03/21,22.2,22.2,22.1,22.1,4000
2017/03/22,21.85,22.05,21.85,22.05,9002
2017/03/23,21.85,22.0,21.7,21.9,15007
2017/03/24,21.9,22.5,21.8,22.45,30000
2017/03/27,22.1,22.1,21.85,21.85,16000
2017/03/28,21.85,22.0,21.85,21.85,29003
2017/03/29,21.6,22.0,21.1,21.5,42000
2017/03/30,21.5,21.9,21.5,21.6,21000
2017/03/31,21.6,21.6,21.5,21.6,14001
2017/04/05,21.6,21.6,21.3,21.6,13020
2017/04/06,21.6,21.6,21.1,21.5,28005
2017/04/07,21.3,21.5,21.3,21.5,26005
2017/04/10,---,---,---, ---,0
2017/04/11,21.15,21.40,20.40,20.55,103000
2017/04/12,20.25,20.30,20.00,20.25,34000
2017/04/13,19.95,20.20,19.80,19.95,78000
2017/04/14,20.00,20.10,19.80,19.95,14000
2017/04/17,19.90,19.90,19.70,19.80,15001
2017/04/18,19.85,19.90,19.85,19.90,32000
2017/04/19,19.80,19.85,19.80,19.85,3000
2017/04/20,20.00,20.00,19.85,19.90,13000
2017/04/21,20.00,20.20,19.90,20.00,14000
2017/04/24,19.90,19.90,19.80,19.80,7001
2017/04/25,20.40,20.40,19.90,19.95,7000
2017/04/26,20.15,20.70,20.00,20.20,39000
2017/04/27,20.05,20.05,19.90,19.90,2000
2017/04/28,20.00,20.20,20.00,20.15,9000
2017/05/02,20.15,20.15,20.05,20.05,7000
2017/05/03,20.05,20.05,19.80,19.80,5000
2017/05/04,20.00,20.10,19.90,19.90,14050
2017/05/05,19.80,20.20,19.80,20.00,8000
2017/05/08,19.95,19.95,19.85,19.90,8000
2017/05/09,19.85,19.95,19.75,19.95,4000
2017/05/10,19.80,19.80,19.80,19.80,1001
2017/05/11,19.80,19.80,19.10,19.45,34000
2017/05/12,19.10,19.90,19.05,19.90,34000
2017/05/15,19.30,19.90,19.30,19.90,4101
2017/05/16,19.75,19.85,19.50,19.55,13000
2017/05/17,19.40,19.40,19.15,19.25,19000
2017/05/18,19.20,19.30,19.10,19.10,18000
2017/05/19,19.00,19.30,19.00,19.15,16000
2017/05/22,19.15,19.15,18.80,18.85,20000
2017/05/23,19.30,19.30,18.65,18.80,28000
2017/05/24,18.55,18.80,18.30,18.75,36001
2017/05/25,18.90,18.90,18.75,18.80,14099
2017/05/26,18.80,18.85,18.80,18.85,10000
2017/05/31,18.85,18.85,18.35,18.85,12000
2017/06/01,18.90,19.25,18.90,19.00,10000
2017/06/02,19.20,19.20,19.20,19.20,5000
2017/06/03,19.00,19.00,19.00,19.00,3000
2017/06/05,18.80,19.00,18.75,19.00,15000
2017/06/06,18.95,19.00,18.85,19.00,11000
2017/06/07,19.15,20.40,19.15,19.85,31000
2017/06/08,20.00,20.00,19.60,19.90,26000
2017/06/09,19.95,19.95,19.70,19.90,10000
2017/06/12,19.90,19.90,19.90,19.90,2000
2017/06/13,19.55,20.60,19.55,20.30,52001
2017/06/14,20.30,20.30,20.05,20.05,8000
2017/06/15,20.00,20.55,19.70,19.70,74000
2017/06/16,19.60,20.30,19.60,20.00,14000
2017/06/19,20.00,20.00,19.75,19.90,7009
2017/06/20,20.20,20.20,19.60,19.75,25000
2017/06/21,19.80,20.10,19.80,19.90,19000
2017/06/22,20.00,20.55,19.85,19.90,48000
2017/06/23,20.00,20.05,19.95,19.95,7000
2017/06/26,20.15,20.15,20.15,20.15,4000
2017/06/27,20.00,20.00,19.80,20.00,14365
2017/06/28,19.80,20.00,19.80,20.00,11000
2017/06/29,19.90,20.15,19.90,19.90,13000
2017/06/30,19.80,19.80,19.80,19.80,12000
2017/07/03,20.20,20.35,19.55,20.00,28000
2017/07/04,19.80,20.00,19.80,20.00,7000
2017/07/05,19.80,19.95,19.60,19.95,12012
2017/07/06,19.80,20.00,19.80,20.00,7000
2017/07/07,20.00,20.00,20.00,20.00,5000
2017/07/10,19.60,19.95,19.60,19.95,2000
2017/07/11,20.20,20.20,19.80,20.20,20000
2017/07/12,20.05,20.10,19.90,19.90,25000
2017/07/13,19.75,20.20,19.75,20.15,32000
2017/07/14,20.00,20.15,20.00,20.15,20000
2017/07/17,20.20,20.20,19.85,20.10,28020
2017/07/18,19.60,19.95,19.60,19.95,22000
2017/07/19,19.90,19.95,19.90,19.95,4000
2017/07/20,20.00,20.00,19.60,19.95,9000
2017/07/21,19.70,19.85,19.60,19.85,11000
2017/07/24,19.85,19.85,19.85,19.85,5519
2017/07/25,19.70,20.40,19.60,19.85,54519
2017/07/26,19.80,19.95,19.75,19.95,23000
2017/07/27,19.80,19.90,19.75,19.90,4000
2017/07/28,19.95,19.95,19.75,19.95,7000
2017/07/31,19.80,19.85,19.75,19.75,13001
2017/08/01,19.65,19.65,19.65,19.65,3000
2017/08/02,19.60,19.70,19.60,19.70,17001
2017/08/03,19.80,19.80,19.55,19.70,18000
2017/08/04,19.70,19.70,19.70,19.70,4001
2017/08/07,19.70,20.30,19.50,20.00,39997
2017/08/08,20.10,20.40,20.00,20.40,45000
2017/08/09,20.30,20.30,19.85,20.10,19800
2017/08/10,20.10,20.10,19.75,20.10,7000
2017/08/11,20.00,20.00,19.70,19.70,19001
2017/08/14,19.55,19.60,18.85,18.85,10000
2017/08/15,18.85,19.00,18.80,19.00,27000
2017/08/16,20.50,20.90,19.85,19.85,66001
2017/08/17,19.95,20.20,19.80,20.20,17198
2017/08/18,20.00,20.00,19.60,20.00,7000
2017/08/21,20.30,20.30,20.00,20.25,22000
2017/08/22,20.80,22.20,20.45,21.00,78000
2017/08/23,20.55,21.75,20.55,21.00,49000
2017/08/24,21.90,23.00,21.25,22.20,97000
2017/08/25,21.85,22.00,21.65,22.00,9000
2017/08/28,22.10,22.50,22.10,22.40,49452
2017/08/29,22.30,22.40,21.45,22.40,81000
2017/08/30,22.00,22.20,21.65,22.00,8000
2017/08/31,22.20,22.30,21.80,21.80,15000
2017/09/01,21.25,21.80,20.80,21.80,42000
2017/09/04,23.85,23.85,22.00,22.00,38668
2017/09/05,22.15,22.20,22.00,22.00,20060
2017/09/06,21.80,21.80,21.80,21.80,5000
2017/09/07,23.00,23.00,22.30,22.30,64000
2017/09/08,22.5,22.5,21.8,21.8,18000
2017/09/11,21.80,21.85,21.65,21.85,13000
2017/09/12,21.75,21.75,21.00,21.00,10110
2017/09/13,21.35,21.70,21.00,21.55,21860
2017/09/14,21.25,21.25,20.50,20.70,35000
2017/09/15,20.55,20.85,20.40,20.70,18000
2017/09/18,20.50,20.60,20.50,20.50,13000
2017/09/19,20.30,20.30,20.30,20.30,2000
2017/09/20,20.30,20.60,20.10,20.50,19001
2017/09/21,20.50,20.50,20.20,20.20,9000
2017/09/22,20.20,20.55,20.15,20.50,10000
2017/09/25,---,---,---, ---,0
2017/09/26,20.30,20.50,20.05,20.30,17000
2017/09/27,20.50,20.50,20.25,20.25,12000
2017/09/28,20.20,20.20,20.00,20.00,2000
2017/09/29,20.00,20.40,20.00,20.30,8000
2017/09/30,20.20,20.30,20.20,20.30,6000
2017/10/02,20.00,20.00,20.00,20.00,1000
2017/10/03,20.30,20.30,20.30,20.30,4000
2017/10/05,20.30,20.40,20.10,20.10,14000
2017/10/06,19.80,20.25,19.80,20.25,2000
2017/10/11,---,---,---, ---,0
2017/10/12,20.10,20.10,19.80,19.90,10000
2017/10/13,19.95,19.95,19.80,19.95,6000
2017/10/16,19.95,20.15,19.80,20.15,11000
2017/10/17,19.65,20.00,19.65,20.00,6000
2017/10/18,19.85,19.85,19.75,19.75,6001
2017/10/19,20.40,20.40,19.90,19.90,6000
2017/10/20,19.75,19.95,19.75,19.95,2000
2017/10/23,20.05,20.05,19.75,19.75,6030
2017/10/24,19.95,19.95,19.80,19.80,5001
2017/10/25,19.80,19.80,19.80,19.80,1000
2017/10/26,20.10,20.10,19.60,19.60,11406
2017/10/27,19.65,19.90,19.65,19.90,10000
2017/10/30,19.80,19.80,19.75,19.80,3000
2017/10/31,19.70,19.70,19.60,19.60,5000
2017/11/01,19.80,19.80,19.55,19.60,15000
2017/11/02,19.40,19.70,19.40,19.50,9000
2017/11/03,19.65,19.65,19.65,19.65,1000
2017/11/06,19.65,20.00,19.55,20.00,11000
2017/11/07,19.70,19.90,19.60,19.90,5000
2017/11/08,19.70,19.70,19.60,19.60,12000
2017/11/09,19.60,19.95,19.60,19.75,8000
2017/11/10,19.65,19.70,19.65,19.70,3000
2017/11/13,19.50,19.70,19.50,19.50,18000
2017/11/14,19.10,19.50,19.10,19.50,10000
2017/11/15,19.15,19.30,19.00,19.00,9000
2017/11/16,19.05,19.10,19.00,19.00,11000
2017/11/17,19.40,19.60,19.20,19.20,7000
2017/11/20,19.45,19.50,19.20,19.45,25000
2017/11/21,19.25,19.30,19.25,19.30,2000
2017/11/22,19.20,19.30,19.00,19.30,26000
2017/11/23,19.15,19.15,18.75,19.00,32007
2017/11/24,18.95,19.00,18.95,18.95,3000
2017/11/27,18.90,18.90,18.90,18.90,4000
2017/11/28,18.90,19.00,18.80,18.85,15000
2017/11/29,18.85,18.85,18.70,18.85,11000
2017/11/30,18.85,19.20,18.65,19.05,11000
2017/12/01,---,---,---, ---,0
2017/12/04,18.80,18.80,18.60,18.60,6000
2017/12/05,18.50,18.50,18.50,18.50,12000
2017/12/06,18.50,18.85,18.50,18.85,2000
2017/12/07,18.85,18.85,18.85,18.85,3000
2017/12/08,18.50,18.90,18.30,18.90,32002
2017/12/11,18.90,18.90,18.90,18.90,2000
2017/12/12,18.65,18.90,18.60,18.90,4000
2017/12/13,18.75,18.75,18.70,18.70,3001
2017/12/14,19.10,19.10,18.70,19.10,6000
2017/12/15,18.95,18.95,18.90,18.90,4000
2017/12/18,---,---,---, ---,0
2017/12/19,---,---,---, ---,0
2017/12/20,18.90,18.90,18.50,18.85,5000
2017/12/21,18.70,18.85,18.65,18.85,7000
2017/12/22,19.00,19.00,19.00,19.00,1000
2017/12/25,19.00,19.10,18.80,18.80,15000
2017/12/26,18.65,18.65,18.55,18.55,5000
2017/12/27,18.90,18.90,18.90,18.90,1000
2017/12/28,18.85,19.15,18.75,19.15,6000
2017/12/29,19.15,19.15,19.05,19.05,2000
2018/01/02,19.40,19.40,19.40,19.40,1000
2018/01/03,19.10,19.10,19.00,19.10,5000
2018/01/04,18.85,18.85,18.65,18.80,17000
2018/01/05,18.65,19.10,18.65,19.10,6000
2018/01/08,19.25,19.25,18.60,18.60,17000
2018/01/09,18.60,18.60,18.50,18.50,14000
2018/01/10,18.50,18.50,18.50,18.50,4000
2018/01/11,18.35,18.70,18.35,18.70,5150
2018/01/12,18.60,18.80,18.50,18.80,5001
2018/01/15,---,---,---, ---,0
2018/01/16,18.60,18.95,18.50,18.95,19000
2018/01/17,18.95,18.95,18.70,18.70,5001
2018/01/18,18.95,19.05,18.60,18.80,11001
2018/01/19,18.60,18.80,18.55,18.60,14001
2018/01/22,18.80,18.80,18.60,18.60,8001
2018/01/23,18.60,18.65,18.55,18.60,5001
2018/01/24,18.60,18.90,18.55,18.80,36001
2018/01/25,18.65,18.65,18.40,18.40,5001
2018/01/26,19.00,19.00,18.60,18.60,11001
2018/01/29,18.70,18.70,18.60,18.60,8001
2018/01/30,18.60,18.60,18.60,18.60,2001
2018/01/31,18.60,18.70,18.50,18.70,24000
2018/02/01,18.80,18.90,18.80,18.90,2000
2018/02/02,18.80,18.90,18.60,18.90,23000
2018/02/05,18.65,18.65,18.60,18.60,46000
2018/02/06,18.40,18.50,18.00,18.25,27109
2018/02/07,18.50,18.50,18.05,18.20,10000
2018/02/08,18.25,18.25,17.80,18.20,7000
2018/02/09,18.20,18.20,18.20,18.20,1000
2018/02/12,18.55,18.55,18.50,18.50,13000
2018/02/21,18.45,18.50,18.45,18.50,9030
2018/02/22,18.50,18.60,18.20,18.60,15000
2018/02/23,18.40,18.50,18.35,18.40,11002
2018/02/26,18.40,19.30,18.40,18.55,10000
2018/02/27,18.60,19.00,18.60,18.60,12000
2018/03/01,18.75,19.40,18.70,19.00,42000
2018/03/02,19.00,19.00,19.00,19.00,10000
2018/03/05,19.60,19.70,19.05,19.25,25000
2018/03/06,19.20,19.40,19.05,19.10,18000
2018/03/07,19.10,19.15,18.90,18.95,22000
2018/03/08,19.15,19.20,19.05,19.05,5000
2018/03/09,18.85,19.15,18.85,19.15,3000
2018/03/12,19.00,19.15,19.00,19.15,11000
2018/03/13,19.10,19.15,19.10,19.15,3000
2018/03/14,19.00,19.15,19.00,19.15,6000
2018/03/15,19.35,19.35,19.10,19.10,10000
2018/03/16,19.15,19.30,19.10,19.30,13000
2018/03/19,19.25,19.30,19.25,19.30,8001
2018/03/20,19.20,19.20,19.20,19.20,1000
2018/03/21,19.20,19.20,18.75,19.20,17000
2018/03/22,---,---,---, ---,0
2018/03/23,18.80,18.85,18.60,18.85,12000
2018/03/26,18.75,18.95,18.75,18.95,3000
2018/03/27,18.95,19.10,18.95,19.10,18000
2018/03/28,18.80,18.90,18.75,18.75,16001
2018/03/29,18.85,18.85,18.80,18.85,9000
2018/03/30,18.80,18.80,18.75,18.75,10001
2018/03/31,18.95,19.10,18.50,18.95,72000
2018/04/02,18.75,19.00,18.70,19.00,8814
2018/04/03,18.75,18.80,18.25,18.80,36001
2018/04/09,18.80,18.80,18.55,18.55,7000
2018/04/10,18.75,18.75,18.70,18.70,10000
2018/04/11,18.90,18.95,18.35,18.70,45001
2018/04/12,18.70,19.75,18.45,19.30,112000
2018/04/13,19.85,19.85,19.15,19.35,67000
2018/04/16,19.40,20.95,19.40,20.45,191760
2018/04/17,20.85,20.85,19.85,20.00,106000
2018/04/18,20.00,20.30,19.50,20.30,33000
2018/04/19,20.30,20.30,19.65,19.65,14000
2018/04/20,19.70,19.70,19.25,19.65,50000
2018/04/23,19.65,19.65,19.20,19.20,39100
2018/04/24,19.05,19.10,18.95,19.00,12001
2018/04/25,18.90,18.95,18.80,18.80,17000
2018/04/26,19.00,19.00,18.85,18.85,6001
2018/04/27,18.85,19.00,18.80,18.80,11501
2018/04/30,18.90,18.90,18.85,18.85,5001
2018/05/02,19.00,19.00,18.85,18.85,13001
2018/05/03,18.80,18.95,18.65,18.95,33001
2018/05/04,18.95,19.40,18.95,19.20,4020
2018/05/07,19.05,19.05,19.00,19.00,13001
2018/05/08,19.25,19.30,19.20,19.20,7000
2018/05/09,19.35,19.45,19.10,19.10,32100
2018/05/10,19.15,19.15,19.10,19.15,7000
2018/05/11,19.15,19.20,19.15,19.15,5000
2018/05/14,19.25,19.75,19.25,19.75,11500
2018/05/15,19.75,19.75,19.75,19.75,3000
2018/05/16,19.70,19.70,19.35,19.35,10000
2018/05/17,19.30,19.35,19.30,19.35,9000
2018/05/18,19.30,19.30,19.20,19.20,13000
2018/05/21,19.30,19.45,19.30,19.30,5000
2018/05/22,19.25,19.40,19.25,19.30,7000
2018/05/23,19.35,19.35,19.20,19.25,34000
2018/05/24,19.40,19.40,19.30,19.40,8000
2018/05/25,19.45,19.45,19.40,19.40,8000
2018/05/28,19.65,19.70,19.55,19.70,17000
