日期,開盤價,最高價,最低價,收盤價,成交量
2023/03/02,163.0,179.0,163.0,179.0,3374767
2023/03/03,192.0,196.0,181.0,181.5,11033396
2023/03/06,186.0,194.5,186.0,188.0,5299858
2023/03/07,192.0,193.5,187.0,190.5,2766110
2023/03/08,196.0,209.5,195.5,209.5,4755890
2023/03/09,222.0,228.0,211.5,218.5,14852486
2023/03/10,215.0,223.5,200.5,222.5,11572228
2023/03/13,219.0,235.0,210.5,225.5,14184551
2023/03/14,223.0,228.0,218.0,219.5,7929233
2023/03/15,212.0,212.0,198.0,198.0,1248143
2023/03/16,194.0,198.0,186.0,198.0,981688
2023/03/17,203.0,207.0,202.5,205.0,616684
2023/03/20,204.0,204.0,198.0,200.5,899846
2023/03/21,206.0,206.0,203.0,205.5,477237
2023/03/22,210.0,226.0,209.5,221.0,1004146
2023/03/23,216.5,225.5,216.5,221.5,441706
2023/03/24,223.0,227.5,218.5,223.0,475779
2023/03/27,223.0,227.0,218.0,222.0,341199
2023/03/28,220.5,220.5,200.0,201.0,1006156
2023/03/29,203.0,203.0,188.0,195.0,868213
2023/03/30,202.0,206.0,200.0,206.0,546767
2023/03/31,211.0,226.5,210.0,215.0,7543169
2023/04/06,217.0,221.5,210.5,213.0,3409640
2023/04/07,217.5,218.0,197.0,198.0,3231621
2023/04/10,196.0,201.5,190.0,194.0,2454823
2023/04/11,197.0,197.0,176.0,183.5,4304379
2023/04/12,175.0,179.0,167.0,175.5,817201
2023/04/13,172.0,172.0,167.0,170.0,409110
2023/04/14,172.5,175.5,171.0,174.5,324342
2023/04/17,174.0,175.0,172.5,172.5,320657
2023/04/18,177.0,177.0,173.5,176.5,285703
2023/04/19,180.5,183.0,180.5,180.5,405286
2023/04/20,180.0,180.0,173.0,173.5,189278
2023/04/21,171.5,171.5,165.0,167.5,363298
2023/04/24,163.0,176.0,163.0,176.0,348026
2023/04/25,178.5,179.0,165.0,165.0,369124
2023/04/26,165.0,181.5,160.0,181.5,5325537
2023/04/27,184.0,194.0,181.0,186.0,10471385
2023/04/28,193.0,199.5,187.0,191.5,5655734
2023/05/02,195.5,196.0,190.5,191.5,2802450
2023/05/03,192.5,198.0,186.0,186.5,2929592
2023/05/04,182.0,182.0,177.0,178.5,416614
2023/05/05,180.0,180.0,177.0,179.0,181623
2023/05/08,181.0,181.0,175.0,175.0,165326
2023/05/09,172.0,173.0,171.0,171.5,193877
2023/05/10,177.5,177.5,175.0,177.0,146719
2023/05/11,179.0,179.0,170.5,170.5,156814
2023/05/12,171.0,179.5,171.0,179.5,134288
2023/05/15,178.0,178.0,171.0,172.0,101924
2023/05/16,175.5,178.0,174.0,174.0,68064
2023/05/17,176.0,185.0,176.0,185.0,292961
2023/05/18,189.5,190.0,186.0,187.0,273728
2023/05/19,189.0,196.5,188.5,195.0,639278
2023/05/22,206.5,213.5,199.5,199.5,5132671
2023/05/23,200.0,209.0,195.0,197.0,3039973
2023/05/24,196.0,196.0,188.5,190.5,1314363
2023/05/25,198.0,204.5,195.5,197.5,3089487
2023/05/26,202.5,206.0,191.0,191.5,2938571
2023/05/29,195.0,195.5,186.0,192.5,2064721
2023/05/30,193.0,193.0,187.0,189.0,1045590
2023/05/31,191.0,203.5,189.5,195.5,4173305
2023/06/01,187.5,189.0,186.5,189.0,432142
2023/06/02,188.0,191.0,188.0,189.0,305818
2023/06/05,191.5,191.5,187.0,188.0,203736
2023/06/06,188.5,191.0,187.0,189.0,180533
2023/06/07,190.0,193.5,189.5,192.5,210964
2023/06/08,198.5,198.5,195.0,196.0,258919
2023/06/09,196.0,199.0,196.0,197.0,265626
2023/06/12,198.0,202.0,196.5,201.5,418967
2023/06/13,203.5,209.0,203.5,204.5,675496
2023/06/14,206.0,207.0,205.0,207.0,481068
2023/06/15,216.0,221.0,196.0,198.0,4856734
2023/06/16,199.5,200.0,191.0,191.0,1052950
2023/06/19,190.5,197.5,188.5,192.0,841898
2023/06/20,191.0,195.0,188.5,188.5,572959
2023/06/21,188.5,192.0,187.5,191.5,456874
2023/06/26,190.0,191.0,184.5,185.0,444655
2023/06/27,181.5,182.0,170.5,173.0,1061775
2023/06/28,174.0,184.5,174.0,176.0,1147448
2023/06/29,180.5,180.5,176.0,177.0,306802
2023/06/30,182.0,191.0,178.5,189.0,1557143
2023/07/03,196.0,198.0,191.0,192.5,1141216
2023/07/04,192.5,195.5,185.0,193.0,1178553
2023/07/05,195.0,212.0,194.0,212.0,5295103
2023/07/06,208.0,224.5,200.0,200.5,7309303
2023/07/07,202.0,202.0,193.0,195.5,1589542
2023/07/10,186.5,189.5,182.5,184.0,1746624
2023/07/11,187.0,192.0,186.0,186.5,1078968
2023/07/12,186.5,191.0,178.5,181.5,1309324
2023/07/13,182.0,186.0,173.0,177.0,3108595
2023/07/14,181.5,192.0,179.0,189.5,2439643
2023/07/17,191.0,197.5,187.5,190.5,2537200
2023/07/18,194.0,194.5,187.0,189.0,1354682
2023/07/19,193.0,201.5,191.0,192.0,2774408
2023/07/20,190.0,191.0,180.0,181.5,1675714
2023/07/21,177.0,194.0,176.5,190.5,1957388
2023/07/24,194.0,194.0,182.0,183.0,1267331
2023/07/25,186.5,189.5,182.5,182.5,798973
2023/07/26,183.5,185.0,177.0,177.5,1198568
2023/07/27,179.5,184.0,177.5,178.0,856405
2023/07/28,179.0,182.5,175.5,180.0,1283224
2023/07/31,181.0,182.0,174.0,174.5,928937
2023/08/01,174.5,176.5,170.0,170.5,618862
2023/08/02,173.5,173.5,155.0,158.5,1376436
2023/08/04,160.0,163.5,156.0,161.0,495855
2023/08/07,161.0,164.0,158.0,161.5,578088
2023/08/08,168.5,173.0,161.5,162.0,1370467
2023/08/09,162.5,176.0,162.5,171.5,1829424
2023/08/10,169.0,170.5,164.0,165.5,925749
2023/08/11,166.5,168.0,159.0,160.0,778264
2023/08/14,156.0,156.0,144.0,144.0,1164678
2023/08/15,146.0,148.0,139.5,145.0,1442193
2023/08/16,144.0,151.0,140.5,149.5,757831
2023/08/17,147.5,163.0,147.5,159.0,1388424
2023/08/18,157.5,164.5,154.5,156.0,1323162
2023/08/21,160.0,161.5,152.5,154.0,670355
2023/08/22,158.0,158.5,154.0,154.0,563563
2023/08/23,155.0,162.0,152.0,161.0,2038280
2023/08/24,163.0,168.0,157.5,160.0,2416928
2023/08/25,156.5,158.5,154.0,155.0,598668
2023/08/28,156.0,156.5,148.0,149.0,712161
2023/08/29,149.0,152.0,147.0,151.5,394460
2023/08/30,153.5,157.0,153.0,156.5,443240
2023/08/31,155.0,156.5,153.5,154.0,302600
2023/09/01,154.0,156.0,150.5,151.0,290988
2023/09/04,151.5,152.5,148.0,152.0,248329
2023/09/05,151.5,159.5,151.0,155.5,544631
2023/09/06,158.0,158.5,154.0,154.5,358085
2023/09/07,152.5,155.5,150.5,151.0,331765
2023/09/08,155.5,166.0,155.5,166.0,3042038
2023/09/11,178.0,178.0,169.5,173.5,5269582
2023/09/12,171.5,172.0,166.5,170.5,1470175
2023/09/13,171.0,171.5,166.0,168.5,964514
2023/09/14,170.0,185.0,168.5,185.0,4061665
2023/09/15,183.5,188.0,177.0,185.5,5845431
2023/09/18,185.0,185.0,181.0,181.5,1575482
2023/09/19,181.5,183.0,169.5,170.0,1918436
2023/09/20,170.5,177.5,169.0,170.0,1091000
2023/09/21,168.0,169.0,156.5,162.0,2154404
2023/09/22,158.5,163.5,158.0,162.5,800796
2023/09/25,163.0,165.0,160.5,162.0,516213
2023/09/26,162.0,163.5,156.0,156.5,1144380
2023/09/27,155.0,158.5,155.0,157.0,400320
2023/09/28,159.0,172.5,159.0,172.5,3970468
2023/10/02,173.0,184.0,171.0,176.5,5664168
2023/10/03,175.5,182.0,174.0,176.0,2203472
2023/10/04,174.5,185.5,174.0,177.5,4275929
2023/10/05,180.0,186.5,179.0,181.5,2830041
2023/10/06,185.0,199.5,181.0,199.5,7304039
2023/10/11,188.0,196.5,186.0,188.0,7373290
2023/10/12,192.5,206.5,192.0,206.5,5704801
2023/10/13,208.0,215.5,202.0,214.0,10542281
2023/10/16,217.0,224.0,210.0,221.0,2878344
2023/10/17,220.5,230.0,218.0,220.0,2183545
2023/10/18,217.0,222.5,209.0,218.0,1925414
2023/10/19,217.0,224.5,217.0,223.0,1203062
2023/10/20,220.0,220.0,213.0,215.5,1168619
2023/10/23,210.5,215.0,199.5,200.5,1580297
2023/10/24,202.5,212.5,201.0,211.5,1156157
2023/10/25,212.0,217.5,209.5,211.5,1007214
2023/10/26,203.0,213.5,203.0,206.5,591102
2023/10/27,209.0,222.0,207.0,220.0,1644673
2023/10/30,215.0,218.0,200.0,211.5,4483973
2023/10/31,212.0,213.0,190.5,190.5,3730628
2023/11/01,190.0,197.0,182.5,192.5,4622910
2023/11/02,200.0,211.5,196.0,211.5,3858170
2023/11/03,212.5,216.0,202.0,202.0,6636115
2023/11/06,207.0,208.0,204.0,208.0,678592
2023/11/07,204.0,209.0,204.0,205.5,355008
2023/11/08,209.0,211.5,207.0,208.0,447223
2023/11/09,210.0,210.0,206.0,208.5,370304
2023/11/10,208.5,210.0,204.5,204.5,288845
2023/11/13,208.5,209.0,205.0,205.0,322372
2023/11/14,207.0,218.0,206.5,217.0,751521
2023/11/15,222.0,222.0,214.5,216.0,374213
2023/11/16,217.0,218.0,215.0,218.0,282219
2023/11/17,220.0,235.0,220.0,235.0,1695210
2023/11/20,242.5,258.5,240.0,258.5,8962950
2023/11/21,261.0,270.0,249.0,255.5,8076497
2023/11/22,255.0,281.0,251.0,281.0,6305660
2023/11/23,283.5,286.0,264.5,267.0,7661541
2023/11/24,265.0,270.5,255.5,259.0,3997874
2023/11/27,251.0,259.0,251.0,252.0,553266
2023/11/28,255.0,262.0,254.5,262.0,497750
2023/11/29,265.0,265.0,260.0,260.0,302272
2023/11/30,264.0,274.0,262.0,271.0,403857
2023/12/01,271.0,278.0,270.0,271.0,480751
2023/12/04,274.0,274.0,264.0,264.0,358615
2023/12/05,262.0,262.0,257.0,261.5,264352
2023/12/06,266.0,272.0,266.0,270.5,279142
2023/12/07,269.0,272.0,267.0,270.5,287757
2023/12/08,279.0,285.0,275.0,283.0,1068817
2023/12/11,295.0,311.0,285.0,288.5,9588487
2023/12/12,291.0,294.5,280.5,280.5,3754181
2023/12/13,284.5,296.5,281.5,284.0,3586443
2023/12/14,288.0,290.5,267.5,276.5,3746388
2023/12/15,274.0,277.0,268.0,271.0,1941856
2023/12/18,267.0,274.5,262.0,262.0,1427198
2023/12/19,262.0,267.5,256.5,258.5,1764691
2023/12/20,263.0,273.0,262.5,270.0,2352997
2023/12/21,264.5,275.0,264.0,268.0,2107029
2023/12/22,265.0,266.0,260.0,262.0,742605
2023/12/25,256.0,261.0,254.0,254.5,318949
2023/12/26,253.0,263.0,253.0,263.0,245952
2023/12/27,266.0,266.0,258.0,261.0,271945
2023/12/28,263.5,267.0,260.5,267.0,198248
2023/12/29,270.0,270.0,265.5,268.0,188768
2024/01/02,270.0,270.0,267.0,267.5,162012
2024/01/03,267.0,273.0,267.0,271.5,269678
2024/01/04,272.0,273.0,266.0,266.5,265507
2024/01/05,269.5,273.0,269.0,273.0,461787
2024/01/08,278.5,283.0,257.0,270.5,6223554
2024/01/09,285.0,297.0,277.0,288.0,10801221
2024/01/10,285.0,304.0,283.5,303.0,9888281
2024/01/11,305.0,333.0,301.0,333.0,12091606
2024/01/12,330.5,351.0,322.5,324.5,13827677
2024/01/15,325.5,332.0,320.0,331.0,879301
2024/01/16,329.5,329.5,325.0,326.0,432279
2024/01/17,333.0,333.0,318.0,322.0,549051
2024/01/18,322.0,323.0,316.0,318.0,319889
2024/01/19,326.0,330.0,321.0,330.0,404563
2024/01/22,331.0,337.5,328.0,337.0,456229
2024/01/23,339.0,345.0,338.0,343.0,496759
2024/01/24,345.0,345.0,339.5,342.0,354144
2024/01/25,344.0,360.0,344.0,355.0,856067
2024/01/26,355.0,374.5,355.0,374.5,759936
2024/01/29,388.0,411.5,380.0,411.5,8401996
2024/01/30,421.0,436.5,413.0,428.5,6729193
2024/01/31,420.5,437.5,415.0,415.0,4855916
2024/02/01,417.5,449.5,417.5,421.0,6718364
2024/02/02,413.0,442.0,406.0,406.0,6703753
2024/02/05,395.0,395.0,372.0,374.5,1180662
2024/02/15,350.0,379.0,350.0,372.0,864251
2024/02/16,373.0,388.0,371.5,371.5,526312
2024/02/19,372.5,373.0,359.0,366.5,583203
2024/02/20,371.0,373.0,365.0,368.0,278099
2024/02/21,368.0,369.5,345.0,345.0,438110
2024/02/22,344.0,344.0,325.0,336.0,896508
2024/02/23,343.5,346.0,332.0,341.0,362856
2024/02/26,348.0,355.0,345.0,354.0,251415
2024/02/27,357.0,360.0,348.5,351.0,256818
2024/02/29,354.0,371.0,351.0,371.0,266802
2024/03/01,375.0,395.0,375.0,395.0,580995
2024/03/04,412.0,420.0,385.5,386.5,4483789
2024/03/05,387.0,395.0,352.0,355.5,3490840
2024/03/06,355.0,372.0,345.0,356.0,2343030
2024/03/07,359.5,364.5,323.5,323.5,3060946
2024/03/08,310.0,319.0,291.5,291.5,3254534
2024/03/11,293.0,293.0,283.5,291.5,536399
2024/03/12,295.0,300.0,295.0,300.0,260738
2024/03/13,300.0,300.0,270.0,270.0,640444
2024/03/14,260.0,271.5,251.0,263.0,602788
2024/03/15,262.0,268.0,262.0,263.5,204796
2024/03/18,263.5,289.0,263.5,289.0,216953
2024/03/19,294.0,294.0,277.0,278.5,170509
2024/03/20,286.5,294.0,281.5,290.0,143802
2024/03/21,298.0,298.0,287.0,287.0,101935
2024/03/22,286.5,286.5,279.0,282.0,105911
2024/03/25,286.0,289.5,284.0,286.5,73276
2024/03/26,289.0,289.0,276.0,282.0,132723
2024/03/27,282.0,291.0,282.0,291.0,146949
2024/03/28,288.0,288.0,266.0,270.5,2264175
2024/03/29,271.5,294.0,268.5,277.0,2600238
2024/04/01,278.0,286.0,274.5,278.5,1183130
2024/04/02,282.0,282.5,271.0,274.0,1238974
2024/04/03,274.0,287.5,270.0,281.5,1340491
2024/04/08,281.0,282.5,271.5,272.0,1007127
2024/04/09,266.0,270.0,253.0,257.0,1586749
2024/04/10,260.5,263.0,255.5,259.5,655902
2024/04/11,259.0,262.5,254.0,255.0,650390
2024/04/12,255.0,257.5,246.0,249.5,1045832
2024/04/15,245.0,248.0,234.5,238.0,1119269
2024/04/16,236.5,256.5,228.0,246.5,2495281
2024/04/17,247.0,255.0,245.0,253.0,1693400
2024/04/18,249.5,257.5,246.0,248.5,1131868
2024/04/19,247.0,251.5,230.5,236.5,1142320
2024/04/22,236.5,240.0,227.0,227.0,703031
2024/04/23,233.0,235.5,226.0,229.0,521473
2024/04/24,234.0,241.5,233.0,236.0,761879
2024/04/25,236.0,236.0,224.0,228.5,777794
2024/04/26,231.0,247.0,231.0,236.5,1475128
2024/04/29,241.0,246.5,237.0,241.5,919456
2024/04/30,243.0,243.5,236.5,237.0,429388
2024/05/02,237.5,248.0,233.5,244.0,968370
2024/05/03,247.0,251.0,236.5,237.0,1073392
2024/05/06,240.0,240.0,228.0,230.0,624843
2024/05/07,232.0,233.5,225.5,229.0,419304
2024/05/08,228.5,230.5,225.5,229.5,376422
2024/05/09,233.0,234.0,218.5,218.5,660661
2024/05/10,215.0,226.0,197.0,197.0,3657711
2024/05/13,199.0,202.0,196.0,200.5,1400601
2024/05/14,204.5,220.5,202.5,220.5,2150063
2024/05/15,226.0,232.0,215.5,217.0,3016889
2024/05/16,219.0,227.5,217.5,226.5,1079118
2024/05/17,226.5,234.0,222.5,222.5,1598806
2024/05/20,222.0,223.5,216.0,216.5,611454
2024/05/21,217.5,219.0,215.0,215.5,324838
2024/05/22,215.5,218.0,213.5,215.0,368288
2024/05/23,215.0,216.0,208.0,208.0,536883
2024/05/24,207.0,219.0,206.5,215.0,955424
2024/05/27,222.0,236.5,217.5,236.5,2220710
2024/05/28,242.0,254.0,240.0,249.0,4041916
2024/05/29,246.5,251.5,243.5,246.0,1403295
2024/05/30,244.5,267.5,241.0,265.0,3986678
2024/05/31,268.0,268.5,253.0,260.0,3307406
2024/06/03,261.0,263.0,251.5,253.0,1404033
2024/06/04,254.0,270.5,253.5,255.5,3094808
2024/06/05,255.5,261.0,251.0,251.5,1270292
2024/06/06,255.5,257.5,241.0,248.0,1272204
2024/06/07,247.5,254.5,247.5,252.0,722617
2024/06/11,243.0,245.5,229.5,230.5,1763479
2024/06/12,232.0,242.0,231.5,232.0,1143404
2024/06/13,235.0,237.5,225.0,236.5,1402686
2024/06/14,238.0,247.5,236.0,247.0,1236015
2024/06/17,245.5,267.0,245.5,259.0,2822826
2024/06/18,263.5,264.5,254.5,259.5,1433543
2024/06/19,262.0,262.0,251.0,251.0,1099518
2024/06/20,255.0,260.5,250.5,252.5,1124382
2024/06/21,252.5,256.5,248.0,251.5,605714
2024/06/24,251.5,253.0,240.0,240.5,604547
2024/06/25,240.5,252.0,236.0,250.0,669804
2024/06/26,249.0,255.0,248.0,249.0,825498
2024/06/27,249.0,252.5,244.0,246.0,589333
2024/06/28,246.0,257.0,246.0,250.0,828438
2024/07/01,246.5,249.0,238.0,239.0,984510
2024/07/02,241.5,241.5,232.5,238.5,861786
2024/07/03,243.5,252.5,242.5,243.0,1112816
2024/07/04,247.0,253.5,243.0,249.0,1002055
2024/07/05,251.0,252.5,243.5,244.5,764780
2024/07/08,246.5,247.0,238.0,238.0,673679
2024/07/09,239.5,252.0,232.5,249.5,1528233
2024/07/10,250.0,252.5,245.5,245.5,1262590
2024/07/11,247.5,252.0,241.0,243.5,1078671
2024/07/12,240.0,255.5,239.5,250.0,1926852
2024/07/15,252.5,254.0,245.0,245.5,1146887
2024/07/16,248.0,266.5,246.5,259.0,3211497
2024/07/17,257.5,263.0,253.5,258.5,1655445
2024/07/18,253.5,255.5,246.5,246.5,1312966
2024/07/19,250.0,251.5,241.0,241.0,733039
2024/07/22,242.0,243.0,230.5,232.0,786558
2024/07/23,237.0,241.5,232.0,232.0,669295
2024/07/26,220.5,224.0,216.0,223.0,924159
2024/07/29,228.0,229.5,211.0,211.0,1040835
2024/07/30,210.5,222.0,210.0,221.0,670588
2024/07/31,218.0,223.5,216.5,217.5,266747
2024/08/01,224.0,225.0,221.0,222.0,366748
2024/08/02,218.5,224.5,212.5,214.0,531387
2024/08/05,204.5,205.5,193.0,193.0,602227
2024/08/06,197.5,197.5,175.0,182.0,1366449
2024/08/07,184.5,200.0,184.5,200.0,772289
2024/08/08,194.0,205.5,193.5,197.0,833887
2024/08/09,205.0,206.5,195.0,196.0,525042
2024/08/12,197.0,201.0,196.0,196.0,246816
2024/08/13,202.0,202.5,197.0,198.0,429874
2024/08/14,202.0,213.0,201.0,201.0,996247
2024/08/15,201.5,205.0,198.0,198.5,447111
2024/08/16,202.5,204.0,197.0,199.0,671536
2024/08/19,201.0,203.0,198.5,199.5,278689
2024/08/20,201.0,204.5,200.0,201.5,460902
2024/08/21,199.5,202.0,195.5,198.5,337860
2024/08/22,198.5,204.5,198.5,200.5,364633
2024/08/23,200.5,200.5,192.0,198.0,573079
2024/08/26,200.0,208.0,198.5,199.0,559464
2024/08/27,199.5,204.0,197.5,202.0,260806
2024/08/28,203.5,204.0,199.5,199.5,251525
2024/08/29,200.0,205.0,198.0,201.0,311049
2024/08/30,202.0,203.5,199.0,199.0,206693
2024/09/02,203.0,209.5,197.5,198.5,794715
2024/09/03,200.0,201.0,192.0,192.0,375094
2024/09/04,176.0,181.0,174.0,176.0,746100
2024/09/05,179.0,183.5,177.5,178.0,497485
2024/09/06,180.0,183.0,177.0,179.5,228765
2024/09/09,175.5,181.0,174.5,178.5,257973
2024/09/10,181.0,181.0,169.0,170.0,418164
2024/09/11,172.0,175.5,170.0,174.0,341221
2024/09/12,179.5,189.0,178.0,184.0,865538
2024/09/13,184.0,186.0,181.0,181.5,255782
2024/09/16,180.0,191.0,177.5,187.0,764727
2024/09/18,187.5,187.5,181.0,181.0,274892
2024/09/19,182.0,187.0,181.0,184.0,269398
2024/09/20,186.5,187.5,182.0,184.5,312699
2024/09/23,184.5,187.0,182.5,183.5,183892
2024/09/24,182.5,183.5,179.0,180.0,219632
2024/09/25,182.0,192.0,182.0,185.0,783497
2024/09/26,186.5,196.0,185.0,191.0,1430378
2024/09/27,194.0,198.0,190.0,190.5,720933
2024/09/30,188.5,191.0,185.0,185.0,309713
2024/10/01,187.0,187.0,183.0,183.5,180706
2024/10/04,182.5,184.5,177.0,177.0,301603
2024/10/07,179.5,181.0,178.0,180.0,191720
2024/10/08,180.0,181.5,176.0,180.0,201779
2024/10/09,182.0,182.0,174.0,174.0,252800
2024/10/11,176.0,181.0,175.0,179.5,289823
2024/10/14,180.0,180.5,177.0,179.0,147815
2024/10/15,179.5,183.5,176.0,176.0,233443
2024/10/16,175.0,179.0,175.0,177.0,110267
2024/10/17,177.0,179.5,177.0,177.0,105746
2024/10/18,179.0,179.0,171.5,172.5,291982
2024/10/21,174.0,178.5,174.0,178.0,254798
2024/10/22,178.5,181.0,175.5,179.0,209268
2024/10/23,179.0,179.5,176.5,177.0,112138
2024/10/24,177.0,178.5,173.0,173.5,176939
2024/10/25,175.0,175.0,169.5,170.5,331956
2024/10/28,170.5,172.5,169.5,170.0,124733
2024/10/29,170.0,171.0,169.0,170.0,106367
2024/10/30,171.5,177.5,171.5,171.5,288933
2024/11/01,168.0,174.5,168.0,174.5,170695
2024/11/04,175.0,179.0,172.0,172.0,227826
2024/11/05,170.5,174.0,170.5,172.0,93444
2024/11/06,172.5,176.0,172.0,174.0,153643
2024/11/07,174.0,177.0,173.5,176.0,160754
2024/11/08,178.5,178.5,170.0,171.0,294200
2024/11/11,171.0,172.0,169.5,172.0,130814
2024/11/12,171.0,172.0,169.0,169.0,113561
2024/11/13,169.0,170.5,168.0,169.0,135062
2024/11/14,169.0,170.0,152.5,152.5,1523440
2024/11/15,151.0,164.0,151.0,159.5,725662
2024/11/18,159.5,159.5,153.5,155.5,297030
2024/11/19,156.0,161.0,155.5,161.0,225282
2024/11/20,161.0,161.0,156.5,158.5,111729
2024/11/21,157.5,160.5,155.5,156.5,108417
2024/11/22,157.5,159.0,155.0,155.5,115886
2024/11/25,159.5,159.5,156.0,159.5,126641
2024/11/26,158.0,158.5,156.0,157.0,57454
2024/11/27,158.0,158.0,151.5,151.5,194727
2024/11/28,152.5,153.0,151.0,153.0,153247
2024/11/29,151.5,155.0,151.5,155.0,123798
2024/12/02,158.0,158.0,153.0,153.5,111861
2024/12/03,155.0,155.5,153.0,153.0,67610
2024/12/04,154.0,160.5,154.0,159.0,445788
2024/12/05,159.5,160.5,157.5,158.0,152150
2024/12/06,159.5,171.0,159.5,162.0,974305
2024/12/09,161.5,178.0,161.5,178.0,1553500
2024/12/10,184.0,187.0,176.0,176.0,4099824
2024/12/11,174.0,182.5,170.5,172.0,1167874
2024/12/12,173.0,176.5,165.0,167.0,917636
2024/12/13,167.0,169.5,162.5,162.5,348900
2024/12/16,163.0,175.0,163.0,171.0,1290746
2024/12/17,171.5,185.0,171.5,180.5,2473802
2024/12/18,178.0,182.0,176.0,181.5,885020
2024/12/19,175.0,185.0,175.0,180.0,823517
2024/12/20,183.0,190.0,180.5,190.0,2050924
2024/12/23,196.0,198.5,192.0,195.0,1958357
2024/12/24,195.0,195.5,187.0,187.0,1053731
2024/12/25,188.0,190.5,185.0,186.0,492628
2024/12/26,188.0,188.0,181.5,182.5,433653
2024/12/27,183.0,189.0,181.5,183.0,873186
2024/12/30,182.0,183.0,174.0,177.0,498704
2024/12/31,177.0,182.0,174.5,182.0,437525
2025/01/02,182.0,182.0,175.0,177.0,379182
2025/01/03,179.5,180.5,173.0,174.5,215343
2025/01/06,177.0,178.5,175.5,177.0,168046
2025/01/07,179.5,181.5,175.0,175.0,316552
2025/01/08,172.5,174.0,168.0,168.0,387923
2025/01/09,170.5,170.5,162.5,162.5,221419
2025/01/10,162.0,164.0,160.0,161.5,219523
2025/01/13,158.5,158.5,152.0,153.0,477620
2025/01/14,153.5,156.5,153.5,155.5,131669
2025/01/15,155.5,157.0,153.0,153.5,82859
2025/01/16,157.0,158.0,155.0,158.0,113744
2025/01/17,160.0,160.0,154.5,154.5,111007
2025/01/20,155.5,160.5,154.5,160.0,189264
2025/01/21,160.0,161.0,158.0,158.5,82945
2025/01/22,159.0,160.0,156.5,158.5,131368
2025/02/03,155.0,156.5,153.0,154.0,126454
2025/02/04,155.5,163.0,155.5,161.5,325059
2025/02/05,162.0,177.5,160.0,177.5,610453
2025/02/06,187.0,187.0,177.0,178.5,985929
2025/02/07,176.0,184.5,176.0,179.0,626460
2025/02/10,173.5,177.5,172.0,174.0,300611
2025/02/11,175.5,176.5,171.5,173.5,198379
2025/02/12,174.5,175.0,171.5,171.5,140089
2025/02/13,171.5,182.0,171.5,178.0,511542
2025/02/14,177.0,180.5,173.0,173.0,277129
2025/02/17,174.5,176.5,173.0,174.5,157807
2025/02/18,174.5,181.0,174.5,178.0,401048
2025/02/19,178.0,180.5,176.5,176.5,217443
2025/02/20,177.0,179.5,174.5,179.0,213538
2025/02/21,178.0,181.0,175.0,181.0,394003
2025/02/24,179.0,179.5,175.5,177.5,284046
2025/02/25,173.5,176.5,173.5,174.5,187242
2025/02/26,173.5,175.0,169.0,169.0,237291
2025/02/27,170.0,182.5,170.0,179.0,1035173
2025/03/03,179.5,182.0,176.5,177.5,753319
2025/03/04,175.0,179.5,171.0,179.5,319795
2025/03/05,181.0,182.5,175.5,179.0,444827
2025/03/06,179.5,182.0,177.0,177.0,302377
