日期,開盤價,最高價,最低價,收盤價,成交量
2021/01/07,76.5,76.6,75.8,75.8,39000
2021/01/08,75.0,75.3,74.2,74.6,37000
2021/01/11,74.6,74.6,73.0,73.3,39003
2021/01/12,73.7,73.7,72.7,72.7,46001
2021/01/13,72.8,73.6,72.8,73.0,44200
2021/01/14,73.4,73.4,71.3,71.8,104000
2021/01/15,71.4,71.8,70.0,70.2,88019
2021/01/18,70.0,71.0,70.0,70.7,62248
2021/01/19,70.1,70.2,69.7,70.0,82299
2021/01/20,70.0,70.0,66.6,67.1,122125
2021/01/21,67.1,68.0,66.6,66.6,70001
2021/01/22,66.6,66.6,66.1,66.2,69426
2021/01/25,66.2,66.3,66.1,66.3,36000
2021/01/26,65.2,66.3,65.2,65.8,21000
2021/01/27,65.8,65.8,64.6,65.0,46000
2021/01/28,65.0,65.0,63.6,63.7,49005
2021/01/29,64.0,65.6,64.0,64.5,53100
2021/02/01,65.2,66.5,65.0,66.0,95101
2021/02/02,67.0,67.0,64.6,64.7,58204
2021/02/03,64.7,64.7,63.6,63.8,45030
2021/02/04,63.9,64.1,63.9,63.9,18050
2021/02/05,64.0,64.0,63.5,63.8,26051
2021/02/17,64.5,64.5,63.8,64.2,49047
2021/02/18,64.5,66.0,64.2,65.5,53520
2021/02/19,65.0,66.2,64.5,66.2,61401
2021/02/22,67.0,70.2,66.9,70.0,177082
2021/02/23,69.0,69.8,68.0,69.1,72901
2021/02/24,70.5,70.5,68.5,68.6,35191
2021/02/25,68.8,69.4,67.0,67.7,62150
2021/02/26,66.5,67.6,66.5,66.6,32009
2021/03/02,66.3,67.8,66.3,66.5,37012
2021/03/03,66.1,67.3,65.7,66.9,29100
2021/03/04,67.0,67.0,66.2,66.2,19022
2021/03/05,66.2,66.2,65.0,65.8,51114
2021/03/08,65.2,65.9,64.1,64.3,76142
2021/03/09,64.3,65.0,63.6,64.1,22654
2021/03/10,64.3,65.6,64.3,65.3,39398
2021/03/11,66.0,67.3,65.3,67.3,59432
2021/03/12,68.2,68.2,66.0,66.9,41111
2021/03/15,65.6,68.3,65.6,67.1,86011
2021/03/16,68.0,68.0,66.7,67.2,54299
2021/03/17,67.8,67.8,66.1,67.0,42457
2021/03/18,67.0,67.8,66.8,66.8,51084
2021/03/19,66.8,67.4,66.7,67.0,18341
2021/03/22,66.2,66.6,66.2,66.3,54730
2021/03/23,66.4,67.0,66.0,66.0,48024
2021/03/24,65.9,66.5,65.6,66.3,40689
2021/03/25,66.0,66.5,65.5,65.9,29035
2021/03/26,65.7,66.0,65.6,66.0,42539
2021/03/29,66.3,66.3,65.7,65.7,32236
2021/03/30,65.5,65.9,65.5,65.6,23011
2021/03/31,65.7,65.7,65.1,65.1,54001
2021/04/01,65.6,66.1,64.8,65.3,40902
2021/04/06,66.2,68.9,66.2,68.9,135790
2021/04/07,69.0,72.0,67.7,71.6,169860
2021/04/08,71.7,72.9,71.0,72.0,162980
2021/04/09,71.4,71.4,68.2,69.0,175263
2021/04/12,69.7,69.7,68.0,68.8,70116
2021/04/13,68.8,68.8,67.8,67.8,62350
2021/04/14,67.2,67.4,65.3,67.0,95305
2021/04/15,67.0,67.0,66.6,66.6,41158
2021/04/16,66.6,67.5,66.0,66.0,49488
2021/04/19,65.8,67.5,65.8,66.0,124010
2021/04/20,66.1,66.8,66.1,66.7,44198
2021/04/21,67.2,67.2,66.3,66.4,46223
2021/04/22,66.8,66.8,66.0,66.3,57226
2021/04/23,66.3,67.2,66.3,66.8,45424
2021/04/26,67.0,67.0,66.0,66.3,60298
2021/04/27,66.2,66.6,65.9,66.2,65246
2021/04/28,66.2,66.2,65.5,66.0,50214
2021/04/29,66.0,66.5,65.6,65.8,73853
2021/05/03,65.1,66.2,64.5,64.6,50072
2021/05/04,64.1,64.3,61.0,61.9,93071
2021/05/05,63.7,63.7,61.0,61.0,35649
2021/05/06,61.0,61.0,59.0,59.0,67101
2021/05/07,58.2,59.5,58.2,59.1,57492
2021/05/10,59.1,61.0,59.1,59.3,26080
2021/05/11,58.2,60.1,56.0,59.1,35067
2021/05/12,57.1,57.1,53.2,53.2,155100
2021/05/13,50.0,52.5,49.2,50.2,96000
2021/05/14,50.5,52.5,49.8,51.0,62000
2021/05/17,46.15,50.5,46.15,47.5,70000
2021/05/18,47.8,50.7,47.8,50.7,29235
2021/05/19,50.7,51.0,49.2,51.0,23137
2021/05/20,50.0,51.0,49.3,49.55,38562
2021/05/21,50.0,50.8,49.8,50.8,17276
2021/05/24,49.25,52.5,49.2,51.8,36265
2021/05/25,52.1,55.0,52.0,53.4,51272
2021/05/26,54.5,54.5,52.4,53.8,12082
2021/05/27,53.0,54.0,51.6,53.0,15580
2021/05/28,53.7,53.8,51.9,52.8,32020
2021/05/31,52.0,52.9,52.0,52.6,12081
2021/06/01,52.8,53.6,52.4,53.2,27058
2021/06/02,53.5,54.0,51.8,54.0,32181
2021/06/03,53.4,54.0,52.2,53.9,14100
2021/06/04,53.9,54.2,53.9,53.9,3100
2021/06/07,51.9,53.5,51.9,53.5,11055
2021/06/08,52.5,53.0,52.0,52.8,12784
2021/06/09,52.7,52.9,51.6,51.6,17234
2021/06/10,51.6,52.5,51.1,51.8,26376
2021/06/11,51.5,52.0,50.5,51.6,16500
2021/06/15,51.0,51.5,50.8,51.4,6022
2021/06/16,51.6,51.6,50.5,51.4,16150
2021/06/17,50.3,51.4,50.0,50.1,70252
2021/06/18,50.1,50.3,49.9,50.0,22001
2021/06/21,50.0,50.1,49.05,50.0,22045
2021/06/22,50.0,50.1,49.5,49.5,20068
2021/06/23,49.5,50.0,49.5,49.5,25081
2021/06/24,50.0,54.4,50.0,54.4,158497
2021/06/25,58.5,58.5,56.1,56.5,251682
2021/06/28,56.5,56.5,53.1,55.0,72490
2021/06/29,55.0,55.3,53.8,53.9,24003
2021/06/30,53.5,55.8,52.6,55.6,73106
2021/07/01,55.7,55.7,53.6,55.0,20018
2021/07/02,53.3,54.7,53.3,54.3,18130
2021/07/05,53.5,53.6,51.9,53.6,83060
2021/07/06,52.3,53.5,51.7,52.4,40906
2021/07/07,52.0,52.4,51.6,51.8,25891
2021/07/08,51.5,51.8,51.0,51.8,22220
2021/07/09,51.5,52.1,51.5,51.8,22280
2021/07/12,51.8,51.8,50.7,51.1,21351
2021/07/13,51.0,51.3,50.2,50.2,55226
2021/07/14,51.5,51.5,50.5,50.5,13000
2021/07/15,51.4,51.5,50.0,50.8,37017
2021/07/16,50.1,50.5,50.1,50.5,27000
2021/07/19,51.3,51.3,50.5,50.6,17231
2021/07/20,51.0,51.0,50.5,50.5,8141
2021/07/21,50.5,50.5,48.95,49.6,51100
2021/07/22,50.3,50.6,49.9,49.9,22147
2021/07/23,50.3,50.3,49.7,49.9,13230
2021/07/26,50.2,52.0,50.1,50.5,14000
2021/07/27,51.2,51.4,50.0,50.1,19230
2021/07/28,50.1,50.1,48.9,49.0,24000
2021/07/29,51.0,51.0,49.05,49.5,8100
2021/07/30,49.5,49.5,49.2,49.2,6020
2021/08/02,49.3,49.3,49.3,49.3,3000
2021/08/03,51.0,51.0,49.3,49.3,4100
2021/08/04,49.3,49.5,49.0,49.0,19100
2021/08/05,49.5,49.5,48.5,49.0,36121
2021/08/06,48.5,49.2,46.95,47.9,114201
2021/08/09,48.2,49.05,47.9,48.3,54092
2021/08/10,47.2,48.8,47.2,47.2,15020
2021/08/11,48.3,48.3,46.85,47.0,23286
2021/08/12,48.85,48.85,48.45,48.45,6010
2021/08/13,47.3,48.45,47.3,48.0,8003
2021/08/16,48.5,48.5,45.8,45.8,37039
2021/08/17,43.9,45.8,43.7,43.8,35130
2021/08/18,43.0,43.8,41.85,43.5,24602
2021/08/19,45.0,45.0,42.25,42.5,20030
2021/08/20,41.15,43.0,41.15,41.75,26000
2021/08/23,43.8,43.8,42.5,43.2,21000
2021/08/24,44.1,44.1,42.15,42.2,5001
2021/08/25,43.0,43.2,42.0,43.05,14002
2021/08/26,42.5,43.5,42.15,42.6,19001
2021/08/27,42.0,42.45,41.15,42.4,23021
2021/08/30,41.7,44.6,41.5,42.4,17001
2021/08/31,42.05,42.15,42.0,42.15,6000
2021/09/01,42.9,43.0,42.2,42.95,18065
2021/09/02,43.5,44.45,42.55,43.5,24383
2021/09/03,43.95,43.95,43.0,43.05,13064
2021/09/06,43.05,43.05,41.35,41.35,9267
2021/09/07,40.8,40.8,40.15,40.5,31102
2021/09/08,40.5,40.5,40.0,40.0,20236
2021/09/09,40.05,41.5,40.05,41.0,10000
2021/09/10,40.1,40.1,39.05,39.55,24020
2021/09/13,39.55,39.6,39.55,39.55,24224
2021/09/14,40.7,40.7,39.8,39.8,6000
2021/09/15,39.9,40.1,39.8,40.1,9000
2021/09/16,40.1,40.1,40.1,40.1,11000
2021/09/17,40.0,40.0,40.0,40.0,13000
2021/09/22,38.5,38.5,38.35,38.5,18150
2021/09/23,39.45,39.5,39.0,39.05,8001
2021/09/24,39.25,39.25,39.1,39.2,5000
2021/09/27,40.0,40.2,40.0,40.2,4010
2021/09/28,39.6,40.3,39.6,40.25,13311
2021/09/29,39.8,40.4,39.8,40.25,27000
2021/09/30,40.05,40.4,40.05,40.4,4350
2021/10/01,39.6,39.95,39.1,39.95,18010
2021/10/04,39.1,40.05,38.8,40.0,7000
2021/10/05,40.0,40.0,40.0,40.0,14000
2021/10/06,40.0,41.0,40.0,40.0,43031
2021/10/07,40.0,44.0,40.0,41.55,46822
2021/10/08,41.05,42.6,40.8,42.6,14065
2021/10/12,41.5,41.5,41.05,41.2,10010
2021/10/13,41.0,41.0,40.15,40.8,4110
2021/10/14,---,---,---, ---,0
2021/10/15,39.75,40.80,39.75,40.80,6500
2021/10/18,40.25,40.80,40.20,40.80,13200
2021/10/19,40.60,40.65,40.25,40.25,10704
2021/10/20,40.35,40.90,40.25,40.90,42260
2021/10/21,41.10,42.50,40.90,41.10,35200
2021/10/22,41.60,45.20,41.60,45.20,159544
2021/10/25,46.45,49.70,45.25,49.70,343256
2021/10/26,47.80,51.40,47.80,48.10,236897
2021/10/27,48.55,48.55,46.20,46.90,80076
2021/10/28,47.00,49.10,47.00,49.10,83352
2021/10/29,51.00,52.00,48.60,48.60,75401
2021/11/01,48.60,49.90,47.80,47.80,46200
2021/11/02,48.90,49.50,46.80,46.80,29016
2021/11/03,46.50,48.50,46.00,47.40,43426
2021/11/04,47.60,48.00,47.00,47.00,11393
2021/11/05,46.10,47.10,46.10,47.10,3286
2021/11/08,47.25,51.60,47.25,51.00,134827
2021/11/09,50.00,51.40,48.40,49.05,56071
2021/11/10,50.00,50.00,48.50,49.25,18668
2021/11/11,49.00,51.40,48.50,50.40,126642
2021/11/12,50.40,52.20,50.40,51.30,73240
2021/11/15,51.30,51.30,50.10,50.90,16559
2021/11/16,50.10,50.20,49.60,50.20,20124
2021/11/17,50.80,51.60,50.70,51.10,43428
2021/11/18,50.60,51.50,50.60,51.40,25000
2021/11/19,50.00,50.40,49.60,50.40,16050
2021/11/22,50.00,51.40,49.50,50.90,28001
2021/11/23,50.50,50.60,49.30,50.40,18101
2021/11/24,48.80,50.40,48.80,50.40,3089
2021/11/25,50.10,50.10,48.90,49.85,7001
2021/11/26,49.85,50.00,47.50,47.70,41237
2021/11/29,46.70,47.50,46.70,47.50,3001
2021/11/30,48.70,48.70,47.30,47.50,20201
2021/12/01,47.30,47.30,46.15,47.00,29151
2021/12/02,48.40,48.40,47.40,48.10,4000
2021/12/03,47.90,48.00,47.50,48.00,20000
2021/12/06,47.90,47.90,47.80,47.80,2001
2021/12/07,47.70,47.85,47.70,47.80,16030
2021/12/08,47.70,47.80,47.70,47.80,4130
2021/12/09,47.80,47.90,47.10,47.70,18000
2021/12/10,47.70,47.75,47.00,47.00,6056
2021/12/13,47.70,47.70,46.00,47.00,10500
2021/12/14,47.70,47.70,46.90,46.90,6000
2021/12/15,47.50,47.70,46.40,47.70,13064
2021/12/16,47.50,47.75,47.50,47.75,4000
2021/12/17,47.50,47.80,46.80,47.70,20000
2021/12/20,47.30,47.90,47.30,47.90,15000
2021/12/21,47.90,52.00,47.90,50.90,50355
2021/12/22,50.20,51.00,49.00,49.50,23629
2021/12/23,49.60,49.60,49.50,49.55,13029
2021/12/24,49.00,49.90,49.00,49.90,5505
2021/12/27,48.90,48.90,48.35,48.40,13234
2021/12/28,49.95,50.00,48.70,48.70,28100
2021/12/29,49.05,50.00,49.05,49.60,10100
2021/12/30,49.95,49.95,49.70,49.80,11379
2022/01/03,49.80,49.80,48.65,49.10,12153
2022/01/04,49.10,49.10,48.65,48.65,3088
2022/01/05,49.50,49.50,48.25,48.25,2011
2022/01/06,48.00,48.45,47.55,48.45,17142
2022/01/07,47.55,48.20,47.00,48.20,18000
2022/01/10,48.00,48.50,48.00,48.50,6001
2022/01/11,49.00,49.50,49.00,49.30,3000
2022/01/12,---,---,---, ---,0
2022/01/13,---,---,---, ---,150
2022/01/14,47.00,49.00,46.60,48.80,20075
2022/01/17,46.65,48.20,46.50,48.00,12003
2022/01/18,46.75,46.75,45.15,46.05,44001
2022/01/19,46.05,46.95,46.00,46.00,14361
2022/01/20,46.00,46.95,45.90,46.00,34005
2022/01/21,46.50,46.50,43.85,43.85,27003
2022/01/24,44.75,44.75,44.50,44.50,5000
2022/01/25,44.70,44.70,44.00,44.00,16000
2022/01/26,45.20,45.20,42.20,43.55,37011
2022/02/07,45.45,45.45,45.25,45.40,3003
2022/02/08,46.10,46.10,45.60,45.60,4005
2022/02/09,45.50,45.55,45.50,45.50,5007
2022/02/10,45.40,46.00,45.00,45.00,15002
2022/02/11,43.15,44.85,43.10,43.35,25459
2022/02/14,42.10,43.90,42.10,42.50,5003
2022/02/15,42.90,43.10,41.90,41.90,29000
2022/02/16,42.55,45.20,42.55,44.00,14002
2022/02/17,43.90,44.80,43.80,43.80,4000
2022/02/18,43.90,43.90,43.90,43.90,1000
2022/02/21,---,---,---, ---,1
2022/02/22,42.10,43.50,42.05,42.05,6000
2022/02/23,42.70,42.70,41.60,42.40,4000
2022/02/24,41.65,41.65,40.90,40.90,12300
2022/02/25,42.00,42.20,41.10,42.00,16000
2022/03/01,44.30,44.30,41.40,42.00,15001
2022/03/02,---,---,---, ---,338
2022/03/03,41.80,43.50,41.40,42.80,11184
2022/03/04,41.65,42.95,41.65,42.95,2000
2022/03/07,40.80,42.50,40.00,42.00,22349
2022/03/08,42.00,43.00,40.00,40.00,16019
2022/03/09,42.50,42.50,40.50,40.80,23004
2022/03/10,41.75,41.80,40.90,40.90,26003
2022/03/11,40.90,41.00,40.90,40.90,8589
2022/03/14,40.00,41.45,40.00,41.45,5006
2022/03/15,40.90,40.90,39.20,40.75,16025
2022/03/16,40.80,40.80,40.45,40.75,6000
2022/03/17,42.00,42.00,41.00,41.15,5141
2022/03/18,41.10,41.10,40.25,40.25,14017
2022/03/21,40.75,40.75,40.15,40.40,20110
2022/03/22,40.80,41.50,40.50,40.95,7045
2022/03/23,41.80,41.80,41.10,41.35,7106
2022/03/24,41.35,41.50,41.35,41.50,5333
2022/03/25,41.15,41.15,40.50,41.00,21006
2022/03/28,40.60,41.00,40.60,41.00,11128
2022/03/29,41.00,41.00,40.90,41.00,19014
2022/03/30,41.00,42.50,41.00,42.00,4048
2022/03/31,41.20,41.20,41.00,41.00,3009
2022/04/01,41.20,41.40,41.20,41.40,4016
2022/04/06,41.40,43.00,41.40,42.95,40704
2022/04/07,42.95,44.70,42.95,43.00,38247
2022/04/08,43.10,43.95,43.10,43.15,13041
2022/04/11,44.45,44.45,42.70,42.70,17025
2022/04/12,43.00,43.00,41.75,42.75,11215
2022/04/13,42.80,42.80,42.00,42.75,6103
2022/04/14,42.60,42.60,41.60,41.60,15051
2022/04/15,41.20,42.45,41.20,42.45,2036
2022/04/18,41.00,42.40,41.00,42.40,5044
2022/04/19,42.40,42.95,41.80,41.85,11017
2022/04/20,42.10,42.50,41.90,41.90,6111
2022/04/21,41.80,42.00,41.50,41.50,24454
2022/04/22,41.05,41.60,40.60,41.60,20001
2022/04/25,40.45,41.00,40.45,41.00,2023
2022/04/26,41.05,41.05,40.80,41.05,13019
2022/04/27,39.10,39.80,39.10,39.80,32194
2022/04/28,39.80,41.85,39.80,41.75,7052
2022/04/29,41.75,41.75,40.75,40.75,3125
2022/05/03,41.20,41.20,40.05,41.00,3027
2022/05/04,41.00,41.00,41.00,41.00,5003
2022/05/05,41.75,41.75,41.65,41.65,2005
2022/05/06,41.55,41.55,40.50,40.50,5236
2022/05/09,40.15,40.15,39.70,39.70,10018
2022/05/10,39.70,40.60,39.50,40.60,4014
2022/05/11,40.30,40.40,40.30,40.40,4000
2022/05/12,40.80,40.80,40.75,40.75,2112
2022/05/13,40.60,40.70,40.60,40.70,9068
2022/05/16,40.50,40.85,40.50,40.80,9011
2022/05/17,40.80,41.95,40.80,41.95,6004
2022/05/18,41.35,41.40,41.35,41.40,4001
2022/05/19,---,---,---, ---,0
2022/05/20,40.40,40.45,40.30,40.45,6003
2022/05/23,40.40,40.45,40.40,40.40,5018
2022/05/24,40.10,40.10,40.10,40.10,4094
2022/05/25,40.10,40.10,40.00,40.00,3003
2022/05/26,40.15,40.50,39.90,40.45,10003
2022/05/27,40.00,40.10,39.90,39.90,21024
2022/05/30,40.80,40.80,39.70,39.70,18014
2022/05/31,39.75,39.90,39.40,39.70,24005
2022/06/01,40.95,40.95,40.75,40.75,23005
2022/06/02,41.75,41.75,40.15,41.00,13011
2022/06/06,41.00,41.00,40.00,40.20,20336
2022/06/07,40.20,40.20,39.55,39.55,18017
2022/06/08,40.45,40.45,39.75,39.75,6030
2022/06/09,40.30,40.30,39.90,39.90,9513
2022/06/10,39.40,39.50,39.35,39.45,6001
2022/06/13,39.90,39.90,39.50,39.50,4006
2022/06/14,39.35,39.35,38.50,38.50,8056
2022/06/15,39.45,39.45,38.60,38.60,3012
2022/06/16,39.40,39.40,38.90,39.00,16000
2022/06/17,39.00,39.95,39.00,39.95,4059
2022/06/20,38.55,39.15,38.05,39.15,7222
2022/06/21,39.10,39.15,39.10,39.15,6393
2022/06/22,39.20,39.20,37.95,37.95,17015
2022/06/23,38.75,38.75,38.00,38.75,8006
2022/06/24,38.75,38.75,38.10,38.10,3000
2022/06/27,38.10,38.10,38.00,38.10,12006
2022/06/28,37.60,38.55,37.55,37.65,6053
2022/06/29,37.05,38.40,36.00,38.40,38008
2022/06/30,37.50,38.50,36.50,38.50,21005
2022/07/01,38.50,39.40,36.00,38.85,53065
2022/07/04,37.30,37.30,37.00,37.30,14016
2022/07/05,37.20,37.20,36.80,36.80,3059
2022/07/06,36.10,37.80,36.10,37.80,4000
2022/07/07,36.35,38.40,36.35,38.40,8006
2022/07/08,38.30,39.00,38.00,38.70,15001
2022/07/11,37.80,38.65,37.80,38.65,2015
2022/07/12,38.10,38.10,37.10,37.90,12013
2022/07/13,38.50,38.50,38.50,38.50,1001
2022/07/14,37.45,38.45,37.10,37.20,11017
2022/07/15,36.75,38.90,36.60,37.30,13021
2022/07/18,37.30,37.50,37.30,37.50,4025
2022/07/19,37.50,37.50,37.50,37.50,2012
2022/07/20,37.60,37.65,37.55,37.55,14010
2022/07/21,37.30,37.55,37.30,37.55,3008
2022/07/22,37.55,38.00,37.55,38.00,5016
2022/07/25,37.60,39.00,37.60,39.00,12010
2022/07/26,39.00,39.00,38.90,38.90,3007
2022/07/27,38.15,38.80,38.15,38.80,3027
2022/07/28,39.60,39.80,38.85,39.60,11012
2022/07/29,39.65,39.65,39.65,39.65,5257
2022/08/01,39.80,39.80,39.65,39.65,9402
2022/08/02,38.15,39.70,38.15,39.70,5003
2022/08/03,38.30,38.30,38.30,38.30,2035
2022/08/04,39.00,41.00,39.00,40.00,43214
2022/08/05,40.00,40.60,39.50,40.35,72034
2022/08/08,40.35,44.35,39.80,44.35,391075
2022/08/09,43.00,43.00,41.10,41.80,277823
2022/08/10,41.80,43.65,41.65,43.00,175286
2022/08/11,43.80,43.80,42.15,42.80,74091
2022/08/12,42.95,44.55,42.95,43.90,130145
2022/08/15,44.10,44.20,41.70,42.50,134827
2022/08/16,42.15,42.95,41.70,42.10,61051
2022/08/17,41.70,42.35,41.00,41.30,55195
2022/08/18,41.95,43.40,41.25,42.05,76014
2022/08/19,42.20,43.30,41.90,42.30,98073
2022/08/22,42.00,42.00,41.00,42.00,42056
2022/08/23,41.80,41.80,41.10,41.70,15006
2022/08/24,41.10,42.30,41.10,42.30,44024
2022/08/25,42.30,42.30,41.80,41.95,26034
2022/08/26,42.30,43.50,42.00,42.10,60424
2022/08/29,40.00,41.20,39.00,41.20,15112
2022/08/30,41.10,41.75,40.05,40.50,41106
2022/08/31,40.75,41.70,40.50,41.00,67102
2022/09/01,41.00,41.80,39.80,41.80,42022
2022/09/02,41.20,41.30,41.20,41.30,4190
2022/09/05,41.95,41.95,38.90,41.00,77015
2022/09/06,40.75,40.75,38.90,38.90,34293
