日期,開盤價,最高價,最低價,收盤價,成交量
2022/11/10,20.30,20.40,20.20,20.20,38150
2022/11/11,20.20,20.50,20.20,20.25,88020
2022/11/14,20.35,20.80,20.20,20.80,110000
2022/11/15,21.30,21.30,20.70,20.85,32606
2022/11/16,20.50,20.80,20.30,20.30,39053
2022/11/17,20.35,20.70,20.35,20.65,13300
2022/11/18,20.50,20.50,20.30,20.35,55500
2022/11/21,20.35,20.35,20.20,20.25,14011
2022/11/22,20.10,20.80,20.05,20.25,41000
2022/11/23,20.30,20.75,20.30,20.50,43000
2022/11/24,20.50,20.50,20.30,20.30,85100
2022/11/25,20.50,22.30,20.50,22.30,604587
2022/11/28,22.70,24.50,22.35,23.50,904352
2022/11/29,22.80,25.85,22.50,22.75,1667585
2022/11/30,23.00,25.00,22.95,23.30,859479
2022/12/01,23.50,23.90,23.00,23.00,173000
2022/12/02,23.45,23.75,23.00,23.00,171000
2022/12/05,23.10,23.40,22.80,23.00,77041
2022/12/06,23.20,23.85,23.05,23.15,155002
2022/12/07,23.45,23.45,22.40,22.60,78100
2022/12/08,22.95,23.15,22.65,22.90,48000
2022/12/09,23.15,23.15,22.55,22.60,57000
2022/12/12,22.95,22.95,21.85,22.30,101301
2022/12/13,22.60,22.80,21.50,21.50,59105
2022/12/14,21.50,22.20,21.30,21.70,74000
2022/12/15,21.70,22.00,21.40,21.55,45000
2022/12/16,21.55,21.85,21.35,21.45,37001
2022/12/19,21.30,21.35,20.80,21.00,124002
2022/12/20,21.00,21.05,20.60,20.60,133251
2022/12/21,21.15,21.15,20.65,20.65,36003
2022/12/22,21.15,21.60,20.70,20.95,77078
2022/12/23,20.75,21.00,20.65,20.80,34007
2022/12/26,21.30,21.30,20.75,21.15,12000
2022/12/27,21.25,21.25,20.85,20.90,5000
2022/12/28,21.55,21.55,20.60,20.60,33062
2022/12/29,20.80,21.10,20.65,20.85,31001
2022/12/30,20.85,21.15,20.85,21.10,19094
2023/01/03,20.90,21.50,20.85,21.20,10092
2023/01/04,21.40,21.50,20.80,21.00,28177
2023/01/05,20.90,21.40,20.90,20.90,23005
2023/01/06,20.95,21.15,20.90,21.15,5020
2023/01/09,21.35,21.75,21.25,21.35,49020
2023/01/10,21.35,21.60,21.20,21.60,25000
2023/01/11,21.60,21.60,21.20,21.55,13000
2023/01/12,21.20,21.40,20.90,21.40,24325
2023/01/13,21.10,21.20,21.05,21.20,8001
2023/01/16,21.00,21.50,20.90,21.50,29000
2023/01/17,21.45,21.60,21.20,21.60,20022
2023/01/30,21.50,21.60,21.25,21.50,16000
2023/01/31,21.55,21.80,21.50,21.80,27035
2023/02/01,21.80,22.70,21.60,21.85,46000
2023/02/02,21.90,21.90,21.70,21.80,32000
2023/02/03,21.80,21.80,21.55,21.65,14000
2023/02/06,21.40,21.65,21.35,21.40,27000
2023/02/07,21.35,21.85,21.20,21.50,27000
2023/02/08,21.65,22.45,21.45,21.65,49000
2023/02/09,21.55,21.60,21.40,21.45,17000
2023/02/10,21.50,21.90,21.25,21.25,40102
2023/02/13,21.30,21.50,21.25,21.40,12000
2023/02/14,21.40,21.50,21.40,21.40,19000
2023/02/15,21.75,21.85,21.55,21.55,12001
2023/02/16,21.50,21.70,21.50,21.65,6000
2023/02/17,21.70,22.95,21.70,22.35,129130
2023/02/20,22.40,22.45,22.30,22.40,76000
2023/02/21,22.30,22.40,22.15,22.25,36000
2023/02/22,22.05,22.80,21.85,22.35,89005
2023/02/23,22.50,22.50,22.35,22.50,33004
2023/02/24,22.50,22.50,22.30,22.50,59000
2023/03/01,22.55,22.60,22.50,22.55,47025
2023/03/02,22.40,22.55,22.25,22.55,51000
2023/03/03,22.65,22.65,22.15,22.25,72000
2023/03/06,22.60,22.65,22.20,22.35,39029
2023/03/07,22.35,22.80,22.25,22.60,53599
2023/03/08,22.65,24.85,22.60,23.80,460625
2023/03/09,23.80,24.55,23.20,23.40,132839
2023/03/10,23.60,24.30,23.20,23.25,78177
2023/03/13,23.10,23.20,22.85,22.85,63016
2023/03/14,22.75,22.95,22.60,22.95,37000
2023/03/15,23.20,23.20,22.85,22.85,26496
2023/03/16,22.90,22.90,22.60,22.60,35040
2023/03/17,22.65,23.05,22.60,22.65,28024
2023/03/20,22.50,22.60,22.50,22.55,45101
2023/03/21,22.80,23.25,22.75,23.10,39072
2023/03/22,23.10,23.70,23.10,23.35,76028
2023/03/23,23.70,23.75,23.25,23.25,21000
2023/03/24,24.00,24.20,23.20,23.20,70135
2023/03/27,23.10,23.15,22.85,22.85,86050
2023/03/28,22.95,23.35,22.85,22.85,50002
2023/03/29,23.20,23.30,22.85,22.95,26051
2023/03/30,23.30,23.30,22.95,22.95,4000
2023/03/31,22.95,23.00,22.80,22.80,47000
2023/04/06,22.90,23.10,22.80,22.80,17056
2023/04/07,22.85,23.15,22.75,23.00,13000
2023/04/10,23.20,23.85,23.00,23.10,60020
2023/04/11,23.10,23.30,23.00,23.30,50001
2023/04/12,23.40,23.55,23.00,23.50,43150
2023/04/13,23.10,23.25,22.90,22.90,42001
2023/04/14,22.80,23.20,22.70,22.90,74000
2023/04/17,22.75,23.05,22.75,22.80,29050
2023/04/18,23.00,23.10,22.90,22.90,34000
2023/04/19,22.95,23.05,22.85,22.90,24000
2023/04/20,22.90,22.95,22.80,22.80,28000
2023/04/21,22.80,22.80,22.15,22.55,78010
2023/04/24,22.60,22.65,22.55,22.60,5010
2023/04/25,22.60,22.75,22.25,22.30,44048
2023/04/26,22.35,22.35,22.20,22.30,7100
2023/04/27,22.30,22.90,22.20,22.25,16000
2023/04/28,22.60,22.60,22.25,22.30,19000
2023/05/02,22.30,22.35,22.30,22.30,18000
2023/05/03,22.70,22.70,22.25,22.25,45000
2023/05/04,22.30,22.35,22.15,22.20,24000
2023/05/05,22.15,22.40,22.10,22.15,53000
2023/05/08,22.15,22.50,22.10,22.20,46001
2023/05/09,22.10,22.10,22.00,22.00,31000
2023/05/10,21.85,21.95,21.85,21.85,6000
2023/05/11,21.85,21.85,21.80,21.80,7000
2023/05/12,21.45,22.20,21.45,21.50,30000
2023/05/15,21.45,21.45,21.30,21.30,19000
2023/05/16,21.30,21.30,21.30,21.30,10000
2023/05/17,21.30,21.35,21.30,21.35,15000
2023/05/18,21.40,21.40,21.35,21.35,17000
2023/05/19,21.35,21.35,21.30,21.35,19110
2023/05/22,21.30,21.40,21.30,21.30,7200
2023/05/23,21.50,21.50,21.30,21.40,29000
2023/05/24,21.40,21.40,21.35,21.35,3000
2023/05/25,21.35,21.35,21.30,21.30,16000
2023/05/26,21.30,21.95,21.25,21.55,55075
2023/05/29,21.65,22.45,21.60,22.00,65000
2023/05/30,22.00,22.90,22.00,22.30,76021
2023/05/31,22.20,22.40,22.00,22.00,59000
2023/06/01,22.25,23.75,22.25,22.25,58000
2023/06/02,22.25,23.30,22.25,23.00,92234
2023/06/05,23.45,24.15,23.20,23.50,314110
2023/06/06,24.25,24.25,23.10,23.10,52000
2023/06/07,22.80,22.85,22.50,22.55,83200
2023/06/08,22.55,23.90,22.55,22.60,109042
2023/06/09,23.20,23.30,22.70,22.70,16000
2023/06/12,22.65,22.70,22.65,22.65,29100
2023/06/13,22.65,24.00,22.65,22.80,64543
2023/06/14,23.25,23.25,22.80,22.85,20461
2023/06/15,22.60,22.80,22.50,22.55,31001
2023/06/16,22.55,23.20,22.45,23.20,24010
2023/06/19,23.35,23.95,23.05,23.15,21000
2023/06/20,23.15,23.15,22.85,22.85,14000
2023/06/21,23.40,23.40,22.90,23.00,35040
2023/06/26,23.00,23.85,23.00,23.55,42050
2023/06/27,23.55,25.60,23.55,24.60,306940
2023/06/28,25.10,25.15,24.05,24.15,130453
2023/06/29,24.05,24.05,23.30,23.45,44455
2023/06/30,23.20,23.40,23.15,23.30,41254
2023/07/03,23.05,23.05,22.85,22.85,58301
2023/07/04,22.80,23.00,22.80,23.00,24010
2023/07/05,23.00,23.60,22.90,23.00,37045
2023/07/06,22.90,22.90,22.80,22.85,14000
2023/07/07,23.45,23.45,22.80,23.15,16020
2023/07/10,23.15,23.15,22.85,22.85,29000
2023/07/11,24.40,24.40,23.15,24.00,182795
2023/07/12,24.40,24.95,23.30,23.30,221296
2023/07/13,23.15,23.95,22.90,22.90,42000
2023/07/14,22.90,24.00,22.80,22.85,77031
2023/07/17,22.70,22.80,22.50,22.65,50519
2023/07/18,22.65,22.95,22.60,22.90,61160
2023/07/19,22.95,23.80,22.75,23.45,77942
2023/07/20,23.45,24.40,23.45,23.95,172566
2023/07/21,24.00,24.40,23.80,24.00,122179
2023/07/24,24.00,24.20,23.50,23.55,31000
2023/07/25,23.85,24.15,23.50,23.70,35001
2023/07/26,23.50,23.50,23.10,23.45,30050
2023/07/27,23.15,23.30,23.00,23.05,31000
2023/07/28,23.00,23.20,23.00,23.15,10000
2023/07/31,23.15,23.55,23.10,23.50,33235
2023/08/01,23.75,24.40,23.65,24.10,90696
2023/08/02,24.35,24.35,23.70,23.90,71149
2023/08/04,23.65,23.90,23.40,23.50,16000
2023/08/07,23.35,23.55,23.15,23.20,22002
2023/08/08,23.05,23.20,23.05,23.20,7000
2023/08/09,23.30,23.80,22.80,23.00,39000
2023/08/10,22.80,23.00,22.75,23.00,11000
2023/08/11,23.00,23.05,22.90,22.95,6010
2023/08/14,22.80,22.80,22.50,22.65,18100
2023/08/15,22.65,22.65,22.65,22.65,5000
2023/08/16,23.05,23.05,22.50,22.50,10000
2023/08/17,22.50,23.25,22.50,23.10,12084
2023/08/18,22.90,23.40,22.80,23.05,16018
2023/08/21,22.75,22.75,22.55,22.55,4001
2023/08/22,23.00,23.00,22.50,22.55,6000
2023/08/23,22.60,23.20,22.60,22.70,13000
2023/08/24,22.60,22.60,22.40,22.40,24000
2023/08/25,22.35,22.70,22.25,22.55,14069
2023/08/28,22.35,22.70,22.10,22.25,20080
2023/08/29,22.25,22.40,21.80,22.00,28180
2023/08/30,22.05,22.05,22.05,22.05,1000
2023/08/31,22.00,22.40,22.00,22.40,7002
2023/09/01,22.20,22.50,21.90,22.50,16001
2023/09/04,22.35,22.35,22.35,22.35,1000
2023/09/05,22.35,22.65,22.35,22.65,11000
2023/09/06,22.50,22.50,22.35,22.40,3000
2023/09/07,22.80,22.80,22.40,22.40,4000
2023/09/08,---,---,---, ---,2
2023/09/11,22.15,22.20,22.15,22.15,10000
2023/09/12,22.00,22.20,21.95,22.20,13000
2023/09/13,22.00,22.05,22.00,22.00,10023
2023/09/14,22.05,22.30,22.05,22.20,6000
2023/09/15,22.20,22.20,22.15,22.20,3000
2023/09/18,22.25,22.30,22.20,22.20,4000
2023/09/19,22.60,23.35,22.50,22.65,13008
2023/09/20,23.10,23.10,22.35,22.35,8000
2023/09/21,22.25,22.25,22.00,22.15,21000
2023/09/22,22.10,22.30,22.00,22.10,18000
2023/09/25,22.10,22.10,22.05,22.05,4000
2023/09/26,22.10,22.45,22.05,22.05,10100
2023/09/27,22.00,22.10,22.00,22.05,11000
2023/09/28,22.55,22.55,22.05,22.05,8000
2023/10/02,22.85,22.85,22.40,22.40,5010
2023/10/03,22.05,22.60,22.05,22.60,3000
2023/10/04,22.90,22.90,22.15,22.15,3001
2023/10/05,22.15,22.15,22.05,22.05,8000
2023/10/06,22.10,22.25,22.10,22.25,5040
2023/10/11,22.05,22.05,22.05,22.05,10100
2023/10/12,22.05,22.65,22.05,22.15,28100
2023/10/13,22.15,22.15,22.10,22.10,3000
2023/10/16,22.80,22.80,22.35,22.40,14000
2023/10/17,22.40,22.50,22.35,22.50,15000
2023/10/18,22.95,22.95,22.00,22.10,64000
2023/10/19,22.10,22.40,22.05,22.20,20100
2023/10/20,22.05,22.35,22.05,22.30,10500
2023/10/23,22.10,22.30,22.10,22.30,2000
2023/10/24,22.10,22.30,22.10,22.30,6000
2023/10/25,22.80,22.80,22.30,22.30,8000
2023/10/26,22.60,22.80,22.30,22.30,34000
2023/10/27,22.65,22.70,22.50,22.50,11000
2023/10/30,22.70,23.75,22.70,23.10,74100
2023/10/31,23.20,23.60,22.75,22.75,58247
2023/11/01,22.90,23.05,22.70,23.00,13000
2023/11/02,22.80,22.85,22.55,22.55,21000
2023/11/03,23.30,23.30,22.60,22.60,20000
2023/11/06,22.60,22.80,22.60,22.80,17001
2023/11/07,22.50,23.35,22.50,23.15,47420
2023/11/08,23.30,23.30,22.60,22.75,34004
2023/11/09,22.45,22.70,22.40,22.40,20138
2023/11/10,22.40,22.45,22.40,22.40,4000
2023/11/13,22.40,22.40,22.40,22.40,2000
2023/11/14,22.15,22.20,22.10,22.10,26300
2023/11/15,22.10,22.10,22.00,22.05,12000
2023/11/16,22.05,22.05,22.00,22.00,39200
2023/11/17,22.00,22.00,21.95,22.00,44003
2023/11/20,22.00,22.25,21.95,22.25,20098
2023/11/21,---,---,---, ---,100
2023/11/22,22.05,22.10,21.90,22.10,114789
2023/11/23,22.10,22.40,22.10,22.10,22000
2023/11/24,22.05,22.20,21.85,22.15,51000
2023/11/27,22.05,22.60,22.05,22.25,18380
2023/11/28,22.40,22.40,22.05,22.30,5050
2023/11/29,22.50,22.85,22.50,22.80,4000
2023/11/30,22.70,22.70,22.30,22.60,19050
2023/12/01,22.20,22.30,22.15,22.15,20009
2023/12/04,22.05,22.10,22.05,22.05,16094
2023/12/05,22.05,22.35,22.05,22.35,9000
2023/12/06,22.35,22.35,22.15,22.15,12000
2023/12/07,22.05,22.10,22.05,22.10,4000
2023/12/08,22.50,22.50,22.25,22.25,2493
2023/12/11,22.10,22.10,22.05,22.05,5000
2023/12/12,22.05,22.10,22.00,22.00,11010
2023/12/13,22.30,22.30,22.25,22.25,5530
2023/12/14,22.40,22.40,22.00,22.10,14000
2023/12/15,22.05,22.20,22.05,22.20,10030
2023/12/18,22.00,22.10,22.00,22.10,3000
2023/12/19,22.20,22.20,22.00,22.00,10000
2023/12/20,22.05,22.05,22.00,22.00,10000
2023/12/21,22.05,22.05,22.05,22.05,7005
2023/12/22,22.10,22.10,22.10,22.10,3095
2023/12/25,22.00,22.10,22.00,22.00,15000
2023/12/26,22.05,22.25,22.00,22.15,15000
2023/12/27,22.15,22.15,22.10,22.10,6000
2023/12/28,22.20,22.35,22.20,22.30,14000
2023/12/29,22.15,22.20,22.15,22.20,3000
2024/01/02,22.65,22.65,22.25,22.40,24000
2024/01/03,22.15,22.45,22.10,22.35,16000
2024/01/04,22.50,22.50,22.10,22.30,17000
2024/01/05,22.20,22.20,22.20,22.20,1000
2024/01/08,22.35,22.35,22.35,22.35,2000
2024/01/09,22.30,22.30,22.10,22.10,5000
2024/01/10,22.10,22.10,22.10,22.10,2500
2024/01/11,22.05,22.90,22.05,22.40,16000
2024/01/12,22.75,22.75,22.45,22.55,30000
2024/01/15,22.80,23.65,22.60,23.50,193479
2024/01/16,23.70,23.95,23.25,23.55,204207
2024/01/17,24.00,25.90,22.25,22.25,2495837
2024/01/18,22.25,23.35,22.20,22.85,328998
2024/01/19,23.05,23.05,22.30,22.30,135539
2024/01/22,22.35,22.50,22.35,22.35,41667
2024/01/23,22.65,22.65,22.40,22.40,60300
2024/01/24,22.60,22.60,22.25,22.25,47000
2024/01/25,22.30,22.55,22.25,22.30,26234
2024/01/26,22.30,23.80,22.25,22.45,502784
2024/01/29,22.45,22.80,22.45,22.70,51000
2024/01/30,22.65,23.30,22.60,22.60,120500
2024/01/31,22.60,22.60,22.40,22.40,49000
2024/02/01,22.45,22.45,22.25,22.40,55500
2024/02/02,22.50,22.75,22.40,22.70,23000
2024/02/05,22.60,22.60,22.40,22.45,33000
2024/02/15,22.50,22.90,22.50,22.70,38000
2024/02/16,22.80,23.75,22.80,23.60,122356
2024/02/19,23.35,25.20,23.35,23.65,325423
2024/02/20,23.65,23.95,23.10,23.15,50011
2024/02/21,23.10,23.60,23.10,23.40,53046
2024/02/22,23.40,23.40,23.00,23.10,39070
2024/02/23,23.10,23.10,22.85,22.90,29407
2024/02/26,22.90,23.10,22.90,23.10,16000
2024/02/27,22.95,22.95,22.70,22.70,37031
2024/02/29,22.70,22.90,22.70,22.90,10005
2024/03/01,22.80,22.80,22.70,22.75,17000
2024/03/04,22.65,22.75,22.60,22.75,26200
2024/03/05,22.85,23.05,22.80,22.80,13140
2024/03/06,22.75,22.85,22.65,22.80,30001
2024/03/07,22.80,23.55,22.80,23.55,30019
2024/03/08,23.80,23.85,22.65,22.65,46401
2024/03/11,22.70,22.85,22.65,22.65,16000
2024/03/12,22.65,23.25,22.55,22.75,43005
2024/03/13,22.85,22.85,22.30,22.55,54518
2024/03/14,22.35,22.40,22.25,22.30,72000
2024/03/15,22.20,22.35,22.20,22.35,16000
2024/03/18,---,---,---, ---,0
2024/03/19,22.75,22.75,22.30,22.30,6000
2024/03/20,22.20,22.20,22.20,22.20,1000
2024/03/21,22.25,22.30,22.25,22.25,5000
2024/03/22,22.15,22.85,22.10,22.85,26000
2024/03/25,22.85,23.70,22.35,23.00,28020
2024/03/26,23.00,23.50,22.65,22.75,15001
2024/03/27,22.75,22.90,22.25,22.25,29001
2024/03/28,22.50,23.65,22.45,23.00,77079
2024/03/29,23.00,23.00,22.65,22.75,7002
2024/04/01,22.90,23.45,22.85,23.05,72066
2024/04/02,23.05,23.95,23.05,23.30,238007
2024/04/03,23.35,23.85,22.70,22.70,117600
2024/04/08,22.80,23.10,22.75,22.75,10083
2024/04/09,23.00,23.00,22.05,22.35,142000
2024/04/10,22.35,22.35,21.70,22.05,88011
2024/04/11,22.00,22.30,21.85,22.30,39018
2024/04/12,22.30,22.30,22.05,22.05,7000
2024/04/15,21.95,22.40,21.90,22.00,31000
2024/04/16,22.00,22.25,22.00,22.25,18000
2024/04/17,22.25,22.60,22.25,22.60,4011
2024/04/18,22.60,22.60,22.30,22.30,2000
2024/04/19,22.10,22.15,22.05,22.10,11000
2024/04/22,22.05,23.15,22.05,23.15,16459
2024/04/23,22.85,22.85,22.60,22.60,30000
2024/04/24,22.70,22.75,22.40,22.55,35023
2024/04/25,22.20,22.20,22.20,22.20,2000
2024/04/26,22.25,22.50,22.20,22.25,44004
2024/04/29,22.70,22.70,22.25,22.40,9000
2024/04/30,22.20,22.25,22.05,22.25,7004
2024/05/02,22.15,22.50,22.10,22.50,12004
2024/05/03,22.65,22.65,22.50,22.50,3000
2024/05/06,22.50,22.55,22.50,22.55,5000
2024/05/07,22.35,22.35,22.05,22.10,12268
2024/05/08,22.10,22.55,21.80,22.45,42000
2024/05/09,22.35,22.35,21.95,22.00,18000
2024/05/10,22.30,22.30,22.30,22.30,1000
2024/05/13,22.00,22.75,22.00,22.75,24000
2024/05/14,22.55,22.55,22.25,22.25,5005
2024/05/15,22.25,22.25,22.05,22.10,17099
2024/05/16,22.10,22.25,22.10,22.10,11100
2024/05/17,---,---,---, ---,0
2024/05/20,22.10,22.35,22.10,22.10,7000
2024/05/21,22.10,22.55,22.05,22.35,13000
2024/05/22,22.35,22.50,22.15,22.20,18934
2024/05/23,---,---,---, ---,30
2024/05/24,22.05,22.35,22.05,22.25,6070
2024/05/27,22.30,22.30,22.20,22.20,10004
2024/05/28,22.05,22.15,22.00,22.15,16091
2024/05/29,22.15,22.20,22.15,22.20,6166
2024/05/30,---,---,---, ---,1
2024/05/31,22.30,22.30,22.20,22.20,8000
2024/06/03,22.50,22.60,22.50,22.60,4000
2024/06/04,22.50,22.50,22.30,22.30,18090
2024/06/05,22.35,22.35,22.35,22.35,2244
2024/06/06,22.30,22.30,22.10,22.10,10000
2024/06/07,22.30,22.80,22.30,22.80,9000
2024/06/11,22.60,22.60,22.50,22.50,22000
2024/06/12,22.50,22.50,22.40,22.50,6000
2024/06/13,22.45,22.55,22.30,22.45,19000
2024/06/14,22.50,22.65,22.50,22.55,13000
2024/06/17,22.55,22.60,22.50,22.55,9000
2024/06/18,22.55,22.55,22.40,22.40,15065
2024/06/19,22.40,22.65,22.40,22.65,27000
2024/06/20,22.65,22.80,22.50,22.75,48001
2024/06/21,22.95,22.95,22.70,22.75,24000
2024/06/24,22.80,22.90,22.60,22.60,58000
2024/06/25,22.60,22.65,22.60,22.65,14000
2024/06/26,22.60,22.90,22.60,22.80,32200
2024/06/27,22.90,23.25,22.80,22.80,101637
2024/06/28,23.00,23.00,22.80,22.85,21000
2024/07/01,23.10,23.10,22.85,22.90,7000
2024/07/02,22.90,22.90,22.80,22.80,11133
2024/07/03,22.80,22.80,22.70,22.75,28000
2024/07/04,22.75,22.85,22.70,22.80,22000
2024/07/05,22.80,23.00,22.80,22.80,19002
2024/07/08,22.90,22.90,22.80,22.80,62000
2024/07/09,22.80,22.80,22.50,22.50,11026
2024/07/10,22.50,22.60,22.50,22.50,19294
2024/07/11,22.60,22.60,22.45,22.50,27000
2024/07/12,22.55,22.55,22.55,22.55,2000
2024/07/15,22.50,22.50,22.45,22.45,10500
2024/07/16,22.60,22.60,22.45,22.45,9000
2024/07/17,22.50,23.15,22.45,22.55,14336
2024/07/18,23.00,23.00,23.00,23.00,2000
2024/07/19,23.20,23.20,22.50,22.60,16024
2024/07/22,22.55,22.55,22.25,22.30,36500
2024/07/23,22.10,22.40,21.90,22.35,29283
2024/07/26,22.30,22.30,22.30,22.30,13002
2024/07/29,22.30,22.30,22.15,22.15,6000
2024/07/30,22.30,22.60,22.25,22.55,31000
2024/07/31,22.45,22.85,22.30,22.30,26013
2024/08/01,22.40,23.05,22.40,22.90,67200
2024/08/02,22.90,22.90,22.60,22.75,6330
2024/08/05,22.35,22.35,21.05,21.60,50300
