日期,開盤價,最高價,最低價,收盤價,成交量
2012/02/24,8.13,8.24,8.1,8.12,124075
2012/02/29,8.24,8.24,7.86,7.95,402006
2012/03/01,7.95,8.09,7.9,8.0,204002
2012/03/02,8.0,8.12,7.97,8.1,96006
2012/03/03,8.1,8.38,8.1,8.2,164001
2012/03/05,8.2,8.32,8.12,8.12,136013
2012/03/06,8.12,8.12,7.6,8.02,173007
2012/03/07,8.0,8.06,7.88,8.03,126004
2012/03/08,8.11,8.18,8.0,8.05,98000
2012/03/09,8.05,8.25,8.05,8.18,107010
2012/03/12,8.15,8.18,8.08,8.1,103481
2012/03/13,8.1,8.18,8.1,8.17,62000
2012/03/14,8.2,8.3,8.08,8.15,56000
2012/03/15,8.2,8.2,8.0,8.09,121000
2012/03/16,8.06,8.16,7.98,8.07,164000
2012/03/19,8.1,8.18,8.1,8.1,30000
2012/03/20,8.1,8.1,7.6,7.95,172000
2012/03/21,7.93,7.93,7.71,7.8,69000
2012/03/22,7.81,7.88,7.77,7.87,158000
2012/03/23,7.73,7.8,7.65,7.79,122000
2012/03/26,7.81,7.82,7.71,7.76,83000
2012/03/27,7.8,7.8,7.71,7.71,26017
2012/03/28,7.79,7.79,7.77,7.77,9011
2012/03/29,7.65,7.65,7.24,7.3,119117
2012/03/30,7.31,7.44,7.3,7.44,70013
2012/04/02,7.3,7.49,7.3,7.49,24009
2012/04/03,7.35,7.35,7.04,7.25,107002
2012/04/05,7.02,7.02,6.8,6.94,96000
2012/04/06,7.12,7.14,6.95,7.09,43013
2012/04/09,7.08,7.08,7.05,7.05,8020
2012/04/10,7.05,7.15,7.01,7.05,90000
2012/04/11,7.15,7.18,7.0,7.12,25000
2012/04/12,7.01,7.09,7.01,7.09,30000
2012/04/13,7.15,7.15,7.06,7.1,49000
2012/04/16,7.1,7.1,7.0,7.0,36035
2012/04/17,7.0,7.0,6.88,6.88,29000
2012/04/18,6.89,6.91,6.81,6.9,47002
2012/04/19,6.9,6.9,6.72,6.81,40000
2012/04/20,6.78,6.8,6.65,6.65,10024
2012/04/23,6.66,6.75,6.66,6.75,9007
2012/04/24,6.7,6.75,6.64,6.75,6018
2012/04/25,6.75,6.83,6.75,6.8,26000
2012/04/26,6.81,6.89,6.76,6.89,27000
2012/04/27,6.9,6.9,6.8,6.89,20001
2012/04/30,6.89,6.89,6.62,6.85,151002
2012/05/02,6.8,6.8,6.77,6.77,65014
2012/05/03,6.75,6.75,6.59,6.59,68000
2012/05/04,6.59,6.7,6.56,6.58,68000
2012/05/07,6.58,6.58,6.4,6.55,43000
2012/05/08,6.43,6.46,6.43,6.45,40000
2012/05/09,6.35,6.4,6.3,6.32,45000
2012/05/10,6.3,6.32,6.21,6.21,70000
2012/05/11,6.21,6.21,6.05,6.1,93200
2012/05/14,6.1,6.1,6.0,6.0,41005
2012/05/15,6.0,6.05,5.99,6.05,36002
2012/05/16,6.0,6.1,6.0,6.01,38001
2012/05/17,6.1,6.11,6.03,6.09,25000
2012/05/18,6.05,6.09,5.92,5.92,18088
2012/05/21,6.0,6.03,5.99,5.99,12000
2012/05/22,6.0,6.01,5.99,6.01,27000
2012/05/23,6.01,6.01,5.9,5.99,22000
2012/05/24,5.95,5.95,5.82,5.82,40001
2012/05/25,5.82,5.96,5.68,5.68,46000
2012/05/28,5.69,6.0,5.69,5.75,73001
2012/05/29,5.88,6.14,5.88,6.12,88000
2012/05/30,6.1,6.1,6.1,6.1,1000
2012/05/31,6.0,6.0,5.85,5.99,24000
2012/06/01,5.95,5.99,5.7,5.73,51000
2012/06/04,5.69,5.69,5.4,5.63,77000
2012/06/05,5.73,5.79,5.51,5.79,9000
2012/06/06,5.85,5.85,5.71,5.85,9000
2012/06/07,5.85,5.87,5.82,5.87,19000
2012/06/08,5.87,5.87,5.87,5.87,22000
2012/06/11,5.76,5.77,5.75,5.75,15001
2012/06/12,5.7,5.7,5.61,5.61,25000
2012/06/13,5.62,5.83,5.62,5.83,70000
2012/06/14,5.87,6.2,5.87,6.2,20093
2012/06/15,6.2,6.2,6.02,6.1,6000
2012/06/18,6.06,6.1,5.95,6.1,9000
2012/06/19,5.95,6.09,5.95,6.09,12000
2012/06/20,6.09,6.09,5.98,6.07,10001
2012/06/21,6.05,6.38,5.96,6.35,36000
2012/06/22,6.3,6.3,6.14,6.25,12000
2012/06/25,6.2,6.2,6.08,6.1,12001
2012/06/26,6.0,6.0,6.0,6.0,10000
2012/06/27,5.96,6.0,5.9,6.0,6000
2012/06/28,6.0,6.0,5.95,5.95,31000
2012/06/29,6.0,6.0,5.95,6.0,5000
2012/07/02,6.0,6.24,5.98,6.24,31001
2012/07/03,6.08,6.17,5.93,6.17,44001
2012/07/04,5.97,6.06,5.85,6.06,19002
2012/07/05,6.04,6.04,5.9,6.0,6004
2012/07/06,6.03,6.18,5.94,5.94,13007
2012/07/09,5.94,5.95,5.94,5.95,12000
2012/07/10,5.9,6.03,5.87,6.03,6000
2012/07/11,5.86,5.86,5.86,5.86,1001
2012/07/12,5.81,5.95,5.81,5.95,10550
2012/07/13,5.81,5.93,5.81,5.93,5000
2012/07/16,5.93,5.93,5.75,5.89,14102
2012/07/17,5.8,5.8,5.7,5.77,19002
2012/07/18,5.7,5.7,5.56,5.66,16002
2012/07/19,5.58,5.6,5.5,5.6,36113
2012/07/20,5.6,5.64,5.6,5.64,3000
2012/07/23,5.55,5.55,5.42,5.5,22000
2012/07/24,5.35,5.62,5.3,5.51,29005
2012/07/25,5.5,5.65,5.5,5.64,8000
2012/07/26,---,---,---, ---,0
2012/07/27,5.63,5.63,5.61,5.61,12000
2012/07/30,5.56,5.60,5.55,5.60,7003
2012/07/31,5.55,5.58,5.55,5.58,3000
2012/08/01,5.61,5.61,5.61,5.61,7001
2012/08/03,5.42,5.59,5.42,5.59,4001
2012/08/06,5.74,5.74,5.45,5.59,113000
2012/08/07,5.45,5.45,5.42,5.42,19001
2012/08/08,5.33,5.53,5.33,5.36,112002
2012/08/09,5.33,5.45,5.32,5.42,11194
2012/08/10,5.45,5.45,5.45,5.45,2100
2012/08/13,5.45,5.45,5.35,5.35,5002
2012/08/14,5.35,5.38,5.34,5.35,11000
2012/08/15,5.33,5.40,5.31,5.40,6001
2012/08/16,5.35,5.40,5.33,5.40,13000
2012/08/17,5.42,5.51,5.40,5.51,5000
2012/08/20,5.51,5.54,5.41,5.54,11004
2012/08/21,5.55,5.55,5.41,5.52,53000
2012/08/22,5.41,5.52,5.40,5.40,30000
2012/08/23,5.42,5.77,5.42,5.77,160000
2012/08/24,5.75,5.80,5.58,5.75,159002
2012/08/27,5.55,5.69,5.52,5.59,80003
2012/08/28,5.59,5.59,5.52,5.55,12006
2012/08/29,5.45,5.52,5.45,5.52,7000
2012/08/30,5.36,5.87,5.27,5.53,202001
2012/08/31,5.50,5.59,5.50,5.59,10000
2012/09/03,5.59,5.59,5.40,5.55,18000
2012/09/04,5.54,5.55,5.46,5.46,15000
2012/09/05,5.45,5.49,5.41,5.49,20075
2012/09/06,5.55,5.55,5.55,5.55,1102
2012/09/07,5.41,5.53,5.41,5.53,8001
2012/09/10,5.50,5.53,5.42,5.53,3000
2012/09/11,5.53,5.53,5.41,5.53,85000
2012/09/12,5.53,5.60,5.45,5.55,14001
2012/09/13,5.44,5.50,5.38,5.40,62102
2012/09/14,5.38,5.49,5.38,5.41,60000
2012/09/17,5.54,5.54,5.43,5.43,23000
2012/09/18,5.41,5.50,5.41,5.50,8002
2012/09/19,5.49,5.49,5.41,5.48,25000
2012/09/20,---,---,---, ---,0
2012/09/21,5.50,5.55,5.50,5.55,11001
2012/09/24,5.53,5.53,5.53,5.53,10000
2012/09/25,5.45,5.52,5.45,5.52,22000
2012/09/26,5.49,5.49,5.40,5.45,5001
2012/09/27,5.35,5.44,5.35,5.44,62000
2012/09/28,5.44,5.44,5.44,5.44,7000
2012/10/01,5.44,5.44,5.30,5.44,7002
2012/10/02,5.33,5.50,5.33,5.50,9004
2012/10/03,5.35,5.45,5.35,5.45,26003
2012/10/04,5.35,5.44,5.35,5.40,18000
2012/10/05,5.40,5.59,5.40,5.47,35001
2012/10/08,5.40,5.57,5.39,5.57,14000
2012/10/09,5.55,5.57,5.48,5.48,35000
2012/10/11,5.47,5.49,5.41,5.48,31000
2012/10/12,5.40,5.40,5.30,5.30,32000
2012/10/15,5.06,5.27,5.06,5.27,7003
2012/10/16,5.26,5.26,5.26,5.26,1000
2012/10/17,5.22,5.22,5.22,5.22,3001
2012/10/18,5.30,5.30,5.30,5.30,1001
2012/10/19,5.12,5.24,5.12,5.24,18155
2012/10/22,5.11,5.29,5.11,5.29,3000
2012/10/23,5.12,5.23,5.12,5.23,9000
2012/10/24,5.02,5.20,5.02,5.20,7000
2012/10/25,5.06,5.06,4.84,5.04,61000
2012/10/26,4.86,4.93,4.69,4.93,38000
2012/10/29,4.71,4.92,4.70,4.92,4000
2012/10/30,4.98,5.02,4.62,5.00,44750
2012/10/31,4.80,4.97,4.80,4.97,2000
2012/11/01,4.80,4.80,4.75,4.75,5000
2012/11/02,4.73,4.89,4.72,4.89,9000
2012/11/05,4.80,4.80,4.66,4.66,3000
2012/11/06,4.85,4.85,4.85,4.85,1000
2012/11/07,4.67,4.84,4.67,4.84,2750
2012/11/08,---,---,---, ---,0
2012/11/09,4.61,4.71,4.61,4.71,6003
2012/11/12,4.67,4.71,4.67,4.71,6203
2012/11/13,4.70,4.70,4.63,4.64,15000
2012/11/14,4.64,4.85,4.64,4.79,11001
2012/11/15,4.78,4.79,4.66,4.79,18000
2012/11/16,4.67,4.71,4.66,4.71,6000
2012/11/19,4.60,4.60,4.39,4.55,29000
2012/11/20,4.50,4.50,4.35,4.36,26002
2012/11/21,4.36,4.45,4.35,4.45,9000
2012/11/22,4.32,4.32,4.22,4.25,16003
2012/11/23,4.25,4.45,4.25,4.40,12003
2012/11/26,4.35,4.39,4.13,4.30,19000
2012/11/27,4.30,4.42,4.30,4.42,19012
2012/11/28,4.31,4.31,4.31,4.31,2001
2012/11/29,4.31,4.36,4.24,4.24,46003
2012/11/30,4.30,4.30,4.30,4.30,11004
2012/12/03,4.40,4.40,4.35,4.35,12006
2012/12/04,4.35,4.39,4.30,4.30,5004
2012/12/05,4.27,4.49,4.27,4.49,39000
2012/12/06,4.50,4.80,4.40,4.80,576729
2012/12/07,4.80,4.80,4.60,4.80,63274
2012/12/10,4.63,4.74,4.49,4.50,56100
2012/12/11,4.52,4.52,4.46,4.46,9000
2012/12/12,4.58,4.70,4.47,4.51,29001
2012/12/13,4.60,4.60,4.55,4.55,22000
2012/12/14,4.69,4.69,4.60,4.60,11000
2012/12/17,4.50,4.55,4.40,4.50,45002
2012/12/18,4.45,4.50,4.43,4.43,11014
2012/12/19,4.57,4.58,4.50,4.55,35000
2012/12/20,4.70,4.70,4.40,4.55,42000
2012/12/21,4.55,4.55,4.55,4.55,5001
2012/12/22,4.42,4.58,4.42,4.58,8001
2012/12/24,4.58,4.58,4.48,4.49,24000
2012/12/25,4.55,4.59,4.55,4.55,5000
2012/12/26,4.46,4.81,4.40,4.81,60000
2012/12/27,---,---,---, ---,0
2012/12/28,4.50,4.79,4.50,4.79,6002
2013/01/02,4.81,4.81,4.65,4.81,37002
2013/01/03,---,---,---, ---,0
2013/01/04,4.81,4.81,4.80,4.80,4004
2013/01/07,4.80,4.80,4.80,4.80,27002
2013/01/08,4.75,4.75,4.73,4.73,4000
2013/01/09,4.73,4.80,4.73,4.80,36005
2013/01/10,4.99,4.99,4.80,4.97,4000
2013/01/11,5.00,5.00,4.81,4.95,33003
2013/01/14,4.87,5.25,4.87,5.23,54001
2013/01/15,5.23,5.23,5.03,5.20,51099
2013/01/16,5.19,5.44,5.18,5.30,35000
2013/01/17,5.30,5.30,5.15,5.24,30000
2013/01/18,5.10,5.20,5.10,5.20,9000
2013/01/21,5.00,5.25,5.00,5.23,34250
2013/01/22,5.10,5.18,5.10,5.18,28010
2013/01/23,---,---,---, ---,0
2013/01/24,5.05,5.13,5.05,5.13,17000
2013/01/25,5.02,5.03,5.02,5.03,4000
2013/01/28,5.00,5.15,5.00,5.15,13004
2013/01/29,5.20,5.20,4.97,5.12,20002
2013/01/30,5.08,5.09,5.08,5.09,2006
2013/01/31,5.09,5.09,4.92,5.06,8001
2013/02/01,---,---,---, ---,0
2013/02/04,5.08,5.14,5.08,5.14,12004
2013/02/05,4.93,5.09,4.92,5.09,3002
2013/02/06,4.91,5.03,4.91,5.03,6004
2013/02/18,5.00,5.10,5.00,5.10,12000
2013/02/19,4.88,4.88,4.88,4.88,1005
2013/02/20,4.95,5.05,4.95,5.05,12002
2013/02/21,5.00,5.09,5.00,5.09,10001
2013/02/22,4.91,5.07,4.91,5.07,2000
2013/02/23,4.92,5.06,4.92,5.06,4001
2013/02/25,4.92,5.06,4.91,5.06,3300
2013/02/26,5.04,5.04,5.04,5.04,1006
2013/02/27,---,---,---, ---,0
2013/03/01,5.00,5.00,4.81,4.81,25002
2013/03/04,4.82,4.83,4.80,4.83,9000
2013/03/05,4.80,4.81,4.80,4.81,4001
2013/03/06,4.80,4.80,4.70,4.78,13008
2013/03/07,4.78,4.80,4.78,4.80,14007
2013/03/08,4.87,4.90,4.78,4.90,21003
2013/03/11,4.95,4.95,4.90,4.94,7014
2013/03/12,4.96,4.96,4.96,4.96,2006
2013/03/13,4.96,4.96,4.96,4.96,5002
2013/03/14,4.96,4.98,4.81,4.81,11010
2013/03/15,4.95,4.95,4.95,4.95,1000
2013/03/18,4.98,4.99,4.80,4.99,16017
2013/03/19,4.88,4.94,4.87,4.93,31010
2013/03/20,4.95,4.95,4.95,4.95,1003
2013/03/21,---,---,---, ---,0
2013/03/22,4.99,5.00,4.99,5.00,50000
2013/03/25,5.00,5.00,4.87,4.95,47434
2013/03/26,4.90,4.90,4.75,4.78,80000
2013/03/27,4.78,4.80,4.76,4.76,34000
2013/03/28,4.87,4.87,4.74,4.74,28000
2013/03/29,4.74,4.80,4.71,4.75,83000
2013/04/01,4.75,4.76,4.73,4.75,62000
2013/04/02,4.72,4.72,4.67,4.67,5000
2013/04/03,4.68,4.68,4.62,4.62,48000
2013/04/08,4.45,4.53,4.42,4.53,13000
2013/04/09,4.55,4.60,4.55,4.60,15000
2013/04/10,4.59,4.59,4.47,4.47,4034
2013/04/11,4.60,4.60,4.47,4.58,8391
2013/04/12,4.58,4.58,4.48,4.50,29001
2013/04/15,4.47,4.50,4.41,4.41,34005
2013/04/16,4.71,4.71,4.47,4.50,150000
2013/04/17,4.42,4.44,4.19,4.44,171002
2013/04/18,4.40,4.40,4.28,4.40,34004
2013/04/19,4.30,4.45,4.29,4.36,61010
2013/04/22,4.24,4.39,4.24,4.36,16007
2013/04/23,4.34,4.43,4.34,4.43,25825
2013/04/24,4.49,4.66,4.49,4.49,52000
2013/04/25,4.41,4.55,4.41,4.55,40000
2013/04/26,4.24,4.48,4.24,4.47,27000
2013/04/29,4.45,4.49,4.40,4.49,41000
2013/04/30,4.50,4.51,4.50,4.50,29000
2013/05/02,4.57,4.65,4.50,4.65,19000
2013/05/03,4.79,4.81,4.70,4.80,50001
2013/05/06,4.51,4.86,4.51,4.86,22004
2013/05/07,4.70,4.90,4.70,4.90,55000
2013/05/08,4.90,5.24,4.90,5.15,361021
2013/05/09,4.90,5.23,4.90,5.05,91000
2013/05/10,5.10,5.14,5.05,5.14,96067
2013/05/13,5.14,5.20,5.05,5.17,8001
2013/05/14,5.17,5.20,5.05,5.15,84000
2013/05/15,5.15,5.15,5.01,5.10,5000
2013/05/16,5.09,5.09,4.92,5.09,19001
2013/05/17,5.10,5.10,5.09,5.09,30001
2013/05/20,5.05,5.10,5.05,5.10,47000
2013/05/21,5.10,5.11,5.05,5.10,35000
2013/05/22,5.10,5.26,5.10,5.22,84150
2013/05/23,5.20,5.40,5.16,5.29,55020
2013/05/24,5.40,5.40,5.02,5.02,101000
2013/05/27,5.00,5.02,4.98,5.01,31001
2013/05/28,5.08,5.21,5.08,5.09,37000
2013/05/29,5.15,5.15,5.09,5.14,80000
2013/05/30,5.01,5.05,5.00,5.00,66000
2013/05/31,5.02,5.08,5.01,5.08,16000
2013/06/03,4.91,5.00,4.91,5.00,13000
2013/06/04,4.99,5.05,4.99,5.05,32000
2013/06/05,5.00,5.08,4.96,4.96,24000
2013/06/06,4.96,5.05,4.91,4.91,29000
2013/06/07,5.00,5.08,4.96,4.96,90125
2013/06/10,4.97,5.01,4.97,5.01,37000
2013/06/11,5.02,5.02,5.00,5.01,44000
2013/06/13,4.95,4.95,4.94,4.94,30000
2013/06/14,4.99,4.99,4.91,4.91,26001
2013/06/17,4.99,5.10,4.96,5.10,45000
2013/06/18,5.00,5.15,5.00,5.10,47000
2013/06/19,5.00,5.15,5.00,5.15,59000
2013/06/20,5.15,5.40,5.15,5.15,75002
2013/06/21,5.13,5.13,5.00,5.00,47000
2013/06/24,5.10,5.10,4.95,5.00,24005
2013/06/25,4.91,4.98,4.82,4.98,49005
2013/06/26,5.00,5.00,5.00,5.00,5003
2013/06/27,4.90,5.02,4.90,5.01,47001
2013/06/28,4.99,5.03,4.99,5.03,50000
2013/07/01,5.00,5.00,4.95,5.00,20000
2013/07/02,5.00,5.04,5.00,5.04,62000
2013/07/03,5.03,5.03,4.96,5.02,7000
2013/07/04,5.02,5.02,4.96,4.96,10001
2013/07/05,5.00,5.04,5.00,5.00,33000
2013/07/08,4.99,5.00,4.99,5.00,64000
2013/07/09,5.00,5.05,5.00,5.05,30001
2013/07/10,5.00,5.00,4.90,5.00,31000
2013/07/11,5.00,5.05,5.00,5.05,38000
2013/07/12,4.92,5.03,4.92,5.03,12000
2013/07/15,5.00,5.00,5.00,5.00,21000
2013/07/16,5.00,5.00,4.96,5.00,20000
2013/07/17,5.00,5.09,5.00,5.09,16001
2013/07/18,4.93,4.95,4.86,4.86,66008
2013/07/19,4.87,5.04,4.87,5.04,76000
2013/07/22,5.00,5.00,5.00,5.00,10005
2013/07/23,5.00,5.00,4.82,4.90,25001
2013/07/24,4.95,5.00,4.90,4.90,18001
2013/07/25,4.82,5.04,4.82,5.04,50000
2013/07/26,4.99,5.00,4.99,5.00,14000
2013/07/29,5.00,5.00,5.00,5.00,1002
2013/07/30,5.00,5.00,5.00,5.00,2000
2013/07/31,5.00,5.00,5.00,5.00,32000
2013/08/01,5.00,5.00,4.81,4.99,28000
2013/08/02,5.00,5.09,5.00,5.00,25000
2013/08/05,5.00,5.00,5.00,5.00,10000
2013/08/06,5.00,5.05,5.00,5.05,36001
2013/08/07,5.05,5.05,5.00,5.00,43003
2013/08/08,5.00,5.05,5.00,5.00,55000
2013/08/09,5.07,5.07,5.07,5.07,1000
2013/08/12,5.07,5.07,5.00,5.05,32002
2013/08/13,5.00,5.00,4.90,5.00,59001
2013/08/14,5.00,5.05,5.00,5.00,48000
2013/08/15,5.05,5.23,5.00,5.23,113000
2013/08/16,5.23,5.23,4.95,5.16,74000
2013/08/19,5.00,5.10,5.00,5.10,31000
2013/08/20,5.10,5.10,5.10,5.10,40000
2013/08/22,5.10,5.16,5.03,5.10,70002
2013/08/23,5.10,5.17,5.06,5.17,73003
2013/08/26,5.11,5.27,5.11,5.27,43100
2013/08/27,5.18,5.25,5.13,5.25,53000
2013/08/28,5.30,5.30,5.22,5.22,30001
2013/08/29,5.22,5.35,5.20,5.34,70000
2013/08/30,5.34,5.71,5.34,5.71,405000
2013/09/02,6.10,6.10,5.95,6.10,490000
2013/09/03,6.44,6.52,6.22,6.51,909000
2013/09/04,6.29,6.56,6.29,6.35,524000
2013/09/05,6.10,6.38,6.10,6.20,178000
2013/09/06,6.20,6.49,6.18,6.28,201000
2013/09/09,6.40,6.55,6.19,6.40,129000
2013/09/10,6.43,6.43,6.14,6.20,133000
2013/09/11,6.20,6.25,6.00,6.10,81000
2013/09/12,5.92,6.30,5.92,6.29,63000
2013/09/13,6.30,6.30,6.11,6.11,14000
2013/09/14,6.11,6.11,5.91,6.10,62000
2013/09/16,6.00,6.07,5.85,5.92,96000
2013/09/17,5.80,5.90,5.80,5.90,32000
2013/09/18,5.85,5.99,5.85,5.99,28000
2013/09/23,6.00,6.00,6.00,6.00,9000
2013/09/24,5.92,5.92,5.86,5.92,32000
2013/09/25,5.90,5.90,5.76,5.76,29000
2013/09/26,5.75,5.99,5.70,5.99,62000
2013/09/27,5.99,5.99,5.72,5.96,29000
2013/09/30,5.66,5.90,5.66,5.90,22009
2013/10/01,5.80,5.90,5.75,5.90,19728
2013/10/02,5.82,5.97,5.81,5.82,19000
2013/10/03,5.80,5.89,5.69,5.89,18000
2013/10/04,5.96,5.96,5.70,5.75,23000
2013/10/07,5.73,5.73,5.50,5.50,37000
2013/10/08,5.42,5.87,5.40,5.87,42000
2013/10/09,5.64,5.85,5.64,5.85,5000
2013/10/11,---,---,---, ---,0
2013/10/14,5.85,5.85,5.85,5.85,1000
2013/10/15,5.66,5.94,5.66,5.94,4000
2013/10/16,5.85,5.95,5.85,5.95,13000
2013/10/17,6.00,6.00,5.71,5.94,10000
2013/10/18,5.76,5.89,5.72,5.89,7000
2013/10/21,5.88,5.99,5.88,5.97,31000
2013/10/22,5.97,6.10,5.97,6.10,31001
2013/10/23,6.27,6.52,6.18,6.52,242000
2013/10/24,6.49,6.49,6.21,6.21,97000
2013/10/25,6.25,6.37,6.14,6.35,25000
2013/10/28,6.30,6.47,6.16,6.47,17000
2013/10/29,---,---,---, ---,0
2013/10/30,6.18,6.36,6.00,6.35,86100
2013/10/31,6.35,6.45,6.30,6.45,82100
2013/11/01,6.35,6.35,6.35,6.35,33000
2013/11/04,6.31,6.44,6.30,6.44,4405
2013/11/05,6.43,6.44,6.27,6.29,95000
2013/11/06,6.12,6.29,5.92,6.29,62000
2013/11/07,6.15,6.18,6.00,6.18,44000
2013/11/08,6.03,6.10,5.75,6.10,97000
2013/11/11,6.39,6.39,5.90,6.11,87000
2013/11/12,5.90,5.95,5.90,5.90,19001
2013/11/13,5.78,5.86,5.52,5.86,25000
2013/11/14,5.86,6.00,5.86,6.00,6000
2013/11/15,6.00,6.12,6.00,6.12,3999
2013/11/18,5.80,6.08,5.80,6.08,2000
2013/11/19,6.30,6.30,6.30,6.30,1000
2013/11/20,6.35,6.35,6.34,6.34,4000
2013/11/21,6.27,6.27,6.11,6.24,6000
2013/11/22,6.06,6.20,6.05,6.20,6000
2013/11/25,5.79,6.10,5.79,6.10,9003
2013/11/26,5.81,6.07,5.81,6.07,6000
2013/11/27,6.07,6.07,6.07,6.07,9000
2013/11/28,5.83,6.24,5.83,6.06,10000
2013/11/29,6.00,6.14,6.00,6.14,6000
2013/12/02,5.85,6.11,5.85,6.11,7000
2013/12/03,---,---,---, ---,0
2013/12/04,6.00,6.00,5.80,5.99,8000
2013/12/05,---,---,---, ---,0
2013/12/06,6.00,6.00,6.00,6.00,5001
2013/12/09,---,---,---, ---,0
2013/12/10,5.80,5.90,5.76,5.90,5001
2013/12/11,5.71,5.80,5.71,5.80,2003
2013/12/12,5.64,5.89,5.64,5.89,4000
2013/12/13,5.65,5.86,5.65,5.86,7001
2013/12/16,5.86,5.98,5.76,5.98,16050
2013/12/17,5.82,5.96,5.82,5.96,3000
2013/12/18,5.81,5.96,5.80,5.96,27000
2013/12/19,5.80,5.80,5.80,5.80,4151
2013/12/20,5.70,5.80,5.70,5.80,2075
2013/12/23,5.80,5.80,5.80,5.80,11002
2013/12/24,5.80,5.80,5.80,5.80,1103
2013/12/25,5.71,5.71,5.70,5.70,25001
2013/12/26,5.69,5.70,5.65,5.68,27000
2013/12/27,5.70,5.70,5.62,5.70,17000
2013/12/30,5.70,5.70,5.58,5.70,40001
2013/12/31,5.58,5.72,5.50,5.70,73500
2014/01/02,5.95,5.95,5.82,5.82,4110
2014/01/03,5.63,5.76,5.63,5.76,12002
2014/01/06,5.85,5.85,5.80,5.80,37000
2014/01/07,5.90,5.90,5.71,5.87,9000
2014/01/08,5.87,5.87,5.74,5.85,12000
2014/01/09,5.84,5.92,5.64,5.92,76000
2014/01/10,5.66,5.96,5.66,5.78,115001
2014/01/13,5.70,6.18,5.70,6.18,432445
2014/01/14,5.90,6.08,5.83,5.99,122000
2014/01/15,5.88,5.99,5.87,5.93,37444
2014/01/16,5.93,5.93,5.87,5.90,42001
2014/01/17,5.81,5.99,5.75,5.97,63002
2014/01/20,5.84,6.01,5.83,5.94,62000
2014/01/21,5.92,6.01,5.92,6.00,53000
2014/01/22,6.16,6.16,6.00,6.00,63003
2014/01/23,5.94,6.06,5.94,6.06,11000
2014/01/24,6.10,6.10,5.86,5.86,42001
2014/01/27,5.94,5.94,5.94,5.94,7001
2014/02/05,5.85,5.99,5.85,5.99,2000
2014/02/06,6.00,6.05,5.98,5.99,37001
