日期,開盤價,最高價,最低價,收盤價,成交量
2021/03/02,41.7,42.05,41.0,41.0,152647
2021/03/03,41.0,41.0,40.25,40.95,132735
2021/03/04,40.95,41.85,40.3,40.5,121582
2021/03/05,40.5,40.5,39.8,40.25,150212
2021/03/08,40.25,40.5,39.9,39.95,96573
2021/03/09,39.95,40.0,39.75,39.95,112447
2021/03/10,39.8,39.8,38.8,39.0,364462
2021/03/11,39.05,39.5,39.0,39.1,151664
2021/03/12,39.55,41.3,39.55,40.3,462431
2021/03/15,40.8,44.3,40.65,44.3,1358209
2021/03/16,45.45,47.95,45.1,47.8,2375982
2021/03/17,47.9,47.9,45.5,46.0,1055737
2021/03/18,46.1,46.65,45.0,45.3,620144
2021/03/19,45.3,45.3,44.5,44.9,356620
2021/03/22,45.0,46.5,45.0,45.5,353112
2021/03/23,45.5,46.3,45.05,45.45,258015
2021/03/24,45.6,46.65,45.5,46.55,483885
2021/03/25,46.95,46.95,45.7,45.75,312840
2021/03/26,46.0,46.45,45.45,45.55,234139
2021/03/29,45.4,46.4,45.2,45.3,177456
2021/03/30,45.3,45.7,44.65,44.8,208374
2021/03/31,45.5,46.2,45.5,45.7,392463
2021/04/01,46.0,46.0,45.45,46.0,257257
2021/04/06,46.1,46.5,45.6,45.6,249826
2021/04/07,46.25,46.3,45.0,45.45,225641
2021/04/08,45.4,45.4,45.0,45.0,254053
2021/04/09,45.1,45.4,44.6,44.65,258781
2021/04/12,44.3,44.35,42.5,42.7,713617
2021/04/13,42.6,43.25,42.4,42.45,257429
2021/04/14,42.55,43.0,41.5,41.6,252838
2021/04/15,41.8,42.2,41.7,41.75,129452
2021/04/16,42.0,43.3,42.0,43.2,178766
2021/04/19,43.85,43.85,42.55,42.55,166844
2021/04/20,43.25,43.25,42.4,42.4,160229
2021/04/21,42.6,42.6,41.8,41.8,221652
2021/04/22,41.9,42.0,40.5,40.8,267377
2021/04/23,40.25,40.65,40.1,40.1,243590
2021/04/26,39.9,41.4,39.9,40.95,219613
2021/04/27,40.8,41.3,40.7,41.05,113245
2021/04/28,41.4,41.4,40.7,41.0,185497
2021/04/29,41.0,41.0,40.15,40.25,172399
2021/05/03,40.1,40.1,39.0,40.05,283338
2021/05/04,40.05,40.05,37.55,37.9,325433
2021/05/05,37.9,39.95,37.9,38.35,110225
2021/05/06,38.35,38.35,36.6,37.2,456418
2021/05/07,37.2,37.6,36.5,36.95,320458
2021/05/10,37.5,37.5,36.5,36.8,150819
2021/05/11,36.5,36.5,33.15,33.15,608338
2021/05/12,33.15,33.9,29.85,30.15,692203
2021/05/13,29.65,30.7,28.5,30.15,311066
2021/05/14,30.6,31.3,29.6,29.75,267399
2021/05/17,27.2,28.8,26.8,26.8,455544
2021/05/18,27.2,28.35,27.0,28.2,317683
2021/05/19,28.3,29.5,27.9,29.35,220061
2021/05/20,29.45,29.95,29.0,29.45,115005
2021/05/21,29.8,30.0,29.35,29.85,110550
2021/05/24,29.9,29.95,29.5,29.9,96201
2021/05/25,30.05,31.6,30.0,30.6,209238
2021/05/26,30.65,31.2,30.0,30.45,59483
2021/05/27,30.45,30.55,30.2,30.3,37060
2021/05/28,31.0,31.0,30.2,30.4,102075
2021/05/31,30.4,30.4,29.9,30.4,129344
2021/06/01,30.35,30.75,30.2,30.6,64053
2021/06/02,30.5,30.6,30.2,30.3,53362
2021/06/03,30.55,30.55,30.25,30.25,74401
2021/06/04,30.45,30.5,30.05,30.05,60886
2021/06/07,30.15,30.15,29.4,29.45,131153
2021/06/08,29.3,29.5,29.1,29.2,104920
2021/06/09,29.0,29.05,28.8,29.0,63496
2021/06/10,29.1,29.1,28.4,28.45,145613
2021/06/11,28.9,29.1,28.4,28.45,78383
2021/06/15,28.5,28.9,28.0,28.3,116501
2021/06/16,28.3,28.45,28.0,28.0,132089
2021/06/17,28.3,28.3,27.9,28.3,53620
2021/06/18,28.3,28.75,28.25,28.6,75124
2021/06/21,28.6,28.6,27.95,28.0,148765
2021/06/22,28.1,28.2,27.95,28.0,87188
2021/06/23,28.1,28.5,28.0,28.05,91894
2021/06/24,28.0,28.7,28.0,28.5,99300
2021/06/25,28.65,28.9,28.4,28.4,137231
2021/06/28,28.4,28.6,28.25,28.25,94163
2021/06/29,28.2,28.4,28.05,28.05,100123
2021/06/30,28.8,28.8,28.15,28.3,68205
2021/07/01,28.6,28.6,28.15,28.2,83379
2021/07/02,28.2,28.3,28.0,28.2,82868
2021/07/05,28.5,29.5,28.4,29.15,235223
2021/07/06,29.75,29.75,29.15,29.2,104485
2021/07/07,29.45,29.45,28.6,28.7,194047
2021/07/08,28.75,29.05,28.7,29.0,56076
2021/07/09,29.0,30.5,28.85,30.05,271028
2021/07/12,30.05,30.55,29.4,29.4,171595
2021/07/13,29.5,30.5,29.3,29.3,293946
2021/07/14,29.45,29.75,29.3,29.35,73200
2021/07/15,29.5,29.8,29.45,29.45,29060
2021/07/16,29.6,29.8,29.25,29.45,29061
2021/07/19,29.7,29.7,29.25,29.35,75087
2021/07/20,29.3,29.45,29.1,29.1,112622
2021/07/21,29.3,29.5,28.7,28.75,152606
2021/07/22,29.35,29.35,28.35,28.5,167953
2021/07/23,29.3,29.3,28.5,28.85,77010
2021/07/26,28.85,29.3,28.85,29.3,64122
2021/07/27,29.5,31.85,29.5,30.75,714547
2021/07/28,30.5,30.55,29.4,29.5,230133
2021/07/29,29.55,30.0,29.25,29.4,148050
2021/07/30,29.7,29.7,29.0,29.2,142700
2021/08/02,29.5,29.5,28.9,29.1,37392
2021/08/03,29.25,29.8,29.2,29.6,80003
2021/08/04,29.85,30.65,29.8,30.3,238256
2021/08/05,30.5,30.65,30.05,30.35,113030
2021/08/06,30.35,30.35,29.8,30.1,67750
2021/08/09,29.6,29.6,28.65,28.8,275557
2021/08/10,28.8,28.8,28.05,28.15,208313
2021/08/11,28.05,28.25,27.5,27.7,146186
2021/08/12,27.5,28.0,27.45,28.0,69100
2021/08/13,28.05,28.05,27.2,27.45,143188
2021/08/16,25.2,25.2,24.45,24.5,188403
2021/08/17,24.55,24.9,24.4,24.6,58201
2021/08/18,24.5,24.75,23.85,24.75,22024
2021/08/19,24.15,24.65,23.5,23.5,82256
2021/08/20,23.5,24.0,23.45,23.75,32638
2021/08/23,23.9,24.2,23.5,23.8,100015
2021/08/24,24.15,24.15,23.6,23.9,25115
2021/08/25,23.85,24.1,23.8,23.95,64392
2021/08/26,24.0,24.1,23.9,24.1,35228
2021/08/27,24.0,24.05,23.8,24.05,44051
2021/08/30,24.05,24.15,23.8,24.15,39015
2021/08/31,23.95,24.0,23.35,23.65,79306
2021/09/01,23.8,24.2,23.7,24.15,59709
2021/09/02,23.9,23.95,23.85,23.9,18026
2021/09/03,24.05,24.25,23.85,24.1,36668
2021/09/06,24.1,24.1,23.7,23.85,41035
2021/09/07,24.2,24.2,23.8,23.9,29021
2021/09/08,23.8,23.8,22.7,22.9,147302
2021/09/09,22.6,23.0,22.6,22.95,31002
2021/09/10,22.95,23.0,22.85,22.95,13430
2021/09/13,22.9,23.0,22.5,22.6,79181
2021/09/14,22.6,22.9,22.6,22.8,32489
2021/09/15,22.5,22.8,22.5,22.6,41203
2021/09/16,22.6,22.7,22.45,22.55,76100
2021/09/17,22.25,22.65,22.25,22.6,50447
2021/09/22,22.4,22.4,22.25,22.3,34032
2021/09/23,22.75,22.75,22.35,22.4,26631
2021/09/24,22.7,22.8,22.6,22.8,35002
2021/09/27,22.65,22.9,22.65,22.9,29915
2021/09/28,22.75,22.8,22.2,22.35,86116
2021/09/29,22.1,22.3,22.05,22.2,43001
2021/09/30,22.5,22.5,22.1,22.2,37104
2021/10/01,22.2,23.55,22.2,23.3,201010
2021/10/04,23.4,23.5,22.5,22.6,137243
2021/10/05,22.9,24.85,22.75,24.25,548512
2021/10/06,23.95,24.1,23.25,23.7,212170
2021/10/07,24.15,24.6,23.75,24.05,123638
2021/10/08,24.5,25.15,24.5,24.7,192422
2021/10/12,24.7,24.75,23.85,24.2,70412
2021/10/13,24.3,24.3,23.5,23.6,80505
2021/10/14,24.4,24.4,23.65,23.75,51303
2021/10/15,24.25,24.25,23.75,24.1,65256
2021/10/18,24.05,24.1,23.7,23.9,27351
2021/10/19,23.9,24.0,23.8,23.95,49395
2021/10/20,23.85,24.25,23.85,24.05,35038
2021/10/21,23.95,24.25,23.85,23.9,57103
2021/10/22,24.2,24.45,24.0,24.2,85076
2021/10/25,24.1,26.6,24.0,26.6,533666
2021/10/26,28.2,29.25,28.0,29.25,1109003
2021/10/27,29.7,29.7,27.5,27.8,2229710
2021/10/28,27.55,28.6,27.3,28.6,637880
2021/10/29,29.0,29.0,28.0,28.0,372367
2021/11/01,28.45,28.45,27.1,27.1,353294
2021/11/02,27.2,27.6,26.55,26.55,184062
2021/11/03,26.85,27.95,26.75,27.8,220625
2021/11/04,28.2,28.2,27.5,27.5,109054
2021/11/05,27.6,27.95,27.5,27.5,110334
2021/11/08,27.5,28.6,27.5,28.35,327118
2021/11/09,27.55,28.1,26.95,27.5,224588
2021/11/10,27.5,27.8,27.3,27.4,66519
2021/11/11,27.5,27.5,26.8,26.85,151106
2021/11/12,27.4,27.4,26.6,26.75,64288
2021/11/15,26.7,27.0,26.7,26.9,69487
2021/11/16,27.4,27.4,27.0,27.1,52007
2021/11/17,27.25,27.7,27.25,27.3,109947
2021/11/18,27.45,27.5,27.05,27.05,43011
2021/11/19,27.1,27.35,26.8,27.1,74605
2021/11/22,27.1,27.5,27.1,27.45,39796
2021/11/23,27.5,27.5,27.15,27.15,51002
2021/11/24,27.2,27.4,27.05,27.3,23451
2021/11/25,27.4,27.6,27.2,27.2,64160
2021/11/26,27.2,27.35,26.75,27.0,141022
2021/11/29,26.6,26.9,26.05,26.55,65003
2021/11/30,26.9,27.0,26.65,26.65,25013
2021/12/01,27.0,27.0,26.3,26.6,33137
2021/12/02,26.6,26.9,26.6,26.8,67000
2021/12/03,27.15,27.15,26.8,26.8,33938
2021/12/06,27.3,27.3,26.75,26.8,45065
2021/12/07,26.85,27.2,26.8,26.95,58887
2021/12/08,27.45,29.6,27.45,29.6,1855017
2021/12/09,29.9,30.0,28.15,28.6,1250324
2021/12/10,28.6,28.9,28.1,28.3,166659
2021/12/13,28.7,28.75,27.8,28.0,221624
2021/12/14,28.05,30.0,27.85,28.35,571037
2021/12/15,28.95,31.15,28.7,31.15,2068785
2021/12/16,33.2,34.25,33.0,34.25,3754152
2021/12/17,33.0,33.7,31.15,32.1,2740700
2021/12/20,33.45,35.3,32.3,35.3,2482476
2021/12/21,38.75,38.75,33.4,33.4,3578433
2021/12/22,33.15,34.95,32.5,33.4,1729114
2021/12/23,33.5,34.0,32.5,32.75,742295
2021/12/24,32.95,33.0,31.5,31.6,596860
2021/12/27,31.7,33.4,31.6,32.5,741242
2021/12/28,33.0,34.2,32.3,34.05,947597
2021/12/29,34.5,34.5,33.25,33.25,515740
2021/12/30,33.25,33.85,32.5,33.7,402105
2022/01/03,33.6,35.15,33.15,34.5,1521835
2022/01/04,34.5,34.5,33.7,34.15,619785
2022/01/05,34.0,34.25,32.7,32.7,407798
2022/01/06,32.45,34.5,32.45,33.65,579462
2022/01/07,33.65,33.8,32.3,32.8,326740
2022/01/10,32.3,33.75,32.25,32.95,449035
2022/01/11,32.8,33.3,32.0,32.05,237467
2022/01/12,32.1,32.35,31.1,31.35,222072
2022/01/13,31.35,31.35,30.4,30.55,294579
2022/01/14,30.25,30.55,28.6,29.6,348329
2022/01/17,29.6,30.6,29.6,30.45,89264
2022/01/18,30.45,31.15,30.35,30.35,86049
2022/01/19,30.35,30.35,30.15,30.15,52824
2022/01/20,30.15,30.4,29.6,29.8,107194
2022/01/21,29.5,29.8,28.7,28.75,137482
2022/01/24,28.75,29.5,27.7,29.25,167663
2022/01/25,29.05,29.15,28.2,28.3,133051
2022/01/26,28.3,28.8,28.3,28.5,110206
2022/02/07,28.45,29.1,28.1,29.1,111054
2022/02/08,29.5,29.5,28.7,29.35,66729
2022/02/09,29.5,30.1,29.35,30.0,155262
2022/02/10,30.15,30.15,29.55,29.9,70059
2022/02/11,29.55,29.8,29.2,29.25,95814
2022/02/14,28.8,28.8,28.05,28.4,107343
2022/02/15,28.65,28.65,28.2,28.3,73938
2022/02/16,28.3,28.75,28.3,28.45,43571
2022/02/17,28.45,28.75,28.3,28.3,68529
2022/02/18,28.1,28.6,28.0,28.3,83319
2022/02/21,28.55,28.65,28.2,28.65,53667
2022/02/22,28.65,28.65,27.95,28.35,125592
2022/02/23,28.35,28.35,28.05,28.15,51015
2022/02/24,28.1,28.1,26.6,26.9,192394
2022/02/25,27.25,28.2,27.05,27.2,101621
2022/03/01,27.4,27.8,27.2,27.5,57877
2022/03/02,27.5,28.2,27.5,28.05,53530
2022/03/03,28.2,28.5,28.1,28.5,57022
2022/03/04,28.45,28.55,28.0,28.5,52020
2022/03/07,28.0,28.0,26.95,27.25,119788
2022/03/08,27.1,27.8,26.05,26.05,214311
2022/03/09,26.15,26.3,25.3,25.5,261464
2022/03/10,26.4,26.5,25.7,26.25,106101
2022/03/11,26.5,26.6,26.25,26.25,59953
2022/03/14,26.25,26.35,25.65,26.1,36149
2022/03/15,26.55,26.55,24.95,24.95,158008
2022/03/16,25.25,25.25,24.3,24.7,103281
2022/03/17,24.95,26.0,24.95,25.7,118237
2022/03/18,25.85,25.85,25.55,25.75,42647
2022/03/21,25.8,25.85,25.6,25.7,61906
2022/03/22,25.5,25.9,25.45,25.65,16283
2022/03/23,26.0,26.0,25.75,25.8,46597
2022/03/24,26.0,28.0,25.55,27.1,255146
2022/03/25,27.5,27.8,27.0,27.45,125215
2022/03/28,27.35,27.35,26.5,27.0,37302
2022/03/29,27.2,27.2,26.9,26.95,75804
2022/03/30,27.7,27.7,26.75,26.8,56347
2022/03/31,27.05,27.05,26.7,26.75,14066
2022/04/01,26.75,27.5,26.6,27.25,49114
2022/04/06,27.25,28.4,27.2,27.4,253548
2022/04/07,27.75,27.75,26.7,26.8,92179
2022/04/08,27.05,27.35,27.05,27.35,35488
2022/04/11,27.35,27.35,26.3,26.4,192529
2022/04/12,26.35,26.35,26.05,26.1,37759
2022/04/13,26.1,26.6,26.1,26.6,63454
2022/04/14,26.4,26.4,26.05,26.05,46575
2022/04/15,25.85,25.85,25.5,25.8,96321
2022/04/18,25.8,25.8,25.15,25.15,79188
2022/04/19,25.35,25.5,25.15,25.15,83506
2022/04/20,25.25,25.35,24.95,24.95,127110
2022/04/21,25.2,25.6,25.05,25.3,35004
2022/04/22,25.15,25.25,24.95,25.2,31105
2022/04/25,25.0,25.0,24.3,24.45,82865
2022/04/26,24.6,24.9,24.15,24.35,66109
2022/04/27,24.0,24.0,22.95,23.15,175166
2022/04/28,23.4,24.4,23.4,23.6,53327
2022/04/29,23.8,23.85,23.6,23.65,53275
2022/05/03,23.65,23.75,23.5,23.5,12182
2022/05/04,24.0,24.2,23.6,24.0,69001
2022/05/05,24.4,24.5,24.1,24.3,47111
2022/05/06,24.4,24.4,23.8,24.25,38001
2022/05/09,23.7,23.8,23.15,23.8,46001
2022/05/10,23.75,23.8,23.25,23.75,14351
2022/05/11,24.05,24.05,23.15,23.5,17305
2022/05/12,23.15,23.75,22.75,22.75,90826
2022/05/13,23.0,23.45,22.85,23.4,114639
2022/05/16,23.4,23.8,23.4,23.55,27000
2022/05/17,23.9,23.9,23.6,23.7,8055
2022/05/18,23.45,24.2,23.45,24.15,37260
2022/05/19,23.15,23.8,23.1,23.7,31017
2022/05/20,23.85,24.4,23.7,23.8,42002
2022/05/23,23.9,23.9,23.5,23.8,33064
2022/05/24,23.7,23.7,23.4,23.45,14167
2022/05/25,23.45,23.45,23.2,23.3,45025
2022/05/26,23.6,23.6,23.3,23.35,23409
2022/05/27,23.45,23.8,23.45,23.8,29601
2022/05/30,24.15,24.15,23.8,24.0,51162
2022/05/31,24.05,24.3,23.8,24.3,35315
2022/06/01,24.3,24.3,24.1,24.3,52250
2022/06/02,24.5,24.5,24.0,24.3,30040
2022/06/06,24.3,24.45,24.2,24.4,28000
2022/06/07,24.45,24.45,24.1,24.4,20027
2022/06/08,24.4,24.4,24.2,24.3,29005
2022/06/09,24.4,24.55,24.3,24.55,30001
2022/06/10,24.4,24.55,24.2,24.55,31107
2022/06/13,---,---,---, ---,3
2022/06/14,24.40,24.40,23.85,24.10,29419
2022/06/15,23.90,24.00,23.85,24.00,25011
2022/06/16,24.45,24.45,23.60,23.70,31202
2022/06/17,23.40,23.40,22.90,23.10,48034
2022/06/20,23.10,23.15,22.50,22.70,87023
2022/06/21,22.70,22.85,22.50,22.85,28000
2022/06/22,22.90,22.90,22.10,22.30,57529
2022/06/23,22.30,22.85,22.10,22.45,25699
2022/06/24,22.45,22.80,22.35,22.50,25102
2022/06/27,22.50,22.80,22.50,22.60,47288
2022/06/28,22.65,22.65,22.05,22.10,54003
2022/06/29,22.15,22.70,22.10,22.50,29668
2022/06/30,22.25,22.65,22.10,22.20,33371
2022/07/01,22.20,22.20,21.25,21.25,62086
2022/07/04,21.25,21.25,20.95,21.20,48001
2022/07/05,22.00,22.00,21.35,21.45,39688
2022/07/06,21.95,21.95,21.55,21.65,46082
2022/07/07,21.65,22.90,21.65,22.50,75004
2022/07/08,22.45,22.80,22.45,22.60,36034
2022/07/11,22.60,22.70,22.55,22.55,6001
2022/07/12,22.35,22.35,21.40,22.00,43035
2022/07/13,22.20,22.25,22.00,22.00,37008
2022/07/14,21.20,21.70,20.65,21.60,35014
2022/07/15,21.95,23.75,21.95,23.75,333983
2022/07/18,24.15,25.45,23.80,23.80,579097
2022/07/19,23.75,24.05,23.50,23.85,83104
2022/07/20,24.00,24.05,23.55,23.55,49871
2022/07/21,23.55,23.55,23.00,23.35,66087
2022/07/22,23.05,25.00,23.05,24.15,222103
2022/07/25,24.55,24.65,24.10,24.40,90007
2022/07/26,24.70,24.70,24.15,24.45,52027
2022/07/27,24.55,25.35,24.30,24.80,348118
2022/07/28,25.05,25.05,24.35,24.35,75051
2022/07/29,24.35,24.60,24.00,24.45,118106
2022/08/01,24.60,24.75,24.40,24.50,50008
2022/08/02,24.85,24.85,23.70,24.25,43020
2022/08/03,24.55,24.60,24.00,24.45,83400
2022/08/04,24.45,24.60,24.20,24.45,95123
2022/08/05,24.60,24.95,24.45,24.80,152054
2022/08/08,24.80,27.25,24.50,27.25,493803
2022/08/09,27.85,28.15,26.35,27.25,1126228
2022/08/10,27.50,28.30,25.60,25.80,1003390
2022/08/11,26.00,26.20,25.50,25.50,186054
2022/08/12,25.75,25.95,25.25,25.80,132068
2022/08/15,25.95,25.95,25.25,25.25,293329
2022/08/16,25.30,25.50,24.95,25.00,139369
2022/08/17,25.10,25.20,24.80,25.00,125074
2022/08/18,24.80,25.20,24.75,24.95,67012
2022/08/19,25.15,25.30,24.95,25.05,161403
2022/08/22,25.00,25.10,24.70,24.70,84688
2022/08/23,24.55,24.65,24.50,24.60,74222
2022/08/24,24.90,25.00,24.55,24.90,68351
2022/08/25,25.65,25.65,24.95,25.10,75021
2022/08/26,25.30,25.65,24.95,25.20,130515
2022/08/29,24.50,24.70,24.30,24.70,63052
2022/08/30,24.70,24.95,24.50,24.75,48110
2022/08/31,24.80,24.80,24.45,24.75,45089
2022/09/01,24.40,24.50,24.20,24.20,45676
2022/09/02,24.25,24.25,24.05,24.25,26102
2022/09/05,23.90,24.15,23.55,23.55,82001
2022/09/06,23.55,23.75,23.20,23.50,40500
2022/09/07,23.90,23.90,23.50,23.50,41010
2022/09/08,24.55,24.55,23.50,24.40,129153
2022/09/12,24.60,24.75,24.10,24.55,95003
2022/09/13,24.60,24.75,24.40,24.55,28010
2022/09/14,23.70,24.60,23.70,24.55,41003
2022/09/15,24.80,25.10,24.45,24.45,35052
2022/09/16,24.45,24.70,24.35,24.50,31254
2022/09/19,24.10,24.40,24.00,24.05,14454
2022/09/20,24.40,24.95,24.25,24.30,35602
2022/09/21,24.00,24.55,23.80,24.05,83073
2022/09/22,24.50,24.50,23.75,24.20,37006
2022/09/23,24.35,24.45,23.05,23.80,45003
2022/09/26,23.50,23.50,22.05,22.75,63260
2022/09/27,22.50,23.25,22.30,23.10,61007
2022/09/28,23.40,23.40,21.70,21.80,90358
2022/09/29,22.25,22.25,21.60,21.85,34353
2022/09/30,21.75,22.00,21.40,22.00,27099
2022/10/03,21.95,22.90,21.95,22.50,44502
2022/10/04,22.95,22.95,22.30,22.30,60268
2022/10/05,22.60,22.85,22.00,22.35,49127
2022/10/06,22.35,22.80,22.20,22.65,31002
2022/10/07,22.80,24.50,22.75,23.80,262187
2022/10/11,24.80,25.50,24.20,25.20,1147708
2022/10/12,25.20,25.20,24.05,24.15,432895
2022/10/13,24.50,24.65,22.90,23.15,310868
2022/10/14,23.85,24.10,23.70,23.90,90447
2022/10/17,23.20,24.15,23.00,24.15,128635
2022/10/18,24.35,24.85,24.15,24.55,198500
2022/10/19,24.80,24.90,24.20,24.40,153428
2022/10/20,24.25,24.55,23.90,24.55,99186
2022/10/21,24.65,25.00,24.55,24.65,257158
2022/10/24,24.95,25.20,24.80,24.80,165606
2022/10/25,24.85,24.95,24.50,24.70,53086
2022/10/26,24.70,25.00,23.70,24.05,185003
2022/10/27,23.95,24.25,23.75,24.05,80035
2022/10/28,23.95,24.00,23.40,23.60,72073
2022/10/31,23.90,24.45,23.80,24.40,130001
2022/11/01,24.35,24.50,24.30,24.45,48003
2022/11/02,24.45,25.10,24.45,25.00,182676
2022/11/03,24.95,26.45,24.65,25.75,1133326
2022/11/04,25.50,27.20,25.50,26.50,1481773
2022/11/07,26.70,27.30,25.55,26.50,1267976
2022/11/08,25.80,26.60,25.40,25.70,609078
2022/11/09,25.80,26.20,25.75,25.80,187030
2022/11/10,25.90,25.95,25.00,25.35,212977
2022/11/11,25.95,26.10,24.50,24.60,375134
2022/11/14,24.85,24.90,24.20,24.60,127723
2022/11/15,24.40,24.70,24.40,24.55,121030
2022/11/16,24.55,24.95,24.55,24.95,95417
2022/11/17,25.05,25.10,24.55,24.75,91125
2022/11/18,24.90,26.35,24.80,26.10,709101
2022/11/21,26.20,26.50,25.65,26.10,403063
2022/11/22,25.80,26.10,25.30,25.45,191869
2022/11/23,25.55,25.60,24.55,24.55,453710
2022/11/24,24.50,25.30,24.25,25.20,309332
2022/11/25,25.05,25.25,24.50,24.50,105700
2022/11/28,24.40,24.70,23.35,23.55,515151
