日期,開盤價,最高價,最低價,收盤價,成交量
2024/04/29,23.65,24.6,23.6,24.6,66328
2024/04/30,24.6,25.6,24.6,25.45,122281
2024/05/02,25.4,25.45,25.0,25.2,40100
2024/05/03,25.75,25.75,25.0,25.35,15000
2024/05/06,25.35,25.7,25.35,25.5,8000
2024/05/07,25.6,25.6,25.15,25.4,15000
2024/05/08,26.05,26.7,26.0,26.0,156265
2024/05/09,26.05,26.2,25.8,26.1,39000
2024/05/10,26.1,26.4,25.9,26.15,44048
2024/05/13,25.95,26.25,25.65,26.0,45089
2024/05/14,26.25,26.25,25.7,26.1,52016
2024/05/15,26.2,26.25,26.1,26.1,8089
2024/05/16,26.2,26.25,26.1,26.1,54000
2024/05/17,26.25,27.5,26.2,27.35,147502
2024/05/20,27.55,27.8,27.15,27.8,51298
2024/05/21,27.9,28.1,27.8,28.0,93270
2024/05/22,28.05,28.8,28.05,28.2,157510
2024/05/23,28.35,28.6,27.7,28.0,45730
2024/05/24,27.55,28.5,27.5,28.15,84004
2024/05/27,28.45,28.55,27.85,28.35,72630
2024/05/28,28.45,28.45,27.9,28.15,23386
2024/05/29,28.45,28.45,27.25,28.15,92455
2024/05/30,28.25,28.25,27.85,27.85,54002
2024/05/31,28.35,28.35,27.8,27.85,15200
2024/06/03,28.3,28.35,27.85,28.1,24355
2024/06/04,28.25,28.25,28.0,28.1,30034
2024/06/05,28.25,28.3,28.0,28.3,30084
2024/06/06,28.8,28.9,28.3,28.45,18100
2024/06/07,28.25,28.5,28.2,28.5,44039
2024/06/11,29.7,30.95,29.2,29.35,111400
2024/06/12,29.1,29.1,28.9,29.0,58255
2024/06/13,28.8,28.95,28.55,28.95,30003
2024/06/14,28.75,28.8,28.55,28.8,30101
2024/06/17,28.8,29.2,28.7,29.1,72001
2024/06/18,29.15,29.15,28.6,28.65,27003
2024/06/19,28.95,29.0,28.6,29.0,42100
2024/06/20,28.7,29.0,28.6,29.0,39001
2024/06/21,28.6,29.25,28.6,29.25,49001
2024/06/24,29.35,29.35,28.7,29.1,69254
2024/06/25,29.35,29.35,29.0,29.0,14000
2024/06/26,29.1,29.3,29.0,29.15,23000
2024/06/27,29.25,29.25,29.2,29.2,37020
2024/06/28,29.3,29.6,29.2,29.6,50877
2024/07/01,29.8,30.4,29.6,30.0,84003
2024/07/02,30.35,30.35,29.4,29.7,33257
2024/07/03,29.35,30.0,29.0,29.5,30020
2024/07/04,29.5,29.55,29.5,29.55,19030
2024/07/05,29.75,29.75,29.4,29.6,28090
2024/07/08,30.3,30.3,29.65,29.65,18335
2024/07/09,29.65,29.95,28.8,29.8,52101
2024/07/10,28.8,28.8,27.35,27.4,298815
2024/07/11,28.0,28.0,27.5,28.0,92999
2024/07/12,28.0,28.3,27.8,27.8,38007
2024/07/15,27.95,27.95,27.05,27.5,64317
2024/07/16,27.1,27.15,27.1,27.15,12000
2024/07/17,27.2,27.55,27.2,27.55,15969
2024/07/18,27.2,27.4,27.2,27.4,19517
2024/07/19,27.5,27.5,27.25,27.25,4400
2024/07/22,26.75,26.75,26.5,26.55,44527
2024/07/23,26.55,26.55,26.5,26.5,23122
2024/07/26,26.4,27.9,26.1,27.5,20140
2024/07/29,27.9,27.9,27.5,27.6,25010
2024/07/30,27.4,27.5,27.0,27.5,24000
2024/07/31,27.65,27.65,27.45,27.45,6000
2024/08/01,27.2,27.5,26.6,27.35,32000
2024/08/02,27.3,27.4,27.0,27.4,17205
2024/08/05,25.1,25.6,25.1,25.15,53391
2024/08/06,25.15,26.2,24.95,26.2,46977
2024/08/07,26.4,27.05,26.4,26.9,12113
2024/08/08,26.5,26.5,26.5,26.5,1000
2024/08/09,27.25,27.25,26.65,26.65,5077
2024/08/12,25.8,26.05,25.8,26.0,8017
2024/08/13,24.45,25.5,24.45,24.75,105062
2024/08/14,24.55,25.0,24.55,24.7,23059
2024/08/15,24.75,25.0,24.75,25.0,2000
2024/08/16,25.5,25.5,25.5,25.5,1000
2024/08/19,25.6,25.85,25.6,25.85,21000
2024/08/20,25.85,25.95,25.8,25.85,11013
2024/08/21,25.85,25.85,25.75,25.75,10070
2024/08/22,26.0,26.2,25.95,26.2,29000
2024/08/23,26.0,26.95,25.9,26.95,35000
2024/08/26,28.7,28.7,27.35,27.9,68036
2024/08/27,27.3,27.3,26.75,26.9,22344
2024/08/28,27.0,27.0,26.95,27.0,10020
2024/08/29,26.55,26.55,26.55,26.55,1738
2024/08/30,26.3,27.45,26.0,26.1,41006
2024/09/02,26.1,26.8,26.05,26.05,48000
2024/09/03,26.2,26.2,25.95,25.95,22000
2024/09/04,25.5,25.5,25.35,25.5,30142
2024/09/05,25.6,25.8,25.45,25.6,14058
2024/09/06,25.6,26.4,25.6,26.4,4004
2024/09/09,26.85,26.85,25.55,25.6,61041
2024/09/10,26.3,27.0,26.15,26.2,139006
2024/09/11,26.5,26.5,26.25,26.25,74000
2024/09/12,27.9,27.9,26.4,26.8,60872
2024/09/13,26.6,27.4,26.6,27.15,38041
2024/09/16,27.4,27.85,27.25,27.85,43000
2024/09/18,28.15,28.2,27.15,27.85,48719
2024/09/19,27.45,28.0,27.4,27.85,12000
2024/09/20,28.5,28.5,27.65,27.85,13004
2024/09/23,28.4,30.6,28.4,30.6,213900
2024/09/24,31.6,33.65,31.6,33.65,673427
2024/09/25,33.65,34.5,32.2,32.5,465465
2024/09/26,32.5,33.65,31.6,33.4,153192
2024/09/27,33.4,33.9,32.5,33.7,76491
2024/09/30,34.0,34.0,31.6,32.0,169810
2024/10/01,31.65,32.7,30.8,32.3,90656
2024/10/04,32.55,33.3,32.3,32.35,68507
2024/10/07,32.25,33.1,32.25,33.05,62414
2024/10/08,32.5,33.45,32.45,33.4,51896
2024/10/09,33.4,33.5,33.0,33.5,56462
2024/10/11,34.5,36.85,34.1,36.85,387430
2024/10/14,37.0,38.0,36.0,37.2,333751
2024/10/15,37.2,37.2,34.9,34.9,189386
2024/10/16,34.7,35.45,33.6,34.85,132094
2024/10/17,34.85,36.5,34.45,35.7,159844
2024/10/18,35.0,35.35,34.0,34.0,106266
2024/10/21,34.05,34.05,32.4,33.85,129557
2024/10/22,33.15,33.3,32.65,33.3,134327
2024/10/23,32.75,34.5,32.65,34.25,36425
2024/10/24,34.15,34.15,33.75,34.0,61000
2024/10/25,36.0,37.4,34.9,37.4,392495
2024/10/28,37.55,38.8,35.0,35.0,335690
2024/10/29,35.9,36.5,35.15,35.45,169543
2024/10/30,35.75,35.75,34.05,34.05,150006
2024/11/01,33.75,34.9,33.35,34.05,45951
2024/11/04,34.05,34.35,33.85,34.35,24809
2024/11/05,34.35,34.5,33.85,34.05,29050
2024/11/06,34.0,34.2,33.9,33.9,20050
2024/11/07,34.0,34.05,34.0,34.0,17000
2024/11/08,34.1,35.5,34.0,35.5,51010
2024/11/11,35.0,35.0,34.2,34.75,88088
2024/11/12,35.8,35.8,34.25,35.7,93509
2024/11/13,34.7,36.9,34.7,36.8,32000
2024/11/14,36.9,36.9,35.3,35.3,52016
2024/11/15,38.8,38.8,38.8,38.8,181181
2024/11/18,40.0,42.65,40.0,41.45,451884
2024/11/19,39.3,40.9,39.0,40.4,154214
2024/11/20,41.4,41.4,38.5,39.9,70828
2024/11/21,40.35,40.35,39.25,39.75,35206
2024/11/22,39.5,40.0,39.0,39.5,41715
2024/11/25,35.55,39.5,35.55,38.9,126499
2024/11/26,37.65,38.9,37.2,38.8,60097
2024/11/27,37.75,39.95,37.75,39.35,38472
2024/11/28,39.95,40.85,39.5,40.55,102090
2024/11/29,40.55,40.7,39.7,40.7,41108
2024/12/02,40.2,42.9,40.0,42.65,144675
2024/12/03,42.65,44.1,42.3,43.45,117525
2024/12/04,44.0,44.0,42.05,42.85,61011
2024/12/05,42.75,42.75,42.1,42.75,15256
2024/12/06,43.85,44.0,42.9,43.7,125000
2024/12/09,43.6,43.6,42.0,43.35,52141
2024/12/10,42.5,43.3,40.5,43.3,60038
2024/12/11,43.0,43.0,39.0,40.7,96231
2024/12/12,40.7,40.7,38.5,39.9,56121
2024/12/13,38.3,43.85,36.7,43.0,97962
2024/12/16,43.0,43.0,40.95,41.5,52315
2024/12/17,42.4,42.4,41.85,41.85,7023
2024/12/18,41.7,41.7,39.8,41.3,23050
2024/12/19,41.2,41.2,39.3,39.5,14055
2024/12/20,39.6,40.75,38.3,38.8,42364
2024/12/23,38.0,40.0,37.0,39.5,14016
2024/12/24,39.0,39.5,38.0,38.8,17003
2024/12/25,38.5,39.45,38.5,38.95,7000
2024/12/26,38.6,39.05,38.0,38.3,59030
2024/12/27,38.5,39.0,38.5,38.85,5010
2024/12/30,38.4,38.9,38.3,38.9,6000
2024/12/31,39.0,39.15,37.8,39.1,32000
2025/01/02,39.3,40.55,38.7,39.9,28911
2025/01/03,39.9,39.95,39.0,39.5,68034
2025/01/06,40.45,40.45,39.5,39.95,57254
2025/01/07,40.5,40.55,40.25,40.5,20000
2025/01/08,40.55,41.3,40.55,41.3,21098
2025/01/09,40.9,41.15,40.45,40.45,35090
2025/01/10,42.0,44.45,41.3,44.1,221887
2025/01/13,45.1,48.4,41.65,47.8,209782
2025/01/14,48.05,48.05,46.1,47.05,102826
2025/01/15,43.1,47.7,43.0,46.9,75782
2025/01/16,47.45,47.75,45.5,47.7,31482
2025/01/17,47.8,51.5,47.8,50.2,179403
2025/01/20,51.3,53.9,49.95,51.3,116456
2025/01/21,52.2,52.2,50.2,51.5,22134
2025/01/22,53.3,53.3,48.9,51.0,26703
2025/02/03,48.5,50.5,48.25,49.6,36484
2025/02/04,48.5,49.8,48.2,48.7,36226
2025/02/05,47.65,48.35,46.5,48.25,21005
2025/02/06,47.05,48.1,46.6,47.55,31158
2025/02/07,48.4,48.9,47.0,47.95,33020
2025/02/10,48.2,48.2,46.9,47.85,28583
2025/02/11,46.8,47.65,45.5,47.65,68952
2025/02/12,47.0,47.45,45.7,47.4,19548
2025/02/13,47.4,48.85,47.0,48.8,24031
2025/02/14,48.0,48.0,46.75,48.0,51586
2025/02/17,47.9,48.85,47.7,48.0,27414
2025/02/18,48.0,48.0,47.95,47.95,14431
2025/02/19,49.5,49.5,47.95,48.75,11000
2025/02/20,47.35,48.75,47.35,48.65,4000
2025/02/21,48.0,48.5,47.65,48.2,49018
2025/02/24,48.0,49.0,47.7,48.5,42182
2025/02/25,48.2,48.8,48.2,48.75,12441
2025/02/26,48.75,49.0,48.75,49.0,9552
2025/02/27,49.0,49.0,48.5,48.8,14065
2025/03/03,48.35,49.0,48.25,48.85,36733
2025/03/04,48.35,51.6,48.25,51.3,71453
2025/03/05,49.55,51.1,49.55,51.0,14311
2025/03/06,49.35,50.4,49.35,50.3,8056
2025/03/07,50.0,51.4,49.0,49.85,39030
2025/03/10,50.4,50.4,50.0,50.2,33589
2025/03/11,48.85,52.6,48.0,51.6,55566
2025/03/12,49.9,51.2,49.3,51.2,32905
2025/03/13,50.9,50.9,49.6,50.8,46225
2025/03/14,50.0,50.8,49.8,50.8,31713
2025/03/17,50.8,50.9,50.0,50.3,24168
2025/03/18,50.1,51.2,50.0,51.2,30750
2025/03/19,50.3,52.0,50.2,52.0,22000
2025/03/20,53.8,57.2,52.9,55.9,81021
2025/03/21,56.1,56.1,53.0,55.0,37317
2025/03/24,53.2,54.9,51.0,53.4,30213
2025/03/25,53.4,53.4,50.5,52.5,26173
2025/03/26,53.5,54.8,52.5,53.2,19258
2025/03/27,53.7,53.7,51.0,52.3,26399
2025/03/28,51.9,51.9,51.9,51.9,1753
2025/03/31,51.6,51.7,51.5,51.5,11392
2025/04/01,51.3,54.7,48.65,53.8,238267
2025/04/02,53.7,53.7,50.8,52.4,31500
2025/04/07,47.2,47.2,47.2,47.2,6349
2025/04/08,42.9,42.9,42.5,42.5,23446
2025/04/09,42.0,42.5,38.25,40.0,81834
2025/04/10,44.0,44.0,40.05,44.0,226626
2025/04/11,43.8,43.8,42.55,43.75,54821
2025/04/14,44.0,44.95,44.0,44.05,19106
2025/04/15,45.0,46.95,45.0,46.85,10013
2025/04/16,51.0,51.0,46.45,47.0,20735
2025/04/17,44.3,46.95,42.85,46.95,30019
2025/04/18,46.8,48.45,46.8,47.3,15548
2025/04/21,47.3,48.0,47.3,47.35,37094
2025/04/22,48.5,48.5,47.1,47.1,18000
2025/04/23,44.5,47.15,43.4,46.8,46562
2025/04/24,46.7,48.25,46.7,48.0,4490
2025/04/25,48.0,49.75,48.0,48.1,26500
2025/04/28,48.95,48.95,48.1,48.1,2000
2025/04/29,48.1,48.1,48.0,48.0,2100
2025/04/30,47.8,47.8,47.8,47.8,1000
2025/05/02,46.8,46.8,45.2,46.8,13560
2025/05/05,46.75,46.75,46.75,46.75,1478
2025/05/06,45.0,45.55,42.2,45.1,53598
2025/05/07,43.3,44.95,43.0,44.85,16004
2025/05/08,43.5,45.0,43.5,44.8,10686
2025/05/09,43.6,44.6,43.6,44.5,8173
2025/05/12,48.95,48.95,47.0,48.8,301097
2025/05/13,47.5,48.5,44.25,44.8,167379
2025/05/14,46.4,48.4,46.15,46.95,89443
2025/05/15,51.0,51.0,48.0,48.0,88376
2025/05/16,49.1,49.1,47.0,47.7,70133
2025/05/19,47.4,48.45,46.8,47.85,52074
2025/05/20,47.65,47.65,47.05,47.45,21181
2025/05/21,47.45,48.3,46.2,48.3,56166
2025/05/22,47.2,47.9,47.2,47.85,48000
2025/05/23,48.1,50.5,48.1,50.5,227779
2025/05/25,48.1,50.5,48.1,50.5,227779
2025/05/26,48.1,50.5,48.1,50.5,227779
2025/05/27,55.5,55.5,51.5,53.0,538664
2025/05/28,52.0,52.0,49.9,50.2,130229
2025/05/29,50.4,51.9,46.05,46.1,401452
2025/05/31,46.2,47.1,46.1,46.1,50530
2025/06/02,46.2,47.1,46.1,46.1,50530
2025/06/03,46.2,46.9,44.1,46.2,58133
2025/06/04,45.2,45.9,45.2,45.9,2015
2025/06/05,46.8,47.05,45.65,47.05,22105
2025/06/06,48.0,48.0,46.3,46.5,26210
2025/06/10,46.25,46.25,45.1,46.1,14014
2025/06/11,43.05,44.95,43.0,44.0,105130
2025/06/12,43.5,44.75,43.05,44.65,149284
2025/06/13,44.65,44.65,43.05,43.9,39742
2025/06/16,43.45,43.50,43.30,43.50,10010
