日期,開盤價,最高價,最低價,收盤價,成交量
2008/03/18,16.30,16.60,16.00,16.50,41067
2008/03/19,16.75,16.80,16.10,16.10,59381
2008/03/20,16.20,17.00,16.20,16.55,68126
2008/03/21,16.50,17.00,16.30,16.60,71576
2008/03/24,17.20,17.75,17.00,17.75,197659
2008/03/25,18.00,18.95,18.00,18.90,224855
2008/03/26,18.95,19.60,18.30,18.90,155934
2008/03/27,18.95,18.95,18.05,18.90,84454
2008/03/28,18.80,18.80,18.35,18.35,82781
2008/03/31,18.10,18.50,18.00,18.50,49321
2008/04/01,18.35,19.10,18.35,18.80,107306
2008/04/02,19.00,19.50,18.45,19.50,242506
2008/04/03,19.70,19.75,19.00,19.40,119500
2008/04/07,19.30,19.50,19.20,19.50,56196
2008/04/08,19.50,19.60,18.60,19.50,150674
2008/04/09,19.40,19.40,18.95,19.00,39193
2008/04/10,19.00,19.20,18.60,18.60,123387
2008/04/11,18.70,19.30,18.65,19.00,107067
2008/04/14,18.10,18.75,18.10,18.20,76636
2008/04/15,18.15,18.75,18.15,18.30,60776
2008/04/16,18.30,18.50,17.05,17.50,470369
2008/04/17,17.50,18.00,17.50,17.50,170609
2008/04/18,17.50,17.80,17.15,17.70,60844
2008/04/21,18.90,18.90,17.70,18.45,158750
2008/04/22,18.60,19.00,18.40,18.70,99351
2008/04/23,18.40,19.50,18.00,19.00,164125
2008/04/24,19.00,19.00,18.25,18.35,106609
2008/04/25,18.50,18.65,17.90,18.50,162515
2008/04/28,18.50,18.50,17.25,17.55,112719
2008/04/29,17.25,18.00,17.25,17.60,52619
2008/04/30,17.50,18.00,17.25,17.70,49122
2008/05/02,17.70,18.80,16.65,18.65,183039
2008/05/05,18.50,18.50,17.40,17.55,123867
2008/05/06,17.50,18.00,17.40,18.00,28312
2008/05/07,18.00,18.80,18.00,18.40,164800
2008/05/08,18.40,18.40,17.30,17.50,99915
2008/05/09,17.50,17.80,17.50,17.55,57588
2008/05/12,17.95,17.95,17.55,17.55,14068
2008/05/13,17.55,18.20,17.55,17.85,41647
2008/05/14,18.00,18.00,17.50,17.50,90895
2008/05/15,18.00,18.00,17.20,17.35,130824
2008/05/16,17.45,18.20,17.45,18.20,141985
2008/05/19,18.50,19.45,18.45,19.45,546651
2008/05/20,19.45,20.80,19.45,20.80,662168
2008/05/21,22.00,22.25,21.00,21.40,1204386
2008/05/22,20.80,21.40,20.00,20.10,608672
2008/05/23,19.00,20.10,19.00,19.10,341890
2008/05/26,18.60,19.60,18.50,18.50,127158
2008/05/27,18.50,18.90,18.00,18.10,123644
2008/05/28,17.50,18.50,17.50,18.10,89438
2008/05/29,18.10,18.45,18.00,18.40,90511
2008/05/30,18.15,18.20,17.70,18.00,74455
2008/06/02,17.55,18.00,17.50,17.80,49353
2008/06/03,17.80,17.80,17.50,17.60,68529
2008/06/04,17.60,18.15,17.60,18.00,49003
2008/06/05,18.10,18.10,17.80,17.95,39789
2008/06/06,18.00,18.80,17.95,18.80,81754
2008/06/09,18.60,19.90,18.50,19.50,153402
2008/06/10,19.50,20.50,19.05,19.30,140849
2008/06/11,19.80,19.80,18.50,18.95,93250
2008/06/12,18.00,18.90,17.65,18.90,120000
2008/06/13,18.50,18.90,17.85,18.70,117417
2008/06/16,19.00,19.30,18.00,18.10,61619
2008/06/17,18.05,18.05,16.85,17.00,197000
2008/06/18,16.60,17.45,16.00,17.00,130050
2008/06/19,16.50,17.30,16.50,16.70,46488
2008/06/20,16.60,17.40,16.20,17.30,62000
2008/06/23,17.30,17.50,16.90,17.20,45000
2008/06/24,17.05,17.20,16.30,16.30,54152
2008/06/25,16.20,16.50,16.00,16.10,46668
2008/06/26,16.00,16.80,16.00,16.75,33424
2008/06/27,16.00,16.00,15.60,15.60,74000
2008/06/30,15.90,16.40,15.00,15.00,32583
2008/07/01,15.00,15.30,13.95,14.50,60999
2008/07/02,13.90,15.50,13.90,14.85,55381
2008/07/03,15.70,15.85,14.50,15.30,121493
2008/07/04,15.75,15.75,15.00,15.50,63184
2008/07/07,15.40,15.40,14.55,14.55,24000
2008/07/08,14.55,15.00,14.00,14.00,99000
2008/07/09,13.90,14.75,13.90,14.10,97733
2008/07/10,14.00,14.30,13.85,14.00,27995
2008/07/11,14.20,14.70,14.00,14.60,66756
2008/07/14,14.20,14.90,14.10,14.20,10000
2008/07/15,14.00,14.20,13.25,13.90,61403
2008/07/16,13.35,13.90,13.35,13.90,19114
2008/07/17,13.90,14.50,13.25,14.00,86885
2008/07/18,14.10,14.65,13.50,13.60,33000
2008/07/21,14.00,14.00,13.10,13.80,16000
2008/07/22,13.50,14.75,13.20,14.75,40202
2008/07/23,15.00,15.10,14.25,14.70,57800
2008/07/24,14.30,14.90,14.30,14.80,25254
2008/07/25,14.80,14.80,14.20,14.70,15122
2008/07/29,14.10,14.60,14.00,14.60,40122
2008/07/30,14.60,15.00,14.25,15.00,28121
2008/07/31,14.20,15.50,14.20,14.30,35005
2008/08/01,14.10,14.55,14.00,14.50,14000
2008/08/04,14.50,15.00,14.50,15.00,8000
2008/08/05,14.25,14.25,13.95,13.95,26050
2008/08/06,14.50,14.50,14.05,14.40,6339
2008/08/07,14.60,15.20,14.40,14.40,44503
2008/08/08,14.40,15.10,14.10,14.10,19000
2008/08/11,14.60,15.05,14.50,14.95,37683
2008/08/12,15.00,15.00,14.40,14.80,31339
2008/08/13,14.20,15.30,14.20,15.10,41502
2008/08/14,15.10,15.35,15.00,15.15,36000
2008/08/15,15.15,15.40,14.40,14.40,21244
2008/08/18,14.50,14.50,13.50,13.80,75973
2008/08/19,14.50,14.50,13.80,13.80,9000
2008/08/20,13.80,13.90,13.70,13.80,22051
2008/08/21,13.35,13.80,13.35,13.80,11076
2008/08/22,13.60,13.70,13.50,13.70,10000
2008/08/25,14.00,14.00,13.50,13.50,23000
2008/08/26,12.90,13.80,12.90,13.80,21461
2008/08/27,13.80,14.00,13.80,13.80,36856
2008/08/28,13.80,13.85,13.35,13.35,14000
2008/08/29,13.35,13.35,12.65,13.05,58176
2008/09/01,13.05,13.05,12.40,12.50,43494
2008/09/02,12.30,12.35,11.75,11.75,44193
2008/09/03,11.65,11.65,10.95,11.50,46001
2008/09/04,10.70,11.30,10.70,11.30,43318
2008/09/05,10.55,10.55,10.55,10.55,21000
2008/09/08,10.55,11.20,10.55,11.00,30428
2008/09/09,11.40,11.40,10.30,10.85,24000
2008/09/10,10.30,10.40,10.10,10.10,74000
2008/09/11,10.25,10.25,9.40,9.90,22000
2008/09/12,9.50,9.50,9.21,9.21,34000
2008/09/15,8.57,9.45,8.57,9.45,70000
2008/09/16,8.79,9.16,8.79,8.79,42050
2008/09/17,8.18,9.30,8.18,8.18,40000
2008/09/18,7.61,7.61,7.61,7.61,5877
2008/09/19,7.08,7.75,7.08,7.65,116194
2008/09/22,7.65,7.95,7.50,7.60,43663
2008/09/23,7.60,8.13,7.60,8.13,51725
2008/09/24,8.13,8.69,8.13,8.69,60490
2008/09/25,8.69,9.29,8.69,9.20,113346
2008/09/26,9.51,9.51,8.56,8.56,76000
2008/09/30,7.97,8.54,7.97,8.54,24012
2008/10/01,8.54,8.79,8.54,8.79,9782
2008/10/02,8.98,8.98,8.42,8.92,4050
2008/10/03,8.42,8.85,8.40,8.85,12122
2008/10/06,8.40,8.84,8.30,8.80,14000
2008/10/07,8.70,8.70,8.19,8.19,19115
2008/10/08,7.62,8.27,7.62,7.62,24311
2008/10/09,7.62,7.62,7.09,7.09,48000
2008/10/13,6.85,6.85,6.85,6.85,2000
2008/10/14,6.85,7.00,6.62,6.70,97763
2008/10/15,6.70,6.70,6.47,6.47,37000
2008/10/16,6.25,6.25,6.25,6.25,10000
2008/10/17,6.04,6.05,6.04,6.04,93000
2008/10/20,5.83,6.00,5.83,6.00,61090
2008/10/21,6.40,6.42,6.37,6.37,54215
2008/10/22,6.15,6.20,6.15,6.15,11000
2008/10/23,5.94,6.14,5.94,5.94,11001
2008/10/24,5.74,5.74,5.74,5.74,3030
2008/10/27,5.34,5.35,5.34,5.34,30614
2008/10/28,4.97,5.50,4.97,5.50,42848
2008/10/29,5.50,5.55,5.36,5.36,32756
2008/10/30,5.40,5.64,5.36,5.64,26000
2008/10/31,6.00,6.00,5.26,5.70,68000
2008/11/03,5.99,6.04,5.46,5.47,34599
2008/11/04,5.78,5.78,5.15,5.50,10026
2008/11/05,5.50,5.88,5.50,5.88,64244
2008/11/06,5.65,6.08,5.65,6.08,11014
2008/11/07,5.66,6.10,5.66,6.00,12774
2008/11/10,5.95,5.95,5.58,5.58,44000
2008/11/11,5.30,5.70,5.19,5.70,33577
2008/11/12,5.31,5.69,5.31,5.68,21365
2008/11/13,5.29,5.68,5.29,5.66,43144
2008/11/14,5.29,5.29,5.29,5.29,17000
2008/11/17,5.25,5.25,4.92,4.92,8001
2008/11/18,4.58,4.58,4.58,4.58,1005
2008/11/19,4.26,4.50,4.26,4.50,130884
2008/11/20,4.19,4.19,4.19,4.19,23000
2008/11/21,3.90,4.39,3.90,4.39,36975
2008/11/24,4.09,4.43,4.09,4.41,17004
2008/11/25,4.11,4.40,4.11,4.20,18843
2008/11/26,4.20,4.20,3.91,3.91,19036
2008/11/27,3.91,4.15,3.91,4.12,45219
2008/11/28,4.29,4.40,4.00,4.36,24000
2008/12/01,4.13,4.60,4.13,4.59,51042
2008/12/02,4.32,4.49,4.27,4.49,10486
2008/12/03,4.26,4.48,4.26,4.48,2000
2008/12/04,4.48,4.49,4.48,4.49,2000
2008/12/05,0.00,0.00,0.00,0.00,84
2008/12/08,4.49,4.49,4.39,4.46,16000
2008/12/09,4.35,4.39,4.20,4.39,15010
2008/12/10,4.34,4.69,4.34,4.69,50054
2008/12/11,5.01,5.01,4.53,4.96,21076
2008/12/12,4.65,4.79,4.63,4.79,14999
2008/12/15,5.05,5.05,4.46,4.92,49000
2008/12/16,4.59,4.99,4.59,4.89,111000
2008/12/17,4.86,4.86,4.57,4.71,70524
2008/12/18,4.59,4.99,4.48,4.91,57002
2008/12/19,4.95,5.25,4.95,5.25,61564
2008/12/22,5.61,5.61,5.61,5.61,135009
2008/12/23,6.00,6.00,5.22,5.88,478297
2008/12/24,5.47,5.70,5.47,5.47,123000
2008/12/25,5.15,5.60,5.12,5.17,50272
2008/12/26,4.81,5.18,4.81,5.18,39753
2008/12/29,5.00,5.34,4.90,5.32,9001
2008/12/30,5.32,5.68,5.20,5.40,87000
2008/12/31,5.49,5.58,5.20,5.50,46790
2009/01/05,5.50,5.59,5.35,5.58,23000
2009/01/06,5.58,5.58,5.23,5.23,49000
2009/01/07,5.58,5.59,5.25,5.59,121500
2009/01/08,5.88,5.88,5.30,5.65,74350
2009/01/09,5.69,5.78,5.69,5.70,10000
2009/01/10,5.84,6.09,5.84,6.09,49092
2009/01/12,6.25,6.51,6.24,6.51,119000
2009/01/13,6.59,6.66,6.30,6.66,123751
2009/01/14,6.64,6.80,6.32,6.60,55000
2009/01/15,6.60,6.60,6.15,6.50,33590
2009/01/16,6.20,6.50,6.10,6.50,42000
2009/01/17,6.45,6.50,6.20,6.50,25000
2009/01/19,6.57,6.58,6.29,6.47,8062
2009/01/20,6.56,6.56,6.30,6.49,14004
2009/01/21,6.07,6.39,6.04,6.04,7000
2009/02/02,6.00,6.23,6.00,6.21,12126
2009/02/03,6.21,6.60,6.21,6.60,32000
2009/02/04,6.70,6.79,6.40,6.79,12000
2009/02/05,6.70,7.26,6.70,7.26,40060
2009/02/06,7.76,7.76,7.76,7.76,26000
2009/02/09,8.30,8.30,8.30,8.30,55244
2009/02/10,8.88,8.88,8.60,8.88,75326
2009/02/11,8.50,9.30,8.26,9.30,36626
2009/02/12,9.25,9.49,8.65,9.29,76339
2009/02/13,9.29,9.29,9.27,9.27,9004
2009/02/16,8.64,8.70,8.63,8.63,43000
2009/02/17,8.03,8.03,8.03,8.03,37000
2009/02/18,7.47,8.20,7.47,8.02,76092
2009/02/19,8.42,8.42,8.42,8.42,2000
2009/02/20,7.84,8.17,7.84,8.17,119000
2009/02/23,7.60,8.25,7.60,7.99,28469
2009/02/24,7.50,7.94,7.45,7.94,9000
2009/02/25,7.90,8.00,7.90,8.00,25999
2009/02/26,8.20,8.20,7.61,7.99,41427
2009/02/27,7.44,7.79,7.44,7.44,96062
2009/03/02,7.50,7.50,6.92,7.25,56062
2009/03/03,7.10,7.50,6.80,7.49,27000
2009/03/04,7.49,7.78,7.27,7.45,21250
2009/03/05,7.45,7.45,7.16,7.36,27848
2009/03/06,7.00,7.00,6.85,6.85,61000
2009/03/09,6.80,7.30,6.80,7.00,48514
2009/03/10,7.24,7.49,6.85,7.49,162269
2009/03/11,7.80,7.94,7.26,7.90,115781
2009/03/12,7.90,7.90,7.50,7.50,13000
2009/03/13,7.60,7.60,7.20,7.49,33855
2009/03/16,7.60,7.67,7.06,7.44,31549
2009/03/17,7.44,7.44,7.11,7.38,21655
2009/03/18,7.30,7.45,7.20,7.38,44626
2009/03/19,7.37,7.37,7.20,7.34,27583
2009/03/20,7.20,7.44,7.20,7.40,20000
2009/03/23,7.20,7.44,7.10,7.44,40001
2009/03/24,7.44,7.70,7.30,7.60,120388
2009/03/25,7.60,7.99,7.60,7.99,83424
2009/03/26,7.99,8.04,7.80,8.00,79257
2009/03/27,8.00,8.09,8.00,8.08,137000
2009/03/30,8.08,8.10,7.53,7.90,83062
2009/03/31,7.54,7.75,7.40,7.75,32750
2009/04/01,7.41,7.70,7.41,7.69,46250
2009/04/02,7.69,8.22,7.69,8.19,312308
2009/04/03,8.14,8.14,7.62,7.98,164312
2009/04/06,7.70,7.99,7.70,7.75,110000
2009/04/07,7.75,8.19,7.75,8.18,164689
2009/04/08,8.18,8.75,8.15,8.75,633706
2009/04/09,9.34,9.36,9.00,9.36,473437
2009/04/10,9.36,9.36,8.80,9.20,389434
2009/04/13,9.20,9.20,8.56,8.61,299000
2009/04/14,8.61,9.00,8.56,8.70,182556
2009/04/15,8.76,9.30,8.70,9.29,484125
2009/04/16,8.90,9.80,8.90,9.50,405139
2009/04/17,9.50,9.50,8.84,8.84,285155
2009/04/20,8.23,8.73,8.23,8.23,134033
2009/04/21,7.80,8.58,7.80,8.58,128000
2009/04/22,8.60,8.99,8.13,8.99,160840
2009/04/23,8.99,8.99,8.53,8.70,86750
2009/04/24,8.25,8.97,8.25,8.40,103160
2009/04/27,8.40,8.78,7.83,7.83,87488
2009/04/28,7.99,7.99,7.30,7.30,70000
2009/04/29,7.00,7.45,6.90,7.45,66076
2009/04/30,7.45,7.89,7.21,7.88,63115
2009/05/04,7.99,7.99,7.35,7.46,92883
2009/05/05,7.50,7.80,6.95,7.80,68649
2009/05/06,7.80,7.80,7.32,7.75,51347
2009/05/07,7.73,7.80,7.51,7.55,84785
2009/05/08,7.20,7.97,7.20,7.97,64774
2009/05/11,7.97,7.97,7.62,7.69,36372
2009/05/12,7.69,8.00,7.69,7.75,61160
2009/05/13,8.00,8.00,7.76,7.97,11099
2009/05/14,7.50,7.94,7.45,7.45,79245
2009/05/15,7.30,7.46,7.30,7.45,67369
2009/05/18,7.45,7.60,7.20,7.54,58688
2009/05/19,7.54,7.75,7.32,7.65,139453
2009/05/20,7.73,7.75,7.55,7.55,15297
2009/05/21,7.55,7.70,7.33,7.59,77999
2009/05/22,7.59,7.60,7.08,7.08,171559
2009/05/25,7.10,7.57,7.10,7.57,87569
2009/05/26,7.90,7.90,7.41,7.77,13273
2009/05/27,8.31,8.31,7.24,8.19,209347
2009/06/01,8.24,8.24,7.66,7.77,89828
2009/06/02,7.79,7.79,7.55,7.63,24856
2009/06/03,7.85,7.85,7.42,7.51,18160
2009/06/04,7.30,7.68,7.30,7.46,38576
2009/06/05,7.78,7.78,7.40,7.51,18316
2009/06/06,7.52,7.70,7.52,7.55,19363
2009/06/08,7.60,7.80,7.58,7.59,62095
2009/06/09,7.78,7.78,7.31,7.34,65000
2009/06/10,7.41,7.65,7.10,7.54,38000
2009/06/11,7.54,7.78,7.50,7.56,33000
2009/06/12,7.56,7.60,7.50,7.60,31500
2009/06/15,7.50,7.50,7.12,7.50,41000
2009/06/16,7.80,7.80,7.05,7.50,35854
2009/06/17,7.33,7.33,7.09,7.27,50000
2009/06/18,7.10,7.10,7.02,7.02,10000
2009/06/19,7.02,7.10,7.02,7.05,5000
2009/06/22,7.11,7.50,7.10,7.48,49018
2009/06/23,7.48,7.73,6.96,7.00,105403
2009/06/24,7.23,7.23,7.00,7.00,24000
2009/06/25,7.20,7.25,7.20,7.25,19028
2009/06/26,7.37,7.37,7.15,7.30,12562
2009/06/29,7.21,7.21,7.20,7.20,16139
2009/06/30,7.20,7.20,7.10,7.10,26000
2009/07/01,7.10,7.39,7.10,7.15,30500
2009/07/02,7.34,7.34,7.10,7.27,68464
2009/07/03,7.27,7.33,7.20,7.28,35000
