日期,開盤價,最高價,最低價,收盤價,成交量
2012/07/13,18.2,18.6,18.0,18.0,123638
2012/07/16,18.6,18.6,17.1,17.85,37000
2012/07/17,17.8,17.8,17.6,17.8,43000
2012/07/18,18.0,18.1,17.7,17.7,44000
2012/07/19,17.8,18.0,17.8,17.95,37000
2012/07/20,17.8,18.0,17.8,17.85,21000
2012/07/23,17.7,17.7,17.3,17.3,22000
2012/07/24,17.1,17.15,16.3,16.6,94000
2012/07/25,16.45,16.5,16.3,16.35,26000
2012/07/26,16.2,17.45,16.2,17.45,254000
2012/07/27,18.6,18.65,17.7,17.9,669934
2012/07/30,17.8,18.45,17.8,18.15,154000
2012/07/31,17.9,18.1,17.7,18.1,55000
2012/08/01,17.9,17.9,17.5,17.55,51000
2012/08/03,17.5,17.5,17.15,17.45,32001
2012/08/06,17.3,17.3,16.5,16.8,79000
2012/08/07,16.8,16.8,16.0,16.4,118000
2012/08/08,16.2,16.6,16.2,16.4,52000
2012/08/09,16.3,16.85,16.25,16.8,113000
2012/08/10,17.95,17.95,17.6,17.95,385000
2012/08/13,18.0,18.0,16.7,17.0,281384
2012/08/14,16.4,17.0,16.4,17.0,87000
2012/08/15,17.0,17.15,16.8,16.9,74000
2012/08/16,16.9,17.55,16.9,17.55,136000
2012/08/17,17.55,17.6,17.0,17.3,52000
2012/08/20,17.15,17.15,16.8,16.8,51250
2012/08/21,17.0,17.0,16.85,16.9,29000
2012/08/22,17.2,18.05,16.95,18.05,263000
2012/08/23,18.05,18.05,17.4,17.5,190100
2012/08/24,17.5,17.5,17.1,17.35,53000
2012/08/27,17.25,18.45,17.25,17.75,199014
2012/08/28,17.45,17.65,17.2,17.2,73000
2012/08/29,17.25,17.35,17.1,17.1,57000
2012/08/30,17.1,17.45,17.1,17.2,26040
2012/08/31,17.2,17.45,17.2,17.2,27493
2012/09/03,17.3,17.5,16.8,17.0,77000
2012/09/04,17.0,17.1,17.0,17.0,30088
2012/09/05,17.0,17.0,16.85,16.9,26000
2012/09/06,16.85,17.3,16.85,17.1,56160
2012/09/07,17.3,17.4,17.0,17.25,54000
2012/09/10,17.15,17.25,16.85,16.9,44489
2012/09/11,16.8,17.2,16.8,17.0,22561
2012/09/12,17.2,17.2,16.9,17.2,46829
2012/09/13,17.25,17.3,17.05,17.1,73000
2012/09/14,17.35,18.25,17.1,18.25,738693
2012/09/17,19.4,19.5,18.25,18.3,569544
2012/09/18,18.05,18.4,17.6,17.7,124545
2012/09/19,17.7,18.9,17.65,18.4,465004
2012/09/20,18.4,18.6,17.8,18.1,64234
2012/09/21,18.1,18.1,17.6,17.8,141000
2012/09/24,18.0,18.0,17.25,17.5,124000
2012/09/25,17.3,17.45,16.8,16.9,155176
2012/09/26,16.7,17.15,16.7,16.75,84000
2012/09/27,16.8,17.05,16.5,17.0,61000
2012/09/28,17.1,17.1,16.8,16.9,17000
2012/10/01,16.7,17.0,16.7,16.75,18000
2012/10/02,16.75,16.95,16.5,16.95,115848
2012/10/03,16.8,17.05,16.5,16.85,68220
2012/10/04,16.8,16.95,16.35,16.4,76000
2012/10/05,16.4,16.4,16.2,16.4,76199
2012/10/08,16.6,16.6,16.2,16.3,43000
2012/10/09,16.2,16.2,15.2,15.4,258550
2012/10/11,15.2,15.2,14.35,14.35,133000
2012/10/12,15.0,15.35,14.05,14.9,122200
2012/10/15,14.7,14.7,14.2,14.6,36284
2012/10/16,14.9,14.9,14.6,14.6,20100
2012/10/17,14.9,15.15,14.4,14.5,36361
2012/10/18,13.5,14.3,13.5,13.9,136000
2012/10/19,13.85,14.0,13.3,14.0,118000
2012/10/22,13.4,14.1,13.4,14.1,37240
2012/10/23,14.0,14.4,14.0,14.1,11000
2012/10/24,14.0,14.2,13.8,13.85,12000
2012/10/25,13.85,13.85,13.35,13.35,68000
2012/10/26,13.35,13.35,12.45,12.45,159000
2012/10/29,12.0,12.0,11.6,11.9,167000
2012/10/30,11.95,12.5,11.95,12.25,38000
2012/10/31,12.1,12.45,11.75,12.4,46100
2012/11/01,12.0,12.4,12.0,12.4,25000
2012/11/02,12.5,12.55,12.3,12.55,38000
2012/11/05,12.55,12.55,12.15,12.4,19000
2012/11/06,12.3,12.55,12.3,12.5,20000
2012/11/07,12.5,12.75,12.4,12.75,24000
2012/11/08,12.5,12.7,12.35,12.7,21000
2012/11/09,12.5,13.2,12.5,12.95,54000
2012/11/12,13.1,13.85,13.1,13.85,139002
2012/11/13,14.8,14.8,13.55,14.15,260002
2012/11/14,14.0,14.0,13.5,13.7,69600
2012/11/15,13.2,13.7,13.2,13.6,42000
2012/11/16,13.65,14.45,13.6,13.7,151150
2012/11/19,13.7,13.7,12.75,12.75,64000
2012/11/20,12.75,13.05,12.3,12.5,55001
2012/11/21,12.3,12.3,12.15,12.2,36000
2012/11/22,12.5,12.5,12.4,12.4,20000
2012/11/23,12.7,13.0,12.5,13.0,68000
2012/11/26,13.5,13.5,13.1,13.3,31000
2012/11/27,13.3,13.3,12.85,13.15,34000
2012/11/28,13.05,13.5,13.05,13.2,25000
2012/11/29,13.2,13.35,13.2,13.3,18199
2012/11/30,13.35,14.0,13.25,13.7,79000
2012/12/03,13.5,13.65,13.5,13.6,41000
2012/12/04,13.5,14.15,13.5,14.0,195000
2012/12/05,14.4,14.4,13.9,14.2,30000
2012/12/06,14.0,14.0,13.45,13.55,34000
2012/12/07,13.55,14.0,13.55,13.6,43000
2012/12/10,13.6,13.6,13.35,13.4,24000
2012/12/11,13.95,13.95,13.45,13.8,37080
2012/12/12,13.8,13.95,13.7,13.8,16160
2012/12/13,13.8,13.9,13.8,13.9,31000
2012/12/14,13.9,14.05,13.7,13.8,64000
2012/12/17,13.9,13.9,13.6,13.6,33000
2012/12/18,13.6,13.6,13.35,13.35,28200
2012/12/19,13.35,13.75,13.35,13.75,34000
2012/12/20,13.75,14.7,13.5,14.7,844939
2012/12/21,14.6,15.1,14.2,14.3,1553000
2012/12/22,14.2,15.3,14.05,15.3,922000
2012/12/24,15.9,16.35,15.6,15.6,1227149
2012/12/25,15.3,15.7,15.25,15.5,412001
2012/12/26,15.7,15.8,15.2,15.3,214493
2012/12/27,15.5,16.2,15.3,15.45,675080
2012/12/28,15.95,15.95,15.3,15.45,276000
2013/01/02,15.3,15.5,15.3,15.3,154059
2013/01/03,15.45,16.2,15.45,15.55,598000
2013/01/04,15.5,15.8,15.15,15.15,152178
2013/01/07,15.2,15.3,14.8,15.15,185000
2013/01/08,14.95,15.0,14.75,14.8,124100
2013/01/09,14.8,15.0,14.75,15.0,72000
2013/01/10,15.2,15.3,14.8,14.95,205000
2013/01/11,14.95,15.15,14.8,14.85,172407
2013/01/14,14.9,14.9,14.8,14.9,48000
2013/01/15,14.5,14.9,14.5,14.9,148000
2013/01/16,14.8,14.8,14.6,14.6,49180
2013/01/17,14.6,14.6,13.7,13.9,215003
2013/01/18,13.9,14.3,13.8,14.3,131400
2013/01/21,14.3,14.4,14.1,14.2,34000
2013/01/22,14.2,14.45,14.2,14.25,31000
2013/01/23,14.1,14.1,13.9,13.9,131093
2013/01/24,13.9,14.25,13.8,14.25,42012
2013/01/25,13.9,13.9,13.8,13.85,22297
2013/01/28,13.85,13.85,13.5,13.6,38000
2013/01/29,13.6,13.8,13.45,13.65,64000
2013/01/30,13.85,14.45,13.85,14.4,103000
2013/01/31,14.4,14.5,14.2,14.4,19000
2013/02/01,14.3,14.3,13.85,14.0,39458
2013/02/04,14.15,14.2,13.7,13.8,52000
2013/02/05,13.7,13.7,13.55,13.55,23000
2013/02/06,13.55,13.9,13.55,13.65,248000
2013/02/18,14.3,14.3,13.65,13.7,92000
2013/02/19,13.75,13.9,13.7,13.9,14000
2013/02/20,14.0,14.0,13.65,13.9,30969
2013/02/21,13.9,13.9,13.7,13.75,17000
2013/02/22,13.7,13.8,13.5,13.7,44000
2013/02/23,13.7,13.8,13.6,13.7,37000
2013/02/25,13.55,13.75,13.55,13.6,46000
2013/02/26,13.45,13.6,13.3,13.6,71000
2013/02/27,13.75,13.8,13.35,13.6,73000
2013/03/01,13.4,13.7,13.4,13.6,49000
2013/03/04,13.5,13.65,13.4,13.5,30000
2013/03/05,13.5,13.55,13.3,13.55,79000
2013/03/06,13.6,13.6,13.4,13.45,97000
2013/03/07,13.5,13.75,13.45,13.75,56000
2013/03/08,13.8,13.8,13.5,13.7,54424
2013/03/11,13.6,13.6,13.5,13.6,68000
2013/03/12,13.6,13.75,13.45,13.45,80000
2013/03/13,13.55,14.35,13.55,14.35,899574
2013/03/14,14.7,15.25,14.3,14.5,950570
2013/03/15,14.5,14.5,13.6,13.7,203558
2013/03/18,13.3,13.4,13.0,13.0,180000
2013/03/19,13.3,13.3,13.0,13.05,112000
2013/03/20,13.0,13.15,12.85,13.0,59000
2013/03/21,13.0,13.0,12.7,12.75,77000
2013/03/22,12.5,12.9,12.5,12.8,86000
2013/03/25,12.8,13.0,12.8,12.85,40000
2013/03/26,12.85,13.0,12.8,13.0,28000
2013/03/27,13.1,13.1,12.85,12.85,55000
2013/03/28,13.1,13.5,13.1,13.3,142004
2013/03/29,13.65,14.2,13.5,14.2,345000
2013/04/01,15.15,15.15,14.0,14.1,571250
2013/04/02,14.2,14.45,13.9,13.9,79030
2013/04/03,14.0,14.0,13.7,13.85,29000
2013/04/08,13.2,13.5,12.9,13.05,78020
2013/04/09,13.35,13.35,12.7,12.75,111000
2013/04/10,12.75,12.95,12.7,12.7,87000
2013/04/11,12.85,12.95,12.8,12.9,30000
2013/04/12,13.0,13.0,12.8,12.8,20059
2013/04/15,12.9,12.9,12.5,12.65,49000
2013/04/16,12.6,13.5,12.6,13.5,118000
2013/04/17,13.4,14.4,13.1,14.4,847153
2013/04/18,14.5,14.65,13.95,13.95,712369
2013/04/19,14.55,14.9,14.3,14.75,2082000
2013/04/22,14.7,15.05,14.25,14.25,818000
2013/04/23,14.3,14.5,13.5,13.9,431000
2013/04/24,13.9,14.2,13.65,13.65,438100
2013/04/25,13.6,13.65,13.4,13.6,138000
2013/04/26,13.7,13.9,13.65,13.65,105000
2013/04/29,13.65,13.85,13.5,13.5,150100
2013/04/30,13.6,13.85,13.5,13.8,231222
2013/05/02,13.8,14.3,13.8,14.0,239391
2013/05/03,13.95,14.0,13.7,13.9,171000
2013/05/06,14.0,14.0,13.55,13.55,168000
2013/05/07,13.4,13.55,13.35,13.45,69010
2013/05/08,13.45,13.55,13.45,13.45,72000
2013/05/09,13.5,13.85,13.45,13.45,105199
2013/05/10,13.45,13.45,12.8,13.2,163152
2013/05/13,13.2,13.2,12.8,13.05,129000
2013/05/14,13.1,13.25,13.1,13.15,49199
2013/05/15,13.15,13.25,13.05,13.1,28000
2013/05/16,13.15,13.6,13.15,13.15,60000
2013/05/17,13.35,13.4,13.05,13.1,118424
2013/05/20,13.2,14.0,13.15,14.0,191115
2013/05/21,13.9,14.85,13.6,14.55,1142000
2013/05/22,15.25,15.55,14.9,15.55,2966296
2013/05/23,15.4,15.4,14.65,14.65,1298052
2013/05/24,14.8,15.15,14.7,14.8,643010
2013/05/27,15.2,15.7,15.0,15.35,971120
2013/05/28,15.5,15.5,14.9,14.95,517000
2013/05/29,15.2,15.2,14.65,14.65,427138
2013/05/30,14.6,14.95,14.4,14.45,281058
2013/05/31,14.6,14.75,14.0,14.1,204000
2013/06/03,13.85,15.05,13.7,15.05,796020
2013/06/04,15.5,15.6,14.55,14.6,997135
2013/06/05,14.4,14.5,14.05,14.15,583007
2013/06/06,14.15,14.7,14.05,14.2,271000
2013/06/07,14.25,14.3,13.5,13.7,218057
2013/06/10,13.95,14.0,13.6,13.6,123000
2013/06/11,13.6,13.6,13.3,13.4,189043
2013/06/13,13.3,13.3,13.0,13.0,178000
2013/06/14,13.0,13.05,12.65,12.7,222000
2013/06/17,12.7,13.1,12.7,12.95,83000
2013/06/18,13.0,13.0,12.9,12.95,81000
2013/06/19,13.0,13.15,12.95,12.95,119001
2013/06/20,12.9,12.95,12.7,12.95,89000
2013/06/21,12.05,12.6,12.05,12.5,170000
2013/06/24,12.5,12.7,12.5,12.6,42000
2013/06/25,12.65,12.85,12.45,12.5,50000
2013/06/26,12.9,12.9,12.5,12.6,45000
2013/06/27,12.65,12.8,12.6,12.6,17000
2013/06/28,12.55,12.7,12.35,12.7,52000
2013/07/01,12.75,12.85,12.5,12.85,72000
2013/07/02,12.75,13.0,12.7,12.9,47000
2013/07/03,12.5,12.85,12.5,12.55,53493
2013/07/04,12.65,12.65,12.45,12.45,22000
2013/07/05,12.5,12.5,12.2,12.35,57000
2013/07/08,12.25,12.35,12.2,12.35,7000
2013/07/09,12.2,12.2,11.6,11.95,184005
2013/07/10,11.9,11.9,11.75,11.75,25000
2013/07/11,11.7,11.95,11.7,11.9,28000
2013/07/12,11.85,11.9,11.6,11.75,77000
2013/07/15,11.75,11.8,11.65,11.8,40138
2013/07/16,11.85,12.0,11.85,11.85,29000
2013/07/17,11.9,12.0,11.9,11.9,45000
2013/07/18,11.9,11.9,11.65,11.7,70000
2013/07/19,11.8,11.8,11.5,11.75,61000
2013/07/22,11.6,11.7,11.6,11.65,44000
2013/07/23,11.7,11.75,11.65,11.7,40000
2013/07/24,11.75,11.9,11.7,11.9,59231
2013/07/25,11.9,11.9,11.75,11.8,45000
2013/07/26,11.85,11.9,11.7,11.7,30094
2013/07/29,11.75,11.75,11.6,11.75,62000
2013/07/30,11.75,11.85,11.7,11.85,19000
2013/07/31,11.8,11.8,11.5,11.55,145000
2013/08/01,11.55,11.55,11.4,11.45,237050
2013/08/02,11.55,11.6,11.4,11.45,153000
2013/08/05,11.45,11.75,11.45,11.55,30000
2013/08/06,11.55,11.65,11.5,11.55,32000
2013/08/07,11.55,11.65,11.55,11.55,35100
2013/08/08,11.4,11.65,11.4,11.65,27000
2013/08/09,11.65,11.75,11.65,11.75,40000
2013/08/12,11.75,11.9,11.65,11.75,115000
2013/08/13,12.1,12.1,11.85,11.85,125025
2013/08/14,11.85,12.0,11.85,11.95,101130
2013/08/15,11.95,12.2,11.9,11.9,124000
2013/08/16,11.9,11.9,11.85,11.85,32000
2013/08/19,11.9,11.9,11.6,11.8,67000
2013/08/20,11.8,11.8,11.65,11.7,62000
2013/08/22,11.7,11.8,11.7,11.7,17000
2013/08/23,11.75,12.5,11.7,12.0,210229
2013/08/26,12.05,12.25,11.85,11.9,70000
2013/08/27,11.9,11.9,11.75,11.75,50000
2013/08/28,11.75,11.75,11.7,11.75,44000
2013/08/29,11.85,12.3,11.7,12.15,194000
2013/08/30,12.2,12.3,12.0,12.15,67000
2013/09/02,12.0,12.75,12.0,12.4,169100
2013/09/03,12.4,12.5,12.35,12.5,137000
2013/09/04,12.5,12.5,12.4,12.45,93000
2013/09/05,12.4,12.7,12.4,12.7,230040
2013/09/06,12.7,12.7,12.55,12.7,145489
2013/09/09,12.7,12.7,12.4,12.5,44070
2013/09/10,12.7,12.7,12.45,12.45,97001
2013/09/11,12.5,12.5,12.3,12.4,42000
2013/09/12,12.35,12.4,12.3,12.3,23000
2013/09/13,12.25,12.25,12.2,12.2,45046
2013/09/14,12.25,12.25,12.25,12.25,4000
2013/09/16,12.3,12.3,12.2,12.2,50040
2013/09/17,12.2,12.2,12.05,12.2,81493
2013/09/18,12.25,12.25,12.1,12.2,49000
2013/09/23,12.3,12.3,12.0,12.0,91000
2013/09/24,12.0,12.1,12.0,12.05,38000
2013/09/25,12.05,12.15,12.0,12.1,31463
2013/09/26,12.15,12.2,12.05,12.1,75000
2013/09/27,12.1,12.3,12.05,12.1,84000
2013/09/30,12.1,12.15,12.1,12.1,17005
2013/10/01,12.15,12.3,12.1,12.2,74000
2013/10/02,12.2,12.4,12.2,12.35,100000
2013/10/03,12.45,12.45,12.25,12.3,168000
2013/10/04,12.35,12.4,12.25,12.35,84000
2013/10/07,12.4,12.7,12.2,12.3,171000
2013/10/08,12.25,12.25,12.0,12.15,243013
2013/10/09,12.15,12.15,12.0,12.0,136217
2013/10/11,12.05,12.1,11.9,11.9,143000
2013/10/14,11.9,12.0,11.85,11.95,117000
2013/10/15,11.95,12.1,11.9,12.1,39999
2013/10/16,12.1,12.2,11.95,12.2,67000
2013/10/17,12.35,12.35,12.05,12.1,23093
2013/10/18,12.25,12.25,12.0,12.0,20000
2013/10/21,12.15,12.45,12.05,12.05,58000
2013/10/22,12.05,12.15,12.05,12.05,12000
2013/10/23,12.1,12.2,12.05,12.05,13000
2013/10/24,---,---,---, ---,5
2013/10/25,12.05,12.20,11.95,12.10,26488
2013/10/28,12.00,12.10,12.00,12.10,5000
2013/10/29,12.05,12.10,12.00,12.00,19000
2013/10/30,12.00,12.15,11.90,12.15,17400
2013/10/31,12.00,12.35,12.00,12.35,76000
2013/11/01,12.20,12.20,12.00,12.00,21000
2013/11/04,12.10,12.15,11.95,11.95,36000
2013/11/05,12.10,12.10,12.00,12.00,27000
2013/11/06,12.00,12.00,11.75,11.85,70000
2013/11/07,11.75,11.80,11.70,11.80,45000
2013/11/08,11.80,11.80,11.65,11.65,12000
2013/11/11,11.65,11.70,11.60,11.70,51125
2013/11/12,11.70,11.70,11.45,11.45,102000
2013/11/13,11.55,11.60,11.50,11.50,22000
2013/11/14,11.30,11.50,11.30,11.35,88000
2013/11/15,11.30,11.35,11.25,11.30,29000
2013/11/18,11.40,11.70,11.20,11.25,79000
2013/11/19,11.35,11.35,11.30,11.30,8000
2013/11/20,11.30,11.30,11.20,11.30,48000
2013/11/21,11.25,11.40,11.25,11.25,18000
2013/11/22,11.25,11.30,11.10,11.20,161000
2013/11/25,11.30,11.35,11.30,11.35,6000
2013/11/26,11.15,11.20,11.15,11.15,16000
2013/11/27,11.15,11.15,11.10,11.10,36000
2013/11/28,11.10,11.15,10.80,10.90,32000
2013/11/29,10.85,11.50,10.85,11.30,151000
2013/12/02,11.15,11.45,11.15,11.20,33000
2013/12/03,11.20,11.25,11.10,11.10,44000
2013/12/04,11.10,11.85,11.10,11.85,255000
2013/12/05,11.95,12.65,11.75,11.90,734000
2013/12/06,11.80,12.50,11.70,12.50,102000
2013/12/09,12.45,12.55,12.25,12.25,291000
2013/12/10,12.10,12.20,12.00,12.10,107000
2013/12/11,12.15,12.90,12.15,12.15,553000
2013/12/12,12.30,12.30,12.05,12.05,117000
2013/12/13,12.20,12.25,12.10,12.25,80000
2013/12/16,12.25,12.65,12.25,12.50,183088
2013/12/17,12.65,12.80,12.40,12.40,117088
2013/12/18,12.40,12.70,12.40,12.60,57000
2013/12/19,12.60,12.65,12.40,12.45,70000
2013/12/20,12.50,12.55,12.45,12.50,89000
2013/12/23,12.50,12.50,12.40,12.40,94000
2013/12/24,12.40,12.50,12.35,12.40,117000
2013/12/25,12.40,12.70,12.40,12.70,173062
2013/12/26,12.70,13.55,12.65,13.20,1205007
2013/12/27,13.30,13.80,13.30,13.65,771000
2013/12/30,14.25,14.60,14.10,14.60,611372
2013/12/31,15.30,15.60,15.20,15.45,2113350
2014/01/02,15.70,15.70,15.10,15.55,717192
2014/01/03,15.65,16.60,15.55,16.60,1921859
2014/01/06,16.85,17.70,16.85,17.45,1799721
2014/01/07,17.50,17.60,16.60,17.10,1011306
2014/01/08,17.10,17.75,17.05,17.60,901706
2014/01/09,17.75,17.75,17.25,17.55,840623
2014/01/10,17.50,17.50,17.05,17.20,440371
2014/01/13,17.20,18.25,17.10,17.80,1071216
2014/01/14,17.70,17.70,16.75,17.30,609198
2014/01/15,17.40,17.65,16.95,17.30,340300
2014/01/16,17.30,17.50,16.80,16.85,341100
2014/01/17,16.75,16.80,16.25,16.50,460100
2014/01/20,16.70,16.70,16.30,16.65,295102
2014/01/21,16.65,17.20,16.65,17.00,384186
2014/01/22,17.05,17.70,17.05,17.30,364518
2014/01/23,17.20,17.50,17.05,17.35,290000
2014/01/24,17.15,17.90,17.15,17.65,704186
2014/01/27,17.55,17.65,17.35,17.50,311001
2014/02/05,17.40,18.70,17.40,18.70,700490
2014/02/06,20.00,20.00,19.00,19.05,2761049
2014/02/07,19.05,20.35,19.05,19.15,2184578
2014/02/10,19.15,19.30,18.30,18.30,1083138
2014/02/11,18.50,19.55,18.35,18.65,2115373
2014/02/12,19.00,19.70,18.80,19.10,2326753
2014/02/13,19.45,19.70,18.70,18.70,1531256
2014/02/14,19.00,19.10,18.75,19.00,646407
2014/02/17,19.40,20.10,19.10,19.20,3058757
2014/02/18,19.20,19.35,18.80,19.00,644060
2014/02/19,19.15,19.40,18.90,18.90,877355
