日期,開盤價,最高價,最低價,收盤價,成交量
2019/08/05,37.4,37.4,36.5,36.5,34200
2019/08/06,36.5,36.5,36.0,36.1,45000
2019/08/07,36.2,37.4,36.2,37.0,20000
2019/08/08,37.0,37.9,37.0,37.5,36000
2019/08/12,36.8,37.0,36.6,37.0,3000
2019/08/13,36.5,36.5,35.25,36.0,45000
2019/08/14,35.3,35.75,35.3,35.45,23000
2019/08/15,35.45,35.45,35.15,35.2,18000
2019/08/16,35.1,35.25,35.1,35.1,5000
2019/08/19,35.1,35.1,34.8,34.8,23000
2019/08/20,34.75,34.85,34.55,34.55,23000
2019/08/21,34.55,34.55,33.8,34.2,55000
2019/08/22,34.05,34.5,34.0,34.0,30000
2019/08/23,34.35,34.35,34.3,34.3,5000
2019/08/26,34.3,34.3,33.7,33.8,18000
2019/08/27,33.55,33.55,32.85,32.9,39000
2019/08/28,32.7,32.7,31.1,31.3,86000
2019/08/29,31.3,31.45,30.5,30.5,68000
2019/08/30,30.65,31.2,30.5,30.55,45000
2019/09/02,30.55,30.55,29.7,29.9,71000
2019/09/03,30.0,30.1,29.8,29.8,73000
2019/09/04,29.9,30.1,29.6,29.6,73000
2019/09/05,29.6,29.75,29.4,29.7,31000
2019/09/06,29.7,30.15,29.7,30.1,60000
2019/09/09,30.0,30.1,29.6,29.65,26001
2019/09/10,29.7,29.85,29.6,29.65,26000
2019/09/11,30.0,32.4,30.0,31.95,198000
2019/09/12,31.85,32.1,31.3,31.75,138000
2019/09/16,31.7,31.75,31.4,31.4,41000
2019/09/17,31.0,31.65,30.85,31.5,13001
2019/09/18,31.15,32.65,30.9,32.3,49000
2019/09/19,32.3,32.3,32.3,32.3,1000
2019/09/20,31.0,31.95,31.0,31.1,19000
2019/09/23,31.1,31.3,30.9,30.9,19000
2019/09/24,30.9,32.2,30.6,31.45,40000
2019/09/25,31.05,32.65,31.05,32.3,31100
2019/09/26,31.9,31.9,31.3,31.75,38000
2019/09/27,31.5,31.5,31.0,31.0,15000
2019/10/01,31.0,31.0,31.0,31.0,6000
2019/10/02,31.0,31.05,30.9,30.9,15000
2019/10/03,30.8,31.3,30.8,30.8,9000
2019/10/04,31.1,31.1,30.7,30.7,14000
2019/10/07,30.85,31.4,30.85,31.4,101000
2019/10/08,31.4,31.4,30.2,30.4,31000
2019/10/09,30.6,30.6,30.2,30.2,24000
2019/10/14,31.1,31.5,30.9,30.9,57000
2019/10/15,31.0,31.0,30.65,30.65,31000
2019/10/16,30.7,31.0,30.6,30.6,32000
2019/10/17,30.6,30.6,30.0,30.5,48000
2019/10/18,30.5,31.0,30.5,31.0,43000
2019/10/21,31.0,31.25,30.9,30.9,21000
2019/10/22,30.9,31.0,30.9,31.0,5000
2019/10/23,31.65,33.5,31.0,32.5,126000
2019/10/24,32.5,32.75,31.9,31.95,56000
2019/10/25,32.05,32.5,32.0,32.0,17000
2019/10/28,32.0,32.2,32.0,32.2,12000
2019/10/29,32.2,32.4,31.9,32.4,22000
2019/10/30,32.4,35.6,32.4,35.6,158300
2019/10/31,39.15,39.15,39.15,39.15,163000
2019/11/01,43.05,43.05,43.05,43.05,348290
2019/11/04,47.35,47.35,47.35,47.35,374772
2019/11/05,51.4,51.4,44.6,47.35,891681
2019/11/06,45.3,47.0,45.3,45.6,326300
2019/11/07,46.0,46.1,42.65,43.5,387072
2019/11/08,43.7,44.0,42.4,43.8,236110
2019/11/11,43.8,43.8,41.9,41.9,186180
2019/11/12,41.9,42.25,40.8,41.7,126000
2019/11/13,41.8,42.2,40.8,42.2,79000
2019/11/14,41.95,42.2,41.3,41.85,72000
2019/11/15,42.75,43.0,41.8,42.6,173000
2019/11/18,42.5,42.9,41.85,42.0,98000
2019/11/19,44.0,46.0,42.9,45.75,708100
2019/11/20,47.8,47.8,42.05,43.5,504003
2019/11/21,41.0,43.5,41.0,43.1,135001
2019/11/22,42.75,45.85,42.0,44.6,220000
2019/11/25,45.0,45.0,43.0,43.25,117013
2019/11/26,43.2,44.0,42.7,42.85,44000
2019/11/27,42.85,43.5,42.8,43.1,92000
2019/11/28,43.0,45.0,43.0,44.5,117000
2019/11/29,44.5,44.5,43.15,43.55,64000
2019/12/02,43.6,43.7,42.45,43.2,80000
2019/12/03,42.6,43.0,42.5,42.6,32115
2019/12/04,42.25,42.25,41.05,41.45,78000
2019/12/05,42.0,42.0,41.05,41.6,22200
2019/12/06,41.3,41.85,41.1,41.6,5000
2019/12/09,41.6,41.6,37.6,38.2,115003
2019/12/10,38.0,42.0,37.5,42.0,127787
2019/12/11,42.1,42.45,41.0,41.8,116003
2019/12/12,41.9,42.3,41.5,41.8,58200
2019/12/13,41.6,41.8,38.0,38.0,206211
2019/12/16,38.1,40.0,38.1,38.8,18060
2019/12/17,38.9,39.5,38.0,38.05,59000
2019/12/18,38.45,38.45,38.0,38.0,30000
2019/12/19,37.8,38.2,37.1,38.0,39400
2019/12/20,38.85,38.85,38.0,38.8,28000
2019/12/23,38.8,38.8,38.0,38.0,32000
2019/12/24,38.0,38.7,38.0,38.05,9000
2019/12/25,38.5,38.5,38.05,38.4,15000
2019/12/26,38.4,38.4,38.0,38.1,31000
2019/12/27,38.2,38.3,37.95,38.3,45000
2019/12/30,38.8,38.8,37.95,38.05,31000
2019/12/31,38.05,38.15,38.0,38.15,10500
2020/01/02,38.5,38.5,38.0,38.25,33000
2020/01/03,38.15,38.15,35.6,36.5,120003
2020/01/06,36.4,36.5,35.7,36.3,30004
2020/01/07,36.05,36.15,36.0,36.15,20000
2020/01/08,36.2,36.2,35.7,36.2,14300
2020/01/09,36.2,36.5,36.2,36.3,29000
2020/01/10,36.8,36.8,36.8,36.8,1010
2020/01/13,36.8,37.0,36.5,36.9,11000
2020/01/14,36.9,36.9,36.3,36.45,5000
2020/01/15,36.1,36.1,35.35,35.65,34000
2020/01/16,35.65,36.3,35.65,36.2,7000
2020/01/17,36.0,36.1,36.0,36.1,4200
2020/01/20,38.2,38.2,37.2,37.65,12026
2020/01/30,37.0,37.0,34.0,36.6,41000
2020/01/31,36.0,36.0,35.9,35.9,10000
2020/02/03,35.7,35.7,34.95,35.0,31000
2020/02/04,35.0,35.0,34.05,34.3,19500
2020/02/05,35.0,37.7,34.4,37.7,72210
2020/02/06,37.3,37.6,35.5,36.95,39000
2020/02/07,36.95,36.95,35.7,35.7,25000
2020/02/10,36.0,36.0,36.0,36.0,4000
2020/02/11,35.50,35.50,35.00,35.00,10000
2020/02/12,34.30,34.60,34.20,34.50,16100
2020/02/13,34.00,34.40,33.90,34.00,45015
2020/02/14,34.00,34.20,34.00,34.00,14000
2020/02/17,34.00,34.10,33.90,33.90,8000
2020/02/18,33.95,34.00,33.95,34.00,9000
2020/02/19,34.00,34.15,34.00,34.10,11000
2020/02/20,34.20,34.20,33.90,33.90,6000
2020/02/21,---,---,---, ---,0
2020/02/24,33.25,34.10,33.00,34.10,36000
2020/02/25,34.00,34.30,33.50,34.30,21000
2020/02/26,34.00,34.00,33.25,34.00,16000
2020/02/27,34.05,34.05,32.00,33.00,26000
2020/03/02,33.00,33.00,32.00,32.00,9101
2020/03/03,33.00,33.00,33.00,33.00,5000
2020/03/04,32.00,32.00,31.50,31.90,10000
2020/03/05,31.90,32.00,31.80,31.90,32000
2020/03/06,32.00,32.00,32.00,32.00,7000
2020/03/09,32.00,32.00,31.85,31.85,25010
2020/03/10,31.10,31.10,30.50,31.00,39000
2020/03/11,31.00,31.00,30.30,30.30,32000
2020/03/12,30.05,31.20,29.05,29.15,31501
2020/03/13,29.15,29.15,26.25,26.40,91000
2020/03/16,26.50,26.55,24.30,24.30,36005
2020/03/17,21.90,23.30,21.90,22.15,77000
2020/03/18,22.15,22.15,20.00,20.20,65000
2020/03/19,18.25,18.65,18.20,18.20,189000
2020/03/20,19.75,19.80,19.00,19.80,13100
2020/03/23,18.65,19.15,18.65,18.90,26000
2020/03/24,18.90,19.10,18.90,19.10,16000
2020/03/25,19.60,19.80,19.30,19.50,67150
2020/03/26,19.10,19.50,18.90,19.50,31000
2020/03/27,19.60,20.60,19.60,20.50,25000
2020/03/30,20.30,21.10,20.30,21.10,11000
2020/03/31,21.40,23.20,21.40,23.20,43000
2020/04/01,23.20,23.20,21.05,22.55,25000
2020/04/06,22.55,22.55,20.60,21.30,24001
2020/04/07,21.40,21.65,21.40,21.65,11012
2020/04/08,21.85,23.50,21.85,23.00,41000
2020/04/09,23.85,23.85,22.40,22.50,26000
2020/04/10,22.50,23.70,22.50,23.70,30000
2020/04/13,25.00,26.05,24.55,26.05,81001
2020/04/14,26.95,28.65,26.75,28.65,144100
2020/04/15,29.60,31.00,28.65,30.65,127000
2020/04/16,30.65,30.65,28.90,28.90,65064
2020/04/17,29.50,29.80,28.00,28.30,53154
2020/04/20,27.60,27.60,27.20,27.60,27000
2020/04/21,27.65,27.65,26.75,26.75,44000
2020/04/22,26.60,26.70,26.50,26.50,19000
2020/04/23,27.85,28.45,27.85,28.40,13000
2020/04/24,---,---,---, ---,4
2020/04/27,28.30,28.30,27.90,27.90,17000
2020/04/28,27.90,28.30,27.00,28.30,11000
2020/04/29,28.30,31.10,28.30,30.10,94000
2020/04/30,30.00,30.00,28.80,28.80,48000
2020/05/04,27.60,27.80,27.50,27.50,42040
2020/05/05,28.25,28.50,28.00,28.00,17000
2020/05/06,28.45,29.40,28.40,28.70,24000
2020/05/07,29.00,29.00,28.50,28.60,9000
2020/05/08,28.10,28.10,27.60,27.85,5058
2020/05/11,28.00,28.70,28.00,28.70,17000
2020/05/12,28.70,28.70,27.60,27.85,11000
2020/05/13,29.20,30.00,29.20,29.50,22000
2020/05/14,28.35,29.50,28.30,28.55,23000
2020/05/15,28.55,28.70,27.70,27.70,30000
2020/05/18,28.75,28.75,27.85,28.45,17000
2020/05/19,28.00,28.05,27.70,28.00,13008
2020/05/20,28.05,28.15,27.90,27.90,34000
2020/05/21,28.75,28.75,28.00,28.05,43008
2020/05/22,27.80,28.30,27.60,27.80,26000
2020/05/25,27.80,30.55,27.80,30.55,69001
2020/05/26,33.60,33.60,33.60,33.60,114000
2020/05/27,36.80,36.80,31.50,31.80,192004
2020/05/28,30.60,31.10,30.00,30.50,44000
2020/05/29,31.70,31.70,30.55,30.65,28002
2020/06/01,30.05,30.05,29.00,29.20,68000
2020/06/02,29.35,29.50,29.00,29.15,33002
2020/06/03,29.20,30.05,29.20,29.35,21000
2020/06/04,29.30,29.95,28.50,29.05,45000
2020/06/05,29.80,30.30,29.40,30.30,40000
2020/06/08,30.40,30.40,29.20,30.15,59000
2020/06/09,30.75,30.80,29.75,30.05,25000
2020/06/10,29.60,30.50,29.60,29.75,33000
2020/06/11,29.75,30.30,29.70,29.70,30000
2020/06/12,29.00,29.90,28.00,29.00,24000
2020/06/15,29.70,30.20,29.15,29.55,22000
2020/06/16,30.00,30.00,29.55,29.90,8015
2020/06/17,29.85,32.45,29.85,31.60,89000
2020/06/18,32.00,33.50,31.70,32.50,95000
2020/06/19,32.50,33.40,31.70,32.30,90000
2020/06/22,32.10,33.00,31.00,31.35,40000
2020/06/23,31.00,31.00,30.30,30.30,16000
2020/06/24,30.30,30.40,30.15,30.20,25000
2020/06/29,29.80,30.30,29.80,30.30,30000
2020/06/30,30.40,30.40,29.90,30.10,16099
2020/07/01,31.90,31.90,30.10,30.30,12000
2020/07/02,32.50,33.25,30.20,32.85,126250
2020/07/03,32.60,36.10,32.30,36.10,339600
2020/07/06,39.70,39.70,38.70,39.70,425000
2020/07/07,42.80,43.65,40.00,43.65,812934
2020/07/08,47.00,48.00,46.00,48.00,1211894
2020/07/09,50.40,52.80,50.00,51.00,2011111
2020/07/10,46.90,46.90,45.90,45.90,300542
2020/07/13,41.35,41.35,41.35,41.35,205623
2020/07/14,37.60,38.25,37.25,38.10,675021
2020/07/15,38.30,39.25,36.00,38.10,349530
2020/07/16,38.50,38.50,36.60,37.00,159270
2020/07/17,37.10,37.10,33.30,33.30,267000
2020/07/20,33.30,33.30,30.05,32.30,173074
2020/07/21,33.25,34.20,33.20,33.90,85080
2020/07/22,34.00,37.25,34.00,37.25,189000
2020/07/23,37.25,37.25,34.20,36.70,187000
2020/07/24,37.50,37.50,35.10,35.25,165100
2020/07/27,38.50,38.50,33.65,33.65,138020
2020/07/28,33.00,33.20,32.00,32.45,169119
2020/07/29,33.75,35.40,33.15,34.25,92000
2020/07/30,34.45,35.50,34.25,34.90,109000
2020/07/31,34.90,34.95,34.00,34.30,51000
2020/08/03,34.60,34.60,33.50,33.50,66080
2020/08/04,33.50,34.50,33.50,33.50,68050
2020/08/05,34.20,36.85,34.20,36.85,139000
2020/08/06,36.50,37.50,35.10,35.60,179069
2020/08/07,35.95,36.05,35.45,36.05,71000
2020/08/10,36.40,36.40,34.80,36.00,45000
2020/08/11,36.05,36.60,35.10,35.10,49000
2020/08/12,35.80,36.20,35.25,35.25,38000
2020/08/13,35.30,35.30,34.35,34.40,38000
2020/08/14,34.00,35.00,33.90,34.00,33000
2020/08/17,34.00,34.00,33.60,33.65,35250
2020/08/18,33.65,33.90,33.60,33.60,55000
2020/08/19,33.60,34.00,33.55,33.70,48000
2020/08/20,33.00,33.15,31.90,31.90,80000
2020/08/21,31.90,33.50,31.90,32.60,30000
2020/08/24,32.20,32.55,32.00,32.55,11000
2020/08/25,32.20,32.60,32.20,32.45,13020
2020/08/26,33.00,33.00,32.35,32.45,30000
2020/08/27,32.35,32.45,32.15,32.45,28000
2020/08/28,32.45,32.60,32.30,32.55,40000
2020/08/31,32.55,32.55,32.30,32.55,22000
2020/09/01,32.55,32.55,32.35,32.40,21000
2020/09/02,32.15,32.40,32.15,32.20,30010
2020/09/03,32.25,32.95,32.25,32.90,45069
2020/09/04,33.95,33.95,32.70,32.70,25000
2020/09/07,32.50,32.70,32.20,32.30,24000
2020/09/08,32.15,32.30,32.00,32.30,55981
2020/09/09,31.90,32.00,31.90,32.00,42050
2020/09/10,31.60,31.95,31.60,31.70,10000
2020/09/11,31.70,31.70,31.00,31.00,43020
2020/09/14,30.85,31.75,30.85,31.75,36000
2020/09/15,31.75,33.90,31.75,33.50,47000
2020/09/16,36.55,36.55,33.25,33.50,76000
2020/09/17,33.10,33.30,32.85,32.85,21000
2020/09/18,32.85,32.85,32.10,32.50,21000
2020/09/21,32.00,32.20,31.50,32.00,27000
2020/09/22,32.80,32.90,32.65,32.65,6000
2020/09/23,32.00,32.50,32.00,32.50,5000
2020/09/24,31.50,31.50,31.00,31.05,54019
2020/09/25,31.50,31.50,30.60,31.50,27120
2020/09/28,31.05,32.00,31.00,32.00,13030
2020/09/29,31.00,32.00,31.00,32.00,8000
2020/09/30,31.20,31.90,31.00,31.50,7000
2020/10/05,31.50,31.60,31.05,31.60,3020
2020/10/06,31.05,31.30,31.05,31.30,3000
2020/10/07,31.30,31.90,31.30,31.50,13000
2020/10/08,31.55,32.00,31.55,31.65,16030
2020/10/12,31.70,31.70,31.00,31.70,13200
2020/10/13,31.70,31.70,30.10,30.85,24000
2020/10/14,30.80,30.85,30.70,30.70,77000
2020/10/15,31.60,31.80,30.90,31.35,15000
2020/10/16,30.60,31.30,30.60,31.00,10000
2020/10/19,31.30,31.30,30.30,30.30,8130
2020/10/20,30.50,30.90,30.00,30.85,29050
2020/10/21,30.85,30.85,30.85,30.85,1053
2020/10/22,30.50,30.50,30.20,30.20,29000
2020/10/23,30.20,33.00,30.10,32.20,46000
2020/10/26,34.20,34.20,31.20,32.20,38000
2020/10/27,32.00,32.00,31.25,31.25,13000
2020/10/28,31.20,31.85,30.80,31.80,36000
2020/10/29,31.85,32.95,31.85,32.20,17000
2020/10/30,32.70,32.70,31.30,31.80,21000
2020/11/02,31.50,31.80,31.00,31.50,5000
2020/11/03,31.50,31.60,31.00,31.50,15000
2020/11/04,31.00,31.00,31.00,31.00,1000
2020/11/05,33.25,33.25,30.00,31.50,43000
2020/11/06,31.50,31.50,30.60,31.35,29500
2020/11/09,31.30,31.30,31.25,31.30,3000
2020/11/10,30.60,31.30,30.60,30.80,7000
2020/11/11,31.25,31.35,30.60,31.20,17000
2020/11/12,30.50,31.20,30.50,30.80,8000
2020/11/13,30.80,31.20,30.80,31.20,12000
2020/11/16,31.20,31.50,30.95,30.95,21000
2020/11/17,31.45,31.45,30.75,31.40,15000
2020/11/18,31.40,31.40,31.00,31.00,4000
2020/11/19,31.10,31.50,30.35,31.50,12000
2020/11/20,31.05,31.20,31.05,31.20,5001
2020/11/23,30.50,30.75,30.50,30.70,7000
2020/11/24,30.90,31.00,30.70,30.70,25000
2020/11/25,31.00,32.00,31.00,31.90,16000
2020/11/26,31.00,31.80,30.80,31.50,20000
2020/11/27,32.00,32.00,30.90,31.35,18068
2020/11/30,31.10,31.10,30.80,30.80,25380
2020/12/01,30.80,30.85,30.80,30.85,8063
2020/12/02,30.85,31.10,30.20,30.20,43223
2020/12/03,30.35,30.75,30.00,30.75,32000
2020/12/04,30.50,30.95,30.40,30.95,19000
2020/12/07,30.50,30.90,30.40,30.80,7000
2020/12/08,30.50,30.70,30.05,30.70,19000
2020/12/09,30.70,30.80,30.35,30.40,31000
2020/12/10,31.25,31.25,30.35,30.40,43000
2020/12/11,30.40,30.60,30.25,30.50,34000
2020/12/14,30.70,30.70,30.70,30.70,10000
2020/12/15,30.30,30.40,30.25,30.25,10000
2020/12/16,30.25,30.50,29.90,30.10,56025
2020/12/17,30.10,30.10,30.10,30.10,7000
2020/12/18,30.10,30.30,29.60,30.00,31000
2020/12/21,30.25,30.70,29.80,30.55,13000
2020/12/22,30.00,30.40,30.00,30.40,10000
2020/12/23,30.35,30.35,30.20,30.20,5000
2020/12/24,30.15,30.15,30.00,30.10,18000
2020/12/25,30.20,30.20,29.65,30.10,13000
2020/12/28,30.20,30.20,29.80,29.95,4000
2020/12/29,29.95,29.95,29.90,29.95,13145
2020/12/30,29.80,29.85,29.60,29.70,16033
2020/12/31,30.10,32.15,29.65,29.70,25000
2021/01/04,29.10,29.50,29.00,29.15,22000
2021/01/05,29.10,29.10,28.80,29.10,71500
2021/01/06,29.10,29.10,28.70,29.00,30000
2021/01/07,28.90,28.90,28.80,28.85,18000
2021/01/08,28.85,29.45,28.80,29.00,53000
2021/01/11,29.00,29.00,28.80,28.85,12000
2021/01/12,28.95,29.00,28.85,29.00,35000
2021/01/13,29.05,29.50,29.00,29.00,40000
2021/01/14,29.45,29.45,29.00,29.00,20000
2021/01/15,28.95,29.00,28.75,28.75,21050
2021/01/18,28.80,29.00,28.75,29.00,16000
2021/01/19,29.00,29.00,28.80,28.90,21010
2021/01/20,29.45,29.45,28.50,28.80,19000
2021/01/21,28.75,28.75,28.05,28.05,27325
2021/01/22,28.05,28.05,27.90,28.00,20000
2021/01/25,28.00,29.15,28.00,28.65,11000
2021/01/26,28.75,29.05,28.35,28.35,12000
2021/01/27,28.40,28.50,28.35,28.40,22000
2021/01/28,28.75,29.05,28.40,29.00,9000
2021/01/29,30.00,30.15,28.85,28.85,15000
2021/02/01,28.55,28.55,28.55,28.55,2000
2021/02/02,28.40,28.40,28.20,28.20,5000
2021/02/03,28.05,28.15,27.50,28.00,38000
2021/02/04,27.95,28.05,27.90,28.00,10000
2021/02/05,27.95,28.75,27.80,28.75,9004
2021/02/17,28.00,28.20,28.00,28.05,15000
2021/02/18,28.55,30.80,28.40,30.55,63000
2021/02/19,31.85,32.00,28.65,32.00,108042
2021/02/22,31.80,33.00,30.95,32.90,112000
2021/02/23,32.90,32.90,31.30,31.50,46000
2021/02/24,31.00,31.00,30.50,30.65,17000
2021/02/25,31.80,31.80,31.00,31.40,16000
2021/02/26,29.75,30.10,29.75,30.10,7000
2021/03/02,30.85,31.00,30.30,30.30,32000
2021/03/03,31.30,31.45,31.25,31.25,5064
2021/03/04,31.25,31.40,31.20,31.20,10030
2021/03/05,31.00,31.00,30.35,30.95,8000
2021/03/08,30.95,31.20,30.40,31.20,37000
2021/03/09,32.95,33.40,31.25,33.40,214550
2021/03/10,32.95,33.65,31.90,33.00,121661
2021/03/11,33.70,33.70,31.50,32.10,34117
2021/03/12,32.15,32.35,32.15,32.15,24000
2021/03/15,31.90,32.00,31.00,31.30,23000
2021/03/16,31.30,32.55,31.30,32.55,4031
2021/03/17,32.00,32.20,31.30,32.05,21000
2021/03/18,31.10,31.40,31.10,31.40,11109
2021/03/19,31.40,33.15,31.00,31.80,32033
2021/03/22,31.40,32.50,30.85,31.35,25000
2021/03/23,31.35,31.35,30.95,31.00,9229
2021/03/24,30.90,31.00,30.00,31.00,48000
2021/03/25,30.30,31.00,30.30,30.50,10000
2021/03/26,30.50,30.60,30.00,30.60,37100
2021/03/29,30.10,32.50,30.00,32.40,48403
2021/03/30,31.80,31.80,31.00,31.10,22512
2021/03/31,30.70,31.05,30.50,31.05,10150
2021/04/01,31.35,31.50,30.80,30.85,20030
2021/04/06,30.85,30.85,30.10,30.10,38100
2021/04/07,30.10,31.10,30.00,30.50,40250
2021/04/08,31.30,31.30,30.00,30.70,48008
2021/04/09,31.10,32.30,30.70,32.25,114163
2021/04/12,32.25,35.45,32.25,35.45,468506
2021/04/13,35.40,35.45,32.40,32.50,292113
2021/04/14,32.45,32.45,31.40,31.50,56027
2021/04/15,32.45,32.45,31.50,31.50,23242
2021/04/16,31.55,31.90,31.45,31.45,26032
2021/04/19,31.30,34.55,30.70,34.55,119000
2021/04/20,34.75,34.75,32.80,34.30,77010
2021/04/21,33.10,34.20,32.50,32.80,35010
2021/04/22,32.70,33.00,31.50,33.00,56262
2021/04/23,31.75,32.10,30.50,31.00,81013
2021/04/26,31.00,31.35,30.75,30.85,23017
2021/04/27,30.80,31.30,30.75,31.20,55046
2021/04/28,31.25,31.40,30.75,30.90,30000
2021/04/29,30.90,30.90,30.70,30.70,34088
2021/05/03,30.75,30.80,30.50,30.60,26116
2021/05/04,30.40,30.40,29.50,29.70,35004
2021/05/05,29.50,29.95,29.50,29.80,23022
2021/05/06,29.90,29.95,29.50,29.50,23043
2021/05/07,30.45,30.45,29.60,29.60,14025
2021/05/10,29.80,29.80,29.40,29.40,13032
2021/05/11,29.45,29.45,28.90,28.90,34095
2021/05/12,28.25,29.85,27.50,28.45,65025
2021/05/13,28.80,29.90,28.30,28.30,32005
2021/05/14,28.50,28.50,27.95,28.00,33001
2021/05/17,30.00,30.60,28.90,30.00,84007
2021/05/18,30.00,30.00,28.70,29.50,37000
2021/05/19,29.15,29.50,29.15,29.30,24005
2021/05/20,29.00,29.00,28.10,28.30,22600
2021/05/21,28.30,29.20,28.20,28.30,25020
2021/05/24,28.00,29.75,28.00,29.75,6008
2021/05/25,28.55,28.55,28.55,28.55,2027
2021/05/26,28.50,28.55,28.50,28.55,2029
2021/05/27,27.60,28.25,27.60,28.20,12029
2021/05/28,28.65,28.70,28.15,28.25,12410
2021/05/31,28.00,28.20,28.00,28.10,4000
2021/06/01,28.50,28.75,28.50,28.50,11600
2021/06/02,29.20,29.45,28.50,28.50,4000
2021/06/03,29.40,29.40,28.05,28.35,23000
2021/06/04,28.00,28.25,28.00,28.25,5005
2021/06/07,28.70,28.70,28.00,28.00,10049
2021/06/08,28.20,28.20,28.20,28.20,2008
2021/06/09,28.25,28.30,28.00,28.30,13001
2021/06/10,28.20,28.60,28.20,28.60,5001
2021/06/11,28.40,28.95,28.00,28.35,14089
2021/06/15,28.50,28.50,28.40,28.40,5009
2021/06/16,28.05,28.85,27.90,28.00,16005
2021/06/17,28.00,28.20,27.90,28.20,8006
2021/06/18,---,---,---, ---,37
2021/06/21,28.20,28.40,28.20,28.40,6018
2021/06/22,28.40,28.45,28.40,28.40,16132
2021/06/23,28.40,28.50,28.10,28.10,22107
2021/06/24,28.05,28.05,28.00,28.00,36004
2021/06/25,28.00,28.50,28.00,28.50,52016
2021/06/28,28.05,28.50,28.05,28.50,42204
2021/06/29,28.50,28.85,28.10,28.15,20061
2021/06/30,28.45,28.45,28.15,28.15,22280
2021/07/01,28.15,28.15,28.00,28.00,17100
2021/07/02,28.00,28.15,27.80,27.95,35077
2021/07/05,28.00,28.00,27.60,27.60,33028
2021/07/06,27.75,28.00,27.70,27.75,23606
2021/07/07,28.00,28.00,27.05,28.00,30002
2021/07/08,27.50,28.00,27.50,28.00,5010
2021/07/09,28.00,28.20,28.00,28.00,17000
2021/07/12,28.00,28.20,27.60,28.20,16009
2021/07/13,28.30,28.30,27.70,27.70,22006
2021/07/14,27.70,27.70,27.70,27.70,2004
2021/07/15,27.60,27.60,27.50,27.55,13000
2021/07/16,27.55,27.60,27.55,27.60,4000
2021/07/19,27.60,27.70,27.60,27.60,8007
2021/07/20,27.30,27.55,27.30,27.55,7000
2021/07/21,27.50,27.50,27.20,27.20,22000
2021/07/22,27.20,27.20,27.10,27.10,23235
2021/07/23,27.10,27.75,27.10,27.75,15009
2021/07/26,27.70,27.75,27.40,27.40,4012
2021/07/27,28.40,30.10,28.05,30.10,100001
2021/07/28,29.00,29.00,28.50,28.90,50000
2021/07/29,28.60,29.00,28.60,28.70,12145
2021/07/30,28.75,28.90,28.30,28.50,37008
2021/08/02,---,---,---, ---,0
2021/08/03,28.55,28.55,28.40,28.50,9002
2021/08/04,29.00,29.00,27.90,28.00,21000
2021/08/05,28.00,28.25,28.00,28.00,8000
2021/08/06,28.05,28.05,28.05,28.05,3010
2021/08/09,27.95,28.25,27.90,27.90,10004
2021/08/10,27.50,28.60,27.50,28.00,10009
2021/08/11,27.80,28.25,27.65,27.75,9020
2021/08/12,---,---,---, ---,0
2021/08/13,27.80,27.80,27.65,27.65,8008
