日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/02,32.8,33.55,32.8,33.0,1133448
2007/07/03,33.7,33.95,33.2,33.6,1639192
2007/07/04,34.45,34.45,33.0,33.15,704480
2007/07/05,33.1,33.45,32.8,33.15,558826
2007/07/06,33.15,34.7,33.15,34.2,2352565
2007/07/09,34.5,34.5,33.15,33.2,940295
2007/07/10,33.6,33.6,32.6,32.85,646258
2007/07/11,32.65,32.65,32.05,32.45,456328
2007/07/12,32.85,33.2,32.3,32.3,930797
2007/07/13,32.6,34.35,32.55,34.2,2126886
2007/07/16,34.5,36.55,34.2,36.55,6059022
2007/07/17,39.1,39.1,39.1,39.1,3582100
2007/07/18,41.8,41.8,41.8,41.8,1863508
2007/07/19,44.7,44.7,44.7,44.7,4749588
2007/07/20,47.8,47.8,42.0,47.8,17108392
2007/07/23,50.0,51.1,49.6,51.1,8240253
2007/07/24,54.6,54.6,53.5,54.6,4020996
2007/07/25,54.6,58.4,51.1,58.4,11563307
2007/07/26,60.1,62.3,55.0,55.2,9063905
2007/07/27,51.5,58.0,51.5,52.9,6315190
2007/07/30,51.8,51.8,49.2,49.2,3684177
2007/07/31,48.0,50.1,45.8,45.8,6458198
2007/08/01,46.0,48.25,46.0,46.65,4518832
2007/08/02,48.4,48.4,43.4,43.4,4186488
2007/08/03,45.0,45.2,42.5,43.9,3322933
2007/08/06,43.55,45.45,43.0,45.0,2562991
2007/08/07,46.0,46.2,43.0,43.1,2017528
2007/08/08,44.0,45.2,43.25,44.3,3102396
2007/08/09,44.9,47.4,44.5,47.4,2733399
2007/08/10,46.0,48.5,45.6,47.4,4720836
2007/08/13,48.3,48.8,44.1,44.1,2567636
2007/08/14,44.4,44.9,42.65,42.8,1853913
2007/08/15,42.5,43.5,39.85,39.85,1913010
2007/08/16,39.85,39.85,37.1,37.1,1635431
2007/08/17,34.55,37.0,34.55,34.55,1468419
2007/08/20,36.6,36.8,35.1,36.0,1744151
2007/08/21,36.0,37.6,34.05,35.0,2200625
2007/08/22,36.0,36.0,33.0,33.5,1388000
2007/08/23,35.0,35.3,34.2,35.1,1102957
2007/08/24,35.8,37.55,35.4,37.55,2146705
2007/08/27,40.15,40.15,40.15,40.15,935219
2007/08/28,40.15,40.15,38.1,38.8,2491278
2007/08/29,37.3,38.0,36.2,38.0,1217079
2007/08/30,38.65,39.5,37.6,37.6,1478000
2007/08/31,38.4,39.1,37.8,38.4,1278711
2007/09/03,38.4,38.7,37.0,37.0,958438
2007/09/04,37.2,37.85,36.5,37.5,740271
2007/09/05,38.0,40.1,37.0,38.6,2808800
2007/09/06,39.2,39.2,37.8,38.0,1304659
2007/09/07,38.6,39.5,38.05,38.4,859328
2007/09/10,37.7,38.2,37.3,37.9,539078
2007/09/11,38.2,38.8,37.55,37.55,672477
2007/09/12,38.2,39.5,37.55,37.55,1751004
2007/09/13,38.2,38.45,36.9,37.0,881078
2007/09/14,37.3,37.9,36.9,37.1,697000
2007/09/17,37.3,37.9,36.9,37.0,568256
2007/09/19,37.9,37.9,35.1,35.2,621000
2007/09/20,36.0,36.25,33.8,34.0,922000
2007/09/21,34.2,34.8,33.5,34.8,620449
2007/09/26,35.5,35.5,34.0,34.8,473000
2007/09/27,34.9,35.35,34.9,35.1,686644
2007/09/28,35.4,37.55,35.4,37.55,1189583
2007/09/29,39.3,39.3,37.15,38.8,2162693
2007/10/01,39.5,39.5,38.05,38.1,819340
2007/10/02,38.6,39.0,37.3,37.3,683478
2007/10/03,37.6,39.0,37.5,37.6,1356644
2007/10/04,37.7,38.45,37.4,37.7,558459
2007/10/05,37.8,38.4,37.7,37.7,640089
2007/10/08,38.4,38.45,37.0,37.1,739348
2007/10/09,37.2,37.2,35.5,37.0,896000
2007/10/11,38.4,38.4,37.4,37.4,906657
2007/10/12,37.4,38.0,36.1,36.4,573200
2007/10/15,36.5,37.2,36.2,36.2,375218
2007/10/16,36.2,36.8,36.05,36.1,296109
2007/10/17,36.3,36.8,36.1,36.1,313376
2007/10/18,36.75,36.75,36.25,36.6,424013
2007/10/19,37.0,37.1,36.0,36.5,354192
2007/10/22,34.0,35.3,34.0,34.4,580892
2007/10/23,35.0,36.2,34.7,36.1,619307
2007/10/24,35.5,35.5,33.8,34.15,1930800
2007/10/25,34.2,36.5,34.2,36.5,1350250
2007/10/26,37.9,39.05,37.9,39.05,2995381
2007/10/29,40.0,41.2,38.3,38.4,4547558
2007/10/30,38.1,38.4,36.7,37.05,2028000
2007/10/31,37.15,37.8,36.7,36.7,841202
2007/11/01,37.0,37.1,34.2,34.85,1085100
2007/11/02,34.2,36.5,33.8,35.0,875000
2007/11/05,36.0,36.1,34.3,35.2,1467388
2007/11/06,32.4,34.3,32.25,34.25,2358166
2007/11/07,33.9,34.1,32.8,32.8,1052328
2007/11/08,31.9,32.3,30.55,30.55,1135200
2007/11/09,30.6,31.45,28.45,28.45,1374200
2007/11/12,26.5,27.4,26.5,26.5,904015
2007/11/13,24.65,25.7,24.65,25.0,1829020
2007/11/14,25.8,26.75,25.4,26.3,1212109
2007/11/15,26.2,26.2,25.0,25.15,3317000
2007/11/16,25.05,26.9,25.05,26.9,975450
2007/11/19,28.75,28.75,27.05,27.05,1163438
2007/11/20,25.6,28.1,25.6,27.6,1082291
2007/11/21,27.8,29.5,27.75,28.75,2198266
2007/11/22,28.55,28.75,27.8,27.8,918109
2007/11/23,28.2,28.45,27.0,27.0,501000
2007/11/26,27.0,27.55,26.6,26.6,426268
2007/11/27,26.1,26.2,24.75,25.65,671000
2007/11/28,26.0,26.1,25.0,25.0,300000
2007/11/29,25.2,26.75,25.2,25.7,990535
2007/11/30,25.9,26.7,25.8,26.4,748000
2007/12/03,26.4,26.8,26.15,26.15,323000
2007/12/04,25.5,26.95,25.5,26.75,556122
2007/12/05,27.05,27.6,26.75,27.4,680000
2007/12/06,27.8,28.05,26.5,26.5,798219
2007/12/07,27.1,27.15,26.25,26.65,462000
2007/12/10,26.5,26.5,25.8,25.8,332000
2007/12/11,25.6,26.15,25.5,25.5,266109
2007/12/12,25.25,25.85,25.2,25.7,272000
2007/12/13,25.6,25.7,24.1,24.1,389200
2007/12/14,24.1,24.1,22.45,22.7,1062000
2007/12/17,21.5,22.05,21.15,21.15,569226
2007/12/18,19.7,20.0,19.7,19.7,779000
2007/12/19,19.1,20.4,19.1,20.0,840188
2007/12/20,20.0,20.7,18.6,18.75,734240
2007/12/21,19.05,19.05,17.45,17.8,1159023
2007/12/24,18.0,19.0,18.0,19.0,932966
2007/12/25,19.0,19.9,18.75,19.0,704129
2007/12/26,19.05,19.45,18.5,19.35,510301
2007/12/27,19.5,20.4,19.4,19.85,899766
2007/12/28,19.85,20.5,19.6,20.0,653646
2007/12/31,21.3,21.4,21.3,21.4,298853
2008/01/02,22.85,22.85,22.3,22.75,1436833
2008/01/03,22.4,22.4,21.6,21.8,918756
2008/01/04,22.2,22.4,21.8,21.8,625013
2008/01/07,20.45,21.0,20.3,20.55,514085
2008/01/08,20.55,20.55,19.5,19.6,356232
2008/01/09,19.0,20.2,18.5,20.2,292215
2008/01/10,20.9,20.9,20.0,20.0,357967
2008/01/11,20.45,20.7,20.2,20.3,317710
2008/01/14,20.6,20.7,19.6,19.9,232482
2008/01/15,20.0,20.6,19.9,19.9,397923
2008/01/16,19.9,19.9,18.55,19.35,391430
2008/01/17,19.35,19.75,18.5,19.2,303303
2008/01/18,18.5,19.15,18.3,19.15,174660
2008/01/21,19.2,19.4,18.65,18.8,272877
2008/01/22,17.6,17.95,17.5,17.5,823620
2008/01/23,16.5,17.5,16.35,16.35,788507
2008/01/24,16.6,17.3,15.25,16.0,795830
2008/01/25,16.0,17.1,15.9,17.1,577852
2008/01/28,16.8,17.1,16.1,16.2,235003
2008/01/29,16.3,16.8,16.1,16.3,261346
2008/01/30,16.6,16.65,15.8,16.0,281057
2008/01/31,16.0,16.0,15.2,15.25,364070
2008/02/01,15.3,15.7,15.25,15.55,272363
2008/02/12,14.5,15.5,14.5,15.0,282163
2008/02/13,15.05,15.5,15.0,15.1,249885
2008/02/14,15.65,16.1,15.5,16.0,267891
2008/02/15,15.25,16.4,15.25,16.15,375241
2008/02/18,16.0,17.0,16.0,16.95,400339
2008/02/19,17.05,17.5,16.75,17.1,303590
2008/02/20,17.1,17.5,16.95,16.95,505487
2008/02/21,17.1,18.1,17.1,18.1,426757
2008/02/22,18.4,19.35,18.3,19.35,743764
2008/02/25,20.7,20.7,19.7,19.9,1198780
2008/02/26,19.9,20.2,19.1,19.1,586164
2008/02/27,19.5,20.0,19.3,19.35,631553
2008/02/29,19.35,20.1,19.3,19.9,451177
2008/03/03,19.4,19.5,18.8,19.15,301000
2008/03/04,18.9,19.9,18.9,19.6,282499
2008/03/05,19.6,20.1,19.4,19.5,371218
2008/03/06,19.9,20.45,19.8,20.4,883559
2008/03/07,20.0,20.8,20.0,20.05,735698
2008/03/10,19.8,20.45,19.8,19.8,394251
2008/03/11,19.8,20.3,19.6,19.6,297469
2008/03/12,20.1,20.25,19.2,19.2,383967
2008/03/13,19.5,19.5,18.5,18.55,244296
2008/03/14,18.75,19.15,18.0,18.45,227086
2008/03/17,18.25,18.25,17.4,17.5,260742
2008/03/18,17.55,17.75,17.2,17.7,199586
2008/03/19,17.8,18.1,17.55,17.55,232789
2008/03/20,17.05,17.6,17.05,17.35,209861
2008/03/21,17.5,17.7,17.35,17.6,281047
2008/03/24,18.7,18.7,17.7,17.7,265947
2008/03/25,18.0,18.45,17.95,18.4,423399
2008/03/26,18.8,18.8,18.1,18.15,353600
2008/03/27,18.0,18.0,17.55,17.6,232287
2008/03/28,17.6,18.2,17.6,17.85,257678
2008/03/31,17.9,18.15,17.9,17.9,239286
2008/04/01,18.2,18.35,17.9,17.9,230774
2008/04/02,18.35,18.5,18.2,18.4,283928
2008/04/03,18.7,19.5,18.4,19.0,751379
2008/04/07,19.1,19.6,19.0,19.0,484362
2008/04/08,19.3,19.3,19.0,19.0,318227
2008/04/09,19.05,19.25,18.5,18.65,317248
2008/04/10,18.5,19.1,18.5,18.7,372550
2008/04/11,18.7,18.9,18.25,18.3,389272
2008/04/14,18.3,18.3,17.45,17.8,358986
2008/04/15,17.95,18.0,17.6,17.75,312927
2008/04/16,18.1,18.1,17.5,17.65,346043
2008/04/17,17.8,18.1,17.7,17.7,470896
2008/04/18,17.95,18.3,17.7,17.8,602474
2008/04/21,17.8,18.6,17.8,18.6,576221
2008/04/22,18.6,18.8,18.3,18.8,614648
2008/04/23,19.0,19.65,18.6,19.2,1027412
2008/04/24,19.6,19.6,18.65,18.7,620535
2008/04/25,20.0,20.0,20.0,20.0,764392
2008/04/28,21.4,21.4,20.85,21.4,6471342
2008/04/29,21.4,21.7,21.0,21.3,2256381
2008/04/30,21.3,21.6,20.1,20.5,1334694
2008/05/02,20.8,20.9,19.2,19.5,836036
2008/05/05,19.1,19.2,18.2,18.8,853000
2008/05/06,18.4,19.45,18.4,18.85,490643
2008/05/07,19.2,19.85,19.0,19.75,856583
2008/05/08,19.75,20.3,19.7,19.75,780629
2008/05/09,19.75,20.2,19.0,19.0,510259
2008/05/12,19.0,19.2,18.75,19.0,258321
2008/05/13,19.25,19.75,19.05,19.4,505561
2008/05/14,19.5,19.95,19.4,19.4,525016
2008/05/15,19.85,19.85,19.4,19.45,436879
2008/05/16,19.6,20.4,19.5,20.05,886918
2008/05/19,20.05,20.7,20.05,20.2,886591
2008/05/20,20.2,20.6,19.65,19.65,904061
2008/05/21,19.65,20.1,19.6,19.9,538941
2008/05/22,19.9,21.25,19.8,21.25,1168739
2008/05/23,21.7,22.7,20.35,20.4,4498796
2008/05/26,20.4,20.5,19.0,19.0,1292654
2008/05/27,19.0,19.3,18.25,18.75,710045
2008/05/28,19.0,19.4,18.6,18.8,591430
2008/05/29,19.0,19.35,18.5,18.55,310577
2008/05/30,18.95,19.0,17.95,18.3,338424
2008/06/02,18.5,18.55,18.1,18.55,217218
2008/06/03,18.55,19.0,18.5,18.5,278249
2008/06/04,18.9,18.9,18.5,18.6,197567
2008/06/05,18.6,19.0,18.6,19.0,216768
2008/06/06,19.2,19.2,18.75,18.8,194034
2008/06/09,18.3,18.7,17.8,18.05,257100
2008/06/10,18.3,18.3,18.0,18.0,208803
2008/06/11,18.0,18.3,16.8,17.0,422356
2008/06/12,17.0,17.0,15.85,15.95,418178
2008/06/13,16.0,16.2,14.85,14.85,299933
2008/06/16,15.2,15.85,15.2,15.45,467535
2008/06/17,15.45,15.95,15.25,15.85,247940
2008/06/18,15.75,16.5,15.75,16.15,209874
2008/06/19,16.15,16.15,15.35,15.8,156337
2008/06/20,15.8,16.0,15.4,15.5,176446
2008/06/23,15.3,15.7,15.2,15.3,212564
2008/06/24,15.2,15.75,14.3,14.35,234000
2008/06/25,14.35,14.7,13.9,14.7,337411
2008/06/26,14.7,15.1,14.6,14.8,180893
2008/06/27,13.9,14.25,13.8,13.8,366646
2008/06/30,13.8,14.2,12.85,12.85,236002
2008/07/01,12.0,12.8,12.0,12.0,387500
2008/07/02,12.0,12.55,11.65,12.05,399635
2008/07/03,11.9,12.8,11.5,12.8,249220
2008/07/04,12.8,13.4,12.3,12.3,180535
2008/07/07,12.0,12.8,12.0,12.7,188178
2008/07/08,12.5,12.5,11.85,11.85,177300
2008/07/09,12.3,12.4,11.85,11.85,172982
2008/07/10,12.0,12.0,11.6,11.9,288646
2008/07/11,11.8,12.6,11.8,12.3,160893
2008/07/14,13.15,13.15,12.4,12.7,288395
2008/07/15,12.4,12.6,11.85,11.85,214002
2008/07/16,11.9,12.2,11.05,11.05,309911
2008/07/17,11.3,11.45,10.3,10.3,1283972
2008/07/18,10.3,10.3,9.58,9.58,1361000
2008/07/21,9.4,9.83,9.01,9.6,835476
2008/07/22,9.4,10.2,9.4,10.0,707107
2008/07/23,10.3,10.65,10.05,10.55,810552
2008/07/24,10.75,11.25,10.55,11.25,632286
2008/07/25,11.2,11.25,10.65,11.25,452214
2008/07/29,11.25,11.75,10.8,11.3,674820
2008/07/30,11.55,11.6,11.15,11.15,455499
2008/07/31,11.3,11.4,10.6,11.0,480231
2008/08/01,10.5,10.85,10.5,10.75,286892
2008/08/04,10.15,10.9,10.15,10.8,146536
2008/08/05,10.75,10.9,10.35,10.35,237786
2008/08/06,10.8,10.8,10.45,10.8,225272
2008/08/07,10.8,10.9,10.7,10.7,111000
2008/08/08,10.5,11.4,10.25,11.1,310160
2008/08/11,11.1,11.8,11.1,11.7,478822
2008/08/12,11.7,12.2,11.6,11.7,411081
2008/08/13,11.6,11.85,11.4,11.75,226464
2008/08/14,11.8,12.25,11.8,12.25,656892
2008/08/15,12.5,12.5,11.4,11.4,478214
2008/08/18,11.8,11.8,11.1,11.15,262142
2008/08/19,11.15,11.4,10.55,11.2,209787
2008/08/20,11.1,11.2,10.9,11.15,150178
2008/08/21,11.15,11.4,10.8,10.8,121089
2008/08/22,10.9,10.95,10.2,10.4,187258
2008/08/25,10.5,10.8,10.5,10.5,106377
2008/08/26,10.6,10.65,10.25,10.25,101178
2008/08/27,10.35,10.5,10.2,10.45,248327
2008/08/28,10.7,10.7,10.3,10.3,118178
2008/08/29,10.6,10.6,10.3,10.35,196340
2008/09/01,10.35,10.35,9.93,9.95,160000
2008/09/02,9.98,10.1,9.65,9.66,81794
2008/09/03,9.4,9.66,9.0,9.6,221564
2008/09/04,9.0,9.4,8.93,9.38,330146
2008/09/05,8.73,9.0,8.73,9.0,282161
2008/09/08,9.1,9.58,8.8,9.48,173001
2008/09/09,9.22,9.48,8.83,9.48,158159
2008/09/10,8.96,9.4,8.96,9.3,140623
2008/09/11,9.2,9.6,8.85,9.2,124338
2008/09/12,9.2,9.29,8.85,9.15,145892
2008/09/15,9.1,9.1,8.52,8.56,370703
2008/09/16,7.97,8.39,7.97,7.97,413176
2008/09/17,7.42,8.2,7.42,7.58,572751
2008/09/18,7.05,7.3,7.05,7.05,641000
2008/09/19,7.1,7.54,7.1,7.54,373978
2008/09/22,8.06,8.06,7.7,7.97,225564
2008/09/23,7.6,8.09,7.6,8.05,224456
2008/09/24,8.04,8.26,8.0,8.03,557625
2008/09/25,8.0,8.08,7.5,7.5,286504
2008/09/26,7.7,7.7,7.13,7.3,155458
2008/09/30,6.79,6.98,6.79,6.98,315924
2008/10/01,7.1,7.3,7.0,7.24,123000
2008/10/02,7.18,7.44,7.12,7.28,74948
2008/10/03,7.2,7.35,7.1,7.28,113893
2008/10/06,7.35,7.35,7.1,7.15,119752
2008/10/07,6.82,7.15,6.82,7.14,54097
2008/10/08,7.05,7.1,6.65,6.65,151911
2008/10/09,6.3,6.6,6.3,6.54,136268
2008/10/13,6.32,6.32,6.32,6.32,99320
2008/10/14,6.76,6.76,6.5,6.74,186962
2008/10/15,6.7,6.7,6.51,6.6,76004
2008/10/16,6.37,7.06,6.37,7.06,67143
2008/10/17,6.82,7.04,6.82,6.89,137773
2008/10/20,6.7,6.79,6.65,6.78,114178
2008/10/21,6.89,7.05,6.55,6.55,128267
2008/10/22,6.35,6.49,6.33,6.35,71001
2008/10/23,6.13,6.13,6.13,6.13,43822
2008/10/24,6.0,6.01,5.92,5.92,32000
2008/10/27,5.51,5.52,5.51,5.51,68000
2008/10/28,5.13,5.69,5.13,5.24,186911
2008/10/29,5.4,5.44,4.88,4.88,176000
2008/10/30,4.54,5.12,4.54,5.09,216990
2008/10/31,5.12,5.3,5.09,5.16,176806
2008/11/03,5.1,5.27,5.1,5.22,118292
2008/11/04,5.25,5.25,4.93,5.1,55178
2008/11/05,5.11,5.23,4.96,5.18,229019
2008/11/06,4.82,5.0,4.82,5.0,134199
2008/11/07,4.7,5.0,4.66,4.99,73054
2008/11/10,4.88,4.94,4.73,4.94,103355
2008/11/11,4.65,4.9,4.6,4.84,109574
2008/11/12,4.55,4.8,4.55,4.61,93089
2008/11/13,4.32,4.58,4.29,4.29,108800
2008/11/14,4.3,4.3,3.99,3.99,228678
2008/11/17,3.72,3.88,3.72,3.72,355001
2008/11/18,3.46,3.7,3.46,3.46,351782
2008/11/19,3.22,3.58,3.22,3.5,294838
2008/11/20,3.26,3.5,3.26,3.46,120301
2008/11/21,3.23,3.58,3.23,3.58,100815
2008/11/24,3.68,3.68,3.4,3.68,109893
2008/11/25,3.7,3.8,3.68,3.78,79286
2008/11/26,3.78,3.82,3.7,3.81,55534
2008/11/27,3.71,4.07,3.71,4.07,165412
2008/11/28,4.07,4.25,4.07,4.19,89089
2008/12/01,4.2,4.26,4.03,4.25,94981
2008/12/02,4.0,4.17,3.96,4.04,51318
2008/12/03,4.08,4.1,3.91,4.04,81964
2008/12/04,4.09,4.1,3.85,4.03,63949
2008/12/05,4.0,4.03,3.9,4.03,54011
2008/12/08,4.05,4.23,4.05,4.2,67340
2008/12/09,4.2,4.2,4.04,4.2,56198
2008/12/10,4.12,4.35,4.12,4.3,148357
2008/12/11,4.3,4.6,4.3,4.6,261161
2008/12/12,4.9,4.92,4.64,4.77,329357
2008/12/15,4.5,4.95,4.5,4.61,181643
2008/12/16,4.62,4.93,4.62,4.82,207202
2008/12/17,4.99,5.08,4.65,4.65,218575
2008/12/18,4.68,4.7,4.46,4.69,158704
2008/12/19,4.53,4.75,4.53,4.74,154198
2008/12/22,4.79,4.81,4.51,4.67,126050
2008/12/23,4.67,4.67,4.36,4.53,120337
2008/12/24,4.22,4.45,4.22,4.3,117787
2008/12/25,4.3,4.44,4.3,4.4,65536
2008/12/26,4.3,4.43,4.3,4.31,51000
2008/12/29,4.25,4.4,4.2,4.29,81000
2008/12/30,4.32,4.56,4.32,4.56,160178
2008/12/31,4.62,4.85,4.58,4.85,179178
2009/01/05,5.18,5.18,4.9,5.01,153624
2009/01/06,5.0,5.25,4.99,5.03,211178
2009/01/07,5.2,5.35,5.15,5.32,231019
2009/01/08,5.5,5.5,5.05,5.1,150089
2009/01/09,5.1,5.3,5.1,5.15,38625
2009/01/10,5.1,5.3,5.0,5.1,78625
2009/01/12,5.1,5.27,5.05,5.1,87732
2009/01/13,5.3,5.37,5.15,5.2,62713
2009/01/14,5.14,5.32,5.13,5.22,41617
2009/01/15,5.05,5.3,4.86,4.9,101143
2009/01/16,4.95,5.09,4.57,4.6,210100
2009/01/17,4.6,4.78,4.6,4.7,59714
2009/01/19,4.7,4.97,4.7,4.8,68518
2009/01/20,4.72,4.86,4.61,4.8,38771
2009/01/21,4.7,5.0,4.47,5.0,233178
2009/02/02,5.02,5.13,4.9,5.07,108535
2009/02/03,5.08,5.2,5.02,5.13,111713
2009/02/04,5.16,5.3,5.05,5.13,102217
2009/02/05,5.1,5.12,4.91,5.05,68250
2009/02/06,5.05,5.2,4.98,5.11,82036
2009/02/09,5.3,5.3,5.06,5.15,53628
2009/02/10,5.19,5.3,5.1,5.3,110446
2009/02/11,5.2,5.25,5.11,5.21,81339
2009/02/12,5.22,5.36,5.0,5.0,128822
2009/02/13,5.1,5.24,5.1,5.14,61832
2009/02/16,5.14,5.49,5.14,5.49,243623
2009/02/17,5.84,5.87,5.84,5.87,489149
2009/02/18,6.13,6.28,5.7,5.87,1523554
2009/02/19,5.6,5.87,5.55,5.87,439714
2009/02/20,5.75,5.87,5.46,5.46,291000
2009/02/23,5.22,5.67,5.22,5.55,98233
2009/02/24,5.55,5.9,5.55,5.65,163975
2009/02/25,5.75,5.85,5.6,5.6,225732
2009/02/26,5.8,5.99,5.65,5.81,368327
2009/02/27,5.8,6.21,5.63,6.21,444993
2009/03/02,6.21,6.64,6.21,6.64,988975
2009/03/03,6.75,6.9,6.18,6.63,629480
2009/03/04,6.59,6.85,6.4,6.53,434367
2009/03/05,6.6,6.79,6.53,6.53,318467
2009/03/06,6.5,6.94,6.46,6.59,448786
2009/03/09,6.8,7.05,6.37,6.9,1461802
2009/03/10,6.9,7.21,6.75,7.0,637356
2009/03/11,7.18,7.35,7.05,7.12,440516
2009/03/12,7.01,7.61,7.01,7.3,809427
2009/03/13,7.3,7.69,7.25,7.29,421357
2009/03/16,7.29,7.35,7.0,7.0,288713
2009/03/17,6.51,7.14,6.51,6.9,218007
2009/03/18,6.9,7.29,6.9,7.1,362153
2009/03/19,7.2,7.38,6.61,7.08,275166
2009/03/20,7.05,7.05,6.66,6.68,206859
2009/03/23,6.41,6.9,6.32,6.84,135087
2009/03/24,6.98,7.1,6.81,6.83,271420
2009/03/25,6.88,7.05,6.83,6.98,296909
2009/03/26,7.1,7.46,6.99,7.46,717659
2009/03/27,7.62,7.98,7.6,7.97,1052156
2009/03/30,7.97,7.97,7.42,7.42,506398
2009/03/31,7.02,7.42,7.02,7.14,191120
2009/04/01,7.15,7.44,7.14,7.26,339785
2009/04/02,7.43,7.49,7.15,7.17,376249
2009/04/03,7.21,7.39,7.21,7.35,350159
2009/04/06,7.5,7.6,7.38,7.45,215228
2009/04/07,7.6,7.7,7.5,7.52,240071
2009/04/08,7.52,7.7,7.52,7.68,164165
2009/04/09,7.7,8.0,7.6,7.8,492142
2009/04/10,7.97,8.34,7.9,8.34,1263308
2009/04/13,8.34,8.92,8.16,8.92,920678
2009/04/14,9.54,9.54,9.0,9.54,819094
2009/04/15,9.85,10.2,9.71,10.2,875679
2009/04/16,10.9,10.9,10.9,10.9,255594
2009/04/17,11.65,11.65,10.15,10.15,2035060
2009/04/20,9.8,10.15,9.44,9.95,1107323
2009/04/21,9.9,10.6,9.4,10.6,1025694
2009/04/22,10.6,11.3,10.6,11.3,735216
2009/04/23,11.7,12.0,10.95,11.5,1549394
2009/04/24,11.6,12.2,11.25,11.6,866877
2009/04/27,11.65,11.9,10.8,10.8,785118
2009/04/28,10.15,10.75,10.05,10.05,558010
2009/04/29,9.5,9.8,9.35,9.68,714948
2009/04/30,10.0,10.35,10.0,10.3,538550
2009/05/04,10.6,10.75,10.25,10.3,884882
2009/05/05,10.0,10.3,9.62,9.76,552535
2009/05/06,9.5,10.0,9.5,10.0,430494
2009/05/07,10.0,10.2,9.5,9.95,503661
2009/05/08,9.8,10.6,9.8,10.6,1066120
2009/05/11,10.8,10.95,10.15,10.2,620249
2009/05/12,9.85,10.0,9.5,9.5,415379
2009/05/13,9.4,10.15,9.4,9.92,538804
2009/05/14,9.5,9.92,9.5,9.9,344272
2009/05/15,9.9,10.3,9.9,9.95,301643
2009/05/18,10.0,10.6,9.9,10.5,1617715
2009/05/19,10.95,11.0,10.15,10.4,490716
2009/05/20,10.45,10.65,10.15,10.3,392070
2009/05/21,10.2,10.8,10.2,10.45,585089
2009/05/22,10.3,11.15,10.3,11.15,1450452
2009/05/25,11.7,11.9,11.6,11.9,1472399
2009/05/26,12.7,12.7,11.5,11.7,2087232
2009/05/27,12.15,12.15,11.5,11.95,607053
2009/06/01,12.1,12.3,11.15,11.15,621638
2009/06/02,11.4,11.4,10.5,10.5,747883
2009/06/03,11.2,11.2,10.3,10.75,723473
2009/06/04,10.75,11.15,10.6,10.8,645371
2009/06/05,10.95,11.55,10.95,11.55,811274
2009/06/06,11.9,12.1,11.55,11.8,991124
2009/06/08,11.75,11.8,11.15,11.15,417739
2009/06/09,10.9,11.15,10.4,10.45,618512
2009/06/10,10.5,10.8,10.0,10.2,232250
2009/06/11,10.1,10.7,10.0,10.7,354052
2009/06/12,10.5,10.95,10.4,10.4,378588
