日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/08,14.8,14.8,14.8,14.8,1000
2007/08/09,14.6,14.95,14.6,14.95,8000
2007/08/10,14.85,14.85,14.85,14.85,5000
2007/08/13,14.7,15.0,14.55,14.6,35100
2007/08/14,14.6,14.6,14.5,14.5,20000
2007/08/15,14.4,14.4,14.1,14.1,38000
2007/08/16,14.1,14.1,13.45,13.45,237000
2007/08/17,13.6,13.7,13.2,13.3,120000
2007/08/20,13.5,13.8,13.5,13.8,63000
2007/08/21,13.5,13.6,13.35,13.35,22000
2007/08/22,13.5,13.85,13.4,13.85,34000
2007/08/23,13.8,13.9,13.8,13.9,12000
2007/08/24,13.9,13.9,13.5,13.5,19000
2007/08/27,13.55,13.65,13.5,13.65,27104
2007/08/28,13.65,13.75,13.5,13.5,467000
2007/08/29,13.6,13.65,13.45,13.65,99000
2007/08/30,13.65,13.65,13.5,13.5,60100
2007/08/31,13.65,13.8,13.55,13.8,28000
2007/09/03,13.85,13.95,13.8,13.95,45050
2007/09/04,13.8,13.8,13.7,13.8,44000
2007/09/05,13.8,13.8,13.8,13.8,2000
2007/09/06,13.4,13.8,13.4,13.8,149000
2007/09/07,13.4,13.65,13.4,13.65,138000
2007/09/10,13.6,13.6,13.5,13.5,21000
2007/09/11,13.6,13.6,13.6,13.6,3520
2007/09/12,13.75,13.75,13.5,13.5,11010
2007/09/13,13.55,13.55,13.55,13.55,3200
2007/09/14,13.55,13.6,13.5,13.5,11000
2007/09/17,13.5,13.5,13.5,13.5,39000
2007/09/19,13.55,13.6,13.5,13.5,47420
2007/09/20,13.5,13.5,13.5,13.5,37000
2007/09/21,13.5,13.6,13.5,13.6,4000
2007/09/26,13.7,13.8,13.6,13.7,30000
2007/09/27,13.7,13.8,13.65,13.8,29300
2007/09/28,13.8,13.8,13.8,13.8,8400
2007/09/29,13.8,13.8,13.8,13.8,9000
2007/10/01,13.85,13.9,13.7,13.7,5000
2007/10/02,13.75,13.85,13.75,13.8,39000
2007/10/03,13.8,13.9,13.8,13.85,24000
2007/10/04,13.8,14.0,13.8,13.9,35000
2007/10/05,13.95,14.0,13.95,13.95,56000
2007/10/08,14.0,14.0,13.9,13.9,5000
2007/10/09,0.0,0.0,0.0,0.0,0
2007/10/11,13.6,13.7,13.6,13.7,21340
2007/10/12,13.7,13.8,13.7,13.8,8210
2007/10/15,13.8,13.8,13.8,13.8,2020
2007/10/16,13.6,13.6,13.55,13.55,8010
2007/10/17,13.7,13.7,13.7,13.7,1220
2007/10/18,13.7,13.75,13.7,13.7,40010
2007/10/19,13.75,13.75,13.75,13.75,1010
2007/10/22,13.7,13.7,13.65,13.65,19000
2007/10/23,13.7,13.7,13.55,13.55,14020
2007/10/24,13.7,13.7,13.5,13.5,53010
2007/10/25,13.5,13.5,13.5,13.5,22010
2007/10/26,13.6,13.65,13.5,13.55,9050
2007/10/29,13.55,13.55,13.55,13.55,5010
2007/10/30,13.5,13.7,13.5,13.6,38010
2007/10/31,13.6,13.6,13.5,13.5,18000
2007/11/01,13.5,13.5,13.5,13.5,54010
2007/11/02,13.5,13.6,13.5,13.6,11001
2007/11/05,13.6,13.6,13.5,13.5,5025
2007/11/06,13.5,13.5,13.45,13.45,5000
2007/11/07,13.45,13.6,13.45,13.6,9000
2007/11/08,13.45,13.6,13.4,13.5,32496
2007/11/09,13.45,13.45,13.15,13.15,3000
2007/11/12,13.4,13.4,13.3,13.3,3005
2007/11/13,13.5,13.5,13.3,13.5,24000
2007/11/14,0.0,0.0,0.0,0.0,0
2007/11/15,0.0,0.0,0.0,0.0,100
2007/11/16,13.5,13.5,13.5,13.5,3000
2007/11/19,13.4,13.4,13.35,13.35,5000
2007/11/20,13.4,13.4,13.0,13.0,13440
2007/11/21,13.0,13.35,13.0,13.35,44204
2007/11/22,13.0,13.25,13.0,13.2,6210
2007/11/23,13.0,13.4,13.0,13.4,60000
2007/11/26,13.5,13.5,13.3,13.3,2000
2007/11/27,13.0,13.0,13.0,13.0,15000
2007/11/28,13.0,13.0,13.0,13.0,7000
2007/11/29,13.05,13.2,13.05,13.2,2000
2007/11/30,13.05,13.2,13.0,13.0,3420
2007/12/03,13.0,13.2,13.0,13.2,2000
2007/12/04,0.0,0.0,0.0,0.0,0
2007/12/05,13.2,13.5,13.2,13.5,3000
2007/12/06,13.2,13.5,13.2,13.5,6000
2007/12/07,13.5,13.5,13.15,13.45,5010
2007/12/10,13.3,13.3,13.3,13.3,2550
2007/12/11,13.25,13.3,13.1,13.3,6000
2007/12/12,13.25,13.25,13.25,13.25,4000
2007/12/13,13.1,13.1,13.0,13.0,31000
2007/12/14,12.5,13.15,12.5,13.0,26034
2007/12/17,13.0,13.0,13.0,13.0,3000
2007/12/18,12.5,12.9,12.5,12.9,8000
2007/12/19,0.0,0.0,0.0,0.0,0
2007/12/20,12.6,12.9,12.6,12.9,4000
2007/12/21,12.6,12.6,12.6,12.6,2000
2007/12/24,12.9,12.9,12.9,12.9,2000
2007/12/25,12.9,12.9,12.9,12.9,2212
2007/12/26,12.5,12.5,12.5,12.5,1219
2007/12/27,12.95,13.0,12.95,13.0,4000
2007/12/28,0.0,0.0,0.0,0.0,0
2007/12/31,0.0,0.0,0.0,0.0,5
2008/01/02,12.95,12.95,12.8,12.8,9000
2008/01/03,12.5,12.5,12.5,12.5,6000
2008/01/04,0.0,0.0,0.0,0.0,0
2008/01/07,12.5,12.5,12.5,12.5,12010
2008/01/08,12.5,12.5,12.3,12.3,6000
2008/01/09,0.0,0.0,0.0,0.0,0
2008/01/10,12.7,12.7,12.5,12.6,18000
2008/01/11,12.8,12.8,12.8,12.8,5000
2008/01/14,0.0,0.0,0.0,0.0,0
2008/01/15,12.9,12.9,12.5,12.5,4000
2008/01/16,0.0,0.0,0.0,0.0,0
2008/01/17,12.7,12.7,12.55,12.55,6000
2008/01/18,0.0,0.0,0.0,0.0,0
2008/01/21,12.65,12.65,12.65,12.65,1003
2008/01/22,12.5,12.5,12.0,12.0,13000
2008/01/23,12.5,12.5,12.3,12.3,15000
2008/01/24,12.2,12.25,12.2,12.25,4000
2008/01/25,0.0,0.0,0.0,0.0,1
2008/01/28,12.25,12.25,12.1,12.1,10001
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,0.0,0.0,0.0,0.0,0
2008/01/31,12.1,12.1,12.1,12.1,10000
2008/02/01,12.25,12.35,12.25,12.25,3020
2008/02/12,12.4,12.5,12.4,12.5,2240
2008/02/13,12.2,12.2,12.2,12.2,3240
2008/02/14,12.5,12.9,12.25,12.9,7000
2008/02/15,12.85,12.85,12.25,12.25,4000
2008/02/18,12.35,12.35,12.3,12.3,2630
2008/02/19,0.0,0.0,0.0,0.0,0
2008/02/20,12.3,12.3,12.3,12.3,2000
2008/02/21,12.5,12.5,12.25,12.25,2000
2008/02/22,0.0,0.0,0.0,0.0,0
2008/02/25,12.3,12.3,12.3,12.3,2220
2008/02/26,12.35,12.35,12.35,12.35,2210
2008/02/27,12.25,12.35,12.2,12.35,15300
2008/02/29,13.0,13.0,12.3,12.4,14005
2008/03/03,12.35,12.95,12.35,12.8,103000
2008/03/04,0.0,0.0,0.0,0.0,0
2008/03/05,12.8,13.0,12.75,12.75,18100
2008/03/06,12.8,12.85,12.8,12.85,8100
2008/03/07,12.8,12.9,12.6,12.6,18076
2008/03/10,12.8,12.85,12.8,12.85,94000
2008/03/11,0.0,0.0,0.0,0.0,0
2008/03/12,12.6,12.8,12.6,12.8,12000
2008/03/13,12.65,12.65,12.65,12.65,1000
2008/03/14,12.8,12.85,12.7,12.7,6440
2008/03/17,0.0,0.0,0.0,0.0,0
2008/03/18,12.8,12.8,12.8,12.8,3000
2008/03/19,12.8,12.8,12.8,12.8,10000
2008/03/20,12.9,12.9,12.75,12.75,4000
2008/03/21,12.6,12.6,12.6,12.6,1000
2008/03/24,0.0,0.0,0.0,0.0,0
2008/03/25,13.15,13.15,13.1,13.1,2326
2008/03/26,12.7,12.8,12.7,12.8,3054
2008/03/27,13.0,13.0,12.85,12.9,5067
2008/03/28,12.8,12.8,12.8,12.8,2000
2008/03/31,12.95,12.95,12.8,12.8,2210
2008/04/01,12.95,12.95,12.95,12.95,1453
2008/04/02,12.8,12.8,12.8,12.8,5000
2008/04/03,13.0,13.0,13.0,13.0,3000
2008/04/07,13.0,13.0,12.8,12.8,12000
2008/04/08,12.8,12.9,12.8,12.8,31000
2008/04/09,12.8,12.8,12.8,12.8,14000
2008/04/10,0.0,0.0,0.0,0.0,0
2008/04/11,12.85,12.85,12.85,12.85,1120
2008/04/14,13.0,13.0,12.95,12.95,2010
2008/04/15,12.95,13.0,12.85,12.85,15890
2008/04/16,12.85,13.4,12.85,13.4,83200
2008/04/17,13.5,13.5,13.2,13.5,4010
2008/04/18,13.2,13.2,13.2,13.2,3010
2008/04/21,13.2,13.2,13.2,13.2,4000
2008/04/22,13.2,13.2,13.2,13.2,4220
2008/04/23,0.0,0.0,0.0,0.0,0
2008/04/24,13.2,13.3,13.2,13.2,14330
2008/04/25,13.3,13.6,13.3,13.6,3000
2008/04/28,13.25,13.45,13.25,13.45,7460
2008/04/29,13.25,13.25,13.2,13.2,8000
2008/04/30,13.2,13.2,13.2,13.2,3210
2008/05/02,13.2,14.1,13.2,13.75,9000
2008/05/05,13.8,13.8,13.8,13.8,1001
2008/05/06,0.0,0.0,0.0,0.0,100
2008/05/07,13.05,13.65,13.05,13.65,11000
2008/05/08,13.6,14.35,13.2,13.2,5329
2008/05/09,13.2,13.2,13.1,13.1,12232
2008/05/12,13.1,13.3,13.1,13.15,12100
2008/05/13,13.3,13.55,13.1,13.55,4391
2008/05/14,13.4,13.4,13.4,13.4,5100
2008/05/15,13.2,13.55,13.2,13.55,2001
2008/05/16,13.4,13.4,13.4,13.4,2031
2008/05/19,0.0,0.0,0.0,0.0,0
2008/05/20,13.45,13.55,13.4,13.55,3021
2008/05/21,0.0,0.0,0.0,0.0,0
2008/05/22,13.5,13.7,13.25,13.7,13000
2008/05/23,0.0,0.0,0.0,0.0,0
2008/05/26,0.0,0.0,0.0,0.0,0
2008/05/27,13.5,13.5,13.5,13.5,6000
2008/05/28,0.0,0.0,0.0,0.0,0
2008/05/29,13.5,13.85,13.5,13.85,3000
2008/05/30,13.95,13.95,13.95,13.95,1000
2008/06/02,0.0,0.0,0.0,0.0,0
2008/06/03,13.3,13.8,13.3,13.3,7000
2008/06/04,0.0,0.0,0.0,0.0,0
2008/06/05,13.9,13.9,13.9,13.9,1012
2008/06/06,13.5,13.75,13.4,13.45,30000
2008/06/09,13.45,13.45,13.45,13.45,38000
2008/06/10,13.5,13.5,13.45,13.45,64000
2008/06/11,13.5,13.5,13.4,13.4,3000
2008/06/12,13.15,13.15,13.1,13.1,15000
2008/06/13,13.8,13.8,13.8,13.8,1000
2008/06/16,13.8,13.85,13.55,13.55,10000
2008/06/17,13.8,13.8,13.45,13.65,13300
2008/06/18,13.55,14.4,13.55,14.1,97002
2008/06/19,12.8,13.0,12.5,12.5,109010
2008/06/20,12.0,12.4,11.9,12.1,50040
2008/06/23,12.1,12.1,11.7,11.7,17000
2008/06/24,11.95,11.95,11.85,11.85,4000
2008/06/25,11.5,11.5,11.5,11.5,2001
2008/06/26,11.5,11.6,11.3,11.4,26000
2008/06/27,11.0,11.0,10.65,10.65,50200
2008/06/30,10.65,10.95,10.5,10.5,20008
2008/07/01,10.75,10.75,10.1,10.1,29770
2008/07/02,10.1,10.35,10.1,10.3,38000
2008/07/03,10.4,10.4,10.4,10.4,2000
2008/07/04,10.4,10.4,10.4,10.4,2220
2008/07/07,0.0,0.0,0.0,0.0,0
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,10.85,11.0,10.8,10.8,8000
2008/07/10,10.2,10.3,10.2,10.2,13048
2008/07/11,10.3,10.4,10.3,10.35,3000
2008/07/14,10.3,10.4,10.3,10.4,3000
2008/07/15,0.0,0.0,0.0,0.0,0
2008/07/16,10.2,10.3,10.2,10.3,12016
2008/07/17,0.0,0.0,0.0,0.0,300
2008/07/18,10.3,10.3,10.3,10.3,11001
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,10.2,10.2,10.2,10.2,19000
2008/07/23,10.4,10.5,10.4,10.45,5000
2008/07/24,10.45,10.5,10.45,10.5,4000
2008/07/25,10.35,10.35,10.35,10.35,5000
2008/07/29,10.35,10.35,10.3,10.3,18000
2008/07/30,10.5,10.5,10.4,10.4,2000
2008/07/31,10.5,10.5,10.3,10.5,31000
2008/08/01,10.3,10.4,10.3,10.4,22000
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,10.3,10.3,10.3,10.3,2000
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,0.0,0.0,0.0,0.0,0
2008/08/08,0.0,0.0,0.0,0.0,0
2008/08/11,0.0,0.0,0.0,0.0,0
2008/08/12,10.5,10.5,10.5,10.5,1000
2008/08/13,10.5,10.5,10.5,10.5,5000
2008/08/14,0.0,0.0,0.0,0.0,0
2008/08/15,0.0,0.0,0.0,0.0,0
2008/08/18,10.3,10.3,10.3,10.3,14000
2008/08/19,10.25,10.25,10.1,10.1,11000
2008/08/20,0.0,0.0,0.0,0.0,0
2008/08/21,10.2,10.2,10.2,10.2,2000
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,10.7,10.7,10.55,10.6,5010
2008/08/26,10.8,10.8,10.8,10.8,2000
2008/08/27,0.0,0.0,0.0,0.0,12
2008/08/28,0.0,0.0,0.0,0.0,10
2008/08/29,10.4,10.4,10.4,10.4,10000
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,0.0,0.0,0.0,0.0,0
2008/09/03,10.3,10.3,10.3,10.3,11000
2008/09/04,10.3,10.3,10.2,10.2,18000
2008/09/05,10.1,10.1,10.1,10.1,10000
2008/09/08,10.15,10.15,10.1,10.1,17000
2008/09/09,10.1,10.1,10.1,10.1,36330
2008/09/10,10.1,10.25,10.1,10.25,5001
2008/09/11,10.35,10.35,10.35,10.35,2000
2008/09/12,10.35,10.35,10.3,10.35,5000
2008/09/15,10.1,10.1,10.05,10.05,26000
2008/09/16,9.76,10.7,9.5,10.7,39447
2008/09/17,10.0,10.0,10.0,10.0,4000
2008/09/18,9.85,9.85,9.85,9.85,10000
2008/09/19,10.15,10.15,10.15,10.15,2400
2008/09/22,0.0,0.0,0.0,0.0,0
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,10.15,10.15,10.15,10.15,4000
2008/09/25,10.0,10.05,10.0,10.05,3000
2008/09/26,10.1,10.1,10.1,10.1,5000
2008/09/30,9.46,9.65,9.45,9.65,12420
2008/10/01,10.25,10.25,9.69,9.69,9001
2008/10/02,9.81,9.81,9.8,9.8,10020
2008/10/03,9.8,9.8,9.41,9.41,2000
2008/10/06,9.5,9.5,9.5,9.5,1000
2008/10/07,9.4,9.4,9.4,9.4,5002
2008/10/08,9.5,9.5,9.45,9.45,10000
2008/10/09,9.51,9.51,9.51,9.51,1000
2008/10/13,9.18,9.2,9.18,9.18,27000
2008/10/14,9.18,9.58,9.18,9.58,18002
2008/10/15,9.4,9.4,9.3,9.3,11000
2008/10/16,9.15,9.2,9.01,9.2,14000
2008/10/17,9.08,9.2,9.08,9.2,8000
2008/10/20,9.2,9.2,8.88,8.88,6000
2008/10/21,9.01,9.1,8.96,8.96,6000
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,8.9,8.95,8.65,8.65,18000
2008/10/27,8.25,8.25,8.05,8.05,18000
2008/10/28,8.16,8.16,8.15,8.15,9000
2008/10/29,8.3,8.3,8.3,8.3,5000
2008/10/30,8.3,8.3,8.3,8.3,3000
2008/10/31,8.31,8.39,8.3,8.39,5000
2008/11/03,8.3,8.31,8.3,8.3,13000
2008/11/04,8.88,8.88,8.88,8.88,2000
2008/11/05,9.5,9.5,9.5,9.5,6210
2008/11/06,10.1,10.1,9.0,9.0,23208
2008/11/07,8.58,8.58,8.57,8.57,2000
2008/11/10,8.57,8.58,8.5,8.5,10000
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,8.28,8.5,8.28,8.5,5001
2008/11/13,0.0,0.0,0.0,0.0,0
2008/11/14,8.5,8.5,8.5,8.5,5000
2008/11/17,8.5,8.65,8.5,8.65,3000
2008/11/18,8.6,8.6,8.6,8.6,1000
2008/11/19,8.5,8.6,8.12,8.12,3000
2008/11/20,8.21,8.6,8.15,8.15,3000
2008/11/21,8.3,8.35,8.3,8.35,3000
2008/11/24,8.88,8.88,8.88,8.88,3000
2008/11/25,8.5,8.5,8.3,8.36,5000
2008/11/26,8.36,8.36,8.36,8.36,5000
2008/11/27,8.46,8.7,8.46,8.7,11000
2008/11/28,8.51,8.51,8.51,8.51,1000
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,0.0,0.0,0.0,0.0,3
2008/12/04,8.51,8.51,8.51,8.51,7004
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,0.0,0.0,0.0,0.0,0
2008/12/09,8.7,8.7,8.7,8.7,7003
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,8.4,8.7,8.34,8.7,6000
2008/12/12,8.87,8.87,8.31,8.31,7000
2008/12/15,8.5,8.5,8.33,8.34,7500
2008/12/16,8.45,8.5,8.45,8.5,9420
2008/12/17,8.5,8.5,8.5,8.5,5010
2008/12/18,0.0,0.0,0.0,0.0,0
2008/12/19,8.51,8.51,8.5,8.5,13010
2008/12/22,8.51,8.51,8.51,8.51,3000
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,8.87,8.87,8.87,8.87,4000
2008/12/25,8.88,9.38,8.8,9.38,17010
2008/12/26,8.8,8.8,8.8,8.8,10000
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,0.0,0.0,0.0,0.0,0
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,9.4,9.4,9.4,9.4,1000
2009/01/09,9.38,9.38,9.38,9.38,1000
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,8.74,8.74,8.74,8.74,1000
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,8.3,8.3,8.3,8.3,1000
2009/01/19,8.51,8.51,8.51,8.51,1010
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,0.0,0.0,0.0,0.0,420
2009/02/02,9.08,9.09,8.52,8.52,14000
2009/02/03,9.0,9.11,8.71,8.71,36550
2009/02/04,9.15,9.31,8.65,8.65,27418
2009/02/05,9.2,9.21,9.2,9.21,20000
2009/02/06,9.2,9.5,9.2,9.5,4000
2009/02/09,9.2,9.2,9.2,9.2,12000
2009/02/10,9.3,9.5,9.3,9.3,19000
2009/02/11,9.41,9.41,9.41,9.41,10000
2009/02/12,9.11,9.11,9.11,9.11,1000
2009/02/13,9.45,9.5,9.45,9.5,12030
2009/02/16,0.0,0.0,0.0,0.0,0
2009/02/17,9.5,9.6,9.5,9.6,20002
2009/02/18,9.51,9.71,9.51,9.71,27000
2009/02/19,9.24,9.24,9.24,9.24,2001
2009/02/20,9.49,9.61,9.49,9.61,13000
2009/02/23,9.5,9.6,9.5,9.6,16002
2009/02/24,9.55,9.6,9.5,9.5,22000
2009/02/25,9.6,9.6,9.6,9.6,5000
2009/02/26,9.61,9.85,9.61,9.8,45000
2009/02/27,9.5,10.15,9.5,9.5,38000
2009/03/02,9.8,10.15,9.56,10.15,67000
2009/03/03,10.25,10.4,9.58,10.3,25000
2009/03/04,9.71,10.7,9.71,10.7,42000
2009/03/05,10.55,10.55,10.3,10.3,11005
2009/03/06,10.5,10.75,10.35,10.75,37000
2009/03/09,10.85,10.85,10.3,10.85,17000
2009/03/10,10.9,11.15,10.9,11.15,20001
2009/03/11,11.35,11.9,11.35,11.8,87100
2009/03/12,11.8,11.8,11.8,11.8,20033
2009/03/13,11.8,11.8,11.65,11.65,21000
2009/03/16,11.8,12.25,11.8,12.25,41550
2009/03/17,12.25,12.55,12.25,12.35,30084
2009/03/18,12.35,12.75,12.35,12.75,49050
2009/03/19,12.75,13.0,12.75,12.75,40010
2009/03/20,12.75,13.0,12.75,12.75,70483
2009/03/23,12.65,13.1,12.65,13.1,44688
2009/03/24,13.1,13.5,13.1,13.1,24006
2009/03/25,13.2,14.0,13.2,13.95,83050
2009/03/26,13.8,13.8,13.0,13.0,10000
2009/03/27,13.0,13.3,13.0,13.0,26000
2009/03/30,0.0,0.0,0.0,0.0,110
2009/03/31,0.0,0.0,0.0,0.0,0
2009/04/01,12.5,13.2,12.5,12.6,6000
2009/04/02,0.0,0.0,0.0,0.0,1
2009/04/03,12.8,12.8,12.8,12.8,2499
2009/04/06,13.1,13.5,13.1,13.5,5004100
2009/04/07,14.0,14.0,14.0,14.0,1001249
2009/04/08,13.05,13.1,13.05,13.1,7001
2009/04/09,13.5,13.6,13.4,13.4,13001
2009/04/10,13.4,13.4,13.4,13.4,11000
2009/04/13,12.75,12.75,12.75,12.75,3000
2009/04/14,13.55,13.6,13.55,13.6,10868
2009/04/15,14.5,14.5,14.3,14.3,63150
2009/04/16,15.1,15.2,14.5,14.8,64710
2009/04/17,14.8,14.9,13.8,13.8,30358
2009/04/20,13.85,13.85,13.85,13.85,1870
2009/04/21,0.0,0.0,0.0,0.0,0
2009/04/22,13.85,14.0,13.8,14.0,3000
2009/04/23,14.2,14.2,14.0,14.0,3000
2009/04/24,14.2,14.2,13.8,13.8,19010
2009/04/27,13.8,13.8,13.8,13.8,1000
2009/04/28,13.7,13.7,13.5,13.5,7000
2009/04/29,13.5,13.5,13.5,13.5,3420
2009/04/30,13.5,14.3,13.5,14.3,35000
2009/05/04,13.55,14.3,13.5,14.1,11000
2009/05/05,14.5,14.5,13.7,13.8,21438
2009/05/06,13.8,13.8,13.5,13.65,7290000
2009/05/07,13.8,13.8,13.8,13.8,2330
2009/05/08,13.9,13.9,13.85,13.85,5000
2009/05/11,13.6,13.85,13.6,13.85,11200
2009/05/12,13.55,13.55,13.55,13.55,3000
2009/05/13,13.55,13.55,13.55,13.55,2000
2009/05/14,13.6,13.6,13.6,13.6,1000
2009/05/15,0.0,0.0,0.0,0.0,10
2009/05/18,13.9,13.9,13.85,13.9,8120
2009/05/19,13.9,14.0,13.9,13.9,8420
2009/05/20,13.7,14.4,13.7,14.4,7270
2009/05/21,14.0,14.0,14.0,14.0,1000
2009/05/22,13.9,14.35,13.8,14.05,8001
2009/05/25,14.0,14.0,14.0,14.0,2000
2009/05/26,14.25,14.25,14.2,14.2,3000
2009/05/27,14.2,14.3,14.2,14.2,9000
2009/06/01,14.3,14.3,14.1,14.1,5002
2009/06/02,14.05,14.05,13.85,13.85,6100
2009/06/03,13.7,13.7,13.7,13.7,3000
2009/06/04,0.0,0.0,0.0,0.0,0
2009/06/05,13.7,14.1,13.7,14.1,3001
2009/06/06,14.2,14.2,14.2,14.2,2001
2009/06/08,13.5,13.5,13.5,13.5,1000
2009/06/09,13.7,13.8,13.7,13.75,9210
2009/06/10,0.0,0.0,0.0,0.0,0
2009/06/11,0.0,0.0,0.0,0.0,0
2009/06/12,0.0,0.0,0.0,0.0,700
2009/06/15,13.75,13.75,13.75,13.75,2000
2009/06/16,0.0,0.0,0.0,0.0,0
2009/06/17,0.0,0.0,0.0,0.0,0
2009/06/18,0.0,0.0,0.0,0.0,0
2009/06/19,0.0,0.0,0.0,0.0,0
2009/06/22,13.7,13.7,13.7,13.7,3040
