日期,開盤價,最高價,最低價,收盤價,成交量
2020/09/25,61.90,61.90,60.00,60.00,7000
2020/09/28,60.00,60.00,56.00,56.00,5242
2020/09/29,58.00,58.00,58.00,58.00,1000
2020/09/30,54.10,54.10,54.10,54.10,1074
2020/10/05,56.00,56.00,56.00,56.00,2000
2020/10/06,---,---,---, ---,113
2020/10/07,---,---,---, ---,0
2020/10/08,57.00,57.00,57.00,57.00,1121
2020/10/12,---,---,---, ---,0
2020/10/13,---,---,---, ---,0
2020/10/14,58.50,58.50,58.50,58.50,1121
2020/10/15,---,---,---, ---,0
2020/10/16,54.60,56.50,54.60,56.50,4173
2020/10/19,57.00,57.00,57.00,57.00,1000
2020/10/20,---,---,---, ---,0
2020/10/21,---,---,---, ---,0
2020/10/22,---,---,---, ---,0
2020/10/23,55.60,55.70,55.60,55.70,4000
2020/10/26,61.00,61.00,60.10,60.10,8482
2020/10/27,---,---,---, ---,0
2020/10/28,60.00,60.00,60.00,60.00,1313
2020/10/29,58.00,58.00,58.00,58.00,1000
2020/10/30,---,---,---, ---,0
2020/11/02,58.20,58.20,58.00,58.00,3000
2020/11/03,---,---,---, ---,0
2020/11/04,---,---,---, ---,0
2020/11/05,---,---,---, ---,0
2020/11/06,57.00,60.80,57.00,60.80,7000
2020/11/09,57.00,57.20,57.00,57.10,6000
2020/11/10,57.50,59.70,57.50,57.50,3000
2020/11/11,59.00,59.00,59.00,59.00,2060
2020/11/12,57.50,57.80,57.20,57.80,3030
2020/11/13,59.90,59.90,58.50,58.90,6000
2020/11/16,---,---,---, ---,0
2020/11/17,---,---,---, ---,67
2020/11/18,58.90,58.90,58.00,58.00,2733
2020/11/19,59.00,59.90,58.00,58.00,7505
2020/11/20,58.00,58.00,58.00,58.00,1207
2020/11/23,58.00,58.00,58.00,58.00,1000
2020/11/24,60.00,60.00,58.00,58.00,11000
2020/11/25,60.00,61.00,59.00,59.00,6001
2020/11/26,58.00,58.00,57.50,57.50,11551
2020/11/27,---,---,---, ---,0
2020/11/30,58.00,60.00,56.00,60.00,4174
2020/12/01,60.90,61.00,60.90,61.00,2000
2020/12/02,58.00,58.00,58.00,58.00,2174
2020/12/03,56.00,56.00,55.00,55.80,4000
2020/12/04,57.90,59.00,57.90,59.00,5000
2020/12/07,57.00,59.10,57.00,59.10,8000
2020/12/08,59.20,60.00,59.10,59.50,14000
2020/12/09,---,---,---, ---,299
2020/12/10,---,---,---, ---,0
2020/12/11,58.00,58.00,58.00,58.00,2544
2020/12/14,57.20,57.20,57.20,57.20,1287
2020/12/15,58.00,58.00,58.00,58.00,3002
2020/12/16,58.00,58.00,57.00,57.00,9300
2020/12/17,56.00,56.00,56.00,56.00,12175
2020/12/18,56.00,56.80,56.00,56.80,6274
2020/12/21,56.00,56.00,56.00,56.00,5100
2020/12/22,55.50,55.70,55.00,55.70,19010
2020/12/23,55.00,55.50,55.00,55.00,9145
2020/12/24,55.20,55.20,55.20,55.20,3000
2020/12/25,56.50,56.50,56.50,56.50,1000
2020/12/28,54.00,55.00,53.00,55.00,17045
2020/12/29,55.00,55.00,55.00,55.00,1540
2020/12/30,55.00,56.50,55.00,56.50,3100
2020/12/31,---,---,---, ---,0
2021/01/04,---,---,---, ---,0
2021/01/05,61.80,61.80,59.50,60.00,7643
2021/01/06,60.00,60.00,60.00,60.00,11000
2021/01/07,60.00,60.00,59.00,59.00,4000
2021/01/08,58.00,60.00,57.50,60.00,30364
2021/01/11,60.00,61.00,60.00,61.00,20106
2021/01/12,60.00,61.00,60.00,60.00,14115
2021/01/13,60.50,61.50,60.50,61.50,19158
2021/01/14,61.00,62.00,61.00,62.00,3000
2021/01/15,61.50,61.50,61.50,61.50,2089
2021/01/18,61.00,61.00,61.00,61.00,1000
2021/01/19,62.00,62.00,62.00,62.00,1000
2021/01/20,61.00,61.00,60.00,60.00,11000
2021/01/21,60.00,60.00,60.00,60.00,5639
2021/01/22,---,---,---, ---,60
2021/01/25,55.70,59.00,55.70,59.00,4000
2021/01/26,59.00,59.00,58.20,59.00,5000
2021/01/27,59.00,62.00,59.00,62.00,12602
2021/01/28,59.10,65.00,59.10,65.00,13111
2021/01/29,65.00,65.00,61.10,64.00,12047
2021/02/01,60.80,61.20,60.80,61.00,6240
2021/02/02,60.80,61.60,60.80,61.60,6060
2021/02/03,61.60,61.60,60.60,60.60,6035
2021/02/04,61.00,61.00,60.10,60.10,8005
2021/02/05,---,---,---, ---,0
2021/02/17,61.00,62.00,61.00,62.00,2344
2021/02/18,62.30,64.10,62.00,64.10,22320
2021/02/19,62.00,64.10,62.00,64.10,10260
2021/02/22,64.50,64.50,64.00,64.10,1442000
2021/02/23,70.00,70.50,68.50,70.50,105888
2021/02/24,75.00,75.00,68.50,72.20,229872
2021/02/25,70.90,70.90,67.30,69.80,66070
2021/02/26,68.00,68.00,66.00,66.80,41926
2021/03/02,66.50,66.50,65.10,65.20,28015
2021/03/03,65.20,67.00,65.20,66.60,21357
2021/03/04,65.20,66.20,64.80,66.10,18256
2021/03/05,66.00,66.50,65.40,65.40,7032
2021/03/08,65.40,65.50,65.00,65.00,5700
2021/03/09,64.50,64.50,62.40,63.00,22760
2021/03/10,63.00,63.00,62.30,63.00,8300
2021/03/11,62.10,63.00,61.20,63.00,20080
2021/03/12,64.00,64.20,64.00,64.20,3191
2021/03/15,61.00,63.40,61.00,62.20,446374
2021/03/16,62.00,62.90,62.00,62.90,3197
2021/03/17,64.00,64.40,63.00,64.40,7000
2021/03/18,64.50,66.50,64.50,66.00,6181
2021/03/19,---,---,---, ---,70
2021/03/22,65.40,65.40,62.50,65.00,13200
2021/03/23,64.80,64.80,63.00,63.90,7930
2021/03/24,64.50,65.90,63.50,63.50,7111
2021/03/25,63.50,65.00,63.50,65.00,2171
2021/03/26,63.50,63.50,62.80,63.10,7121
2021/03/29,63.00,64.40,63.00,63.10,10281
2021/03/30,63.50,63.50,63.10,63.10,5322
2021/03/31,63.20,63.20,63.20,63.20,1060
2021/04/01,63.00,64.90,63.00,64.90,7302
2021/04/06,65.00,65.50,64.90,64.90,37000
2021/04/07,63.00,63.60,63.00,63.60,2121
2021/04/08,63.60,63.60,63.30,63.30,6183
2021/04/09,63.30,65.10,63.10,64.80,15008
2021/04/12,64.10,66.00,64.10,64.50,20005
2021/04/13,64.50,64.50,64.50,64.50,1000
2021/04/14,63.50,63.50,62.30,63.40,6000
2021/04/15,63.40,63.40,63.40,63.40,1000
2021/04/16,---,---,---, ---,0
2021/04/19,63.50,64.00,63.50,64.00,6181
2021/04/20,64.00,64.10,64.00,64.00,3098
2021/04/21,63.90,64.00,63.80,63.80,5005
2021/04/22,62.90,65.90,62.90,63.00,17086
2021/04/23,---,---,---, ---,0
2021/04/26,63.00,63.80,61.80,61.80,8000
2021/04/27,61.80,62.00,61.80,62.00,10204
2021/04/28,62.50,62.50,62.50,62.50,1004
2021/04/29,61.60,63.40,61.60,63.40,6000
2021/05/03,60.20,60.20,60.20,60.20,1010
2021/05/04,60.10,60.20,58.50,60.00,13060
2021/05/05,---,---,---, ---,0
2021/05/06,---,---,---, ---,0
2021/05/07,60.00,62.00,60.00,62.00,8269
2021/05/10,60.00,60.00,59.50,59.50,8000
2021/05/11,57.50,58.00,57.50,58.00,5000
2021/05/12,56.10,57.80,55.00,55.50,14000
2021/05/13,52.20,55.90,52.20,55.90,6000
2021/05/14,54.00,54.50,54.00,54.50,5000
2021/05/17,---,---,---, ---,47
2021/05/18,---,---,---, ---,0
2021/05/19,54.50,54.50,54.50,54.50,1166
2021/05/20,---,---,---, ---,0
2021/05/21,51.30,54.00,51.30,54.00,10056
2021/05/24,53.70,53.90,53.70,53.90,4000
2021/05/25,---,---,---, ---,0
2021/05/26,54.20,54.20,54.20,54.20,1101
2021/05/27,54.60,54.60,54.60,54.60,1024
2021/05/28,---,---,---, ---,302
2021/05/31,---,---,---, ---,0
2021/06/01,54.60,55.90,54.60,55.00,7302
2021/06/02,---,---,---, ---,0
2021/06/03,55.00,55.00,55.00,55.00,1000
2021/06/04,55.00,55.00,54.70,54.70,2000
2021/06/07,---,---,---, ---,0
2021/06/08,---,---,---, ---,0
2021/06/09,---,---,---, ---,0
2021/06/10,---,---,---, ---,0
2021/06/11,---,---,---, ---,0
2021/06/15,---,---,---, ---,0
2021/06/16,52.00,52.00,52.00,52.00,1000
2021/06/17,52.00,53.00,52.00,53.00,3000
2021/06/18,---,---,---, ---,0
2021/06/21,53.50,53.50,52.50,52.50,3000
2021/06/22,---,---,---, ---,0
2021/06/23,52.50,54.00,52.00,53.70,14121
2021/06/24,53.60,59.00,53.60,59.00,4001
2021/06/25,57.60,58.40,57.00,58.40,11011
2021/06/28,57.00,57.50,57.00,57.50,2000
2021/06/29,57.90,57.90,57.90,57.90,1030
2021/06/30,---,---,---, ---,459
2021/07/01,57.50,57.50,57.50,57.50,1775
2021/07/02,57.40,57.40,57.40,57.40,2002
2021/07/05,---,---,---, ---,78
2021/07/06,---,---,---, ---,0
2021/07/07,54.20,54.50,54.00,54.00,7001
2021/07/08,---,---,---, ---,0
2021/07/09,54.00,55.90,52.50,53.90,10000
2021/07/12,---,---,---, ---,0
2021/07/13,54.00,54.00,53.00,53.00,2000
2021/07/14,58.00,58.00,56.50,57.90,14759
2021/07/15,57.90,57.90,54.20,55.50,8080
2021/07/16,53.10,53.10,53.10,53.10,2001
2021/07/19,53.10,54.80,53.00,54.80,4000
2021/07/20,53.50,53.50,53.50,53.50,1000
2021/07/21,53.50,53.50,52.90,52.90,3023
2021/07/22,---,---,---, ---,0
2021/07/23,53.20,53.20,53.00,53.00,5002
2021/07/26,56.30,56.30,54.20,54.20,8031
2021/07/27,53.00,53.90,53.00,53.00,10060
2021/07/28,---,---,---, ---,60
2021/07/29,53.00,53.00,53.00,53.00,1000
2021/07/30,---,---,---, ---,164
2021/08/02,53.00,53.00,53.00,53.00,1009
2021/08/03,53.00,53.00,53.00,53.00,1000
2021/08/04,53.00,53.00,53.00,53.00,1061
2021/08/05,53.00,53.00,53.00,53.00,3000
2021/08/06,53.00,56.00,53.00,56.00,3355
2021/08/09,53.10,53.10,53.00,53.00,13000
2021/08/10,---,---,---, ---,0
2021/08/11,---,---,---, ---,0
2021/08/12,---,---,---, ---,0
2021/08/13,52.50,52.50,52.50,52.50,1010
2021/08/16,---,---,---, ---,0
2021/08/17,---,---,---, ---,0
2021/08/18,---,---,---, ---,0
2021/08/19,---,---,---, ---,0
2021/08/20,52.50,52.50,52.50,52.50,2000
2021/08/23,49.30,50.90,49.30,50.90,5060
2021/08/24,50.90,52.50,50.90,52.50,2449
2021/08/25,---,---,---, ---,0
2021/08/26,---,---,---, ---,0
2021/08/27,---,---,---, ---,0
2021/08/30,53.00,53.00,53.00,53.00,1200
2021/08/31,50.10,50.10,50.10,50.10,2072
2021/09/01,51.60,51.90,51.60,51.90,2000
2021/09/02,---,---,---, ---,0
2021/09/03,51.10,51.10,51.00,51.00,3000
2021/09/06,50.00,50.00,49.40,49.40,4559
2021/09/07,50.00,51.50,50.00,51.50,22000
2021/09/08,51.50,52.90,51.50,52.90,3867
2021/09/09,51.00,52.60,51.00,52.60,4999
2021/09/10,---,---,---, ---,0
2021/09/13,---,---,---, ---,0
2021/09/14,52.60,52.60,52.60,52.60,1000
2021/09/15,---,---,---, ---,0
2021/09/16,---,---,---, ---,0
2021/09/17,---,---,---, ---,0
2021/09/22,---,---,---, ---,48
2021/09/23,---,---,---, ---,91
2021/09/24,52.70,52.90,52.70,52.70,5091
2021/09/27,50.90,52.60,50.90,52.00,5000
2021/09/28,52.00,53.70,51.90,53.70,5499
2021/09/29,---,---,---, ---,162
2021/09/30,---,---,---, ---,0
2021/10/01,52.20,52.20,52.20,52.20,1162
2021/10/04,---,---,---, ---,0
2021/10/05,---,---,---, ---,0
2021/10/06,---,---,---, ---,0
2021/10/07,---,---,---, ---,0
2021/10/08,52.00,52.00,52.00,52.00,14000
2021/10/12,52.00,52.00,52.00,52.00,1000
2021/10/13,51.00,51.00,50.00,50.10,16000
2021/10/14,---,---,---, ---,0
2021/10/15,50.10,50.10,50.10,50.10,2000
2021/10/18,50.10,50.10,50.00,50.10,6068
2021/10/19,50.00,50.00,49.95,50.00,20000
2021/10/20,50.00,50.50,50.00,50.00,32000
2021/10/21,49.60,50.00,48.05,50.00,16000
2021/10/22,50.00,51.70,50.00,51.70,6760
2021/10/25,51.70,51.70,51.70,51.70,1501
2021/10/26,50.00,51.90,50.00,51.50,3000
2021/10/27,51.30,51.30,51.30,51.30,1000
2021/10/28,---,---,---, ---,0
2021/10/29,---,---,---, ---,0
2021/11/01,---,---,---, ---,200
2021/11/02,---,---,---, ---,0
2021/11/03,---,---,---, ---,0
2021/11/04,51.00,51.00,50.50,50.50,3028
2021/11/05,49.10,50.70,49.10,50.70,2000
2021/11/08,50.00,50.00,50.00,50.00,1000
2021/11/09,---,---,---, ---,0
2021/11/10,49.80,49.80,48.75,48.75,4091
2021/11/11,---,---,---, ---,0
2021/11/12,48.50,50.00,48.50,49.20,5000
2021/11/15,49.00,50.20,49.00,50.20,13595
2021/11/16,50.50,50.50,50.20,50.20,4000
2021/11/17,---,---,---, ---,178
2021/11/18,50.00,50.50,50.00,50.50,10175
2021/11/19,50.00,50.00,50.00,50.00,3000
2021/11/22,50.00,50.00,49.10,49.10,4251
2021/11/23,49.15,50.10,49.15,50.10,2006
2021/11/24,50.30,50.50,50.30,50.50,3000
2021/11/25,50.10,50.10,50.10,50.10,1001
2021/11/26,50.30,50.30,50.00,50.00,2000
2021/11/29,50.60,52.30,50.60,52.30,3000
2021/11/30,---,---,---, ---,100
2021/12/01,---,---,---, ---,0
2021/12/02,49.00,49.50,49.00,49.00,7010
2021/12/03,---,---,---, ---,200
2021/12/06,---,---,---, ---,0
2021/12/07,50.20,50.60,50.20,50.60,4221
2021/12/08,50.60,50.70,50.60,50.70,2080
2021/12/09,---,---,---, ---,0
2021/12/10,50.80,50.80,50.80,50.80,1121
2021/12/13,---,---,---, ---,0
2021/12/14,49.35,49.35,49.00,49.00,2222
2021/12/15,50.00,50.00,49.95,50.00,6010
2021/12/16,50.00,50.00,50.00,50.00,2000
2021/12/17,---,---,---, ---,0
2021/12/20,50.00,50.00,49.00,49.00,2000
2021/12/21,50.00,50.00,49.00,49.95,4000
2021/12/22,49.95,49.95,49.95,49.95,1000
2021/12/23,---,---,---, ---,0
2021/12/24,49.10,49.95,49.10,49.95,2000
2021/12/27,50.00,50.00,48.80,50.00,4005
2021/12/28,---,---,---, ---,0
2021/12/29,48.50,49.90,48.50,49.90,12121
2021/12/30,49.95,50.80,49.95,50.80,4049
2022/01/03,50.10,50.10,50.00,50.00,4132
2022/01/04,49.80,49.80,49.80,49.80,1000
2022/01/05,49.80,49.80,49.80,49.80,1000
2022/01/06,---,---,---, ---,121
2022/01/07,51.30,52.80,51.30,52.80,6282
2022/01/10,51.00,51.00,51.00,51.00,1000
2022/01/11,---,---,---, ---,0
2022/01/12,---,---,---, ---,0
2022/01/13,49.00,49.30,49.00,49.30,5500
2022/01/14,49.95,49.95,49.50,49.50,4000
2022/01/17,---,---,---, ---,0
