日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/30,16.35,16.35,15.30,15.30,2256401
2007/10/31,15.30,15.60,15.00,15.00,620000
2007/11/01,15.25,15.25,14.55,14.55,736730
2007/11/02,14.00,14.45,14.00,14.10,641000
2007/11/05,14.10,14.50,14.05,14.15,445044
2007/11/06,14.15,14.20,13.50,13.80,601000
2007/11/07,13.95,14.05,13.00,13.20,870000
2007/11/08,12.50,12.65,12.30,12.30,1129000
2007/11/09,12.05,12.45,11.45,11.45,1124000
2007/11/12,10.70,11.00,10.65,10.65,635700
2007/11/13,10.05,10.50,10.00,10.15,981470
2007/11/14,10.75,10.85,10.50,10.85,424240
2007/11/15,10.90,11.60,10.85,11.60,732243
2007/11/16,11.40,12.40,11.30,12.40,1254443
2007/11/19,12.80,13.10,12.00,12.05,1519000
2007/11/20,11.25,12.70,11.25,12.70,724000
2007/11/21,12.60,12.95,12.20,12.30,642014
2007/11/22,12.10,12.50,12.00,12.00,427653
2007/11/23,12.10,12.40,11.90,12.05,421898
2007/11/26,12.45,12.45,11.70,11.95,299000
2007/11/27,11.80,12.25,11.50,12.00,455000
2007/11/28,12.40,12.40,11.85,11.85,466240
2007/11/29,12.50,12.65,12.10,12.65,2224663
2007/11/30,13.00,13.50,12.70,12.95,2542397
2007/12/03,13.40,13.40,12.50,13.20,1140094
2007/12/04,13.30,13.50,12.85,13.10,744102
2007/12/05,13.10,14.00,13.10,14.00,1780281
2007/12/06,14.00,14.50,13.50,14.00,1926551
2007/12/07,14.20,14.90,14.00,14.00,1069551
2007/12/10,14.00,14.25,13.60,13.60,683000
2007/12/11,13.95,14.00,13.10,13.15,847000
2007/12/12,13.05,13.10,12.70,13.00,659000
2007/12/13,13.10,13.30,12.10,12.10,728000
2007/12/14,12.20,12.90,11.80,12.90,1310000
2007/12/17,12.70,13.20,12.55,12.80,963102
2007/12/18,12.60,12.70,11.95,12.20,852000
2007/12/19,12.20,12.70,12.20,12.50,460149
2007/12/20,12.55,13.20,12.40,12.40,790000
2007/12/21,12.45,12.60,12.00,12.00,776000
2007/12/24,12.40,12.40,12.10,12.20,368627
2007/12/25,12.30,12.80,12.10,12.75,744102
2007/12/26,12.65,12.80,12.40,12.70,731928
2007/12/27,12.90,13.35,12.80,13.20,994764
2007/12/28,13.30,14.10,13.20,13.25,2398000
2007/12/31,12.80,13.05,12.60,12.85,854000
2008/01/02,12.80,13.20,12.70,12.70,706000
2008/01/03,12.30,12.65,12.25,12.55,412149
2008/01/04,12.55,12.90,12.55,12.75,398000
2008/01/07,12.50,12.90,12.50,12.55,715250
2008/01/08,12.80,12.80,12.40,12.50,472000
2008/01/09,12.40,12.70,12.30,12.55,496000
2008/01/10,12.80,13.35,12.80,13.25,1253040
2008/01/11,13.30,13.30,12.90,13.05,1737000
2008/01/14,13.95,13.95,12.15,12.30,2315003
2008/01/15,12.30,12.60,12.00,12.20,1813511
2008/01/16,11.75,12.10,11.35,11.35,1503000
2008/01/17,11.35,11.85,11.20,11.25,635000
2008/01/18,11.00,11.30,11.00,11.20,564000
2008/01/21,11.20,11.20,10.45,10.65,699003
2008/01/22,10.10,10.10,9.91,9.91,1175000
2008/01/23,9.22,9.40,9.22,9.22,988000
2008/01/24,9.26,9.50,8.58,8.58,897245
2008/01/25,8.30,8.77,8.30,8.62,653268
2008/01/28,8.60,8.60,8.40,8.49,353000
2008/01/29,8.49,8.49,7.90,8.10,778000
2008/01/30,8.10,8.10,7.54,7.89,745020
2008/01/31,7.88,7.99,7.34,7.40,884000
2008/02/01,7.49,7.50,6.95,7.45,977102
2008/02/12,7.20,7.97,7.00,7.97,687000
2008/02/13,8.20,8.52,8.20,8.52,1153000
2008/02/14,9.10,9.11,8.70,9.11,924000
2008/02/15,9.07,9.50,8.61,9.21,600204
2008/02/18,9.30,9.42,9.01,9.12,706000
2008/02/19,9.10,9.20,8.90,8.95,573368
2008/02/20,8.80,9.23,8.80,9.00,455000
2008/02/21,9.14,9.20,9.05,9.05,342000
2008/02/22,9.05,9.05,8.80,8.91,440000
2008/02/25,9.40,9.53,9.38,9.53,555000
2008/02/26,10.15,10.15,10.15,10.15,294120
2008/02/27,10.85,10.85,10.85,10.85,258000
2008/02/29,11.60,11.60,10.50,11.60,3407000
2008/03/03,11.10,12.20,11.10,12.20,1974000
2008/03/04,12.30,12.30,11.80,12.20,1118000
2008/03/05,12.00,12.50,11.85,12.10,976000
2008/03/06,12.10,12.50,12.00,12.15,850000
2008/03/07,12.20,12.30,12.00,12.00,701500
2008/03/10,12.00,12.10,11.60,11.60,791000
2008/03/11,11.00,11.50,11.00,11.10,778457
2008/03/12,11.65,11.65,11.20,11.20,508600
2008/03/13,11.20,11.60,11.10,11.25,875000
2008/03/14,11.25,11.50,11.10,11.15,782000
2008/03/17,11.20,11.90,11.00,11.90,1789000
2008/03/18,12.40,12.70,11.90,12.70,2795653
2008/03/19,12.70,13.00,12.00,12.00,2558894
2008/03/20,12.00,12.30,12.00,12.20,1485194
2008/03/21,12.30,12.50,11.70,11.80,2500900
2008/03/24,12.60,12.60,11.50,11.65,4145114
2008/03/25,11.65,11.65,10.85,10.85,2333000
2008/03/26,10.85,10.90,10.10,10.10,2258000
2008/03/27,10.10,10.25,9.80,9.90,1297000
2008/03/28,10.20,10.55,9.90,10.55,1522000
2008/03/31,10.60,10.90,10.60,10.60,1128500
2008/04/01,10.70,10.80,10.25,10.25,745149
2008/04/02,10.25,10.60,10.25,10.30,602000
2008/04/03,10.30,10.50,10.20,10.20,685598
2008/04/07,10.20,10.50,10.10,10.25,666000
2008/04/08,10.15,10.95,10.15,10.95,1828300
2008/04/09,10.95,11.05,10.55,10.60,1123788
2008/04/10,10.60,10.80,10.50,10.60,585000
2008/04/11,10.60,10.80,10.30,10.30,1222200
2008/04/14,10.00,10.55,10.00,10.30,603630
2008/04/15,10.35,10.50,10.30,10.45,465804
2008/04/16,10.45,10.55,10.20,10.35,418010
2008/04/17,10.40,10.50,10.35,10.40,595126
2008/04/18,10.60,10.60,10.25,10.40,577331
2008/04/21,10.30,10.55,10.20,10.20,654014
2008/04/22,10.20,10.70,10.10,10.50,782200
2008/04/23,10.40,10.60,10.25,10.35,534900
2008/04/24,10.50,10.50,10.20,10.25,471000
2008/04/25,10.30,10.40,10.20,10.20,425000
2008/04/28,10.40,10.45,10.20,10.25,560474
2008/04/29,10.40,10.40,10.00,10.05,454000
2008/04/30,9.90,10.05,9.90,9.92,530000
2008/05/02,10.00,10.10,9.84,9.90,534028
2008/05/05,9.90,9.90,9.21,9.23,857102
2008/05/06,9.10,9.43,9.00,9.40,349000
2008/05/07,9.40,9.40,9.28,9.38,310150
2008/05/08,9.38,9.38,9.16,9.22,255000
2008/05/09,9.23,9.30,9.02,9.02,438653
2008/05/12,9.02,9.40,9.00,9.40,244548
2008/05/13,9.60,10.05,9.50,10.05,720551
2008/05/14,10.40,10.75,10.10,10.75,1715332
2008/05/15,11.25,11.40,10.35,10.50,1686930
2008/05/16,10.70,11.20,10.40,11.20,1439602
2008/05/19,11.45,11.55,11.10,11.45,1635559
2008/05/20,11.30,11.45,10.65,10.65,1289398
2008/05/21,10.40,10.60,10.10,10.25,792000
2008/05/22,10.20,10.70,10.05,10.50,639054
2008/05/23,10.55,10.55,10.05,10.05,496000
2008/05/26,10.30,10.30,9.58,9.69,291000
2008/05/27,10.10,10.10,9.30,9.68,322000
2008/05/28,9.99,10.00,9.68,9.73,374000
2008/05/29,10.40,10.40,10.40,10.40,358000
2008/05/30,11.10,11.10,9.80,10.30,1400000
2008/06/02,10.10,10.30,10.00,10.00,321000
2008/06/03,10.00,10.10,9.80,9.80,358102
2008/06/04,9.70,9.97,9.60,9.85,372000
2008/06/05,9.85,9.95,9.66,9.80,251000
2008/06/06,10.20,10.20,9.86,9.89,353000
2008/06/09,9.65,9.65,9.30,9.50,397000
2008/06/10,9.50,10.00,9.50,9.50,278000
2008/06/11,9.50,9.70,9.31,9.35,296000
2008/06/12,9.25,9.25,8.70,8.70,551000
2008/06/13,8.99,8.99,8.38,8.45,297000
2008/06/16,8.62,8.80,8.52,8.56,226000
2008/06/17,8.60,8.70,8.55,8.70,164000
2008/06/18,8.60,8.89,8.60,8.75,231204
2008/06/19,8.75,8.75,8.50,8.50,147035
2008/06/20,8.50,8.62,7.92,7.92,221000
2008/06/23,7.70,7.70,7.45,7.55,247000
2008/06/24,7.60,7.72,7.20,7.20,401000
2008/06/25,7.39,7.50,7.20,7.43,191999
2008/06/26,7.60,7.95,7.50,7.95,220000
2008/06/27,7.70,7.89,7.51,7.60,248000
2008/06/30,7.61,7.61,7.10,7.20,245002
2008/07/01,7.35,7.50,6.70,6.70,294000
2008/07/02,6.70,7.10,6.70,6.83,276000
2008/07/03,6.83,7.30,6.65,7.30,170000
2008/07/04,7.60,7.60,7.11,7.16,237000
2008/07/07,7.16,7.17,7.05,7.17,65000
2008/07/08,7.10,7.20,6.87,6.87,102000
2008/07/09,7.08,7.08,6.90,6.95,199000
2008/07/10,6.80,6.95,6.73,6.87,123100
2008/07/11,6.99,7.21,6.80,7.20,274000
2008/07/14,7.18,7.18,6.90,7.00,216000
2008/07/15,6.81,6.92,6.55,6.88,289000
2008/07/16,6.56,6.98,6.40,6.98,521462
2008/07/17,6.98,7.30,6.80,7.30,446000
2008/07/18,7.49,7.49,6.79,7.30,575054
2008/07/21,7.39,7.39,7.11,7.35,363000
2008/07/22,7.15,7.33,7.10,7.29,218000
2008/07/23,7.29,7.55,7.25,7.42,605512
2008/07/24,7.42,7.42,7.22,7.35,307000
2008/07/25,7.01,7.35,7.01,7.35,162000
2008/07/29,7.10,7.30,7.05,7.30,222300
2008/07/30,7.35,7.35,7.11,7.11,251000
2008/07/31,7.12,7.23,6.86,7.05,316000
2008/08/01,6.90,7.36,6.75,7.36,461000
2008/08/04,7.48,7.48,7.20,7.39,210000
2008/08/05,7.30,7.30,7.11,7.11,183312
2008/08/06,7.30,7.30,7.10,7.10,375551
2008/08/07,7.10,7.15,7.00,7.00,207000
2008/08/08,7.00,7.15,7.00,7.00,238000
2008/08/11,7.00,7.10,7.00,7.00,356000
2008/08/12,7.00,7.18,6.91,7.01,406288
2008/08/13,7.01,7.01,6.93,6.94,149000
2008/08/14,6.91,7.10,6.90,7.10,262000
2008/08/15,7.08,7.26,6.92,7.25,275000
2008/08/18,7.10,7.11,6.94,6.94,112000
2008/08/19,7.00,7.00,6.87,6.87,131000
2008/08/20,6.99,7.07,6.66,6.90,180000
2008/08/21,6.91,6.92,6.75,6.90,163000
2008/08/22,6.75,6.85,6.65,6.85,201000
2008/08/25,6.71,6.82,6.70,6.75,181000
2008/08/26,6.50,6.70,6.50,6.65,112000
2008/08/27,6.79,6.79,6.61,6.69,170000
2008/08/28,6.71,7.15,6.47,6.88,595000
2008/08/29,6.88,7.04,6.75,6.93,276000
2008/09/01,6.88,6.88,6.63,6.74,143280
2008/09/02,6.74,6.78,6.55,6.55,123000
2008/09/03,6.51,6.55,6.10,6.10,175000
2008/09/04,5.70,5.88,5.68,5.68,135000
2008/09/05,5.29,5.67,5.29,5.29,274000
2008/09/08,5.10,5.66,5.10,5.65,255000
2008/09/09,5.58,5.63,5.28,5.51,202000
2008/09/10,5.25,5.46,5.25,5.46,236019
2008/09/11,5.46,5.46,5.08,5.44,475142
2008/09/12,5.30,5.45,5.20,5.45,391000
2008/09/15,5.21,5.29,5.07,5.07,159000
2008/09/16,4.72,4.72,4.72,4.72,47000
2008/09/17,4.51,4.72,4.39,4.70,455000
2008/09/18,4.50,4.50,4.38,4.49,290000
2008/09/19,4.55,4.70,4.45,4.70,432204
2008/09/22,4.84,4.84,4.64,4.75,285040
2008/09/23,4.60,4.74,4.60,4.74,186000
2008/09/24,4.63,4.75,4.45,4.55,235000
2008/09/25,4.60,4.86,4.60,4.86,177000
2008/09/26,5.20,5.20,5.04,5.15,1218000
2008/09/30,4.79,4.79,4.79,4.79,51000
2008/10/01,4.62,4.79,4.62,4.70,403000
2008/10/02,4.70,4.70,4.60,4.69,170000
2008/10/03,4.51,4.66,4.45,4.66,232181
2008/10/06,4.61,4.61,4.46,4.47,209000
2008/10/07,4.16,4.59,4.16,4.59,160000
2008/10/08,4.34,4.35,4.27,4.27,111000
2008/10/09,4.04,4.25,4.04,4.17,119000
2008/10/13,4.03,4.03,4.03,4.03,37000
2008/10/14,4.31,4.31,4.06,4.10,417000
2008/10/15,3.96,4.01,3.96,3.99,192000
2008/10/16,3.86,3.86,3.86,3.86,28100
2008/10/17,3.73,3.74,3.73,3.73,167000
2008/10/20,3.60,3.60,3.60,3.60,65000
2008/10/21,3.65,3.65,3.49,3.49,236000
2008/10/22,3.37,3.58,3.37,3.39,191000
2008/10/23,3.28,3.36,3.28,3.28,131000
2008/10/24,3.28,3.28,3.17,3.17,67002
2008/10/27,2.95,3.10,2.95,3.10,193000
2008/10/28,2.89,2.99,2.89,2.96,197600
2008/10/29,3.00,3.11,2.76,2.90,199312
2008/10/30,2.92,3.10,2.92,3.10,440373
2008/10/31,3.10,3.31,3.00,3.31,314000
2008/11/03,3.54,3.54,3.54,3.54,523557
2008/11/04,3.78,3.78,3.78,3.78,71000
2008/11/05,4.04,4.04,4.04,4.04,63000
2008/11/06,4.32,4.32,4.10,4.25,1406757
2008/11/07,4.23,4.45,3.98,4.31,697000
2008/11/10,4.43,4.43,4.16,4.16,306000
2008/11/11,4.16,4.16,3.88,3.88,306000
2008/11/12,3.88,4.12,3.63,4.12,257000
2008/11/13,4.40,4.40,3.91,4.05,237743
2008/11/14,4.20,4.22,3.81,4.21,276000
2008/11/17,4.50,4.50,4.50,4.50,118000
2008/11/18,4.81,4.81,4.81,4.81,82999
2008/11/19,5.14,5.14,5.14,5.14,558800
2008/11/20,5.49,5.49,4.93,5.27,2439109
2008/11/21,5.00,5.20,4.91,4.95,1231999
2008/11/24,5.29,5.29,5.01,5.02,620743
2008/11/25,5.37,5.37,5.22,5.37,1283001
2008/11/26,5.37,5.70,5.35,5.67,1218742
2008/11/27,5.65,5.83,5.51,5.60,1122204
2008/11/28,5.40,5.60,5.26,5.30,649000
2008/12/01,5.30,5.67,5.30,5.64,973000
2008/12/02,5.25,5.36,5.25,5.25,645100
2008/12/03,5.30,5.40,5.20,5.21,565000
2008/12/04,5.25,5.35,5.10,5.21,300000
2008/12/05,5.05,5.21,5.05,5.11,232000
2008/12/08,5.20,5.34,5.10,5.26,243000
2008/12/09,5.26,5.50,5.26,5.26,484653
2008/12/10,5.26,5.45,5.26,5.31,456000
2008/12/11,5.35,5.42,5.20,5.21,464000
2008/12/12,5.20,5.33,5.00,5.19,397000
2008/12/15,5.20,5.30,5.09,5.10,280000
2008/12/16,5.10,5.10,5.00,5.06,241000
2008/12/17,5.10,5.25,5.02,5.02,401000
2008/12/18,5.00,5.00,4.70,4.81,443000
2008/12/19,4.71,4.95,4.71,4.90,214512
2008/12/22,4.95,5.05,4.90,4.90,417190
2008/12/23,4.73,4.74,4.59,4.60,279000
2008/12/24,4.50,4.60,4.50,4.55,220000
2008/12/25,4.60,4.69,4.55,4.55,206000
2008/12/26,4.57,4.74,4.52,4.52,339000
2008/12/29,4.65,4.65,4.55,4.55,210000
2008/12/30,4.60,4.76,4.60,4.76,339433
2008/12/31,5.09,5.09,5.09,5.09,384000
2009/01/05,5.44,5.44,5.44,5.44,222866
2009/01/06,5.82,5.82,5.49,5.82,2922766
2009/01/07,6.21,6.21,5.85,6.20,1259551
2009/01/08,5.77,6.00,5.77,5.77,795000
2009/01/09,5.77,6.10,5.77,5.91,877301
2009/01/10,5.81,6.10,5.73,5.84,560000
2009/01/12,5.80,5.91,5.73,5.76,429100
2009/01/13,5.76,5.82,5.64,5.72,331866
2009/01/14,5.81,5.81,5.72,5.79,519001
2009/01/15,5.75,6.13,5.65,6.00,1544000
2009/01/16,6.42,6.42,6.42,6.42,1620581
2009/01/17,6.80,6.83,6.40,6.40,1975000
2009/01/19,6.40,6.40,5.99,6.00,915581
2009/01/20,5.88,5.98,5.73,5.75,404157
2009/01/21,5.58,6.15,5.58,5.85,685000
2009/02/02,6.09,6.09,5.89,6.00,659000
2009/02/03,5.80,6.09,5.80,5.95,596150
2009/02/04,6.00,6.20,5.95,6.00,722000
2009/02/05,5.97,6.05,5.77,5.80,578001
2009/02/06,5.93,6.15,5.90,5.90,784000
2009/02/09,5.81,6.31,5.81,6.31,1170381
2009/02/10,6.75,6.75,6.52,6.75,2421100
2009/02/11,6.50,7.22,6.48,7.22,3747204
2009/02/12,7.68,7.68,6.76,6.80,2699756
2009/02/13,6.80,7.00,6.52,6.85,1510466
2009/02/16,6.85,6.85,6.61,6.64,846000
2009/02/17,6.64,6.90,6.55,6.70,721045
2009/02/18,6.56,6.70,6.32,6.35,778000
2009/02/19,6.35,6.50,6.22,6.50,567000
2009/02/20,6.60,6.60,6.35,6.36,330000
2009/02/23,6.28,6.60,6.11,6.50,582045
2009/02/24,6.95,6.95,6.95,6.95,599000
2009/02/25,7.43,7.43,7.21,7.43,3403000
2009/02/26,7.43,7.68,7.20,7.35,1623711
2009/02/27,7.21,7.81,7.21,7.77,1728000
2009/03/02,7.89,7.89,7.23,7.23,2251009
2009/03/03,6.80,7.10,6.80,7.08,1331000
2009/03/04,7.10,7.48,7.10,7.42,1149100
2009/03/05,7.47,7.58,7.20,7.26,1277000
2009/03/06,7.20,7.40,7.08,7.26,840000
2009/03/09,7.26,7.30,7.10,7.17,722198
2009/03/10,7.17,7.50,7.17,7.45,997000
2009/03/11,7.55,7.55,7.15,7.15,1222000
2009/03/12,7.30,7.50,7.23,7.25,904000
2009/03/13,7.40,7.46,7.25,7.25,1183000
2009/03/16,7.35,7.42,7.25,7.25,1032000
2009/03/17,7.20,7.39,7.11,7.25,887600
2009/03/18,7.36,7.36,7.20,7.20,737000
2009/03/19,7.20,7.30,7.16,7.16,1102307
2009/03/20,7.19,7.20,7.00,7.01,634102
2009/03/23,7.00,7.25,7.00,7.25,879356
2009/03/24,7.30,7.48,7.25,7.25,1266000
2009/03/25,7.38,7.75,7.27,7.75,3109300
2009/03/26,7.75,7.98,7.70,7.75,2061000
2009/03/27,7.75,8.10,7.60,7.60,1921000
2009/03/30,7.60,7.60,7.07,7.07,1339000
2009/03/31,6.90,7.22,6.90,6.90,847000
2009/04/01,7.00,7.17,7.00,7.12,470551
2009/04/02,7.41,7.41,7.10,7.12,590502
2009/04/03,7.29,7.29,7.00,7.01,741470
2009/04/06,7.01,7.50,7.01,7.50,2475307
2009/04/07,7.99,7.99,7.40,7.80,2450761
2009/04/08,7.70,7.85,7.51,7.51,1471500
2009/04/09,7.70,8.03,7.60,8.03,2924795
2009/04/10,8.59,8.59,8.59,8.59,3452422
2009/04/13,9.19,9.19,8.95,9.19,4760089
2009/04/14,9.45,9.80,9.19,9.19,5462600
2009/04/15,9.19,9.28,8.92,9.11,2176000
2009/04/16,9.18,9.50,9.10,9.10,2126102
2009/04/17,9.30,9.70,8.47,8.47,4479250
2009/04/20,8.47,8.74,8.00,8.20,2225000
2009/04/21,8.10,8.77,8.01,8.77,1458000
2009/04/22,9.38,9.38,9.22,9.38,2137102
2009/04/23,9.80,9.98,9.38,9.84,3967606
2009/04/24,9.84,9.92,9.38,9.40,3569043
2009/04/27,9.42,9.57,8.75,8.90,2465000
2009/04/28,8.80,9.00,8.29,8.32,1787999
2009/04/29,8.32,8.40,8.02,8.40,1397720
2009/04/30,8.82,8.92,8.50,8.87,3807204
2009/05/04,8.83,8.99,8.56,8.76,3036329
2009/05/05,8.15,8.15,8.15,8.15,471000
2009/05/06,7.58,7.58,7.58,7.58,3000
2009/05/07,7.05,7.05,7.05,7.05,1000
2009/05/08,6.56,7.00,6.56,6.56,5591000
2009/05/11,6.52,7.01,6.52,7.01,2072650
2009/05/12,6.90,6.91,6.52,6.91,1019416
2009/05/13,6.82,6.98,6.59,6.79,901000
2009/05/14,6.61,6.96,6.61,6.79,496000
2009/05/15,7.26,7.26,7.26,7.26,592963
2009/05/18,7.56,7.56,6.82,7.20,601000
2009/05/19,7.40,7.40,6.80,6.80,643162
2009/05/20,6.80,6.80,6.35,6.35,850000
2009/05/21,6.34,6.42,6.00,6.00,527000
2009/05/22,5.58,6.00,5.58,5.80,835848
2009/05/25,5.55,6.09,5.55,5.99,340200
2009/05/26,5.99,6.00,5.72,5.82,377000
2009/05/27,5.72,6.18,5.70,6.18,383000
2009/06/01,6.18,6.45,6.18,6.24,235715
2009/06/02,6.24,6.28,6.00,6.17,375000
2009/06/03,5.90,6.00,5.80,5.99,125000
2009/06/04,5.96,5.96,5.79,5.79,294000
2009/06/05,6.15,6.15,5.73,6.00,162000
2009/06/06,5.80,6.10,5.80,5.94,140738
