日期,開盤價,最高價,最低價,收盤價,成交量
2018/11/21,25.2,25.7,25.15,25.4,162000
2018/11/22,26.0,27.5,25.8,27.0,490322
2018/11/23,26.5,26.5,25.65,25.7,268019
2018/11/26,26.25,26.25,25.75,25.9,109000
2018/11/27,25.9,26.25,25.65,25.65,103100
2018/11/28,25.4,25.7,25.35,25.5,91500
2018/11/29,25.5,26.4,25.5,25.85,160042
2018/11/30,25.75,26.1,25.65,25.7,134030
2018/12/03,26.0,26.2,25.75,25.85,168300
2018/12/04,26.0,26.3,25.5,25.5,124000
2018/12/05,25.3,26.6,25.3,25.8,197000
2018/12/06,25.75,25.75,24.15,24.25,235000
2018/12/07,24.5,25.0,24.5,24.8,65000
2018/12/10,24.3,24.3,23.85,23.95,95800
2018/12/11,23.95,25.0,23.9,24.6,111050
2018/12/12,24.65,24.9,24.3,24.4,57300
2018/12/13,24.5,24.6,24.05,24.25,56000
2018/12/14,24.25,24.3,23.9,24.1,87000
2018/12/17,24.4,24.4,24.0,24.0,53000
2018/12/18,24.0,24.1,23.8,24.0,46000
2018/12/19,24.0,24.8,24.0,24.55,83150
2018/12/20,24.15,24.3,23.85,24.1,58000
2018/12/21,23.8,23.95,23.65,23.8,39050
2018/12/22,23.8,24.15,23.8,23.85,22000
2018/12/24,23.7,23.75,23.5,23.75,42000
2018/12/25,23.75,23.75,22.5,23.0,121000
2018/12/26,23.05,23.25,22.55,22.75,89000
2018/12/27,22.8,23.0,22.8,22.9,34009
2018/12/28,22.65,23.3,22.65,22.85,37002
2019/01/02,23.0,23.2,22.8,22.8,16000
2019/01/03,22.8,24.2,22.8,24.2,129231
2019/01/04,26.6,26.6,26.5,26.6,619000
2019/01/07,29.2,29.25,28.25,29.25,1309804
2019/01/08,29.25,29.85,28.2,28.65,817892
2019/01/09,28.4,28.45,27.6,27.75,359569
2019/01/10,27.5,30.4,27.5,29.2,724300
2019/01/11,29.05,32.1,28.0,30.65,1382698
2019/01/14,29.6,30.8,29.1,29.55,445123
2019/01/15,29.6,29.9,28.25,28.3,454000
2019/01/16,28.3,28.4,26.7,26.8,555250
2019/01/17,27.3,27.9,27.05,27.3,261133
2019/01/18,27.7,27.7,27.0,27.2,151000
2019/01/21,27.4,27.5,27.0,27.3,95500
2019/01/22,27.65,28.4,27.5,28.35,261500
2019/01/23,28.7,30.8,28.7,30.45,1162404
2019/01/24,30.25,30.25,29.05,29.05,623219
2019/01/25,29.05,29.05,28.15,28.3,366200
2019/01/28,28.3,29.4,28.25,28.25,295005
2019/01/29,28.25,28.75,28.05,28.4,218024
2019/01/30,28.55,28.65,28.25,28.35,165000
2019/02/11,28.35,29.05,28.35,28.85,221003
2019/02/12,29.1,29.35,28.25,28.3,293050
2019/02/13,28.3,28.75,27.9,28.0,250015
2019/02/14,28.15,28.9,28.0,28.2,195000
2019/02/15,28.1,28.2,27.7,27.85,199500
2019/02/18,28.2,28.2,27.6,27.8,138300
2019/02/19,28.0,28.0,27.65,27.75,109100
2019/02/20,27.8,28.8,27.8,28.5,166000
2019/02/21,28.75,29.3,28.6,28.6,301000
2019/02/22,28.8,28.9,28.6,28.65,136100
2019/02/25,28.8,28.95,27.85,27.85,208111
2019/02/26,27.85,27.95,27.5,27.5,145000
2019/02/27,27.6,27.75,27.2,27.3,101100
2019/03/04,27.9,27.9,26.6,26.9,235000
2019/03/05,26.7,27.0,26.5,26.6,112000
2019/03/06,26.7,27.2,26.7,26.9,61000
2019/03/07,27.35,27.35,26.5,26.6,168000
2019/03/08,26.45,26.75,26.4,26.75,69100
2019/03/11,27.3,27.4,27.0,27.25,116200
2019/03/12,27.4,27.6,26.9,27.0,98000
2019/03/13,27.0,27.0,26.85,26.85,62000
2019/03/14,27.0,27.05,26.85,26.9,42000
2019/03/15,27.1,27.1,26.8,26.9,82000
2019/03/18,27.3,29.55,27.3,29.0,639016
2019/03/19,28.5,28.5,27.7,27.75,264100
2019/03/20,27.75,27.85,27.4,27.45,112181
2019/03/21,27.65,28.2,27.65,27.75,92000
2019/03/22,28.05,28.15,27.65,27.75,93000
2019/03/25,27.6,27.65,26.2,27.0,213246
2019/03/26,27.0,27.1,26.8,26.8,79119
2019/03/27,26.8,27.05,26.8,26.9,63000
2019/03/28,27.0,27.0,26.6,26.7,67000
2019/03/29,26.8,27.0,26.7,26.85,34000
2019/04/01,27.1,27.1,26.75,26.8,65000
2019/04/02,26.8,27.0,26.3,26.8,71000
2019/04/03,26.8,27.65,26.6,27.2,176000
2019/04/08,27.1,27.15,26.75,26.8,135000
2019/04/09,27.0,29.45,27.0,27.7,337398
2019/04/10,27.25,28.0,26.8,27.05,240250
2019/04/11,26.9,27.5,26.85,27.05,81000
2019/04/12,27.35,27.45,26.9,26.95,71133
2019/04/15,27.05,27.25,27.0,27.1,45122
2019/04/16,27.1,27.8,27.0,27.5,105113
2019/04/17,27.45,27.7,27.15,27.7,108000
2019/04/18,27.5,27.8,27.25,27.65,138000
2019/04/19,27.65,27.65,27.2,27.65,110000
2019/04/22,28.55,30.0,27.95,29.0,1250235
2019/04/23,28.65,29.0,27.75,28.1,393010
2019/04/24,28.05,28.1,27.3,27.5,196120
2019/04/25,27.5,27.75,27.2,27.3,132250
2019/04/26,27.3,27.45,27.05,27.1,148000
2019/04/29,27.3,27.5,26.95,27.0,82000
2019/04/30,27.0,27.2,26.9,27.1,47000
2019/05/02,27.1,27.6,27.0,27.6,31000
2019/05/03,27.8,27.8,27.25,27.5,32021
2019/05/06,27.05,27.25,27.05,27.05,35000
2019/05/07,27.05,27.3,27.0,27.05,63000
2019/05/08,26.85,26.85,26.55,26.75,90120
2019/05/09,26.8,27.1,26.55,26.55,118000
2019/05/10,26.55,26.95,26.5,26.55,105176
2019/05/13,26.55,26.7,26.5,26.5,72000
2019/05/14,26.9,26.9,26.55,26.9,59050
2019/05/15,26.9,27.6,26.9,27.4,105000
2019/05/16,27.4,27.5,26.8,27.2,75120
2019/05/17,27.0,27.3,26.85,27.25,82052
2019/05/20,27.5,28.0,27.3,27.55,236000
2019/05/21,27.55,27.55,27.2,27.2,81000
2019/05/22,27.65,27.75,27.25,27.25,203000
2019/05/23,27.3,27.3,26.75,26.9,87000
2019/05/24,26.8,26.95,26.75,26.8,85000
2019/05/27,26.75,27.0,26.7,26.75,60000
2019/05/28,26.7,26.95,26.65,26.85,49250
2019/05/29,26.75,26.85,26.55,26.55,67000
2019/05/30,26.55,26.65,26.5,26.6,55048
2019/05/31,26.7,27.0,26.55,26.85,47000
2019/06/03,26.65,26.65,26.5,26.6,44000
2019/06/04,26.75,26.8,26.4,26.45,63050
2019/06/05,26.5,26.5,26.3,26.3,54050
2019/06/06,26.35,26.35,25.8,25.9,147000
2019/06/10,25.8,25.8,25.4,25.75,177005
2019/06/11,26.2,26.25,25.95,25.95,110000
2019/06/12,26.05,26.05,25.8,25.8,44100
2019/06/13,26.0,26.0,25.7,25.7,32000
2019/06/14,25.7,26.15,25.7,26.05,26000
2019/06/17,26.05,26.3,25.8,26.0,53000
2019/06/18,26.1,26.35,26.1,26.15,75000
2019/06/19,26.2,26.35,26.2,26.25,56063
2019/06/20,26.25,26.45,26.25,26.25,45000
2019/06/21,26.3,26.4,26.25,26.25,25000
2019/06/24,26.25,26.3,26.1,26.15,27040
2019/06/25,26.15,26.65,26.15,26.3,64001
2019/06/26,26.3,26.3,26.05,26.25,48000
2019/06/27,26.1,26.3,26.05,26.3,65000
2019/06/28,26.15,26.35,26.1,26.15,40000
2019/07/01,26.2,26.6,26.2,26.6,72050
2019/07/02,26.6,26.8,26.5,26.7,55150
2019/07/03,26.6,26.75,26.3,26.6,34000
2019/07/04,26.6,26.7,26.5,26.6,55000
2019/07/05,26.4,26.6,26.3,26.6,58000
2019/07/08,26.9,27.8,26.9,27.2,301200
2019/07/09,27.15,27.15,26.7,27.05,91000
2019/07/10,26.85,27.1,26.85,27.05,75312
2019/07/11,27.15,27.15,26.9,26.95,50420
2019/07/12,26.95,27.0,26.8,26.8,58000
2019/07/15,26.85,26.85,26.6,26.7,63080
2019/07/16,26.65,26.8,26.6,26.65,94000
2019/07/17,26.7,27.0,26.6,26.8,65000
2019/07/18,26.8,26.95,26.7,26.7,99000
2019/07/19,26.9,27.35,26.65,26.65,231000
2019/07/22,26.85,26.9,26.4,26.4,162347
2019/07/23,26.45,26.5,26.4,26.45,72153
2019/07/24,26.45,26.7,26.45,26.45,46000
2019/07/25,26.55,26.8,26.55,26.7,45000
2019/07/26,26.6,26.7,26.55,26.6,24000
2019/07/29,26.65,26.65,26.45,26.6,93000
2019/07/30,26.55,26.55,26.35,26.35,74000
2019/07/31,26.35,26.45,26.25,26.35,39457
2019/08/01,26.05,26.2,26.05,26.1,37000
2019/08/02,26.1,26.1,26.0,26.0,30000
2019/08/05,26.0,26.15,25.95,25.95,35200
2019/08/06,25.6,25.8,25.6,25.8,96086
2019/08/07,25.8,25.9,25.8,25.85,56000
2019/08/08,25.9,26.0,25.85,25.9,36000
2019/08/12,26.4,26.45,26.05,26.2,44000
2019/08/13,26.1,26.1,25.85,25.85,79000
2019/08/14,25.85,26.0,25.75,25.75,76000
2019/08/15,25.55,25.65,25.45,25.6,63000
2019/08/16,25.6,25.75,25.5,25.6,40000
2019/08/19,25.65,25.95,25.65,25.7,51000
2019/08/20,25.65,26.2,25.6,26.05,79000
2019/08/21,26.05,26.1,25.9,26.1,72010
2019/08/22,26.85,26.85,26.15,26.35,61100
2019/08/23,26.35,26.35,26.0,26.2,31090
2019/08/26,26.0,26.1,25.9,26.0,46000
2019/08/27,25.6,25.6,25.35,25.45,69000
2019/08/28,25.35,25.55,25.35,25.35,48000
2019/08/29,25.8,25.8,25.35,25.35,54000
2019/08/30,25.35,25.5,25.35,25.35,50000
2019/09/02,25.45,25.9,25.45,25.9,51000
2019/09/03,26.0,26.0,25.65,25.8,31000
2019/09/04,25.8,25.85,25.7,25.85,45000
2019/09/05,25.85,25.9,25.8,25.8,53000
2019/09/06,25.8,25.8,25.6,25.8,57000
2019/09/09,26.7,27.4,26.15,26.8,452050
2019/09/10,26.5,27.0,25.75,26.15,238000
2019/09/11,26.15,26.4,26.15,26.2,61000
2019/09/12,26.2,26.3,26.15,26.3,26000
2019/09/16,26.5,26.5,26.25,26.3,59000
2019/09/17,26.3,26.3,26.0,26.0,44000
2019/09/18,26.1,26.1,26.05,26.1,26000
2019/09/19,26.1,26.25,26.05,26.25,24000
2019/09/20,26.1,26.15,26.1,26.15,15000
2019/09/23,26.1,26.15,26.0,26.0,44000
2019/09/24,26.05,26.1,26.0,26.05,32000
2019/09/25,26.0,26.05,25.75,25.75,37000
2019/09/26,25.85,26.0,25.8,25.8,23000
2019/09/27,25.8,25.8,25.55,25.6,36000
2019/10/01,25.6,26.1,25.6,26.1,34000
2019/10/02,25.85,26.1,25.5,25.8,48000
2019/10/03,25.5,25.85,25.5,25.85,38000
2019/10/04,25.7,25.8,25.6,25.8,50000
2019/10/07,25.95,26.0,25.8,25.8,35000
2019/10/08,26.1,26.1,25.8,26.0,30000
2019/10/09,25.7,26.0,25.7,25.95,33000
2019/10/14,24.4,25.5,24.4,24.8,286160
2019/10/15,24.95,24.95,24.75,24.9,84000
2019/10/16,24.85,25.0,24.65,24.8,50000
2019/10/17,25.0,25.0,24.6,24.8,31000
2019/10/18,24.8,24.8,24.65,24.65,47000
2019/10/21,24.7,24.75,24.5,24.7,50000
2019/10/22,24.75,24.8,24.6,24.8,28000
2019/10/23,24.95,24.95,24.75,24.75,39000
2019/10/24,24.8,24.9,24.7,24.7,55000
2019/10/25,24.7,24.7,24.55,24.7,31000
2019/10/28,24.6,24.85,24.55,24.85,69379
2019/10/29,24.6,24.65,24.55,24.55,65000
2019/10/30,24.85,24.85,24.6,24.7,35000
2019/10/31,24.6,24.7,24.5,24.7,61000
2019/11/01,24.55,24.75,24.1,24.75,82000
2019/11/04,24.75,24.75,24.45,24.5,54000
2019/11/05,24.5,24.75,24.5,24.55,34000
2019/11/06,24.55,24.55,24.25,24.5,69000
2019/11/07,24.7,24.7,24.35,24.35,28000
2019/11/08,25.0,25.0,24.2,24.2,55000
2019/11/11,24.2,24.4,22.85,23.0,275000
2019/11/12,22.95,23.05,22.9,23.0,64000
2019/11/13,23.0,23.0,22.65,22.8,80000
2019/11/14,22.65,22.65,22.5,22.5,87000
2019/11/15,22.5,22.5,22.15,22.15,116000
2019/11/18,22.05,22.15,22.05,22.1,55000
2019/11/19,22.0,22.5,22.0,22.35,69000
2019/11/20,22.3,22.75,22.25,22.5,30000
2019/11/21,22.3,23.25,22.3,22.95,55005
2019/11/22,23.0,23.3,23.0,23.1,56005
2019/11/25,23.05,23.05,22.8,22.8,30000
2019/11/26,23.3,23.3,22.75,22.75,30000
2019/11/27,22.8,22.95,22.75,22.75,12000
2019/11/28,22.8,22.95,22.75,22.85,44000
2019/11/29,22.85,22.85,22.75,22.75,14000
2019/12/02,22.8,22.8,22.5,22.65,27000
2019/12/03,22.7,23.75,22.7,23.35,105000
2019/12/04,23.4,24.35,22.9,24.05,139000
2019/12/05,23.9,24.05,23.6,23.6,72000
2019/12/06,23.55,23.8,23.45,23.45,56000
2019/12/09,24.0,24.1,23.65,23.8,87000
2019/12/10,23.75,23.95,23.7,23.9,33000
2019/12/11,23.5,24.1,23.5,24.0,62000
2019/12/12,23.9,23.9,23.35,23.35,85000
2019/12/13,23.75,23.75,23.35,23.35,28000
2019/12/16,23.35,23.4,23.35,23.4,15000
2019/12/17,23.4,23.6,23.3,23.5,27000
2019/12/18,23.4,23.6,23.4,23.55,16000
2019/12/19,23.55,23.65,23.55,23.6,12000
2019/12/20,23.65,24.65,23.65,24.2,237000
2019/12/23,24.4,24.45,24.0,24.1,27000
2019/12/24,24.0,24.1,24.0,24.0,16000
2019/12/25,24.4,24.55,24.15,24.4,124000
2019/12/26,24.4,24.4,24.1,24.1,22000
2019/12/27,24.1,24.25,24.1,24.1,37000
2019/12/30,24.0,24.05,23.9,23.9,45000
2019/12/31,23.9,24.15,23.8,24.15,18000
2020/01/02,24.15,24.15,24.0,24.0,13000
2020/01/03,24.0,24.0,23.9,23.95,23029
2020/01/06,23.8,23.95,23.8,23.8,5000
2020/01/07,23.8,23.8,23.3,23.3,45000
2020/01/08,23.0,23.5,23.0,23.15,59000
2020/01/09,23.5,23.5,23.15,23.5,24000
2020/01/10,23.05,23.25,23.05,23.15,9000
2020/01/13,23.1,23.1,23.0,23.0,41050
2020/01/14,23.0,23.1,23.0,23.1,30000
2020/01/15,23.05,23.05,23.0,23.05,11000
2020/01/16,23.0,23.1,23.0,23.1,11000
2020/01/17,23.0,23.05,22.95,23.05,18203
2020/01/20,23.0,23.15,22.95,22.95,39050
2020/01/30,20.85,22.15,20.85,21.55,93000
2020/01/31,21.55,21.8,21.2,21.2,97100
2020/02/03,21.05,21.05,20.3,20.5,111000
2020/02/04,20.5,20.6,20.0,20.5,115000
2020/02/05,20.45,20.6,20.2,20.3,44000
2020/02/06,20.8,20.8,20.45,20.45,41000
2020/02/07,20.9,22.15,20.9,21.65,89000
2020/02/10,21.25,21.25,20.5,21.0,47000
2020/02/11,20.7,21.0,20.7,20.95,22000
2020/02/12,20.95,21.0,20.85,20.95,14000
2020/02/13,20.8,20.85,20.5,20.7,47002
2020/02/14,20.7,20.7,20.4,20.45,34050
2020/02/17,20.6,21.0,20.5,20.9,31000
2020/02/18,21.1,21.1,20.75,20.75,5000
2020/02/19,20.75,21.0,20.75,21.0,31000
2020/02/20,21.05,21.85,21.05,21.15,63000
2020/02/21,21.15,21.25,21.1,21.15,29000
2020/02/24,21.1,21.4,21.0,21.25,32000
2020/02/25,21.2,21.7,20.8,21.6,52000
2020/02/26,21.95,23.75,21.95,23.75,253000
2020/02/27,24.4,25.0,23.65,23.8,539000
2020/03/02,23.8,23.8,22.15,22.85,163006
2020/03/03,22.65,22.9,22.15,22.3,100000
2020/03/04,22.35,22.35,21.8,22.1,60000
2020/03/05,22.6,24.0,22.6,22.9,118000
2020/03/06,22.6,22.7,22.15,22.5,42000
2020/03/09,22.5,23.1,21.6,23.1,88003
2020/03/10,23.0,23.0,21.5,22.9,55000
2020/03/11,22.85,22.85,22.15,22.15,32000
2020/03/12,21.7,21.7,20.85,20.85,91200
2020/03/13,18.85,19.5,18.8,19.5,155000
2020/03/16,19.1,19.2,18.75,18.8,61000
2020/03/17,17.0,18.4,16.95,17.45,80000
2020/03/18,17.6,17.6,16.6,16.6,116000
2020/03/19,16.6,16.6,14.95,15.0,99000
2020/03/20,16.5,16.5,16.5,16.5,35250
2020/03/23,17.0,17.5,16.5,17.45,78250
2020/03/24,17.45,17.8,17.15,17.15,46000
2020/03/25,17.6,17.6,17.5,17.5,86050
2020/03/26,18.6,19.25,18.05,19.25,195000
2020/03/27,20.5,20.65,18.4,19.3,217000
2020/03/30,17.95,19.45,17.95,19.2,62000
2020/03/31,19.2,19.2,18.8,19.0,48000
2020/04/01,19.0,19.0,18.7,18.7,20000
2020/04/06,19.45,19.45,18.7,19.1,18000
2020/04/07,20.15,21.0,19.75,20.95,247000
2020/04/08,20.15,20.9,20.15,20.7,146000
2020/04/09,20.8,21.3,20.5,20.5,69000
2020/04/10,20.95,21.0,19.8,20.0,83000
2020/04/13,20.5,20.5,19.3,20.0,31000
2020/04/14,20.0,20.0,19.75,19.9,36000
2020/04/15,20.7,20.7,19.75,19.9,84000
2020/04/16,20.1,20.1,19.6,19.65,60000
2020/04/17,19.75,19.8,19.35,19.35,46000
2020/04/20,19.1,19.5,19.1,19.5,22000
2020/04/21,19.15,19.5,19.0,19.45,18000
2020/04/22,18.65,19.1,18.65,19.1,20000
2020/04/23,19.1,19.6,18.9,19.6,17500
2020/04/24,19.3,19.65,19.15,19.2,54265
2020/04/27,19.3,19.55,19.0,19.3,118000
2020/04/28,19.35,19.5,19.3,19.3,41000
2020/04/29,19.4,19.7,19.4,19.6,40000
2020/04/30,20.0,20.25,19.9,20.2,57000
2020/05/04,20.2,20.3,20.2,20.3,36000
2020/05/05,20.2,20.7,19.95,20.7,56001
2020/05/06,20.5,20.95,20.3,20.7,57000
2020/05/07,20.7,21.0,20.5,20.5,24000
2020/05/08,20.8,20.8,20.05,20.6,47000
2020/05/11,20.5,21.2,20.25,20.35,89212
2020/05/12,20.35,20.45,20.25,20.25,20000
2020/05/13,20.4,20.55,20.1,20.15,22388
2020/05/14,20.0,20.3,20.0,20.25,51000
2020/05/15,20.15,20.15,19.65,19.65,59150
2020/05/18,20.15,20.15,19.65,19.7,28000
2020/05/19,20.15,20.4,19.7,19.85,39000
2020/05/20,19.85,21.8,19.85,21.8,320300
2020/05/21,22.5,22.55,21.5,21.8,414427
2020/05/22,21.5,21.6,20.65,20.65,122050
2020/05/25,21.3,21.3,20.3,20.6,92000
2020/05/26,20.95,21.45,20.8,20.8,78000
2020/05/27,20.15,20.9,20.15,20.65,47000
2020/05/28,20.65,20.8,20.55,20.65,23000
2020/05/29,20.7,20.85,20.7,20.7,38000
2020/06/01,21.0,21.0,20.6,20.6,41000
2020/06/02,21.0,21.0,20.5,20.6,36400
2020/06/03,20.65,20.8,20.6,20.8,27000
2020/06/04,20.9,22.0,20.9,21.4,70000
2020/06/05,21.3,21.4,20.9,21.3,59000
2020/06/08,21.5,21.95,21.0,21.3,60202
2020/06/09,21.15,21.2,20.8,21.0,48400
2020/06/10,21.0,21.2,20.8,21.2,50000
2020/06/11,20.8,21.0,20.45,20.6,148000
2020/06/12,19.6,20.05,19.5,20.05,125000
2020/06/15,20.05,20.5,20.0,20.0,58000
2020/06/16,20.0,20.4,20.0,20.25,73000
2020/06/17,20.55,20.85,20.4,20.6,87000
2020/06/18,20.85,21.45,20.85,21.4,203000
2020/06/19,21.5,21.5,20.8,21.15,54000
2020/06/22,21.2,21.4,20.55,20.9,69221
2020/06/23,20.4,20.8,20.4,20.4,72000
2020/06/24,20.4,20.5,20.15,20.25,47000
2020/06/29,20.25,20.25,20.1,20.1,69000
2020/06/30,20.2,20.25,20.1,20.2,70000
2020/07/01,20.15,20.3,20.0,20.0,103000
2020/07/02,19.95,20.0,19.6,19.75,88000
2020/07/03,19.75,20.0,19.75,19.8,56000
2020/07/06,19.85,20.55,19.75,20.25,155000
2020/07/07,20.25,20.25,19.4,19.8,109000
2020/07/08,19.9,20.2,19.8,20.1,36052
2020/07/09,20.1,20.1,19.85,19.85,56002
2020/07/10,20.1,20.1,19.55,19.7,32000
2020/07/13,19.8,19.8,19.65,19.7,30000
2020/07/14,20.0,20.0,19.5,19.5,42000
2020/07/15,19.5,19.6,19.4,19.4,25000
2020/07/16,19.5,19.6,19.4,19.4,39000
2020/07/17,20.0,20.0,19.2,19.5,51000
2020/07/20,19.2,19.4,19.2,19.2,82100
2020/07/21,19.2,19.45,18.9,19.1,73000
2020/07/22,19.15,19.4,18.95,19.0,107150
2020/07/23,19.0,19.15,18.9,19.1,40000
2020/07/24,19.1,19.1,18.7,18.75,37000
2020/07/27,18.75,18.75,18.15,18.3,53000
2020/07/28,18.2,18.3,17.6,17.85,81000
2020/07/29,17.7,18.45,17.7,18.1,50040
2020/07/30,18.5,19.9,18.5,19.9,261000
2020/07/31,19.9,20.8,19.9,20.05,334105
2020/08/03,20.15,20.35,19.8,19.95,60000
2020/08/04,20.2,20.2,19.8,19.95,42000
2020/08/05,20.35,20.35,19.95,20.1,54000
2020/08/06,20.3,20.3,20.0,20.1,63000
2020/08/07,20.35,20.35,20.1,20.15,106000
2020/08/10,20.25,20.25,20.05,20.05,49000
2020/08/11,19.85,20.2,19.65,19.65,39000
2020/08/12,19.65,20.25,19.65,19.9,43262
2020/08/13,19.85,19.9,19.75,19.9,20000
2020/08/14,21.0,21.0,20.0,20.05,35000
2020/08/17,19.55,19.95,19.5,19.9,25148
2020/08/18,19.8,20.05,19.65,20.05,25000
2020/08/19,20.0,20.0,19.7,19.95,42000
2020/08/20,19.95,19.95,19.6,19.8,85000
2020/08/21,20.0,20.1,19.8,20.1,30000
2020/08/24,19.9,20.05,19.85,20.05,5000
2020/08/25,19.9,19.9,19.5,19.75,12000
2020/08/26,19.7,19.75,19.7,19.75,18113
2020/08/27,19.6,19.7,19.6,19.7,6120
2020/08/28,19.7,20.2,19.7,19.8,28000
2020/08/31,21.0,21.0,19.85,20.25,60000
2020/09/01,20.2,20.8,20.05,20.4,10004
2020/09/02,20.45,20.45,19.95,19.95,34000
2020/09/03,20.2,20.2,19.9,20.0,16050
2020/09/04,19.5,20.15,19.5,19.85,28000
2020/09/07,20.05,20.45,19.9,19.9,69000
2020/09/08,20.1,20.1,19.9,19.95,18000
2020/09/09,20.0,20.0,19.8,19.9,13000
2020/09/10,19.7,20.0,19.7,19.8,36000
2020/09/11,19.8,19.8,19.2,19.2,59000
2020/09/14,19.7,19.7,19.05,19.5,12000
2020/09/15,19.6,19.6,19.25,19.45,11100
2020/09/16,19.6,19.6,19.35,19.6,35125
2020/09/17,19.6,19.9,19.4,19.55,25040
2020/09/18,19.3,19.6,19.3,19.45,25000
2020/09/21,19.45,19.45,19.3,19.45,24000
2020/09/22,19.2,19.35,19.05,19.35,12000
2020/09/23,19.5,19.9,19.05,19.5,14000
2020/09/24,19.15,19.45,19.0,19.35,27000
2020/09/25,19.15,19.15,18.5,18.7,13000
2020/09/28,18.8,19.0,18.8,19.0,8000
2020/09/29,18.8,18.8,18.5,18.5,20000
2020/09/30,18.5,18.95,18.5,18.5,9100
2020/10/05,18.6,18.6,18.6,18.6,12000
2020/10/06,18.65,18.65,18.55,18.6,10000
2020/10/07,18.75,18.75,18.65,18.65,8000
2020/10/08,18.8,19.0,18.65,18.7,31000
2020/10/12,18.8,19.2,18.7,19.2,8000
2020/10/13,19.2,19.3,19.1,19.1,9000
2020/10/14,18.75,18.8,18.75,18.75,7000
2020/10/15,18.55,19.1,18.55,19.1,15000
2020/10/16,18.7,19.1,18.6,19.0,13000
2020/10/19,18.6,18.7,18.6,18.65,11250
2020/10/20,18.75,18.9,18.5,18.9,9000
2020/10/21,18.9,18.9,18.7,18.9,6021
2020/10/22,18.8,18.9,18.7,18.9,7225
2020/10/23,18.7,18.85,18.65,18.7,14000
2020/10/26,18.7,18.7,18.55,18.55,22000
2020/10/27,18.5,18.55,18.1,18.3,12000
2020/10/28,18.3,18.3,18.1,18.15,20000
2020/10/29,18.15,18.4,18.05,18.15,11000
2020/10/30,18.2,18.25,18.0,18.0,32000
2020/11/02,17.95,18.1,17.9,17.95,21000
2020/11/03,18.9,19.7,18.6,18.8,542000
2020/11/04,18.65,19.25,18.3,18.5,86000
2020/11/05,18.95,19.25,18.75,18.95,67000
2020/11/06,19.0,19.1,18.65,18.95,51000
2020/11/09,19.0,19.5,18.95,19.05,316230
2020/11/10,19.4,19.5,19.0,19.25,98032
2020/11/11,19.3,19.6,19.25,19.4,116198
2020/11/12,19.4,20.0,19.25,19.5,252000
2020/11/13,19.5,19.8,19.1,19.35,75680
2020/11/16,19.5,19.5,19.25,19.25,20000
2020/11/17,19.3,19.3,19.05,19.1,59100
2020/11/18,19.3,19.4,19.1,19.4,25117
2020/11/19,19.4,19.45,19.2,19.4,22000
2020/11/20,19.4,19.6,19.25,19.25,88000
2020/11/23,19.3,19.4,19.15,19.15,58000
2020/11/24,19.5,19.6,19.15,19.25,58778
2020/11/25,19.3,19.45,18.9,19.1,137200
2020/11/26,19.2,19.2,19.0,19.05,21000
