日期,開盤價,最高價,最低價,收盤價,成交量
2014/08/27,56.5,57.7,55.8,55.8,291048
2014/08/28,55.8,56.2,55.6,55.7,122100
2014/08/29,55.7,57.1,55.7,57.1,251300
2014/09/01,57.7,58.4,57.3,57.5,295155
2014/09/02,57.6,57.6,55.8,55.8,182300
2014/09/03,52.3,56.0,52.3,54.5,249000
2014/09/04,54.5,55.8,54.5,54.8,134000
2014/09/05,54.4,55.2,54.4,54.8,117956
2014/09/09,54.8,55.8,54.8,55.0,109100
2014/09/10,55.8,58.5,55.7,56.5,345000
2014/09/11,56.0,56.5,55.5,55.5,198200
2014/09/12,55.5,55.9,53.5,54.0,336591
2014/09/15,54.0,54.6,53.8,54.1,101000
2014/09/16,54.3,55.1,53.8,54.9,196500
2014/09/17,54.9,55.5,54.4,54.5,124000
2014/09/18,54.9,55.0,54.0,54.4,91000
2014/09/19,54.0,55.2,54.0,54.8,176000
2014/09/22,54.7,55.5,54.7,54.8,134500
2014/09/23,54.8,55.0,54.5,54.5,119000
2014/09/24,54.5,54.7,54.0,54.0,170000
2014/09/25,54.4,56.4,54.4,54.6,273200
2014/09/26,54.0,55.0,53.6,54.4,119300
2014/09/29,54.4,55.0,54.4,54.7,134000
2014/09/30,56.0,56.0,53.6,54.1,233300
2014/10/01,54.1,55.2,54.1,54.3,152000
2014/10/02,54.3,54.7,54.1,54.6,84000
2014/10/03,54.6,55.3,54.3,54.4,171000
2014/10/06,54.6,55.7,54.5,55.0,251227
2014/10/07,55.1,55.2,54.5,54.5,168500
2014/10/08,54.0,54.9,52.7,52.7,250000
2014/10/09,53.3,53.5,51.1,51.7,258000
2014/10/13,51.0,51.0,48.55,48.7,234182
2014/10/14,49.0,49.85,48.8,49.6,124806
2014/10/15,49.5,49.5,47.8,47.9,159000
2014/10/16,47.5,47.7,44.6,46.5,211645
2014/10/17,46.9,47.45,44.6,45.2,183510
2014/10/20,46.2,46.5,45.2,45.6,130000
2014/10/21,45.8,46.9,45.5,46.1,147000
2014/10/22,46.4,47.2,46.2,46.2,125150
2014/10/23,46.2,46.5,45.6,45.65,65010
2014/10/24,45.95,46.0,45.0,45.0,137340
2014/10/27,45.9,45.9,42.0,42.0,193010
2014/10/28,42.0,42.75,41.55,42.5,260000
2014/10/29,42.7,44.2,42.7,43.8,127158
2014/10/30,44.8,44.8,43.5,43.8,92000
2014/10/31,44.7,44.8,44.35,44.8,100000
2014/11/03,44.8,46.8,44.8,46.2,207020
2014/11/04,46.3,47.2,45.2,46.3,187000
2014/11/05,46.2,46.4,45.8,46.0,110010
2014/11/06,45.4,45.9,44.2,44.4,120246
2014/11/07,44.5,44.9,44.4,44.5,56000
2014/11/10,44.5,44.5,43.9,43.9,91000
2014/11/11,44.0,45.0,43.6,44.9,372000
2014/11/12,44.9,44.9,43.5,44.0,189030
2014/11/13,43.3,44.05,43.3,43.5,107500
2014/11/14,44.0,44.0,43.0,43.55,95000
2014/11/17,43.6,43.6,42.9,42.9,57000
2014/11/18,42.9,43.0,41.35,41.35,163100
2014/11/19,41.15,41.9,41.15,41.6,118010
2014/11/20,42.2,42.9,42.0,42.15,127000
2014/11/21,42.8,42.8,41.95,42.25,72000
2014/11/24,42.6,42.6,42.25,42.3,48242
2014/11/25,42.4,42.85,42.1,42.35,90100
2014/11/26,42.35,43.7,42.35,42.75,163009
2014/11/27,43.5,43.5,42.2,42.7,100000
2014/11/28,42.9,42.9,42.3,42.3,70109
2014/12/01,41.15,42.4,40.0,42.4,206000
2014/12/02,42.8,45.35,42.75,45.35,690565
2014/12/03,45.2,48.5,45.0,48.5,1635023
2014/12/04,48.5,49.3,47.5,47.5,842172
2014/12/05,47.45,48.85,47.4,47.6,477100
2014/12/08,48.7,50.9,48.2,50.0,824400
2014/12/09,50.9,50.9,48.6,49.1,543001
2014/12/10,48.0,50.0,48.0,48.8,458010
2014/12/11,48.1,49.2,48.1,48.7,218000
2014/12/12,49.2,50.5,48.9,50.0,371100
2014/12/15,50.0,53.3,50.0,52.5,966170
2014/12/16,52.3,52.5,51.0,51.0,539000
2014/12/17,51.2,51.6,49.0,49.2,508000
2014/12/18,49.9,50.3,48.8,48.8,308000
2014/12/19,50.0,50.0,47.2,47.8,249200
2014/12/22,48.5,50.5,48.0,50.0,293000
2014/12/23,50.0,50.0,49.1,49.2,229000
2014/12/24,49.2,50.1,49.2,49.7,138200
2014/12/25,50.5,50.5,49.2,49.3,212000
2014/12/26,49.3,49.95,49.3,49.8,680100
2014/12/27,49.8,50.0,49.2,49.6,109006
2014/12/29,49.6,50.3,49.5,49.6,137000
2014/12/30,49.8,53.0,49.8,53.0,965755
2014/12/31,53.2,56.7,52.5,56.1,2228165
2015/01/05,55.5,55.9,55.0,55.7,664128
2015/01/06,55.0,57.0,54.7,55.8,626018
2015/01/07,55.8,56.0,53.3,54.5,691500
2015/01/08,50.7,50.7,50.7,50.7,447280
2015/01/09,47.2,51.3,47.2,49.6,1771847
2015/01/12,47.8,50.0,47.8,48.95,843100
2015/01/13,48.9,49.35,48.2,48.2,323382
2015/01/14,48.0,48.5,47.8,48.0,290100
2015/01/15,49.0,49.0,48.0,48.05,153000
2015/01/16,48.5,48.5,45.5,45.75,502700
2015/01/19,46.2,47.0,45.85,45.85,201300
2015/01/20,46.4,46.8,46.25,46.3,110000
2015/01/21,46.9,46.9,46.0,46.1,111000
2015/01/22,46.5,46.7,46.3,46.3,69313
2015/01/23,46.3,47.0,46.3,46.6,106000
2015/01/26,47.15,47.15,46.3,46.6,70000
2015/01/27,47.0,48.4,47.0,47.7,205227
2015/01/28,48.25,48.25,47.2,47.2,74478
2015/01/29,46.05,46.8,46.05,46.6,64000
2015/01/30,46.6,46.9,46.3,46.35,74000
2015/02/02,46.25,46.55,46.25,46.25,59622
2015/02/03,46.55,46.6,44.4,44.4,101282
2015/02/04,45.6,46.0,45.1,45.6,150000
2015/02/05,45.95,45.95,45.1,45.4,62000
2015/02/06,45.9,46.6,45.25,45.25,219000
2015/02/09,45.3,45.9,45.3,45.85,109000
2015/02/10,45.4,45.95,45.4,45.45,58723
2015/02/11,45.1,45.45,45.1,45.4,45050
2015/02/12,45.4,45.85,45.3,45.35,68000
2015/02/13,45.5,46.25,45.5,46.0,206001
2015/02/24,47.3,47.75,46.65,47.75,249050
2015/02/25,47.9,47.95,47.3,47.65,112250
2015/02/26,47.6,47.95,47.4,47.4,126234
2015/03/02,47.4,47.4,46.75,46.85,88299
2015/03/03,46.85,47.35,46.6,46.7,75000
2015/03/04,47.4,47.4,46.75,47.0,210000
2015/03/05,47.0,47.35,47.0,47.05,104000
2015/03/06,47.0,48.0,47.0,47.15,196043
2015/03/09,47.45,50.2,47.45,50.2,730181
2015/03/10,51.3,51.3,48.7,48.7,447022
2015/03/11,48.0,48.9,48.0,48.8,192201
2015/03/12,49.4,49.7,48.8,49.05,225500
2015/03/13,49.4,51.0,49.4,50.0,418502
2015/03/16,50.5,50.5,49.65,49.75,172000
2015/03/17,50.1,50.5,49.7,50.0,130203
2015/03/18,50.0,50.2,49.55,49.6,123470
2015/03/19,50.0,50.1,48.85,49.0,338747
2015/03/20,49.5,51.0,49.5,50.6,488100
2015/03/23,50.8,51.0,48.6,48.65,349079
2015/03/24,48.5,49.2,48.5,49.0,134000
2015/03/25,49.0,49.05,47.9,48.25,209050
2015/03/26,48.15,48.15,47.6,47.75,173500
2015/03/27,48.8,48.8,47.5,47.5,139005
2015/03/30,46.5,47.8,45.0,45.8,201487
2015/03/31,45.8,45.95,44.2,45.1,218200
2015/04/01,45.1,45.7,44.5,45.1,61000
2015/04/02,45.15,45.5,44.8,44.8,143000
2015/04/07,45.0,45.3,44.6,44.6,72250
2015/04/08,45.4,45.4,44.6,45.1,76500
2015/04/09,45.8,46.4,44.8,44.9,150000
2015/04/10,46.3,46.3,45.05,45.5,79248
2015/04/13,45.1,45.7,45.0,45.2,82000
2015/04/14,45.3,45.8,45.0,45.2,104182
2015/04/15,45.2,46.25,45.2,46.0,173070
2015/04/16,45.95,45.95,45.35,45.45,106000
2015/04/17,45.6,45.6,44.0,44.5,161002
2015/04/20,45.8,45.8,43.85,44.05,214051
2015/04/21,44.15,44.2,43.05,43.05,186100
2015/04/22,43.0,43.9,42.9,43.0,94000
2015/04/23,43.2,43.4,43.0,43.05,74591
2015/04/24,45.0,45.0,42.7,43.2,188200
2015/04/27,43.95,45.5,43.35,45.5,221001
2015/04/28,45.1,45.1,43.95,44.0,96100
2015/04/29,43.9,43.9,43.25,43.35,43000
2015/04/30,42.0,43.95,42.0,43.0,79000
2015/05/04,43.5,43.5,42.3,42.4,84614
2015/05/05,42.4,42.95,42.4,42.55,47000
2015/05/06,42.6,42.8,42.4,42.6,62000
2015/05/07,42.6,42.6,42.0,42.0,111000
2015/05/08,41.8,41.9,41.05,41.2,189245
2015/05/11,41.2,41.8,38.35,38.5,462050
2015/05/12,38.8,39.9,38.0,38.0,663667
2015/05/13,38.35,38.9,38.0,38.45,217100
2015/05/14,40.0,40.0,38.3,38.7,115302
2015/05/15,38.7,38.7,36.1,38.7,325335
2015/05/18,38.7,38.7,36.1,38.5,278862
2015/05/19,37.3,38.3,37.3,37.8,183000
2015/05/20,37.8,37.8,36.3,37.25,372100
2015/05/21,36.3,38.2,36.3,38.2,246000
2015/05/22,39.95,39.95,38.5,39.0,194308
2015/05/25,39.0,39.2,38.4,39.0,136000
2015/05/26,39.0,39.5,38.2,38.5,128015
2015/05/27,38.5,39.0,38.5,38.7,102000
2015/05/28,38.9,39.0,38.55,38.6,47200
2015/05/29,40.3,41.3,39.9,41.3,363742
2015/06/01,41.3,43.0,41.3,42.2,359250
2015/06/02,42.5,44.5,42.05,43.4,335000
2015/06/03,43.3,43.4,41.7,42.5,166030
2015/06/04,42.0,42.0,40.1,40.6,155000
2015/06/05,40.6,41.2,40.2,40.35,70000
2015/06/08,40.55,40.6,40.3,40.3,72020
2015/06/09,40.3,40.35,38.1,38.6,186120
2015/06/10,38.6,42.45,38.6,41.3,160211
2015/06/11,41.3,42.0,39.6,41.0,170200
2015/06/12,40.8,42.0,40.7,40.9,90000
2015/06/15,41.0,41.5,40.2,41.5,105000
2015/06/16,41.2,41.2,39.15,39.2,153000
2015/06/17,37.2,40.0,37.2,40.0,105268
2015/06/18,40.7,41.2,40.15,41.0,190000
2015/06/22,40.0,42.35,39.8,40.3,124000
2015/06/23,40.3,40.6,39.7,39.8,76000
2015/06/24,40.0,40.0,39.4,39.4,45000
2015/06/25,39.4,39.7,39.4,39.55,47000
2015/06/26,39.2,40.0,39.0,39.2,102000
2015/06/29,39.5,39.5,38.3,38.35,52300
2015/06/30,38.35,39.4,38.35,38.95,60000
2015/07/01,39.3,39.6,38.7,39.3,115000
2015/07/02,39.4,40.0,39.0,39.15,64200
2015/07/03,39.0,39.5,38.8,38.8,61000
2015/07/06,38.0,38.7,37.65,37.75,77030
2015/07/07,38.0,38.5,37.75,37.75,131000
2015/07/08,37.75,39.0,36.0,39.0,182000
2015/07/09,37.6,39.1,37.5,39.1,168000
2015/07/13,39.1,40.0,39.1,39.6,153000
2015/07/14,39.6,40.0,39.6,40.0,123083
2015/07/15,39.7,40.4,39.6,39.7,102000
2015/07/16,39.5,40.05,39.4,40.0,93000
2015/07/17,40.0,40.6,39.9,40.5,142000
2015/07/20,40.6,40.6,39.6,39.8,118000
2015/07/21,40.0,40.5,39.35,39.8,111304
2015/07/22,39.1,39.8,38.5,38.5,84200
2015/07/23,38.7,39.0,37.0,38.5,149000
2015/07/24,39.0,39.9,37.2,38.8,79000
2015/07/27,38.75,40.0,36.2,37.0,182000
2015/07/28,37.0,37.0,36.0,36.1,184000
2015/07/29,36.1,37.4,36.1,36.1,68000
2015/07/30,36.45,36.9,36.1,36.2,56000
2015/07/31,36.1,36.5,36.0,36.5,40100
2015/08/03,36.35,36.35,35.0,35.6,38400
2015/08/04,35.55,35.95,32.05,32.2,129100
2015/08/05,32.2,32.2,29.05,29.9,165000
2015/08/06,27.55,28.5,27.55,27.55,184006
2015/08/07,26.55,28.75,25.55,28.0,198000
2015/08/10,28.0,29.45,28.0,29.1,99470
2015/08/11,29.5,29.85,28.9,28.9,85000
2015/08/12,28.55,29.0,28.5,28.9,81000
2015/08/13,29.55,29.55,28.6,28.95,48000
2015/08/14,28.95,29.6,28.95,29.15,34000
2015/08/17,29.15,29.15,28.4,28.7,62000
2015/08/18,31.55,31.55,28.7,29.0,142006
2015/08/19,26.5,28.5,26.5,27.4,116000
2015/08/20,26.35,28.0,26.35,27.8,70773
2015/08/21,27.3,27.3,25.3,26.05,174200
2015/08/24,26.05,26.05,23.45,23.45,340000
2015/08/25,21.15,23.0,21.15,21.2,359100
2015/08/26,21.2,21.9,20.85,21.35,107600
2015/08/27,21.8,22.2,21.8,22.0,114000
2015/08/28,22.6,22.8,22.3,22.35,99000
2015/08/31,22.4,22.9,22.35,22.6,75076
2015/09/01,22.5,23.4,22.5,23.35,126000
2015/09/02,23.35,25.5,23.35,25.2,255140
2015/09/03,25.5,25.7,24.45,24.65,170140
2015/09/04,24.5,25.2,24.3,24.35,94000
2015/09/07,24.35,24.95,24.35,24.55,34000
2015/09/08,25.0,25.6,24.5,24.5,99100
2015/09/09,25.0,25.1,24.6,24.6,132000
2015/09/10,24.6,25.75,24.6,25.55,276826
2015/09/11,25.7,25.85,25.0,25.15,184000
2015/09/14,26.4,26.4,25.55,26.2,225181
2015/09/15,26.2,26.6,25.2,25.2,163496
2015/09/16,25.3,27.6,25.3,27.4,395400
2015/09/17,27.7,27.9,26.7,27.0,340000
2015/09/18,27.0,29.7,27.0,29.7,680500
2015/09/21,29.7,32.65,29.1,32.65,1003179
2015/09/22,32.6,34.8,32.6,33.4,932470
2015/09/23,32.7,36.7,31.8,35.5,1486280
2015/09/24,37.6,37.6,34.0,34.0,996180
2015/09/25,34.05,37.4,33.15,37.4,860230
2015/09/30,37.4,39.8,36.2,38.4,1260125
2015/10/01,38.6,38.8,37.05,38.0,869000
2015/10/02,37.9,38.1,36.35,36.5,482075
2015/10/05,36.5,37.5,35.0,35.5,505150
2015/10/06,35.9,36.5,34.3,34.4,354200
2015/10/07,34.4,34.75,33.6,34.2,366500
2015/10/08,34.5,34.85,32.1,32.2,314020
2015/10/12,33.0,35.4,33.0,35.4,534984
2015/10/13,36.5,38.9,36.2,38.9,1399420
2015/10/14,42.45,42.5,39.8,41.9,2130776
2015/10/15,40.5,41.6,40.1,40.7,799500
2015/10/16,40.7,42.3,40.0,40.3,683000
2015/10/19,41.2,41.2,38.5,39.2,632061
2015/10/20,39.55,39.75,38.05,38.4,729080
2015/10/21,38.4,40.0,38.4,39.0,432350
2015/10/22,39.1,39.2,38.0,38.0,409311
2015/10/23,40.0,40.0,39.0,39.2,488100
2015/10/26,39.3,39.6,38.7,39.05,334010
2015/10/27,39.1,39.1,38.05,38.5,271150
2015/10/28,38.9,40.85,38.6,39.4,493500
2015/10/29,39.6,39.9,38.6,38.6,250600
2015/10/30,38.6,38.9,38.1,38.1,268068
2015/11/02,39.9,41.2,37.9,41.2,966585
2015/11/03,41.5,45.3,41.5,45.3,2661571
2015/11/04,46.9,48.0,43.1,47.3,2904977
2015/11/05,46.2,47.0,45.3,46.5,1379030
2015/11/06,46.7,48.2,46.1,47.0,1081303
2015/11/09,47.0,47.5,43.2,43.2,1098205
2015/11/10,43.5,44.5,41.8,43.0,386125
2015/11/11,43.1,43.1,41.3,41.7,588280
2015/11/12,41.7,42.2,40.05,40.75,474896
2015/11/13,40.6,44.8,40.6,44.8,1007265
2015/11/16,45.0,49.25,45.0,49.25,3509369
2015/11/17,51.0,51.1,49.25,50.0,2709862
2015/11/18,50.7,51.3,49.1,50.1,1606339
2015/11/19,50.9,51.0,49.3,49.65,1045265
2015/11/20,53.0,54.6,52.9,54.6,3391289
2015/11/23,56.0,60.0,52.5,57.1,4476439
2015/11/24,55.5,59.0,55.5,56.3,2323789
2015/11/25,57.8,58.8,55.0,56.8,2835482
2015/11/26,56.3,56.9,55.1,56.5,2272968
2015/11/27,56.3,56.3,54.7,54.8,1590700
2015/11/30,54.5,57.5,53.6,55.8,1465780
2015/12/01,55.7,57.3,55.1,55.8,1585512
2015/12/02,55.6,56.7,55.0,55.0,1595250
2015/12/03,54.5,55.9,53.0,53.0,1356150
2015/12/04,52.6,54.5,52.5,53.5,745885
2015/12/07,54.9,54.9,53.3,53.3,544350
2015/12/08,53.3,53.9,51.2,51.5,731592
2015/12/09,51.3,54.5,51.0,51.4,1245340
2015/12/10,51.4,51.4,49.1,50.3,884096
2015/12/11,51.0,51.7,47.0,47.15,711300
2015/12/14,45.0,46.8,44.0,45.45,737389
2015/12/15,46.5,49.95,46.3,49.95,928150
2015/12/16,51.5,53.5,50.8,51.4,1805750
2015/12/17,51.0,52.6,50.7,51.8,786300
2015/12/18,51.0,52.0,49.5,50.0,921300
2015/12/21,49.8,51.2,49.2,49.5,381100
2015/12/22,49.7,50.4,48.5,49.1,368400
2015/12/23,50.0,50.0,48.0,48.1,385000
2015/12/24,47.6,49.3,47.5,48.5,355000
2015/12/25,48.8,48.8,47.5,48.15,249000
2015/12/28,48.15,48.65,47.2,47.25,299100
2015/12/29,47.2,48.2,47.2,47.6,222000
2015/12/30,47.7,50.0,47.7,49.0,335290
2015/12/31,49.0,49.35,47.9,48.2,245100
2016/01/04,47.8,47.8,45.7,45.9,390090
2016/01/05,46.0,46.7,44.7,44.8,312400
2016/01/06,45.4,45.5,42.2,42.25,453100
2016/01/07,42.25,42.85,38.05,39.4,598400
2016/01/08,39.0,43.3,38.75,43.3,539020
2016/01/11,43.7,45.4,42.65,44.05,611153
2016/01/12,44.2,45.3,41.25,41.6,378115
2016/01/13,43.0,44.4,42.0,43.8,427094
2016/01/14,42.0,43.7,41.3,43.7,279000
2016/01/15,44.5,45.3,44.0,45.0,443000
2016/01/18,44.95,46.35,43.5,45.2,490773
2016/01/19,45.2,46.75,44.25,45.6,339000
2016/01/20,44.8,46.3,44.1,44.1,387097
2016/01/21,44.1,44.75,42.1,42.2,338200
2016/01/22,42.6,44.4,41.0,41.5,254100
2016/01/25,41.9,42.85,41.5,42.0,166150
2016/01/26,41.85,42.4,41.6,41.85,120100
2016/01/27,42.1,42.5,41.4,41.4,135200
2016/01/28,41.3,41.85,41.3,41.4,98000
2016/01/29,41.7,43.8,41.7,42.65,797500
2016/01/30,43.45,45.5,43.0,45.0,518300
2016/02/01,45.4,45.4,43.5,43.5,369000
2016/02/02,43.05,43.95,43.05,43.4,218450
2016/02/03,43.5,43.85,43.3,43.55,212127
2016/02/15,43.35,44.85,43.0,43.55,150000
2016/02/16,44.0,44.0,42.75,43.5,244200
2016/02/17,43.8,44.85,43.8,44.0,316915
2016/02/18,44.8,48.4,44.0,48.4,1269781
2016/02/19,50.4,50.4,46.6,47.1,1260329
2016/02/22,42.4,42.4,42.4,42.4,287250
2016/02/23,40.3,43.5,40.3,43.5,902007
2016/02/24,43.65,43.65,42.1,42.3,499165
2016/02/25,42.95,43.4,42.3,42.3,373190
2016/02/26,42.8,45.9,41.5,44.5,694278
2016/03/01,43.5,44.1,42.8,43.6,263100
2016/03/02,44.0,45.0,43.5,43.5,355100
