日期,開盤價,最高價,最低價,收盤價,成交量
2019/06/24,19.1,19.2,19.1,19.2,5000
2019/06/25,19.2,19.25,19.2,19.2,34000
2019/06/26,19.2,19.25,19.2,19.25,7000
2019/06/27,19.3,19.3,19.25,19.3,19000
2019/06/28,19.3,19.3,19.25,19.25,11000
2019/07/01,19.5,19.5,19.35,19.35,14050
2019/07/02,19.35,19.45,19.35,19.35,16000
2019/07/03,19.3,19.3,19.25,19.25,12000
2019/07/04,19.3,19.4,19.25,19.4,22000
2019/07/05,19.3,19.3,19.3,19.3,10000
2019/07/08,19.35,19.4,19.3,19.3,16000
2019/07/09,19.3,19.4,19.3,19.3,53000
2019/07/10,18.2,18.5,18.15,18.25,105000
2019/07/11,18.3,18.35,18.3,18.3,45000
2019/07/12,18.3,18.3,18.2,18.2,5000
2019/07/15,18.2,18.2,18.1,18.2,24000
2019/07/16,18.15,18.15,18.1,18.15,15010
2019/07/17,18.15,18.15,18.0,18.1,38000
2019/07/18,18.2,18.25,18.1,18.1,49000
2019/07/19,18.1,18.2,18.1,18.2,13000
2019/07/22,18.05,18.1,18.0,18.1,3000
2019/07/23,18.05,18.05,18.0,18.0,9008
2019/07/24,18.0,18.0,17.8,17.9,29010
2019/07/25,17.85,17.95,17.8,17.9,20000
2019/07/26,17.9,17.9,17.8,17.8,7000
2019/07/29,17.8,17.9,17.65,17.7,24000
2019/07/30,17.7,17.7,17.3,17.35,23500
2019/07/31,17.3,17.3,17.2,17.2,26100
2019/08/01,17.2,17.2,16.1,16.65,85000
2019/08/02,16.65,16.65,16.5,16.5,9000
2019/08/05,16.4,16.45,16.4,16.4,6000
2019/08/06,15.8,16.5,15.8,16.5,24000
2019/08/07,16.85,16.85,16.65,16.8,6000
2019/08/08,16.9,16.95,16.5,16.8,33400
2019/08/12,16.85,16.85,16.85,16.85,1000
2019/08/13,16.8,16.8,16.7,16.7,4000
2019/08/14,16.7,16.7,16.5,16.5,9000
2019/08/15,16.45,16.45,16.15,16.15,11000
2019/08/16,16.4,17.25,16.25,16.3,20000
2019/08/19,16.5,16.5,16.2,16.3,15000
2019/08/20,16.3,16.3,16.2,16.2,6000
2019/08/21,16.2,16.25,16.15,16.2,8000
2019/08/22,16.15,16.15,15.8,16.0,44000
2019/08/23,16.0,16.1,15.9,16.0,105000
2019/08/26,15.9,16.2,15.9,16.2,10000
2019/08/27,16.1,16.15,16.05,16.15,11000
2019/08/28,16.1,16.25,16.05,16.2,21000
2019/08/29,16.1,16.25,16.1,16.2,7000
2019/08/30,16.35,16.45,16.3,16.45,9000
2019/09/02,16.45,16.45,16.3,16.45,9000
2019/09/03,16.65,16.65,16.4,16.5,13000
2019/09/04,16.5,16.55,16.25,16.5,24000
2019/09/05,16.7,16.7,16.4,16.55,16000
2019/09/06,16.55,16.6,16.45,16.5,12000
2019/09/09,16.8,16.8,16.7,16.7,10000
2019/09/10,16.7,16.7,16.25,16.25,19200
2019/09/11,16.2,16.25,16.2,16.25,12000
2019/09/12,16.3,16.45,16.3,16.45,5000
2019/09/16,16.55,16.55,16.45,16.45,10000
2019/09/17,16.25,16.4,16.25,16.35,13000
2019/09/18,16.35,16.6,16.35,16.5,7000
2019/09/19,16.5,16.55,16.5,16.55,2000
2019/09/20,16.6,16.6,16.55,16.55,6000
2019/09/23,16.55,16.8,16.5,16.8,8000
2019/09/24,16.5,16.55,16.5,16.55,2000
2019/09/25,16.5,16.5,16.5,16.5,4000
2019/09/26,16.55,16.65,16.55,16.65,15000
2019/09/27,16.7,16.7,16.35,16.5,13000
2019/10/01,16.55,16.55,16.5,16.5,4140
2019/10/02,16.7,16.7,16.7,16.7,1000
2019/10/03,16.7,16.7,16.5,16.5,5000
2019/10/04,16.5,16.6,16.3,16.3,10000
2019/10/07,16.35,16.35,16.35,16.35,1000
2019/10/08,16.35,16.35,16.2,16.35,14000
2019/10/09,16.2,16.25,16.1,16.25,6000
2019/10/14,16.25,16.25,16.15,16.15,8000
2019/10/15,16.0,16.2,16.0,16.1,15000
2019/10/16,16.1,16.1,16.0,16.05,10000
2019/10/17,16.1,16.1,15.95,16.0,11000
2019/10/18,16.0,16.2,16.0,16.1,29000
2019/10/21,16.2,16.2,16.2,16.2,10000
2019/10/22,16.05,16.45,16.05,16.35,13000
2019/10/23,16.1,16.35,16.1,16.35,4000
2019/10/24,---,---,---, ---,110
2019/10/25,16.35,16.35,16.25,16.25,10000
2019/10/28,16.25,16.30,16.10,16.20,29000
2019/10/29,16.15,16.30,16.10,16.25,27000
2019/10/30,16.30,16.30,16.25,16.25,11000
2019/10/31,16.30,16.30,15.80,15.80,22000
2019/11/01,16.30,17.35,16.30,17.10,181000
2019/11/04,17.20,17.20,16.55,16.95,54002
2019/11/05,17.10,17.10,16.90,17.05,25000
2019/11/06,17.00,17.05,17.00,17.00,19000
2019/11/07,17.20,17.20,16.90,16.95,26000
2019/11/08,16.95,17.05,16.70,16.75,18000
2019/11/11,16.60,16.95,16.60,16.75,11000
2019/11/12,17.10,17.10,16.85,16.85,6000
2019/11/13,17.10,17.10,17.00,17.00,8000
2019/11/14,17.10,17.10,16.90,16.90,6000
2019/11/15,17.05,17.05,16.90,16.90,5000
2019/11/18,17.00,17.45,16.95,17.35,64000
2019/11/19,17.45,17.70,16.95,17.20,36000
2019/11/20,17.40,17.40,17.20,17.30,21000
2019/11/21,17.25,17.30,17.15,17.25,6000
2019/11/22,17.35,17.35,17.10,17.20,16000
2019/11/25,17.20,17.50,17.20,17.30,23000
2019/11/26,17.40,17.40,17.20,17.20,24000
2019/11/27,17.20,17.40,17.20,17.40,10000
2019/11/28,17.35,17.40,17.30,17.30,19000
2019/11/29,17.40,17.40,17.15,17.15,7000
2019/12/02,17.20,17.20,17.20,17.20,3000
2019/12/03,17.20,17.35,17.20,17.25,14052
2019/12/04,17.30,17.30,17.15,17.20,14000
2019/12/05,17.20,17.20,17.10,17.10,3000
2019/12/06,17.10,17.20,16.90,17.00,6000
2019/12/09,17.00,17.15,16.80,16.80,16000
2019/12/10,16.70,16.80,16.70,16.70,6000
2019/12/11,16.60,16.75,16.60,16.70,6000
2019/12/12,16.70,17.00,16.65,17.00,23000
2019/12/13,16.75,16.85,16.75,16.80,8000
2019/12/16,16.75,16.95,16.75,16.90,7000
2019/12/17,16.95,17.00,16.95,17.00,16000
2019/12/18,17.00,17.00,17.00,17.00,5000
2019/12/19,16.90,16.90,16.90,16.90,7000
2019/12/20,16.90,16.90,16.90,16.90,2000
2019/12/23,16.90,16.90,16.80,16.80,3000
2019/12/24,16.95,16.95,16.90,16.90,10000
2019/12/25,16.80,16.90,16.80,16.80,9000
2019/12/26,17.00,17.00,17.00,17.00,1000
2019/12/27,17.00,17.00,16.70,16.75,14000
2019/12/30,16.75,16.80,16.75,16.80,31000
2019/12/31,16.80,16.80,16.60,16.60,24000
2020/01/02,16.60,16.80,16.60,16.80,4000
2020/01/03,16.85,16.85,16.85,16.85,2000
2020/01/06,16.60,16.80,16.60,16.80,14000
2020/01/07,16.95,16.95,16.95,16.95,1000
2020/01/08,16.90,16.95,16.55,16.95,6000
2020/01/09,16.95,16.95,16.95,16.95,1000
2020/01/10,16.90,16.90,16.80,16.80,2000
2020/01/13,16.80,16.95,16.80,16.90,8000
2020/01/14,16.95,16.95,16.90,16.95,4000
2020/01/15,17.00,17.00,16.95,16.95,4000
2020/01/16,16.80,16.80,16.80,16.80,6000
2020/01/17,17.00,17.00,16.80,16.80,2000
2020/01/20,16.85,17.00,16.85,16.95,6000
2020/01/30,16.50,16.70,16.10,16.70,13000
2020/01/31,16.10,16.65,16.10,16.40,13000
2020/02/03,16.00,17.20,16.00,16.40,9000
2020/02/04,16.25,16.25,16.25,16.25,1000
2020/02/05,16.15,16.15,16.10,16.15,7000
2020/02/06,16.15,16.25,16.15,16.25,4000
2020/02/07,16.25,16.35,16.10,16.10,8000
2020/02/10,16.10,16.10,16.10,16.10,7000
2020/02/11,16.05,16.10,15.90,16.05,21000
2020/02/12,15.90,15.90,15.60,15.75,56003
2020/02/13,15.95,16.05,15.70,15.80,44000
2020/02/14,15.70,15.80,15.30,15.40,79000
2020/02/17,15.40,15.55,15.20,15.40,30000
2020/02/18,15.40,15.60,15.40,15.40,9000
2020/02/19,15.50,15.65,15.40,15.60,21000
2020/02/20,15.75,16.20,15.65,15.70,30000
2020/02/21,15.50,15.70,15.45,15.60,7000
2020/02/24,15.60,15.60,15.40,15.40,4000
2020/02/25,15.60,15.60,15.50,15.60,8000
2020/02/26,15.60,15.60,15.50,15.50,18000
2020/02/27,15.70,15.70,15.20,15.30,36000
2020/03/02,15.00,15.80,14.80,15.80,50000
2020/03/03,15.95,15.95,15.95,15.95,1000
2020/03/04,15.90,15.95,15.90,15.95,2000
2020/03/05,16.10,16.10,16.00,16.00,3000
2020/03/06,16.05,16.05,15.95,16.00,11000
2020/03/09,15.50,15.50,15.40,15.40,20000
2020/03/10,16.00,16.00,15.80,15.80,3000
2020/03/11,15.50,15.90,15.50,15.85,40000
2020/03/12,15.55,15.55,15.00,15.25,8000
2020/03/13,14.05,14.55,13.90,14.25,50000
2020/03/16,14.00,14.00,14.00,14.00,20000
2020/03/17,14.00,14.00,14.00,14.00,14000
2020/03/18,14.00,14.00,13.50,13.50,23007
2020/03/19,12.15,13.40,12.15,12.15,80001
2020/03/20,12.65,13.20,12.65,13.00,64000
2020/03/23,13.85,13.85,13.85,13.85,1000
2020/03/24,13.85,13.85,13.35,13.35,6000
2020/03/25,13.90,14.00,13.80,13.80,8000
2020/03/26,14.90,14.90,13.80,13.80,7000
2020/03/27,14.45,14.45,13.70,14.25,13000
2020/03/30,14.45,14.60,14.40,14.40,10000
2020/03/31,14.90,14.90,14.40,14.40,4000
2020/04/01,14.70,14.70,14.50,14.50,3000
2020/04/06,15.00,15.00,14.50,14.50,6000
2020/04/07,14.95,14.95,14.95,14.95,2000
2020/04/08,15.30,15.30,15.00,15.00,7000
2020/04/09,15.00,15.20,14.60,14.60,8070
2020/04/10,15.00,15.00,14.95,14.95,3000
2020/04/13,15.20,15.20,15.15,15.15,2000
2020/04/14,15.20,15.20,15.00,15.00,3000
2020/04/15,15.00,15.25,15.00,15.25,3000
2020/04/16,15.25,15.35,15.20,15.20,34000
2020/04/17,15.40,15.40,15.20,15.20,33000
2020/04/20,15.45,15.45,15.45,15.45,2000
2020/04/21,15.45,15.45,15.00,15.10,32000
2020/04/22,15.40,15.40,15.40,15.40,1000
2020/04/23,15.35,15.35,15.35,15.35,4000
2020/04/24,15.25,15.30,15.25,15.30,12000
2020/04/27,15.60,15.60,15.50,15.50,2000
2020/04/28,15.70,15.70,15.65,15.65,2000
2020/04/29,15.65,15.65,15.05,15.35,9000
2020/04/30,15.60,15.60,15.35,15.35,3000
2020/05/04,15.35,15.35,15.35,15.35,2000
2020/05/05,15.50,16.00,15.35,15.35,11000
2020/05/06,15.50,15.50,15.50,15.50,1000
2020/05/07,15.60,15.60,14.80,15.20,14000
2020/05/08,15.20,15.20,15.05,15.05,26000
2020/05/11,15.00,15.20,15.00,15.20,11000
2020/05/12,15.00,15.00,15.00,15.00,1000
2020/05/13,15.00,15.00,15.00,15.00,2000
2020/05/14,14.50,14.50,14.50,14.50,1000
2020/05/15,---,---,---, ---,0
2020/05/18,---,---,---, ---,0
2020/05/19,15.00,15.10,15.00,15.10,7000
2020/05/20,---,---,---, ---,700
2020/05/21,15.00,15.00,15.00,15.00,2000
2020/05/22,15.05,15.05,15.00,15.00,4000
2020/05/25,15.05,15.05,14.95,14.95,5000
2020/05/26,15.00,15.10,15.00,15.10,8000
2020/05/27,15.10,15.10,15.00,15.00,5000
2020/05/28,15.10,15.10,14.95,15.00,6000
2020/05/29,15.00,15.00,15.00,15.00,2000
2020/06/01,15.00,15.00,14.25,14.65,100000
2020/06/02,14.55,14.55,14.50,14.50,33000
2020/06/03,15.00,15.00,14.55,14.55,20000
2020/06/04,14.90,14.90,14.90,14.90,5000
2020/06/05,14.90,14.90,14.90,14.90,9000
2020/06/08,14.90,14.90,14.90,14.90,22000
2020/06/09,15.05,15.25,15.05,15.05,22000
2020/06/10,15.10,15.10,15.00,15.00,12000
2020/06/11,15.10,15.10,14.90,14.90,5000
2020/06/12,---,---,---, ---,0
2020/06/15,14.85,14.85,14.80,14.80,5000
2020/06/16,14.80,15.15,14.75,14.75,18000
2020/06/17,14.80,15.20,14.70,14.70,18000
2020/06/18,14.80,15.05,14.80,14.95,10000
2020/06/19,15.00,15.00,14.90,14.90,10000
2020/06/22,14.95,15.00,14.95,15.00,7000
2020/06/23,---,---,---, ---,0
2020/06/24,15.00,15.50,15.00,15.50,28150
2020/06/29,15.15,15.40,15.10,15.20,38000
2020/06/30,15.00,15.00,15.00,15.00,11000
2020/07/01,15.00,15.20,15.00,15.15,14000
2020/07/02,15.05,15.10,15.00,15.10,11000
2020/07/03,15.15,15.40,15.10,15.30,19000
2020/07/06,15.30,15.30,15.10,15.10,25000
2020/07/07,15.15,15.20,15.10,15.10,27000
2020/07/08,15.15,15.15,15.10,15.10,18000
2020/07/09,15.10,15.55,15.10,15.45,37000
2020/07/10,15.30,15.30,15.05,15.05,5000
2020/07/13,15.05,15.45,15.05,15.45,23000
2020/07/14,15.45,15.70,15.30,15.30,25000
2020/07/15,15.50,15.50,15.25,15.25,8000
2020/07/16,15.25,15.35,15.25,15.30,8000
2020/07/17,15.30,15.30,15.15,15.15,34000
2020/07/20,15.15,15.20,15.00,15.15,30000
2020/07/21,15.25,15.25,15.20,15.20,19000
2020/07/22,15.30,15.30,15.10,15.10,6000
2020/07/23,15.20,15.20,15.10,15.10,7000
2020/07/24,15.10,15.35,15.05,15.10,24000
2020/07/27,15.05,15.50,15.00,15.20,35199
2020/07/28,15.40,15.45,15.00,15.00,54019
2020/07/29,15.35,15.40,15.30,15.40,38000
2020/07/30,14.35,14.35,14.00,14.10,47000
2020/07/31,14.30,14.35,14.25,14.35,12000
2020/08/03,14.45,14.45,14.45,14.45,1000
2020/08/04,14.10,14.50,14.05,14.50,4000
2020/08/05,14.55,14.60,14.40,14.40,8000
2020/08/06,14.60,14.60,14.40,14.40,2000
2020/08/07,14.60,14.60,14.50,14.50,9000
2020/08/10,14.95,14.95,14.55,14.55,11000
2020/08/11,14.75,14.90,14.70,14.90,20000
2020/08/12,15.00,15.05,14.40,14.40,37000
2020/08/13,14.70,14.90,14.60,14.90,5000
2020/08/14,15.00,15.00,14.60,14.60,6000
2020/08/17,14.95,14.95,14.60,14.60,8000
2020/08/18,14.85,14.85,14.60,14.65,12000
2020/08/19,14.85,14.85,14.70,14.70,2000
2020/08/20,14.85,14.85,14.55,14.55,7000
2020/08/21,14.75,14.75,14.75,14.75,1000
2020/08/24,14.65,14.85,14.40,14.85,16000
2020/08/25,15.20,15.20,15.00,15.10,12261
2020/08/26,15.00,15.10,14.95,15.10,7000
2020/08/27,15.00,15.10,15.00,15.00,7000
2020/08/28,15.05,15.15,15.00,15.15,25000
2020/08/31,15.15,15.20,14.85,15.20,17000
2020/09/01,15.40,15.40,15.05,15.20,12000
2020/09/02,15.20,15.20,15.20,15.20,4000
2020/09/03,15.50,15.50,15.50,15.50,1000
2020/09/04,15.50,15.50,15.00,15.30,16080
2020/09/07,15.30,15.50,15.30,15.40,20000
2020/09/08,15.60,15.60,15.30,15.30,5000
2020/09/09,14.95,15.35,14.95,15.20,9000
2020/09/10,15.15,16.25,15.15,15.40,14000
2020/09/11,15.80,15.80,15.20,15.20,4000
2020/09/14,15.20,15.50,15.20,15.25,4000
2020/09/15,15.70,15.70,15.20,15.60,3000
2020/09/16,15.25,15.55,15.25,15.55,5000
2020/09/17,15.60,15.60,15.50,15.60,7000
2020/09/18,15.70,15.70,15.20,15.70,20340
2020/09/21,15.45,15.45,15.45,15.45,3600
2020/09/22,15.45,15.50,15.20,15.20,11600
2020/09/23,15.70,15.70,15.30,15.60,19894
2020/09/24,15.70,15.80,15.40,15.40,11500
2020/09/25,15.50,15.50,15.15,15.15,26346
2020/09/28,15.15,15.30,15.10,15.10,7120
2020/09/29,15.10,15.30,15.10,15.30,2140
2020/09/30,15.30,15.30,15.30,15.30,1100
2020/10/05,15.20,15.20,15.20,15.20,4327
2020/10/06,15.70,15.70,15.30,15.30,3393
2020/10/07,15.20,15.60,15.20,15.60,3000
2020/10/08,15.30,15.40,15.20,15.20,5000
2020/10/12,---,---,---, ---,0
2020/10/13,15.20,15.20,15.15,15.15,4000
2020/10/14,15.20,15.50,15.20,15.50,5020
2020/10/15,15.70,15.70,15.20,15.40,8000
2020/10/16,15.40,15.55,15.35,15.35,22840
2020/10/19,15.30,15.45,15.25,15.45,16200
2020/10/20,15.45,15.50,15.35,15.50,15120
2020/10/21,15.60,15.60,15.40,15.60,24300
2020/10/22,15.60,15.80,15.50,15.80,27123
2020/10/23,15.85,15.85,15.50,15.70,36000
2020/10/26,16.00,17.25,15.35,15.50,1009482
2020/10/27,15.50,15.70,15.20,15.70,85302
2020/10/28,15.55,15.70,15.40,15.70,28221
2020/10/29,15.30,15.40,14.40,15.00,143000
2020/10/30,15.00,15.20,15.00,15.20,26058
2020/11/02,14.70,15.00,14.70,15.00,12400
2020/11/03,15.35,15.35,15.00,15.00,19000
2020/11/04,15.00,15.00,15.00,15.00,5000
2020/11/05,15.35,16.10,15.15,15.15,25500
2020/11/06,15.65,15.65,15.20,15.20,7000
2020/11/09,15.20,15.25,15.20,15.20,20060
2020/11/10,15.70,15.70,15.60,15.60,7721
2020/11/11,15.45,15.45,15.40,15.45,7000
2020/11/12,15.60,15.60,15.45,15.45,4000
2020/11/13,15.90,15.90,15.90,15.90,1279
2020/11/16,16.15,16.15,15.40,15.60,33330
2020/11/17,15.35,15.60,15.35,15.50,8000
2020/11/18,15.20,15.30,15.10,15.25,27000
2020/11/19,15.25,15.35,15.20,15.35,9860
2020/11/20,15.40,15.40,15.35,15.40,3000
2020/11/23,15.55,15.55,15.35,15.35,8000
2020/11/24,15.60,15.60,15.40,15.40,9000
2020/11/25,15.70,15.70,15.50,15.55,28341
2020/11/26,15.80,15.80,15.50,15.70,6359
2020/11/27,15.70,15.80,15.30,15.80,29000
2020/11/30,15.95,15.95,15.80,15.85,36270
2020/12/01,15.90,15.90,15.80,15.90,15300
2020/12/02,15.95,15.95,15.85,15.85,9300
2020/12/03,15.95,15.95,15.50,15.85,17000
2020/12/04,15.85,15.85,15.85,15.85,3060
2020/12/07,15.70,15.70,15.60,15.65,16310
2020/12/08,15.65,15.65,15.50,15.50,14300
2020/12/09,15.90,15.90,15.60,15.60,7010
2020/12/10,15.50,15.50,15.50,15.50,1052
2020/12/11,15.80,15.80,15.80,15.80,1000
2020/12/14,15.90,15.90,15.50,15.50,7760
2020/12/15,15.50,15.80,15.40,15.40,9604
2020/12/16,15.65,15.65,15.50,15.50,7000
2020/12/17,15.60,15.60,15.30,15.35,9708
2020/12/18,15.60,15.65,15.60,15.65,17032
2020/12/21,15.70,15.85,15.70,15.85,21060
2020/12/22,15.90,15.90,15.80,15.90,24000
2020/12/23,16.00,16.30,15.90,16.05,46460
2020/12/24,16.05,16.90,16.05,16.90,105716
2020/12/25,17.00,17.45,16.65,16.95,79400
2020/12/28,16.95,17.35,16.95,17.35,119477
2020/12/29,17.50,17.60,16.80,17.40,76120
2020/12/30,17.45,17.55,17.15,17.55,109620
2020/12/31,17.70,19.30,17.10,17.10,873380
2021/01/04,17.10,17.40,17.10,17.10,80940
2021/01/05,16.75,17.25,16.70,17.20,19298
2021/01/06,17.50,17.50,17.00,17.45,31007
2021/01/07,17.45,17.45,17.15,17.35,27424
2021/01/08,17.50,17.60,17.25,17.50,50000
2021/01/11,17.35,17.35,17.10,17.10,13300
2021/01/12,17.10,17.40,16.90,16.90,9300
2021/01/13,17.00,17.25,17.00,17.20,31000
2021/01/14,17.10,17.50,17.10,17.50,29600
2021/01/15,17.50,17.50,17.05,17.05,17200
2021/01/18,17.05,17.25,17.05,17.25,8000
2021/01/19,17.25,17.25,17.15,17.25,36396
2021/01/20,17.50,17.50,16.65,16.65,32000
2021/01/21,17.05,17.05,16.80,16.80,15000
2021/01/22,17.10,17.10,16.80,16.80,11000
2021/01/25,17.35,17.35,16.85,16.90,8539
2021/01/26,17.00,17.10,17.00,17.10,5484
2021/01/27,17.30,17.30,17.00,17.00,11000
2021/01/28,17.00,17.20,17.00,17.10,6254
2021/01/29,17.25,17.30,16.90,17.00,18312
2021/02/01,17.00,17.20,17.00,17.10,9208
2021/02/02,17.20,17.25,16.80,16.95,26200
2021/02/03,17.35,17.35,16.75,16.75,15007
2021/02/04,17.20,17.20,17.00,17.10,20100
2021/02/05,17.30,17.30,16.95,17.20,38000
2021/02/17,17.90,17.90,17.25,17.60,28120
2021/02/18,17.80,17.90,17.65,17.90,46613
2021/02/19,18.00,18.15,17.70,17.80,42100
2021/02/22,17.95,18.15,17.95,18.10,14180
2021/02/23,18.20,18.40,18.10,18.20,61494
2021/02/24,18.50,18.80,18.45,18.45,55000
2021/02/25,18.75,18.75,18.60,18.70,49899
2021/02/26,18.50,18.50,18.30,18.50,31368
2021/03/02,18.95,18.95,18.50,18.50,7030
2021/03/03,18.45,18.80,18.30,18.70,31818
2021/03/04,18.85,19.10,18.80,19.00,60270
2021/03/05,19.20,19.20,18.80,18.90,36270
2021/03/08,18.90,19.10,18.90,19.10,5716
2021/03/09,19.00,19.60,18.55,19.10,110550
2021/03/10,19.05,19.45,19.05,19.20,30240
2021/03/11,19.20,19.20,18.70,18.95,36000
2021/03/12,18.95,18.95,18.90,18.90,10000
2021/03/15,19.05,19.05,18.85,18.90,25301
2021/03/16,18.90,18.90,18.70,18.70,19000
2021/03/17,19.20,19.20,19.00,19.15,31454
2021/03/18,19.20,19.20,19.05,19.05,32154
2021/03/19,18.90,19.20,18.70,19.20,70787
2021/03/22,19.35,19.50,19.20,19.45,31660
2021/03/23,19.45,19.60,19.40,19.50,51150
2021/03/24,19.50,20.30,19.50,19.60,162250
2021/03/25,19.40,19.75,19.40,19.60,32261
2021/03/26,19.60,19.85,19.60,19.70,18571
2021/03/29,19.90,19.90,19.55,19.55,25418
2021/03/30,19.50,19.50,19.25,19.25,19260
2021/03/31,19.30,19.60,19.20,19.35,24238
2021/04/01,19.35,19.75,19.35,19.65,7120
2021/04/06,19.60,19.90,19.60,19.90,11417
2021/04/07,20.00,20.20,19.80,20.15,21944
2021/04/08,20.15,20.15,19.75,19.75,26000
2021/04/09,19.75,20.05,19.75,20.00,23180
