日期,開盤價,最高價,最低價,收盤價,成交量
2013/09/10,138.0,142.0,136.0,137.0,91105
2013/09/11,132.0,137.0,132.0,133.5,58000
2013/09/12,135.0,136.5,133.5,134.0,38050
2013/09/13,134.5,135.0,133.0,133.5,35013
2013/09/14,134.0,138.0,133.0,137.5,33100
2013/09/16,137.5,137.5,132.0,132.0,18500
2013/09/17,132.5,135.0,132.5,133.5,17150
2013/09/18,136.0,136.0,132.0,133.5,31000
2013/09/23,134.0,137.5,133.0,133.5,35025
2013/09/24,132.5,137.0,132.5,136.0,27000
2013/09/25,136.5,144.0,136.5,141.5,155144
2013/09/26,139.5,144.5,137.0,141.5,82216
2013/09/27,141.0,143.0,138.0,140.0,92050
2013/09/30,140.0,142.5,137.5,137.5,35001
2013/10/01,138.0,138.0,134.5,136.0,29000
2013/10/02,137.5,137.5,134.0,134.0,36449
2013/10/03,134.0,135.0,133.0,133.0,19000
2013/10/04,133.0,135.0,132.0,132.5,18000
2013/10/07,132.0,133.0,131.5,131.5,22100
2013/10/08,132.0,135.0,132.0,132.5,25000
2013/10/09,132.0,134.5,130.0,130.5,44019
2013/10/11,130.5,130.5,125.0,126.5,47142
2013/10/14,126.5,135.0,121.5,135.0,115020
2013/10/15,134.0,134.0,131.0,131.5,16000
2013/10/16,130.0,132.0,127.5,127.5,8000
2013/10/17,132.0,132.0,131.0,131.0,9000
2013/10/18,138.0,138.0,128.0,132.0,13000
2013/10/21,132.0,132.0,129.0,129.0,10000
2013/10/22,132.0,132.0,129.0,129.0,9000
2013/10/23,131.0,131.0,127.0,130.5,9000
2013/10/24,126.5,126.5,126.0,126.0,3000
2013/10/25,126.0,131.0,126.0,129.0,9006
2013/10/28,129.0,129.5,127.5,127.5,14000
2013/10/29,126.5,129.5,126.5,127.5,9050
2013/10/30,127.5,130.0,127.5,128.0,6000
2013/10/31,---,---,---, ---,0
2013/11/01,126.00,127.00,123.50,127.00,10000
2013/11/04,125.00,127.50,124.00,124.00,9000
2013/11/05,126.50,126.50,123.50,124.00,15000
2013/11/06,124.00,124.00,121.00,121.00,7000
2013/11/07,121.00,121.00,118.00,118.50,23000
2013/11/08,117.00,120.00,117.00,118.50,10000
2013/11/11,118.50,125.00,118.50,120.00,12100
2013/11/12,123.00,123.00,119.00,123.00,9000
2013/11/13,120.00,123.50,120.00,123.50,4003
2013/11/14,120.00,121.50,120.00,121.50,5001
2013/11/15,122.00,123.50,122.00,122.50,8000
2013/11/18,125.00,125.00,122.50,122.50,7000
2013/11/19,122.00,122.00,118.00,120.00,19100
2013/11/20,119.00,121.00,117.50,121.00,21001
2013/11/21,120.00,122.00,120.00,122.00,2000
2013/11/22,122.00,122.00,120.00,121.50,12000
2013/11/25,120.50,120.50,120.00,120.00,7000
2013/11/26,120.00,120.00,118.00,118.50,32000
2013/11/27,119.50,126.50,119.00,126.50,120362
2013/11/28,123.00,124.00,120.00,121.00,107120
2013/11/29,120.00,121.50,119.50,121.50,26015
2013/12/02,120.00,125.00,120.00,124.00,62000
2013/12/03,124.00,124.00,122.00,122.00,22000
2013/12/04,120.50,122.00,120.00,120.00,34000
2013/12/05,120.50,120.50,118.00,120.00,23000
2013/12/06,120.00,124.50,119.00,123.00,58100
2013/12/09,122.50,122.50,114.50,114.50,158100
2013/12/10,109.00,110.00,106.50,107.50,203110
2013/12/11,106.00,110.00,103.00,106.50,57362
2013/12/12,106.50,107.00,103.00,103.00,44200
2013/12/13,103.50,107.00,103.50,104.00,55161
2013/12/16,104.00,105.00,103.00,103.50,19000
2013/12/17,105.00,105.00,100.00,100.00,65600
2013/12/18,100.00,100.00,93.30,98.50,151200
2013/12/19,97.00,100.50,97.00,98.70,58002
2013/12/20,95.60,99.00,95.60,97.70,35051
2013/12/23,98.10,104.50,98.10,104.50,75000
2013/12/24,109.50,111.50,109.00,111.50,249110
2013/12/25,113.00,119.00,110.00,119.00,462319
2013/12/26,121.00,127.00,120.00,127.00,347370
2013/12/27,126.00,135.00,124.00,129.00,276240
2013/12/30,125.00,132.00,125.00,125.00,161147
2013/12/31,128.00,128.00,125.00,126.00,73220
2014/01/02,128.00,128.00,124.50,124.50,61100
2014/01/03,124.50,125.00,116.00,118.50,215359
2014/01/06,118.50,118.50,115.00,115.50,77402
2014/01/07,115.50,119.00,114.00,119.00,61454
2014/01/08,119.00,119.00,116.50,116.50,46005
2014/01/09,120.00,124.50,120.00,124.50,368005
2014/01/10,123.00,127.00,122.00,124.00,203161
2014/01/13,125.50,132.50,124.00,128.50,427009
2014/01/14,127.00,127.00,123.50,125.50,160000
2014/01/15,128.00,128.00,120.00,124.00,130056
2014/01/16,124.00,124.00,120.00,120.00,122117
2014/01/17,122.50,126.00,122.50,124.50,233000
2014/01/20,124.50,125.00,120.50,122.00,94050
2014/01/21,122.00,122.00,115.00,116.00,201000
2014/01/22,118.00,118.50,116.00,117.00,53100
2014/01/23,119.00,119.00,116.50,116.50,33000
2014/01/24,117.00,117.00,114.50,116.00,42000
2014/01/27,110.00,112.00,110.00,111.50,57201
2014/02/05,106.50,110.00,106.50,109.00,13000
2014/02/06,111.50,113.00,110.00,113.00,22010
2014/02/07,113.00,115.00,113.00,114.00,17100
2014/02/10,112.00,113.00,112.00,113.00,17100
2014/02/11,113.00,113.00,110.00,112.00,27001
2014/02/12,113.00,118.00,113.00,116.00,52000
2014/02/13,116.00,116.00,110.50,110.50,79000
2014/02/14,113.50,113.50,110.00,110.00,39000
2014/02/17,111.00,111.00,106.50,107.00,41001
2014/02/18,107.00,107.00,104.00,107.00,42056
2014/02/19,106.00,107.00,106.00,107.00,29000
2014/02/20,107.50,110.00,107.50,107.50,26000
2014/02/21,108.00,109.50,105.00,108.50,27000
2014/02/24,107.50,108.50,106.50,108.00,17201
2014/02/25,109.50,115.50,109.00,113.00,93179
2014/02/26,110.00,111.50,110.00,110.00,61220
2014/02/27,110.00,112.50,110.00,112.00,28555
2014/03/03,110.00,112.00,109.00,112.00,25029
2014/03/04,110.00,112.00,110.00,112.00,63000
2014/03/05,112.00,113.50,110.00,110.50,43200
2014/03/06,111.00,115.00,111.00,114.00,57150
2014/03/07,114.00,114.00,109.00,109.50,53000
2014/03/10,109.50,111.50,108.50,111.00,21001
2014/03/11,109.50,111.00,107.50,108.00,34000
2014/03/12,110.00,110.00,108.00,109.00,15000
2014/03/13,109.50,110.00,107.50,109.00,70000
2014/03/14,107.00,110.00,107.00,108.50,47000
2014/03/17,109.00,109.50,107.00,107.00,32108
2014/03/18,114.00,114.00,111.00,114.00,255050
2014/03/19,115.00,116.00,111.50,112.00,141000
2014/03/20,109.50,111.00,108.50,109.00,57000
2014/03/21,110.00,110.00,107.00,107.50,28000
2014/03/24,105.00,107.50,105.00,107.50,49000
2014/03/25,107.00,115.00,107.00,112.50,101080
2014/03/26,112.00,112.00,110.50,111.00,50000
2014/03/27,110.00,112.00,110.00,112.00,40020
2014/03/28,112.00,112.00,109.00,110.00,40000
2014/03/31,109.50,110.50,109.00,109.00,33000
2014/04/01,110.50,110.50,109.00,109.50,17000
2014/04/02,109.50,110.50,109.00,109.00,40000
2014/04/03,109.00,113.00,109.00,111.50,69040
2014/04/07,109.00,110.00,107.50,110.00,28000
2014/04/08,109.00,110.00,108.50,109.00,25000
2014/04/09,110.00,116.50,110.00,116.50,459683
2014/04/10,116.00,116.00,111.50,111.50,228001
2014/04/11,110.50,110.50,108.00,110.00,100000
2014/04/14,107.00,109.00,107.00,107.50,53122
2014/04/15,108.00,109.00,107.50,108.50,35061
2014/04/16,108.50,109.00,107.00,109.00,41500
2014/04/17,109.00,109.00,107.00,107.50,91100
2014/04/18,108.00,108.00,106.00,106.50,47000
2014/04/21,107.00,108.00,106.00,107.50,39000
2014/04/22,108.00,108.00,107.00,107.00,20050
2014/04/23,108.00,108.00,104.50,105.50,68000
2014/04/24,105.50,105.50,104.00,104.00,37135
2014/04/25,105.00,105.00,96.80,98.50,186000
2014/04/28,94.00,97.50,93.10,97.40,44001
2014/04/29,97.40,99.80,96.30,98.50,35000
2014/04/30,99.30,99.30,95.50,96.80,21050
2014/05/02,96.70,97.70,96.20,96.80,24000
2014/05/05,96.80,98.50,96.80,98.00,20000
2014/05/06,98.00,98.00,96.70,97.00,22000
2014/05/07,98.20,103.00,98.20,102.50,98050
2014/05/08,101.50,101.50,98.40,98.40,28000
2014/05/09,98.40,98.40,91.60,93.00,221000
2014/05/12,92.60,92.60,88.10,89.20,72005
2014/05/13,91.30,92.00,88.50,88.50,22000
2014/05/14,88.50,88.50,82.50,83.30,132000
2014/05/15,83.00,86.00,83.00,86.00,51000
2014/05/16,85.80,86.00,83.80,84.20,24000
2014/05/19,84.30,85.50,84.00,85.00,16000
2014/05/20,85.00,85.00,83.70,83.70,19020
2014/05/21,83.50,83.50,82.50,82.50,26030
2014/05/22,83.00,84.70,82.80,83.80,18200
2014/05/23,83.80,89.50,83.80,89.40,114014
2014/05/26,89.40,91.50,89.40,89.50,67000
2014/05/27,89.40,89.40,87.00,87.00,52000
2014/05/28,88.00,88.20,87.00,87.00,18000
2014/05/29,88.20,89.00,87.00,88.00,17000
2014/05/30,91.00,94.10,91.00,94.10,127050
2014/06/03,96.00,96.50,94.00,94.60,146050
2014/06/04,94.60,94.60,91.50,91.60,72020
2014/06/05,92.00,93.50,90.30,93.00,71005
2014/06/06,92.70,93.50,91.70,91.80,48000
2014/06/09,92.10,93.00,91.00,91.00,21110
2014/06/10,91.20,91.50,90.00,90.00,16039
2014/06/11,91.00,91.00,88.20,89.30,27050
2014/06/12,90.60,90.60,89.00,90.00,23000
2014/06/13,89.00,91.80,89.00,90.10,18000
2014/06/16,90.50,90.50,89.50,90.50,6150
2014/06/17,91.80,91.80,90.00,91.30,25000
2014/06/18,91.50,91.50,88.60,89.80,39000
2014/06/19,89.80,89.80,89.80,89.80,5000
2014/06/20,88.90,88.90,88.10,88.50,16000
2014/06/23,88.50,88.60,86.50,86.80,34020
2014/06/24,87.30,87.80,86.50,87.80,12000
2014/06/25,87.80,87.80,86.50,86.80,18011
2014/06/26,86.80,87.80,86.00,86.30,34000
2014/06/27,87.00,90.30,87.00,88.30,19000
2014/06/30,88.30,89.40,87.50,88.30,22001
2014/07/01,88.30,88.80,88.10,88.30,31000
2014/07/02,88.80,90.50,88.50,90.00,40030
2014/07/03,90.30,91.00,88.70,90.30,23000
2014/07/04,90.70,90.70,89.00,89.00,24000
2014/07/07,87.80,89.00,87.70,87.90,28200
2014/07/08,87.90,88.00,87.00,88.00,22000
2014/07/09,86.90,87.80,85.90,87.80,18050
2014/07/10,85.70,87.60,85.40,85.70,40000
2014/07/11,85.70,87.40,85.70,85.70,41004
2014/07/14,85.80,86.90,85.30,86.90,24200
2014/07/15,86.70,87.00,85.30,85.80,16201
2014/07/16,85.80,87.00,85.70,86.00,54209
2014/07/17,81.00,81.80,79.50,79.50,53200
2014/07/18,81.60,81.60,77.40,77.40,55035
2014/07/21,78.00,78.60,77.00,77.30,46000
2014/07/22,78.00,78.60,77.10,78.00,16000
2014/07/24,78.00,78.00,75.40,76.00,40050
2014/07/25,75.10,75.10,72.40,73.00,80100
2014/07/28,73.00,73.00,71.60,72.00,53111
2014/07/29,72.00,72.30,71.20,71.50,32000
2014/07/30,71.50,72.00,71.00,72.00,23000
2014/07/31,72.00,75.00,72.00,75.00,45000
2014/08/01,72.30,75.00,72.30,73.90,20000
2014/08/04,74.00,76.40,73.60,76.40,23000
2014/08/05,77.50,77.50,74.50,74.60,20000
2014/08/06,75.00,75.00,72.30,72.30,16100
2014/08/07,72.20,72.20,70.00,70.00,34030
2014/08/08,70.50,70.50,66.40,69.80,77012
2014/08/11,69.10,69.10,67.10,67.40,25032
2014/08/12,62.70,64.00,62.70,62.70,182856
2014/08/13,62.10,62.10,58.90,59.10,89430
2014/08/14,58.40,58.40,55.00,55.00,231060
2014/08/15,55.00,57.30,54.90,56.00,66100
2014/08/18,56.30,56.40,52.10,52.10,79150
2014/08/19,52.10,53.50,51.00,53.00,85300
2014/08/20,52.30,52.30,49.40,50.00,59030
2014/08/21,50.00,53.50,48.60,53.50,96150
2014/08/22,55.80,56.00,53.80,55.50,91528
2014/08/25,54.50,55.00,53.60,53.70,29832
2014/08/26,54.00,54.00,51.40,51.80,107030
2014/08/27,52.00,52.00,50.20,51.50,132012
2014/08/28,51.40,52.90,50.70,51.60,55000
2014/08/29,51.50,51.50,50.80,51.20,35000
2014/09/01,51.50,54.70,51.50,54.70,507285
2014/09/02,53.10,54.70,53.00,53.80,173000
2014/09/03,53.80,54.60,53.00,53.00,87321
2014/09/04,52.60,56.70,52.60,56.70,254080
2014/09/05,58.70,60.60,57.80,60.60,185392
2014/09/09,64.60,64.80,61.10,62.60,341478
2014/09/10,62.20,62.20,58.70,62.00,201100
2014/09/11,62.00,62.00,59.00,59.10,128099
2014/09/12,61.00,61.00,57.20,57.90,68020
2014/09/15,56.80,61.30,56.80,59.90,118000
2014/09/16,59.90,59.90,57.50,57.50,50000
2014/09/17,57.50,59.40,57.50,58.50,44000
2014/09/18,59.20,59.70,58.50,58.70,44000
2014/09/19,58.80,59.00,57.80,57.90,60019
2014/09/22,57.90,58.40,57.50,57.60,36000
2014/09/23,57.90,58.50,57.60,57.90,30020
2014/09/24,57.90,58.10,57.00,57.00,28019
2014/09/25,56.90,57.00,54.30,55.00,55020
2014/09/26,52.20,53.50,52.20,52.80,32030
2014/09/29,53.00,53.30,52.00,52.00,32020
2014/09/30,52.00,52.00,50.80,51.00,48226
2014/10/01,51.00,54.30,50.70,52.80,22000
2014/10/02,52.80,52.80,52.00,52.20,16000
2014/10/03,53.00,55.80,53.00,55.80,82000
2014/10/06,58.00,59.70,57.50,59.70,150350
2014/10/07,60.40,60.50,57.00,57.60,128098
2014/10/08,55.50,56.80,54.10,54.60,45046
2014/10/09,55.00,55.50,53.00,53.10,85500
2014/10/13,50.80,51.90,50.00,50.50,70600
2014/10/14,50.50,52.00,50.50,50.80,39068
2014/10/15,53.00,53.00,51.00,51.00,51111
2014/10/16,51.00,51.00,48.00,49.90,53261
2014/10/17,50.20,50.40,48.60,48.60,38092
2014/10/20,50.00,52.00,49.60,49.60,26069
2014/10/21,49.60,50.50,49.60,49.80,8040
2014/10/22,51.00,51.30,50.20,50.20,29300
2014/10/23,50.20,50.20,49.30,49.30,32000
2014/10/24,49.30,49.50,47.10,47.60,47049
2014/10/27,48.50,49.20,45.20,45.20,35302
2014/10/28,45.20,46.70,45.20,46.60,57423
2014/10/29,46.00,48.90,46.00,48.20,53000
2014/10/30,48.20,49.50,48.00,48.70,67000
2014/10/31,49.20,49.20,48.20,48.50,31230
2014/11/03,48.50,49.10,48.10,48.30,21053
2014/11/04,48.30,50.00,48.30,49.10,62000
2014/11/05,49.00,50.00,48.80,49.20,16000
2014/11/06,50.00,50.50,47.70,47.70,20000
2014/11/07,47.60,48.90,47.60,48.20,9000
2014/11/10,48.80,48.80,48.40,48.40,2000
2014/11/11,48.40,48.40,47.00,47.30,30000
2014/11/12,46.10,47.00,46.10,46.90,29000
2014/11/13,47.50,47.50,46.50,46.60,19000
2014/11/14,45.80,46.80,45.70,46.30,17000
2014/11/17,46.00,46.00,44.50,45.10,17000
2014/11/18,43.00,45.10,43.00,43.70,39039
2014/11/19,43.40,44.00,43.40,43.50,26000
2014/11/20,44.80,44.90,43.90,44.00,24000
2014/11/21,44.00,45.10,43.70,44.50,22000
2014/11/24,44.80,45.90,44.80,45.60,42000
2014/11/25,44.80,46.20,44.40,46.20,29000
2014/11/26,46.20,47.00,46.00,46.05,25000
2014/11/27,46.05,46.05,45.00,45.00,17000
2014/11/28,44.80,44.80,44.10,44.10,13000
2014/12/01,44.20,47.15,44.20,47.15,48000
2014/12/02,49.90,50.40,49.80,50.40,183080
2014/12/03,53.90,53.90,51.90,53.90,306384
2014/12/04,53.90,55.00,52.50,53.20,165380
2014/12/05,53.80,56.00,53.80,55.90,155151
2014/12/08,57.50,57.50,56.00,56.10,134000
2014/12/09,52.20,54.50,52.20,52.90,87082
2014/12/10,53.00,53.50,50.50,52.50,84000
2014/12/11,51.50,52.50,51.20,52.30,41000
2014/12/12,52.50,54.00,52.20,52.40,71400
2014/12/15,52.00,52.90,52.00,52.70,41000
2014/12/16,52.60,53.20,51.50,52.50,44000
2014/12/17,52.70,52.70,51.60,52.20,13000
2014/12/18,52.70,53.00,51.00,51.40,51000
2014/12/19,51.70,53.00,51.70,51.80,75031
2014/12/22,52.50,52.80,51.60,51.90,49000
2014/12/23,52.40,55.50,52.40,55.50,434080
2014/12/24,55.00,55.00,53.50,54.40,278080
2014/12/25,53.60,56.00,53.60,55.30,118000
2014/12/26,56.40,56.40,54.70,55.00,77002
2014/12/27,55.90,57.30,55.30,56.60,243100
2014/12/29,56.60,56.60,54.50,54.70,166000
2014/12/30,55.20,58.50,55.20,58.50,201440
2014/12/31,62.40,62.50,60.50,62.50,508272
2015/01/05,63.40,66.80,63.40,66.40,649294
2015/01/06,65.00,65.70,62.50,64.60,474221
2015/01/07,64.40,66.00,63.30,64.30,271209
2015/01/08,64.50,65.00,63.30,63.30,211071
2015/01/09,62.50,63.70,62.50,62.80,152001
2015/01/12,61.30,61.50,58.70,59.80,162200
2015/01/13,59.80,61.30,59.80,60.90,118000
2015/01/14,61.50,61.80,60.90,61.50,39000
2015/01/15,61.10,61.50,60.90,60.90,56000
2015/01/16,60.90,61.40,60.90,60.90,55015
2015/01/19,62.60,65.10,62.10,63.60,247048
2015/01/20,63.50,64.50,62.10,64.50,116000
2015/01/21,65.00,65.00,62.80,63.10,53000
2015/01/22,63.00,64.40,63.00,63.50,50000
2015/01/23,64.90,64.90,62.70,62.70,61000
2015/01/26,62.00,62.70,61.70,61.70,27000
2015/01/27,62.80,62.80,60.80,61.00,34069
2015/01/28,61.00,62.00,60.80,61.10,37099
2015/01/29,61.10,61.10,59.10,60.40,74000
2015/01/30,62.00,62.00,59.20,59.50,40000
2015/02/02,59.50,59.50,58.50,58.50,41000
2015/02/03,58.70,59.40,57.30,57.60,52000
2015/02/04,59.30,59.30,57.30,57.40,20000
2015/02/05,57.30,57.40,57.30,57.30,7010
2015/02/06,56.60,57.80,56.60,56.90,13000
2015/02/09,57.10,57.20,56.70,56.70,43000
2015/02/10,55.70,57.30,55.70,57.30,32008
2015/02/11,57.30,58.20,56.30,56.30,18000
2015/02/12,54.00,55.40,54.00,55.20,24017
2015/02/13,54.60,56.30,54.30,55.80,36000
2015/02/24,57.50,57.50,54.90,55.20,15000
2015/02/25,54.70,54.70,54.00,54.40,30000
2015/02/26,53.00,54.40,53.00,53.40,20000
2015/03/02,53.40,54.40,51.50,51.60,55200
2015/03/03,51.60,53.90,51.60,52.00,65001
2015/03/04,52.00,52.70,51.80,52.00,44841
2015/03/05,51.50,52.60,51.20,51.60,53000
2015/03/06,51.90,52.30,51.60,51.60,15001
2015/03/09,51.60,52.00,51.60,52.00,20100
2015/03/10,52.10,52.60,51.80,51.80,16010
2015/03/11,51.40,51.60,51.20,51.20,27000
2015/03/12,51.20,51.70,50.80,51.00,44000
2015/03/13,51.00,53.00,51.00,52.00,60100
2015/03/16,51.70,51.70,51.50,51.50,15000
2015/03/17,51.50,51.90,51.00,51.00,15001
2015/03/18,51.20,51.90,51.20,51.40,17000
2015/03/19,51.70,51.80,50.70,51.10,19000
2015/03/20,51.10,52.10,50.60,50.60,43028
2015/03/23,50.60,51.30,50.60,50.70,25000
2015/03/24,50.70,50.80,49.60,49.65,60000
2015/03/25,49.50,49.50,48.00,48.00,73030
2015/03/26,48.30,49.00,48.30,48.40,32000
2015/03/27,47.90,48.00,46.55,46.60,41100
2015/03/30,45.10,46.60,44.30,44.50,90042
2015/03/31,44.60,45.00,42.50,43.50,62000
2015/04/01,43.35,45.00,43.20,43.70,29000
2015/04/02,44.70,44.70,43.60,43.70,22005
2015/04/07,44.30,44.30,43.90,44.00,14005
2015/04/08,43.80,44.00,43.60,44.00,19000
2015/04/09,43.80,46.90,43.50,44.35,73000
2015/04/10,44.35,44.50,43.60,44.00,31000
2015/04/13,44.00,44.00,43.60,43.60,13000
2015/04/14,43.70,44.90,43.70,44.60,32001
2015/04/15,45.20,45.20,44.10,44.30,5000
2015/04/16,44.50,44.80,44.15,44.70,30185
2015/04/17,44.55,44.55,43.05,43.30,22000
2015/04/20,43.50,43.50,41.55,42.00,31000
2015/04/21,42.00,42.00,40.80,40.80,38008
2015/04/22,40.55,40.55,39.80,40.00,56050
2015/04/23,40.00,41.50,40.00,41.45,45000
2015/04/24,41.05,42.00,40.80,40.80,11001
2015/04/27,41.20,41.40,40.70,40.70,5000
2015/04/28,41.20,41.55,40.40,40.40,13000
2015/04/29,41.50,41.50,40.10,40.50,13000
2015/04/30,40.50,43.30,40.50,43.30,66000
2015/05/04,46.30,46.30,45.00,46.30,124100
2015/05/05,47.30,49.00,45.45,45.60,276200
2015/05/06,45.60,45.80,44.00,44.00,69500
2015/05/07,43.75,44.00,43.10,43.70,38000
2015/05/08,44.20,44.90,44.00,44.05,36000
2015/05/11,44.15,44.15,41.00,41.00,63000
2015/05/12,38.15,38.15,38.15,38.15,56052
2015/05/13,38.15,38.45,36.60,38.00,58000
2015/05/14,38.00,38.00,35.35,36.50,135001
2015/05/15,36.50,36.80,35.50,35.50,32000
2015/05/18,35.50,35.50,33.05,33.05,95015
2015/05/19,32.00,33.10,31.50,32.70,62027
2015/05/20,33.00,33.90,32.60,33.00,39000
2015/05/21,32.55,33.60,32.55,32.80,13018
2015/05/22,32.65,33.50,32.50,32.80,20500
2015/05/25,32.80,33.20,32.60,32.60,6000
2015/05/26,32.60,33.00,32.60,32.90,13200
2015/05/27,33.00,33.10,32.80,32.80,6000
2015/05/28,33.00,33.80,32.85,33.80,37000
2015/05/29,33.80,33.80,33.30,33.50,18124
2015/06/01,33.50,33.50,32.70,33.00,13000
2015/06/02,32.80,33.50,32.80,33.00,23049
2015/06/03,32.70,32.70,31.80,32.00,21150
2015/06/04,30.20,31.00,29.05,29.60,40120
2015/06/05,28.20,29.00,28.20,28.80,17059
2015/06/08,28.80,28.80,27.60,28.10,24029
2015/06/09,28.00,28.00,25.30,25.30,89035
2015/06/10,25.40,26.55,25.40,25.90,31000
2015/06/11,26.70,26.70,24.50,24.60,40001
2015/06/12,25.30,25.65,24.50,25.65,30000
2015/06/15,25.30,28.20,25.30,28.20,31080
2015/06/16,29.10,30.20,28.50,29.00,118713
2015/06/17,29.00,29.00,27.40,27.80,45060
2015/06/18,27.90,29.35,27.75,29.05,40000
2015/06/22,29.05,29.05,28.00,28.30,17207
2015/06/23,28.90,31.10,28.60,30.40,83100
2015/06/24,29.40,30.10,28.70,28.85,46611
2015/06/25,28.00,29.45,28.00,28.85,17000
2015/06/26,29.10,29.60,29.10,29.35,25000
2015/06/29,29.35,29.40,28.05,28.10,21000
2015/06/30,28.00,28.80,27.90,28.80,17172
2015/07/01,28.10,28.75,28.10,28.25,31050
2015/07/02,29.00,29.15,28.50,28.90,23000
2015/07/03,28.20,29.15,28.20,29.05,13000
2015/07/06,27.50,28.00,27.50,27.85,14013
2015/07/07,27.50,27.80,27.05,27.05,11000
2015/07/08,27.05,27.60,25.55,25.60,29000
2015/07/09,24.00,25.25,23.35,24.00,85134
2015/07/13,24.40,24.85,24.40,24.85,17007
2015/07/14,24.80,24.85,24.10,24.10,19000
2015/07/15,24.10,24.55,24.00,24.20,10099
2015/07/16,24.20,25.25,24.20,24.55,24001
2015/07/17,24.85,24.85,24.15,24.15,6003
2015/07/20,24.50,24.50,23.60,23.60,15001
2015/07/21,24.00,24.80,24.00,24.00,43000
2015/07/22,23.40,23.40,22.60,23.00,11050
2015/07/23,22.95,23.10,22.00,22.40,14000
2015/07/24,22.60,22.60,21.80,22.10,35389
2015/07/27,22.05,22.10,21.00,21.00,17001
2015/07/28,20.20,21.00,20.00,20.50,25111
2015/07/29,20.70,20.70,19.85,20.30,18001
2015/07/30,21.60,21.75,20.40,21.20,22000
2015/07/31,22.20,22.20,20.00,20.10,44050
2015/08/03,20.55,20.55,19.60,19.75,23000
2015/08/04,19.75,20.00,19.40,19.70,18000
2015/08/05,20.30,20.70,20.20,20.20,15176
