日期,開盤價,最高價,最低價,收盤價,成交量
2025/03/14,171.0,171.0,166.0,168.5,15407
2025/03/17,168.5,178.0,168.5,173.0,88560
2025/03/18,173.0,175.0,168.0,169.0,91347
2025/03/19,168.5,171.0,168.5,169.5,19936
2025/03/20,171.5,175.5,171.5,172.5,75532
2025/03/21,172.5,175.0,170.5,170.5,21247
2025/03/24,171.0,171.5,169.5,169.5,13280
2025/03/25,173.5,173.5,169.0,171.5,20845
2025/03/26,174.0,184.5,173.5,183.0,270109
2025/03/27,183.0,184.5,176.0,178.5,157271
2025/03/28,177.0,177.0,168.0,168.5,109042
2025/03/31,165.5,165.5,156.0,157.0,81623
2025/04/01,158.0,162.0,158.0,161.0,26274
2025/04/02,161.0,163.0,159.5,161.5,24000
2025/04/07,145.5,145.5,145.5,145.5,21514
2025/04/08,132.5,139.0,131.0,131.5,117921
2025/04/09,128.0,137.5,120.5,121.5,196953
2025/04/10,133.5,133.5,133.5,133.5,256790
2025/04/11,133.5,145.0,133.0,137.5,81684
2025/04/14,143.0,143.0,136.0,136.0,50615
2025/04/15,136.0,141.0,136.0,139.0,41480
2025/04/16,139.5,139.5,133.5,135.5,38604
2025/04/17,137.0,137.0,131.0,136.0,20346
2025/04/18,137.0,141.0,137.0,139.5,33041
2025/04/21,140.0,140.0,132.5,132.5,15506
2025/04/22,136.0,136.0,130.5,132.0,17268
2025/04/23,137.5,137.5,134.0,135.5,35110
2025/04/24,137.5,139.5,135.5,137.0,26286
2025/04/25,142.0,150.5,142.0,150.5,113201
2025/04/28,155.5,165.5,155.5,161.5,628378
2025/04/29,162.5,164.0,158.5,161.0,59413
2025/04/30,162.5,165.0,161.0,161.5,37939
2025/05/02,163.5,170.0,163.0,170.0,137803
2025/05/05,170.0,172.0,161.0,162.5,93405
2025/05/06,160.5,173.0,160.0,166.0,166544
2025/05/07,165.5,165.5,162.0,165.0,28556
2025/05/08,171.0,172.0,166.0,168.0,80783
2025/05/09,171.0,171.0,165.0,165.0,40908
2025/05/12,164.5,170.5,161.5,167.0,138444
2025/05/13,169.0,169.0,164.0,165.0,51867
2025/05/14,165.5,167.0,164.5,166.0,55156
2025/05/15,167.5,170.0,164.0,165.0,74715
2025/05/16,169.0,169.0,163.0,166.5,56381
2025/05/19,168.0,175.5,163.5,168.0,184701
2025/05/20,171.0,172.5,165.0,165.0,70778
2025/05/21,168.0,168.0,162.5,163.0,66321
2025/05/22,164.5,165.0,161.0,165.0,20067
2025/05/23,164.0,165.0,163.0,163.0,20772
2025/05/25,164.0,165.0,163.0,163.0,20772
2025/05/26,164.0,165.0,163.0,163.0,20772
2025/05/27,159.5,163.0,159.5,160.0,33498
2025/05/28,161.00,161.50,157.50,157.50,33405
