日期,開盤價,最高價,最低價,收盤價,成交量
2023/01/06,46.5,46.5,46.1,46.1,11000
2023/01/09,46.35,46.8,46.35,46.7,13025
2023/01/10,46.7,46.7,46.7,46.7,12291
2023/01/11,46.5,46.5,46.45,46.45,7100
2023/01/12,46.55,46.95,46.55,46.95,10393
2023/01/13,46.9,47.4,46.9,47.0,16092
2023/01/16,47.4,48.25,47.4,47.65,21568
2023/01/17,47.6,48.0,47.6,47.95,12262
2023/01/30,48.15,48.15,48.0,48.0,17450
2023/01/31,48.2,48.3,47.8,48.3,19080
2023/02/01,48.3,48.7,47.8,48.7,13042
2023/02/02,48.3,48.7,48.3,48.4,13499
2023/02/03,48.9,49.3,48.7,49.05,33150
2023/02/06,49.0,49.05,48.75,48.75,14100
2023/02/07,48.7,48.7,48.5,48.5,7480
2023/02/08,48.25,49.95,48.25,49.65,32331
2023/02/09,49.75,50.0,49.0,49.15,17540
2023/02/10,49.7,52.5,49.7,51.4,114949
2023/02/13,51.0,52.8,50.4,52.6,145591
2023/02/14,53.5,53.8,51.7,53.5,119085
2023/02/15,57.9,57.9,53.0,53.5,191578
2023/02/16,52.3,52.8,51.6,52.7,85551
2023/02/17,51.9,54.3,51.6,54.2,47443
2023/02/20,54.2,59.6,54.2,59.6,310576
2023/02/21,62.5,65.5,62.0,65.5,400428
2023/02/22,70.5,72.0,69.0,72.0,422096
2023/02/23,79.2,79.2,79.2,79.2,283053
2023/02/24,87.1,87.1,77.5,80.0,1383581
2023/03/01,77.0,81.3,77.0,79.5,495859
2023/03/02,79.4,87.4,78.6,87.4,839046
2023/03/03,87.0,87.4,83.6,87.2,802813
2023/03/06,88.4,90.0,85.5,87.0,470565
2023/03/07,85.3,90.0,84.9,90.0,424877
2023/03/08,88.1,93.5,87.5,91.5,383594
2023/03/09,89.9,90.9,87.0,87.3,381904
2023/03/10,84.5,84.5,78.7,80.8,395487
2023/03/13,79.5,81.7,76.8,79.9,205413
2023/03/14,77.2,79.2,73.4,74.0,334114
2023/03/15,74.0,76.9,71.2,71.9,460219
2023/03/16,70.0,70.4,66.1,68.3,419327
2023/03/17,69.5,75.1,69.1,75.1,482850
2023/03/20,75.1,82.6,73.5,82.6,681673
2023/03/21,83.5,86.8,79.5,81.9,758477
2023/03/22,81.9,88.3,80.4,86.4,507949
2023/03/23,85.1,90.3,83.2,85.7,513314
2023/03/24,85.7,85.7,82.0,82.1,418428
2023/03/27,81.8,81.8,79.1,80.1,136613
2023/03/28,83.1,85.8,81.2,84.9,430109
2023/03/29,84.0,84.0,80.4,80.7,295550
2023/03/30,80.8,81.2,78.2,79.8,203629
2023/03/31,80.0,80.8,77.6,78.6,140108
2023/04/06,77.7,78.0,75.8,76.0,151895
2023/04/07,76.2,83.6,76.2,83.6,359566
2023/04/10,84.0,91.9,83.8,91.9,980178
2023/04/11,92.2,100.5,91.9,96.8,1042028
2023/04/12,93.5,93.5,89.0,90.9,620338
2023/04/13,91.1,91.6,88.0,88.9,387179
2023/04/14,88.9,97.7,88.5,97.7,660839
2023/04/17,100.0,107.0,99.0,107.0,603848
2023/04/18,113.0,117.0,107.5,113.5,1193984
2023/04/19,118.5,124.5,118.5,124.5,507393
2023/04/20,130.5,136.5,124.5,136.0,1142441
2023/04/21,127.5,134.0,122.5,129.0,889787
2023/04/24,126.0,136.5,123.0,133.0,705761
2023/04/25,128.0,136.0,121.5,122.0,479977
2023/04/26,119.0,123.0,113.5,119.0,278483
2023/04/27,117.0,126.5,115.0,124.0,282720
2023/04/28,120.5,130.0,120.5,129.5,296325
2023/05/02,130.0,130.5,125.0,125.0,254477
2023/05/03,123.5,124.0,120.5,122.0,139236
2023/05/04,120.5,126.0,120.5,121.0,131039
2023/05/05,121.0,125.0,121.0,122.5,97710
2023/05/08,124.0,134.5,124.0,134.0,528893
2023/05/09,128.5,130.0,125.0,127.0,414003
2023/05/10,127.0,139.5,126.0,139.5,921185
2023/05/11,136.0,150.5,134.0,144.0,1077452
2023/05/12,140.0,148.0,136.5,146.0,546635
2023/05/15,144.5,145.5,133.0,135.0,534761
2023/05/16,136.5,140.0,132.0,132.5,306981
2023/05/17,134.5,145.5,132.0,141.0,548505
2023/05/18,141.5,145.0,138.0,138.0,499987
2023/05/19,138.5,140.5,127.5,130.0,637785
2023/05/22,131.0,134.0,129.0,129.0,227193
2023/05/23,131.0,132.0,127.0,130.0,171471
2023/05/24,131.5,131.5,124.0,124.5,239792
2023/05/25,124.5,126.0,116.5,117.0,484617
2023/05/26,121.0,121.0,117.0,117.5,271130
2023/05/29,118.5,120.5,118.0,118.0,151629
2023/05/30,118.0,119.0,113.0,114.5,203343
2023/05/31,114.0,117.5,113.0,117.5,145292
2023/06/01,118.0,124.5,115.0,123.0,341022
2023/06/02,121.0,125.0,119.0,119.5,231030
2023/06/05,118.5,118.5,115.0,116.0,143423
2023/06/06,116.0,118.5,115.0,115.5,80505
2023/06/07,114.5,116.5,114.0,114.5,83803
2023/06/08,115.5,115.5,113.5,113.5,101314
2023/06/09,114.5,115.0,109.5,110.0,222495
2023/06/12,110.5,110.5,101.5,103.0,222465
2023/06/13,103.0,108.0,101.0,105.5,150204
2023/06/14,108.0,115.5,107.0,114.0,373086
2023/06/15,110.0,117.0,108.0,113.5,245340
2023/06/16,114.0,114.0,109.0,109.5,111631
2023/06/19,109.0,113.5,108.5,113.0,112698
2023/06/20,111.5,115.0,108.5,109.0,93187
2023/06/21,108.0,112.0,108.0,110.0,67674
2023/06/26,110.0,110.0,105.0,105.0,58781
2023/06/27,105.0,105.0,100.0,100.5,59514
2023/06/28,102.0,103.5,98.0,99.5,110836
2023/06/29,100.0,109.0,100.0,109.0,209673
2023/06/30,112.0,118.0,111.0,117.0,432192
2023/07/03,118.5,119.0,111.0,112.5,250241
2023/07/04,112.5,113.5,109.0,109.5,145091
2023/07/05,108.0,108.0,105.0,106.0,129675
2023/07/06,106.0,109.5,106.0,106.0,62003
2023/07/07,108.5,110.5,105.0,110.5,124905
2023/07/10,109.5,109.5,105.5,105.5,59595
2023/07/11,106.5,107.5,106.0,106.0,33339
2023/07/12,106.0,106.0,102.0,106.0,45301
2023/07/13,106.0,106.0,102.5,103.5,83103
2023/07/14,103.5,105.0,102.0,103.0,54498
2023/07/17,104.0,104.5,100.5,102.0,61843
2023/07/18,103.0,103.0,98.1,98.6,132023
2023/07/19,96.7,101.5,96.7,99.9,65637
2023/07/20,99.8,108.0,99.7,106.5,175068
2023/07/21,104.0,106.5,100.0,101.0,113469
2023/07/24,101.0,101.0,99.0,99.1,61844
2023/07/25,102.5,104.5,100.0,103.0,78707
2023/07/26,104.5,113.0,104.0,113.0,398319
2023/07/27,116.5,117.5,107.0,111.5,490813
2023/07/28,109.0,110.0,105.0,106.5,171930
2023/07/31,106.5,107.0,101.0,101.0,167501
2023/08/01,103.0,103.0,100.5,100.5,69758
2023/08/02,101.5,106.5,101.0,101.0,128365
2023/08/04,103.0,103.0,100.0,101.0,43110
2023/08/07,103.0,103.5,101.0,101.5,28883
2023/08/08,101.0,102.5,100.0,100.0,53595
2023/08/09,99.1,100.0,99.0,99.1,34893
2023/08/10,101.0,101.0,96.6,96.6,57334
2023/08/11,98.9,99.0,95.0,95.1,44814
2023/08/14,95.5,98.9,91.9,91.9,33891
2023/08/15,92.3,96.4,89.2,90.0,80204
2023/08/16,90.9,91.1,87.0,88.8,48329
2023/08/17,88.0,89.7,85.1,89.2,79715
2023/08/18,90.0,90.0,85.5,86.0,51945
2023/08/21,88.9,88.9,86.6,86.7,16507
2023/08/22,87.1,87.1,85.0,85.2,52442
2023/08/23,85.2,86.5,85.2,85.8,30626
2023/08/24,87.5,89.0,86.0,87.5,45387
2023/08/25,88.4,88.4,86.1,86.8,32086
2023/08/28,87.9,88.7,87.3,88.2,32035
2023/08/29,87.2,87.2,86.7,86.7,12031
2023/08/30,87.1,88.0,87.1,87.5,7181
2023/08/31,89.7,89.7,87.9,88.9,22109
2023/09/01,89.3,92.5,89.3,90.4,79210
2023/09/04,89.0,89.2,88.1,88.3,18483
2023/09/05,88.0,88.3,87.6,88.3,19099
2023/09/06,87.1,87.1,86.4,87.0,22607
2023/09/07,86.5,88.6,86.3,88.6,17521
2023/09/08,91.5,91.5,87.7,89.0,26798
2023/09/11,89.5,89.5,86.5,86.5,25916
2023/09/12,86.5,86.5,85.9,85.9,11120
2023/09/13,85.5,87.6,85.5,85.6,20202
2023/09/14,85.6,87.3,85.6,87.1,20444
2023/09/15,87.8,88.9,86.6,88.0,28155
2023/09/18,88.0,88.0,86.5,86.9,13101
2023/09/19,87.0,87.0,86.1,86.1,10233
2023/09/20,86.0,86.0,85.1,85.1,26118
2023/09/21,85.1,87.0,85.0,87.0,24404
2023/09/22,85.0,85.6,85.0,85.5,13135
2023/09/25,85.1,86.2,85.1,86.2,6145
2023/09/26,87.4,88.0,86.3,87.6,28203
2023/09/27,87.5,87.6,86.1,87.6,16005
2023/09/28,87.0,87.0,86.3,86.3,4243
2023/10/02,87.0,87.0,85.5,85.6,17129
2023/10/03,85.7,85.7,85.0,85.0,11018
2023/10/04,84.2,84.2,82.0,83.0,27606
2023/10/05,83.0,84.3,82.1,84.3,30468
2023/10/06,84.5,87.5,84.5,87.1,39698
2023/10/11,90.1,92.0,87.5,88.2,50314
2023/10/12,88.8,88.8,86.1,86.3,14491
2023/10/13,85.1,85.1,84.0,84.3,28046
2023/10/16,83.0,84.8,83.0,84.0,13097
2023/10/17,83.7,83.7,83.6,83.6,15281
2023/10/18,83.4,83.4,82.0,82.8,31291
2023/10/19,82.2,82.2,80.1,81.8,10329
2023/10/20,80.6,80.7,80.6,80.6,10331
2023/10/23,80.0,81.0,80.0,80.2,12148
2023/10/24,80.6,81.5,80.5,81.5,8400
2023/10/25,81.7,83.6,81.5,83.0,8080
2023/10/26,83.0,83.5,82.9,83.0,9470
2023/10/27,83.0,84.0,83.0,83.9,23492
2023/10/30,85.0,85.0,82.0,82.0,5116
2023/10/31,84.5,84.5,82.0,82.0,14361
2023/11/01,82.8,82.8,81.5,81.5,5080
2023/11/02,82.0,82.1,82.0,82.0,8093
2023/11/03,83.6,86.5,83.1,86.0,48695
2023/11/06,85.1,85.7,84.4,85.0,19645
2023/11/07,85.0,85.0,83.6,85.0,14020
2023/11/08,84.5,84.6,84.1,84.1,9249
2023/11/09,84.0,84.0,82.2,82.2,12525
2023/11/10,82.0,82.3,80.3,82.3,18126
2023/11/13,82.0,82.0,81.6,81.6,4040
2023/11/14,81.0,82.0,81.0,81.1,16050
2023/11/15,81.5,82.2,81.3,82.0,14264
2023/11/16,82.0,82.0,82.0,82.0,2276
2023/11/17,81.4,83.0,81.4,82.4,13160
2023/11/20,82.4,83.0,82.2,83.0,19485
2023/11/21,83.0,85.5,82.7,84.3,26232
2023/11/22,85.1,92.7,85.1,92.7,216617
2023/11/23,98.8,99.0,94.0,95.6,311487
2023/11/24,94.5,97.8,92.1,94.1,156066
2023/11/27,93.0,94.5,92.9,94.0,45584
2023/11/28,93.6,93.6,90.0,90.5,87287
2023/11/29,90.9,93.4,90.7,91.0,38107
2023/11/30,92.8,96.9,92.8,95.1,133911
2023/12/01,94.8,96.0,91.7,93.1,48837
2023/12/04,93.2,95.0,93.0,93.0,35420
2023/12/05,91.0,91.2,90.5,91.0,32613
2023/12/06,92.0,92.0,91.1,91.2,27530
2023/12/07,90.0,90.4,88.0,90.0,60175
2023/12/08,90.1,91.0,88.8,89.5,27583
2023/12/11,89.0,89.0,86.3,88.7,49669
2023/12/12,88.0,88.0,86.0,86.3,25498
2023/12/13,86.6,86.6,86.1,86.1,12335
2023/12/14,88.8,91.3,86.7,87.3,19631
2023/12/15,87.0,87.3,86.3,87.0,12544
2023/12/18,87.0,89.0,86.1,88.4,17012
2023/12/19,88.4,88.5,86.8,88.5,18610
2023/12/20,89.5,89.6,87.2,87.3,10279
2023/12/21,88.2,88.7,87.3,87.5,27156
2023/12/22,89.0,89.5,87.6,88.2,17107
2023/12/25,88.6,88.6,86.1,86.4,23607
2023/12/26,85.8,86.2,85.5,86.2,8310
2023/12/27,85.9,86.1,85.5,85.8,29624
2023/12/28,85.9,86.2,85.8,86.2,10065
2023/12/29,86.2,86.2,85.6,85.9,6000
2024/01/02,86.1,87.6,86.0,87.6,19793
2024/01/03,85.2,86.5,85.2,86.5,8210
2024/01/04,86.3,86.5,85.1,86.5,19528
2024/01/05,86.7,87.6,85.7,85.7,17080
2024/01/08,85.8,87.5,85.8,86.5,12220
2024/01/09,89.8,89.8,87.4,87.7,41422
2024/01/10,87.1,87.1,86.8,87.0,9000
2024/01/11,87.1,89.5,86.3,88.7,37410
2024/01/12,89.3,89.4,88.2,88.9,24676
2024/01/15,88.8,89.9,87.8,89.8,19582
2024/01/16,89.7,89.7,87.2,87.2,11023
2024/01/17,86.8,86.8,85.5,85.5,9121
2024/01/18,86.8,86.8,86.8,86.8,1035
2024/01/19,88.0,88.0,86.1,86.8,9040
2024/01/22,86.8,87.7,86.2,87.7,17001
2024/01/23,87.7,87.7,86.4,86.6,4084
2024/01/24,88.0,88.5,85.6,87.2,13321
2024/01/25,86.5,86.6,86.4,86.4,5047
2024/01/26,86.4,86.4,85.3,85.5,4027
2024/01/29,86.5,86.5,86.5,86.5,3500
2024/01/30,85.5,85.5,85.5,85.5,3529
2024/01/31,85.5,85.5,85.0,85.5,11420
2024/02/01,85.0,85.5,84.0,85.5,23065
2024/02/02,85.5,85.5,85.0,85.2,5085
2024/02/05,85.1,85.2,83.8,84.9,12430
2024/02/15,85.4,85.9,85.2,85.9,19545
2024/02/16,84.0,85.0,84.0,84.6,16441
2024/02/19,85.0,85.8,85.0,85.5,9254
2024/02/20,85.5,86.2,85.0,86.2,19448
2024/02/21,85.5,86.2,85.1,86.2,5134
2024/02/22,86.2,87.2,86.2,86.8,20019
2024/02/23,87.2,88.2,86.3,86.4,20953
2024/02/26,92.7,92.7,87.0,88.7,20441
2024/02/27,88.6,88.6,86.3,86.7,11141
2024/02/29,86.7,87.1,86.1,86.7,18016
2024/03/01,86.0,86.0,85.9,86.0,10145
2024/03/04,86.4,87.2,86.3,87.2,22276
2024/03/05,86.7,87.0,86.7,87.0,7516
2024/03/06,87.0,87.8,87.0,87.6,23262
2024/03/07,86.3,86.4,86.2,86.2,17022
2024/03/08,88.0,90.0,86.3,86.5,41402
2024/03/11,87.9,88.2,87.0,87.9,23093
2024/03/12,88.1,89.2,88.1,89.0,35221
2024/03/13,90.0,90.3,88.1,88.1,40478
2024/03/14,88.6,88.8,88.0,88.8,9187
2024/03/15,89.8,89.8,87.9,87.9,18427
2024/03/18,88.0,88.9,87.2,88.1,18418
2024/03/19,88.8,88.8,87.8,87.8,9366
2024/03/20,88.2,90.0,88.0,88.0,36581
2024/03/21,88.3,88.3,87.9,87.9,20332
2024/03/22,89.4,89.4,87.6,88.9,22871
2024/03/25,88.8,88.8,87.6,87.8,19518
2024/03/26,87.3,87.3,86.8,86.8,6153
2024/03/27,87.3,87.5,86.3,87.4,32212
2024/03/28,87.3,87.4,86.9,87.4,12189
2024/03/29,87.4,88.0,86.5,88.0,9203
2024/04/01,88.0,88.0,85.1,86.5,22628
2024/04/02,86.6,86.9,86.0,86.1,18990
2024/04/03,85.5,85.5,85.3,85.3,11231
2024/04/08,86.5,86.5,86.4,86.5,6059
2024/04/09,87.1,87.2,86.6,87.2,6808
2024/04/10,87.2,87.2,86.6,87.2,9121
2024/04/11,87.3,88.2,86.5,87.3,20258
2024/04/12,87.0,87.6,87.0,87.0,17198
2024/04/15,88.3,88.3,87.0,88.0,19307
2024/04/16,87.3,87.3,85.9,86.0,12309
2024/04/17,86.1,86.9,85.7,86.1,24308
2024/04/18,86.8,87.1,86.4,87.1,21849
2024/04/19,83.9,86.8,83.1,83.1,33669
2024/04/22,83.1,83.1,82.3,82.3,10696
2024/04/23,82.3,83.8,81.9,81.9,21683
2024/04/24,82.0,83.2,81.9,82.0,23868
2024/04/25,80.5,81.6,80.5,80.8,7207
2024/04/26,81.9,81.9,80.9,81.0,12550
2024/04/29,81.1,81.2,81.1,81.1,6964
2024/04/30,82.6,82.7,81.3,81.3,12089
2024/05/02,80.8,81.5,80.8,80.8,5696
2024/05/03,82.1,82.1,80.9,81.6,12060
2024/05/06,81.7,82.8,81.7,81.8,15112
2024/05/07,81.8,81.8,80.7,80.9,5140
2024/05/08,80.8,80.8,80.4,80.6,6012
2024/05/09,81.0,81.1,81.0,81.0,9055
2024/05/10,81.8,81.9,80.7,80.9,12137
2024/05/13,80.8,81.0,80.8,81.0,5225
2024/05/14,80.7,80.7,80.6,80.6,10141
2024/05/15,81.0,81.5,81.0,81.5,20507
2024/05/16,82.5,82.5,81.2,81.2,11905
2024/05/17,81.0,81.3,80.9,81.0,7005
2024/05/20,81.4,83.4,81.4,83.4,47571
2024/05/21,83.4,84.9,83.1,84.0,20515
2024/05/22,84.5,84.5,82.0,82.9,23715
2024/05/23,83.9,83.9,82.0,82.0,11407
2024/05/24,82.0,83.4,82.0,83.1,8250
2024/05/27,83.3,83.3,82.4,82.4,16470
2024/05/28,82.1,83.1,82.1,83.1,12549
2024/05/29,83.1,83.2,82.5,82.5,7391
2024/05/30,83.1,89.7,83.1,85.6,77625
2024/05/31,87.0,87.0,84.1,85.0,21642
2024/06/03,85.0,87.0,84.1,84.4,15044
2024/06/04,85.0,86.0,85.0,85.1,26009
2024/06/05,85.2,85.2,85.0,85.0,10218
2024/06/06,85.5,85.6,85.0,85.0,17784
2024/06/07,85.0,85.5,84.5,84.5,17069
2024/06/11,85.0,85.0,83.0,83.1,15075
2024/06/12,85.0,85.0,84.6,84.7,3060
2024/06/13,85.9,85.9,84.2,84.7,7446
2024/06/14,83.9,83.9,83.1,83.1,23650
2024/06/17,83.7,83.8,83.1,83.1,10775
2024/06/18,83.3,83.4,83.2,83.2,25634
2024/06/19,83.4,83.5,83.3,83.4,10326
2024/06/20,83.4,83.4,83.4,83.4,1200
2024/06/21,83.4,86.0,83.4,84.6,37927
2024/06/24,85.2,93.0,85.2,93.0,335096
2024/06/25,92.9,93.0,86.5,88.5,193986
2024/06/26,88.1,91.2,88.1,88.7,57965
2024/06/27,88.7,92.1,86.2,87.7,64622
2024/06/28,88.0,88.0,86.5,87.0,73274
2024/07/01,90.4,90.4,87.5,88.3,16240
2024/07/02,87.2,88.0,86.1,86.9,19517
2024/07/03,86.8,86.9,85.5,85.5,53049
2024/07/04,84.8,85.9,84.8,85.4,22776
2024/07/05,84.3,86.9,84.3,86.9,12105
2024/07/08,86.9,88.3,86.0,87.1,36226
2024/07/09,87.2,88.0,86.4,86.8,35286
2024/07/10,89.2,91.8,88.0,91.8,123974
2024/07/11,91.8,91.8,88.8,91.3,75820
2024/07/12,91.0,91.0,89.2,90.8,41182
2024/07/15,89.8,99.8,89.8,99.8,413061
2024/07/16,99.8,104.5,96.2,100.0,340171
2024/07/17,100.0,103.5,97.8,97.8,133813
2024/07/18,97.0,97.7,92.5,97.6,73116
2024/07/19,96.5,96.5,92.0,93.6,85272
2024/07/22,93.6,93.6,88.0,92.0,84857
2024/07/23,93.3,94.0,91.8,91.8,41825
2024/07/26,89.9,91.8,89.4,91.1,14840
2024/07/29,90.6,90.6,88.0,88.3,40509
2024/07/30,88.1,90.3,88.1,90.3,22023
2024/07/31,90.0,90.9,88.6,90.0,17221
2024/08/01,90.1,92.0,90.1,91.3,12173
2024/08/02,88.9,91.5,88.9,88.9,13479
2024/08/05,85.2,85.2,80.1,80.1,82994
2024/08/06,84.5,84.5,80.1,82.8,39258
2024/08/07,84.6,86.1,84.4,86.0,19540
2024/08/08,85.0,85.0,82.7,84.0,15308
2024/08/09,85.9,89.9,85.8,88.7,25993
2024/08/12,89.4,89.4,86.2,88.7,12411
2024/08/13,88.6,88.6,84.9,86.2,29670
2024/08/14,86.9,88.2,84.5,85.0,21648
2024/08/15,84.8,85.0,84.2,84.2,8141
2024/08/16,85.4,85.5,84.2,84.3,21210
2024/08/19,86.0,86.1,84.3,84.4,9386
2024/08/20,84.4,84.4,84.3,84.4,8376
2024/08/21,84.5,85.6,84.5,84.8,7027
2024/08/22,84.1,84.1,83.6,83.7,11004
2024/08/23,83.5,83.7,82.3,83.7,14093
2024/08/26,83.2,83.2,83.1,83.2,11513
2024/08/27,83.0,84.7,83.0,84.7,11194
2024/08/28,85.1,85.1,84.6,84.8,9173
2024/08/29,84.6,84.6,84.2,84.6,4033
2024/08/30,85.1,86.0,85.1,86.0,8010
2024/09/02,85.9,85.9,84.1,84.9,21100
2024/09/03,83.8,84.1,83.7,84.1,6053
2024/09/04,84.6,84.6,83.2,84.6,9201
2024/09/05,84.2,84.5,84.0,84.5,3204
2024/09/06,85.0,86.0,83.6,83.6,17280
2024/09/09,84.0,85.2,83.5,85.0,11087
2024/09/10,84.4,84.4,83.5,83.8,7037
2024/09/11,---,---,---, ---,0
2024/09/12,83.50,84.70,83.30,84.70,17706
2024/09/13,83.60,84.00,83.50,84.00,8129
2024/09/16,83.90,84.60,83.90,84.60,6240
2024/09/18,85.00,93.00,85.00,91.00,158133
2024/09/19,90.50,93.50,89.50,93.00,89832
2024/09/20,95.00,95.10,92.00,92.00,75906
2024/09/23,92.00,92.00,90.10,90.40,12390
2024/09/24,94.90,94.90,90.80,91.10,16456
2024/09/25,90.40,91.10,88.90,91.10,21990
2024/09/26,91.00,91.00,89.50,89.50,7367
2024/09/27,89.50,91.00,88.70,89.10,20196
2024/09/30,89.10,89.10,87.60,87.60,28544
2024/10/01,88.10,89.50,87.80,89.50,29410
2024/10/04,88.10,88.50,87.80,88.30,20528
2024/10/07,89.80,89.80,89.00,89.80,9000
2024/10/08,88.00,88.20,88.00,88.10,7572
2024/10/09,91.30,91.50,89.30,91.20,30850
2024/10/11,91.50,93.00,91.20,91.20,34149
2024/10/14,91.40,91.40,90.20,90.50,14179
2024/10/15,90.60,92.40,90.60,91.20,32561
2024/10/16,91.00,91.00,90.00,90.00,14809
2024/10/17,90.00,90.10,89.50,89.70,20635
2024/10/18,89.70,90.00,89.70,89.80,13105
2024/10/21,90.20,94.50,90.10,92.50,48611
2024/10/22,95.80,101.50,95.80,101.50,203791
2024/10/23,111.50,111.50,111.50,111.50,138855
2024/10/24,122.50,122.50,122.50,122.50,231838
2024/10/25,134.50,134.50,134.50,134.50,296016
2024/10/28,147.50,147.50,141.00,147.50,1711785
2024/10/29,142.00,150.00,139.50,145.00,647716
2024/10/30,145.00,145.00,135.00,142.00,441083
2024/11/01,136.00,144.50,135.00,141.00,266884
2024/11/04,146.00,155.00,142.50,155.00,384216
2024/11/05,154.00,159.50,149.00,150.50,452615
2024/11/06,153.50,160.00,147.50,154.50,274529
2024/11/07,154.00,169.00,149.00,167.00,363941
2024/11/08,159.50,164.00,153.00,153.00,377037
2024/11/11,152.00,156.00,150.00,154.00,191890
2024/11/12,151.50,153.50,139.00,139.00,446277
2024/11/13,132.00,137.50,130.00,136.00,360228
2024/11/14,132.50,134.50,122.50,122.50,467070
2024/11/15,125.00,127.00,110.50,120.00,507896
2024/11/18,116.00,120.00,113.00,116.00,177769
2024/11/19,114.50,127.50,114.50,127.50,333665
2024/11/20,127.50,128.50,121.50,124.00,339125
2024/11/21,121.50,122.00,117.00,117.00,223117
2024/11/22,118.00,121.50,117.00,118.50,137544
2024/11/25,119.00,130.00,117.00,130.00,356667
2024/11/26,129.50,129.50,125.00,126.50,226985
2024/11/27,127.00,133.50,119.00,127.00,342827
2024/11/28,127.00,129.50,122.00,124.00,154143
2024/11/29,125.00,126.00,121.50,124.00,101173
2024/12/02,126.50,136.00,123.00,136.00,467418
2024/12/03,135.50,135.50,130.00,132.50,270293
2024/12/04,132.50,145.50,132.50,144.00,426137
2024/12/05,146.00,158.00,144.00,158.00,575514
2024/12/06,159.00,171.50,155.00,168.50,885924
2024/12/09,166.00,166.00,152.00,158.00,528863
2024/12/10,153.50,154.00,142.50,144.50,510664
2024/12/11,142.00,157.00,141.00,152.00,430663
2024/12/12,150.50,151.00,144.00,146.50,276636
2024/12/13,145.00,148.00,141.00,142.00,228934
2024/12/16,146.00,146.50,137.50,139.00,160691
2024/12/17,139.00,140.50,136.00,137.00,119388
2024/12/18,135.00,138.00,133.00,136.50,85950
2024/12/19,133.50,135.00,131.50,135.00,129429
2024/12/20,138.00,148.00,136.50,139.50,279359
2024/12/23,139.50,141.00,137.00,137.00,85560
2024/12/24,141.00,141.00,134.50,135.00,113921
2024/12/25,139.00,139.00,127.00,132.00,294316
2024/12/26,131.00,132.00,128.00,131.50,111766
2024/12/27,129.00,132.00,126.50,127.50,130079
2024/12/30,124.00,125.50,123.00,124.00,78011
2024/12/31,125.50,136.00,125.50,136.00,326301
2025/01/02,140.50,149.50,140.50,149.50,334957
2025/01/03,153.00,158.00,145.00,152.00,750466
2025/01/06,153.00,167.00,148.00,167.00,869066
2025/01/07,170.50,174.00,160.50,163.00,874088
2025/01/08,158.00,175.00,154.00,175.00,698347
2025/01/09,173.50,173.50,158.00,163.50,666110
2025/01/10,163.50,165.00,152.50,153.50,343133
2025/01/13,149.00,154.50,142.00,148.50,241055
2025/01/14,149.00,154.50,149.00,150.50,144043
2025/01/15,145.50,148.00,141.50,142.00,206222
2025/01/16,148.00,156.00,146.00,156.00,282281
2025/01/17,153.00,160.00,148.00,149.50,254709
2025/01/20,149.50,150.00,144.50,150.00,76258
2025/01/21,149.50,154.00,147.50,150.00,105794
2025/01/22,153.50,153.50,146.50,151.00,108770
2025/02/03,147.00,160.00,146.00,146.00,157355
2025/02/04,149.00,149.00,141.50,147.50,132131
2025/02/05,146.00,156.50,146.00,155.50,175974
2025/02/06,158.50,158.50,151.50,154.00,115693
2025/02/07,151.00,167.00,151.00,165.00,432368
