日期,開盤價,最高價,最低價,收盤價,成交量
2015/07/20,23.85,23.95,23.85,23.9,14000
2015/07/21,23.9,23.9,23.4,23.5,22000
2015/07/22,23.5,23.85,23.3,23.35,21127
2015/07/23,23.7,23.7,23.0,23.25,23000
2015/07/24,23.05,23.1,22.5,23.1,24000
2015/07/27,22.55,22.55,21.5,21.5,11000
2015/07/28,21.25,22.4,21.25,22.4,9000
2015/07/29,21.9,21.9,21.15,21.4,49151
2015/07/30,21.8,21.8,21.4,21.5,29000
2015/07/31,21.95,21.95,21.5,21.5,10000
2015/08/03,21.3,21.9,21.3,21.8,16000
2015/08/04,---,---,---, ---,0
2015/08/05,21.70,21.70,21.70,21.70,1000
2015/08/06,21.20,21.20,20.85,21.00,12000
2015/08/07,20.35,20.55,20.35,20.50,11200
2015/08/10,20.55,20.55,20.55,20.55,3000
2015/08/11,21.20,21.65,20.80,21.65,4000
2015/08/12,---,---,---, ---,0
2015/08/13,21.00,21.00,19.50,19.80,83000
2015/08/14,19.95,19.95,19.95,19.95,1000
2015/08/17,20.85,20.85,19.65,19.70,16000
2015/08/18,19.70,19.70,19.50,19.50,37000
2015/08/19,19.05,19.50,18.65,18.65,43000
2015/08/20,18.95,19.50,18.95,19.50,11000
2015/08/21,19.45,19.70,19.45,19.70,8000
2015/08/24,19.65,19.90,19.20,19.90,21000
2015/08/25,19.80,19.80,19.30,19.30,12000
2015/08/26,19.00,19.50,19.00,19.50,20016
2015/08/27,20.55,20.55,19.20,19.20,9000
2015/08/28,19.30,19.75,19.30,19.75,6000
2015/08/31,19.80,19.90,19.80,19.90,24000
2015/09/01,19.70,20.10,19.50,20.10,4000
2015/09/02,20.05,20.40,20.00,20.40,7000
2015/09/03,20.20,20.50,20.20,20.50,2000
2015/09/04,20.00,20.40,19.50,20.25,16000
2015/09/07,20.25,20.25,20.25,20.25,1000
2015/09/08,---,---,---, ---,0
2015/09/09,20.20,20.30,20.00,20.30,6000
2015/09/10,19.30,20.30,19.30,20.30,9000
2015/09/11,19.65,20.60,19.60,20.45,13000
2015/09/14,19.55,19.80,19.55,19.70,10000
2015/09/15,19.70,19.80,19.65,19.65,27000
2015/09/16,19.80,20.30,19.75,20.20,22000
2015/09/17,20.15,20.20,20.00,20.20,8000
2015/09/18,20.40,20.45,20.40,20.40,5000
2015/09/21,---,---,---, ---,0
2015/09/22,20.10,20.10,20.05,20.05,2000
2015/09/23,---,---,---, ---,0
2015/09/24,20.05,20.05,20.05,20.05,1000
2015/09/25,20.10,20.80,19.55,19.95,69000
2015/09/30,19.65,19.65,19.65,19.65,2197
2015/10/01,19.75,19.80,19.75,19.80,18000
2015/10/02,19.60,20.00,19.40,19.55,29500
2015/10/05,19.50,19.60,19.35,19.60,7000
2015/10/06,19.60,19.95,19.50,19.70,36000
2015/10/07,19.55,19.55,19.45,19.55,8001
2015/10/08,19.40,19.90,19.40,19.50,32000
2015/10/12,19.50,19.80,19.50,19.80,3000
2015/10/13,19.75,19.80,19.70,19.70,9000
2015/10/14,19.70,19.70,19.70,19.70,1000
2015/10/15,19.70,19.80,19.70,19.70,9000
2015/10/16,20.30,20.50,20.20,20.35,21000
2015/10/19,20.75,21.50,20.75,21.10,52000
2015/10/20,21.50,21.50,20.90,20.90,10000
2015/10/21,20.90,20.90,20.90,20.90,1000
2015/10/22,20.65,20.65,20.50,20.50,2000
2015/10/23,20.60,20.70,20.35,20.35,6000
2015/10/26,20.70,20.70,20.35,20.35,6086
2015/10/27,20.40,20.80,20.35,20.80,12000
2015/10/28,20.85,20.85,20.45,20.45,2000
2015/10/29,20.45,20.55,20.15,20.55,5000
2015/10/30,22.00,22.60,21.80,22.60,154000
2015/11/02,23.75,24.50,23.10,23.80,290308
2015/11/03,23.80,23.80,22.40,22.65,67000
2015/11/04,23.25,23.25,22.60,22.85,47000
2015/11/05,22.60,22.80,22.30,22.70,41000
2015/11/06,22.40,22.45,22.00,22.15,24000
2015/11/09,22.00,22.00,22.00,22.00,4000
2015/11/10,22.00,22.00,22.00,22.00,6001
2015/11/11,21.80,21.80,20.80,21.60,23000
2015/11/12,21.60,22.40,21.60,22.40,30000
2015/11/13,22.00,23.40,22.00,22.50,23000
2015/11/16,22.55,22.90,22.50,22.90,16100
2015/11/17,22.90,23.40,22.90,23.40,46000
2015/11/18,22.65,23.90,22.65,23.00,24000
2015/11/19,22.80,23.20,22.80,23.20,6000
2015/11/20,23.00,23.45,23.00,23.40,17000
2015/11/23,23.6,23.6,22.95,23,32000
2015/11/24,23.00,23.55,22.65,22.95,62300
2015/11/25,22.65,22.95,22.60,22.60,11001
2015/11/26,22.60,23.10,22.60,23.10,29000
2015/11/27,22.70,23.00,22.70,22.70,13001
2015/11/30,---,---,---, ---,0
2015/12/01,22.45,22.75,22.30,22.35,7000
2015/12/02,22.30,22.30,22.00,22.05,21000
2015/12/03,22.00,22.00,22.00,22.00,7000
2015/12/04,22.00,22.00,22.00,22.00,5000
2015/12/07,22.20,22.20,22.00,22.00,7000
2015/12/08,21.80,22.35,21.80,22.35,6000
2015/12/09,22.40,22.40,21.60,21.60,14000
2015/12/10,21.55,21.55,21.00,21.15,19000
2015/12/11,21.60,21.60,21.60,21.60,1000
2015/12/14,21.30,22.40,21.30,22.40,4116
2015/12/15,21.50,21.90,21.40,21.90,17116
2015/12/16,22.00,22.00,22.00,22.00,1000
2015/12/17,22.00,22.00,22.00,22.00,3000
2015/12/18,22.00,22.00,22.00,22.00,2000
2015/12/21,22.00,22.30,22.00,22.30,3000
2015/12/22,22.30,22.60,22.30,22.50,8000
2015/12/23,22.50,22.50,22.20,22.20,5000
2015/12/24,22.20,22.30,21.80,22.20,5000
2015/12/25,22.20,22.30,21.80,21.80,6000
2015/12/28,22.00,22.80,21.90,22.50,28000
2015/12/29,22.50,22.50,22.10,22.10,3000
2015/12/30,22.10,22.10,21.80,21.90,14284
2015/12/31,22.00,22.40,21.90,22.40,3000
2016/01/04,22.40,22.40,22.40,22.40,2000
2016/01/05,22.30,22.30,21.25,21.25,9000
2016/01/06,22.00,22.00,20.70,20.70,5000
2016/01/07,---,---,---, ---,0
2016/01/08,20.75,21.80,20.75,21.80,4000
2016/01/11,20.85,20.85,20.35,20.35,7000
2016/01/12,20.80,20.80,20.80,20.80,1000
2016/01/13,20.15,20.70,20.00,20.70,6000
2016/01/14,20.35,20.35,20.10,20.10,6000
2016/01/15,19.55,20.30,19.50,20.30,7000
2016/01/18,20.30,20.30,20.30,20.30,3000
2016/01/19,20.60,20.60,20.60,20.60,1000
2016/01/20,---,---,---, ---,0
2016/01/21,19.85,20.35,19.85,20.35,2000
2016/01/22,20.50,20.50,20.50,20.50,1000
2016/01/25,---,---,---, ---,0
2016/01/26,---,---,---, ---,0
2016/01/27,---,---,---, ---,0
2016/01/28,20.30,20.30,20.15,20.30,6000
2016/01/29,20.00,20.30,20.00,20.30,9500
2016/01/30,20.40,21.20,20.30,21.20,4000
2016/02/01,20.35,21.25,20.35,21.25,3400
2016/02/02,20.75,20.75,20.75,20.75,1018
2016/02/03,20.75,20.75,20.75,20.75,2014
2016/02/15,20.50,20.50,20.45,20.45,2000
2016/02/16,20.45,20.90,20.45,20.90,6000
2016/02/17,20.90,21.50,20.90,21.50,4500
2016/02/18,22.40,22.40,21.05,22.20,4000
2016/02/19,22.40,22.40,22.40,22.40,2400
2016/02/22,---,---,---, ---,0
2016/02/23,21.50,21.50,21.50,21.50,10041
2016/02/24,---,---,---, ---,0
2016/02/25,---,---,---, ---,0
2016/02/26,22.60,22.60,22.35,22.35,2000
2016/03/01,21.25,21.25,20.70,20.70,16226
2016/03/02,21.50,21.50,21.50,21.50,1000
2016/03/03,21.45,21.45,21.10,21.10,6000
2016/03/04,21.20,22.95,21.20,22.75,49000
2016/03/07,21.50,22.90,21.20,22.80,20002
2016/03/08,22.00,22.45,22.00,22.00,11000
2016/03/09,22.30,22.30,21.95,22.30,22000
2016/03/10,21.60,22.55,21.60,22.55,30000
2016/03/11,22.20,22.50,21.95,21.95,11000
2016/03/14,22.35,22.35,21.70,22.00,14000
2016/03/15,21.85,22.25,21.50,22.25,21000
2016/03/16,22.25,23.25,21.85,23.25,18400
2016/03/17,22.50,22.95,22.40,22.95,6000
2016/03/18,22.80,22.80,22.80,22.80,1000
2016/03/21,23.70,23.90,23.30,23.50,175100
2016/03/22,23.50,23.60,23.20,23.50,46000
2016/03/23,23.40,24.55,23.40,23.65,72120
2016/03/24,23.80,23.85,23.50,23.70,68100
2016/03/25,23.90,23.90,23.70,23.80,84786
2016/03/28,23.80,23.80,23.40,23.70,54661
2016/03/29,23.70,23.70,21.70,23.30,24000
2016/03/30,23.00,23.70,23.00,23.65,34300
2016/03/31,23.60,23.70,23.50,23.60,53000
2016/04/01,23.60,23.60,23.50,23.50,12000
2016/04/06,23.30,23.75,23.05,23.60,28000
2016/04/07,23.70,23.70,23.65,23.70,7000
2016/04/08,23.70,23.75,23.30,23.30,45000
2016/04/11,25.00,25.00,24.25,24.75,95000
2016/04/12,25.00,27.20,24.80,27.20,523101
2016/04/13,29.00,29.90,27.55,29.90,873336
2016/04/14,30.00,31.50,28.60,29.60,517662
2016/04/15,29.60,29.60,28.30,29.00,287085
2016/04/18,30.70,30.70,28.60,28.80,246000
2016/04/19,28.70,28.75,27.40,27.40,224000
2016/04/20,27.80,28.40,27.00,28.30,208090
2016/04/21,28.00,29.45,27.80,28.90,297000
2016/04/25,27.80,27.80,27.40,27.40,74000
2016/04/28,26.00,26.30,25.60,25.75,198000
2016/04/29,24.35,25.45,24.35,25.30,104000
2016/05/03,23.50,24.50,23.50,24.25,158000
2016/05/04,24.25,24.90,23.65,24.90,92200
2016/05/05,24.80,24.80,24.20,24.20,40000
2016/05/06,24.80,25.00,24.60,24.60,27000
2016/05/09,24.50,24.90,24.30,24.90,19000
2016/05/10,24.90,25.30,24.70,24.95,73000
2016/05/11,24.35,24.80,24.30,24.30,39000
2016/05/12,24.30,24.30,24.05,24.10,28500
2016/05/13,23.50,24.00,23.10,23.55,65052
2016/05/16,23.15,23.15,22.15,22.50,110198
2016/05/17,22.30,22.70,22.20,22.25,37000
2016/05/18,22.40,22.40,22.20,22.20,18000
2016/05/19,22.25,22.50,22.20,22.25,44000
2016/05/20,22.25,22.25,21.90,21.90,58100
2016/05/23,22.20,22.75,22.10,22.75,49000
2016/05/24,22.60,22.60,22.50,22.60,8000
2016/05/25,22.60,23.00,22.60,23.00,59001
2016/05/26,23.20,23.80,23.20,23.45,31149
2016/05/27,23.45,23.95,23.45,23.90,15000
2016/05/30,24.35,24.35,23.80,24.00,19000
2016/05/31,23.80,24.15,23.80,23.85,5000
2016/06/01,23.85,24.40,23.80,23.85,25000
2016/06/02,23.85,23.85,23.20,23.60,25008
2016/06/03,23.30,23.30,23.20,23.20,15000
2016/06/04,23.20,23.55,22.90,23.55,14000
2016/06/06,23.55,23.55,23.00,23.40,17000
2016/06/07,23.30,23.85,23.30,23.30,7000
2016/06/08,23.70,23.70,23.35,23.70,10000
2016/06/13,23.70,23.70,23.10,23.20,8000
2016/06/14,23.20,23.50,23.00,23.40,21000
2016/06/15,23.30,23.45,23.05,23.45,15000
2016/06/16,23.45,23.45,23.05,23.35,30000
2016/06/17,23.35,23.35,23.30,23.30,6000
2016/06/20,23.30,23.80,23.25,23.80,6000
2016/06/21,23.45,23.45,23.45,23.45,5000
2016/06/22,23.45,23.50,23.45,23.45,12000
2016/06/23,23.50,23.50,23.20,23.25,12000
2016/06/24,23.35,23.35,23.05,23.05,23000
2016/06/27,23.10,23.30,23.10,23.30,2000
2016/06/28,23.40,23.40,23.30,23.30,6000
2016/06/29,23.80,25.60,23.65,25.60,173005
2016/06/30,25.75,27.60,25.65,27.60,224004
2016/07/01,26.90,26.90,26.10,26.55,84010
2016/07/04,26.95,26.95,26.00,26.55,57148
2016/07/05,26.55,26.60,26.00,26.05,67010
2016/07/06,25.80,26.50,25.50,25.80,80000
2016/07/07,25.85,26.20,25.80,25.95,151262
2016/07/11,24.00,24.15,23.15,23.35,35000
2016/07/12,23.30,23.50,23.05,23.05,9001
2016/07/13,23.20,23.25,23.00,23.15,22000
2016/07/14,23.10,23.25,22.90,23.15,27000
2016/07/15,22.75,23.00,22.75,22.90,11000
2016/07/18,22.55,22.60,22.50,22.50,18000
2016/07/19,22.50,22.70,22.50,22.70,2000
2016/07/20,22.50,22.70,22.45,22.45,9000
2016/07/21,22.45,22.45,22.10,22.45,13000
2016/07/22,22.45,22.45,22.25,22.25,4000
2016/07/25,22.25,22.30,21.60,22.00,25000
2016/07/26,21.65,21.65,21.65,21.65,3000
2016/07/27,21.70,22.00,21.65,22.00,20000
2016/07/28,21.70,22.40,21.60,21.85,10200
2016/07/29,---,---,---, ---,0
2016/08/01,21.75,21.75,20.60,20.60,27110
2016/08/02,20.60,21.35,20.20,21.30,26000
2016/08/03,21.00,21.25,21.00,21.00,11010
2016/08/04,---,---,---, ---,0
2016/08/05,20.80,21.00,20.80,21.00,5080
2016/08/08,20.85,20.85,20.85,20.85,1000
2016/08/09,21.25,21.25,21.00,21.00,7000
2016/08/10,21.00,21.70,20.95,21.70,5000
2016/08/11,21.05,21.65,21.05,21.65,2010
2016/08/12,---,---,---, ---,10
2016/08/15,22.00,22.00,21.50,21.95,5010
2016/08/16,21.95,21.95,21.60,21.60,2010
2016/08/17,20.90,20.90,20.60,20.65,21041
2016/08/18,21.00,21.45,21.00,21.45,6000
2016/08/19,21.60,21.95,21.60,21.90,5000
2016/08/22,---,---,---, ---,0
2016/08/23,---,---,---, ---,0
2016/08/24,21.50,22.30,21.50,21.55,5000
2016/08/25,21.20,22.00,21.20,22.00,10000
2016/08/26,21.70,21.70,21.70,21.70,1000
