日期,開盤價,最高價,最低價,收盤價,成交量
2015/01/22,50.4,50.4,49.3,49.8,55170
2015/01/23,50.0,50.5,49.3,49.3,29087
2015/01/26,50.0,50.0,49.2,49.2,64070
2015/01/27,50.0,52.6,50.0,52.6,361110
2015/01/28,52.5,52.5,50.9,51.0,175160
2015/01/29,50.4,50.4,49.5,50.2,190013
2015/01/30,49.7,51.0,49.7,50.2,69500
2015/02/02,50.5,51.0,49.55,49.8,37076
2015/02/03,49.9,50.3,49.65,50.0,69146
2015/02/04,50.0,50.0,49.5,49.5,47220
2015/02/05,49.4,49.4,49.0,49.05,37209
2015/02/06,49.2,50.0,49.0,49.05,29000
2015/02/09,49.9,49.9,49.0,49.0,18000
2015/02/10,49.0,49.9,48.3,48.6,47174
2015/02/11,49.5,49.5,47.55,47.9,56060
2015/02/12,47.0,47.0,46.65,47.0,62046
2015/02/13,47.2,50.2,47.2,49.9,196083
2015/02/24,50.5,53.3,50.0,52.8,642188
2015/02/25,51.2,52.3,50.8,51.3,300090
2015/02/26,50.9,52.0,50.9,51.3,82000
2015/03/02,50.1,51.4,49.2,49.9,144050
2015/03/03,49.9,50.1,49.0,49.0,115040
2015/03/04,48.5,50.0,48.5,49.0,154006
2015/03/05,49.1,49.5,48.5,48.85,56101
2015/03/06,48.9,49.15,48.35,48.9,150000
2015/03/09,48.0,48.95,47.5,48.4,60000
2015/03/10,48.4,48.4,47.5,47.6,169230
2015/03/11,47.6,49.0,47.0,48.5,130100
2015/03/12,49.0,49.0,48.0,48.2,84000
2015/03/13,49.0,50.1,49.0,49.2,205000
2015/03/16,48.35,48.9,48.15,48.15,142010
2015/03/17,48.2,48.9,47.8,47.8,60101
2015/03/18,48.0,48.7,47.9,47.9,54066
2015/03/19,48.5,48.6,47.5,47.75,83100
2015/03/20,47.5,50.5,47.5,48.8,243157
2015/03/23,48.2,49.8,48.2,48.2,177070
2015/03/24,47.8,48.4,47.5,48.0,87000
2015/03/25,47.5,48.5,47.5,47.7,66000
2015/03/26,48.3,48.5,47.15,47.4,118001
2015/03/27,47.2,48.15,47.2,48.0,76005
2015/03/30,48.0,48.0,46.8,46.95,67152
2015/03/31,46.95,47.9,46.95,47.1,68001
2015/04/01,47.8,47.8,46.0,46.3,94003
2015/04/02,46.3,47.0,46.3,46.3,51000
2015/04/07,46.5,46.5,45.0,45.2,82000
2015/04/08,47.0,48.35,47.0,48.35,173000
2015/04/09,51.7,51.7,51.7,51.7,310655
2015/04/10,51.7,53.0,50.2,50.6,433212
2015/04/13,49.6,50.0,49.0,50.0,154101
2015/04/14,50.0,50.5,49.3,49.3,80051
2015/04/15,49.3,50.8,49.3,49.5,111000
2015/04/16,49.5,49.7,48.55,49.1,58000
2015/04/17,49.5,49.5,48.1,48.6,94000
2015/04/20,48.1,48.55,48.0,48.0,54000
2015/04/21,48.0,48.6,47.0,47.6,101000
2015/04/22,47.6,47.9,46.5,47.7,62000
2015/04/23,47.7,48.3,47.1,47.8,71000
2015/04/24,47.35,47.4,46.7,46.7,53000
2015/04/27,46.8,48.0,46.8,47.55,91000
2015/04/28,47.6,47.85,46.0,47.1,89000
2015/04/29,47.1,47.15,46.0,46.05,79000
2015/04/30,46.25,46.8,45.7,46.4,122223
2015/05/04,46.4,46.5,46.05,46.2,41000
2015/05/05,46.5,47.7,46.3,46.3,72000
2015/05/06,46.3,46.9,45.35,46.5,99000
2015/05/07,46.0,46.2,45.35,45.9,32000
2015/05/08,45.9,46.1,44.9,44.9,71222
2015/05/11,45.1,45.6,41.9,42.7,111000
2015/05/12,41.8,42.7,41.0,41.8,92000
2015/05/13,41.8,42.0,41.2,41.2,36000
2015/05/14,41.2,42.5,41.2,41.3,38000
2015/05/15,42.4,42.4,41.3,41.5,25053
2015/05/18,41.35,41.35,39.25,39.4,83550
2015/05/19,39.4,40.9,39.4,39.75,33031
2015/05/20,40.4,40.4,38.05,39.0,60000
2015/05/21,38.5,39.0,38.1,38.6,46000
2015/05/22,38.9,40.9,38.9,40.6,33000
2015/05/25,40.6,40.6,39.5,39.5,33000
2015/05/26,39.6,40.4,38.0,38.5,47000
2015/05/27,38.5,39.5,38.4,38.5,36000
2015/05/28,38.8,39.25,38.5,38.6,42000
2015/05/29,38.6,38.6,38.2,38.35,50000
2015/06/01,38.0,39.1,37.8,38.9,47000
2015/06/02,38.9,40.0,38.6,38.6,28020
2015/06/03,38.6,38.7,37.9,38.0,33000
2015/06/04,38.0,38.2,36.8,36.9,32000
2015/06/05,37.4,40.55,36.65,40.55,689463
2015/06/08,42.0,44.3,39.0,43.2,899353
2015/06/09,42.0,42.5,39.05,39.05,249455
2015/06/10,39.8,41.65,39.3,39.6,306067
2015/06/11,41.0,41.0,39.5,40.2,121139
2015/06/12,40.2,40.4,39.0,39.1,238000
2015/06/15,39.6,39.6,38.45,38.45,43216
2015/06/16,38.45,38.45,37.3,37.6,73180
2015/06/17,38.05,39.9,38.05,39.5,133130
2015/06/18,39.3,39.3,38.2,38.6,35165
2015/06/22,38.9,38.9,37.7,38.45,79000
2015/06/23,37.8,38.2,37.8,37.8,34000
2015/06/24,37.0,37.8,37.0,37.4,88000
2015/06/25,37.6,38.7,37.6,37.85,39000
2015/06/26,38.0,38.0,37.35,37.35,134086
2015/06/29,37.4,41.05,37.2,40.0,439211
2015/06/30,38.1,39.8,38.0,38.9,259200
2015/07/01,39.2,41.0,38.9,40.0,282384
2015/07/02,40.0,41.5,40.0,40.7,325065
2015/07/03,40.7,41.65,40.6,40.8,224120
2015/07/06,40.65,42.35,40.65,40.8,292133
2015/07/07,41.95,42.0,40.7,40.7,224189
2015/07/08,40.0,40.0,38.0,38.0,275171
2015/07/09,37.5,38.8,36.95,38.1,215203
2015/07/13,39.3,39.5,38.6,39.4,123063
2015/07/14,39.4,41.5,39.4,40.5,195152
2015/07/15,40.6,42.0,40.5,41.2,198146
2015/07/16,40.95,42.0,40.8,41.3,147159
2015/07/17,43.6,43.6,41.5,42.0,298212
2015/07/20,41.6,41.6,40.1,40.5,122188
2015/07/21,41.0,41.0,38.6,38.7,96245
2015/07/22,38.7,38.8,37.8,37.8,52259
2015/07/23,38.0,38.6,37.0,37.4,78137
2015/07/24,37.5,37.6,36.5,37.6,140259
2015/07/27,37.6,37.6,34.5,34.75,71280
2015/07/28,36.8,36.8,34.85,35.0,38150
2015/07/29,35.85,35.9,35.2,35.3,24122
2015/07/30,35.6,35.9,35.3,35.3,18147
2015/07/31,35.05,35.05,33.0,33.25,135237
2015/08/03,33.25,33.25,32.0,32.35,48136
2015/08/04,32.5,32.5,29.4,30.0,58242
2015/08/05,30.0,31.1,29.1,31.1,74166
2015/08/06,31.1,31.15,28.6,29.6,91224
2015/08/07,29.6,30.0,29.0,30.0,42030
2015/08/10,29.0,30.7,28.95,30.7,54100
2015/08/11,31.6,31.6,30.7,31.0,24100
2015/08/12,29.1,30.5,29.1,30.0,31000
2015/08/13,30.0,30.0,29.15,29.5,18000
2015/08/14,29.5,30.9,29.5,29.95,32130
2015/08/17,29.95,29.95,29.0,29.0,41000
2015/08/18,29.5,29.7,28.65,28.65,24000
2015/08/19,28.7,29.5,28.35,29.0,40241
2015/08/20,29.2,29.7,29.0,29.2,34071
2015/08/21,28.65,29.5,27.25,27.3,56254
2015/08/24,26.0,26.0,24.6,24.6,82157
2015/08/25,22.5,26.3,22.5,25.5,175251
2015/08/26,25.0,26.0,24.2,25.6,13540
2015/08/27,26.4,26.5,26.0,26.1,33190
2015/08/28,26.8,27.0,25.85,26.6,44000
2015/08/31,26.8,26.8,26.0,26.75,33145
2015/09/01,26.65,28.0,26.55,27.5,63140
2015/09/02,26.25,27.9,26.25,27.0,17040
2015/09/03,27.5,28.3,26.5,27.0,130412
2015/09/04,27.05,27.7,26.0,26.0,29350
2015/09/07,26.7,26.8,25.85,26.4,52207
2015/09/08,26.5,26.9,26.4,26.8,42200
2015/09/09,27.4,27.45,26.85,27.0,26812
2015/09/10,27.0,29.7,27.0,29.45,152272
2015/09/11,29.4,30.6,29.0,29.8,83188
2015/09/14,29.8,30.0,29.0,29.05,36000
2015/09/15,29.85,29.9,28.6,28.75,129121
2015/09/16,28.75,29.4,28.75,29.0,60177
2015/09/17,28.5,29.4,28.5,28.75,37173
2015/09/18,28.75,29.5,28.75,29.4,56278
2015/09/21,28.8,32.3,28.75,32.3,235000
2015/09/22,32.3,35.0,32.3,33.75,285265
2015/09/23,33.3,34.15,32.15,33.6,225191
2015/09/24,33.5,33.5,31.05,32.0,155156
2015/09/25,32.8,35.2,32.8,35.2,522000
2015/09/30,36.5,38.7,36.5,38.7,497100
2015/10/01,41.0,42.55,41.0,42.55,1104367
2015/10/02,42.55,46.7,41.5,46.7,1068696
2015/10/05,45.0,47.9,43.0,45.4,761648
2015/10/06,45.7,47.0,44.05,44.2,562474
2015/10/07,44.0,44.8,42.1,42.1,361260
2015/10/08,42.2,42.95,37.9,37.9,405089
2015/10/12,38.0,39.6,38.0,39.0,280449
2015/10/13,39.0,40.5,38.35,40.35,219053
2015/10/14,40.4,40.5,39.0,39.0,197120
2015/10/15,39.1,42.9,39.1,42.9,344313
2015/10/16,43.25,43.5,41.5,42.0,356214
2015/10/19,42.1,43.4,41.5,43.2,331050
2015/10/20,43.0,43.4,42.25,42.4,160060
2015/10/21,43.9,46.0,43.9,45.3,555358
2015/10/22,45.0,47.5,42.15,42.5,723080
2015/10/23,42.4,42.5,40.3,40.6,400354
2015/10/26,40.95,41.2,38.8,39.0,299046
2015/10/27,39.0,40.0,38.5,39.75,167000
2015/10/28,39.75,40.9,39.15,39.9,179209
2015/10/29,40.5,40.5,38.2,38.5,188144
2015/10/30,38.0,39.3,38.0,38.4,87000
2015/11/02,38.05,38.9,37.8,38.75,130000
2015/11/03,39.0,39.3,38.2,38.45,85105
2015/11/04,38.6,39.0,38.0,38.0,133000
2015/11/05,38.2,38.6,38.0,38.6,90200
2015/11/06,40.0,42.45,40.0,40.65,550021
2015/11/09,40.0,40.65,38.1,38.95,191151
2015/11/10,38.15,38.45,38.1,38.2,102112
2015/11/11,38.35,38.9,36.0,37.7,98140
2015/11/12,36.5,37.8,36.5,36.9,90319
2015/11/13,36.5,38.45,36.3,37.4,126100
2015/11/16,35.3,37.2,35.3,36.65,63000
2015/11/17,37.9,39.5,36.75,39.0,227000
2015/11/18,38.6,39.3,37.8,38.5,165001
2015/11/19,39.0,39.0,37.55,38.3,126000
2015/11/20,38.4,40.75,38.4,40.3,384438
2015/11/23,40.6,40.7,39.0,39.7,180205
2015/11/24,38.95,39.2,37.8,38.2,150100
2015/11/25,38.2,39.0,37.5,38.0,111105
2015/11/26,38.2,39.6,37.85,39.2,165237
2015/11/27,39.0,39.2,38.0,38.25,182634
2015/11/30,38.25,39.7,37.9,39.25,287172
2015/12/01,39.3,39.65,38.3,38.95,149100
2015/12/02,39.5,39.5,38.3,38.5,117018
2015/12/03,38.5,39.5,38.5,38.7,194000
2015/12/04,38.5,38.75,38.25,38.3,86090
2015/12/07,38.35,39.0,37.85,37.85,92090
2015/12/08,38.0,38.4,37.5,37.7,125150
2015/12/09,38.35,38.35,36.3,36.3,119100
2015/12/10,36.3,36.3,35.0,35.0,124239
2015/12/11,35.95,35.95,33.0,33.9,142139
2015/12/14,32.7,34.5,32.7,33.0,47100
2015/12/15,34.75,34.75,33.05,33.55,51150
2015/12/16,34.0,34.0,32.0,32.4,76150
2015/12/17,32.4,33.2,32.0,33.0,111069
2015/12/18,33.0,33.0,31.15,31.5,196155
2015/12/21,30.95,31.85,30.95,31.1,58000
2015/12/22,30.85,32.9,30.85,31.8,102144
2015/12/23,32.0,32.9,31.55,31.85,47000
2015/12/24,31.9,32.4,31.0,31.35,66233
2015/12/25,31.4,32.0,31.4,31.8,27200
2015/12/28,32.0,32.1,31.15,31.95,48111
2015/12/29,31.95,31.95,31.5,31.5,20000
2015/12/30,32.0,32.05,31.4,32.0,43000
2015/12/31,32.0,32.0,31.35,31.8,71000
2016/01/04,31.8,31.8,30.8,31.35,73000
2016/01/05,30.9,31.2,30.6,31.1,42000
2016/01/06,31.1,31.1,30.0,30.1,43000
2016/01/07,30.55,30.8,29.2,29.6,51000
2016/01/08,29.8,30.9,29.8,30.1,29002
2016/01/11,30.35,30.6,29.5,29.95,81000
2016/01/12,30.95,30.95,29.2,29.2,61000
2016/01/13,29.55,29.75,29.25,29.4,41000
2016/01/14,29.4,29.4,28.65,28.65,75000
2016/01/15,28.65,29.5,28.3,29.3,100000
2016/01/18,29.75,30.45,29.0,30.4,59010
2016/01/19,30.5,31.8,30.5,31.7,85109
2016/01/20,32.2,32.2,29.8,29.8,61118
2016/01/21,29.0,29.95,28.8,28.9,66166
2016/01/22,29.0,29.7,28.95,29.0,40161
2016/01/25,29.0,29.65,29.0,29.45,29000
2016/01/26,28.9,29.5,28.9,29.35,10000
2016/01/27,29.35,29.6,29.2,29.2,20000
2016/01/28,29.2,29.2,28.5,29.2,54000
2016/01/29,29.2,29.8,28.9,29.8,23000
2016/01/30,29.8,31.8,29.6,31.0,42000
2016/02/01,31.0,31.0,28.85,30.5,69139
2016/02/02,30.25,30.25,29.15,29.8,19000
2016/02/03,29.1,29.95,29.1,29.3,27000
2016/02/15,29.3,31.0,29.3,30.95,64200
2016/02/16,31.4,31.8,30.25,30.35,37105
2016/02/17,30.35,31.2,30.35,30.55,24129
2016/02/18,30.6,32.2,30.6,31.4,74073
2016/02/19,31.65,31.7,30.95,31.1,47073
2016/02/22,30.6,31.75,30.6,30.7,45450
2016/02/23,31.0,31.7,30.9,31.65,59000
2016/02/24,31.3,31.5,31.1,31.5,19000
2016/02/25,31.65,31.65,30.9,31.5,39150
2016/02/26,31.6,32.2,31.4,32.1,70200
2016/03/01,32.2,33.0,32.0,32.25,29259
2016/03/02,32.3,35.45,32.0,35.45,288050
2016/03/03,37.0,38.95,37.0,38.95,301209
2016/03/04,38.9,39.4,37.0,38.3,376068
2016/03/07,37.5,37.6,36.25,37.25,177075
2016/03/08,36.7,36.7,35.5,36.1,84200
2016/03/09,35.25,38.0,35.25,37.5,146115
2016/03/10,38.0,38.0,36.8,37.7,69000
2016/03/11,37.55,38.3,36.4,37.6,77000
2016/03/14,37.35,38.0,36.6,37.4,55000
2016/03/15,36.7,38.9,36.5,38.1,100083
2016/03/16,37.95,38.1,37.5,38.0,60000
2016/03/17,38.0,38.0,36.9,37.0,49000
2016/03/18,37.0,38.0,37.0,37.1,80000
2016/03/21,37.5,37.8,37.0,37.8,48128
2016/03/22,37.8,38.2,36.05,37.2,36200
2016/03/23,36.5,37.25,36.4,36.6,33155
2016/03/24,36.4,36.4,36.0,36.0,58166
2016/03/25,36.0,36.35,35.65,35.65,13000
2016/03/28,35.1,35.8,35.0,35.0,14080
2016/03/29,34.1,34.1,33.5,33.55,20151
2016/03/30,33.5,34.95,33.5,34.5,23000
2016/03/31,34.2,34.85,34.2,34.25,6162
2016/04/01,33.55,33.65,33.55,33.6,29300
2016/04/06,33.6,33.6,33.6,33.6,15000
2016/04/07,33.0,34.7,33.0,33.0,34355
2016/04/08,34.0,36.0,34.0,35.35,92150
2016/04/11,34.5,34.7,33.4,33.5,53169
2016/04/12,33.05,33.5,32.9,33.5,26252
2016/04/13,33.5,33.5,33.45,33.45,6145
2016/04/14,33.0,33.4,33.0,33.0,15000
2016/04/15,33.0,33.95,32.6,33.95,40000
2016/04/18,34.3,34.3,33.2,33.5,8138
2016/04/19,33.4,36.5,33.4,34.8,128163
2016/04/20,34.8,35.7,34.55,35.6,29223
2016/04/21,34.8,35.55,34.1,35.5,32000
2016/04/25,33.1,33.8,33.0,33.8,17000
2016/04/28,33.5,33.9,33.0,33.7,37300
2016/04/29,34.1,35.0,33.8,33.8,78151
2016/05/03,33.8,34.7,33.0,33.1,19000
2016/05/04,33.1,33.3,32.0,33.3,13000
2016/05/05,33.95,33.95,33.0,33.0,20200
2016/05/06,33.0,33.0,32.0,32.0,23100
2016/05/09,32.0,32.0,29.0,31.7,54383
2016/05/10,31.5,32.4,30.5,32.2,31300
2016/05/11,32.95,32.95,31.35,31.6,19112
2016/05/12,34.0,34.0,31.2,31.2,16169
2016/05/13,28.75,30.65,28.75,30.5,28252
2016/05/16,30.3,30.3,29.45,30.0,18102
2016/05/17,29.5,30.4,29.5,30.4,14105
2016/05/18,30.8,30.8,30.6,30.6,5145
2016/05/19,31.8,31.8,29.8,29.8,14142
2016/05/20,29.8,30.4,29.5,30.2,16000
2016/05/23,30.7,31.0,30.3,31.0,17126
2016/05/24,31.6,31.7,30.8,31.1,25101
2016/05/25,30.65,32.3,30.65,31.55,42146
2016/05/26,32.0,33.65,32.0,32.6,79125
2016/05/27,32.0,33.5,32.0,33.5,41000
2016/05/30,33.0,33.5,32.8,33.5,29208
2016/05/31,33.0,33.1,32.15,32.15,20103
2016/06/01,32.6,33.2,32.15,32.8,26000
2016/06/02,33.4,33.4,32.1,32.95,11203
2016/06/03,32.15,32.15,32.0,32.1,16148
2016/06/04,32.8,32.9,32.0,32.75,15000
2016/06/06,32.9,32.9,31.25,31.25,10197
2016/06/07,32.4,32.4,32.0,32.0,2000
2016/06/08,32.7,32.7,30.5,31.0,14247
2016/06/13,30.1,30.5,30.0,30.45,16361
2016/06/14,30.95,30.95,30.95,30.95,6200
2016/06/15,31.7,31.7,31.0,31.0,4150
2016/06/16,31.0,31.0,30.0,30.0,29405
2016/06/17,30.0,30.5,29.55,30.5,26000
2016/06/20,30.25,30.8,30.2,30.2,13000
2016/06/21,30.2,30.2,29.55,30.1,14000
2016/06/22,29.95,30.35,29.8,30.35,8281
2016/06/23,30.3,30.35,29.9,30.35,17053
2016/06/24,30.0,30.0,29.5,29.7,21201
2016/06/27,29.8,29.8,29.7,29.7,7201
2016/06/28,30.5,30.5,30.4,30.5,16000
2016/06/29,30.05,31.1,30.05,30.4,14279
2016/06/30,30.5,30.5,30.5,30.5,5000
2016/07/01,29.6,30.0,29.6,30.0,11000
2016/07/04,30.05,30.45,30.0,30.45,8000
2016/07/05,30.7,30.7,30.1,30.1,5000
2016/07/06,29.9,30.0,29.2,29.6,20374
2016/07/07,28.7,29.95,28.7,29.35,26000
2016/07/11,29.45,30.0,29.2,29.3,19248
2016/07/12,29.6,29.6,29.3,29.6,14000
2016/07/13,29.2,29.8,29.1,29.8,5000
2016/07/14,29.35,29.8,29.2,29.3,10000
2016/07/15,29.7,29.8,29.35,29.8,13000
2016/07/18,29.8,30.4,29.8,29.95,32000
2016/07/19,30.0,30.0,29.6,29.95,28150
2016/07/20,30.4,30.5,30.0,30.0,41000
2016/07/21,30.0,30.0,29.65,29.65,14198
2016/07/22,30.0,30.0,29.6,29.7,31000
2016/07/25,29.7,29.8,29.5,29.6,32100
2016/07/26,29.8,30.0,29.7,29.7,15000
2016/07/27,29.8,30.8,29.8,30.8,61245
2016/07/28,30.85,31.6,30.8,31.0,73100
2016/07/29,31.0,31.0,30.9,31.0,32000
2016/08/01,30.6,31.45,30.55,31.1,33000
2016/08/02,31.1,31.15,30.2,30.2,46263
2016/08/03,30.2,30.25,30.2,30.2,23163
2016/08/04,30.0,30.0,30.0,30.0,28179
2016/08/05,30.5,30.9,30.2,30.9,27106
2016/08/08,30.0,30.75,29.2,29.7,87216
2016/08/09,29.75,29.95,29.2,29.2,25166
2016/08/10,29.2,29.2,27.4,27.6,85220
2016/08/11,27.3,27.75,27.0,27.2,78175
2016/08/12,26.8,27.5,26.75,27.5,40000
2016/08/15,27.95,28.2,27.95,28.0,20099
2016/08/16,28.4,28.4,27.15,27.3,55197
2016/08/17,27.15,27.9,27.15,27.4,22003
2016/08/18,26.7,27.6,26.7,27.6,23000
2016/08/19,27.5,27.5,27.05,27.2,20000
2016/08/22,27.2,27.5,27.1,27.25,21000
2016/08/23,27.1,28.1,27.1,27.25,20000
2016/08/24,27.25,27.6,27.1,27.2,32000
2016/08/25,27.2,27.6,27.1,27.6,34002
2016/08/26,27.25,27.6,27.25,27.25,24000
2016/08/29,27.5,27.5,27.2,27.5,26000
2016/08/30,27.65,27.65,27.2,27.2,23000
2016/08/31,27.2,27.45,27.15,27.45,20000
2016/09/01,27.45,27.45,26.95,26.95,21000
2016/09/02,26.95,27.3,26.95,27.1,25155
2016/09/05,27.05,27.05,26.5,27.0,44000
2016/09/06,27.0,27.0,26.45,26.95,31000
2016/09/07,26.8,26.8,26.5,26.8,21102
2016/09/08,26.6,27.0,26.5,26.6,25186
2016/09/09,27.0,27.0,26.6,26.6,29000
2016/09/10,26.5,26.95,26.5,26.95,20000
2016/09/12,26.95,27.0,26.3,27.0,20067
2016/09/13,26.6,27.0,26.3,27.0,23000
2016/09/14,26.4,26.8,26.3,26.35,23000
2016/09/19,26.1,26.6,25.7,26.2,34139
2016/09/20,25.65,26.3,25.6,25.6,29131
2016/09/21,26.0,26.0,25.5,25.9,22008
2016/09/22,25.9,25.9,25.8,25.8,20000
2016/09/23,25.3,26.1,25.3,26.1,27000
2016/09/26,26.05,26.05,25.5,25.5,20000
2016/09/29,25.5,26.4,25.5,26.4,37000
2016/09/30,26.35,26.35,26.0,26.0,21000
2016/10/03,26.0,26.0,26.0,26.0,23000
2016/10/04,26.0,26.3,25.95,26.3,28000
2016/10/05,26.1,26.4,26.1,26.4,25000
2016/10/06,26.2,26.2,25.5,25.5,38000
2016/10/07,25.5,25.9,25.4,25.85,22131
2016/10/11,26.0,26.0,26.0,26.0,20000
2016/10/12,26.0,26.0,26.0,26.0,20030
2016/10/13,25.5,25.95,25.5,25.95,20288
2016/10/14,25.5,25.5,24.5,24.6,21050
2016/10/17,24.6,24.85,24.0,24.85,20000
2016/10/18,23.7,24.5,23.7,24.1,23000
2016/10/19,24.3,24.3,23.2,24.2,64000
2016/10/20,24.15,24.15,23.2,23.5,61000
2016/10/21,23.0,23.0,22.0,22.7,104062
2016/10/24,22.2,22.6,22.05,22.4,56000
