日期,開盤價,最高價,最低價,收盤價,成交量
2021/04/20,236.0,252.0,236.0,248.0,151111
2021/04/21,248.0,249.0,242.0,243.0,79746
2021/04/22,245.0,251.5,245.0,246.0,134851
2021/04/23,246.0,249.0,242.5,249.0,49187
2021/04/26,251.0,253.5,245.0,248.5,52266
2021/04/27,249.0,250.0,240.0,240.0,88317
2021/04/28,243.0,247.5,234.0,245.0,114039
2021/04/29,245.0,249.0,245.0,245.0,52581
2021/05/03,242.5,242.5,230.0,231.0,97008
2021/05/04,235.0,235.0,208.5,213.0,138716
2021/05/05,220.0,225.0,213.0,220.0,66442
2021/05/06,224.0,224.0,216.5,216.5,71385
2021/05/07,223.0,234.5,219.0,230.0,85296
2021/05/10,229.5,232.0,226.5,226.5,40060
2021/05/11,217.5,221.5,206.0,209.0,108822
2021/05/12,204.0,215.0,188.5,194.0,205240
2021/05/13,190.0,199.0,180.0,198.0,63850
2021/05/14,199.5,207.0,192.5,200.0,63701
2021/05/17,195.0,200.5,187.0,190.0,85444
2021/05/18,180.5,199.0,180.5,195.5,76050
2021/05/19,193.5,207.5,193.5,205.0,61095
2021/05/20,203.0,210.0,203.0,207.0,45265
2021/05/21,210.0,210.0,206.0,210.0,28522
2021/05/24,207.5,208.5,205.0,208.0,22180
2021/05/25,208.5,211.0,204.5,206.5,75307
2021/05/26,206.5,208.5,206.0,208.5,18062
2021/05/27,208.5,210.0,206.0,207.0,15381
2021/05/28,208.0,210.0,205.0,205.5,25821
2021/05/31,205.0,209.0,204.0,208.5,20247
2021/06/01,208.0,226.0,208.0,221.0,94713
2021/06/02,222.0,222.0,214.0,215.0,67510
2021/06/03,215.0,218.5,213.5,215.0,43510
2021/06/04,215.5,215.5,212.0,214.0,27420
2021/06/07,217.0,217.0,206.0,213.5,35161
2021/06/08,214.5,217.5,213.5,215.0,35368
2021/06/09,215.0,215.5,213.0,214.0,18877
2021/06/10,215.0,219.5,215.0,218.5,43778
2021/06/11,218.0,218.0,217.5,218.0,25461
2021/06/15,220.5,234.0,219.0,227.5,133365
2021/06/16,227.5,228.0,225.0,225.0,38380
2021/06/17,225.0,235.5,225.0,226.0,42318
2021/06/18,223.0,234.0,223.0,225.0,37064
2021/06/21,225.0,225.0,220.5,224.0,40570
2021/06/22,226.0,246.0,226.0,244.0,352200
2021/06/23,245.5,267.0,244.0,250.0,650666
2021/06/24,252.5,259.0,246.0,248.0,156278
2021/06/25,250.0,250.0,239.0,241.5,101196
2021/06/28,241.5,252.0,241.0,246.0,71535
2021/06/29,246.0,246.0,236.5,236.5,97471
2021/06/30,240.5,250.5,240.0,243.5,91845
2021/07/01,248.0,248.0,236.5,237.0,56405
2021/07/02,237.0,237.0,230.0,232.5,66141
2021/07/05,231.0,244.0,230.5,241.0,49328
2021/07/06,242.0,242.0,235.0,235.5,39490
2021/07/07,237.0,237.5,233.5,235.0,33799
2021/07/08,235.0,236.5,228.0,235.5,70436
2021/07/09,233.0,233.0,228.0,228.0,43879
2021/07/12,229.0,229.0,219.0,222.0,56981
2021/07/13,225.0,225.0,218.5,219.0,31872
2021/07/14,219.0,219.0,215.0,217.5,20238
2021/07/15,218.5,229.0,218.0,222.5,41032
2021/07/16,225.0,230.5,225.0,227.0,41259
2021/07/19,234.0,234.0,228.0,232.0,33574
2021/07/20,230.0,235.0,226.0,226.0,55701
2021/07/21,231.5,233.0,228.5,229.0,75736
2021/07/22,230.0,235.0,230.0,232.0,45183
2021/07/23,233.0,246.0,233.0,240.5,99129
2021/07/26,261.0,264.5,258.0,264.5,506004
2021/07/27,273.0,283.0,253.0,258.5,380735
2021/07/28,259.0,266.5,245.0,252.5,151401
2021/07/29,256.0,269.5,254.0,260.5,123275
2021/07/30,264.5,267.0,258.0,262.0,83410
2021/08/02,262.5,268.0,259.0,264.0,49204
2021/08/03,267.5,269.0,256.0,257.0,65077
2021/08/04,259.0,269.0,256.5,261.5,89674
2021/08/05,262.0,264.5,255.0,255.0,93526
2021/08/06,255.0,263.0,255.0,259.0,66643
2021/08/09,266.0,266.0,260.0,260.5,37210
2021/08/10,260.0,260.5,254.0,255.5,38365
2021/08/11,255.5,258.0,250.5,250.5,45236
2021/08/12,248.5,252.0,248.5,250.0,17505
2021/08/13,264.0,266.0,248.5,248.5,117281
2021/08/16,250.0,257.5,250.0,253.5,73478
2021/08/17,256.5,256.5,250.5,251.5,37358
2021/08/18,251.5,265.0,251.5,264.0,76054
2021/08/19,264.0,264.0,248.5,250.0,64644
2021/08/20,250.5,253.0,245.0,250.0,37873
2021/08/23,250.5,263.0,250.5,255.0,28003
2021/08/24,255.5,256.0,252.5,252.5,51508
2021/08/25,262.0,262.0,255.0,255.0,11747
2021/08/26,253.0,253.0,251.5,251.5,6294
2021/08/27,251.5,253.0,251.5,252.5,9228
2021/08/30,252.5,252.5,248.5,251.0,28508
2021/08/31,251.5,253.5,250.0,250.5,21423
2021/09/01,250.5,256.0,250.5,252.0,35389
2021/09/02,252.0,265.0,252.0,256.5,90657
2021/09/03,256.5,268.5,256.0,266.0,67656
2021/09/06,266.0,275.0,266.0,272.0,98894
2021/09/07,275.5,282.0,274.0,279.0,155231
2021/09/08,283.0,283.0,265.0,265.0,71756
2021/09/09,260.0,273.0,260.0,264.0,77137
2021/09/10,260.5,265.5,258.0,262.0,36217
2021/09/13,263.0,276.0,263.0,268.0,61551
2021/09/14,269.0,273.0,264.5,264.5,47355
2021/09/15,264.5,269.0,254.0,264.5,58371
2021/09/16,269.5,271.0,261.5,269.0,47213
2021/09/17,267.0,276.0,267.0,276.0,32117
2021/09/22,277.5,280.0,274.0,279.0,77647
2021/09/23,280.0,306.5,280.0,306.5,259680
2021/09/24,318.5,320.0,306.5,311.5,315537
2021/09/27,316.5,340.5,311.0,333.5,265713
2021/09/28,333.0,342.0,323.0,326.0,131240
2021/09/29,327.0,338.0,320.5,331.0,105827
2021/09/30,333.5,364.0,328.0,364.0,208473
2021/10/01,369.0,395.0,328.5,340.0,670481
2021/10/04,350.5,373.0,340.0,369.5,355209
2021/10/05,366.0,406.0,361.0,406.0,566160
2021/10/06,415.0,446.5,414.0,446.5,594511
2021/10/07,444.0,479.5,408.0,410.0,944703
2021/10/08,419.0,432.5,390.0,396.0,530527
2021/10/12,404.0,409.0,369.5,369.5,362503
2021/10/13,375.0,385.0,341.5,349.0,328362
2021/10/14,354.5,362.5,335.0,348.5,467658
2021/10/15,360.0,382.0,352.0,375.0,402844
2021/10/18,376.0,376.0,338.0,340.0,224033
2021/10/19,347.0,353.5,341.0,351.5,142185
2021/10/20,351.5,351.5,338.0,343.0,79163
2021/10/21,340.5,368.0,340.5,364.5,153653
2021/10/22,370.0,374.5,357.5,364.5,86283
2021/10/25,364.5,377.5,364.5,365.5,95456
2021/10/26,365.5,375.0,360.5,362.5,70167
2021/10/27,358.5,359.5,346.0,353.0,85631
2021/10/28,349.0,354.0,346.5,350.5,24575
2021/10/29,349.0,381.0,349.0,374.0,111196
2021/11/01,384.0,390.0,374.5,383.0,157801
2021/11/02,384.0,390.0,383.5,386.5,68430
2021/11/03,388.5,388.5,377.5,383.0,41404
2021/11/04,384.0,405.5,384.0,398.0,145683
2021/11/05,393.5,394.0,383.0,383.0,78781
2021/11/08,383.0,383.0,363.0,366.0,62436
2021/11/09,365.0,376.0,363.0,367.0,112677
2021/11/10,367.0,371.0,359.5,369.5,36627
2021/11/11,369.5,376.0,369.5,371.0,41958
2021/11/12,372.5,373.0,358.5,363.0,28359
2021/11/15,358.0,358.5,349.5,352.0,24893
2021/11/16,343.5,351.0,343.5,350.0,11614
2021/11/17,349.0,351.0,342.5,343.0,16761
2021/11/18,345.0,349.0,338.5,340.5,21471
2021/11/19,340.5,342.5,333.0,334.5,21879
2021/11/22,334.5,334.5,331.0,333.0,12405
2021/11/23,330.0,331.0,322.0,322.0,28188
2021/11/24,324.0,329.0,323.0,326.0,17452
2021/11/25,325.5,348.5,325.5,337.0,34117
2021/11/26,339.5,339.5,331.0,336.0,14791
2021/11/29,336.0,336.0,336.0,336.0,1200
2021/11/30,330.0,332.0,326.0,332.0,17034
2021/12/01,325.0,330.0,323.0,325.5,26395
2021/12/02,325.0,325.0,323.0,325.0,14750
2021/12/03,319.0,341.0,319.0,330.0,89586
2021/12/06,326.0,326.0,321.0,324.5,21122
2021/12/07,322.0,325.5,322.0,325.5,46755
2021/12/08,328.0,331.5,328.0,331.0,9040
2021/12/09,331.0,340.0,331.0,340.0,16424
2021/12/10,339.0,344.5,339.0,341.5,23119
2021/12/13,340.0,340.0,332.0,339.0,16360
2021/12/14,337.0,337.5,336.5,337.0,154040
2021/12/15,334.5,334.5,328.0,328.0,3206
2021/12/16,321.5,327.5,320.0,323.0,17623
2021/12/17,320.5,320.5,314.0,314.0,11896
2021/12/20,314.0,317.5,300.5,308.5,19270
2021/12/21,303.0,305.0,302.0,302.0,45834
2021/12/22,309.0,309.0,302.0,303.5,15597
2021/12/23,308.0,308.0,298.0,300.0,36322
2021/12/24,297.0,297.5,292.0,296.0,22210
2021/12/27,293.0,293.0,285.0,287.0,28461
2021/12/28,288.0,292.0,288.0,291.0,16130
2021/12/29,298.5,307.0,295.5,303.5,88175
2021/12/30,305.0,305.0,299.5,299.5,26441
2022/01/03,299.0,300.0,295.0,297.5,37576
2022/01/04,296.0,296.0,296.0,296.0,7645
2022/01/05,296.0,296.0,295.0,295.0,23631
2022/01/06,295.0,295.0,295.0,295.0,7543
2022/01/07,295.0,295.0,290.0,292.0,25400
2022/01/10,292.5,295.0,292.5,295.0,4048
2022/01/11,295.0,295.0,286.5,290.0,49958
2022/01/12,290.0,292.0,289.0,289.5,12183
2022/01/13,289.0,290.5,287.5,287.5,12758
2022/01/14,285.0,286.0,282.0,283.5,21780
2022/01/17,285.0,285.0,281.0,282.5,14336
2022/01/18,297.0,297.0,282.5,285.0,24882
2022/01/19,280.5,284.0,280.5,284.0,6809
2022/01/20,287.5,287.5,278.0,278.0,21845
2022/01/21,275.0,281.5,272.5,272.5,16258
2022/01/24,270.0,270.0,260.0,265.5,36074
2022/01/25,266.5,266.5,261.0,264.5,29080
2022/01/26,265.5,271.0,264.5,265.0,20415
2022/02/07,268.0,274.0,268.0,272.5,12726
2022/02/08,280.0,280.0,275.0,275.0,7694
2022/02/09,278.5,278.5,272.0,275.0,24354
2022/02/10,---,---,---, ---,1076
2022/02/11,278.00,289.50,276.50,289.50,18848
2022/02/14,279.50,289.50,279.50,283.50,15916
2022/02/15,284.00,284.00,280.00,280.00,7118
2022/02/16,282.00,284.50,275.50,275.50,14437
2022/02/17,275.50,275.50,252.50,261.00,124535
2022/02/18,265.00,265.00,263.00,263.50,30053
2022/02/21,261.50,263.00,261.50,262.50,10307
2022/02/22,263.00,263.00,255.00,256.00,41565
2022/02/23,257.50,257.50,256.00,256.00,12567
2022/02/24,255.00,256.50,244.50,244.50,32099
2022/02/25,249.00,249.00,247.50,247.50,4230
2022/03/01,247.50,252.50,247.50,247.50,39591
2022/03/02,245.00,245.00,236.00,236.50,60154
2022/03/03,236.50,236.50,230.00,233.00,63216
2022/03/04,232.00,232.00,225.00,227.00,36261
2022/03/07,222.50,222.50,211.00,216.00,48875
2022/03/08,208.50,215.00,208.50,211.00,41866
2022/03/09,211.00,215.00,209.00,209.00,24057
2022/03/10,210.50,223.00,210.50,215.00,35972
2022/03/11,215.00,227.00,215.00,222.00,39686
2022/03/14,230.00,232.50,223.00,225.50,17947
2022/03/15,222.50,222.50,215.00,217.00,55306
2022/03/16,214.00,215.50,208.00,209.50,67483
2022/03/17,208.00,215.00,208.00,211.50,42937
2022/03/18,211.50,218.00,211.50,215.00,14089
2022/03/21,---,---,---, ---,870
2022/03/22,223.00,244.50,223.00,242.50,37270
2022/03/23,244.00,245.00,237.00,237.50,28862
2022/03/24,233.00,235.00,233.00,235.00,5068
2022/03/25,232.50,233.00,230.00,231.00,14566
2022/03/28,231.00,231.00,225.50,229.50,14071
2022/03/29,236.00,236.00,236.00,236.00,4643
2022/03/30,230.00,236.00,227.50,236.00,34860
2022/03/31,228.50,236.00,228.50,236.00,4681
2022/04/01,232.50,235.00,232.00,235.00,6556
2022/04/06,233.00,233.00,230.00,230.00,9026
2022/04/07,230.00,231.00,226.50,229.00,11149
2022/04/08,230.00,230.00,227.50,227.50,7627
2022/04/11,233.00,233.00,227.50,227.50,12617
2022/04/12,227.50,235.50,227.00,235.00,32246
2022/04/13,233.50,233.50,233.50,233.50,3457
2022/04/14,250.00,250.00,234.00,234.00,24664
2022/04/15,234.00,241.00,234.00,237.00,26918
2022/04/18,238.00,242.00,238.00,242.00,13414
2022/04/19,243.00,246.00,240.00,240.00,14930
2022/04/20,248.00,248.00,241.00,241.00,11572
2022/04/21,240.00,243.00,240.00,240.00,14497
2022/04/22,240.00,246.00,240.00,242.50,19513
2022/04/25,238.00,238.00,233.00,235.00,19201
2022/04/26,235.00,243.00,235.00,241.50,24631
2022/04/27,236.50,241.00,235.00,237.50,11047
2022/04/28,238.00,243.00,238.00,242.00,12053
2022/04/29,243.00,248.00,242.50,245.00,16504
2022/05/03,245.00,245.00,245.00,245.00,10411
2022/05/04,245.00,245.00,245.00,245.00,6618
2022/05/05,246.00,246.00,242.50,242.50,4439
2022/05/06,235.50,238.00,235.50,237.00,8524
2022/05/09,235.00,236.00,234.00,234.00,12185
2022/05/10,220.50,232.50,220.50,232.50,10749
2022/05/11,232.50,232.50,232.50,232.50,5193
2022/05/12,---,---,---, ---,303
2022/05/13,232.50,232.50,225.00,225.00,6950
2022/05/16,225.50,229.50,225.50,229.50,6600
2022/05/17,233.00,234.00,227.50,227.50,13025
2022/05/18,230.00,235.00,230.00,235.00,11523
2022/05/19,227.00,229.00,227.00,229.00,4368
2022/05/20,230.00,230.00,227.00,228.00,9290
2022/05/23,228.00,232.00,228.00,232.00,9738
2022/05/24,---,---,---, ---,553
2022/05/25,228.00,228.00,228.00,228.00,2082
2022/05/26,230.00,230.00,225.00,228.50,5317
2022/05/27,229.50,229.50,228.50,228.50,9100
2022/05/30,229.50,229.50,228.50,228.50,8954
2022/05/31,228.50,229.50,228.50,229.50,2641
2022/06/01,229.50,230.00,229.00,229.00,12575
2022/06/02,229.00,229.00,228.00,228.00,5180
2022/06/06,229.00,234.00,229.00,234.00,17641
2022/06/07,231.00,233.50,230.50,230.50,3753
2022/06/08,231.00,231.50,231.00,231.50,6806
2022/06/09,232.00,232.00,232.00,232.00,3035
2022/06/10,232.50,244.00,232.50,244.00,51748
2022/06/13,239.00,243.50,235.00,235.00,8279
2022/06/14,234.00,238.00,234.00,238.00,6728
2022/06/15,236.00,239.00,236.00,236.00,4348
2022/06/16,243.50,243.50,232.00,232.00,9717
2022/06/17,232.00,232.00,227.00,227.00,7486
2022/06/20,231.00,232.00,228.00,228.50,26600
2022/06/21,230.00,233.00,230.00,230.50,24831
2022/06/22,227.00,227.00,225.00,225.00,12920
2022/06/23,225.50,226.50,217.00,219.50,21571
2022/06/24,221.50,223.50,221.50,223.50,8958
2022/06/27,227.00,227.50,227.00,227.50,7358
2022/06/28,228.00,229.00,227.50,227.50,7138
2022/06/29,227.50,227.50,227.50,227.50,3695
2022/06/30,223.00,223.00,223.00,223.00,1936
2022/07/01,220.50,223.00,220.00,220.00,19386
2022/07/04,212.00,212.00,210.00,210.00,8927
2022/07/05,210.00,210.00,209.00,209.00,13759
2022/07/06,209.00,209.00,208.50,208.50,7634
2022/07/07,209.50,212.00,209.50,212.00,5363
2022/07/08,212.00,212.00,210.00,212.00,15484
2022/07/11,215.00,215.50,214.00,214.00,10412
2022/07/12,214.00,214.00,212.00,212.00,6683
2022/07/13,215.00,218.00,214.50,214.50,8688
2022/07/14,216.50,218.00,215.00,218.00,5130
2022/07/15,218.00,222.50,218.00,218.00,16187
2022/07/18,215.00,215.00,215.00,215.00,3098
2022/07/19,219.50,220.00,219.00,220.00,30415
2022/07/20,223.50,223.50,218.00,219.00,17565
2022/07/21,220.00,220.00,220.00,220.00,111405
2022/07/22,220.00,220.00,219.00,220.00,6416
2022/07/25,220.00,220.00,216.50,216.50,8765
2022/07/26,220.00,220.00,217.00,217.00,5697
2022/07/27,218.00,220.00,217.00,220.00,10507
2022/07/28,218.00,219.00,218.00,219.00,4756
2022/07/29,220.00,221.00,220.00,220.00,4985
2022/08/01,220.00,220.00,218.00,218.00,12791
2022/08/02,218.00,218.00,217.00,217.00,5395
2022/08/03,217.00,217.50,217.00,217.00,9647
2022/08/04,217.00,218.00,216.50,216.50,8768
2022/08/05,218.00,219.50,218.00,218.00,13987
2022/08/08,212.50,216.50,212.50,216.50,16673
2022/08/09,218.00,218.00,218.00,218.00,3761
2022/08/10,218.00,218.00,217.50,218.00,8243
2022/08/11,218.00,218.00,216.50,216.50,24292
2022/08/12,216.50,217.00,216.00,216.50,37434
2022/08/15,216.50,216.50,216.00,216.00,36745
2022/08/16,216.00,216.00,215.50,215.50,26489
2022/08/17,215.50,216.50,215.50,216.00,35023
2022/08/18,216.00,216.00,212.50,214.00,43599
2022/08/19,216.00,218.00,216.00,217.50,27043
2022/08/22,217.50,217.50,216.00,216.00,29793
2022/08/23,215.50,215.50,214.50,214.50,19310
2022/08/24,215.00,215.50,214.00,214.50,25831
2022/08/25,215.50,215.50,215.50,215.50,7840
2022/08/26,214.50,214.50,211.00,211.00,47157
2022/08/29,210.00,211.00,206.50,207.00,62143
2022/08/30,207.00,207.50,205.50,207.00,32998
2022/08/31,207.00,211.00,207.00,211.00,27623
2022/09/01,212.00,217.00,212.00,214.50,14945
2022/09/02,215.00,216.00,212.00,212.00,25877
2022/09/05,212.00,212.00,209.50,209.50,21095
2022/09/06,215.00,215.00,209.50,209.50,18179
2022/09/07,208.50,208.50,206.00,206.00,20328
2022/09/08,206.50,207.50,206.00,206.00,22835
2022/09/12,209.00,217.00,209.00,214.00,26453
2022/09/13,214.00,214.50,214.00,214.50,14204
2022/09/14,213.00,213.00,212.00,213.00,9564
2022/09/15,212.00,212.00,211.50,211.50,10583
2022/09/16,209.50,209.50,209.00,209.00,3738
2022/09/19,207.50,208.00,207.00,207.00,15778
2022/09/20,206.00,206.00,205.50,205.50,26527
2022/09/21,205.00,205.50,205.00,205.50,14478
2022/09/22,208.00,208.00,205.00,205.00,9496
2022/09/23,205.00,206.00,203.50,205.50,11471
2022/09/26,205.00,205.00,200.00,200.00,21171
2022/09/27,192.00,196.00,192.00,196.00,18704
2022/09/28,196.00,196.00,190.00,190.00,27555
2022/09/29,190.50,191.50,190.50,191.50,3006
2022/09/30,191.00,195.00,191.00,192.00,5018
2022/10/03,192.00,192.00,192.00,192.00,5487
2022/10/04,192.00,193.00,192.00,193.00,4915
2022/10/05,194.00,194.00,194.00,194.00,2250
2022/10/06,194.00,194.00,194.00,194.00,3429
2022/10/07,191.00,192.50,191.00,192.50,11859
2022/10/11,191.00,191.00,190.50,190.50,5738
2022/10/12,186.50,188.00,186.50,187.50,6780
2022/10/13,187.00,187.00,183.50,183.50,9947
2022/10/14,184.00,190.00,184.00,190.00,3271
2022/10/17,183.50,185.00,183.00,185.00,5259
2022/10/18,185.00,186.00,185.00,186.00,2691
2022/10/19,186.00,186.00,186.00,186.00,1400
2022/10/20,186.00,186.00,182.50,183.00,6360
2022/10/21,185.00,185.00,185.00,185.00,1286
2022/10/24,182.00,182.50,182.00,182.00,7040
2022/10/25,182.00,182.00,180.00,180.00,4424
2022/10/26,---,---,---, ---,600
2022/10/27,179.00,185.00,179.00,180.00,8687
2022/10/28,182.00,182.00,175.00,175.00,15161
2022/10/31,178.00,178.00,175.00,175.00,21518
2022/11/01,170.50,170.50,168.00,168.00,46177
2022/11/02,168.00,169.50,168.00,168.00,26302
2022/11/03,168.00,168.00,166.50,167.50,49183
2022/11/04,167.00,167.00,166.00,167.00,22945
2022/11/07,166.00,166.00,163.00,164.00,35937
2022/11/08,164.00,165.00,163.00,164.00,27100
2022/11/09,166.00,166.00,164.00,165.50,40996
2022/11/10,169.50,174.50,169.00,169.50,68162
2022/11/11,172.00,174.00,169.50,171.00,123215
2022/11/14,172.00,172.00,170.50,171.50,50164
2022/11/15,172.00,172.00,170.00,172.00,43298
2022/11/16,170.50,171.00,169.00,169.00,35454
2022/11/17,169.50,173.00,169.50,173.00,86498
2022/11/18,172.00,172.50,169.00,169.00,55840
2022/11/21,170.50,170.50,166.00,166.00,45204
2022/11/22,166.00,167.50,166.00,166.50,24007
2022/11/23,167.50,173.50,167.50,172.00,173185
2022/11/24,173.00,173.00,169.50,170.50,84518
2022/11/25,171.00,178.00,170.50,175.00,154440
2022/11/28,175.00,175.00,171.00,173.00,88665
2022/11/29,171.00,173.00,171.00,172.50,39473
2022/11/30,172.50,174.00,172.00,173.00,87671
2022/12/01,173.00,182.50,172.50,182.00,196507
2022/12/02,183.50,186.00,180.50,182.50,103294
2022/12/05,182.50,200.50,182.00,199.50,220827
2022/12/06,204.00,215.50,203.50,208.00,376403
2022/12/07,208.00,208.00,201.00,204.00,216198
2022/12/08,205.00,207.00,201.00,201.00,85226
2022/12/09,200.50,201.00,197.00,197.50,123951
2022/12/12,197.00,197.00,192.00,193.00,86541
2022/12/13,196.50,197.00,194.00,197.00,49997
2022/12/14,197.00,197.00,189.00,194.50,44246
2022/12/15,196.00,196.50,194.50,194.50,34859
2022/12/16,193.00,194.00,192.00,192.50,37815
2022/12/19,193.50,195.00,193.50,195.00,24260
2022/12/20,195.00,195.00,184.00,184.00,65723
2022/12/21,184.00,187.50,184.00,185.50,20230
2022/12/22,186.00,187.50,185.00,187.00,27933
2022/12/23,187.00,187.00,184.50,185.00,8980
2022/12/26,185.00,185.00,183.00,184.00,33496
2022/12/27,182.50,184.00,181.00,184.00,25482
2022/12/28,184.00,184.50,183.00,183.50,22415
2022/12/29,182.00,183.50,180.50,183.50,20248
2022/12/30,183.50,187.50,183.50,186.50,19347
2023/01/03,186.00,187.50,185.00,187.50,18158
2023/01/04,187.50,189.00,184.00,185.50,43742
2023/01/05,185.50,186.00,182.50,183.50,49706
2023/01/06,182.50,184.00,182.00,183.00,23229
2023/01/09,183.00,183.00,180.00,181.00,99010
2023/01/10,181.00,182.50,180.00,181.50,59166
2023/01/11,180.50,181.50,180.50,181.00,45806
2023/01/12,181.50,181.50,181.00,181.50,13899
2023/01/13,183.00,193.00,181.50,184.00,170837
2023/01/16,184.00,190.00,184.00,188.50,107800
2023/01/17,191.00,191.00,186.00,188.00,97386
2023/01/30,193.50,194.50,188.00,189.50,169079
2023/01/31,189.00,190.00,188.00,189.50,45591
2023/02/01,190.00,190.00,186.50,188.00,115967
2023/02/02,188.50,196.00,188.00,195.00,146579
2023/02/03,195.00,201.00,195.00,197.00,203028
2023/02/06,196.00,200.50,195.00,198.50,95545
2023/02/07,198.00,206.50,198.00,204.00,282175
2023/02/08,206.50,211.00,203.50,208.00,220578
2023/02/09,207.00,214.50,207.00,211.50,235066
2023/02/10,210.50,213.00,205.50,205.50,205023
2023/02/13,206.00,209.50,203.50,208.50,119824
2023/02/14,210.00,224.00,210.00,218.00,335118
2023/02/15,216.00,218.00,212.00,212.50,177699
2023/02/16,212.00,214.00,209.50,212.00,108432
2023/02/17,212.50,215.00,209.50,210.00,96658
2023/02/20,210.00,210.00,206.50,210.00,99163
2023/02/21,210.00,210.00,209.00,209.50,62060
2023/02/22,209.50,209.50,205.00,206.50,57081
2023/02/23,208.00,210.00,208.00,209.50,67981
2023/02/24,214.50,217.50,208.00,209.00,186739
2023/03/01,209.50,209.50,207.50,208.50,67007
2023/03/02,209.00,210.00,207.00,210.00,72504
2023/03/03,210.00,214.50,210.00,213.50,163628
2023/03/06,214.50,215.00,210.50,212.50,117449
2023/03/07,212.00,213.00,209.50,210.00,94959
2023/03/08,210.00,213.00,208.50,212.00,78609
2023/03/09,212.50,212.50,200.00,202.00,397854
2023/03/10,207.00,210.50,203.50,206.50,307681
2023/03/13,206.50,223.00,201.00,217.50,562637
2023/03/14,213.50,234.00,212.00,226.00,438272
2023/03/15,226.50,234.50,219.50,221.50,492364
2023/03/16,222.00,231.00,222.00,226.00,341035
2023/03/17,225.00,247.50,225.00,245.00,650303
2023/03/20,247.00,262.00,247.00,258.50,706055
2023/03/21,260.50,269.00,253.00,259.00,806926
2023/03/22,259.00,263.50,253.00,255.00,414999
2023/03/23,259.00,267.00,253.50,254.00,624617
2023/03/24,257.00,258.50,250.50,253.00,314341
2023/03/27,256.00,265.00,254.00,256.50,468993
2023/03/28,260.50,260.50,242.00,242.00,467808
2023/03/29,245.00,255.00,243.50,252.50,299138
2023/03/30,252.50,264.00,252.00,258.00,426880
2023/03/31,258.50,265.00,253.50,261.00,355504
2023/04/06,262.50,274.00,258.00,269.00,469606
2023/04/07,273.50,276.50,267.00,268.00,593290
2023/04/10,268.00,272.00,263.00,264.00,341829
2023/04/11,264.00,268.50,259.00,262.00,282293
