日期,開盤價,最高價,最低價,收盤價,成交量
2023/12/22,30.20,30.20,29.70,29.75,20049
2023/12/25,29.80,29.90,29.65,29.90,29140
2023/12/26,29.75,30.05,29.75,30.00,29000
2023/12/27,29.90,30.00,29.75,30.00,26000
2023/12/28,29.80,29.80,29.75,29.75,13000
2023/12/29,29.85,30.50,29.85,30.40,70197
2024/01/02,30.40,30.50,30.10,30.30,17040
2024/01/03,30.00,30.30,29.40,30.30,60623
2024/01/04,29.40,30.15,29.40,30.00,32000
2024/01/05,29.80,30.00,29.65,30.00,30000
2024/01/08,29.85,29.95,29.85,29.85,19000
2024/01/09,29.90,30.00,29.85,30.00,76000
2024/01/10,29.75,29.85,29.70,29.70,6000
2024/01/11,29.70,30.00,29.70,30.00,44000
2024/01/12,29.80,29.95,29.40,29.95,17010
2024/01/15,29.90,29.95,29.65,29.95,25104
2024/01/16,29.95,29.95,29.90,29.95,38000
2024/01/17,29.95,30.10,29.85,29.95,39000
2024/01/18,29.95,29.95,29.90,29.95,47000
2024/01/19,29.90,30.00,29.60,30.00,41219
2024/01/22,29.95,29.95,29.95,29.95,2034
2024/01/23,29.05,29.95,29.05,29.95,47000
2024/01/24,29.95,30.00,29.85,30.00,34000
2024/01/25,29.95,29.95,29.95,29.95,23000
2024/01/26,29.95,30.05,29.90,30.05,41070
2024/01/29,29.95,29.95,29.95,29.95,23001
2024/01/30,29.95,30.00,29.95,29.95,44020
2024/01/31,29.95,30.05,29.95,30.00,44058
2024/02/01,29.95,29.95,29.50,29.95,33032
2024/02/02,29.85,30.00,29.85,29.90,35050
2024/02/05,29.90,30.00,29.90,30.00,44499
2024/02/15,29.50,30.95,29.50,30.75,28001
2024/02/16,30.70,30.70,30.70,30.70,1002
2024/02/19,29.90,30.35,29.90,30.10,14100
2024/02/20,30.10,30.10,29.40,30.05,17000
2024/02/21,29.95,29.95,29.55,29.95,21000
2024/02/22,30.00,30.15,29.60,29.95,11000
2024/02/23,30.00,30.15,29.65,30.05,9090
2024/02/26,29.80,30.00,29.40,29.40,12069
2024/02/27,29.95,29.95,29.50,29.95,16123
2024/02/29,30.15,30.15,29.40,29.95,32003
2024/03/01,29.95,30.05,29.55,29.60,12000
2024/03/04,29.95,30.50,29.65,30.25,20009
2024/03/05,29.95,30.00,29.60,30.00,20109
2024/03/06,30.10,30.10,29.60,29.95,16071
2024/03/07,29.95,30.15,29.95,30.15,9001
2024/03/08,29.95,30.00,29.55,29.95,55060
2024/03/11,29.95,30.00,29.85,30.00,30246
2024/03/12,29.95,30.25,29.95,30.10,29005
2024/03/13,30.15,30.25,29.95,29.95,58001
2024/03/14,30.00,30.05,29.90,29.95,42001
2024/03/15,29.95,30.00,29.95,30.00,7000
2024/03/18,30.00,30.95,30.00,30.20,22064
2024/03/19,30.65,30.65,29.75,30.15,7000
2024/03/20,30.15,30.15,30.15,30.15,1140
2024/03/21,30.45,30.45,29.70,30.25,25150
2024/03/22,30.00,30.25,29.85,30.00,20009
2024/03/25,29.80,30.00,29.80,30.00,3284
2024/03/26,30.15,30.15,29.95,29.95,21000
2024/03/27,30.55,30.55,30.00,30.10,12153
2024/03/28,30.00,30.15,29.95,29.95,12126
2024/03/29,30.15,30.15,29.90,29.95,15000
2024/04/01,29.95,30.05,29.90,29.90,8020
2024/04/02,29.95,29.95,29.95,29.95,24000
2024/04/03,29.95,30.05,29.95,29.95,35000
2024/04/08,29.95,30.05,29.95,29.95,22001
2024/04/09,29.95,30.15,29.95,29.95,41000
2024/04/10,30.05,30.55,29.95,30.20,20055
2024/04/11,30.20,30.20,29.80,29.80,25000
2024/04/12,29.95,30.15,29.95,30.00,16008
2024/04/15,29.95,30.00,29.90,30.00,43000
2024/04/16,29.95,29.95,29.90,29.95,24104
2024/04/17,29.95,31.45,29.95,30.70,35675
2024/04/18,29.55,30.60,29.55,30.25,27144
2024/04/19,29.85,30.15,29.85,29.95,48510
2024/04/22,30.00,30.80,29.95,29.95,30000
2024/04/23,30.00,30.95,29.95,29.95,17000
2024/04/24,29.95,30.75,29.95,30.70,51128
2024/04/25,31.00,31.00,30.00,30.80,28634
2024/04/26,30.65,30.65,29.95,29.95,14279
2024/04/29,30.00,30.45,29.95,30.00,24003
2024/04/30,30.35,30.35,29.95,29.95,9000
2024/05/02,30.30,30.30,30.00,30.00,6119
2024/05/03,30.30,30.40,30.30,30.40,4000
2024/05/06,30.75,31.60,30.75,31.00,11050
2024/05/07,30.95,31.60,30.95,31.50,8010
2024/05/08,31.50,31.50,30.95,31.40,4000
2024/05/09,31.40,31.90,30.85,31.40,8050
2024/05/10,31.65,31.65,31.20,31.40,5152
2024/05/13,30.65,30.65,30.50,30.55,42000
2024/05/14,30.50,31.20,30.50,30.50,20059
2024/05/15,30.55,31.05,30.50,30.90,45172
2024/05/16,30.65,30.80,30.45,30.80,51000
2024/05/17,30.65,30.90,30.60,30.90,23000
2024/05/20,30.85,30.85,30.60,30.70,19000
2024/05/21,30.80,30.80,30.60,30.60,21199
2024/05/22,30.95,30.95,30.50,30.85,26000
2024/05/23,30.60,30.60,30.60,30.60,23000
2024/05/24,30.60,31.00,30.60,30.65,39000
2024/05/27,30.60,30.60,30.45,30.55,29010
2024/05/28,30.50,30.60,30.50,30.60,38751
2024/05/29,30.60,31.40,30.60,30.65,29250
2024/05/30,30.65,30.65,30.60,30.60,43437
2024/05/31,30.70,30.70,30.70,30.70,14027
2024/06/03,30.70,30.75,30.70,30.70,22001
2024/06/04,30.70,31.20,30.70,31.20,19000
2024/06/05,31.45,31.45,30.35,30.60,19000
2024/06/06,30.65,30.70,30.60,30.60,17000
2024/06/07,30.55,30.70,30.55,30.70,15000
2024/06/11,30.00,30.50,30.00,30.50,15120
2024/06/12,31.00,31.00,30.00,30.40,20000
2024/06/13,31.25,31.25,30.25,31.05,26000
2024/06/14,30.30,30.50,30.30,30.50,10000
2024/06/17,30.25,30.50,30.25,30.50,15060
2024/06/18,30.70,30.70,30.70,30.70,18000
2024/06/19,30.20,30.70,30.20,30.70,24066
2024/06/20,30.50,30.70,30.50,30.70,25100
2024/06/21,30.50,30.70,30.50,30.70,37000
2024/06/24,30.00,30.65,30.00,30.65,26004
2024/06/25,30.65,30.65,30.20,30.60,31001
2024/06/26,29.75,30.20,29.55,30.00,38068
2024/06/27,30.00,30.60,29.65,30.60,59000
2024/06/28,30.25,30.60,30.25,30.60,133086
2024/07/01,31.50,31.80,31.00,31.10,23311
2024/07/02,31.10,31.10,30.60,30.60,18164
2024/07/03,30.50,30.80,30.50,30.80,105241
2024/07/04,30.80,30.90,30.70,30.90,41010
2024/07/05,31.00,31.10,30.95,31.10,62000
2024/07/08,31.00,31.00,30.50,30.60,8066
2024/07/09,30.65,30.65,30.60,30.60,8173
2024/07/10,30.50,30.70,30.50,30.65,47000
2024/07/11,30.60,30.80,30.50,30.80,72266
2024/07/12,31.00,31.30,30.60,30.80,67000
2024/07/15,30.80,30.80,30.60,30.60,4099
2024/07/16,30.50,30.55,30.50,30.55,7067
2024/07/17,31.00,31.00,30.00,30.70,12112
2024/07/18,30.10,30.70,30.10,30.70,25116
2024/07/19,30.65,30.65,30.30,30.30,9066
2024/07/22,30.05,30.40,30.05,30.15,17066
2024/07/23,30.10,30.65,30.10,30.65,30000
2024/07/26,30.10,30.10,30.00,30.00,30017
2024/07/29,29.80,29.80,29.65,29.65,10111
2024/07/30,29.65,29.65,29.00,29.10,37150
2024/07/31,31.60,31.60,29.10,29.20,54173
2024/08/01,29.25,29.25,28.50,29.00,18000
2024/08/02,29.20,29.20,28.70,29.00,6009
2024/08/05,28.50,29.55,28.20,28.50,20030
2024/08/06,28.50,28.60,28.50,28.60,4000
2024/08/07,29.20,29.20,29.20,29.20,1108
2024/08/08,28.90,29.20,28.90,29.20,2015
2024/08/09,---,---,---, ---,0
2024/08/12,28.50,29.30,28.50,29.30,3000
2024/08/13,---,---,---, ---,34
2024/08/14,29.20,29.70,29.20,29.70,5000
2024/08/15,---,---,---, ---,0
2024/08/16,29.70,29.70,29.70,29.70,1000
2024/08/19,29.75,29.75,29.70,29.70,3000
2024/08/20,29.70,29.70,29.70,29.70,1027
2024/08/21,---,---,---, ---,5
2024/08/22,29.70,29.70,29.70,29.70,1000
2024/08/23,29.95,29.95,29.95,29.95,1000
2024/08/26,29.80,29.90,29.80,29.90,2000
2024/08/27,---,---,---, ---,1
2024/08/28,---,---,---, ---,0
2024/08/29,29.60,29.60,29.60,29.60,1000
2024/08/30,29.45,29.50,29.45,29.45,3000
2024/09/02,29.40,29.40,29.40,29.40,2001
2024/09/03,29.40,29.40,29.00,29.00,4244
2024/09/04,29.45,29.45,29.45,29.45,1053
2024/09/05,29.55,29.55,29.55,29.55,1000
2024/09/06,29.55,29.55,29.55,29.55,1001
2024/09/09,---,---,---, ---,2
2024/09/10,29.55,29.55,29.55,29.55,4000
2024/09/11,29.55,29.55,29.55,29.55,1000
2024/09/12,29.50,29.60,29.45,29.60,5000
2024/09/13,---,---,---, ---,0
2024/09/16,29.50,29.50,29.50,29.50,1000
2024/09/18,29.50,29.50,29.00,29.45,6000
2024/09/19,---,---,---, ---,0
2024/09/20,29.45,29.60,29.05,29.55,25000
2024/09/23,29.50,29.95,29.50,29.95,24000
2024/09/24,29.95,30.00,29.80,29.80,4000
2024/09/25,29.80,29.90,29.80,29.80,5020
2024/09/26,29.90,29.95,29.90,29.90,6001
2024/09/27,29.85,30.00,29.75,29.90,17082
2024/09/30,29.85,29.90,29.80,29.90,5030
2024/10/01,---,---,---, ---,98
2024/10/04,29.85,29.85,29.50,29.50,18000
2024/10/07,29.50,29.50,29.50,29.50,1000
2024/10/08,29.50,29.50,29.50,29.50,2110
2024/10/09,---,---,---, ---,0
2024/10/11,29.50,29.50,29.50,29.50,3000
2024/10/14,29.40,29.40,29.40,29.40,4624
2024/10/15,29.20,29.20,29.20,29.20,3030
2024/10/16,---,---,---, ---,0
2024/10/17,---,---,---, ---,0
2024/10/18,---,---,---, ---,30
2024/10/21,29.15,29.20,29.15,29.20,2030
2024/10/22,---,---,---, ---,0
2024/10/23,---,---,---, ---,0
2024/10/24,29.00,29.00,29.00,29.00,4030
2024/10/25,29.00,29.00,29.00,29.00,2030
2024/10/28,---,---,---, ---,0
2024/10/29,29.00,29.00,29.00,29.00,2030
2024/10/30,29.00,29.10,29.00,29.00,7090
2024/11/01,29.00,29.00,29.00,29.00,2000
2024/11/04,---,---,---, ---,30
2024/11/05,28.95,28.95,28.95,28.95,2000
2024/11/06,29.00,30.00,27.90,27.90,12050
2024/11/07,27.90,29.00,27.90,29.00,5103
2024/11/08,29.00,29.00,29.00,29.00,5000
2024/11/11,29.05,29.05,29.05,29.05,2000
2024/11/12,29.05,29.05,29.05,29.05,1000
2024/11/13,---,---,---, ---,0
2024/11/14,29.00,29.00,29.00,29.00,5000
2024/11/15,28.90,28.90,28.90,28.90,3000
2024/11/18,28.90,28.90,28.55,28.55,4029
2024/11/19,28.55,28.55,28.55,28.55,1000
2024/11/20,28.55,28.55,28.55,28.55,1000
2024/11/21,28.55,28.55,28.50,28.50,3030
2024/11/22,---,---,---, ---,0
2024/11/25,28.40,28.50,28.40,28.50,2000
2024/11/26,---,---,---, ---,0
2024/11/27,28.45,28.45,28.45,28.45,1023
2024/11/28,---,---,---, ---,0
2024/11/29,27.30,27.50,27.30,27.50,4178
2024/12/02,27.00,27.20,27.00,27.10,10052
2024/12/03,27.15,27.15,27.00,27.00,11000
2024/12/04,27.00,27.00,27.00,27.00,4001
2024/12/05,27.50,27.50,27.50,27.50,1003
2024/12/06,27.40,27.40,27.20,27.20,5000
2024/12/09,27.20,27.20,27.00,27.00,20000
2024/12/10,28.20,28.20,28.20,28.20,4000
2024/12/11,27.30,27.50,27.30,27.50,8000
2024/12/12,27.50,27.95,27.20,27.95,9000
2024/12/13,---,---,---, ---,0
2024/12/16,---,---,---, ---,500000
2024/12/17,---,---,---, ---,0
2024/12/18,28.00,28.00,28.00,28.00,5000
2024/12/19,28.05,28.05,28.05,28.05,3000
2024/12/20,28.00,28.00,28.00,28.00,4000
2024/12/23,27.90,27.90,27.90,27.90,2000
2024/12/24,27.90,28.00,27.10,28.00,16100
2024/12/25,---,---,---, ---,0
2024/12/26,27.20,27.20,27.20,27.20,2100
2024/12/27,29.90,29.90,28.00,29.20,17009
2024/12/30,30.00,30.00,28.50,28.50,7013
2024/12/31,---,---,---, ---,0
2025/01/02,28.50,28.50,28.50,28.50,1000
2025/01/03,28.90,29.00,27.10,28.50,21000
2025/01/06,28.40,28.50,28.40,28.50,3000
2025/01/07,---,---,---, ---,0
2025/01/08,---,---,---, ---,0
2025/01/09,---,---,---, ---,0
2025/01/10,27.80,27.80,27.80,27.80,4000
2025/01/13,---,---,---, ---,0
2025/01/14,27.80,27.80,27.80,27.80,1000
2025/01/15,27.50,27.50,26.90,26.90,10016
2025/01/16,26.00,26.90,26.00,26.90,9000
2025/01/17,---,---,---, ---,0
2025/01/20,---,---,---, ---,0
2025/01/21,27.00,27.00,27.00,27.00,2000
2025/01/22,---,---,---, ---,100
2025/02/03,---,---,---, ---,0
2025/02/04,26.00,26.00,26.00,26.00,1000
2025/02/05,26.85,27.00,26.85,27.00,14000
2025/02/06,---,---,---, ---,66
2025/02/07,27.30,27.30,27.30,27.30,1000
2025/02/10,---,---,---, ---,0
2025/02/11,---,---,---, ---,0
2025/02/12,---,---,---, ---,0
2025/02/13,---,---,---, ---,0
2025/02/14,---,---,---, ---,0
2025/02/17,---,---,---, ---,0
2025/02/18,28.30,28.30,28.30,28.30,1000
2025/02/19,28.30,28.30,28.30,28.30,1000
2025/02/20,---,---,---, ---,33
2025/02/21,---,---,---, ---,0
2025/02/24,28.10,28.10,28.10,28.10,2000
2025/02/25,---,---,---, ---,0
2025/02/26,26.65,27.20,26.65,27.15,4000
2025/02/27,27.55,27.60,27.55,27.60,2000
2025/03/03,27.95,28.00,27.95,27.95,11004
2025/03/04,---,---,---, ---,0
2025/03/05,---,---,---, ---,0
2025/03/06,---,---,---, ---,0
2025/03/07,28.50,28.50,28.50,28.50,1005
2025/03/10,---,---,---, ---,0
2025/03/11,27.40,27.40,27.40,27.40,1000
2025/03/12,27.00,28.75,27.00,28.75,4000
2025/03/13,---,---,---, ---,1
2025/03/14,27.95,28.20,27.90,28.20,11000
2025/03/17,---,---,---, ---,21
2025/03/18,---,---,---, ---,0
2025/03/19,28.00,28.10,27.10,28.10,18000
2025/03/20,27.95,28.20,27.95,28.20,19030
2025/03/21,28.20,28.20,28.20,28.20,7000
2025/03/24,28.15,28.30,28.15,28.20,12000
2025/03/25,28.20,28.20,28.20,28.20,1000
2025/03/26,---,---,---, ---,0
2025/03/27,28.20,28.30,28.20,28.30,4000
2025/03/28,28.20,28.30,28.20,28.30,12000
2025/03/31,26.20,28.20,26.00,28.20,25001
2025/04/01,27.85,28.20,27.85,28.20,6000
2025/04/02,---,---,---, ---,16
2025/04/07,25.55,25.75,25.50,25.75,47201
2025/04/08,26.00,26.00,25.90,26.00,7005
2025/04/09,25.00,25.15,25.00,25.15,17000
2025/04/10,27.00,27.65,27.00,27.65,9000
2025/04/11,---,---,---, ---,0
2025/04/14,27.50,28.10,27.50,28.10,11000
2025/04/15,29.00,29.00,29.00,29.00,1100
2025/04/16,28.50,28.50,28.00,28.00,2000
2025/04/17,29.70,29.70,29.70,29.70,1000
2025/04/18,---,---,---, ---,99
2025/04/21,---,---,---, ---,0
2025/04/22,---,---,---, ---,0
2025/04/23,---,---,---, ---,10
2025/04/24,29.00,29.00,29.00,29.00,1000
2025/04/25,26.30,29.00,26.30,29.00,14047
2025/04/28,27.10,29.00,27.05,29.00,9010
2025/04/29,---,---,---, ---,0
2025/04/30,---,---,---, ---,0
2025/05/02,---,---,---, ---,0
2025/05/05,---,---,---, ---,0
2025/05/06,---,---,---, ---,0
2025/05/07,---,---,---, ---,0
2025/05/08,---,---,---, ---,0
2025/05/09,---,---,---, ---,0
2025/05/12,---,---,---, ---,0
2025/05/13,---,---,---, ---,0
2025/05/14,---,---,---, ---,0
2025/05/15,---,---,---, ---,0
2025/05/16,---,---,---, ---,126
2025/05/19,---,---,---, ---,0
2025/05/20,---,---,---, ---,0
2025/05/21,28.95,28.95,28.95,28.95,2000
2025/05/22,---,---,---, ---,0
2025/05/23,28.00,28.00,28.00,28.00,2006
2025/05/25,28.00,28.00,28.00,28.00,2006
2025/05/26,28.00,28.00,28.00,28.00,2006
2025/05/27,---,---,---, ---,0
2025/05/28,27.00,27.30,27.00,27.10,13000
2025/05/29,---,---,---, ---,50
2025/05/31,26.50,27.50,26.50,27.50,10016
2025/06/02,26.50,27.50,26.50,27.50,10016
2025/06/03,28.50,28.50,27.30,27.30,12016
2025/06/04,27.80,27.80,27.80,27.80,1001
2025/06/05,---,---,---, ---,0
2025/06/06,27.50,27.50,27.50,27.50,4000
2025/06/10,27.55,27.55,27.50,27.50,7000
2025/06/11,---,---,---, ---,0
2025/06/12,---,---,---, ---,0
2025/06/13,---,---,---, ---,0
2025/06/16,30.25,30.25,30.25,30.25,4000
2025/06/17,30.25,30.25,30.00,30.00,9531
2025/06/18,29.00,29.00,29.00,29.00,2216
