日期,開盤價,最高價,最低價,收盤價,成交量
2024/09/12,128.0,128.5,124.5,124.5,181460
2024/09/13,125.0,126.0,122.0,122.5,168303
2024/09/16,124.0,125.0,121.0,121.0,158999
2024/09/18,121.0,123.0,118.0,120.5,173162
2024/09/19,119.5,124.0,118.5,122.5,225171
2024/09/20,122.5,122.5,121.0,121.0,124546
2024/09/23,123.0,123.5,120.0,120.5,118342
2024/09/24,122.0,122.0,118.0,119.5,189646
2024/09/25,120.0,121.0,118.5,119.0,124564
2024/09/26,119.5,120.0,117.0,117.5,136436
2024/09/27,118.5,119.0,117.0,117.0,99428
2024/09/30,118.0,120.0,117.0,117.5,69484
2024/10/01,118.5,119.0,115.0,117.0,122182
2024/10/04,117.0,117.5,114.0,116.0,101782
2024/10/07,115.5,116.5,112.0,112.5,149546
2024/10/08,111.5,113.5,110.0,112.5,94132
2024/10/09,113.0,113.0,110.0,113.0,139673
2024/10/11,113.0,113.0,107.5,109.0,153186
2024/10/14,106.5,111.0,106.0,109.5,118642
2024/10/15,109.5,112.0,109.5,111.5,134115
2024/10/16,110.0,111.0,107.0,109.0,176785
2024/10/17,109.0,111.0,107.5,109.5,105181
2024/10/18,109.5,112.0,107.5,109.0,129488
2024/10/21,108.5,118.0,107.5,113.5,328545
2024/10/22,113.0,114.0,110.5,110.5,99182
2024/10/23,110.0,111.0,107.0,107.0,113250
2024/10/24,106.5,108.5,106.0,106.0,121782
2024/10/25,107.0,108.5,106.0,107.0,75019
2024/10/28,107.5,107.5,103.0,103.0,105328
2024/10/29,104.0,104.0,101.0,103.0,128916
2024/10/30,102.5,102.5,100.5,100.5,66673
2024/11/01,101.0,101.0,99.0,101.0,93626
2024/11/04,100.0,104.0,99.0,103.5,206401
2024/11/05,103.5,109.5,102.0,108.0,170080
2024/11/06,108.0,110.5,106.0,107.0,134753
2024/11/07,107.0,117.5,106.5,117.5,408984
2024/11/08,117.5,122.0,115.0,115.0,401687
2024/11/11,113.0,117.0,113.0,113.0,164543
2024/11/12,112.5,113.5,109.0,109.5,143963
2024/11/13,113.0,113.0,108.5,108.5,71165
2024/11/14,109.0,109.5,107.0,109.0,78679
2024/11/15,108.5,110.5,106.0,107.0,86629
2024/11/18,106.5,107.0,103.0,103.0,99699
2024/11/19,104.5,109.0,103.5,108.0,113248
2024/11/20,108.5,109.5,107.0,107.0,69759
2024/11/21,108.0,111.0,107.5,109.5,89139
2024/11/22,110.0,111.0,108.0,109.5,77189
2024/11/25,110.0,113.0,109.5,110.5,114183
2024/11/26,110.5,116.0,110.0,114.0,166130
2024/11/27,115.0,122.0,114.0,118.5,410250
2024/11/28,120.0,120.0,113.5,113.5,230100
2024/11/29,113.5,117.0,113.0,115.0,104330
2024/12/02,115.0,116.0,113.0,113.0,99536
2024/12/03,114.0,114.0,111.5,113.0,65691
2024/12/04,113.0,115.0,112.5,114.0,64429
2024/12/05,113.5,113.5,110.5,110.5,109959
2024/12/06,113.0,113.0,106.5,107.5,174981
2024/12/09,106.5,107.0,103.5,103.5,134355
2024/12/10,104.5,104.5,102.5,103.5,63769
2024/12/11,103.5,103.5,101.5,102.5,89435
2024/12/12,103.0,104.0,101.0,103.0,88798
2024/12/13,105.5,105.5,101.5,102.0,41341
2024/12/16,103.0,103.0,100.0,100.5,64654
2024/12/17,101.0,110.0,101.0,108.0,222332
2024/12/18,116.0,116.0,109.0,110.0,316565
2024/12/19,109.0,112.0,108.5,111.5,146769
2024/12/20,109.5,113.0,109.5,111.5,149401
2024/12/23,111.5,114.0,110.0,113.0,219062
2024/12/24,114.0,115.0,111.5,112.5,122368
2024/12/25,111.5,113.0,111.0,113.0,103016
2024/12/26,114.5,114.5,111.5,111.5,196938
2024/12/27,112.0,112.5,109.0,110.5,138865
2024/12/30,110.5,113.0,109.5,112.5,148780
2024/12/31,111.5,120.0,111.5,113.5,476568
2025/01/02,112.0,114.0,111.5,113.5,147797
2025/01/03,113.0,115.5,111.0,113.5,227997
2025/01/06,114.0,114.0,110.5,113.5,238874
2025/01/07,113.0,113.5,111.5,113.0,136704
2025/01/08,111.5,116.5,111.5,114.5,358734
2025/01/09,114.5,116.0,112.5,114.0,138011
2025/01/10,114.0,115.5,112.5,115.0,189006
2025/01/13,115.0,115.0,111.0,112.5,283468
2025/01/14,112.5,113.5,111.5,113.0,103638
2025/01/15,113.5,113.5,111.0,113.0,159537
2025/01/16,113.0,113.0,111.0,112.0,132436
2025/01/17,111.5,112.5,110.0,112.0,157752
2025/01/20,111.5,114.5,111.0,113.5,195913
2025/01/21,113.5,114.0,112.0,113.5,72364
2025/01/22,114.0,115.0,112.0,114.5,221298
2025/02/03,113.5,114.5,112.0,112.0,184648
2025/02/04,113.0,113.0,111.0,112.0,96409
2025/02/05,112.5,113.0,111.0,112.5,58062
2025/02/06,112.5,113.5,111.5,113.5,130753
2025/02/07,113.5,117.0,112.5,116.5,346934
2025/02/10,116.5,119.0,116.0,117.5,185977
2025/02/11,119.0,119.0,116.0,116.0,123734
2025/02/12,116.5,120.0,116.5,119.0,252306
2025/02/13,119.0,120.5,118.5,119.5,106247
2025/02/14,118.5,122.0,118.5,120.5,340542
2025/02/17,121.0,121.5,118.5,118.5,204514
2025/02/18,118.5,119.0,116.5,118.0,179172
2025/02/19,118.0,118.0,115.5,116.0,117851
2025/02/20,116.0,117.0,115.0,115.5,88616
2025/02/21,115.0,116.5,115.0,116.5,39539
2025/02/24,117.5,117.5,115.5,115.5,108371
2025/02/25,116.5,116.5,115.0,115.0,67506
2025/02/26,116.5,116.5,114.0,114.0,55685
2025/02/27,114.0,115.5,111.5,113.0,136294
2025/03/03,110.0,111.0,108.0,108.0,155397
2025/03/04,107.5,107.5,103.0,105.0,176555
2025/03/05,105.0,106.5,104.5,104.5,73339
2025/03/06,104.5,104.5,103.0,103.0,108654
2025/03/07,101.0,103.5,101.0,102.5,99852
2025/03/10,102.0,104.5,101.5,103.0,79391
2025/03/11,101.0,102.5,100.0,102.0,108120
2025/03/12,102.5,104.5,102.0,103.0,100170
2025/03/13,104.0,104.0,100.5,101.5,123024
2025/03/14,101.0,103.5,99.6,103.5,105646
2025/03/17,103.5,103.5,100.5,101.0,50932
2025/03/18,101.0,103.0,100.0,102.0,93519
2025/03/19,102.5,102.5,100.5,100.5,72054
2025/03/20,101.0,101.5,100.0,101.5,74801
2025/03/21,101.5,101.5,100.0,100.5,83725
2025/03/24,100.5,101.5,100.0,100.5,46370
2025/03/25,101.5,102.0,100.0,101.5,100403
2025/03/26,102.5,103.5,101.0,101.5,56017
2025/03/27,102.0,102.0,100.0,100.0,44513
2025/03/28,101.5,105.0,101.5,104.0,259921
2025/03/31,103.5,103.5,94.5,94.6,454383
2025/04/01,95.0,103.5,95.0,101.5,220258
2025/04/02,103.5,103.5,98.0,100.0,82854
2025/04/07,90.0,90.0,90.0,90.0,28468
2025/04/08,81.4,87.0,81.0,81.5,314117
2025/04/09,80.0,80.5,73.4,73.4,260073
2025/04/10,80.0,80.7,78.2,80.7,318901
2025/04/11,78.5,80.6,73.0,77.5,159618
2025/04/14,76.0,78.9,74.0,76.6,224904
2025/04/15,78.0,82.9,78.0,82.2,188556
2025/04/16,81.3,81.4,76.6,77.8,153490
2025/04/17,80.1,85.5,80.1,82.6,351306
2025/04/18,81.5,84.0,80.8,83.0,179790
2025/04/21,83.5,83.5,82.0,82.0,140324
2025/04/22,80.8,82.0,78.0,78.0,185279
2025/04/23,80.6,85.5,80.2,84.7,336112
2025/04/24,84.7,85.0,82.5,82.9,123083
2025/04/25,83.9,85.6,83.9,84.1,223835
2025/04/28,84.9,92.3,84.9,91.2,206166
2025/04/29,91.2,98.8,91.2,98.0,253105
2025/04/30,98.3,99.7,96.1,97.7,239250
2025/05/02,98.5,100.0,97.7,98.3,171365
2025/05/05,98.3,98.6,96.5,98.0,205425
2025/05/06,98.0,104.0,97.9,99.1,232857
2025/05/07,99.5,105.0,99.3,101.0,179782
2025/05/08,101.5,102.0,99.5,99.9,149487
2025/05/09,101.0,101.5,99.8,101.0,91941
2025/05/12,101.0,102.0,100.0,100.0,73947
2025/05/13,102.5,104.0,100.5,101.5,105018
2025/05/14,102.0,111.0,102.0,109.5,386886
2025/05/15,109.5,111.0,107.0,107.0,98282
2025/05/16,108.0,113.0,107.0,112.0,183825
2025/05/19,112.0,117.0,111.0,113.0,273503
2025/05/20,113.0,113.5,110.5,112.0,96094
2025/05/21,112.0,113.0,111.0,112.5,74886
2025/05/22,112.5,115.0,112.0,114.0,279514
2025/05/23,114.5,116.5,113.5,115.5,106416
2025/05/25,114.5,116.5,113.5,115.5,106416
2025/05/26,114.5,116.5,113.5,115.5,106416
2025/05/27,115.5,116.0,113.0,114.5,114911
2025/05/28,114.0,117.0,114.0,115.5,125085
2025/05/29,116.5,118.0,114.0,114.0,128026
2025/05/31,114.5,114.5,108.0,113.5,171627
2025/06/02,114.5,114.5,108.0,113.5,171627
2025/06/03,113.0,115.0,111.5,112.0,98075
2025/06/04,113.0,114.0,109.0,110.0,134008
2025/06/05,111.5,111.5,109.0,110.0,109418
2025/06/06,110.0,111.0,108.0,110.5,137508
2025/06/10,111.0,112.5,106.5,108.0,188890
2025/06/11,108.0,108.0,104.0,104.0,205066
2025/06/12,105.5,106.0,104.0,105.5,164613
2025/06/13,105.00,107.00,104.50,105.50,89080
