日期,開盤價,最高價,最低價,收盤價,成交量
2024/08/19,60.10,60.90,60.00,60.90,7075
2024/08/20,60.10,60.10,59.80,59.80,17724
2024/08/21,59.60,59.70,59.60,59.60,7502
2024/08/22,59.60,59.60,58.20,58.30,31033
2024/08/23,58.30,58.50,58.30,58.50,10439
2024/08/26,58.50,58.60,58.30,58.50,8026
2024/08/27,58.50,58.50,58.50,58.50,3141
2024/08/28,58.00,58.00,57.80,57.80,6218
2024/08/29,57.80,57.80,57.00,57.00,20194
2024/08/30,57.00,57.00,56.50,56.50,16876
2024/09/02,56.50,56.50,56.00,56.00,7630
2024/09/03,56.00,56.40,55.80,56.00,14216
2024/09/04,55.00,55.00,54.10,54.10,20092
2024/09/05,54.00,54.10,52.80,52.80,26345
2024/09/06,52.10,52.10,49.05,49.95,58372
2024/09/09,49.00,49.00,48.20,48.20,27180
2024/09/10,48.40,48.80,48.35,48.40,15427
2024/09/11,48.00,48.95,48.00,48.95,22134
2024/09/12,49.10,50.00,49.10,50.00,8062
2024/09/13,51.10,51.10,49.70,49.70,10570
2024/09/16,49.70,50.30,49.70,49.80,10910
2024/09/18,46.50,47.00,44.90,46.30,267683
2024/09/19,45.95,45.95,45.10,45.40,73270
2024/09/20,45.45,45.85,45.05,45.05,56269
2024/09/23,45.05,45.05,44.50,44.90,47157
2024/09/24,44.90,47.90,44.90,47.90,113642
2024/09/25,48.90,48.90,46.10,46.55,67555
2024/09/26,46.75,47.00,46.30,46.30,28328
2024/09/27,46.30,46.70,45.80,46.65,33655
2024/09/30,45.10,46.50,45.10,46.30,33010
2024/10/01,46.30,46.50,45.70,46.50,16207
2024/10/04,46.00,46.15,45.70,46.15,25484
2024/10/07,45.10,45.45,45.10,45.20,23255
2024/10/08,45.15,46.50,45.15,45.50,24697
2024/10/09,45.35,45.35,44.80,44.90,35825
2024/10/11,44.70,45.40,44.70,45.05,14451
2024/10/14,46.10,46.10,44.75,44.90,14293
2024/10/15,44.60,45.20,44.60,44.60,31423
2024/10/16,44.60,44.60,43.60,43.90,45823
2024/10/17,43.65,44.00,43.65,44.00,34520
2024/10/18,44.00,45.00,44.00,44.20,45203
2024/10/21,45.70,45.70,44.00,44.20,23704
2024/10/22,44.50,44.50,44.00,44.00,19588
2024/10/23,43.80,44.10,43.80,44.10,19431
2024/10/24,44.10,44.10,43.35,43.35,26117
2024/10/25,43.90,43.90,43.25,43.25,13117
2024/10/28,43.00,43.50,43.00,43.35,21009
2024/10/29,43.30,43.30,43.00,43.30,48527
2024/10/30,42.95,43.40,42.90,43.40,31080
2024/11/01,43.35,43.50,43.10,43.10,14002
2024/11/04,43.10,43.40,42.90,42.95,56051
2024/11/05,43.00,43.00,42.90,43.00,27051
2024/11/06,42.50,42.50,41.50,41.65,102189
2024/11/07,41.75,42.00,41.70,41.70,9576
2024/11/08,42.00,42.55,42.00,42.00,12233
2024/11/11,41.05,41.50,41.05,41.30,23016
2024/11/12,41.10,41.55,41.05,41.50,23177
2024/11/13,41.60,41.75,41.30,41.40,22750
2024/11/14,41.15,41.15,40.70,40.70,33168
2024/11/15,40.70,40.90,40.40,40.40,20680
2024/11/18,40.30,40.30,39.80,39.80,23952
2024/11/19,39.35,39.70,39.10,39.70,29355
2024/11/20,39.10,39.40,39.10,39.10,14270
2024/11/21,39.10,39.30,39.10,39.10,17465
2024/11/22,39.10,39.50,39.10,39.50,5113
2024/11/25,39.30,40.00,39.30,39.65,12169
2024/11/26,39.50,39.50,39.20,39.45,18601
2024/11/27,39.50,39.70,39.50,39.50,14540
2024/11/28,39.50,39.50,37.75,38.95,40148
2024/11/29,38.95,40.30,38.95,39.70,47090
2024/12/02,39.70,40.00,39.70,39.70,9108
2024/12/03,39.10,39.30,39.10,39.30,4710
2024/12/04,39.00,39.20,39.00,39.00,28263
2024/12/05,39.20,39.20,38.10,38.10,22770
2024/12/06,38.20,38.50,37.90,38.50,13438
2024/12/09,38.10,38.50,38.05,38.30,16167
2024/12/10,38.50,38.70,38.50,38.70,5056
2024/12/11,38.10,38.10,37.90,38.10,11241
2024/12/12,38.10,38.10,37.85,38.00,15253
2024/12/13,37.80,38.00,37.50,37.55,42555
2024/12/16,37.60,37.60,37.50,37.50,23232
2024/12/17,37.50,37.55,37.50,37.50,14298
2024/12/18,37.35,37.50,37.30,37.50,27125
2024/12/19,37.50,37.50,37.50,37.50,9000
2024/12/20,37.70,37.80,37.55,37.55,8029
2024/12/23,37.55,37.55,37.00,37.00,12092
2024/12/24,37.00,37.45,37.00,37.45,8116
2024/12/25,37.50,37.50,37.20,37.20,7080
2024/12/26,37.50,40.90,37.50,40.90,90145
2024/12/27,40.90,42.90,40.50,41.50,108209
2024/12/30,40.90,40.90,38.70,39.60,30641
2024/12/31,39.20,39.20,38.65,38.65,23091
2025/01/02,38.90,39.00,38.90,38.95,13103
2025/01/03,38.90,39.95,38.80,38.90,17109
2025/01/06,37.60,37.75,37.50,37.65,22970
2025/01/07,37.65,40.50,37.65,38.30,21761
2025/01/08,38.00,38.10,37.55,37.55,9052
2025/01/09,37.60,38.15,37.60,38.00,22731
2025/01/10,38.00,38.00,37.05,37.05,13053
2025/01/13,37.05,37.55,37.05,37.55,17045
2025/01/14,37.55,38.80,37.50,37.80,16031
2025/01/15,38.00,38.00,37.00,37.00,32055
2025/01/16,37.00,37.90,37.00,37.50,5137
2025/01/17,37.35,37.35,37.25,37.25,3103
2025/01/20,37.30,37.60,36.95,37.60,12200
2025/01/21,---,---,---, ---,0
2025/01/22,37.35,37.80,37.35,37.80,3527
2025/02/03,37.80,37.80,36.05,37.05,12510
2025/02/04,37.20,37.20,37.20,37.20,6000
2025/02/05,38.15,38.15,38.00,38.10,12392
2025/02/06,38.10,38.80,38.10,38.30,9031
2025/02/07,38.30,38.30,38.20,38.20,4008
2025/02/10,38.45,38.60,37.55,38.60,6443
2025/02/11,38.20,38.90,37.90,38.85,22203
2025/02/12,38.90,40.80,38.90,40.80,61275
2025/02/13,41.35,41.50,41.35,41.50,50166
2025/02/14,41.50,45.00,41.40,41.70,27347
2025/02/17,41.75,42.20,41.70,41.75,28147
2025/02/18,43.60,43.60,41.70,41.70,18539
2025/02/19,41.30,42.00,41.30,41.70,9222
2025/02/20,42.00,42.90,41.95,42.35,11422
2025/02/21,42.40,44.75,42.35,43.60,34282
2025/02/24,44.10,45.30,43.80,45.00,68734
2025/02/25,44.95,45.00,43.20,44.50,39122
2025/02/26,42.00,45.30,42.00,45.05,48629
2025/02/27,44.80,44.85,43.35,43.35,44022
2025/03/03,42.00,43.25,42.00,43.10,19497
2025/03/04,42.90,43.20,42.90,43.10,15319
2025/03/05,42.60,43.40,42.35,43.40,12013
2025/03/06,43.60,44.25,43.35,43.85,5490
2025/03/07,43.50,43.50,43.10,43.10,14278
2025/03/10,43.10,43.10,42.50,42.50,14116
2025/03/11,42.00,43.80,41.35,42.75,28088
2025/03/12,43.00,43.25,41.15,41.55,20376
2025/03/13,42.90,42.90,40.55,40.60,10918
2025/03/14,40.20,41.05,40.20,40.75,23399
2025/03/17,41.50,42.25,40.90,40.90,7288
2025/03/18,40.90,41.10,40.10,41.10,16313
2025/03/19,41.10,41.10,41.10,41.10,1000
2025/03/20,42.00,42.00,40.80,40.80,9122
2025/03/21,40.80,40.80,40.50,40.50,7104
2025/03/24,40.65,41.10,40.50,40.50,31321
2025/03/25,40.60,40.60,40.55,40.55,6150
2025/03/26,39.55,39.55,37.05,37.05,21207
2025/03/27,37.60,40.00,37.55,40.00,15086
2025/03/28,37.95,40.00,37.50,40.00,36367
2025/03/31,38.90,39.80,37.30,39.20,22980
2025/04/01,38.70,39.00,38.00,38.80,26111
2025/04/02,38.70,38.75,38.50,38.75,11350
2025/04/07,34.90,36.65,34.90,34.90,65011
2025/04/08,32.85,34.40,31.45,33.50,41810
2025/04/09,31.00,31.10,30.15,31.10,56244
2025/04/10,32.95,34.20,32.95,34.20,19107
2025/04/11,31.80,33.70,31.80,33.70,9144
2025/04/14,32.00,33.30,32.00,33.00,15294
2025/04/15,33.00,33.00,33.00,33.00,9085
2025/04/16,32.80,33.00,32.80,33.00,2151
2025/04/17,32.00,32.95,31.10,32.80,19015
2025/04/18,32.00,32.00,31.50,31.50,10016
2025/04/21,---,---,---, ---,35
2025/04/22,31.50,31.50,31.50,31.50,1229
2025/04/23,32.70,32.70,31.60,32.00,8001
2025/04/24,32.00,32.00,32.00,32.00,1000
2025/04/25,31.95,32.00,31.95,32.00,2013
2025/04/28,32.35,32.35,32.35,32.35,1302
2025/04/29,32.05,32.60,32.05,32.60,12052
2025/04/30,32.55,35.55,32.55,34.95,27382
2025/05/02,34.80,34.80,33.70,33.85,24353
2025/05/05,33.50,34.45,33.40,34.45,10910
2025/05/06,34.80,34.80,34.80,34.80,2000
2025/05/07,34.80,34.80,33.80,33.80,5000
2025/05/08,33.30,33.30,33.00,33.15,7130
2025/05/09,33.15,34.45,33.15,34.45,5000
2025/05/12,34.00,34.00,34.00,34.00,1000
2025/05/13,35.00,35.00,35.00,35.00,1021
2025/05/14,33.30,34.50,33.30,34.50,10030
2025/05/15,34.50,34.50,33.75,34.40,5262
2025/05/16,33.75,34.30,33.75,34.30,4000
2025/05/19,34.45,34.45,34.30,34.30,3463
2025/05/20,34.70,35.00,34.30,34.30,3014
2025/05/21,34.30,34.40,33.80,33.80,6040
2025/05/22,34.20,34.20,34.05,34.05,3132
2025/05/23,34.05,34.05,33.50,33.95,4900
2025/05/25,34.05,34.05,33.50,33.95,4900
2025/05/26,34.05,34.05,33.50,33.95,4900
2025/05/27,34.20,34.50,33.80,33.80,8148
2025/05/28,34.00,34.70,34.00,34.60,5060
2025/05/29,34.40,34.40,34.15,34.35,4110
2025/05/31,33.80,34.35,33.75,34.35,3000
2025/06/02,33.80,34.35,33.75,34.35,3000
2025/06/03,34.35,34.40,34.35,34.35,11150
2025/06/04,36.60,36.60,35.65,35.65,2110
2025/06/05,35.40,35.60,35.40,35.60,6113
2025/06/06,35.50,35.50,35.50,35.50,2049
2025/06/10,33.40,33.70,33.40,33.40,9217
