日期,開盤價,最高價,最低價,收盤價,成交量
2021/11/15,171.5,182.0,171.5,177.5,2227105
2021/11/16,181.0,195.0,179.0,195.0,2536966
2021/11/17,201.0,203.0,189.0,195.0,6013360
2021/11/18,198.0,213.0,195.5,196.5,3730488
2021/11/19,197.5,208.5,197.5,203.0,2205593
2021/11/22,208.5,214.0,193.0,193.0,2206358
2021/11/23,193.5,196.0,184.0,185.0,1661207
2021/11/24,187.5,188.5,180.0,181.0,977916
2021/11/25,184.0,187.0,180.0,181.5,742594
2021/11/26,180.5,182.5,172.0,172.0,873109
2021/11/29,168.0,181.5,167.0,178.5,1178194
2021/11/30,181.5,184.5,174.5,176.0,706184
2021/12/01,175.0,182.0,174.0,181.5,648092
2021/12/02,181.0,181.5,172.0,174.0,547143
2021/12/03,175.0,180.0,174.0,179.0,407846
2021/12/06,183.0,188.5,180.5,182.0,1216222
2021/12/07,184.0,185.0,175.5,176.5,515011
2021/12/08,180.0,180.5,171.5,173.5,805770
2021/12/09,173.0,174.5,168.0,168.0,505299
2021/12/10,168.0,171.5,166.0,168.0,255003
2021/12/13,170.0,170.0,166.0,168.0,192594
2021/12/14,167.0,168.0,164.5,167.0,390648
2021/12/15,168.5,170.5,167.0,169.0,217315
2021/12/16,171.5,178.0,170.0,178.0,634497
2021/12/17,175.0,176.0,170.5,170.5,352057
2021/12/20,170.0,173.5,168.0,171.0,225699
2021/12/21,172.0,173.0,169.5,171.0,214874
2021/12/22,172.0,175.5,170.0,170.0,325134
2021/12/23,173.5,173.5,168.0,168.0,359522
2021/12/24,168.5,170.0,167.0,167.5,168954
2021/12/27,167.5,167.5,158.0,161.0,921498
2021/12/28,165.5,173.5,164.5,170.0,923828
2021/12/29,170.5,171.5,165.5,165.5,400277
2021/12/30,168.5,168.5,164.0,166.5,259821
2022/01/03,166.5,166.5,163.0,164.5,173971
2022/01/04,164.0,166.5,161.5,165.0,289457
2022/01/05,166.5,166.5,160.0,161.0,287417
2022/01/06,160.0,162.5,159.0,159.0,200907
2022/01/07,161.0,161.0,148.0,152.0,615873
2022/01/10,154.0,154.5,150.5,154.5,134169
2022/01/11,155.5,155.5,148.0,148.0,210753
2022/01/12,150.0,151.0,143.5,146.0,288301
2022/01/13,147.0,147.0,140.5,141.0,234791
2022/01/14,139.0,152.5,137.0,152.5,540560
2022/01/17,157.5,158.0,152.0,154.0,422410
2022/01/18,154.0,156.0,150.0,151.0,253098
2022/01/19,144.5,149.5,144.5,147.0,187388
2022/01/20,147.5,148.5,142.5,147.5,241690
2022/01/21,144.0,146.0,141.5,142.5,160816
2022/01/24,144.0,144.5,138.0,144.5,119828
2022/01/25,143.5,144.5,140.0,141.0,160485
2022/01/26,141.0,143.0,139.5,142.0,117852
2022/02/07,146.0,146.0,139.0,145.0,112061
2022/02/08,145.0,150.0,144.0,147.0,200641
2022/02/09,150.0,159.5,149.0,156.0,645536
2022/02/10,160.5,164.0,156.0,157.0,623097
2022/02/11,154.0,162.5,151.5,161.5,362429
2022/02/14,160.5,160.5,155.0,156.0,326592
2022/02/15,156.0,163.0,155.0,158.5,397757
2022/02/16,161.0,164.0,159.0,160.0,396443
2022/02/17,160.5,164.0,157.0,162.0,498406
2022/02/18,161.5,162.5,158.0,160.0,611102
2022/02/21,159.5,159.5,155.5,156.5,193826
2022/02/22,153.0,154.5,147.0,149.5,250210
2022/02/23,150.5,153.5,148.5,151.5,124901
2022/02/24,146.0,149.0,143.0,143.5,200674
2022/02/25,145.5,149.0,143.0,147.0,173794
2022/03/01,145.5,152.0,145.5,150.5,163322
2022/03/02,150.5,156.5,148.0,156.5,217164
2022/03/03,160.0,160.0,154.0,156.0,320638
2022/03/04,154.0,156.0,152.5,154.0,190818
2022/03/07,151.0,151.5,140.0,144.0,222967
2022/03/08,140.0,145.0,137.0,137.5,352506
2022/03/09,141.5,142.0,139.0,140.0,136153
2022/03/10,143.5,145.0,140.5,141.0,163951
2022/03/11,142.0,142.0,139.0,139.5,89382
2022/03/14,140.0,141.0,135.5,136.5,142842
2022/03/15,135.5,135.5,126.0,126.5,331179
2022/03/16,130.0,132.5,126.5,128.5,149091
2022/03/17,132.5,134.5,131.0,133.5,183282
2022/03/18,135.5,143.0,134.0,142.5,300305
2022/03/21,145.0,151.0,144.0,147.0,416734
2022/03/22,147.0,149.5,145.5,149.0,205012
2022/03/23,151.0,156.5,150.0,151.0,523231
2022/03/24,151.0,151.0,148.0,150.0,172686
2022/03/25,152.5,152.5,149.0,149.0,183551
2022/03/28,148.0,148.5,143.0,146.5,174882
2022/03/29,149.0,149.0,146.5,147.5,110355
2022/03/30,149.5,153.0,147.5,147.5,226496
2022/03/31,147.0,148.0,145.0,145.0,99264
2022/04/01,144.0,147.0,141.5,146.0,54687
2022/04/06,144.0,145.5,141.5,143.0,74394
2022/04/07,145.0,146.0,137.5,138.5,148362
2022/04/08,141.5,141.5,137.5,138.5,94957
2022/04/11,138.5,138.5,131.0,132.0,178649
2022/04/12,130.5,133.5,129.5,133.5,102413
2022/04/13,133.5,135.5,132.5,133.5,126295
2022/04/14,135.0,135.0,131.5,132.0,133068
2022/04/15,132.5,132.5,127.5,129.5,178495
2022/04/18,129.5,129.5,122.0,125.0,141691
2022/04/19,128.0,128.0,122.5,124.0,152158
2022/04/20,126.0,127.0,122.5,127.0,113872
2022/04/21,127.0,127.0,125.0,126.5,75643
2022/04/22,125.5,125.5,119.5,120.0,250430
2022/04/25,115.0,116.0,108.0,109.5,477984
2022/04/26,112.0,112.5,106.5,108.0,199469
2022/04/27,101.0,105.5,99.1,103.0,456181
2022/04/28,105.5,107.0,102.5,104.5,242213
2022/04/29,107.5,109.0,102.5,105.0,183524
2022/05/03,102.5,107.5,102.5,107.5,187209
2022/05/04,106.5,106.5,103.0,103.5,209573
2022/05/05,105.5,110.5,105.0,106.0,397207
2022/05/06,102.5,104.5,101.5,104.0,130515
2022/05/09,105.0,105.0,98.0,98.6,284720
2022/05/10,98.6,102.5,95.6,102.5,222162
2022/05/11,102.5,102.5,99.9,100.5,133295
2022/05/12,100.0,102.0,97.1,98.0,135406
2022/05/13,100.0,103.0,99.7,102.0,220175
2022/05/16,103.5,106.5,102.0,104.0,276990
2022/05/17,105.5,114.0,104.0,113.0,587215
2022/05/18,113.5,114.0,108.0,108.5,624068
2022/05/19,104.0,106.5,103.5,106.5,138899
2022/05/20,108.5,108.5,104.5,104.5,140228
2022/05/23,106.5,106.5,102.5,103.0,251802
2022/05/24,104.5,104.5,100.0,100.0,184975
2022/05/25,100.5,105.0,100.5,105.0,148029
2022/05/26,105.0,106.0,103.5,103.5,137978
2022/05/27,105.5,107.5,104.5,104.5,201701
2022/05/30,107.0,108.0,106.5,107.5,280350
2022/05/31,107.5,109.0,106.5,109.0,118050
2022/06/01,108.0,112.5,108.0,111.5,309890
2022/06/02,110.5,111.0,107.0,108.0,231423
2022/06/06,105.5,106.0,102.0,102.0,235504
2022/06/07,102.0,103.0,100.5,103.0,125060
2022/06/08,105.0,105.0,100.5,101.5,258999
2022/06/09,101.5,102.5,101.0,101.5,92535
2022/06/10,100.0,101.5,100.0,100.5,101581
2022/06/13,98.2,98.7,96.5,96.7,246574
2022/06/14,95.0,95.7,92.3,93.7,346461
2022/06/15,93.8,95.7,92.9,93.5,146177
2022/06/16,97.5,97.5,91.5,91.7,169696
2022/06/17,90.2,92.1,89.9,90.4,169286
2022/06/20,90.0,90.0,83.9,83.9,237958
2022/06/21,86.7,90.0,85.0,89.1,198443
2022/06/22,89.1,89.1,84.5,85.0,127740
2022/06/23,85.3,86.5,83.0,84.4,133860
2022/06/24,87.0,88.2,84.5,84.7,130832
2022/06/27,87.0,90.2,86.8,89.0,168669
2022/06/28,90.0,90.0,86.8,87.6,82216
2022/06/29,85.5,87.0,85.2,86.2,79427
2022/06/30,86.8,86.8,81.3,81.4,154714
2022/07/01,81.6,81.6,73.6,73.6,215375
2022/07/04,75.9,76.5,74.5,74.9,85156
2022/07/05,75.2,76.9,70.6,72.4,161090
2022/07/06,70.6,72.0,69.5,70.9,107324
2022/07/07,73.7,73.7,70.8,72.5,108757
2022/07/08,72.9,74.4,72.5,73.7,103319
2022/07/11,74.5,74.5,72.5,72.5,47522
2022/07/12,71.5,71.5,69.5,69.9,56382
2022/07/13,73.0,73.0,69.9,69.9,66733
2022/07/14,65.0,70.0,65.0,68.8,119360
2022/07/15,70.0,71.5,69.2,70.6,142709
2022/07/18,71.5,72.8,71.5,72.2,159692
2022/07/19,72.3,74.8,72.0,74.0,228829
2022/07/20,64.5,69.4,64.5,69.4,354031
2022/07/21,67.8,69.2,66.5,68.7,332741
2022/07/22,70.2,70.2,68.0,68.2,205744
2022/07/25,68.2,68.2,66.4,66.5,88851
2022/07/26,66.0,66.9,62.8,63.2,187886
2022/07/27,63.2,63.2,61.3,62.0,128741
2022/07/28,63.9,63.9,60.1,60.2,173288
2022/07/29,61.6,61.9,60.5,61.1,127746
2022/08/01,61.1,62.0,60.4,61.0,78360
2022/08/02,60.6,60.6,59.0,59.1,96008
2022/08/03,58.0,60.8,58.0,58.0,90622
2022/08/04,55.7,56.0,52.3,53.3,226843
2022/08/05,53.5,55.5,53.5,54.5,108929
2022/08/08,54.9,54.9,53.2,54.4,63950
2022/08/09,54.2,55.4,54.2,55.0,48243
2022/08/10,55.0,55.7,54.5,55.1,54610
2022/08/11,55.4,60.0,55.4,57.7,146416
2022/08/12,56.5,59.7,56.1,58.7,110779
2022/08/15,60.1,64.5,59.5,64.5,312259
2022/08/16,66.8,69.0,64.0,65.1,503611
2022/08/17,63.9,65.0,63.4,63.5,127867
2022/08/18,62.2,65.2,62.2,64.0,80146
2022/08/19,64.0,65.8,63.9,64.3,117720
2022/08/22,64.0,64.0,61.8,62.1,109555
2022/08/23,60.6,62.4,60.4,61.2,96641
2022/08/24,---,---,---, ---,0
2022/08/25,64.80,67.30,63.00,67.30,686132
2022/08/26,65.90,67.00,65.50,65.50,689043
2022/08/29,62.70,62.90,61.00,61.50,245886
2022/08/30,61.50,62.40,60.00,60.40,269626
2022/08/31,59.50,60.60,59.20,59.70,227772
2022/09/01,59.70,59.70,55.10,56.80,269639
2022/09/02,57.10,58.60,55.90,56.70,138297
2022/09/05,57.90,57.90,55.50,55.50,80654
2022/09/06,54.50,54.50,51.50,52.10,252354
2022/09/07,51.50,51.50,50.60,50.80,86898
2022/09/08,51.00,52.00,50.80,51.30,88174
2022/09/12,51.30,51.90,51.00,51.10,128371
2022/09/13,51.10,52.40,51.10,51.30,112503
2022/09/14,51.40,51.50,51.00,51.20,77500
2022/09/15,51.30,52.00,51.20,51.20,71799
2022/09/16,50.90,51.20,49.00,49.00,134391
2022/09/19,49.60,49.60,47.10,47.40,100817
2022/09/20,48.00,48.75,47.55,47.60,124041
2022/09/21,47.50,47.50,45.00,45.15,207924
2022/09/22,45.10,45.55,43.50,44.70,119951
2022/09/23,44.30,45.30,43.95,44.00,87521
2022/09/26,43.80,43.80,40.60,40.70,128304
2022/09/27,40.90,44.75,40.90,44.75,160463
2022/09/28,45.80,47.60,44.05,44.60,330114
2022/09/29,45.50,46.00,43.40,43.40,128295
2022/09/30,42.85,45.00,40.85,42.80,102742
2022/10/03,43.05,47.05,43.05,47.05,208951
2022/10/04,51.70,51.70,51.70,51.70,145078
2022/10/05,51.00,54.50,48.75,50.90,631787
2022/10/06,51.00,51.80,48.35,49.10,237718
2022/10/07,47.30,49.80,47.30,47.65,104953
2022/10/11,47.65,47.75,45.75,45.90,104359
2022/10/12,47.00,47.00,45.20,45.40,78155
2022/10/13,44.70,45.40,41.80,41.85,131272
2022/10/14,44.70,46.00,44.20,46.00,124608
2022/10/17,45.10,50.60,43.65,50.60,215911
2022/10/18,51.00,51.00,48.60,50.70,211022
2022/10/19,50.70,51.50,49.10,49.10,131349
2022/10/20,48.70,49.10,46.30,47.75,80598
2022/10/21,47.20,48.45,47.10,47.15,64595
2022/10/24,48.50,50.40,48.20,49.10,96681
2022/10/25,48.60,49.10,47.25,47.50,59207
2022/10/26,48.70,48.70,47.30,47.50,45351
2022/10/27,49.50,52.20,49.35,52.20,477501
2022/10/28,51.10,52.00,49.00,49.10,339962
2022/10/31,52.10,52.50,49.75,50.90,176065
2022/11/01,50.90,51.90,50.30,50.80,107291
2022/11/02,51.20,55.80,51.00,55.80,556952
2022/11/03,53.40,54.80,53.10,54.40,359388
2022/11/04,53.30,56.20,53.20,55.90,228683
2022/11/07,56.50,56.50,54.30,54.30,285115
2022/11/08,55.40,55.40,52.40,53.20,176476
2022/11/09,53.40,54.80,53.30,53.60,139335
2022/11/10,53.90,53.90,52.20,52.60,83209
2022/11/11,54.40,54.50,52.00,52.00,177521
2022/11/14,52.20,52.90,51.40,51.90,92733
2022/11/15,51.10,52.00,50.00,51.00,173970
2022/11/16,51.00,53.90,49.90,53.60,240131
2022/11/17,53.80,53.80,51.60,52.60,135497
2022/11/18,53.50,53.80,51.00,51.40,158961
2022/11/21,51.20,51.20,50.60,50.80,54618
2022/11/22,52.00,52.00,50.30,50.40,44153
2022/11/23,51.00,51.40,50.00,50.10,51716
2022/11/24,50.10,50.90,50.10,50.40,79728
2022/11/25,50.70,50.70,49.10,49.10,97073
2022/11/28,49.60,50.20,48.50,49.50,38882
2022/11/29,50.30,50.50,49.35,49.35,30212
2022/11/30,50.10,50.70,49.60,50.50,79214
2022/12/01,51.80,53.80,50.50,52.30,247949
2022/12/02,52.50,55.50,52.00,55.00,385057
2022/12/05,55.90,56.20,53.80,54.00,235474
2022/12/06,53.60,53.60,51.00,51.20,181813
2022/12/07,51.20,51.40,50.40,51.00,81018
2022/12/08,51.00,51.00,49.60,50.30,57343
2022/12/09,50.60,50.80,50.20,50.20,54222
2022/12/12,49.25,49.75,49.15,49.15,51232
2022/12/13,49.30,49.70,49.15,49.15,40408
2022/12/14,49.00,49.80,49.00,49.60,46488
2022/12/15,50.30,50.30,49.75,50.00,27252
2022/12/16,50.00,50.00,49.50,49.50,27565
2022/12/19,49.90,49.90,49.20,49.20,9043
2022/12/20,49.80,49.80,46.50,46.50,58960
2022/12/21,46.65,46.65,45.30,45.45,89689
2022/12/22,46.00,46.50,45.55,45.80,43502
2022/12/23,45.60,45.80,45.40,45.40,26671
2022/12/26,45.20,45.50,45.20,45.50,11752
2022/12/27,48.90,48.90,45.90,46.20,46459
2022/12/28,45.50,45.50,44.50,45.30,83988
2022/12/29,43.80,45.30,43.80,44.60,17529
2022/12/30,46.15,46.15,44.50,44.60,27746
2023/01/03,44.60,45.05,43.35,44.50,20545
2023/01/04,44.95,45.90,44.95,45.30,38529
2023/01/05,46.20,46.20,45.30,45.30,18654
2023/01/06,45.60,48.60,45.60,47.55,114874
2023/01/09,47.80,49.20,47.10,47.10,107525
2023/01/10,47.30,47.40,46.25,46.30,46890
2023/01/11,46.35,46.35,46.00,46.10,51569
2023/01/12,46.70,46.80,45.50,45.50,29007
2023/01/13,46.00,46.00,44.40,44.60,31789
2023/01/16,44.50,45.20,44.20,44.55,28284
2023/01/17,46.10,46.10,44.60,45.50,34001
2023/01/30,46.95,46.95,46.10,46.50,58154
2023/01/31,47.00,47.65,46.40,47.05,51691
2023/02/01,47.15,48.20,47.15,48.00,94728
2023/02/02,49.65,51.30,49.00,50.90,224594
2023/02/03,51.40,54.80,51.00,52.40,333000
2023/02/06,52.40,52.60,51.00,51.70,148315
2023/02/07,51.20,51.70,51.20,51.70,62969
2023/02/08,51.90,53.90,51.90,53.80,197924
2023/02/09,53.80,54.40,52.70,52.70,116457
2023/02/10,52.10,52.10,50.20,50.20,126274
2023/02/13,49.30,51.40,49.10,51.40,82830
2023/02/14,51.80,52.50,50.10,50.20,55021
2023/02/15,49.60,50.50,49.60,49.80,40320
2023/02/16,49.80,52.00,49.80,51.20,67548
2023/02/17,50.10,51.90,50.00,51.40,26379
2023/02/20,51.80,52.50,51.40,52.30,81244
2023/02/21,52.40,52.40,51.70,52.00,56842
2023/02/22,51.20,51.90,50.70,51.00,36208
2023/02/23,51.00,53.60,50.80,53.60,170874
2023/02/24,54.00,54.40,52.50,52.60,171279
2023/03/01,52.20,52.20,50.60,51.30,53557
2023/03/02,51.40,52.30,51.10,52.10,32722
2023/03/03,52.40,53.40,52.10,52.70,109940
2023/03/06,51.30,53.40,51.30,52.50,136412
2023/03/07,52.20,52.20,51.40,51.70,75644
2023/03/08,51.80,56.00,51.80,54.50,181449
2023/03/09,55.20,59.90,55.20,59.70,1558448
2023/03/10,55.00,57.90,55.00,57.60,813522
2023/03/13,57.00,57.00,52.90,53.80,376097
2023/03/14,53.40,56.00,53.00,54.60,111917
2023/03/15,55.50,56.50,53.80,55.00,169740
2023/03/16,55.00,55.60,51.40,51.40,156639
2023/03/17,53.00,54.00,52.20,54.00,124141
2023/03/20,53.40,54.60,52.80,54.50,104805
2023/03/21,55.00,55.40,53.70,54.90,92066
2023/03/22,55.50,56.50,54.90,55.80,259326
2023/03/23,55.80,56.50,54.70,55.90,202253
2023/03/24,56.50,58.00,55.90,57.10,369855
2023/03/27,57.20,57.50,55.30,55.30,165655
2023/03/28,55.50,56.00,53.50,55.00,112104
2023/03/29,55.50,56.20,54.40,55.80,121666
2023/03/30,56.60,57.00,55.30,56.50,132691
2023/03/31,56.50,56.90,55.70,56.80,119191
2023/04/06,55.60,55.60,54.00,54.00,324065
2023/04/07,54.00,54.70,52.50,52.50,213662
2023/04/10,52.50,53.70,51.50,52.80,110780
2023/04/11,52.80,52.80,52.00,52.30,168736
2023/04/12,52.20,52.20,51.60,52.00,148736
2023/04/13,51.90,51.90,50.00,50.50,306505
2023/04/14,50.70,50.70,49.30,50.10,185817
2023/04/17,50.50,51.00,49.60,50.90,127816
2023/04/18,50.90,52.40,50.90,50.90,178298
2023/04/19,50.90,51.80,50.00,50.30,94645
2023/04/20,50.30,50.50,49.50,49.50,135064
2023/04/21,49.50,49.85,47.25,47.45,229198
2023/04/24,48.25,48.25,46.15,47.50,83762
2023/04/25,47.10,48.45,44.65,44.80,220245
2023/04/26,45.00,45.00,43.65,45.00,48049
2023/04/27,44.40,46.25,44.00,45.35,85529
2023/04/28,44.10,46.45,44.10,45.60,61583
2023/05/02,45.60,45.75,45.00,45.50,86313
2023/05/03,45.50,47.80,45.50,45.80,138195
2023/05/04,46.00,46.10,44.95,45.70,85812
2023/05/05,46.30,46.30,45.70,45.70,58849
2023/05/08,46.45,46.50,45.75,45.80,69256
2023/05/09,45.85,46.25,45.40,45.40,58463
2023/05/10,46.90,46.90,45.50,45.75,41469
2023/05/11,45.75,45.75,44.60,44.80,48095
2023/05/12,44.35,44.85,44.05,44.30,81722
2023/05/15,44.40,44.40,43.00,43.05,140424
2023/05/16,43.10,44.30,43.00,43.60,84378
2023/05/17,43.30,43.95,43.20,43.70,40948
2023/05/18,43.75,45.00,43.75,44.70,67036
2023/05/19,44.75,44.75,44.25,44.25,73981
2023/05/22,45.15,45.15,44.30,45.00,42574
2023/05/23,45.05,45.05,44.50,44.75,75072
2023/05/24,44.75,44.80,44.50,44.55,77133
2023/05/25,44.60,45.00,44.55,44.75,28989
2023/05/26,45.65,45.65,44.80,45.30,66787
2023/05/29,45.70,46.70,45.15,46.55,130501
2023/05/30,46.45,49.20,46.35,46.85,163770
2023/05/31,46.75,46.75,45.30,46.35,68299
2023/06/01,46.75,46.75,46.00,46.10,24675
2023/06/02,45.90,46.40,45.70,45.80,73496
2023/06/05,47.25,47.25,45.75,45.80,57610
2023/06/06,45.65,45.90,45.15,45.35,66726
2023/06/07,45.95,46.70,45.30,45.80,70802
2023/06/08,45.60,46.15,45.50,45.65,40523
2023/06/09,46.00,47.00,45.70,46.40,78729
2023/06/12,46.55,47.05,45.70,45.75,44036
2023/06/13,46.60,46.65,45.75,45.75,60013
2023/06/14,46.30,46.70,45.80,45.85,78248
2023/06/15,46.80,46.80,46.15,46.40,84058
2023/06/16,46.40,47.10,46.20,46.50,74147
2023/06/19,46.50,46.90,46.45,46.60,70082
2023/06/20,46.60,46.75,46.10,46.15,46633
2023/06/21,46.15,46.60,46.05,46.10,54113
2023/06/26,46.15,46.20,45.30,45.50,58948
2023/06/27,46.50,46.50,45.25,45.30,43938
2023/06/28,45.95,45.95,45.05,45.05,75812
2023/06/29,45.10,45.60,44.95,45.25,75854
2023/06/30,45.10,45.20,45.00,45.05,68023
2023/07/03,45.15,45.50,45.05,45.20,53416
2023/07/04,46.00,49.70,45.85,49.70,503769
2023/07/05,50.90,50.90,47.50,48.70,582087
2023/07/06,48.10,48.60,47.60,47.85,182938
2023/07/07,48.50,48.60,46.70,47.55,97411
2023/07/10,49.45,52.30,48.55,51.60,1520005
2023/07/11,51.50,52.30,50.00,50.40,570743
2023/07/12,50.80,52.80,50.60,51.00,545734
2023/07/13,51.50,51.50,49.00,49.00,312443
2023/07/14,48.50,49.60,48.00,48.10,342784
2023/07/17,47.60,48.50,47.55,47.85,236754
2023/07/18,48.50,49.25,48.05,48.35,303376
2023/07/19,49.85,50.70,48.60,50.20,441860
2023/07/20,51.60,53.70,51.20,51.40,1307308
2023/07/21,51.40,51.50,49.65,49.85,330935
2023/07/24,49.85,49.85,48.35,48.85,304422
2023/07/25,47.90,49.85,47.90,49.20,249150
2023/07/26,49.50,49.50,48.25,48.30,152415
2023/07/27,48.50,49.85,48.40,48.75,183737
2023/07/28,49.30,50.50,49.00,50.00,379121
2023/07/31,51.00,51.40,49.45,51.00,354999
2023/08/01,52.10,53.80,51.20,52.00,589689
2023/08/02,51.50,52.40,49.50,49.80,340614
2023/08/04,49.90,51.30,49.00,50.90,202905
2023/08/07,48.65,49.50,48.05,48.70,366802
2023/08/08,48.80,50.90,48.00,50.50,405466
2023/08/09,50.50,51.10,49.65,49.80,205489
2023/08/10,49.80,49.80,48.10,48.15,216339
2023/08/11,49.25,49.25,46.05,46.35,379495
2023/08/14,45.05,45.10,43.60,43.60,309002
2023/08/15,43.80,44.35,43.60,43.65,151311
2023/08/16,43.70,44.05,42.65,43.90,107524
2023/08/17,43.90,44.75,43.05,44.50,70466
2023/08/18,44.20,44.50,42.90,43.00,156055
2023/08/21,43.15,43.40,42.90,42.90,47566
2023/08/22,43.35,43.40,41.50,41.70,181976
2023/08/23,41.85,42.50,41.80,41.90,70144
2023/08/24,42.15,43.00,41.60,41.80,119484
2023/08/25,41.80,42.45,41.15,41.20,106801
2023/08/28,41.30,41.40,40.90,40.95,118884
2023/08/29,41.55,42.20,41.30,42.15,70007
2023/08/30,42.95,43.75,42.60,43.00,85881
2023/08/31,43.45,43.65,42.85,42.90,58036
2023/09/01,43.75,44.00,43.05,43.75,77003
2023/09/04,43.75,44.75,43.75,44.30,84696
2023/09/05,45.90,48.70,45.90,48.50,849567
2023/09/06,47.60,48.70,46.60,48.45,451750
2023/09/07,48.25,50.40,47.85,49.95,403993
2023/09/08,49.95,51.00,47.90,48.05,439817
2023/09/11,48.55,49.40,47.85,48.00,168115
2023/09/12,48.50,49.00,47.85,48.50,119042
2023/09/13,48.85,48.90,48.25,48.50,61730
2023/09/14,48.60,49.75,48.60,49.10,152131
2023/09/15,49.50,53.80,49.50,53.10,1169204
2023/09/18,53.10,56.80,51.80,51.80,1591434
2023/09/19,51.60,53.40,51.00,52.40,716269
2023/09/20,52.50,55.80,52.50,54.00,1283940
2023/09/21,53.60,55.50,52.20,53.40,768548
2023/09/22,53.40,56.40,53.00,56.20,752228
2023/09/25,56.40,59.80,54.60,54.60,1486510
2023/09/26,54.60,55.10,53.00,53.10,507645
2023/09/27,54.10,54.40,52.20,52.30,307956
2023/09/28,52.50,52.90,51.50,51.90,213104
2023/10/02,52.80,54.40,52.20,53.80,244604
2023/10/03,54.70,54.80,53.30,53.30,210080
2023/10/04,53.40,58.60,53.40,58.60,2069273
2023/10/05,61.10,64.40,61.10,64.40,4101335
2023/10/06,67.00,70.80,64.70,69.30,9343223
2023/10/11,69.00,73.50,66.10,67.30,5768684
2023/10/12,67.90,70.70,66.60,70.70,2716721
2023/10/13,69.90,72.10,66.10,66.50,4545341
2023/10/16,65.10,66.20,62.80,63.50,2440852
2023/10/17,64.60,64.80,61.30,62.70,1507435
2023/10/18,63.30,65.20,60.20,60.40,1652972
2023/10/19,60.30,63.80,59.50,62.10,1424434
2023/10/20,61.60,65.20,60.00,64.80,1635613
