日期,開盤價,最高價,最低價,收盤價,成交量
2009/10/27,38.00,38.00,37.50,37.65,118003
2009/10/28,38.20,38.20,37.00,37.40,201000
2009/10/29,36.70,36.70,35.50,35.70,144033
2009/10/30,36.40,37.35,36.20,36.70,40518
2009/11/02,36.25,37.30,36.25,36.90,46000
2009/11/03,37.80,37.80,37.10,37.65,71000
2009/11/04,37.50,38.10,37.00,37.50,117390
2009/11/05,37.70,38.30,37.60,37.80,129500
2009/11/06,38.00,38.35,37.85,38.10,138000
2009/11/09,38.35,38.40,38.00,38.15,52000
2009/11/10,38.45,38.45,37.60,37.70,83000
2009/11/11,38.10,38.10,37.50,37.90,34100
2009/11/12,38.00,38.10,37.60,37.90,28310
2009/11/13,38.00,38.05,37.70,37.80,52090
2009/11/16,37.80,38.10,37.55,37.60,75000
2009/11/17,37.60,37.90,37.20,37.20,88000
2009/11/18,37.20,37.60,37.20,37.60,91080
2009/11/19,37.50,38.25,37.30,37.90,140000
2009/11/20,37.80,37.80,37.15,37.20,77000
2009/11/23,37.30,38.00,37.25,37.35,32000
2009/11/24,37.80,37.80,37.45,37.55,52000
2009/11/25,37.55,37.60,37.20,37.25,82790
2009/11/26,37.35,37.80,37.30,37.45,136206
2009/11/27,37.40,37.45,37.25,37.25,117100
2009/11/30,37.25,37.40,37.10,37.10,118000
2009/12/01,37.20,38.50,37.20,38.00,181410
2009/12/02,38.40,40.20,38.00,39.60,751092
2009/12/03,39.75,39.90,38.60,39.80,363124
2009/12/04,39.80,41.00,39.80,39.90,733400
2009/12/07,40.50,42.65,40.00,42.00,1008345
2009/12/08,41.50,41.50,40.35,40.65,526856
2009/12/09,40.40,40.40,39.80,40.20,274479
2009/12/10,40.70,41.80,39.80,40.60,465634
2009/12/11,41.60,41.60,40.60,40.70,209000
2009/12/14,42.00,42.10,40.05,41.00,407013
2009/12/15,41.00,41.00,40.50,40.90,128000
2009/12/16,41.40,41.40,40.20,40.20,164000
2009/12/17,39.90,40.80,39.50,39.50,217000
2009/12/18,39.50,39.50,38.80,39.05,76100
2009/12/21,39.20,39.45,39.20,39.20,54200
2009/12/22,39.30,39.40,39.30,39.30,81000
2009/12/23,39.40,39.60,39.35,39.50,79500
2009/12/24,39.50,40.75,39.40,40.75,211100
2009/12/25,40.80,41.30,40.10,41.30,226001
2009/12/28,42.50,44.15,42.40,44.15,1379070
2009/12/29,46.00,46.10,44.00,44.30,875043
2009/12/30,44.00,44.10,43.20,43.70,539000
2009/12/31,44.00,44.00,43.35,43.50,285056
2010/01/04,43.40,43.50,41.75,41.80,439120
2010/01/05,42.10,43.10,41.70,41.90,238160
2010/01/06,42.80,42.80,41.70,42.20,158110
2010/01/07,42.20,43.00,41.40,41.60,233000
2010/01/08,42.20,42.50,41.25,41.50,226100
2010/01/11,42.00,44.40,42.00,44.40,1150648
2010/01/12,44.00,47.50,43.00,47.50,1835348
2010/01/13,47.00,49.50,45.80,48.00,1786166
2010/01/14,48.00,48.00,46.90,47.30,746516
2010/01/15,48.00,50.60,47.60,50.60,1568000
2010/01/18,54.10,54.10,53.00,54.10,1694043
2010/01/19,57.80,57.80,52.90,56.50,2643400
2010/01/21,50.30,52.00,48.95,49.50,1062121
2010/01/22,48.60,48.90,46.20,47.60,654422
2010/01/25,46.95,49.50,46.90,47.20,540100
2010/01/26,47.30,48.40,43.90,43.90,829957
2010/01/27,44.90,44.90,40.90,40.90,429352
2010/01/28,41.20,43.75,41.20,43.75,321210
2010/01/29,43.00,43.70,42.10,42.80,443000
2010/02/01,42.80,43.10,41.60,42.00,202013
2010/02/02,43.30,43.30,40.50,40.50,330150
2010/02/03,40.70,41.30,40.10,40.85,253000
2010/02/04,41.00,42.80,41.00,42.80,208000
2010/02/05,40.60,41.40,40.00,40.90,268000
2010/02/06,41.80,41.95,40.00,40.70,217093
2010/02/08,43.10,43.50,41.95,43.50,483100
2010/02/09,43.80,45.50,43.70,44.20,439003
2010/02/10,44.80,44.95,42.80,43.50,398433
2010/02/22,44.20,46.50,43.80,46.50,571320
2010/02/23,46.65,46.80,45.45,46.80,366275
2010/02/24,46.50,49.40,46.00,47.80,748830
2010/02/25,47.80,48.45,45.30,45.80,421130
2010/02/26,45.30,46.40,44.55,44.55,256040
2010/03/01,47.65,47.65,46.70,47.65,332054
2010/03/02,50.10,50.40,47.90,48.00,1153457
2010/03/03,48.00,49.50,47.85,48.60,564300
2010/03/04,49.00,49.20,47.50,47.60,427000
2010/03/05,48.10,50.20,48.10,48.55,826050
2010/03/08,49.00,49.20,48.30,48.45,294200
2010/03/09,48.80,50.70,48.45,49.05,1038449
2010/03/10,49.95,50.70,49.15,49.20,498542
2010/03/11,49.30,50.20,48.40,48.50,423061
2010/03/12,48.80,49.30,48.00,48.20,318040
2010/03/15,48.00,48.00,47.00,47.05,411000
2010/03/16,47.00,47.90,47.00,47.10,184000
2010/03/17,47.95,49.50,47.90,49.35,753004
2010/03/18,50.00,50.20,49.35,49.45,528487
2010/03/19,50.00,52.00,49.60,51.00,1619250
2010/03/22,51.60,53.50,51.10,52.50,1276258
2010/03/23,52.50,52.60,50.60,50.60,769685
2010/03/24,50.90,51.00,50.00,50.00,339000
2010/03/25,50.50,51.00,49.70,49.85,347001
2010/03/26,50.40,50.60,49.40,49.60,233000
2010/03/29,49.60,50.00,49.10,49.20,344000
2010/03/30,49.20,50.60,49.20,49.20,267000
2010/03/31,50.00,51.60,49.30,50.90,663000
2010/04/01,51.30,51.50,50.10,50.10,395090
2010/04/02,50.50,50.80,50.00,50.20,295060
2010/04/06,50.30,51.00,50.00,50.00,219070
2010/04/07,50.00,50.50,49.60,49.65,206999
2010/04/08,50.00,50.10,48.00,48.30,350472
2010/04/09,49.30,49.80,48.40,49.20,196000
2010/04/12,49.60,50.10,48.60,49.90,181000
2010/04/13,49.90,50.10,48.70,48.70,166060
2010/04/14,49.00,49.50,48.75,49.40,210000
2010/04/15,49.70,49.70,48.90,49.00,165000
2010/04/16,49.50,50.50,49.00,49.85,461070
2010/04/19,50.00,51.50,49.20,49.20,698100
2010/04/20,49.80,50.20,48.70,49.70,231000
2010/04/21,50.00,52.50,49.40,51.20,887001
2010/04/22,51.50,54.30,51.40,53.80,2011232
2010/04/23,54.40,54.40,52.60,53.60,851000
2010/04/26,53.20,53.50,52.60,52.60,397000
2010/04/27,53.00,55.00,53.00,53.10,1151200
2010/04/28,51.30,52.80,51.30,52.00,453030
2010/04/29,53.50,53.50,52.00,53.10,365000
2010/04/30,53.20,53.50,50.50,50.50,621002
2010/05/03,51.90,51.90,49.50,50.10,300200
2010/05/04,50.50,51.00,49.50,49.90,246000
2010/05/05,48.00,49.00,47.50,47.80,397000
2010/05/06,47.10,48.10,46.80,47.00,350200
2010/05/07,45.00,46.30,44.50,45.60,306865
2010/05/10,46.50,48.65,46.10,48.50,316007
2010/05/11,49.30,49.50,48.30,49.00,232000
2010/05/12,49.00,49.10,48.00,48.00,140077
2010/05/13,49.00,49.50,48.30,49.00,98000
2010/05/14,48.80,49.00,48.55,49.00,102040
2010/05/17,49.00,49.00,47.50,47.50,74000
2010/05/18,48.30,48.30,47.50,47.80,98000
2010/05/19,47.80,48.00,46.50,47.30,196000
2010/05/20,45.00,47.20,45.00,45.30,264050
2010/05/21,44.00,44.10,43.00,43.60,247000
2010/05/24,44.00,44.30,43.60,43.80,141000
2010/05/25,43.30,43.30,40.80,41.80,309000
2010/05/26,42.00,43.00,42.00,42.20,50002
2010/05/27,42.20,42.90,42.10,42.90,83100
2010/05/28,43.30,44.00,43.30,43.55,100898
2010/05/31,43.50,44.00,43.30,44.00,29000
2010/06/01,44.00,44.50,43.50,44.40,65000
2010/06/02,44.20,44.50,43.50,43.70,69000
2010/06/03,43.90,44.50,43.90,44.35,107000
2010/06/04,44.50,44.70,43.60,44.40,46000
2010/06/07,41.60,43.40,41.60,42.80,73000
2010/06/08,42.70,43.80,42.70,42.90,30000
2010/06/09,43.40,43.40,41.80,42.10,71000
2010/06/10,42.80,42.80,42.10,42.25,47130
2010/06/11,42.50,43.25,42.50,42.60,61000
2010/06/14,43.50,43.50,42.80,43.00,29025
2010/06/15,43.40,43.40,42.20,42.55,43000
2010/06/17,43.00,43.10,42.80,42.90,57000
2010/06/18,43.00,43.00,42.50,42.65,43000
2010/06/21,43.00,43.90,43.00,43.80,127000
2010/06/22,43.80,44.40,43.35,43.75,121000
2010/06/23,43.80,44.30,43.80,44.10,37002
2010/06/24,44.35,44.80,43.80,44.10,113100
2010/06/25,44.00,44.10,43.60,43.60,43000
2010/06/28,43.60,44.00,43.35,43.85,24000
2010/06/29,43.80,43.90,42.60,43.00,88000
2010/06/30,42.40,42.95,42.40,42.50,42000
2010/07/01,42.50,42.70,41.85,42.70,48000
2010/07/02,43.20,43.20,42.55,43.00,33000
2010/07/05,43.00,43.30,42.70,42.80,34000
2010/07/06,42.80,43.90,42.80,43.30,62000
2010/07/07,43.50,44.50,43.35,43.85,131089
2010/07/08,44.00,44.75,44.00,44.75,218000
2010/07/09,45.50,45.50,44.30,44.30,121000
2010/07/12,45.00,45.00,44.20,44.40,47000
2010/07/13,44.10,44.20,43.50,43.70,56000
2010/07/14,43.70,44.40,43.60,43.65,43000
2010/07/15,44.00,44.45,44.00,44.40,46000
2010/07/16,44.70,46.50,44.50,45.70,265100
2010/07/19,46.00,46.50,45.00,45.60,124000
2010/07/20,45.60,45.60,45.00,45.00,53000
2010/07/21,44.35,45.40,44.35,44.65,46189
2010/07/22,45.00,45.50,44.50,45.50,197021
2010/07/23,46.00,46.10,45.30,45.30,132000
2010/07/26,46.10,46.10,44.40,44.80,112021
2010/07/27,44.00,44.45,43.80,43.80,76000
2010/07/28,43.90,43.90,43.00,43.25,69000
2010/07/29,43.85,43.85,42.80,43.00,74000
2010/07/30,43.00,43.10,42.60,42.85,49000
2010/08/02,43.50,44.00,43.25,43.30,56000
2010/08/03,43.60,43.95,43.50,43.50,94000
2010/08/04,43.50,44.50,43.50,44.50,57000
2010/08/05,45.30,46.40,44.80,45.10,285000
2010/08/06,45.00,45.00,44.10,44.30,63000
2010/08/09,44.30,44.70,44.05,44.10,117000
2010/08/10,44.30,45.00,43.90,44.25,233000
2010/08/11,44.90,44.90,43.70,43.70,61000
2010/08/12,43.70,44.50,43.50,44.00,137000
2010/08/13,43.75,45.00,43.75,44.90,164000
2010/08/16,45.00,45.40,44.65,45.10,120000
2010/08/17,45.20,45.20,44.60,45.00,134000
2010/08/18,45.00,47.50,43.55,46.80,369000
2010/08/19,47.40,49.90,47.40,48.70,632142
2010/08/20,48.70,48.90,47.40,47.80,238010
2010/08/23,47.80,48.30,47.00,47.20,200000
2010/08/24,47.50,48.20,47.50,47.85,180000
2010/08/25,47.85,47.95,45.60,45.70,237000
2010/08/26,45.70,45.90,44.00,45.30,172000
2010/08/27,45.95,46.30,45.00,46.30,90475
2010/08/30,46.50,48.90,46.50,47.30,383900
2010/08/31,47.00,47.00,44.80,45.25,250000
2010/09/01,46.60,46.80,45.55,45.65,327000
2010/09/02,46.15,46.35,44.70,44.70,151000
2010/09/03,45.70,45.70,44.10,44.55,224000
2010/09/06,44.80,46.10,44.80,45.30,162021
2010/09/07,45.50,45.50,44.50,44.65,179000
2010/09/08,44.50,45.10,44.30,44.30,108000
2010/09/09,44.30,44.60,44.00,44.00,89041
2010/09/10,43.50,44.25,43.50,43.60,160000
2010/09/13,43.60,44.40,42.70,43.20,237000
2010/09/14,43.20,43.70,43.00,43.10,108000
2010/09/15,43.10,43.50,42.90,43.15,112000
2010/09/16,43.20,43.50,43.15,43.30,61000
2010/09/17,43.30,43.35,43.10,43.20,97000
2010/09/20,43.10,43.80,43.10,43.50,69000
2010/09/21,43.50,43.80,43.10,43.10,107000
2010/09/23,43.80,43.80,43.00,43.15,90688
2010/09/24,43.15,43.30,42.75,42.80,150100
2010/09/27,42.85,43.00,42.60,42.70,79000
2010/09/28,42.70,43.30,42.70,43.10,56000
2010/09/29,43.00,43.30,42.95,43.20,89000
2010/09/30,43.55,43.55,42.90,42.95,145000
2010/10/01,42.95,43.35,42.85,43.00,100000
2010/10/04,43.20,45.50,43.20,44.35,435120
2010/10/05,44.30,44.70,43.10,43.30,115000
2010/10/06,44.00,44.00,42.95,43.05,179000
2010/10/07,43.00,43.90,43.00,43.70,105500
2010/10/08,44.00,44.25,43.15,43.20,111514
2010/10/11,43.20,43.30,43.00,43.00,80500
2010/10/12,43.00,43.10,42.00,42.00,213000
2010/10/13,42.00,42.45,42.00,42.30,68000
2010/10/14,42.50,42.65,42.25,42.25,61000
2010/10/15,42.00,42.10,41.50,42.00,168000
2010/10/18,41.60,41.70,40.70,41.00,122000
2010/10/19,41.10,41.20,40.80,40.80,44000
2010/10/20,40.80,41.00,40.50,40.55,91000
2010/10/21,40.70,40.80,40.30,40.60,43000
2010/10/22,40.80,40.80,40.10,40.70,42000
2010/10/25,40.50,40.70,40.30,40.35,81000
2010/10/26,40.35,41.20,40.30,40.80,36000
2010/10/27,41.00,41.00,40.50,40.60,21000
2010/10/28,40.80,40.80,40.50,40.55,16490
2010/10/29,40.50,40.55,40.00,40.05,88372
2010/11/01,39.60,40.00,39.40,39.50,103000
2010/11/02,39.50,39.50,38.20,38.20,124000
2010/11/03,38.20,38.20,37.00,37.30,148000
2010/11/04,38.20,38.20,37.60,38.00,28000
2010/11/05,37.50,38.00,37.40,38.00,52000
2010/11/08,38.00,38.00,37.50,37.50,49000
2010/11/09,37.30,37.50,37.00,37.45,39000
2010/11/10,38.10,38.10,37.60,37.80,33000
2010/11/11,38.20,39.00,38.20,38.50,37000
2010/11/12,38.30,38.60,37.50,38.60,26100
2010/11/15,38.60,38.60,37.50,38.30,34000
2010/11/16,38.40,38.40,37.85,37.85,9000
2010/11/17,38.00,38.15,37.50,38.15,43000
2010/11/18,38.15,38.40,37.80,37.85,8000
2010/11/19,38.10,38.70,38.00,38.60,60000
2010/11/22,38.70,41.00,38.70,40.60,160000
2010/11/23,40.80,41.00,40.05,40.50,62000
2010/11/24,40.10,40.80,39.80,39.90,53000
2010/11/25,39.95,40.20,39.70,39.70,25000
2010/11/26,39.80,40.00,39.50,39.50,37000
2010/11/29,38.10,40.10,38.10,39.50,49000
2010/11/30,39.50,40.10,39.50,39.60,28057
2010/12/01,39.50,40.40,39.50,39.85,33000
2010/12/02,40.20,41.10,40.20,40.70,95000
2010/12/03,41.00,42.65,41.00,41.95,233000
2010/12/06,42.30,43.40,42.05,42.90,177000
2010/12/07,43.00,43.20,41.50,41.70,89000
2010/12/08,41.70,42.30,41.70,42.30,59000
2010/12/09,42.30,42.30,41.70,42.10,51000
2010/12/10,42.10,42.10,40.80,40.80,115000
2010/12/13,41.00,41.50,41.00,41.20,20000
2010/12/14,41.20,41.50,40.00,40.85,70000
2010/12/15,40.85,40.85,40.00,40.50,52000
2010/12/16,40.10,41.00,40.10,40.50,48000
2010/12/17,40.50,40.90,40.30,40.30,67000
2010/12/20,40.30,40.90,40.15,40.15,29100
2010/12/21,40.80,40.80,40.10,40.15,72000
2010/12/22,40.20,40.50,40.15,40.40,51000
2010/12/23,40.40,40.40,40.20,40.35,24000
2010/12/24,40.40,41.60,40.35,40.80,83393
2010/12/27,41.40,43.65,41.00,43.65,402117
2010/12/28,44.50,45.60,40.60,40.60,789100
2010/12/29,42.00,42.00,40.10,40.80,321000
2010/12/30,40.90,41.70,40.50,40.65,88000
2010/12/31,41.30,41.30,40.65,40.80,74000
2011/01/03,40.80,41.10,40.15,40.15,67200
2011/01/04,40.30,41.20,40.30,40.70,86000
2011/01/05,40.90,41.90,40.70,40.80,108905
2011/01/06,40.80,40.80,40.30,40.40,62200
2011/01/07,40.50,40.70,40.10,40.70,53000
2011/01/10,40.60,40.70,40.20,40.30,23200
2011/01/11,40.70,40.70,40.20,40.40,30000
2011/01/12,40.80,40.80,40.40,40.70,67000
2011/01/13,40.90,41.10,40.00,40.65,90000
2011/01/14,40.65,40.70,40.50,40.50,15210
2011/01/17,40.60,40.60,39.80,40.00,82052
2011/01/18,40.00,40.50,40.00,40.00,24160
2011/01/19,40.10,40.20,39.80,40.00,49000
2011/01/20,40.10,40.10,39.85,39.85,91000
2011/01/21,39.85,39.85,38.45,39.65,29000
2011/01/24,39.70,39.70,39.00,39.00,151150
2011/01/25,39.00,39.80,39.00,39.30,54100
2011/01/26,39.70,39.70,39.20,39.20,16608
2011/01/27,39.20,39.30,39.00,39.00,19167
2011/01/28,39.20,39.50,39.10,39.50,32000
2011/02/08,38.90,39.10,38.90,39.10,4500
2011/02/09,39.10,40.55,39.10,39.50,12000
2011/02/10,39.55,40.20,39.55,40.10,18000
2011/02/11,40.10,40.10,39.30,39.30,47000
2011/02/14,39.30,39.85,39.30,39.40,10000
2011/02/15,39.40,39.85,39.30,39.30,29001
2011/02/16,38.90,39.95,38.90,39.95,23000
2011/02/17,39.95,40.00,39.35,39.35,11000
2011/02/18,39.85,39.85,39.85,39.85,3000
2011/02/21,38.95,39.30,38.95,39.10,33015
2011/02/22,39.00,39.60,39.00,39.50,43000
2011/02/23,39.45,39.45,36.75,36.75,61010
2011/02/24,37.90,38.45,37.10,37.95,68003
2011/02/25,38.10,38.10,36.50,37.00,74000
2011/03/01,37.00,37.90,37.00,37.70,11000
2011/03/02,37.90,38.00,37.10,38.00,33000
2011/03/03,37.80,38.40,37.75,38.40,24000
2011/03/04,38.40,38.50,37.90,38.35,27000
2011/03/07,38.00,38.80,37.90,38.80,45000
2011/03/08,38.70,41.50,38.70,41.50,493015
2011/03/09,41.75,41.75,40.10,40.25,160000
2011/03/10,40.05,41.20,39.90,40.45,62000
2011/03/11,40.00,40.10,39.30,39.90,48000
2011/03/14,39.00,39.20,38.00,38.30,56000
2011/03/15,38.30,38.30,36.30,37.50,106000
2011/03/16,40.00,40.10,38.50,38.60,119000
2011/03/17,38.50,38.50,37.50,37.70,44000
2011/03/18,37.70,38.80,37.70,38.15,22000
2011/03/21,38.00,38.50,38.00,38.20,12000
2011/03/22,38.50,39.00,38.30,38.55,16001
2011/03/23,38.30,38.65,38.00,38.65,30000
2011/03/24,38.65,38.95,38.30,38.55,23000
2011/03/25,38.40,39.40,38.40,38.90,56100
2011/03/28,39.00,39.50,38.80,38.80,17000
2011/03/29,38.90,39.50,38.45,38.45,33000
2011/03/30,38.80,38.80,38.45,38.75,31000
2011/03/31,38.55,38.95,38.45,38.95,19000
2011/04/01,39.00,39.00,38.45,38.90,5001
2011/04/06,38.40,39.00,38.40,38.90,20000
2011/04/07,38.60,39.00,38.60,38.70,41000
2011/04/08,38.70,38.70,38.10,38.50,67000
2011/04/11,38.20,38.30,37.80,38.00,35100
2011/04/12,38.00,38.10,37.60,37.75,23005
2011/04/13,37.65,38.80,37.50,38.50,53000
2011/04/14,38.80,39.00,38.40,38.80,16000
2011/04/15,38.80,39.00,38.20,38.80,23002
2011/04/18,38.10,39.50,38.10,39.00,43000
2011/04/19,38.50,39.00,38.20,38.90,38000
2011/04/20,39.20,40.90,39.20,40.60,185005
2011/04/21,40.05,40.90,39.45,40.90,162000
2011/04/22,40.50,41.50,40.45,40.90,77000
2011/04/25,40.90,41.40,40.90,41.30,134005
2011/04/26,41.10,44.15,41.10,44.15,721893
2011/04/27,47.20,47.20,47.20,47.20,611407
2011/04/28,50.50,50.50,50.50,50.50,963347
2011/04/29,53.80,53.80,51.30,52.50,5711805
2011/05/03,51.00,52.00,49.70,50.90,1377153
2011/05/04,50.90,54.40,50.00,53.00,2485105
2011/05/05,52.80,53.60,52.00,52.50,785260
2011/05/06,52.40,52.40,50.70,51.00,887005
2011/05/09,50.50,52.00,50.50,51.50,511179
2011/05/10,52.00,53.10,51.30,51.70,782100
2011/05/11,52.50,55.30,51.20,53.60,2062200
2011/05/12,53.50,55.50,53.10,53.40,1857000
2011/05/13,53.40,53.40,51.90,52.00,781221
2011/05/16,51.90,52.60,51.30,51.80,476000
2011/05/17,51.80,53.10,51.70,52.60,650000
2011/05/18,53.00,53.00,51.90,52.00,371100
2011/05/19,52.00,53.20,51.60,51.70,495000
2011/05/20,52.50,52.50,51.10,51.10,273122
2011/05/23,51.20,51.70,49.50,50.00,335405
2011/05/24,49.50,49.50,46.50,46.50,1182060
2011/05/25,46.50,47.25,45.20,45.80,415000
2011/05/26,46.00,47.00,46.00,46.25,222038
2011/05/27,46.50,47.30,45.90,45.90,294411
2011/05/30,45.90,46.45,45.90,46.00,114000
2011/05/31,46.50,47.80,46.50,47.45,326000
2011/06/01,47.50,47.50,46.50,46.50,115000
2011/06/02,46.50,46.50,45.30,45.30,176000
2011/06/03,45.50,46.00,45.30,45.80,126000
2011/06/07,46.30,47.20,45.80,47.10,129000
2011/06/08,47.20,47.75,46.50,46.70,111000
2011/06/09,47.00,47.20,45.00,45.50,270000
2011/06/10,46.50,46.50,44.25,44.25,181000
2011/06/13,44.15,44.20,42.50,42.60,208000
2011/06/14,43.50,44.90,43.25,43.90,104000
2011/06/15,43.00,44.20,43.00,43.70,41000
2011/06/16,43.40,43.50,42.05,42.05,130000
2011/06/17,42.50,44.90,42.50,43.55,144000
2011/06/20,43.60,45.70,43.15,43.20,139000
2011/06/21,43.90,44.10,42.70,43.40,67000
2011/06/22,43.50,46.40,43.40,44.90,383000
2011/06/23,44.90,44.90,44.20,44.50,37000
2011/06/24,45.90,47.50,44.60,45.60,321000
2011/06/27,44.80,45.50,44.80,45.10,43000
2011/06/28,46.00,46.00,44.80,44.80,77000
2011/06/29,44.95,45.00,44.60,44.65,73000
2011/06/30,44.70,45.00,44.30,44.30,121000
2011/07/01,45.00,45.00,44.40,44.50,58000
2011/07/04,44.90,44.90,42.60,42.60,88000
2011/07/05,43.00,43.60,42.90,43.20,54000
2011/07/06,43.10,43.90,42.85,42.85,116000
2011/07/07,43.00,43.40,42.80,43.00,77000
2011/07/08,43.00,43.50,43.00,43.00,59000
2011/07/11,43.00,43.00,42.05,42.05,136000
2011/07/12,42.00,42.50,41.05,41.05,93000
2011/07/13,40.05,41.60,40.05,40.65,183000
2011/07/14,40.65,41.45,40.55,40.55,82000
2011/07/15,40.50,41.45,40.50,40.75,120000
2011/07/18,40.75,41.90,40.75,41.50,117000
2011/07/19,41.95,41.95,40.65,40.90,122000
2011/07/20,41.10,41.50,40.90,41.15,79000
2011/07/21,41.45,41.45,41.00,41.00,65000
2011/07/22,41.10,41.70,40.95,41.30,107000
2011/07/25,41.30,41.35,41.00,41.00,52000
2011/07/26,41.00,41.50,40.90,41.10,58000
2011/07/27,41.00,41.90,41.00,41.40,36000
2011/07/28,41.00,41.30,41.00,41.15,87000
2011/07/29,41.00,41.00,40.70,40.70,119000
2011/08/01,41.45,42.90,41.45,42.80,123000
2011/08/02,42.50,43.20,42.05,42.50,131028
2011/08/03,41.40,41.95,40.05,41.95,105027
2011/08/04,41.45,41.70,40.85,41.00,71000
2011/08/05,38.15,38.50,38.15,38.15,424000
2011/08/08,35.50,35.60,34.10,34.10,307010
2011/08/09,31.75,32.80,31.75,32.15,293000
2011/08/10,33.50,33.95,32.55,33.95,139000
2011/08/11,32.85,33.15,31.80,32.90,100000
2011/08/12,32.50,33.40,32.50,32.80,77000
2011/08/15,32.80,32.90,32.60,32.80,57000
2011/08/16,32.80,34.10,32.80,33.45,103000
2011/08/17,32.75,33.40,32.75,33.00,85000
2011/08/18,32.50,32.80,32.50,32.50,46000
2011/08/19,31.70,31.70,30.55,30.55,122000
2011/08/22,30.50,30.55,29.00,29.00,225000
2011/08/23,29.00,30.05,29.00,30.00,72407
2011/08/24,30.15,30.60,30.00,30.20,32000
2011/08/25,30.20,30.20,29.00,29.80,27000
2011/08/26,29.00,29.70,27.80,28.80,77000
2011/08/29,30.70,30.70,29.05,29.30,18000
2011/08/30,31.35,31.35,31.35,31.35,78000
2011/08/31,32.25,33.50,32.25,33.50,199000
2011/09/01,35.00,35.50,34.00,34.30,345000
2011/09/02,34.30,34.50,33.80,34.00,81000
2011/09/05,32.80,33.40,32.60,33.20,40000
2011/09/06,33.10,33.20,31.60,32.30,89000
2011/09/07,32.50,33.90,32.50,33.50,96100
2011/09/08,33.65,34.45,33.50,34.40,77207
2011/09/09,34.80,35.10,33.75,34.35,97000
2011/09/13,36.75,36.75,36.75,36.75,112000
2011/09/14,39.30,39.30,36.15,37.25,569000
2011/09/15,37.25,39.50,37.25,38.85,340000
2011/09/16,39.55,39.55,38.10,38.20,168000
2011/09/19,37.20,37.70,35.80,36.65,165000
2011/09/20,36.65,36.65,35.85,36.65,65000
2011/09/21,36.60,38.00,36.25,37.10,91000
2011/09/22,36.90,36.90,35.75,35.75,62000
2011/09/23,34.10,34.40,33.80,33.90,116000
