日期,開盤價,最高價,最低價,收盤價,成交量
2019/01/18,19.20,20.50,19.20,20.50,227197
2019/01/21,20.50,20.50,20.00,20.10,51009
2019/01/22,19.90,20.35,19.90,20.10,23041
2019/01/23,20.10,20.10,19.90,20.10,22000
2019/01/24,20.25,20.25,19.90,19.90,19000
2019/01/25,20.10,20.10,19.85,19.85,29007
2019/01/28,19.90,20.05,19.90,20.05,12000
2019/01/29,20.00,20.00,19.90,20.00,23000
2019/01/30,19.95,20.40,19.95,20.15,20000
2019/02/11,20.05,20.10,20.00,20.10,21007
2019/02/12,20.20,20.40,20.00,20.30,58000
2019/02/13,20.30,20.45,20.30,20.35,12000
2019/02/14,20.35,20.35,20.20,20.30,15000
2019/02/15,20.30,21.00,20.30,20.55,106290
2019/02/18,20.60,20.75,20.00,20.05,71017
2019/02/19,20.05,20.45,20.05,20.10,26000
2019/02/20,20.10,20.50,20.10,20.50,24000
2019/02/21,20.20,20.50,20.15,20.50,7017
2019/02/22,20.50,20.60,20.50,20.55,16000
2019/02/25,20.55,20.75,20.10,20.60,48000
2019/02/26,20.50,20.55,20.40,20.50,4000
2019/02/27,20.30,20.50,20.30,20.50,9000
2019/03/04,20.60,20.75,20.50,20.70,17000
2019/03/05,20.70,20.75,20.60,20.75,30140
2019/03/06,20.75,21.35,20.75,21.35,60000
2019/03/07,21.50,21.50,21.30,21.50,30140
2019/03/08,21.70,21.90,21.15,21.50,25000
2019/03/11,21.20,21.20,20.65,20.70,43000
2019/03/12,20.85,20.90,20.70,20.85,24000
2019/03/13,20.90,20.95,20.80,20.80,17000
2019/03/14,20.95,20.95,20.75,20.95,18000
2019/03/15,21.00,21.00,20.95,20.95,5000
2019/03/18,20.90,20.90,20.70,20.70,16000
2019/03/19,21.00,21.00,20.75,20.75,15134
2019/03/20,20.85,20.90,20.55,20.80,13000
2019/03/21,20.50,20.60,20.50,20.55,33106
2019/03/22,20.90,20.90,20.50,20.50,14000
2019/03/25,20.50,20.75,20.20,20.55,8106
2019/03/26,20.30,20.50,19.90,20.00,61010
2019/03/27,20.20,20.20,20.00,20.00,31000
2019/03/28,20.00,20.05,19.50,20.05,16000
2019/03/29,19.85,20.00,19.85,20.00,30008
2019/04/01,20.20,20.20,19.70,19.75,15000
2019/04/02,20.00,20.10,19.85,20.05,54000
2019/04/03,20.00,20.15,20.00,20.10,12000
2019/04/08,20.20,20.20,20.10,20.10,12000
2019/04/09,20.10,20.20,20.10,20.20,10000
2019/04/10,20.10,20.25,20.10,20.20,12000
2019/04/11,20.50,20.55,20.45,20.55,23000
2019/04/12,20.60,21.50,20.60,20.85,47135
2019/04/15,21.05,21.20,21.00,21.20,14005
2019/04/16,21.20,21.25,21.10,21.25,10000
2019/04/17,21.40,21.40,21.25,21.25,6100
2019/04/18,21.25,21.25,21.00,21.00,8000
2019/04/19,20.95,21.20,20.60,21.10,12000
2019/04/22,21.05,21.05,20.75,21.05,9000
2019/04/23,21.05,21.05,21.05,21.05,2000
2019/04/24,21.00,21.00,21.00,21.00,3000
2019/04/25,21.00,21.20,20.90,21.05,6000
2019/04/26,20.75,21.00,20.70,21.00,11000
2019/04/29,21.10,21.10,20.60,20.60,14000
2019/04/30,20.90,21.10,20.50,20.50,116000
2019/05/02,20.55,20.85,20.35,20.85,77000
2019/05/03,20.65,20.85,20.60,20.85,6000
2019/05/06,20.80,20.80,20.40,20.75,16000
2019/05/07,20.80,21.25,20.80,21.20,36000
2019/05/08,21.05,21.05,20.95,21.00,6000
2019/05/09,21.00,21.20,21.00,21.10,27000
2019/05/10,21.10,21.10,20.80,21.05,9000
2019/05/13,21.10,21.20,20.90,21.20,17156
2019/05/14,21.10,21.20,21.00,21.20,57000
2019/05/15,21.20,21.20,20.90,21.20,32150
2019/05/16,21.20,21.20,20.90,21.20,46000
2019/05/17,21.25,21.25,21.20,21.20,4000
2019/05/20,20.90,21.20,20.90,21.20,29143
2019/05/21,21.00,21.30,19.30,21.30,71000
2019/05/22,21.15,21.15,20.90,21.10,19000
2019/05/23,21.05,21.05,20.95,20.95,34130
2019/05/24,21.10,21.10,21.05,21.10,5000
2019/05/27,21.10,21.10,20.70,21.10,9014
2019/05/28,21.15,21.15,20.90,20.90,40000
2019/05/29,20.95,21.00,20.90,21.00,6000
2019/05/30,20.95,20.95,20.90,20.95,4000
2019/05/31,20.95,20.95,20.80,20.95,5000
2019/06/03,20.95,20.95,20.90,20.95,7000
2019/06/04,21.00,21.00,20.95,20.95,3047
2019/06/05,20.95,21.05,20.80,21.05,20000
2019/06/06,21.15,21.15,21.05,21.05,5000
2019/06/10,20.60,21.45,20.60,21.40,21000
2019/06/11,21.40,21.40,21.35,21.35,4000
2019/06/12,21.10,21.20,21.10,21.20,2087
2019/06/13,21.20,21.20,21.20,21.20,3000
2019/06/14,21.40,21.40,21.00,21.00,6000
2019/06/17,21.10,21.20,21.10,21.20,4000
2019/06/18,21.15,21.20,21.15,21.20,2000
2019/06/19,21.00,21.20,21.00,21.20,3000
2019/06/20,21.30,21.30,21.30,21.30,1000
2019/06/21,21.35,21.35,21.00,21.35,9000
2019/06/24,21.35,21.35,21.35,21.35,1000
2019/06/25,21.05,21.25,21.00,21.25,6000
2019/06/26,21.00,21.25,21.00,21.25,3000
2019/06/27,21.20,21.25,21.00,21.00,8000
2019/06/28,21.00,21.15,21.00,21.15,5000
2019/07/01,21.15,21.30,20.90,21.00,14000
2019/07/02,21.00,21.00,20.95,20.95,9000
2019/07/03,20.95,20.95,20.95,20.95,2000
2019/07/04,20.55,20.90,20.55,20.65,6000
2019/07/05,20.65,20.70,20.60,20.70,10000
2019/07/08,20.65,20.70,20.35,20.70,16000
2019/07/09,20.40,20.50,20.35,20.50,17000
2019/07/10,20.50,20.50,20.30,20.35,44000
2019/07/11,20.35,20.35,20.10,20.30,22000
2019/07/12,20.30,20.30,20.05,20.05,51000
2019/07/15,21.10,21.10,20.20,20.20,39000
2019/07/16,20.20,20.45,20.20,20.45,26000
2019/07/17,20.30,20.40,20.25,20.40,6000
2019/07/18,20.20,20.30,20.15,20.20,22150
2019/07/19,20.30,20.35,20.30,20.35,6000
2019/07/22,20.35,20.40,20.35,20.40,10000
2019/07/23,20.40,20.45,20.40,20.45,14000
2019/07/24,20.45,20.45,20.35,20.35,24000
2019/07/25,19.90,19.90,19.55,19.65,44000
2019/07/26,19.80,19.80,19.60,19.65,7000
2019/07/29,19.55,19.65,19.55,19.65,10000
2019/07/30,19.55,19.65,19.50,19.55,54000
2019/07/31,19.70,19.70,19.65,19.65,3000
2019/08/01,19.65,20.10,19.65,19.95,23000
2019/08/02,19.95,19.95,19.65,19.90,7000
2019/08/05,19.75,19.80,19.75,19.80,2000
2019/08/06,19.55,20.25,19.55,20.25,30000
2019/08/07,20.20,20.20,19.60,19.65,22000
2019/08/08,20.10,20.10,20.05,20.10,7000
2019/08/12,20.00,20.10,19.65,20.00,19000
2019/08/13,19.90,19.95,19.90,19.95,3000
2019/08/14,19.95,20.00,19.90,19.90,14000
2019/08/15,19.80,19.80,19.60,19.75,6000
2019/08/16,19.55,19.85,19.55,19.85,5000
2019/08/19,19.95,19.95,19.85,19.85,4000
2019/08/20,19.90,19.90,19.85,19.85,14000
2019/08/21,19.85,19.90,19.85,19.85,16000
2019/08/22,19.90,19.90,19.85,19.90,19000
2019/08/23,20.10,20.35,20.05,20.35,62000
2019/08/26,20.00,20.20,20.00,20.10,18000
2019/08/27,20.10,20.15,20.00,20.00,7000
2019/08/28,20.20,20.20,20.10,20.10,15000
2019/08/29,20.20,20.20,20.20,20.20,2000
2019/08/30,20.00,20.15,20.00,20.05,9000
2019/09/02,20.15,20.30,20.15,20.30,11000
2019/09/03,20.30,20.30,20.15,20.30,9000
2019/09/04,20.25,20.30,20.25,20.30,3000
2019/09/05,20.00,20.35,20.00,20.35,6000
2019/09/06,20.00,20.20,20.00,20.05,9000
2019/09/09,20.05,20.10,20.00,20.10,8000
2019/09/10,20.35,20.50,20.30,20.50,30000
2019/09/11,20.30,21.10,20.30,20.95,40000
2019/09/12,21.15,21.30,21.10,21.20,39000
2019/09/16,21.45,22.40,21.40,21.60,56020
2019/09/17,21.50,22.50,21.50,22.50,150015
2019/09/18,23.00,24.50,22.70,23.60,91155
2019/09/19,24.20,24.20,22.85,22.85,42096
2019/09/20,22.60,23.30,22.60,23.30,44000
2019/09/23,23.30,23.65,23.20,23.65,21000
2019/09/24,23.90,24.10,23.60,24.10,95000
2019/09/25,24.00,25.00,23.90,25.00,148000
2019/09/26,25.70,26.25,25.00,26.00,132136
2019/09/27,26.00,26.20,25.20,26.00,75000
2019/10/01,25.95,25.95,24.80,24.80,76110
2019/10/02,24.75,24.80,24.00,24.00,20131
2019/10/03,24.30,24.35,24.00,24.30,6000
2019/10/04,24.05,24.30,23.95,24.00,19000
2019/10/07,24.15,24.35,24.00,24.30,34000
2019/10/08,24.35,25.15,24.30,24.30,30000
2019/10/09,24.00,24.55,24.00,24.40,19019
2019/10/14,24.45,25.40,24.00,25.40,46007
2019/10/15,25.35,25.50,24.85,25.50,39000
2019/10/16,25.50,25.50,25.35,25.35,7001
2019/10/17,25.35,25.35,24.90,24.95,21086
2019/10/18,25.00,25.00,24.50,24.50,10000
2019/10/21,24.60,24.60,24.05,24.50,33000
2019/10/22,24.55,24.90,24.50,24.50,36000
2019/10/23,24.50,24.50,24.05,24.45,38000
2019/10/24,24.20,24.80,24.10,24.80,54010
2019/10/25,25.10,25.10,24.50,24.90,12980
2019/10/28,25.30,25.30,24.60,25.00,19775
2019/10/29,24.50,24.60,24.45,24.50,25000
2019/10/30,24.50,24.50,24.50,24.50,1000
2019/10/31,25.40,25.40,24.10,25.05,27000
2019/11/01,24.80,25.20,24.25,24.25,49000
2019/11/04,24.60,24.60,24.35,24.35,26100
2019/11/05,24.35,24.60,24.30,24.60,26000
2019/11/06,24.60,24.60,24.60,24.60,1000
2019/11/07,24.35,24.35,24.30,24.35,26000
2019/11/08,24.30,24.30,24.20,24.30,6000
2019/11/11,24.15,24.20,24.10,24.10,10000
2019/11/12,24.10,24.10,24.10,24.10,13000
2019/11/13,23.50,24.15,23.50,24.05,12000
2019/11/14,23.75,23.80,23.70,23.80,12000
2019/11/15,24.00,24.00,24.00,24.00,1000
2019/11/18,24.00,24.00,23.75,23.75,6000
2019/11/19,23.65,23.65,23.50,23.50,15000
2019/11/20,---,---,---, ---,0
2019/11/21,23.30,23.35,23.30,23.35,6000
2019/11/22,23.35,24.40,23.35,24.40,15000
2019/11/25,24.70,24.80,24.60,24.80,16000
2019/11/26,25.00,25.00,25.00,25.00,3000
2019/11/27,25.00,25.00,25.00,25.00,1000
2019/11/28,24.80,24.80,23.85,23.85,3000
2019/11/29,23.85,24.10,23.70,24.10,5000
2019/12/02,24.45,24.65,24.45,24.65,3000
2019/12/03,24.80,24.85,24.80,24.85,2000
2019/12/04,24.10,24.10,24.10,24.10,1000
2019/12/05,24.60,24.85,24.60,24.85,8000
2019/12/06,24.10,24.50,24.10,24.50,11101
2019/12/09,24.20,24.20,24.20,24.20,1000
2019/12/10,---,---,---, ---,0
2019/12/11,24.90,25.00,24.20,24.60,19000
2019/12/12,24.95,24.95,24.50,24.90,16000
2019/12/13,24.30,24.35,24.30,24.35,2100
2019/12/16,24.15,24.20,24.15,24.20,4000
2019/12/17,23.75,24.40,23.75,24.40,16000
2019/12/18,24.30,24.70,24.30,24.70,9000
2019/12/19,24.50,24.50,24.00,24.00,3020
2019/12/20,24.50,25.00,24.50,25.00,23000
2019/12/23,25.00,25.00,24.30,24.30,4000
2019/12/24,---,---,---, ---,0
2019/12/25,24.10,24.10,24.10,24.10,2000
2019/12/26,24.10,24.30,24.10,24.20,36000
2019/12/27,24.30,24.30,24.20,24.25,3000
2019/12/30,24.20,24.20,24.10,24.10,12000
2019/12/31,---,---,---, ---,0
2020/01/02,24.25,24.25,24.20,24.20,4000
2020/01/03,24.20,24.20,24.20,24.20,2000
2020/01/06,24.15,24.85,24.15,24.80,8000
2020/01/07,24.85,24.90,24.85,24.90,8000
2020/01/08,24.20,24.90,24.15,24.90,23000
2020/01/09,24.85,25.10,24.60,24.60,15000
2020/01/10,---,---,---, ---,0
2020/01/13,---,---,---, ---,0
2020/01/14,24.25,24.35,24.25,24.30,6000
2020/01/15,---,---,---, ---,0
2020/01/16,24.25,24.25,24.20,24.20,8000
2020/01/17,24.20,24.20,24.15,24.15,11000
2020/01/20,24.30,24.30,24.30,24.30,4000
2020/01/30,24.30,24.30,23.80,23.80,11010
2020/01/31,23.15,24.50,23.15,24.45,9000
2020/02/03,24.70,24.70,24.70,24.70,1000
2020/02/04,24.75,24.75,24.10,24.70,5000
2020/02/05,24.70,24.70,24.10,24.15,8000
2020/02/06,---,---,---, ---,0
2020/02/07,---,---,---, ---,0
2020/02/10,24.00,24.00,24.00,24.00,7000
2020/02/11,24.50,24.50,24.50,24.50,3000
2020/02/12,24.00,24.00,23.90,23.90,4000
2020/02/13,23.90,23.90,23.90,23.90,3000
2020/02/14,---,---,---, ---,0
2020/02/17,24.00,24.60,24.00,24.60,6000
2020/02/18,24.50,24.70,24.05,24.70,11000
2020/02/19,24.10,24.10,24.10,24.10,1000
2020/02/20,23.65,23.95,23.65,23.95,5000
2020/02/21,24.70,24.70,24.70,24.70,4000
2020/02/24,24.70,24.70,24.30,24.30,23000
2020/02/25,24.30,24.40,24.10,24.10,4000
2020/02/26,24.55,24.55,24.10,24.10,4000
2020/02/27,24.00,24.00,24.00,24.00,1000
2020/03/02,24.00,24.00,23.70,23.70,4000
2020/03/03,23.75,23.75,23.70,23.70,9000
2020/03/04,24.45,24.45,24.45,24.45,1000
2020/03/05,---,---,---, ---,0
2020/03/06,23.50,24.40,23.25,24.40,7000
2020/03/09,---,---,---, ---,6
2020/03/10,23.00,24.60,23.00,24.60,3005
2020/03/11,---,---,---, ---,0
2020/03/12,23.20,23.20,23.15,23.15,2000
2020/03/13,23.00,23.00,20.85,20.95,21000
2020/03/16,20.30,20.30,20.30,20.30,2050
2020/03/17,20.25,20.50,20.25,20.50,3000
2020/03/18,20.50,20.60,20.50,20.60,2005
2020/03/19,---,---,---, ---,9
2020/03/20,20.00,22.45,20.00,22.45,35030
2020/03/23,21.05,24.00,21.05,22.95,5000
2020/03/24,22.95,24.65,22.95,24.05,17000
2020/03/25,24.25,24.30,22.10,23.20,16000
2020/03/26,23.80,23.85,23.80,23.85,3150
2020/03/27,24.10,24.10,24.10,24.10,1000
2020/03/30,24.10,24.10,22.55,23.10,5000
2020/03/31,23.10,23.10,22.80,22.80,6000
2020/04/01,22.80,22.80,22.80,22.80,1000
2020/04/06,22.80,22.80,22.80,22.80,2000
2020/04/07,22.80,22.80,22.80,22.80,3000
2020/04/08,22.80,22.80,22.80,22.80,5000
2020/04/09,---,---,---, ---,0
2020/04/10,23.40,24.05,23.40,24.05,3000
2020/04/13,---,---,---, ---,0
2020/04/14,24.10,24.10,24.10,24.10,1000
2020/04/15,---,---,---, ---,0
2020/04/16,---,---,---, ---,0
2020/04/17,23.10,23.10,23.10,23.10,1000
2020/04/20,---,---,---, ---,0
2020/04/21,---,---,---, ---,0
2020/04/22,23.10,24.00,23.10,24.00,2000
2020/04/23,---,---,---, ---,0
2020/04/24,23.10,23.10,22.80,22.80,5000
2020/04/27,23.95,23.95,23.95,23.95,1000
2020/04/28,24.00,24.00,24.00,24.00,1000
2020/04/29,---,---,---, ---,0
2020/04/30,23.20,23.95,23.20,23.95,17000
2020/05/04,---,---,---, ---,0
2020/05/05,23.70,24.00,23.10,23.90,11000
2020/05/06,23.90,24.10,23.70,23.85,37000
2020/05/07,24.00,24.00,23.70,23.90,17000
2020/05/08,24.00,24.00,23.70,23.70,16000
2020/05/11,23.95,23.95,23.85,23.85,33000
2020/05/12,23.60,23.70,23.60,23.65,12000
2020/05/13,23.60,23.60,23.60,23.60,5000
2020/05/14,---,---,---, ---,0
2020/05/15,---,---,---, ---,0
2020/05/18,23.40,23.40,23.30,23.30,3000
2020/05/19,23.20,23.20,23.00,23.00,11000
2020/05/20,23.50,23.50,23.50,23.50,5000
2020/05/21,23.50,23.50,23.00,23.00,14000
2020/05/22,22.85,22.85,22.85,22.85,2000
2020/05/25,22.85,22.85,22.85,22.85,8000
2020/05/26,23.50,24.30,23.20,23.20,14000
2020/05/27,---,---,---, ---,0
2020/05/28,23.20,23.20,23.00,23.00,17000
2020/05/29,---,---,---, ---,0
2020/06/01,23.05,23.05,23.05,23.05,1000
2020/06/02,---,---,---, ---,0
2020/06/03,22.90,23.00,22.90,23.00,7000
2020/06/04,23.00,23.90,22.80,23.00,21000
2020/06/05,22.70,24.10,22.70,23.05,16000
2020/06/08,23.05,23.05,22.70,23.00,1040000
2020/06/09,23.30,23.30,23.00,23.20,63000
2020/06/10,22.90,23.00,22.90,23.00,8000
2020/06/11,22.80,23.00,22.70,22.70,16100
2020/06/12,---,---,---, ---,0
2020/06/15,22.70,22.70,22.70,22.70,1000
2020/06/16,23.30,23.30,22.70,22.70,15000
2020/06/17,22.70,22.70,22.70,22.70,9000
2020/06/18,22.70,22.70,22.70,22.70,4000
2020/06/19,23.20,23.75,23.20,23.40,9000
2020/06/22,23.00,23.00,22.70,22.70,12000
2020/06/23,22.70,22.75,22.70,22.75,7000
2020/06/24,22.60,22.60,22.50,22.50,7000
2020/06/29,22.80,22.85,22.80,22.85,2000
2020/06/30,22.85,22.95,22.45,22.45,4000
2020/07/01,22.85,22.85,22.45,22.45,7000
2020/07/02,22.85,23.20,22.50,22.95,12000
2020/07/03,22.95,22.95,22.45,22.85,16000
2020/07/06,22.50,22.50,22.40,22.40,34000
2020/07/07,22.45,22.95,22.40,22.40,48000
2020/07/08,22.40,22.60,22.30,22.40,35094
2020/07/09,22.40,22.40,22.30,22.40,44000
2020/07/10,22.25,22.30,22.25,22.30,5000
2020/07/13,22.30,22.40,22.30,22.40,21000
2020/07/14,22.40,22.40,22.40,22.40,13000
2020/07/15,22.40,22.40,22.15,22.20,15000
2020/07/16,22.15,22.15,22.00,22.00,16000
2020/07/17,22.05,22.05,21.85,22.00,54000
2020/07/20,21.55,21.65,21.50,21.50,25000
2020/07/21,21.55,21.65,21.55,21.60,3045
2020/07/22,21.65,22.30,21.65,22.25,8000
2020/07/23,21.25,22.50,21.25,22.30,27000
2020/07/24,21.55,21.65,21.40,21.40,5000
2020/07/27,22.15,22.15,21.10,21.10,3000
2020/07/28,---,---,---, ---,44
2020/07/29,---,---,---, ---,0
2020/07/30,---,---,---, ---,0
2020/07/31,22.00,22.00,21.60,21.70,16000
2020/08/03,21.70,22.00,21.70,21.90,10000
2020/08/04,21.40,21.40,21.30,21.30,15000
2020/08/05,---,---,---, ---,0
2020/08/06,21.30,21.30,21.25,21.30,19000
2020/08/07,21.30,21.30,21.30,21.30,5000
2020/08/10,21.05,21.05,21.00,21.00,15000
2020/08/11,---,---,---, ---,0
2020/08/12,21.00,21.00,20.30,20.30,32000
2020/08/13,20.35,20.35,20.30,20.30,11000
2020/08/14,20.30,20.80,20.30,20.80,9000
2020/08/17,20.80,20.80,20.80,20.80,2000
2020/08/18,20.75,21.00,20.70,21.00,3000
2020/08/19,21.00,21.00,20.75,20.75,2060
2020/08/20,20.75,20.75,19.95,19.95,16100
2020/08/21,20.00,20.00,19.90,20.00,34000
2020/08/24,19.90,20.00,19.90,20.00,12000
2020/08/25,19.90,19.90,19.80,19.80,12150
2020/08/26,19.80,19.80,19.70,19.70,11000
2020/08/27,19.70,19.70,19.55,19.55,4115
2020/08/28,19.55,19.55,19.50,19.50,10000
2020/08/31,19.50,19.50,19.45,19.50,27000
2020/09/01,19.50,19.80,19.50,19.80,67000
2020/09/02,20.00,20.20,19.65,19.65,17000
2020/09/03,19.80,19.80,19.60,19.60,17000
2020/09/04,19.60,19.80,19.60,19.80,9000
2020/09/07,19.60,19.60,19.60,19.60,5000
2020/09/08,19.60,19.60,19.60,19.60,13000
2020/09/09,19.60,19.60,19.60,19.60,7000
2020/09/10,19.60,19.60,19.60,19.60,16000
2020/09/11,19.60,19.70,19.60,19.70,13000
2020/09/14,19.70,19.80,19.70,19.80,3000
2020/09/15,---,---,---, ---,0
2020/09/16,19.75,19.75,19.75,19.75,1000
2020/09/17,19.80,20.20,19.80,20.10,25289
2020/09/18,20.00,20.00,19.80,19.85,17289
2020/09/21,19.90,19.90,19.80,19.80,3000
2020/09/22,19.90,20.00,19.90,19.90,8000
2020/09/23,19.70,19.70,19.70,19.70,4000
2020/09/24,19.70,19.70,19.15,19.15,17000
2020/09/25,19.15,19.15,18.90,18.90,5000
2020/09/28,---,---,---, ---,0
2020/09/29,---,---,---, ---,0
2020/09/30,19.65,19.65,19.65,19.65,1000
2020/10/05,19.65,19.65,19.65,19.65,2000
2020/10/06,19.45,19.50,19.20,19.50,6000
2020/10/07,19.50,19.50,19.40,19.40,905000
2020/10/08,19.50,19.85,19.50,19.85,3000
2020/10/12,19.80,19.80,19.50,19.50,3000
2020/10/13,19.45,19.50,19.40,19.40,17000
2020/10/14,19.85,19.85,19.80,19.80,2000
2020/10/15,19.80,19.80,19.80,19.80,5000
2020/10/16,19.60,19.60,19.60,19.60,3000
2020/10/19,19.90,19.90,19.75,19.75,2000
2020/10/20,19.90,19.90,19.90,19.90,1000
2020/10/21,19.90,19.90,19.70,19.70,4000
2020/10/22,19.70,19.70,19.70,19.70,1000
2020/10/23,---,---,---, ---,0
2020/10/26,---,---,---, ---,0
2020/10/27,19.70,19.70,19.35,19.35,22000
2020/10/28,19.35,19.35,19.35,19.35,1000
2020/10/29,19.35,19.35,19.35,19.35,2000
2020/10/30,19.35,19.35,19.35,19.35,1000
2020/11/02,19.35,19.35,19.35,19.35,1000
2020/11/03,19.35,19.35,19.35,19.35,6000
2020/11/04,19.35,19.35,19.35,19.35,1000
2020/11/05,19.35,19.35,19.35,19.35,1000
2020/11/06,19.35,19.35,19.30,19.30,2000
2020/11/09,20.50,21.20,20.50,21.20,121000
2020/11/10,21.20,22.00,20.60,20.65,79000
2020/11/11,21.40,21.60,20.75,21.15,17000
2020/11/12,21.55,21.55,20.35,21.00,8000
2020/11/13,21.00,21.00,20.60,20.60,7000
2020/11/16,20.80,21.15,20.80,20.80,19000
2020/11/17,20.80,21.10,20.80,21.10,7000
2020/11/18,21.10,21.50,21.10,21.40,14000
2020/11/19,21.75,22.20,21.50,21.80,39000
2020/11/20,21.50,21.50,21.50,21.50,8000
2020/11/23,21.60,22.00,21.60,21.60,9000
2020/11/24,21.75,21.75,21.50,21.50,10000
2020/11/25,21.35,21.35,21.35,21.35,1000
2020/11/26,21.50,21.50,21.45,21.45,5000
2020/11/27,21.80,21.80,21.55,21.55,9000
2020/11/30,21.60,21.70,21.55,21.60,27000
2020/12/01,---,---,---, ---,0
2020/12/02,21.55,21.75,21.50,21.75,8000
2020/12/03,21.75,22.20,21.75,21.90,46000
2020/12/04,21.90,22.05,21.90,22.05,9000
2020/12/07,22.05,22.05,21.75,21.80,16000
2020/12/08,---,---,---, ---,0
2020/12/09,22.00,22.00,21.95,21.95,3000
2020/12/10,21.95,22.55,21.95,22.10,99000
2020/12/11,22.45,22.50,22.10,22.20,45000
2020/12/14,22.00,22.10,21.95,21.95,29000
2020/12/15,21.90,21.90,21.70,21.70,6000
2020/12/16,21.85,21.85,21.80,21.80,7000
2020/12/17,21.70,22.20,21.65,21.80,17000
2020/12/18,---,---,---, ---,0
2020/12/21,21.80,21.80,21.65,21.70,6000
2020/12/22,21.75,22.30,21.75,22.00,16000
2020/12/23,---,---,---, ---,0
2020/12/24,22.25,22.25,21.55,21.80,57000
2020/12/25,21.80,22.00,21.80,22.00,5000
2020/12/28,21.80,21.80,21.80,21.80,6000
2020/12/29,21.80,21.80,21.75,21.75,5000
2020/12/30,21.75,21.80,21.75,21.80,10000
2020/12/31,---,---,---, ---,0
2021/01/04,21.70,21.70,21.70,21.70,7000
2021/01/05,22.00,22.00,21.70,21.70,3000
2021/01/06,21.70,21.70,21.70,21.70,14000
2021/01/07,21.90,21.90,21.50,21.50,17000
2021/01/08,21.50,21.80,21.50,21.80,4000
2021/01/11,21.90,21.95,21.25,21.35,44250
2021/01/12,21.50,21.50,21.45,21.45,3025
2021/01/13,21.45,21.45,21.35,21.35,4004
2021/01/14,21.40,21.50,21.40,21.40,6000
2021/01/15,21.50,21.50,21.40,21.40,4000
2021/01/18,21.30,21.60,21.30,21.45,10000
2021/01/19,21.45,21.55,21.45,21.50,6000
2021/01/20,21.50,21.50,21.20,21.20,13000
2021/01/21,21.30,21.65,21.30,21.35,5056
2021/01/22,21.50,21.50,21.35,21.50,18000
2021/01/25,---,---,---, ---,0
2021/01/26,21.60,21.60,21.50,21.50,35000
