日期,開盤價,最高價,最低價,收盤價,成交量
2017/08/16,21.1,21.1,20.85,21.0,26000
2017/08/17,21.1,21.1,21.1,21.1,10000
2017/08/18,21.1,21.1,20.9,20.9,4000
2017/08/21,20.9,21.0,20.9,20.9,11000
2017/08/22,21.0,21.0,20.8,20.8,30000
2017/08/23,20.8,20.9,20.8,20.8,33000
2017/08/24,21.5,21.5,21.0,21.0,13000
2017/08/25,21.0,21.0,20.95,20.95,12000
2017/08/28,20.85,20.9,20.85,20.85,31000
2017/08/29,20.9,20.9,20.85,20.85,21000
2017/08/30,21.0,21.2,20.9,21.2,11000
2017/08/31,21.2,21.3,20.95,20.95,31000
2017/09/01,21.0,21.4,20.95,21.4,24000
2017/09/04,21.4,21.45,21.4,21.4,18000
2017/09/05,21.65,21.65,21.6,21.6,2060
2017/09/06,21.6,21.6,21.0,21.0,24000
2017/09/07,21.0,21.0,21.0,21.0,6000
2017/09/08,21.0,21.0,20.85,20.85,27000
2017/09/11,20.9,21.05,20.9,21.0,12000
2017/09/12,20.85,21.4,20.85,21.2,16000
2017/09/13,21.45,21.45,21.2,21.3,10000
2017/09/14,21.3,21.3,21.0,21.3,21000
2017/09/15,21.3,21.3,20.8,20.8,27000
2017/09/18,20.9,21.3,20.9,21.1,27000
2017/09/19,21.1,21.2,20.95,20.95,18000
2017/09/20,20.9,20.9,20.9,20.9,10000
2017/09/21,20.95,20.95,20.9,20.9,13000
2017/09/22,21.2,21.2,20.7,20.8,49000
2017/09/25,20.8,20.8,20.7,20.7,4000
2017/09/26,21.0,21.0,20.6,20.6,31000
2017/09/27,20.7,20.7,20.65,20.65,6000
2017/09/28,20.7,21.0,20.6,20.6,30000
2017/09/29,20.75,20.75,20.65,20.65,6000
2017/09/30,20.7,20.7,20.7,20.7,2000
2017/10/02,20.7,21.0,20.7,20.85,13000
2017/10/03,20.8,20.85,20.8,20.85,12000
2017/10/05,---,---,---, ---,0
2017/10/06,20.85,21.00,20.80,21.00,17000
2017/10/11,21.00,21.00,20.75,20.80,12000
2017/10/12,20.80,20.80,20.80,20.80,2000
2017/10/13,20.80,20.80,20.75,20.80,19000
2017/10/16,21.00,21.00,20.70,20.80,5000
2017/10/17,20.80,20.80,20.75,20.80,9000
2017/10/18,20.85,21.55,20.85,21.40,68000
2017/10/19,21.45,23.25,21.45,22.60,132002
2017/10/20,21.80,22.60,21.60,21.95,58500
2017/10/23,22.00,22.00,21.80,21.80,19000
2017/10/24,21.55,21.55,20.80,20.95,21000
2017/10/25,20.80,20.90,20.80,20.90,13000
2017/10/26,20.90,20.90,20.80,20.85,17500
2017/10/27,20.85,20.85,20.80,20.85,12000
2017/10/30,21.40,21.40,21.00,21.00,5000
2017/10/31,21.00,21.00,21.00,21.00,3000
2017/11/01,20.80,21.00,20.70,20.70,19000
2017/11/02,20.75,21.40,20.75,21.00,23000
2017/11/03,20.80,20.90,20.80,20.85,4010
2017/11/06,20.90,21.00,20.90,20.90,15000
2017/11/07,20.95,20.95,20.95,20.95,9000
2017/11/08,21.15,21.15,20.90,21.10,8000
2017/11/09,20.90,20.90,20.85,20.85,19000
2017/11/10,21.10,21.10,20.90,20.90,7000
2017/11/13,21.00,21.35,20.90,21.10,23000
2017/11/14,21.25,21.25,20.90,20.90,23000
2017/11/15,21.00,21.00,20.75,20.75,17000
2017/11/16,20.85,20.90,20.85,20.90,3000
2017/11/17,20.85,20.85,20.80,20.80,3000
2017/11/20,20.80,20.85,20.70,20.70,16000
2017/11/21,20.05,20.60,20.05,20.55,5000
2017/11/22,20.55,20.85,20.55,20.85,7000
2017/11/23,20.75,20.80,20.75,20.80,7000
2017/11/24,20.80,20.80,20.70,20.80,15000
2017/11/27,21.40,21.40,21.40,21.40,1999
2017/11/28,20.80,21.20,20.55,20.75,44220
2017/11/29,20.70,20.85,20.65,20.65,19001
2017/11/30,20.65,20.70,20.60,20.70,8000
2017/12/01,20.65,20.70,20.60,20.70,8000
2017/12/04,20.65,20.65,20.55,20.60,14000
2017/12/05,20.60,20.60,20.55,20.55,12000
2017/12/06,20.55,20.55,20.40,20.50,33000
2017/12/07,20.50,20.50,20.45,20.45,11219
2017/12/08,20.40,20.45,20.40,20.45,6000
2017/12/11,20.35,20.35,20.15,20.30,27360
2017/12/12,20.50,20.70,20.45,20.70,14000
2017/12/13,20.70,20.70,20.50,20.70,20000
2017/12/14,20.55,20.55,20.50,20.50,7140
2017/12/15,20.45,20.60,20.45,20.60,10000
2017/12/18,20.80,20.80,20.45,20.60,22000
2017/12/19,20.50,20.75,20.50,20.75,13010
2017/12/20,20.60,20.70,20.60,20.60,16000
2017/12/21,20.60,20.60,20.55,20.60,15000
2017/12/22,20.50,20.90,20.50,20.90,8000
2017/12/25,20.90,20.95,20.90,20.95,14014
2017/12/26,20.60,20.90,20.55,20.90,17000
2017/12/27,20.90,20.90,20.55,20.85,6014
2017/12/28,20.60,20.75,20.60,20.75,8000
2017/12/29,20.60,20.80,20.60,20.80,13000
2018/01/02,20.75,20.85,20.75,20.80,6016
2018/01/03,20.75,20.90,20.75,20.90,12000
2018/01/04,20.90,20.90,20.70,20.80,7000
2018/01/05,20.60,20.65,20.60,20.65,12000
2018/01/08,20.60,20.70,20.55,20.55,14000
2018/01/09,21.70,21.70,20.95,20.95,2000
2018/01/10,20.95,21.00,20.90,21.00,35000
2018/01/11,21.30,21.30,21.00,21.00,14000
2018/01/12,20.90,21.00,20.85,21.00,5000
2018/01/15,21.35,21.35,20.70,21.00,24000
2018/01/16,20.75,20.80,20.75,20.80,6000
2018/01/17,20.95,21.00,20.90,21.00,13000
2018/01/18,20.80,20.80,20.80,20.80,10000
2018/01/19,20.85,20.85,20.75,20.75,10000
2018/01/22,20.85,20.85,20.75,20.75,7000
2018/01/23,20.75,20.85,20.70,20.85,17000
2018/01/24,20.80,20.80,20.75,20.75,15000
2018/01/25,20.75,20.95,20.70,20.95,8000
2018/01/26,20.90,20.90,20.65,20.65,23000
2018/01/29,20.75,20.90,20.70,20.90,16000
2018/01/30,20.70,20.80,20.70,20.70,13000
2018/01/31,20.70,20.80,20.70,20.80,2000
2018/02/01,20.70,20.85,20.70,20.85,14000
2018/02/02,20.95,21.00,20.95,21.00,11001
2018/02/05,20.70,20.70,20.70,20.70,15209
2018/02/06,20.50,20.55,20.05,20.05,36000
2018/02/07,20.55,20.55,20.55,20.55,1000
2018/02/08,20.55,20.55,20.30,20.35,16000
2018/02/09,20.10,20.35,20.10,20.30,16000
2018/02/12,20.05,20.30,20.00,20.30,6000
2018/02/21,20.40,20.40,20.40,20.40,1000
2018/02/22,20.30,20.60,20.25,20.60,14000
2018/02/23,20.60,20.60,20.30,20.30,23000
2018/02/26,20.40,20.40,20.30,20.30,28000
2018/02/27,20.30,20.35,20.30,20.35,5000
2018/03/01,20.15,20.60,20.15,20.60,5000
2018/03/02,20.35,20.35,20.35,20.35,10000
2018/03/05,20.35,20.60,20.35,20.60,14000
2018/03/06,20.60,20.60,20.60,20.60,1000
2018/03/07,20.60,20.60,20.50,20.50,2000
2018/03/08,20.55,20.55,20.30,20.30,19122
2018/03/09,20.30,20.35,20.30,20.35,14000
2018/03/12,20.35,22.35,20.35,22.35,193500
2018/03/13,21.65,21.65,21.00,21.25,61000
2018/03/14,21.05,21.05,20.75,20.75,51000
2018/03/15,20.80,21.00,20.80,20.80,16000
2018/03/16,20.65,21.00,20.65,20.95,7000
2018/03/19,20.80,21.10,20.70,21.00,20000
2018/03/20,20.70,20.80,20.65,20.80,23000
2018/03/21,20.80,20.80,20.60,20.60,7000
2018/03/22,20.65,20.95,20.65,20.95,17000
2018/03/23,20.70,20.70,20.50,20.50,53000
2018/03/26,21.10,21.10,20.45,20.50,41500
2018/03/27,20.60,20.60,20.55,20.55,6000
2018/03/28,20.55,20.60,20.50,20.55,5000
2018/03/29,20.55,20.55,20.50,20.50,15300
2018/03/30,20.60,20.60,20.60,20.60,4000
2018/03/31,20.55,20.60,20.55,20.60,8157
2018/04/02,20.60,20.60,20.55,20.60,8000
2018/04/03,20.40,20.70,20.30,20.70,14000
2018/04/09,20.55,20.60,20.50,20.60,8000
2018/04/10,20.60,20.60,20.60,20.60,2000
2018/04/11,20.55,20.55,20.30,20.30,11000
2018/04/12,20.60,20.70,20.60,20.60,7000
2018/04/13,20.50,20.50,20.40,20.40,8000
2018/04/16,---,---,---, ---,0
2018/04/17,20.40,20.40,20.20,20.20,31000
2018/04/18,20.20,20.25,20.20,20.25,12000
2018/04/19,20.40,20.40,20.40,20.40,6000
2018/04/20,20.30,20.30,20.30,20.30,3157
2018/04/23,20.10,20.15,20.10,20.15,19000
2018/04/24,20.15,20.15,20.05,20.05,12000
2018/04/25,20.20,20.20,20.00,20.00,8000
2018/04/26,20.05,20.10,20.00,20.00,8000
2018/04/27,20.00,20.25,20.00,20.00,11000
2018/04/30,20.00,20.10,20.00,20.00,3000
2018/05/02,---,---,---, ---,0
2018/05/03,20.00,20.65,20.00,20.60,6000
2018/05/04,20.60,20.60,20.10,20.10,6000
2018/05/07,20.10,20.10,20.05,20.10,5000
2018/05/08,20.00,20.00,20.00,20.00,27000
2018/05/09,20.00,20.10,20.00,20.00,10000
2018/05/10,20.05,20.10,20.00,20.00,25000
2018/05/11,20.10,20.20,20.00,20.00,14000
2018/05/14,20.00,20.00,20.00,20.00,33000
2018/05/15,20.30,20.30,20.30,20.30,6000
2018/05/16,---,---,---, ---,0
2018/05/17,20.00,20.00,20.00,20.00,4000
2018/05/18,20.90,20.90,20.20,20.20,2000
2018/05/21,---,---,---, ---,0
2018/05/22,20.00,20.05,20.00,20.00,11000
2018/05/23,20.00,20.00,20.00,20.00,1000
2018/05/24,20.00,20.00,20.00,20.00,7000
2018/05/25,---,---,---, ---,0
2018/05/28,20.00,20.00,20.00,20.00,5000
2018/05/29,20.00,20.00,20.00,20.00,3000
2018/05/30,20.00,20.00,20.00,20.00,13000
2018/05/31,20.00,20.00,20.00,20.00,15000
2018/06/01,20.05,20.05,20.00,20.00,14000
2018/06/04,20.70,20.70,20.00,20.00,4000
2018/06/05,20.00,20.20,20.00,20.15,3000
2018/06/06,20.05,20.05,20.05,20.05,3000
2018/06/07,20.00,20.00,20.00,20.00,4000
2018/06/08,20.00,20.00,20.00,20.00,4000
2018/06/11,20.00,20.25,20.00,20.25,6000
2018/06/12,20.25,20.50,20.25,20.30,11000
2018/06/13,20.05,20.05,20.00,20.00,5000
2018/06/14,20.00,20.00,20.00,20.00,2000
2018/06/15,20.00,20.30,20.00,20.30,9000
2018/06/19,20.00,20.00,20.00,20.00,20000
2018/06/20,---,---,---, ---,0
2018/06/21,---,---,---, ---,0
2018/06/22,---,---,---, ---,0
2018/06/25,20.00,20.05,19.80,19.80,6000
2018/06/26,---,---,---, ---,0
2018/06/27,20.00,20.00,19.60,20.00,8000
2018/06/28,---,---,---, ---,0
2018/06/29,19.95,19.95,19.95,19.95,1000
2018/07/02,20.00,20.00,20.00,20.00,1000
2018/07/03,19.30,19.35,19.30,19.30,12000
2018/07/04,18.80,19.45,18.80,19.45,2000
2018/07/05,19.45,19.45,19.45,19.45,3000
2018/07/06,19.45,19.55,19.30,19.55,5322
2018/07/09,19.55,19.55,19.55,19.55,1000
2018/07/10,19.70,19.70,19.70,19.70,2000
2018/07/11,19.70,19.80,19.70,19.80,8632
2018/07/12,19.25,19.80,19.25,19.80,3000
2018/07/13,19.95,19.95,19.95,19.95,1000
2018/07/16,---,---,---, ---,0
2018/07/17,---,---,---, ---,0
2018/07/18,---,---,---, ---,0
2018/07/19,19.90,19.90,19.90,19.90,1000
2018/07/20,---,---,---, ---,0
2018/07/23,19.75,19.75,19.55,19.60,13000
2018/07/24,19.60,19.60,19.50,19.55,7000
2018/07/25,19.00,19.50,18.75,19.50,19000
2018/07/26,19.00,19.00,19.00,19.00,5000
2018/07/27,19.00,19.55,19.00,19.55,5320
2018/07/30,19.60,19.60,19.45,19.45,6000
2018/07/31,19.40,19.50,19.40,19.50,2000
2018/08/01,19.35,19.50,19.35,19.50,5000
2018/08/02,---,---,---, ---,0
2018/08/03,19.45,19.45,19.45,19.45,1000
2018/08/06,19.45,19.45,19.45,19.45,1000
2018/08/07,---,---,---, ---,0
2018/08/08,19.10,19.10,19.10,19.10,1000
2018/08/09,18.95,19.00,18.95,18.95,18000
2018/08/10,18.85,18.95,18.50,18.80,17000
2018/08/13,18.80,18.80,17.90,18.65,22000
2018/08/14,18.05,18.20,18.05,18.20,13000
2018/08/15,18.00,18.10,17.80,17.80,16000
2018/08/16,---,---,---, ---,0
2018/08/17,17.80,17.80,17.80,17.80,1000
2018/08/20,17.80,18.45,17.80,18.45,8999
2018/08/21,---,---,---, ---,0
2018/08/22,---,---,---, ---,0
2018/08/23,18.50,18.50,18.50,18.50,1181
2018/08/24,18.30,18.40,17.90,18.40,9000
2018/08/27,18.35,18.35,18.35,18.35,2000
2018/08/28,---,---,---, ---,0
2018/08/29,---,---,---, ---,0
2018/08/30,---,---,---, ---,0
2018/08/31,---,---,---, ---,500
2018/09/03,---,---,---, ---,0
2018/09/04,17.65,17.80,17.60,17.80,8100
2018/09/05,17.80,17.80,17.55,17.55,9000
2018/09/06,17.40,17.40,16.80,17.40,10000
2018/09/07,17.20,17.20,16.95,17.00,33000
2018/09/10,17.00,17.25,16.85,16.85,15000
2018/09/11,16.90,16.90,16.90,16.90,5000
2018/09/12,16.95,17.00,16.90,16.90,9000
2018/09/13,17.00,17.20,17.00,17.10,9000
2018/09/14,---,---,---, ---,0
2018/09/17,17.30,17.40,17.30,17.30,7000
2018/09/18,17.60,17.60,17.50,17.50,9400
2018/09/19,---,---,---, ---,0
2018/09/20,17.05,17.05,17.00,17.00,2000
2018/09/21,17.00,17.10,17.00,17.00,9000
2018/09/25,17.05,17.75,17.05,17.75,3000
2018/09/26,17.75,18.25,17.75,18.25,3000
2018/09/27,17.15,17.25,17.10,17.10,14000
2018/09/28,17.05,17.55,17.05,17.55,3000
2018/10/01,17.50,17.90,17.45,17.85,4000
2018/10/02,17.10,17.10,17.05,17.05,7112
2018/10/03,17.10,17.30,17.10,17.30,5000
2018/10/04,17.25,17.25,17.00,17.00,2000
2018/10/05,17.05,17.05,17.05,17.05,3000
2018/10/08,17.05,17.05,17.05,17.05,2000
2018/10/09,17.05,17.05,17.05,17.05,4000
2018/10/11,17.00,17.00,16.50,16.95,22000
2018/10/12,16.90,16.90,16.90,16.90,5000
2018/10/15,17.20,17.70,17.20,17.70,10000
2018/10/16,16.70,16.70,16.70,16.70,1000
2018/10/17,16.70,16.70,16.70,16.70,1000
2018/10/18,---,---,---, ---,0
2018/10/19,---,---,---, ---,0
2018/10/22,---,---,---, ---,0
2018/10/23,---,---,---, ---,0
2018/10/24,---,---,---, ---,0
2018/10/25,17.10,17.10,16.50,16.50,13000
2018/10/26,16.50,16.75,16.50,16.75,6000
2018/10/29,---,---,---, ---,0
2018/10/30,16.70,16.75,16.70,16.75,5000
2018/10/31,16.75,16.75,16.10,16.10,13000
2018/11/01,16.20,16.20,15.65,16.10,22000
2018/11/02,16.15,16.15,15.70,16.00,7000
2018/11/05,15.55,15.80,15.05,15.80,6000
2018/11/06,15.85,15.85,15.85,15.85,1000
2018/11/07,---,---,---, ---,60
2018/11/08,15.80,15.80,15.80,15.80,1000
2018/11/09,15.50,15.50,15.50,15.50,1000
2018/11/12,15.50,15.50,15.50,15.50,3000
2018/11/13,15.40,15.50,15.40,15.40,6000
2018/11/14,15.40,15.40,15.30,15.30,13000
2018/11/15,15.30,15.35,15.25,15.25,14000
2018/11/16,15.30,16.25,15.30,16.25,8940
2018/11/19,---,---,---, ---,0
2018/11/20,---,---,---, ---,0
2018/11/21,15.85,15.85,15.30,15.35,10000
2018/11/22,15.60,15.60,15.50,15.50,3000
2018/11/23,---,---,---, ---,0
2018/11/26,---,---,---, ---,0
2018/11/27,15.30,15.30,15.30,15.30,1000
2018/11/28,15.40,15.40,15.40,15.40,1000
2018/11/29,15.50,15.80,15.50,15.80,5000
2018/11/30,15.50,16.00,15.50,16.00,2000
2018/12/03,16.00,16.15,16.00,16.15,3000
2018/12/04,---,---,---, ---,0
2018/12/05,16.05,16.10,16.05,16.10,2000
2018/12/06,16.00,16.20,16.00,16.20,4000
2018/12/07,16.30,17.80,16.30,17.80,77060
2018/12/10,17.50,17.50,16.60,16.65,10000
2018/12/11,17.30,17.30,16.35,16.50,4000
2018/12/12,17.00,17.00,17.00,17.00,1000
2018/12/13,17.00,17.00,16.50,17.00,9000
2018/12/14,17.00,17.00,17.00,17.00,1000
2018/12/17,16.50,17.25,16.50,17.25,5000
2018/12/18,16.65,16.65,16.40,16.40,9000
2018/12/19,16.45,16.95,16.45,16.95,2000
2018/12/20,16.30,16.80,16.30,16.80,10000
2018/12/21,17.30,17.30,16.50,16.50,5000
2018/12/22,16.45,16.95,16.45,16.95,4000
2018/12/24,16.70,17.60,16.65,17.60,5000
2018/12/25,16.95,17.20,16.70,17.20,7000
2018/12/26,17.00,17.10,16.70,17.10,7000
2018/12/27,---,---,---, ---,0
2018/12/28,---,---,---, ---,0
2019/01/02,16.95,16.95,16.95,16.95,1000
2019/01/03,---,---,---, ---,0
2019/01/04,16.90,16.90,16.90,16.90,2000
2019/01/07,17.20,17.20,17.20,17.20,1000
2019/01/08,17.35,17.35,17.35,17.35,1000
2019/01/09,17.45,17.45,17.45,17.45,1000
2019/01/10,16.90,17.30,16.90,17.30,2005
2019/01/11,17.30,18.20,17.10,17.55,5000
2019/01/14,17.50,17.50,17.50,17.50,7000
2019/01/15,17.75,17.75,17.75,17.75,1000
2019/01/16,17.15,17.30,17.10,17.30,3000
2019/01/17,17.60,17.60,17.60,17.60,1000
2019/01/18,17.80,17.80,17.55,17.60,7000
2019/01/21,17.15,17.85,17.15,17.85,3000
2019/01/22,17.25,17.40,16.85,17.40,9000
2019/01/23,---,---,---, ---,0
2019/01/24,17.00,17.80,17.00,17.80,5000
2019/01/25,17.40,17.40,17.15,17.15,5000
2019/01/28,17.70,17.70,17.70,17.70,1000
2019/01/29,---,---,---, ---,0
2019/01/30,---,---,---, ---,0
2019/02/11,17.35,17.50,17.35,17.50,2000
2019/02/12,17.25,17.40,17.10,17.40,9000
2019/02/13,17.70,17.70,17.60,17.65,16000
2019/02/14,17.95,17.95,17.95,17.95,1000
2019/02/15,17.55,18.20,17.55,18.20,2000
2019/02/18,17.60,17.60,17.60,17.60,4000
2019/02/19,17.90,18.00,17.85,18.00,13000
2019/02/20,18.15,18.15,18.15,18.15,1000
2019/02/21,18.15,18.20,17.60,18.20,9000
2019/02/22,18.10,18.20,17.70,18.20,4000
2019/02/25,---,---,---, ---,0
2019/02/26,17.75,18.20,17.50,18.20,6000
2019/02/27,17.75,18.15,17.50,17.50,9000
2019/03/04,---,---,---, ---,0
2019/03/05,17.20,17.55,17.05,17.55,32000
2019/03/06,17.70,17.70,17.30,17.65,11000
2019/03/07,17.70,17.75,17.50,17.50,9000
2019/03/08,17.45,17.75,17.45,17.75,2001
2019/03/11,17.45,17.95,17.40,17.95,12000
2019/03/12,17.50,17.95,17.45,17.85,7000
2019/03/13,17.65,17.65,17.50,17.65,4000
2019/03/14,17.75,17.75,17.75,17.75,1000
2019/03/15,17.50,17.75,17.45,17.75,32000
2019/03/18,17.65,17.75,17.55,17.75,13000
2019/03/19,17.50,17.50,17.25,17.25,54000
2019/03/20,17.35,17.35,17.25,17.25,59000
2019/03/21,17.25,17.25,17.25,17.25,2000
2019/03/22,17.30,17.30,17.30,17.30,5000
2019/03/25,17.25,17.25,17.25,17.25,1000
2019/03/26,---,---,---, ---,0
2019/03/27,16.60,17.30,16.60,17.30,12000
2019/03/28,17.00,17.25,17.00,17.25,6000
2019/03/29,17.25,17.25,17.25,17.25,3000
2019/04/01,17.30,17.30,17.30,17.30,3000
2019/04/02,---,---,---, ---,0
2019/04/03,17.50,17.50,17.50,17.50,3000
2019/04/08,17.35,17.35,17.35,17.35,7000
2019/04/09,17.45,17.65,17.45,17.65,14000
2019/04/10,17.70,17.70,17.65,17.70,8000
2019/04/11,18.00,18.00,18.00,18.00,8000
2019/04/12,18.00,18.00,18.00,18.00,1000
2019/04/15,18.00,18.05,18.00,18.05,2100
2019/04/16,18.25,18.25,17.80,17.80,21000
2019/04/17,17.80,18.00,17.80,18.00,13000
2019/04/18,17.80,17.80,17.80,17.80,5000
2019/04/19,17.75,17.80,17.75,17.80,4000
2019/04/22,17.85,17.85,17.85,17.85,1000
2019/04/23,17.80,17.80,17.80,17.80,2000
2019/04/24,---,---,---, ---,0
2019/04/25,---,---,---, ---,0
2019/04/26,---,---,---, ---,0
2019/04/29,17.95,18.00,17.95,18.00,2000
2019/04/30,18.05,18.05,18.05,18.05,1000
2019/05/02,18.25,18.50,18.25,18.50,11000
2019/05/03,18.50,19.25,18.50,19.00,23000
2019/05/06,18.85,18.85,18.85,18.85,1000
2019/05/07,---,---,---, ---,0
2019/05/08,18.60,18.65,18.60,18.60,3000
2019/05/09,19.25,19.40,19.00,19.00,10000
2019/05/10,19.30,19.30,18.60,18.60,9000
2019/05/13,20.30,20.45,19.70,20.45,152554
2019/05/14,19.50,19.60,19.20,19.20,54005
2019/05/15,19.10,20.40,19.10,19.75,45005
2019/05/16,19.50,19.65,19.25,19.50,27000
2019/05/17,19.70,19.85,19.55,19.85,5547
2019/05/20,20.40,20.40,19.90,20.00,20647
2019/05/21,19.90,20.15,19.85,20.15,4000
2019/05/22,20.20,20.20,20.00,20.00,2000
2019/05/23,19.85,19.85,19.85,19.85,10000
2019/05/24,19.85,19.85,19.60,19.80,4000
2019/05/27,20.00,20.00,20.00,20.00,7000
2019/05/28,19.65,19.65,19.65,19.65,2000
2019/05/29,19.65,19.65,19.65,19.65,1200
2019/05/30,19.65,19.65,19.00,19.10,16200
2019/05/31,19.30,19.50,19.30,19.30,6000
2019/06/03,19.30,19.30,19.30,19.30,27050
2019/06/04,19.30,19.30,19.30,19.30,2050
2019/06/05,19.25,19.35,19.25,19.35,4000
2019/06/06,19.75,19.75,19.50,19.50,6000
2019/06/10,19.55,19.60,19.55,19.60,2000
2019/06/11,20.50,21.55,20.45,21.55,222342
2019/06/12,21.60,21.60,20.65,21.45,47122
2019/06/13,21.00,21.75,21.00,21.45,10120
2019/06/14,21.50,21.80,21.50,21.50,13000
2019/06/17,21.85,23.60,21.85,23.60,101434
2019/06/18,24.00,24.20,22.80,23.00,55000
2019/06/19,23.90,23.90,23.00,23.45,34000
2019/06/20,23.35,23.35,22.35,22.50,31000
2019/06/21,22.45,23.00,22.45,23.00,18000
2019/06/24,23.05,23.05,22.80,22.80,11000
2019/06/25,22.85,22.85,22.55,22.55,4000
2019/06/26,22.55,22.55,22.20,22.55,10000
2019/06/27,22.50,22.60,22.30,22.60,6000
2019/06/28,22.50,22.50,22.50,22.50,1110
2019/07/01,22.95,22.95,22.95,22.95,1000
2019/07/02,21.85,22.95,21.85,22.95,18000
2019/07/03,21.85,22.70,21.55,22.70,23000
2019/07/04,22.50,22.90,22.50,22.90,5000
2019/07/05,---,---,---, ---,0
2019/07/08,22.70,22.85,22.70,22.85,5000
2019/07/09,22.85,22.85,22.85,22.85,5000
2019/07/10,22.90,23.40,22.85,23.40,4310
2019/07/11,23.00,23.00,21.85,22.00,42100
2019/07/12,21.75,21.75,21.40,21.40,86000
2019/07/15,21.40,21.95,21.40,21.95,31000
2019/07/16,22.10,22.10,22.10,22.10,6042
2019/07/17,---,---,---, ---,0
2019/07/18,---,---,---, ---,0
2019/07/19,21.80,21.80,21.80,21.80,4020
2019/07/22,21.80,21.90,21.70,21.70,7038
2019/07/23,21.45,21.50,21.45,21.50,5000
2019/07/24,21.50,21.50,21.00,21.05,8000
2019/07/25,21.10,21.15,21.10,21.15,6000
2019/07/26,21.15,21.25,21.15,21.25,3000
2019/07/29,21.30,21.65,21.30,21.50,13000
2019/07/30,21.50,21.50,21.45,21.45,5000
2019/07/31,21.50,21.50,21.50,21.50,2000
2019/08/01,21.45,22.05,21.45,22.05,3000
2019/08/02,21.95,22.15,21.40,21.40,14000
2019/08/05,21.40,21.90,21.40,21.90,2000
2019/08/06,21.50,21.70,21.35,21.40,43000
2019/08/07,21.40,21.40,21.30,21.30,26000
2019/08/08,20.65,21.70,20.65,21.70,71000
2019/08/12,21.70,21.85,21.70,21.85,7000
2019/08/13,21.85,21.85,21.50,21.50,7000
2019/08/14,21.55,21.80,21.55,21.55,13000
2019/08/15,21.45,21.50,21.45,21.50,3000
2019/08/16,21.95,21.95,21.95,21.95,1000
2019/08/19,21.75,21.75,21.75,21.75,3000
2019/08/20,21.70,21.70,21.50,21.50,8000
2019/08/21,21.50,21.55,21.50,21.50,6000
2019/08/22,21.50,21.50,21.40,21.40,10000
2019/08/23,---,---,---, ---,0
2019/08/26,21.25,21.75,21.25,21.75,2000
2019/08/27,21.40,21.90,21.40,21.90,3000
2019/08/28,21.30,21.30,21.30,21.30,3000
2019/08/29,21.35,21.35,21.35,21.35,1353
2019/08/30,21.45,21.45,21.45,21.45,1353
2019/09/02,---,---,---, ---,0
2019/09/03,---,---,---, ---,0
2019/09/04,---,---,---, ---,0
2019/09/05,---,---,---, ---,0
