日期,開盤價,最高價,最低價,收盤價,成交量
2023/01/13,53.5,54.2,53.5,54.2,10042
2023/01/16,53.5,54.4,53.5,54.4,11070
2023/01/17,54.4,54.4,53.6,53.6,2100
2023/01/30,53.1,54.6,53.1,53.7,19338
2023/01/31,54.5,54.5,53.1,53.9,35021
2023/02/01,54.0,54.0,53.2,53.8,15001
2023/02/02,53.5,53.5,53.0,53.0,40141
2023/02/03,54.0,54.0,53.0,53.6,521015
2023/02/06,53.8,54.6,53.7,54.5,56023
2023/02/07,54.6,55.3,54.5,54.5,48130
2023/02/08,54.6,54.9,54.1,54.7,30077
2023/02/09,54.8,56.0,54.6,55.4,59011
2023/02/10,56.2,56.2,54.8,55.1,31185
2023/02/13,55.1,56.1,54.9,55.0,15000
2023/02/14,55.8,55.8,54.2,54.9,15008
2023/02/15,55.0,55.0,54.2,54.9,21050
2023/02/16,54.2,54.9,54.2,54.9,17392
2023/02/17,54.5,55.0,54.2,54.7,23100
2023/02/20,54.3,54.7,54.1,54.7,33515
2023/02/21,54.9,55.3,54.5,54.8,32000
2023/02/22,54.2,54.7,54.2,54.7,41022
2023/02/23,54.6,55.2,54.4,54.5,37196
2023/02/24,54.5,54.9,54.2,54.5,25114
2023/03/01,54.5,54.5,54.2,54.3,20000
2023/03/02,54.3,54.9,54.1,54.3,40045
2023/03/03,55.8,55.9,54.6,55.2,96229
2023/03/06,55.2,56.1,54.8,55.0,59089
2023/03/07,56.6,58.7,55.5,58.7,344338
2023/03/08,58.4,58.7,57.0,58.3,125548
2023/03/09,58.1,58.6,57.6,58.1,120361
2023/03/10,58.2,58.3,57.4,58.0,65052
2023/03/13,58.1,58.1,56.8,58.1,112132
2023/03/14,58.1,58.1,57.4,57.7,50116
2023/03/15,58.4,58.4,57.2,57.8,57166
2023/03/16,57.5,57.6,56.4,56.8,41106
2023/03/17,57.7,57.8,56.0,56.4,64120
2023/03/20,57.2,57.2,55.2,56.0,31030
2023/03/21,56.3,57.0,56.2,56.8,49098
2023/03/22,57.0,57.1,56.9,57.0,40000
2023/03/23,57.0,58.3,57.0,58.0,104013
2023/03/24,57.6,58.0,57.5,58.0,98043
2023/03/27,58.4,58.5,57.9,58.1,95005
2023/03/28,58.1,58.1,57.6,57.8,62008
2023/03/29,57.8,57.9,57.6,57.6,32000
2023/03/30,57.8,58.1,57.5,57.8,47100
2023/03/31,58.0,58.3,57.2,58.3,53049
2023/04/06,58.0,58.6,58.0,58.3,115641
2023/04/07,58.6,63.8,58.6,59.0,656095
2023/04/10,59.9,61.0,59.6,60.5,175291
2023/04/11,60.4,60.4,59.6,59.7,146948
2023/04/12,60.4,63.5,60.2,61.6,567238
2023/04/13,62.5,64.9,62.5,63.5,384570
2023/04/14,63.5,63.5,62.1,62.6,184501
2023/04/17,63.0,63.0,61.9,62.2,125000
2023/04/18,62.3,66.4,62.3,64.1,375178
2023/04/19,64.0,64.9,63.4,64.3,112029
2023/04/20,64.7,64.7,63.0,63.3,109641
2023/04/21,63.4,63.5,61.0,61.0,108879
2023/04/24,61.0,61.3,59.7,60.5,125413
2023/04/25,60.5,61.2,59.4,60.0,100459
2023/04/26,60.3,60.9,60.1,60.5,59730
2023/04/27,60.3,61.3,60.3,61.1,73043
2023/04/28,61.5,63.5,61.5,63.3,123655
2023/05/02,63.3,64.9,63.3,64.8,178940
2023/05/03,65.3,65.3,63.5,64.3,62408
2023/05/04,63.7,64.8,63.7,64.5,57517
2023/05/05,64.5,66.8,64.5,66.5,264837
2023/05/08,66.8,68.8,65.7,68.4,397919
2023/05/09,69.2,69.2,67.5,68.7,171829
2023/05/10,68.5,68.8,68.0,68.6,104486
2023/05/11,68.4,69.3,68.1,69.0,256261
2023/05/12,68.7,71.8,68.7,69.9,273796
2023/05/15,70.0,76.3,70.0,75.9,522184
2023/05/16,76.2,77.5,73.0,76.3,374278
2023/05/17,76.8,79.5,76.3,76.3,379956
2023/05/18,76.3,78.7,76.3,78.7,146907
2023/05/19,79.2,79.2,73.6,74.0,416112
2023/05/22,72.6,74.9,72.6,73.1,117074
2023/05/23,73.6,73.6,72.7,73.0,78669
2023/05/24,73.3,74.1,73.2,73.9,61083
2023/05/25,74.7,74.7,74.0,74.7,24755
2023/05/26,75.5,75.5,71.4,71.9,153984
2023/05/29,71.9,73.0,70.5,71.3,101606
2023/05/30,72.0,72.5,71.6,71.9,31495
2023/05/31,72.4,73.0,71.9,72.4,74809
2023/06/01,72.4,72.5,71.7,72.1,79204
2023/06/02,72.2,74.6,72.2,73.5,154286
2023/06/05,73.4,73.4,72.2,72.9,89671
2023/06/06,73.0,73.0,71.0,71.1,121423
2023/06/07,70.5,70.5,68.1,69.2,164596
2023/06/08,68.5,71.8,68.2,70.2,257969
2023/06/09,70.5,70.7,69.5,70.3,57196
2023/06/12,70.3,72.6,70.3,72.0,200533
2023/06/13,69.7,71.0,69.5,70.6,108101
2023/06/14,71.0,71.0,70.8,70.8,50165
2023/06/15,71.5,72.2,71.0,71.2,109418
2023/06/16,71.4,71.4,70.4,70.4,38506
2023/06/19,70.1,70.4,69.2,69.7,69074
2023/06/20,69.4,69.5,69.0,69.0,16988
2023/06/21,69.0,69.2,68.7,69.1,26532
2023/06/26,69.7,69.7,68.7,69.5,34766
2023/06/27,69.5,69.5,69.0,69.3,42070
2023/06/28,69.0,69.2,68.8,69.1,41050
2023/06/29,69.0,69.2,68.3,68.3,53061
2023/06/30,68.3,69.0,68.1,68.8,22100
2023/07/03,68.8,75.6,68.8,75.6,364891
2023/07/04,77.8,78.9,75.9,76.5,494012
2023/07/05,77.3,77.3,75.2,75.7,346350
2023/07/06,75.7,75.7,74.5,75.6,174493
2023/07/07,77.7,80.1,76.0,76.4,618776
2023/07/10,77.1,78.5,76.6,76.6,401130
2023/07/11,77.4,77.6,76.0,76.9,308737
2023/07/12,77.2,77.2,76.3,76.5,92806
2023/07/13,76.5,76.7,73.2,74.0,194802
2023/07/14,73.8,74.8,73.3,73.4,146317
2023/07/17,73.1,73.3,71.1,72.1,185398
2023/07/18,71.3,72.0,70.6,71.0,165324
2023/07/19,71.6,73.0,71.0,71.5,73184
2023/07/20,71.9,73.0,71.6,72.9,104908
2023/07/21,72.5,72.5,69.5,70.3,191973
2023/07/24,70.3,70.3,67.6,68.5,150975
2023/07/25,67.1,69.4,67.1,69.2,124258
2023/07/26,69.7,69.7,68.3,68.7,37185
2023/07/27,68.7,69.3,68.5,69.1,19719
2023/07/28,69.1,69.8,68.5,69.2,75602
2023/07/31,69.6,69.8,68.4,68.9,93770
2023/08/01,69.3,69.3,68.3,68.9,23149
2023/08/02,68.9,68.9,66.0,67.1,98580
2023/08/04,67.1,67.7,66.9,67.7,28653
2023/08/07,65.6,66.4,64.8,65.1,203062
2023/08/08,65.1,66.4,64.9,65.0,50795
2023/08/09,65.0,65.0,63.1,63.5,47347
2023/08/10,63.5,63.5,60.1,61.4,106849
2023/08/11,58.7,61.8,58.7,61.0,96266
2023/08/14,61.0,61.0,59.4,60.8,76271
2023/08/15,61.6,61.6,59.3,61.3,21830
2023/08/16,61.1,61.2,60.1,61.2,18588
2023/08/17,60.1,62.5,60.1,61.5,52041
2023/08/18,61.5,63.5,61.2,61.8,91119
2023/08/21,62.0,63.3,62.0,63.0,80279
2023/08/22,63.0,63.0,62.1,62.8,52517
2023/08/23,62.8,64.7,62.7,63.5,73720
2023/08/24,63.4,63.9,62.6,62.6,51337
2023/08/25,61.0,63.9,61.0,62.6,199370
2023/08/28,62.1,62.7,61.7,62.0,118235
2023/08/29,62.0,63.8,61.5,63.8,105100
2023/08/30,63.8,64.0,63.0,63.3,36160
2023/08/31,63.3,63.3,62.1,62.1,36121
2023/09/01,62.1,62.1,61.0,61.0,90097
2023/09/04,59.5,60.3,59.2,59.6,400543
2023/09/05,59.7,59.8,59.0,59.6,125074
2023/09/06,59.6,62.1,59.4,62.0,161702
2023/09/07,63.1,67.4,63.1,64.5,625881
2023/09/08,65.0,65.0,63.2,63.3,112852
2023/09/11,63.9,63.9,62.2,63.0,114545
2023/09/12,63.0,63.4,62.5,62.6,44987
2023/09/13,62.9,63.2,62.0,62.0,42330
2023/09/14,61.3,62.2,61.2,61.6,46352
2023/09/15,61.9,62.3,61.6,61.9,86395
2023/09/18,62.1,63.1,62.1,63.0,85316
2023/09/19,63.0,63.3,62.7,63.1,60286
2023/09/20,63.1,63.4,62.8,63.4,45561
2023/09/21,63.4,63.4,61.9,62.1,48873
2023/09/22,61.9,62.1,61.3,62.1,51464
2023/09/25,62.5,63.0,61.6,62.9,71565
2023/09/26,62.1,63.0,62.1,62.6,106255
2023/09/27,62.1,62.6,62.1,62.2,18696
2023/09/28,62.2,62.4,61.5,61.7,68004
2023/10/02,61.9,63.0,61.6,62.6,108099
2023/10/03,62.6,62.9,61.9,62.0,102286
2023/10/04,62.6,62.6,61.8,62.0,11285
2023/10/05,62.6,62.6,61.8,61.8,16377
2023/10/06,62.3,63.3,61.1,61.8,49418
2023/10/11,59.2,60.3,57.0,57.4,250390
2023/10/12,57.5,57.7,57.5,57.5,43291
2023/10/13,58.0,58.1,57.6,57.7,11383
2023/10/16,57.2,57.2,56.5,56.6,71820
2023/10/17,56.8,57.0,56.8,56.8,15264
2023/10/18,56.7,56.8,56.0,56.0,73756
2023/10/19,55.7,56.0,55.7,55.8,18092
2023/10/20,55.8,55.8,55.6,55.6,8724
2023/10/23,55.6,55.6,55.5,55.6,10501
2023/10/24,55.7,55.7,54.8,55.0,50532
2023/10/25,55.4,55.4,55.0,55.1,23594
2023/10/26,55.6,55.6,55.0,55.0,20626
2023/10/27,55.0,55.1,55.0,55.1,9600
2023/10/30,55.2,55.3,55.2,55.3,3141
2023/10/31,55.1,55.1,54.1,54.8,50229
2023/11/01,54.3,54.3,54.2,54.3,19658
2023/11/02,54.4,55.2,54.4,54.7,5324
2023/11/03,55.3,55.3,55.1,55.2,8540
2023/11/06,55.3,55.3,55.0,55.3,39490
2023/11/07,54.0,54.4,53.5,54.2,69511
2023/11/08,54.1,54.3,54.0,54.3,12210
2023/11/09,54.5,54.9,54.4,54.9,11298
2023/11/10,54.5,54.5,54.5,54.5,3000
2023/11/13,53.6,54.5,53.6,54.5,43404
2023/11/14,54.5,54.5,54.0,54.5,19208
2023/11/15,54.7,55.6,54.6,55.3,37373
2023/11/16,55.0,56.7,54.8,56.7,56174
2023/11/17,56.7,56.7,56.0,56.3,48027
2023/11/20,55.5,56.9,54.6,56.7,95482
2023/11/21,55.6,56.7,55.6,56.0,31756
2023/11/22,55.6,55.6,55.2,55.4,22587
2023/11/23,55.5,55.6,55.4,55.5,18299
2023/11/24,55.5,55.6,55.3,55.6,11596
2023/11/27,55.8,55.9,55.2,55.3,17000
2023/11/28,55.9,57.2,55.9,57.0,149909
2023/11/29,57.0,57.5,57.0,57.0,155154
2023/11/30,57.2,57.2,57.1,57.1,15492
2023/12/01,57.1,57.4,57.0,57.3,28298
2023/12/04,57.9,58.4,57.9,58.4,80238
2023/12/05,58.4,58.4,57.8,57.8,25881
2023/12/06,58.5,58.5,57.8,57.8,28537
2023/12/07,58.0,58.0,57.7,57.9,38061
2023/12/08,57.6,58.5,57.6,57.7,33625
2023/12/11,57.6,57.6,56.0,56.3,32815
2023/12/12,56.5,56.5,56.1,56.2,18232
2023/12/13,56.5,56.5,56.1,56.3,17214
2023/12/14,56.3,56.7,56.0,56.2,21501
2023/12/15,56.1,56.3,55.9,56.0,20542
2023/12/18,56.0,56.5,55.6,55.6,37449
2023/12/19,55.6,55.6,55.2,55.2,15334
2023/12/20,55.2,56.0,55.0,56.0,27198
2023/12/21,55.5,55.9,55.5,55.9,4108
2023/12/22,55.5,56.6,55.5,56.1,32190
2023/12/25,55.5,55.5,55.5,55.5,1202
2023/12/26,55.7,55.9,55.3,55.3,16693
2023/12/27,55.3,55.3,55.1,55.2,11206
2023/12/28,55.2,55.2,54.5,54.6,26389
2023/12/29,54.7,56.0,54.7,54.8,24955
2024/01/02,54.8,54.8,54.6,54.7,9210
2024/01/03,54.8,54.9,54.2,54.3,22484
2024/01/04,54.5,54.5,54.2,54.5,12370
2024/01/05,54.2,54.4,53.5,54.4,20660
2024/01/08,53.7,54.4,53.7,54.1,23471
2024/01/09,54.2,55.0,54.2,55.0,14011
2024/01/10,55.1,55.1,54.2,54.2,9620
2024/01/11,54.2,54.3,54.0,54.1,10848
2024/01/12,54.1,54.3,54.1,54.3,9541
2024/01/15,54.3,54.3,54.2,54.3,18318
2024/01/16,54.2,55.4,54.2,55.4,57160
2024/01/17,54.8,54.8,54.5,54.5,5065
2024/01/18,53.6,54.1,53.5,53.7,47144
2024/01/19,54.7,54.7,53.5,54.0,15196
2024/01/22,53.6,53.6,53.2,53.4,27750
2024/01/23,53.4,53.4,52.8,52.8,34105
2024/01/24,53.1,53.8,53.1,53.3,13409
2024/01/25,53.3,53.4,52.8,53.4,15508
2024/01/26,53.4,53.4,53.0,53.2,17050
2024/01/29,53.2,53.2,52.9,52.9,49399
2024/01/30,53.0,53.0,52.6,52.8,19446
2024/01/31,52.8,53.0,52.7,52.7,20197
2024/02/01,53.1,53.1,52.7,52.8,24286
2024/02/02,52.8,53.0,52.6,52.6,21936
2024/02/05,52.6,52.6,51.6,52.0,49684
2024/02/15,51.8,52.0,51.2,51.6,110890
2024/02/16,50.6,50.9,49.0,50.6,130338
2024/02/19,50.8,51.6,50.8,51.3,42713
2024/02/20,52.1,53.5,51.3,51.6,44830
2024/02/21,51.6,51.6,51.0,51.5,10700
2024/02/22,52.1,52.1,51.5,51.5,15334
2024/02/23,51.3,51.3,50.1,50.4,63841
2024/02/26,50.0,50.2,50.0,50.1,22630
2024/02/27,50.1,50.2,50.1,50.1,15505
2024/02/29,50.1,50.3,50.1,50.2,20499
2024/03/01,50.2,50.6,50.1,50.2,24105
2024/03/04,50.6,50.8,50.1,50.3,102062
2024/03/05,50.2,50.2,49.8,49.9,75612
2024/03/06,49.95,50.7,49.95,50.5,60104
2024/03/07,51.0,54.5,51.0,52.1,106270
2024/03/08,52.2,52.4,51.0,51.4,37702
2024/03/11,51.7,51.8,51.5,51.6,29247
2024/03/12,53.0,53.5,51.9,52.8,638621
2024/03/13,52.6,52.7,52.0,52.1,470385
2024/03/14,52.1,52.1,51.0,51.8,42724
2024/03/15,51.8,51.9,51.3,51.3,27517
2024/03/18,51.3,51.5,51.0,51.4,26831
2024/03/19,51.5,51.5,51.2,51.4,15300
2024/03/20,51.4,52.0,51.4,51.6,51198
2024/03/21,51.7,51.8,51.5,51.5,18103
2024/03/22,51.4,51.6,51.3,51.3,26515
2024/03/25,51.3,51.7,51.3,51.7,10426
2024/03/26,51.5,51.6,51.0,51.0,28690
2024/03/27,50.7,51.2,50.5,51.0,25268
2024/03/28,51.0,51.0,50.9,50.9,7404
2024/03/29,50.9,50.9,50.2,50.5,37685
2024/04/01,50.3,51.0,50.3,50.5,50443
2024/04/02,50.5,51.3,50.5,50.6,57409
2024/04/03,50.5,50.5,50.5,50.5,2100
2024/04/08,50.9,51.0,50.5,50.5,9710
2024/04/09,50.3,50.3,49.95,49.95,108850
2024/04/10,50.2,50.5,50.0,50.0,28222
2024/04/11,50.0,50.2,50.0,50.1,109810
2024/04/12,50.0,50.2,49.9,50.0,56001
2024/04/15,50.1,50.1,49.1,49.3,73707
2024/04/16,49.9,49.9,48.2,48.25,115916
2024/04/17,48.65,49.45,48.3,48.75,35990
2024/04/18,48.45,48.6,48.45,48.6,56790
2024/04/19,48.5,48.6,48.1,48.3,67205
2024/04/22,48.35,48.4,47.0,47.0,95210
2024/04/23,46.9,47.6,46.9,47.25,91388
2024/04/24,46.95,48.2,46.95,48.2,35259
2024/04/25,47.5,47.75,47.3,47.75,72698
2024/04/26,47.8,48.1,47.7,48.1,36332
2024/04/29,48.3,48.3,48.0,48.3,55362
2024/04/30,48.3,48.4,48.2,48.3,15318
2024/05/02,48.3,48.3,47.5,47.5,35504
2024/05/03,47.8,48.15,47.8,48.15,14871
2024/05/06,48.3,48.5,48.15,48.5,11933
2024/05/07,48.4,49.5,48.0,49.25,25678
2024/05/08,48.9,49.0,48.9,49.0,11233
2024/05/09,48.2,48.5,48.2,48.5,5083
2024/05/10,48.8,48.8,48.3,48.5,17614
2024/05/13,48.2,48.2,48.2,48.2,1377
2024/05/14,48.2,48.4,48.2,48.4,9153
2024/05/15,48.4,48.4,48.3,48.35,10226
2024/05/16,48.7,48.7,48.3,48.3,11687
2024/05/17,48.5,48.5,48.1,48.45,13310
2024/05/20,48.5,48.65,48.5,48.65,6040
2024/05/21,48.05,49.5,48.05,48.45,22567
2024/05/22,48.7,49.5,48.7,48.7,99733
2024/05/23,48.45,48.5,48.4,48.5,10075
2024/05/24,48.5,48.5,48.0,48.4,24572
2024/05/27,48.45,48.55,48.3,48.5,27048
2024/05/28,48.6,49.4,48.55,49.4,47720
2024/05/29,49.8,49.8,49.4,49.4,11052
2024/05/30,49.6,49.6,49.05,49.1,14239
2024/05/31,49.15,49.15,48.7,48.7,40294
2024/06/03,48.85,49.3,48.65,49.15,36890
2024/06/04,49.15,49.15,49.0,49.0,21365
2024/06/05,49.0,49.15,48.95,48.95,24169
2024/06/06,49.0,49.0,48.75,48.75,36543
2024/06/07,49.1,49.35,48.9,48.9,52220
2024/06/11,48.9,48.9,48.2,48.3,8477
2024/06/12,48.3,48.3,47.8,47.95,25563
2024/06/13,48.05,48.1,48.0,48.1,10343
