日期,開盤價,最高價,最低價,收盤價,成交量
2020/07/01,172.0,175.0,165.0,171.5,278542
2020/07/02,171.5,173.0,167.5,173.0,114765
2020/07/03,173.0,174.0,170.5,170.5,72600
2020/07/06,171.0,174.0,170.0,174.0,100312
2020/07/07,178.0,178.0,170.0,173.0,106171
2020/07/08,172.5,172.5,170.5,172.5,61265
2020/07/09,176.0,184.0,173.5,179.0,236801
2020/07/10,179.0,179.0,173.0,176.5,96195
2020/07/13,176.0,176.5,168.0,171.0,193408
2020/07/14,171.0,172.5,165.0,165.5,151244
2020/07/15,165.5,170.5,165.0,165.0,71500
2020/07/16,167.0,168.0,163.5,165.0,56060
2020/07/17,164.5,164.5,154.0,159.0,161684
2020/07/20,159.0,161.0,154.0,161.0,90503
2020/07/21,162.0,166.5,162.0,162.5,51516
2020/07/22,164.5,165.0,163.0,163.0,24055
2020/07/23,164.0,165.0,164.0,165.0,24000
2020/07/24,165.0,165.0,158.5,160.0,56094
2020/07/27,160.0,160.0,158.5,159.0,33040
2020/07/28,159.0,159.0,155.0,155.0,64530
2020/07/29,154.0,164.0,154.0,161.5,89160
2020/07/30,163.0,165.5,163.0,164.5,39210
2020/07/31,163.0,166.5,163.0,165.5,22190
2020/08/03,166.5,166.5,161.0,163.0,40000
2020/08/04,163.0,164.5,163.0,163.5,19000
2020/08/05,164.0,164.0,163.5,163.5,11000
2020/08/06,163.0,163.0,161.0,161.0,23000
2020/08/07,162.0,166.5,162.0,165.5,39136
2020/08/10,167.0,167.0,164.0,164.5,28000
2020/08/11,169.0,171.0,166.5,167.0,149020
2020/08/12,167.5,167.5,165.0,165.0,28250
2020/08/13,166.0,166.5,164.0,165.5,14100
2020/08/14,166.0,167.0,164.0,164.5,47462
2020/08/17,168.0,180.0,168.0,170.5,229352
2020/08/18,174.0,174.0,170.5,171.0,80200
2020/08/19,171.0,171.0,170.0,170.0,19485
2020/08/20,170.0,170.0,161.0,165.5,100277
2020/08/21,166.5,167.0,165.0,166.5,34100
2020/08/24,168.0,174.5,167.5,170.0,126260
2020/08/25,173.0,174.0,170.5,171.0,106334
2020/08/26,168.5,168.5,165.5,166.0,55459
2020/08/27,165.5,166.5,164.0,166.0,36100
2020/08/28,165.0,170.5,165.0,169.0,85000
2020/08/31,169.0,170.5,167.5,167.5,76000
2020/09/01,168.0,170.5,168.0,170.0,54000
2020/09/02,170.0,171.5,170.0,170.0,34390
2020/09/03,170.0,171.0,170.0,170.5,25000
2020/09/04,170.0,170.0,168.0,169.5,9010
2020/09/07,169.5,170.5,169.5,170.5,45000
2020/09/08,170.5,171.0,169.5,170.0,31000
2020/09/09,170.0,171.0,170.0,170.5,35005
2020/09/10,170.5,175.0,170.5,174.5,112495
2020/09/11,174.5,174.5,167.0,167.5,124541
2020/09/14,169.5,170.5,168.0,170.0,42100
2020/09/15,169.5,170.0,169.5,170.0,28176
2020/09/16,170.0,171.0,170.0,171.0,35988
2020/09/17,170.0,170.0,169.5,169.5,8766
2020/09/18,170.5,170.5,169.5,170.0,15042
2020/09/21,170.0,172.0,169.5,170.0,18077
2020/09/22,169.0,170.5,168.5,170.0,47150
2020/09/23,170.0,170.5,169.5,169.5,23303
2020/09/24,169.0,169.0,164.5,167.5,52351
2020/09/25,167.5,170.0,165.5,165.5,57059
2020/09/28,165.5,165.5,163.5,165.5,19530
2020/09/29,168.5,168.5,167.0,167.5,24150
2020/09/30,168.0,168.0,167.5,168.0,4130
2020/10/05,168.0,168.0,167.0,167.5,6000
2020/10/06,167.0,169.5,167.0,168.0,9150
2020/10/07,168.0,168.5,167.5,168.5,10480
2020/10/08,167.0,167.0,166.5,166.5,11310
2020/10/12,165.0,166.5,162.0,163.5,62090
2020/10/13,158.0,165.0,158.0,161.0,16167
2020/10/14,160.0,160.5,158.5,158.5,27405
2020/10/15,159.0,159.0,158.0,158.5,9150
2020/10/16,158.0,159.0,158.0,158.0,13210
2020/10/19,157.0,159.5,157.0,159.5,22472
2020/10/20,157.5,160.5,157.0,160.0,14396
2020/10/21,161.0,161.0,158.5,158.5,4414
2020/10/22,158.5,160.5,158.5,159.5,7060
2020/10/23,160.5,160.5,160.0,160.0,14300
2020/10/26,160.0,160.0,158.5,159.5,10570
2020/10/27,159.0,159.0,159.0,159.0,1403
2020/10/28,158.5,159.0,158.5,159.0,5350
2020/10/29,158.0,166.0,158.0,162.0,41532
2020/10/30,162.0,162.0,162.0,162.0,1226
2020/11/02,162.0,162.0,162.0,162.0,2130
2020/11/03,162.0,164.5,162.0,164.0,4034
2020/11/04,---,---,---, ---,61
2020/11/05,161.00,162.00,160.00,162.00,4351
2020/11/06,162.00,163.50,162.00,163.50,4758
2020/11/09,165.00,168.00,164.50,166.00,54686
2020/11/10,169.00,170.50,166.50,166.50,81611
2020/11/11,168.00,169.00,167.50,168.50,44403
2020/11/12,171.00,171.00,168.00,169.00,62484
2020/11/13,172.00,173.00,169.00,169.50,92232
2020/11/16,170.00,170.00,169.00,169.50,43180
2020/11/17,169.00,171.50,169.00,170.00,41899
2020/11/18,170.00,171.50,169.00,170.00,45468
2020/11/19,170.00,171.50,169.00,171.50,29491
2020/11/20,171.50,173.00,171.50,173.00,66270
2020/11/23,173.50,175.00,173.50,175.00,55729
2020/11/24,175.00,175.00,173.00,173.00,8230
2020/11/25,175.00,175.00,169.50,170.00,28614
2020/11/26,170.50,171.00,168.50,168.50,30420
2020/11/27,170.00,171.00,170.00,171.00,13480
2020/11/30,170.00,170.00,168.00,168.00,19334
2020/12/01,168.00,170.00,167.00,168.00,34082
2020/12/02,169.00,169.00,169.00,169.00,15034
2020/12/03,170.50,170.50,168.00,169.00,22014
2020/12/04,170.50,171.00,169.00,169.00,21929
2020/12/07,168.00,170.00,168.00,168.00,35404
2020/12/08,169.50,169.50,169.00,169.00,19090
2020/12/09,170.00,170.50,170.00,170.50,14117
2020/12/10,170.00,170.00,168.00,168.50,32316
2020/12/11,169.50,170.50,168.50,169.00,47237
2020/12/14,170.00,170.00,170.00,170.00,13777
2020/12/15,170.00,171.00,169.50,170.50,35656
2020/12/16,171.00,171.00,170.00,170.50,12102
2020/12/17,170.50,170.50,170.00,170.00,12401
2020/12/18,170.00,170.50,170.00,170.50,11524
2020/12/21,170.50,170.50,170.00,170.50,18164
2020/12/22,170.50,170.50,170.00,170.00,26325
2020/12/23,169.50,170.00,166.00,169.50,49749
2020/12/24,170.00,170.00,166.00,168.50,36964
2020/12/25,169.00,170.00,166.50,167.00,30140
2020/12/28,168.00,169.00,168.00,168.00,19709
2020/12/29,168.50,169.00,167.00,169.00,26005
2020/12/30,169.00,170.00,167.00,169.00,31127
2020/12/31,167.50,169.50,166.00,169.50,27719
2021/01/04,169.50,170.00,166.50,167.50,28374
2021/01/05,168.50,169.00,167.50,169.00,25642
2021/01/06,169.00,170.50,168.50,170.50,64127
2021/01/07,169.50,170.50,169.00,170.00,27083
2021/01/08,168.50,170.50,168.50,169.50,40177
2021/01/11,170.50,172.00,170.00,170.50,26075
2021/01/12,170.50,170.50,168.00,168.00,59075
2021/01/13,168.50,170.50,168.50,170.50,21332
2021/01/14,170.00,171.00,169.50,169.50,31275
2021/01/15,169.50,169.50,167.50,167.50,17307
2021/01/18,168.00,168.00,166.50,166.50,4079
2021/01/19,167.50,170.00,167.00,167.00,35487
2021/01/20,166.00,166.50,162.00,163.50,48271
2021/01/21,163.50,165.00,163.50,164.00,15265
2021/01/22,163.50,164.00,163.50,163.50,11370
2021/01/25,163.00,163.00,161.00,162.00,14508
2021/01/26,162.00,163.00,161.00,163.00,25213
2021/01/27,162.00,162.00,161.00,161.00,8140
2021/01/28,161.00,162.00,161.00,162.00,4130
2021/01/29,162.00,162.00,161.50,161.50,8147
2021/02/01,159.50,162.50,159.50,162.50,9850
2021/02/02,162.50,162.50,162.00,162.00,6120
2021/02/03,163.00,163.00,161.50,162.00,16511
2021/02/04,162.00,162.00,161.50,162.00,8012
2021/02/05,161.50,163.00,161.50,162.00,18069
2021/02/17,163.00,167.50,162.00,167.50,34764
2021/02/18,167.00,169.00,166.00,168.50,17400
2021/02/19,168.50,168.50,166.50,168.50,9077
2021/02/22,170.00,171.00,166.00,166.50,32090
2021/02/23,169.50,170.00,169.00,170.00,31742
2021/02/24,170.00,170.50,167.00,169.50,26460
2021/02/25,171.00,186.00,171.00,186.00,411252
2021/02/26,178.00,182.00,175.00,177.00,236634
2021/03/02,177.00,178.50,170.50,171.00,92837
2021/03/03,171.00,180.50,169.50,178.00,69800
2021/03/04,179.50,186.00,179.00,185.00,218419
2021/03/05,185.00,185.00,178.00,181.50,97842
2021/03/08,182.50,184.00,181.50,184.00,113988
2021/03/09,185.00,188.50,185.00,187.00,91509
2021/03/10,188.00,189.50,184.00,186.00,71569
2021/03/11,188.00,189.50,182.00,185.00,67510
2021/03/12,184.50,185.00,182.50,183.50,53636
2021/03/15,183.50,186.00,183.50,186.00,58599
2021/03/16,186.00,188.00,186.00,187.50,68184
2021/03/17,187.50,188.00,184.00,185.50,57896
2021/03/18,187.00,187.50,186.00,186.50,32704
2021/03/19,186.50,186.50,184.00,185.00,31502
2021/03/22,187.50,187.50,185.00,186.00,40296
2021/03/23,187.00,187.50,186.50,187.00,60279
2021/03/24,187.50,188.50,186.50,188.50,146675
2021/03/25,180.50,183.00,180.50,180.50,119902
2021/03/26,181.00,181.00,178.00,178.50,50395
2021/03/29,179.50,179.50,176.50,176.50,28686
2021/03/30,176.50,176.50,174.50,175.00,32350
2021/03/31,176.00,176.00,175.50,175.50,14584
2021/04/01,174.00,176.50,174.00,176.00,15532
2021/04/06,176.50,176.50,174.00,174.50,30039
2021/04/07,174.50,175.00,173.00,175.00,20336
2021/04/08,175.00,178.00,175.00,176.00,31043
2021/04/09,176.00,180.00,176.00,180.00,54953
2021/04/12,180.50,182.00,177.50,177.50,32172
2021/04/13,175.00,180.50,174.50,177.50,65871
2021/04/14,177.00,177.50,176.00,177.50,11295
2021/04/15,177.50,178.00,177.00,178.00,14202
2021/04/16,177.00,179.00,176.00,179.00,59110
2021/04/19,179.00,180.00,178.50,180.00,33054
2021/04/20,179.00,179.00,177.50,178.00,5456
2021/04/21,177.00,180.00,177.00,178.00,13370
2021/04/22,178.00,178.50,175.50,176.00,52195
2021/04/23,176.50,177.50,176.50,177.50,14285
2021/04/26,177.00,177.50,176.00,177.50,19014
2021/04/27,176.00,177.00,176.00,177.00,8080
2021/04/28,176.00,177.00,176.00,176.50,20178
2021/04/29,176.00,176.50,175.00,176.50,19170
2021/05/03,176.00,176.00,173.50,173.50,59490
2021/05/04,172.50,172.50,165.00,169.50,76418
2021/05/05,167.00,172.00,167.00,170.00,25289
2021/05/06,170.00,170.00,168.00,168.00,10815
2021/05/07,168.00,170.00,168.00,169.00,13236
2021/05/10,168.50,169.50,168.00,168.00,17147
2021/05/11,168.00,169.50,165.00,165.00,57442
2021/05/12,165.00,165.00,150.50,156.00,181172
2021/05/13,151.50,163.00,146.00,158.50,175047
2021/05/14,160.00,166.00,158.50,165.00,75640
2021/05/17,149.50,161.00,149.50,161.00,107111
2021/05/18,161.00,161.00,157.50,157.50,11804
2021/05/19,154.50,162.50,154.00,160.00,45260
2021/05/20,156.50,159.50,154.50,157.00,36450
2021/05/21,157.00,157.00,157.00,157.00,9306
2021/05/24,157.00,162.00,157.00,161.00,16500
2021/05/25,158.00,159.50,157.00,158.00,55952
2021/05/26,157.00,157.00,155.00,155.00,44391
2021/05/27,155.00,155.50,155.00,155.50,26740
2021/05/28,156.00,159.50,156.00,159.50,11471
2021/05/31,156.00,156.50,155.50,155.50,13160
2021/06/01,155.50,158.00,155.50,158.00,11235
2021/06/02,156.50,156.50,156.50,156.50,4170
2021/06/03,159.00,159.00,158.00,158.50,27708
2021/06/04,158.00,160.00,158.00,159.00,15815
2021/06/07,158.00,159.00,156.00,158.00,12590
2021/06/08,159.00,159.00,158.00,158.00,5070
2021/06/09,155.50,157.00,155.50,156.50,5510
2021/06/10,157.50,157.50,157.50,157.50,3760
2021/06/11,154.50,156.50,154.00,155.50,81392
2021/06/15,153.50,154.00,152.50,153.00,43635
2021/06/16,153.00,153.00,152.00,152.00,26239
2021/06/17,151.50,152.00,151.00,151.50,18677
2021/06/18,152.00,153.50,152.00,153.00,18105
2021/06/21,153.00,153.00,151.00,151.00,56950
2021/06/22,152.00,152.00,145.50,145.50,126517
2021/06/23,147.00,147.00,144.00,145.00,171253
2021/06/24,147.00,147.00,140.50,143.00,156388
2021/06/25,140.00,141.00,136.50,138.00,215083
2021/06/28,139.50,139.50,133.00,135.00,93135
2021/06/29,136.00,136.00,130.50,133.00,101629
2021/06/30,133.00,139.50,133.00,138.50,248933
2021/07/01,139.50,152.00,139.00,152.00,685861
2021/07/02,152.00,154.50,144.00,145.50,254203
2021/07/05,146.50,153.00,146.50,152.50,144652
2021/07/06,156.00,158.00,155.00,156.50,145543
2021/07/07,159.50,167.00,158.00,161.50,351606
2021/07/08,163.00,164.00,156.00,159.50,174896
2021/07/09,159.50,159.50,154.00,154.00,89730
2021/07/12,149.50,151.00,149.00,150.00,60525
2021/07/13,150.00,152.00,149.00,151.00,35256
2021/07/14,151.00,152.50,151.00,151.50,30924
2021/07/15,152.00,160.00,152.00,157.00,95166
2021/07/16,157.00,158.50,155.00,158.50,29655
2021/07/19,163.50,163.50,160.00,160.00,77814
2021/07/20,159.00,160.00,154.00,157.00,43023
2021/07/21,156.00,158.00,155.00,155.00,31771
2021/07/22,159.50,159.50,157.00,157.00,51828
2021/07/23,157.00,163.50,157.00,159.00,102788
2021/07/26,159.00,159.00,155.50,156.50,20720
2021/07/27,157.00,157.50,157.00,157.50,7259
2021/07/28,154.00,154.00,151.00,151.50,38960
2021/07/29,153.00,156.00,152.50,153.00,11256
2021/07/30,154.50,154.50,154.50,154.50,2273
2021/08/02,155.00,155.00,154.00,154.50,13574
2021/08/03,153.50,155.00,151.00,151.50,32914
2021/08/04,151.50,152.50,150.50,150.50,8918
2021/08/05,147.00,151.00,147.00,150.00,28901
2021/08/06,150.00,151.50,148.00,151.00,15152
2021/08/09,152.00,152.00,150.50,150.50,12716
2021/08/10,152.00,152.50,146.50,146.50,53199
2021/08/11,150.00,150.00,150.00,150.00,20910
2021/08/12,150.00,150.00,149.00,149.00,11254
2021/08/13,146.50,148.50,146.00,147.00,17231
2021/08/16,147.00,147.00,145.00,145.50,28667
2021/08/17,145.50,145.50,145.00,145.50,5061
2021/08/18,146.00,148.00,146.00,148.00,2703
2021/08/19,148.50,150.00,145.00,146.00,24898
2021/08/20,145.00,145.50,145.00,145.00,25752
2021/08/23,146.00,147.00,146.00,147.00,5363
2021/08/24,150.50,151.00,146.00,151.00,41393
2021/08/25,151.00,151.00,150.00,150.50,20212
2021/08/26,150.00,150.00,150.00,150.00,1230
2021/08/27,150.00,150.00,150.00,150.00,2469
2021/08/30,150.00,151.00,150.00,151.00,17337
2021/08/31,151.50,151.50,151.00,151.00,4402
2021/09/01,150.50,150.50,150.50,150.50,1120
2021/09/02,150.00,150.50,149.00,150.50,44317
2021/09/03,150.00,150.50,150.00,150.50,6020
2021/09/06,150.00,150.50,148.00,150.50,36189
2021/09/07,149.00,149.00,145.00,148.50,50349
2021/09/08,144.00,148.00,144.00,147.00,37120
2021/09/09,144.00,147.00,143.50,147.00,39420
2021/09/10,147.00,149.50,147.00,149.50,10084
2021/09/13,150.00,151.00,150.00,151.00,6650
2021/09/14,151.00,151.00,147.50,150.00,17052
2021/09/15,---,---,---, ---,2
2021/09/16,148.00,150.00,147.00,150.00,7116
2021/09/17,150.00,150.00,149.50,150.00,6483
2021/09/22,150.00,150.00,150.00,150.00,2256
2021/09/23,---,---,---, ---,230
2021/09/24,150.00,151.50,150.00,151.50,21572
2021/09/27,159.50,159.50,153.00,154.50,25488
2021/09/28,158.50,158.50,155.00,155.00,19691
2021/09/29,154.00,154.00,154.00,154.00,1412
2021/09/30,155.00,155.00,155.00,155.00,1194
2021/10/01,155.00,156.00,152.00,152.00,14312
2021/10/04,154.00,156.00,152.00,152.50,23571
2021/10/05,155.00,155.00,154.00,154.00,6843
2021/10/06,154.00,154.00,153.50,153.50,4200
2021/10/07,154.00,154.00,153.50,153.50,6310
2021/10/08,153.50,153.50,153.50,153.50,2838
2021/10/12,154.00,154.00,153.50,153.50,14934
2021/10/13,155.00,155.00,154.00,154.00,8521
2021/10/14,155.50,155.50,154.00,154.00,13500
2021/10/15,154.00,154.00,150.50,150.50,3708
2021/10/18,154.50,155.00,153.00,154.50,19580
2021/10/19,155.00,155.00,154.50,155.00,8370
2021/10/20,155.00,155.00,155.00,155.00,1220
2021/10/21,154.00,154.00,152.00,152.50,6106
2021/10/22,153.00,153.00,153.00,153.00,1230
2021/10/25,153.00,154.00,153.00,153.50,3413
2021/10/26,153.00,153.50,152.50,153.50,16246
2021/10/27,152.00,155.00,152.00,155.00,20326
2021/10/28,157.00,160.00,156.00,156.00,33426
2021/10/29,156.00,159.00,156.00,157.00,21278
2021/11/01,157.50,157.50,156.50,157.00,7568
2021/11/02,156.00,156.00,156.00,156.00,7515
2021/11/03,156.00,157.00,156.00,157.00,3250
2021/11/04,156.50,159.50,156.00,158.50,19907
2021/11/05,157.50,157.50,157.00,157.00,3500
2021/11/08,159.00,159.50,159.00,159.50,19682
2021/11/09,159.50,160.00,159.00,160.00,8308
2021/11/10,159.00,160.00,159.00,159.00,9478
2021/11/11,161.00,161.00,158.50,159.00,27890
2021/11/12,158.50,159.50,158.00,159.00,9147
2021/11/15,158.00,158.00,157.00,157.00,6490
2021/11/16,157.00,157.00,157.00,157.00,7215
2021/11/17,157.00,158.00,157.00,157.50,10635
2021/11/18,156.00,158.00,156.00,156.00,9658
2021/11/19,156.00,156.00,156.00,156.00,7195
2021/11/22,156.00,156.50,155.50,156.50,8993
2021/11/23,156.50,156.50,156.00,156.50,8355
2021/11/24,156.00,156.00,156.00,156.00,1067
2021/11/25,155.00,156.50,155.00,155.00,6424
2021/11/26,156.00,156.50,155.00,155.00,8116
2021/11/29,155.00,155.00,154.00,154.00,13200
2021/11/30,156.00,157.50,156.00,157.50,26907
2021/12/01,155.00,155.00,154.00,154.00,6010
2021/12/02,---,---,---, ---,100
2021/12/03,154.00,154.00,154.00,154.00,2522
