日期,開盤價,最高價,最低價,收盤價,成交量
2014/04/08,85.2,85.2,84.1,84.1,69000
2014/04/09,84.6,84.8,83.6,83.8,24000
2014/04/10,84.0,84.0,82.5,83.4,64003
2014/04/11,83.2,83.2,81.5,81.9,76250
2014/04/14,81.9,81.9,80.3,80.3,66122
2014/04/15,80.7,81.5,80.5,81.4,31000
2014/04/16,81.5,81.8,81.0,81.2,28125
2014/04/17,81.9,82.3,81.3,81.4,34000
2014/04/18,81.5,81.5,81.0,81.0,19000
2014/04/21,81.2,81.5,81.0,81.1,21000
2014/04/22,81.0,81.1,80.8,80.8,18000
2014/04/23,81.0,81.9,81.0,81.1,48000
2014/04/24,81.0,82.2,81.0,81.4,46100
2014/04/25,81.1,81.1,78.0,78.5,144022
2014/04/28,75.8,77.2,75.8,77.2,39100
2014/04/29,78.8,81.8,77.9,80.2,36000
2014/04/30,80.0,81.0,79.2,79.2,25050
2014/05/02,79.4,81.2,79.4,80.2,44000
2014/05/05,81.3,81.3,80.2,80.9,31000
2014/05/06,81.7,82.4,81.2,82.4,73002
2014/05/07,82.4,82.4,81.5,81.6,50120
2014/05/08,82.2,82.5,80.6,80.7,61100
2014/05/09,80.5,80.5,79.3,79.3,36000
2014/05/12,80.1,80.4,79.3,79.4,35006
2014/05/13,80.1,80.2,79.0,79.0,20000
2014/05/14,78.5,78.5,77.1,77.6,54050
2014/05/15,77.2,78.9,77.2,78.9,24000
2014/05/16,78.0,78.5,77.1,77.6,21000
2014/05/19,78.4,78.4,77.6,78.4,21002
2014/05/20,78.0,78.0,77.6,77.6,18020
2014/05/21,77.6,78.4,77.5,77.6,20000
2014/05/22,77.8,78.0,77.8,77.9,17400
2014/05/23,78.7,78.9,78.4,78.4,17000
2014/05/26,78.4,79.2,78.2,78.4,12000
2014/05/27,78.6,80.5,78.2,79.7,55007
2014/05/28,80.0,84.8,79.6,83.2,217168
2014/05/29,83.2,83.2,80.6,81.5,96000
2014/05/30,81.5,82.3,81.0,81.0,37001
2014/06/03,81.4,83.0,81.1,82.3,72055
2014/06/04,82.3,84.8,81.8,83.1,105068
2014/06/05,83.1,83.5,82.0,82.0,67030
2014/06/06,82.2,82.2,81.2,81.2,55118
2014/06/09,81.5,81.5,81.2,81.2,13022
2014/06/10,80.7,82.9,80.7,81.6,31000
2014/06/11,81.2,82.0,80.9,81.8,30000
2014/06/12,81.9,81.9,81.2,81.2,18000
2014/06/13,81.1,81.5,81.1,81.3,32000
2014/06/16,82.2,82.5,81.6,82.5,30120
2014/06/17,83.0,83.3,82.5,82.7,58000
2014/06/18,84.0,84.0,81.4,81.6,54015
2014/06/19,82.5,82.5,81.6,81.7,33000
2014/06/20,81.5,81.6,81.4,81.4,58150
2014/06/23,82.0,83.4,81.7,82.0,64350
2014/06/24,81.6,81.8,81.0,81.5,46000
2014/06/25,81.4,84.4,81.2,83.4,155013
2014/06/26,83.5,89.2,83.5,89.2,483956
2014/06/27,95.3,95.4,95.3,95.4,622400
2014/06/30,98.5,98.5,92.5,96.6,952653
2014/07/01,95.7,96.6,93.5,93.7,351150
2014/07/02,93.0,95.2,89.0,89.3,419540
2014/07/03,89.0,91.4,89.0,90.5,259100
2014/07/04,91.7,91.7,86.7,87.5,227775
2014/07/07,85.6,87.0,84.9,85.6,181000
2014/07/08,85.6,89.3,85.6,88.5,148760
2014/07/09,89.3,89.3,87.3,87.3,126065
2014/07/10,88.2,88.8,86.2,86.2,113020
2014/07/11,86.0,86.0,82.8,83.7,163200
2014/07/14,83.7,84.8,82.8,83.0,60004
2014/07/15,83.0,84.9,83.0,84.9,57000
2014/07/16,85.1,85.1,83.0,83.8,68039
2014/07/17,83.8,84.7,83.0,83.7,47039
2014/07/18,83.7,84.7,83.7,84.5,29073
2014/07/21,85.0,85.6,85.0,85.0,45014
2014/07/22,85.1,85.2,84.7,84.7,46200
2014/07/24,85.0,86.7,85.0,86.3,71104
2014/07/25,86.3,86.3,85.0,86.2,44072
2014/07/28,86.9,86.9,85.3,85.5,140460
2014/07/29,86.0,86.5,83.9,84.1,207300
2014/07/30,73.9,74.0,73.0,73.5,102007
2014/07/31,73.5,74.3,73.0,74.2,30010
2014/08/01,74.2,74.5,74.2,74.5,26000
2014/08/04,74.8,75.0,74.5,74.5,42000
2014/08/05,73.1,73.5,73.0,73.2,34300
2014/08/06,73.0,73.0,68.1,69.9,70500
2014/08/07,69.1,70.0,68.5,68.7,41120
2014/08/08,68.2,70.4,67.9,70.4,37100
2014/08/11,71.3,72.6,71.0,72.3,24344
2014/08/12,72.3,72.8,71.0,71.0,32000
2014/08/13,70.6,71.6,70.4,71.6,14040
2014/08/14,71.7,71.8,70.5,71.0,21000
2014/08/15,68.2,71.0,68.2,70.5,20050
2014/08/18,71.0,71.0,68.5,70.5,44000
2014/08/19,70.0,71.0,70.0,70.0,26000
2014/08/20,71.0,71.0,69.2,69.2,26000
2014/08/21,69.5,69.9,67.6,69.5,35245
2014/08/22,70.4,74.0,70.4,72.2,71030
2014/08/25,72.2,72.2,71.2,71.2,28225
2014/08/26,71.3,71.5,71.0,71.2,37000
2014/08/27,71.3,71.3,70.7,70.7,22000
2014/08/28,72.2,72.2,70.6,70.6,13000
2014/08/29,71.2,71.9,69.7,71.5,28625
2014/09/01,71.6,72.2,70.6,71.2,24625
2014/09/02,71.2,71.2,70.0,70.0,20000
2014/09/03,70.3,70.3,69.7,69.7,20001
2014/09/04,70.0,70.7,69.7,69.7,12000
2014/09/05,69.7,70.9,69.7,70.5,16283
2014/09/09,70.8,70.8,70.3,70.3,17675
2014/09/10,67.0,69.8,67.0,69.8,27054
2014/09/11,69.2,69.2,68.7,68.8,10625
2014/09/12,68.8,68.8,68.2,68.2,16625
2014/09/15,68.1,68.3,67.7,67.7,6345
2014/09/16,67.9,67.9,67.1,67.5,26499
2014/09/17,69.0,69.0,67.1,67.7,13250
2014/09/18,68.0,68.3,67.2,67.2,13156
2014/09/19,67.3,68.3,67.3,68.1,14658
2014/09/22,67.6,68.0,67.3,67.7,14125
2014/09/23,67.7,68.0,67.4,67.4,15000
2014/09/24,67.4,68.0,67.2,67.2,10125
2014/09/25,68.0,68.5,67.3,67.3,10200
2014/09/26,67.0,67.2,67.0,67.0,22550
2014/09/29,66.6,66.8,65.2,66.0,30125
2014/09/30,66.8,66.8,66.0,66.6,8407
2014/10/01,66.9,67.7,66.8,67.5,13500
2014/10/02,67.5,67.5,66.7,66.7,11500
2014/10/03,67.0,67.0,66.7,66.7,12250
2014/10/06,68.4,71.3,68.3,71.3,107142
2014/10/07,73.0,73.0,70.5,71.0,126270
2014/10/08,70.0,70.0,69.2,69.3,28675
2014/10/09,69.3,69.3,66.6,67.2,37163
2014/10/13,66.7,67.4,65.0,65.6,43750
2014/10/14,65.6,66.0,65.6,65.9,8300
2014/10/15,65.9,65.9,65.2,65.5,10225
2014/10/16,65.8,66.0,64.1,65.1,14375
2014/10/17,64.7,64.8,63.8,64.5,22875
2014/10/20,64.5,65.0,63.7,63.7,15877
2014/10/21,63.7,64.6,63.7,64.6,14337
2014/10/22,64.6,65.3,64.5,64.6,12273
2014/10/23,64.6,64.6,64.1,64.1,6002
2014/10/24,65.0,65.0,63.7,63.9,19375
2014/10/27,62.6,62.7,62.4,62.4,13625
2014/10/28,62.6,63.0,62.0,63.0,21500
2014/10/29,63.6,64.8,63.3,64.8,10775
2014/10/30,64.3,64.5,63.3,64.0,8000
2014/10/31,64.0,64.0,63.6,64.0,16475
2014/11/03,64.0,64.1,64.0,64.0,7754
2014/11/04,65.6,65.6,64.1,64.1,8250
2014/11/05,65.1,65.6,64.5,64.5,6750
2014/11/06,64.5,64.5,63.5,63.5,4054
2014/11/07,63.5,63.8,63.2,63.5,16375
2014/11/10,63.5,63.5,63.5,63.5,4125
2014/11/11,63.5,63.7,63.5,63.5,9125
2014/11/12,63.3,63.3,63.1,63.1,12750
2014/11/13,63.3,63.3,63.0,63.0,8000
2014/11/14,63.0,64.3,62.8,63.2,16034
2014/11/17,63.5,63.5,63.5,63.5,3875
2014/11/18,64.3,64.6,62.6,62.6,17125
2014/11/19,62.6,62.6,62.5,62.5,7500
2014/11/20,63.0,63.0,63.0,63.0,4050
2014/11/21,63.4,63.4,62.6,62.8,12000
2014/11/24,62.9,62.9,62.2,62.2,33100
2014/11/25,62.2,62.8,62.0,62.8,10000
2014/11/26,62.2,62.4,62.2,62.3,7385
2014/11/27,63.3,63.3,62.0,62.1,17375
2014/11/28,62.1,62.2,62.1,62.1,12375
2014/12/01,61.0,62.1,61.0,62.0,9625
2014/12/02,61.5,63.3,61.2,63.3,45350
2014/12/03,64.0,65.5,64.0,65.0,57500
2014/12/04,65.1,65.1,64.5,64.8,24375
2014/12/05,64.8,65.0,64.1,65.0,14197
2014/12/08,65.0,68.0,64.0,67.4,111875
2014/12/09,67.0,67.0,65.0,65.9,34002
2014/12/10,65.5,65.9,64.5,65.3,17477
2014/12/11,65.3,65.8,64.6,65.7,31375
2014/12/12,65.0,65.9,65.0,65.2,17000
2014/12/15,65.2,65.9,65.1,65.1,14080
2014/12/16,65.0,65.0,64.4,64.7,13152
2014/12/17,64.4,64.4,64.4,64.4,1000
2014/12/18,64.5,64.5,63.9,64.0,25450
2014/12/19,64.8,64.8,64.0,64.0,15166
2014/12/22,64.0,64.0,63.8,63.9,8000
2014/12/23,63.8,65.2,63.8,64.2,15007
2014/12/24,64.3,65.0,64.2,64.5,9375
2014/12/25,64.5,64.5,64.0,64.4,31650
2014/12/26,64.4,65.2,64.2,65.1,21000
2014/12/27,65.1,65.1,64.5,65.1,18274
2014/12/29,65.6,65.6,65.0,65.5,51326
2014/12/30,66.0,68.0,65.9,67.9,198009
2014/12/31,64.7,65.6,63.7,64.4,133340
2015/01/05,64.7,64.7,63.9,64.1,26100
2015/01/06,63.8,63.8,62.1,62.5,40901
2015/01/07,61.9,62.9,61.9,62.3,9398
2015/01/08,62.0,62.0,61.5,61.5,33400
2015/01/09,61.5,62.5,61.0,61.5,105375
2015/01/12,61.0,62.4,60.9,60.9,37125
2015/01/13,60.9,60.9,60.0,60.3,33250
2015/01/14,60.5,60.7,60.5,60.7,5125
2015/01/15,60.5,60.7,59.4,59.4,38086
2015/01/16,59.4,59.4,57.7,58.0,87232
2015/01/19,58.6,58.6,56.8,56.8,21721
2015/01/20,56.8,57.4,56.8,57.4,26380
2015/01/21,57.8,57.9,57.8,57.9,8771
2015/01/22,58.5,58.5,57.4,58.0,27000
2015/01/23,59.0,59.0,57.8,58.0,29209
2015/01/26,57.8,57.9,57.7,57.9,4551
2015/01/27,57.9,58.5,57.9,58.2,18500
2015/01/28,57.4,58.1,57.0,57.7,55000
2015/01/29,57.5,58.2,57.5,58.0,19832
2015/01/30,57.7,58.1,57.3,57.3,29250
2015/02/02,57.5,58.1,57.5,57.5,24645
2015/02/03,58.2,58.2,57.6,57.6,18760
2015/02/04,58.0,58.2,57.7,57.8,25125
2015/02/05,58.2,58.2,58.0,58.0,24346
2015/02/06,58.3,58.3,58.0,58.0,24200
2015/02/09,58.0,59.0,58.0,58.1,37514
2015/02/10,58.1,58.4,58.1,58.2,20350
2015/02/11,58.0,58.0,57.6,57.6,20000
2015/02/12,57.6,57.6,57.6,57.6,12000
2015/02/13,53.6,54.9,53.6,54.0,380074
2015/02/24,54.0,54.3,53.5,53.5,78207
2015/02/25,53.5,53.6,53.5,53.6,41460
2015/02/26,53.6,53.6,52.9,53.0,59896
2015/03/02,53.0,53.0,51.9,52.0,104270
2015/03/03,52.0,52.5,51.7,52.4,47533
2015/03/04,52.4,52.9,52.4,52.8,41287
2015/03/05,52.8,53.2,52.6,53.1,40066
2015/03/06,53.5,53.6,53.3,53.5,37338
2015/03/09,53.5,53.5,52.6,52.9,31000
2015/03/10,53.5,54.5,53.5,54.2,89852
2015/03/11,53.8,55.5,53.8,55.0,130482
2015/03/12,55.0,55.0,53.5,54.2,64809
2015/03/13,54.2,54.7,54.1,54.1,69197
2015/03/16,57.6,57.6,55.5,55.5,200357
2015/03/17,55.5,55.7,54.5,54.5,64271
2015/03/18,54.2,54.9,54.2,54.5,34315
2015/03/19,55.0,55.0,54.4,54.5,37270
2015/03/20,54.5,56.6,54.5,55.5,93575
2015/03/23,56.4,56.4,55.3,55.4,58000
2015/03/24,55.4,55.4,55.1,55.2,30000
2015/03/25,54.8,55.0,54.7,55.0,18056
2015/03/26,54.3,55.0,54.2,54.7,21001
2015/03/27,54.2,54.5,53.9,53.9,28005
2015/03/30,53.5,53.5,52.8,53.0,30000
2015/03/31,52.9,52.9,51.5,52.2,96112
2015/04/01,52.0,52.0,51.5,51.5,50613
2015/04/02,51.0,52.2,50.5,51.0,128087
2015/04/07,51.0,51.0,48.6,49.4,154770
2015/04/08,50.0,50.0,49.6,49.65,40630
2015/04/09,49.7,50.8,49.7,50.2,71400
2015/04/10,50.2,50.8,50.1,50.1,37803
2015/04/13,49.2,49.4,48.6,49.1,141706
2015/04/14,48.65,49.4,48.65,49.35,52381
2015/04/15,49.0,49.8,49.0,49.2,85813
2015/04/16,49.3,51.4,49.3,50.0,86271
2015/04/17,50.2,51.2,50.0,51.0,130749
2015/04/20,50.7,50.7,49.9,49.9,37001
2015/04/21,49.5,49.75,49.4,49.4,39625
2015/04/22,49.6,49.6,49.5,49.6,9400
2015/04/23,49.55,49.6,49.1,49.1,30672
2015/04/24,49.2,49.3,49.1,49.15,33266
2015/04/27,49.15,49.5,49.15,49.4,59375
2015/04/28,49.4,49.4,49.05,49.1,44315
2015/04/29,49.1,49.4,49.1,49.2,30125
2015/04/30,49.2,49.25,49.2,49.2,17125
2015/05/04,49.25,49.8,49.25,49.8,27850
2015/05/05,49.7,49.7,49.55,49.55,9000
2015/05/06,49.05,49.55,48.7,49.45,18339
2015/05/07,49.2,49.5,48.75,48.8,38100
2015/05/08,49.2,49.2,48.5,48.6,38278
2015/05/11,48.6,48.8,46.4,46.55,64345
2015/05/12,46.6,46.6,45.45,46.15,57000
2015/05/13,46.0,46.6,45.6,46.4,53000
2015/05/14,45.8,45.95,45.3,45.95,18533
2015/05/15,45.8,45.8,45.25,45.75,22125
2015/05/18,45.3,45.3,44.2,44.8,37000
2015/05/19,44.8,45.7,44.8,45.7,15200
2015/05/20,45.5,46.0,45.0,45.85,18750
2015/05/21,43.1,45.15,43.1,44.5,45125
2015/05/22,44.8,47.0,44.8,46.0,73010
2015/05/25,46.0,46.5,45.6,46.2,20000
2015/05/26,45.3,46.0,45.2,46.0,7138
2015/05/27,46.0,46.0,45.45,45.45,7125
2015/05/28,46.0,46.8,45.75,46.2,48508
2015/05/29,46.3,46.5,46.0,46.1,21174
2015/06/01,45.5,45.75,45.3,45.5,17042
2015/06/02,45.5,45.65,45.5,45.65,4401
2015/06/03,45.8,46.3,45.6,45.6,16002
2015/06/04,45.6,45.6,44.25,44.55,37682
2015/06/05,44.55,44.9,44.0,44.5,26271
2015/06/08,44.5,44.5,43.85,44.0,28064
2015/06/09,44.0,44.7,43.0,43.0,64544
2015/06/10,43.5,43.95,43.1,43.8,81032
2015/06/11,42.0,42.2,41.2,41.8,66488
2015/06/12,41.8,42.3,41.35,41.35,32101
2015/06/15,41.4,41.4,40.9,41.2,19215
2015/06/16,41.2,41.75,40.8,41.75,11711
2015/06/17,41.1,41.5,40.6,40.6,40000
2015/06/18,40.6,41.0,40.25,40.3,37253
2015/06/22,40.45,40.8,40.45,40.6,25825
2015/06/23,41.0,41.6,41.0,41.05,34010
2015/06/24,41.6,41.6,40.95,40.95,11000
2015/06/25,40.95,40.95,40.6,40.7,22000
2015/06/26,41.0,41.35,40.7,40.8,19729
2015/06/29,41.2,41.2,40.55,41.05,8125
2015/06/30,40.95,41.25,40.95,40.95,21000
2015/07/01,40.9,41.5,40.9,41.35,34375
2015/07/02,41.45,41.5,41.2,41.2,13000
2015/07/03,41.1,41.4,41.0,41.1,17130
2015/07/06,41.0,41.5,41.0,41.0,17000
2015/07/07,41.75,41.75,41.0,41.05,11000
2015/07/08,40.9,40.9,40.1,40.55,20256
2015/07/09,38.1,39.4,38.0,39.4,18000
2015/07/13,39.9,40.0,39.8,40.0,25250
2015/07/14,40.2,40.5,40.2,40.5,5450
2015/07/15,40.5,40.5,40.0,40.1,24125
2015/07/16,40.3,40.4,39.7,40.1,32500
2015/07/17,40.0,40.7,40.0,40.25,10100
2015/07/20,40.3,40.35,39.7,39.7,18525
2015/07/21,39.4,39.9,39.1,39.7,20100
2015/07/22,39.5,39.8,39.3,39.3,3323
2015/07/23,38.15,38.8,38.1,38.45,22000
2015/07/24,38.25,38.25,37.55,37.7,20000
2015/07/27,37.5,37.5,37.0,37.0,29562
2015/07/28,36.5,36.7,35.8,36.7,36000
2015/07/29,36.35,36.85,36.3,36.85,20231
2015/07/30,37.9,37.9,37.0,37.0,70408
2015/07/31,36.35,37.25,36.35,37.0,23000
2015/08/03,36.15,37.2,36.15,36.7,18158
2015/08/04,36.5,36.5,36.0,36.1,28181
2015/08/05,36.5,36.5,36.2,36.5,25110
2015/08/06,36.6,36.8,35.8,36.8,20000
2015/08/07,36.5,36.7,36.5,36.5,10100
2015/08/10,36.55,36.7,36.5,36.5,11814
2015/08/11,36.8,36.9,36.8,36.8,21000
2015/08/12,36.0,36.4,35.85,36.4,14125
2015/08/13,35.85,36.45,35.8,36.45,17000
2015/08/14,36.3,36.35,36.1,36.1,4050
2015/08/17,36.0,36.8,36.0,36.5,7000
2015/08/18,36.05,36.25,35.75,36.25,13271
2015/08/19,35.7,36.35,35.5,36.35,9000
2015/08/20,34.6,36.15,34.6,36.15,6000
2015/08/21,35.45,35.5,35.4,35.45,7599
2015/08/24,32.8,33.8,32.0,33.45,66630
2015/08/25,32.0,33.45,32.0,33.4,20119
2015/08/26,33.3,33.7,32.65,33.45,10016
2015/08/27,33.7,34.25,33.7,34.05,22152
2015/08/28,33.4,35.0,33.4,34.0,7000
2015/08/31,34.0,34.9,34.0,34.25,8497
2015/09/01,34.3,34.3,34.0,34.0,15232
2015/09/02,34.0,34.7,34.0,34.2,15500
2015/09/03,34.5,34.85,34.4,34.7,38792
2015/09/04,34.8,35.8,34.7,35.2,51428
2015/09/07,35.7,35.7,35.0,35.3,35271
2015/09/08,34.8,34.85,34.65,34.8,26246
2015/09/09,35.7,35.7,35.1,35.5,48417
2015/09/10,36.3,36.3,34.95,35.7,40041
2015/09/11,35.9,35.9,35.2,35.5,17125
2015/09/14,35.5,35.9,35.35,35.35,51031
2015/09/15,35.4,35.9,35.2,35.85,46288
2015/09/16,35.9,36.8,35.9,36.6,58000
2015/09/17,37.0,37.6,37.0,37.55,60602
2015/09/18,37.8,39.75,37.7,38.45,138954
2015/09/21,38.0,38.7,37.6,38.7,141000
2015/09/22,41.8,42.55,40.25,42.55,221274
2015/09/23,43.8,46.8,43.0,44.5,801533
2015/09/24,43.25,44.1,40.6,40.8,313117
2015/09/25,40.8,44.0,40.0,43.5,251585
2015/09/30,42.3,44.3,42.0,42.55,179000
2015/10/01,43.1,43.4,42.5,42.5,135157
2015/10/02,42.85,45.3,42.85,43.4,181448
2015/10/05,44.45,44.45,42.8,43.0,79271
2015/10/06,43.1,43.85,42.1,42.1,64729
2015/10/07,41.6,42.1,41.35,41.9,48485
2015/10/08,41.5,41.5,40.1,40.2,78000
2015/10/12,40.2,40.2,39.7,40.1,39271
2015/10/13,40.1,41.35,40.1,40.4,54714
2015/10/14,40.5,40.95,40.25,40.7,48050
2015/10/15,40.8,40.9,40.6,40.7,28250
2015/10/16,40.7,41.6,40.7,40.75,37000
2015/10/19,40.85,41.3,40.5,40.65,42271
2015/10/20,40.75,41.35,40.75,41.05,34154
2015/10/21,42.1,42.9,41.5,42.3,137840
2015/10/22,42.1,42.1,41.6,41.6,36200
2015/10/23,42.05,43.4,41.9,41.9,77250
2015/10/26,41.6,41.75,41.2,41.4,55144
2015/10/27,41.3,41.5,41.0,41.0,35398
2015/10/28,41.5,41.75,41.2,41.4,67750
2015/10/29,41.6,41.6,40.5,40.8,60000
2015/10/30,40.6,41.0,40.6,41.0,27058
2015/11/02,41.0,42.8,41.0,41.4,32520
2015/11/03,41.8,43.0,41.8,42.7,73464
2015/11/04,42.8,43.0,42.0,42.3,43253
2015/11/05,41.85,42.1,41.85,42.0,52625
2015/11/06,42.0,42.0,41.1,41.45,40100
2015/11/09,41.45,41.45,40.0,40.15,57899
2015/11/10,40.15,40.35,39.95,40.25,25000
2015/11/11,39.65,40.25,39.5,39.6,42396
2015/11/12,39.6,40.1,39.2,39.5,44000
2015/11/13,39.0,39.6,39.0,39.4,14000
2015/11/16,38.95,40.45,38.9,40.45,11000
2015/11/17,40.45,40.9,40.0,40.45,26200
2015/11/18,40.8,42.7,40.6,41.6,96296
2015/11/19,42.3,43.5,41.15,42.8,221600
2015/11/20,42.9,46.6,42.85,45.35,347280
2015/11/23,46.8,47.4,45.4,45.4,300315
2015/11/24,45.4,49.9,44.2,49.9,527554
2015/11/25,51.5,54.8,50.1,54.8,1134807
2015/11/26,56.0,56.8,53.6,53.8,1024351
2015/11/27,53.8,55.0,52.4,53.0,350136
2015/11/30,51.8,53.6,51.6,52.9,184510
2015/12/01,52.9,54.5,52.1,52.2,284254
2015/12/02,52.9,53.9,51.2,51.2,246526
2015/12/03,51.0,51.8,49.3,49.3,307964
2015/12/04,49.3,50.0,49.3,49.55,87438
2015/12/07,51.2,51.2,48.3,49.0,158000
2015/12/08,48.45,49.2,48.3,48.4,91500
2015/12/09,49.0,49.3,44.5,44.8,175386
2015/12/10,44.8,46.0,44.8,45.2,120000
2015/12/11,45.25,45.6,41.5,41.5,134771
2015/12/14,38.9,42.0,38.9,41.9,140300
2015/12/15,42.5,45.9,42.2,44.7,222200
2015/12/16,45.2,45.4,43.8,43.8,133000
2015/12/17,44.3,45.1,43.85,44.1,104050
2015/12/18,44.1,44.2,43.6,44.0,31000
2015/12/21,42.55,43.7,42.55,43.5,8000
2015/12/22,44.1,44.6,44.0,44.1,63000
2015/12/23,44.1,44.4,43.3,43.3,35000
2015/12/24,43.9,43.9,42.0,42.1,66000
2015/12/25,41.25,42.1,41.25,42.0,23100
2015/12/28,42.5,42.8,42.3,42.8,6000
2015/12/29,42.5,42.6,41.95,41.95,18325
2015/12/30,42.5,42.5,41.6,42.0,27186
2015/12/31,42.0,42.5,42.0,42.5,18000
2016/01/04,42.55,42.55,41.0,41.0,27125
2016/01/05,40.0,41.0,39.4,40.3,29625
2016/01/06,41.0,41.0,39.6,39.7,45000
2016/01/07,39.5,39.6,37.5,38.2,69000
2016/01/08,36.65,39.0,36.65,38.6,52125
2016/01/11,38.6,40.5,38.6,38.8,59000
2016/01/12,39.1,39.8,38.6,38.6,27000
2016/01/13,35.3,38.1,35.3,37.5,182180
2016/01/14,36.15,37.6,36.15,37.4,48803
2016/01/15,37.7,38.2,37.4,37.8,46000
2016/01/18,36.4,41.55,36.4,41.55,247509
2016/01/19,43.0,43.0,41.55,42.0,186271
2016/01/20,42.0,42.0,39.3,39.3,148422
2016/01/21,38.95,40.2,38.95,39.1,32000
2016/01/22,39.25,40.7,39.25,39.3,33000
2016/01/25,39.6,40.0,39.5,39.85,41610
2016/01/26,39.5,39.7,39.2,39.3,33000
2016/01/27,39.6,39.95,39.0,39.1,47271
2016/01/28,39.3,39.5,39.2,39.5,23091
2016/01/29,39.3,40.0,39.3,39.6,24007
2016/01/30,40.3,40.95,40.15,40.95,61000
2016/02/01,41.0,41.0,40.35,40.35,19000
2016/02/02,40.2,40.45,39.85,40.35,46500
2016/02/03,40.0,40.7,40.0,40.55,45000
2016/02/15,42.4,42.5,41.05,41.8,95000
2016/02/16,41.9,42.7,41.9,42.4,89071
2016/02/17,42.5,42.5,41.8,42.1,92020
2016/02/18,42.8,42.85,42.4,42.5,82260
2016/02/19,42.6,42.6,42.1,42.6,71000
2016/02/22,42.5,42.5,41.65,41.9,55041
2016/02/23,42.05,42.6,42.05,42.2,37059
2016/02/24,42.6,45.2,42.6,43.5,278000
2016/02/25,44.25,44.8,43.6,44.0,147000
2016/02/26,44.5,44.5,43.5,44.2,82100
2016/03/01,44.0,44.15,43.65,43.9,53150
2016/03/02,44.15,45.4,44.15,44.35,150130
2016/03/03,44.5,44.6,44.1,44.4,102323
2016/03/04,44.3,45.0,44.3,44.4,57368
2016/03/07,45.0,45.0,44.5,45.0,77374
