日期,開盤價,最高價,最低價,收盤價,成交量
2018/07/17,28.1,28.35,28.0,28.0,23000
2018/07/18,28.0,28.0,28.0,28.0,5500
2018/07/19,27.7,27.8,27.7,27.7,5000
2018/07/20,27.05,27.95,27.05,27.95,2000
2018/07/23,27.6,28.2,27.45,28.0,31000
2018/07/24,28.0,28.2,27.95,27.95,18000
2018/07/25,28.0,28.0,27.95,27.95,11000
2018/07/26,27.95,27.95,27.65,27.75,6557
2018/07/27,28.05,28.1,27.8,28.1,9050
2018/07/30,27.95,28.0,27.85,27.85,7000
2018/07/31,27.85,27.85,27.85,27.85,13000
2018/08/01,27.85,27.9,27.8,27.85,33000
2018/08/02,27.85,27.85,27.8,27.8,38200
2018/08/03,27.75,27.75,27.6,27.65,49044
2018/08/06,27.0,27.5,27.0,27.45,27000
2018/08/07,27.45,27.5,27.4,27.45,21000
2018/08/08,27.45,27.6,27.45,27.55,69000
2018/08/09,26.0,26.0,25.8,25.85,31244
2018/08/10,26.0,26.0,25.4,25.4,22000
2018/08/13,25.3,25.3,24.5,24.6,34000
2018/08/14,25.05,25.05,24.9,24.9,14300
2018/08/15,24.7,24.7,24.7,24.7,4000
2018/08/16,23.0,24.4,23.0,24.4,14000
2018/08/17,---,---,---, ---,0
2018/08/20,24.50,24.60,24.50,24.60,4000
2018/08/21,24.30,24.30,24.30,24.30,3000
2018/08/22,24.30,24.40,24.00,24.00,25000
2018/08/23,24.00,24.00,23.40,23.60,19000
2018/08/24,23.60,23.60,23.60,23.60,1000
2018/08/27,23.55,23.70,23.55,23.70,5000
2018/08/28,23.70,23.75,23.60,23.75,15000
2018/08/29,23.75,23.75,23.75,23.75,2055
2018/08/30,23.60,23.70,23.60,23.70,5000
2018/08/31,23.65,23.85,23.65,23.85,12003
2018/09/03,25.95,25.95,24.15,24.90,5025
2018/09/04,---,---,---, ---,0
2018/09/05,---,---,---, ---,0
2018/09/06,25.00,25.00,24.35,24.35,16000
2018/09/07,24.35,24.35,23.20,23.20,17025
2018/09/10,23.20,23.20,21.45,22.10,32000
2018/09/11,21.60,21.70,21.50,21.70,23000
2018/09/12,21.70,21.70,21.40,21.55,20000
2018/09/13,21.75,21.75,21.70,21.75,17000
2018/09/14,21.75,22.45,21.50,22.45,47575
2018/09/17,22.70,22.70,22.50,22.50,13575
2018/09/18,22.50,22.50,21.80,22.40,18000
2018/09/19,22.40,22.40,22.35,22.35,17000
2018/09/20,22.30,22.30,22.00,22.00,20000
2018/09/21,22.00,22.35,22.00,22.00,6000
2018/09/25,22.00,22.00,22.00,22.00,1000
2018/09/26,21.40,22.00,21.40,21.55,20000
2018/09/27,21.90,21.90,21.50,21.90,20172
2018/09/28,21.85,22.25,21.85,22.25,10000
2018/10/01,22.25,22.25,21.80,21.80,3000
2018/10/02,23.50,23.50,22.20,22.20,8000
2018/10/03,23.15,23.15,22.20,22.20,4000
2018/10/04,22.00,22.00,22.00,22.00,2000
2018/10/05,22.45,22.45,21.40,22.25,34000
2018/10/08,22.45,22.45,22.35,22.35,3000
2018/10/09,21.05,22.10,21.05,22.10,8000
2018/10/11,22.10,22.10,21.85,22.00,10000
2018/10/12,21.50,21.70,21.50,21.70,3000
2018/10/15,21.50,21.95,21.50,21.95,4000
2018/10/16,22.70,22.70,22.50,22.50,3000
2018/10/17,22.70,22.70,22.70,22.70,1000
2018/10/18,21.55,22.10,21.55,22.10,5300
2018/10/19,21.60,21.90,21.40,21.80,29000
2018/10/22,21.75,21.75,21.75,21.75,2000
2018/10/23,---,---,---, ---,0
2018/10/24,21.10,21.10,21.05,21.05,6251
2018/10/25,21.05,21.05,21.00,21.00,9000
2018/10/26,20.95,20.95,20.95,20.95,2101
2018/10/29,20.50,20.50,19.85,19.95,8000
2018/10/30,18.80,19.80,18.80,19.35,29100
2018/10/31,19.20,19.55,19.20,19.55,6148
2018/11/01,19.55,19.80,19.55,19.80,9001
2018/11/02,19.80,20.85,19.80,20.70,6060
2018/11/05,20.50,20.50,20.50,20.50,5000
2018/11/06,20.50,21.35,20.50,20.60,6000
2018/11/07,20.60,20.60,20.60,20.60,1000
2018/11/08,21.05,21.05,21.05,21.05,2000
2018/11/09,21.00,21.00,21.00,21.00,2000
2018/11/12,20.40,20.75,20.40,20.75,2000
2018/11/13,19.75,20.55,19.75,20.55,3000
2018/11/14,20.55,21.85,20.15,20.85,8000
2018/11/15,20.35,20.45,20.00,20.45,40000
2018/11/16,20.00,20.40,20.00,20.40,6000
2018/11/19,20.50,20.50,20.40,20.40,2000
2018/11/20,20.40,20.40,20.05,20.40,12002
2018/11/21,20.35,20.40,20.10,20.10,5000
2018/11/22,20.65,20.65,20.10,20.10,16000
2018/11/23,20.40,20.40,20.00,20.00,39050
2018/11/26,21.00,22.00,21.00,22.00,170000
2018/11/27,23.00,24.20,22.10,24.20,265126
2018/11/28,25.10,25.60,24.25,24.65,349010
2018/11/29,24.90,25.00,23.80,24.00,140220
2018/11/30,23.80,23.80,23.00,23.75,90095
2018/12/03,23.85,24.05,23.35,23.45,69150
2018/12/04,23.20,23.75,22.60,22.80,58050
2018/12/05,22.60,23.55,22.60,22.95,46000
2018/12/06,22.70,22.70,22.05,22.10,24000
2018/12/07,22.20,22.40,22.10,22.15,16000
2018/12/10,22.10,22.15,22.05,22.05,5000
2018/12/11,22.00,22.00,21.00,21.25,21018
2018/12/12,21.25,21.35,21.20,21.35,5000
2018/12/13,21.45,22.50,21.45,22.00,21000
2018/12/14,22.00,22.00,22.00,22.00,3000
2018/12/17,21.60,21.65,21.60,21.65,8000
2018/12/18,21.95,21.95,21.55,21.55,9000
2018/12/19,21.55,21.55,21.50,21.50,8000
2018/12/20,21.85,21.85,21.45,21.50,16000
2018/12/21,21.20,21.75,21.20,21.75,2000
2018/12/22,---,---,---, ---,0
2018/12/24,22.00,22.00,21.95,21.95,3000
2018/12/25,21.50,21.50,21.30,21.30,16000
2018/12/26,21.05,21.70,21.00,21.20,7000
2018/12/27,22.00,22.00,21.30,21.30,26000
2018/12/28,21.20,21.30,21.20,21.30,3000
2019/01/02,21.30,21.30,21.30,21.30,1000
2019/01/03,20.70,21.00,20.70,21.00,6000
2019/01/04,---,---,---, ---,0
2019/01/07,21.20,21.50,21.10,21.50,5000
2019/01/08,20.90,21.00,20.90,21.00,5126
2019/01/09,21.00,21.10,21.00,21.10,4000
2019/01/10,20.60,21.00,20.60,21.00,4031
2019/01/11,20.90,21.30,20.65,21.20,7200
2019/01/14,20.65,20.70,20.65,20.65,9000
2019/01/15,20.65,20.65,20.60,20.60,10000
2019/01/16,20.50,20.95,20.45,20.45,11000
2019/01/17,20.45,20.90,20.45,20.90,14000
2019/01/18,20.55,20.55,20.45,20.45,4000
2019/01/21,20.50,21.20,20.50,20.95,5000
2019/01/22,20.95,20.95,20.95,20.95,1000
2019/01/23,20.95,20.95,20.50,20.50,5142
2019/01/24,---,---,---, ---,0
2019/01/25,20.50,20.85,20.50,20.50,7000
2019/01/28,20.50,20.70,20.50,20.70,10000
2019/01/29,20.50,21.20,20.50,20.95,8000
2019/01/30,21.40,21.40,21.00,21.00,6000
2019/02/11,21.05,21.05,21.00,21.00,6000
2019/02/12,21.00,21.30,21.00,21.20,6000
2019/02/13,21.20,21.20,21.20,21.20,7000
2019/02/14,21.20,21.50,21.20,21.45,4000
2019/02/15,21.45,21.45,21.40,21.40,2016
2019/02/18,21.05,21.55,20.95,21.50,6000
2019/02/19,21.50,21.50,21.45,21.45,5200
2019/02/20,21.45,21.45,21.35,21.45,8000
2019/02/21,21.40,21.45,21.35,21.35,11000
2019/02/22,21.50,21.60,21.50,21.50,8000
2019/02/25,21.50,21.60,21.40,21.60,51000
2019/02/26,21.90,21.90,21.90,21.90,5000
2019/02/27,21.85,22.25,21.85,21.95,7690
2019/03/04,21.95,21.95,21.40,21.80,9000
2019/03/05,21.70,21.70,21.10,21.40,37000
2019/03/06,21.35,21.50,21.05,21.15,6131
2019/03/07,21.20,21.20,21.00,21.00,24000
2019/03/08,21.00,21.30,21.00,21.05,5150
2019/03/11,21.05,21.45,21.05,21.45,31000
2019/03/12,21.45,21.45,21.45,21.45,5175
2019/03/13,21.45,21.50,21.35,21.35,9000
2019/03/14,21.35,21.35,21.30,21.30,10000
2019/03/15,21.30,21.30,20.90,21.10,10000
2019/03/18,21.15,21.15,21.00,21.00,8000
2019/03/19,21.05,21.10,21.00,21.00,13000
2019/03/20,21.10,21.10,21.10,21.10,2000
2019/03/21,21.15,21.70,21.10,21.45,64000
2019/03/22,21.25,21.45,21.25,21.45,10050
2019/03/25,21.45,21.45,21.20,21.20,10000
2019/03/26,20.90,20.90,20.15,20.20,96000
2019/03/27,20.25,20.25,20.10,20.20,23200
2019/03/28,20.00,20.05,19.85,20.00,40000
2019/03/29,20.00,20.00,19.65,19.85,15050
2019/04/01,19.90,20.00,19.90,20.00,14000
2019/04/02,19.85,19.90,19.85,19.90,14000
2019/04/03,20.10,20.10,20.00,20.05,8000
2019/04/08,20.05,20.05,20.00,20.05,19300
2019/04/09,20.30,20.40,20.00,20.10,14000
2019/04/10,20.30,20.30,20.00,20.20,14000
2019/04/11,20.30,20.30,20.05,20.05,13020
2019/04/12,20.05,20.10,20.05,20.10,4090
2019/04/15,20.10,20.10,20.05,20.05,16400
2019/04/16,19.95,20.05,19.95,20.05,19083
2019/04/17,20.00,20.00,20.00,20.00,15000
2019/04/18,20.00,20.00,19.90,19.95,13000
2019/04/19,19.90,19.90,19.80,19.80,19390
2019/04/22,19.80,20.40,19.80,20.00,29000
2019/04/23,20.00,20.00,20.00,20.00,23000
2019/04/24,20.05,20.05,20.00,20.00,12000
2019/04/25,20.20,20.20,20.00,20.00,14000
2019/04/26,19.90,19.95,19.90,19.90,7000
2019/04/29,19.90,19.90,19.80,19.80,11000
2019/04/30,19.40,19.80,19.40,19.80,11150
2019/05/02,19.80,19.80,19.80,19.80,5001
2019/05/03,20.00,20.45,20.00,20.00,20000
2019/05/06,20.00,20.00,19.90,19.90,5000
2019/05/07,21.00,21.00,20.30,20.30,5123
2019/05/08,20.50,20.50,20.35,20.35,5000
2019/05/09,20.35,20.35,20.10,20.10,4000
2019/05/10,20.10,20.10,20.00,20.00,6052
2019/05/13,20.65,21.30,20.65,20.65,129000
2019/05/14,20.50,20.60,20.35,20.40,15000
2019/05/15,20.60,20.70,20.30,20.30,28226
2019/05/16,20.40,20.40,20.30,20.30,6000
2019/05/17,20.70,20.70,20.15,20.15,10000
2019/05/20,19.90,20.05,19.70,20.05,13026
2019/05/21,19.60,19.60,19.60,19.60,1000
2019/05/22,19.70,19.90,19.70,19.80,7000
2019/05/23,19.65,19.75,19.65,19.75,6000
2019/05/24,19.55,19.75,19.55,19.65,22000
2019/05/27,19.65,20.00,19.60,19.90,16000
2019/05/28,19.90,19.90,19.90,19.90,1000
2019/05/29,19.75,19.75,19.70,19.75,10026
2019/05/30,19.75,19.75,19.75,19.75,2000
2019/05/31,---,---,---, ---,0
2019/06/03,19.65,19.70,19.65,19.70,7000
2019/06/04,19.65,19.65,19.65,19.65,5100
2019/06/05,19.85,19.90,19.70,19.70,9000
2019/06/06,19.90,19.90,19.85,19.85,4000
2019/06/10,19.70,19.75,19.60,19.75,18000
2019/06/11,19.85,19.90,19.70,19.90,6000
2019/06/12,20.05,20.05,20.00,20.00,5000
2019/06/13,20.00,20.00,20.00,20.00,25000
2019/06/14,20.10,20.15,19.90,20.00,11055
2019/06/17,20.00,20.05,20.00,20.05,5000
2019/06/18,19.80,20.05,19.80,20.00,5000
2019/06/19,20.00,20.05,20.00,20.00,9000
2019/06/20,20.40,20.40,20.30,20.30,4245
2019/06/21,20.40,20.40,20.20,20.20,5000
2019/06/24,20.20,20.30,20.20,20.20,19000
2019/06/25,---,---,---, ---,0
2019/06/26,20.20,20.20,19.80,19.80,21165
2019/06/27,20.00,20.15,20.00,20.05,4000
2019/06/28,20.05,20.05,20.05,20.05,1000
2019/07/01,19.80,20.00,19.80,20.00,9000
2019/07/02,20.00,20.00,19.85,19.95,18115
2019/07/03,20.00,20.00,20.00,20.00,11000
2019/07/04,20.00,20.00,20.00,20.00,1000
2019/07/05,20.00,20.00,20.00,20.00,4000
2019/07/08,20.00,20.00,20.00,20.00,14000
2019/07/09,20.05,20.10,20.05,20.05,13000
2019/07/10,19.90,19.90,19.90,19.90,2001
2019/07/11,19.80,19.80,19.65,19.70,33001
2019/07/12,19.80,20.00,19.80,20.00,12000
2019/07/15,20.30,21.00,20.20,20.60,75000
2019/07/16,20.80,20.80,20.00,20.20,46000
2019/07/17,20.05,20.10,20.05,20.10,2000
2019/07/18,20.35,21.70,20.35,21.35,219000
2019/07/19,21.70,21.75,21.35,21.70,87165
2019/07/22,22.50,23.85,21.75,22.10,411000
2019/07/23,21.30,21.45,21.00,21.20,94110
2019/07/24,21.15,21.20,20.70,21.00,44000
2019/07/25,20.60,21.10,20.60,21.10,19000
2019/07/26,20.90,21.00,20.80,21.00,13176
2019/07/29,20.35,20.95,20.35,20.75,19271
2019/07/30,20.75,20.75,20.60,20.60,19000
2019/07/31,20.80,20.80,20.65,20.70,16000
2019/08/01,20.40,20.60,20.35,20.55,19000
2019/08/02,20.15,20.25,19.85,20.25,25107
2019/08/05,20.00,20.00,19.95,20.00,10000
2019/08/06,19.90,20.00,19.90,19.95,16107
2019/08/07,19.95,20.50,19.95,20.10,41000
2019/08/08,20.80,20.80,20.35,20.50,84000
2019/08/12,20.50,20.90,20.50,20.85,22000
2019/08/13,20.85,20.85,20.70,20.70,7000
2019/08/14,20.70,20.80,20.45,20.60,47000
2019/08/15,21.25,21.25,20.45,20.60,33000
2019/08/16,20.60,21.10,20.60,21.10,7000
2019/08/19,21.05,21.05,20.70,20.70,13000
2019/08/20,20.70,20.90,20.65,20.70,11000
2019/08/21,20.70,21.00,20.70,20.80,33200
2019/08/22,21.00,21.00,20.60,20.65,12000
2019/08/23,20.35,21.40,20.30,20.70,34000
2019/08/26,20.55,20.65,20.40,20.65,5000
2019/08/27,20.45,20.70,20.45,20.45,8000
2019/08/28,20.50,20.50,20.50,20.50,2000
2019/08/29,20.50,20.75,20.50,20.75,4030
2019/08/30,20.75,20.80,20.60,20.65,14000
2019/09/02,20.70,20.70,20.65,20.65,3000
2019/09/03,20.65,20.85,20.65,20.80,28000
2019/09/04,20.60,20.80,20.55,20.80,33000
2019/09/05,20.75,20.90,20.50,20.50,73000
2019/09/06,20.75,20.75,20.45,20.70,74000
2019/09/09,20.85,20.85,20.80,20.85,21200
2019/09/10,20.80,20.80,20.80,20.80,2000
2019/09/11,20.70,20.85,20.60,20.85,13000
2019/09/12,20.55,20.80,20.55,20.70,14030
2019/09/16,20.70,20.70,20.55,20.65,13000
2019/09/17,20.70,20.90,20.50,20.70,46000
2019/09/18,20.70,20.70,20.70,20.70,5030
2019/09/19,20.60,20.65,20.60,20.65,2000
2019/09/20,20.75,20.95,20.75,20.75,31000
2019/09/23,20.85,20.85,20.60,20.60,9000
2019/09/24,20.60,20.60,20.60,20.60,7000
2019/09/25,20.60,20.60,20.60,20.60,23000
2019/09/26,20.60,20.65,20.60,20.65,4000
2019/09/27,20.65,20.65,20.55,20.65,12000
2019/10/01,20.70,20.70,20.65,20.65,3025
2019/10/02,20.60,20.65,20.60,20.65,6000
2019/10/03,20.60,20.70,20.55,20.55,12023
2019/10/04,20.55,20.70,20.55,20.55,18000
2019/10/07,20.60,20.60,20.50,20.60,7000
2019/10/08,20.60,20.65,20.50,20.65,6000
2019/10/09,20.50,20.65,20.50,20.65,10000
2019/10/14,20.65,20.65,20.45,20.50,21000
2019/10/15,20.55,20.55,20.50,20.50,17000
2019/10/16,20.50,20.50,20.50,20.50,7000
2019/10/17,20.50,20.60,20.50,20.55,29057
2019/10/18,20.55,20.70,20.50,20.55,12000
2019/10/21,20.55,20.60,20.55,20.60,18000
2019/10/22,20.70,20.70,20.55,20.70,31000
2019/10/23,20.65,20.70,20.60,20.70,4000
2019/10/24,20.60,20.65,20.60,20.65,20000
2019/10/25,20.60,20.70,20.60,20.65,17000
2019/10/28,20.70,20.70,20.60,20.60,16000
2019/10/29,20.65,20.65,20.60,20.60,15000
2019/10/30,20.65,20.65,20.65,20.65,2002
2019/10/31,20.60,20.70,20.55,20.70,9000
2019/11/01,20.60,20.60,20.60,20.60,17000
2019/11/04,20.50,20.65,20.50,20.65,7028
2019/11/05,20.60,20.65,20.55,20.65,10500
2019/11/06,20.55,20.65,20.55,20.60,8000
2019/11/07,20.60,20.60,20.60,20.60,1000
2019/11/08,20.60,20.60,20.60,20.60,5000
2019/11/11,20.90,20.90,20.55,20.60,33500
2019/11/12,20.95,21.30,20.90,21.00,80000
2019/11/13,21.40,21.40,20.95,21.00,35000
2019/11/14,21.30,21.30,21.00,21.20,28133
2019/11/15,21.10,21.10,21.00,21.10,23000
2019/11/18,21.20,21.20,21.00,21.20,38067
2019/11/19,21.10,21.10,21.00,21.10,13000
2019/11/20,21.00,21.05,20.90,21.05,13055
2019/11/21,21.00,21.05,21.00,21.05,25000
2019/11/22,21.05,21.05,20.95,21.00,20000
2019/11/25,21.05,21.20,21.00,21.05,18000
2019/11/26,21.20,21.50,21.20,21.25,36000
2019/11/27,21.35,21.35,21.10,21.15,6000
2019/11/28,21.15,21.30,21.15,21.20,9000
2019/11/29,21.10,21.30,21.05,21.15,28000
2019/12/02,21.15,21.30,21.15,21.20,29000
2019/12/03,21.20,21.25,21.20,21.25,13000
2019/12/04,21.25,21.25,21.10,21.25,21000
2019/12/05,23.10,23.10,21.35,21.40,36055
2019/12/06,21.45,21.45,21.25,21.45,21000
2019/12/09,21.60,21.60,21.25,21.40,43000
2019/12/10,21.40,21.45,21.30,21.35,43000
2019/12/11,21.35,21.50,21.35,21.45,37000
2019/12/12,21.45,21.50,21.40,21.50,37000
2019/12/13,21.50,21.50,21.25,21.35,46055
2019/12/16,21.35,21.40,21.35,21.40,36000
2019/12/17,21.35,21.35,21.35,21.35,27000
2019/12/18,21.70,21.70,21.35,21.45,50000
2019/12/19,21.40,21.50,21.40,21.50,48000
2019/12/20,21.45,21.50,21.30,21.40,66000
2019/12/23,21.40,22.00,21.40,21.75,99067
2019/12/24,21.85,21.85,21.60,21.75,28000
2019/12/25,21.80,22.05,21.75,22.05,84050
2019/12/26,22.10,22.10,21.85,22.10,50450
2019/12/27,22.20,22.35,22.15,22.15,38000
2019/12/30,22.40,22.55,22.40,22.50,54000
2019/12/31,22.60,23.30,22.60,23.05,75151
2020/01/02,23.20,23.20,22.75,22.75,52000
2020/01/03,22.75,22.85,22.50,22.55,52000
2020/01/06,22.55,22.55,22.40,22.50,33000
2020/01/07,22.60,22.80,22.35,22.80,59000
2020/01/08,22.65,22.75,22.50,22.75,24000
2020/01/09,22.75,23.40,22.75,23.40,78000
2020/01/10,23.65,24.20,23.50,24.00,197123
2020/01/13,22.10,22.35,21.65,22.30,338000
2020/01/14,22.10,22.20,22.10,22.10,57803
2020/01/15,22.00,22.15,22.00,22.10,24000
2020/01/16,22.10,22.20,22.10,22.15,16200
2020/01/17,22.05,22.15,22.00,22.00,40000
2020/01/20,22.00,22.00,21.95,21.95,29000
2020/01/30,20.00,20.00,19.80,19.80,122041
2020/01/31,19.75,19.75,19.40,19.45,28000
2020/02/03,19.40,19.40,18.60,18.80,23000
2020/02/04,18.75,19.20,18.75,19.15,15061
2020/02/05,19.15,20.20,19.15,19.90,11500
2020/02/06,19.90,19.90,19.25,19.55,13000
2020/02/07,19.55,19.55,19.00,19.20,10000
2020/02/10,19.10,19.10,18.30,18.70,45270
2020/02/11,18.55,19.00,18.55,18.90,15000
2020/02/12,19.65,19.65,19.60,19.60,7000
2020/02/13,19.60,20.45,19.60,19.70,33328
2020/02/14,19.15,19.20,19.15,19.20,6500
2020/02/17,19.35,19.35,18.95,19.00,54001
2020/02/18,19.00,19.05,19.00,19.00,17000
2020/02/19,19.00,19.25,19.00,19.25,26000
2020/02/20,19.25,19.25,19.05,19.20,9000
2020/02/21,19.20,19.20,19.20,19.20,4000
2020/02/24,19.05,19.05,18.80,18.90,31328
2020/02/25,18.50,18.60,18.50,18.60,16117
2020/02/26,18.30,18.60,18.30,18.50,25000
2020/02/27,18.70,18.70,18.30,18.35,84000
2020/03/02,18.55,18.55,17.10,17.55,43123
2020/03/03,17.50,18.00,17.50,17.95,22000
2020/03/04,17.85,19.70,17.85,19.70,26604
2020/03/05,19.60,19.60,19.15,19.15,9001
2020/03/06,19.00,19.00,18.95,19.00,4000
2020/03/09,18.50,18.50,18.00,18.00,16000
2020/03/10,18.00,18.00,17.25,17.90,28000
2020/03/11,17.70,17.70,17.35,17.70,24000
2020/03/12,17.35,17.35,16.20,16.20,52020
2020/03/13,15.00,15.05,14.60,14.90,69088
2020/03/16,14.90,14.90,14.50,14.50,14000
2020/03/17,14.35,14.35,13.40,13.50,36138
2020/03/18,13.65,13.65,13.15,13.25,23000
2020/03/19,12.40,12.40,11.95,11.95,66106
2020/03/20,12.05,12.05,12.05,12.05,2211
2020/03/23,12.10,12.50,12.05,12.05,13000
2020/03/24,11.90,13.25,11.90,12.10,26028
2020/03/25,12.15,12.75,12.10,12.75,38000
2020/03/26,13.75,13.75,12.40,13.30,42000
2020/03/27,13.20,13.20,12.90,13.15,53000
2020/03/30,12.55,12.75,12.55,12.75,28000
2020/03/31,12.75,12.75,12.05,12.05,51204
2020/04/01,12.05,12.05,11.80,12.00,23000
2020/04/06,12.05,12.20,11.95,12.00,36000
2020/04/07,12.05,12.10,12.00,12.05,31000
2020/04/08,12.00,12.50,12.00,12.45,24000
2020/04/09,12.45,12.90,12.45,12.90,56012
2020/04/10,13.00,13.30,12.90,12.90,27000
2020/04/13,12.90,12.90,12.70,12.75,28000
2020/04/14,12.95,13.05,12.80,13.05,23000
2020/04/15,13.60,14.35,13.60,14.35,93000
2020/04/16,14.55,14.80,14.10,14.65,96012
2020/04/17,14.75,15.50,14.70,15.20,44000
2020/04/20,15.20,15.20,14.75,14.75,31000
2020/04/21,14.60,14.70,13.70,14.05,56052
2020/04/22,13.80,13.85,13.75,13.85,10000
2020/04/23,14.30,14.30,14.00,14.00,9000
2020/04/24,14.00,14.20,14.00,14.20,4000
2020/04/27,14.30,14.75,14.20,14.35,36000
2020/04/28,14.40,14.90,14.40,14.85,24000
2020/04/29,15.00,15.30,15.00,15.05,59025
2020/04/30,15.30,15.80,15.30,15.80,64000
2020/05/04,15.75,15.75,15.05,15.65,42000
2020/05/05,15.65,15.70,15.50,15.65,28176
2020/05/06,15.65,15.65,15.20,15.20,25000
2020/05/07,15.30,15.30,15.00,15.10,14001
2020/05/08,15.25,15.55,15.25,15.55,13000
2020/05/11,15.50,16.50,15.50,16.45,44232
2020/05/12,16.50,16.50,15.55,16.00,74200
2020/05/13,15.95,16.00,15.50,16.00,16055
2020/05/14,16.00,16.45,15.85,15.85,25088
2020/05/15,15.85,15.85,15.65,15.80,27000
2020/05/18,16.00,16.50,15.90,15.90,92000
2020/05/19,16.20,16.35,15.80,15.85,38000
2020/05/20,15.85,15.85,15.70,15.80,40000
2020/05/21,15.80,15.80,15.75,15.80,15000
2020/05/22,15.90,15.95,15.70,15.70,32000
2020/05/25,15.85,17.25,15.85,17.25,105000
2020/05/26,18.95,18.95,18.50,18.95,200931
2020/05/27,20.80,20.80,20.80,20.80,328976
2020/05/28,22.65,22.85,22.00,22.85,1408371
2020/05/29,23.20,23.35,21.25,21.95,726641
2020/06/01,21.80,22.50,21.60,21.75,290151
2020/06/02,21.75,21.75,20.25,20.30,230000
2020/06/03,20.30,22.30,19.55,22.30,458087
2020/06/04,23.30,23.70,22.50,22.60,525200
2020/06/05,22.60,22.65,22.00,22.20,235000
2020/06/08,22.20,22.20,21.50,21.90,202000
2020/06/09,21.90,21.90,20.95,21.20,155000
2020/06/10,21.00,21.00,20.60,20.70,115000
2020/06/11,20.30,20.60,19.95,20.10,159000
2020/06/12,19.50,20.15,18.90,20.15,94000
2020/06/15,20.15,20.15,19.80,20.00,36000
2020/06/16,20.05,20.45,20.05,20.40,63010
2020/06/17,20.60,20.95,20.10,20.10,44000
2020/06/18,19.55,19.85,19.50,19.85,45000
2020/06/19,19.85,19.85,19.50,19.60,51000
2020/06/22,19.60,19.60,19.05,19.10,67000
2020/06/23,19.10,19.40,18.65,19.10,24000
2020/06/24,19.10,19.50,19.10,19.45,16000
2020/06/29,19.50,19.95,19.25,19.65,30000
