日期,開盤價,最高價,最低價,收盤價,成交量
2018/01/19,19.85,20.75,19.85,20.05,178900
2018/01/22,20.4,20.6,19.95,19.95,152465
2018/01/23,20.1,20.1,19.85,19.85,83000
2018/01/24,19.75,20.3,19.55,19.55,35700
2018/01/25,20.0,20.1,19.7,19.7,89360
2018/01/26,19.7,19.75,19.6,19.7,65900
2018/01/29,19.6,19.6,19.55,19.55,20090
2018/01/30,19.55,20.0,19.55,19.6,21765
2018/01/31,19.55,20.0,19.55,19.75,66333
2018/02/01,19.75,19.85,19.65,19.65,22333
2018/02/02,19.9,20.05,19.7,19.7,69100
2018/02/05,19.85,20.3,19.7,19.7,131001
2018/02/06,19.55,19.55,19.0,19.0,21087
2018/02/07,19.2,19.2,19.2,19.2,5000
2018/02/08,19.0,19.65,19.0,19.2,27000
2018/02/09,19.1,19.45,19.1,19.25,20262
2018/02/12,19.65,20.1,19.3,19.35,79742
2018/02/21,20.0,20.2,19.8,19.9,19000
2018/02/22,20.25,20.25,19.6,19.6,12180
2018/02/23,19.9,20.0,19.45,19.5,50023
2018/02/26,19.95,21.45,19.95,21.45,522569
2018/02/27,23.55,23.55,23.55,23.55,429920
2018/03/01,25.9,25.9,25.9,25.9,683809
2018/03/02,27.9,27.9,26.05,26.55,4255372
2018/03/05,26.75,27.75,24.7,24.7,1778900
2018/03/06,25.0,25.3,23.35,23.35,915619
2018/03/07,24.2,25.65,23.7,25.65,1082475
2018/03/08,27.0,28.1,23.6,25.0,2733530
2018/03/09,23.45,24.2,22.7,22.7,801004
2018/03/12,22.7,23.3,21.95,21.95,408000
2018/03/13,22.6,23.7,22.55,22.6,405000
2018/03/14,22.8,22.8,22.05,22.2,166300
2018/03/15,23.0,23.0,22.05,22.3,202700
2018/03/16,22.45,22.7,22.3,22.3,191000
2018/03/19,22.5,23.0,22.35,22.35,135033
2018/03/20,22.4,23.3,22.4,22.85,329730
2018/03/21,22.8,23.2,22.5,22.65,251000
2018/03/22,22.65,23.15,22.5,22.5,187100
2018/03/23,22.6,22.6,21.6,21.6,179001
2018/03/26,21.5,22.35,21.0,21.0,207569
2018/03/27,21.25,23.1,21.25,23.1,223055
2018/03/28,23.1,23.8,22.5,22.7,495853
2018/03/29,22.7,23.25,22.6,22.6,244000
2018/03/30,23.05,23.05,22.6,22.6,192000
2018/03/31,22.8,22.8,22.6,22.65,47644
2018/04/02,22.7,23.8,22.65,23.15,282002
2018/04/03,23.0,23.1,22.8,22.8,90000
2018/04/09,22.85,23.0,22.75,22.85,111000
2018/04/10,23.0,24.1,22.85,23.05,440148
2018/04/11,23.9,23.9,23.3,23.3,155000
2018/04/12,23.55,23.6,23.3,23.5,113000
2018/04/13,23.8,23.8,22.5,22.6,195000
2018/04/16,22.8,23.1,22.75,22.9,80900
2018/04/17,23.2,23.2,22.55,22.55,137100
2018/04/18,22.7,22.95,22.5,22.5,57000
2018/04/19,22.85,22.85,22.4,22.7,72000
2018/04/20,22.45,22.45,22.0,22.15,65000
2018/04/23,22.1,22.15,21.95,22.15,76000
2018/04/24,21.95,22.85,21.8,22.2,34544
2018/04/25,22.5,22.6,22.5,22.6,36000
2018/04/26,22.9,22.9,22.0,22.0,91085
2018/04/27,22.05,22.1,21.95,22.0,20034
2018/04/30,22.45,23.2,22.45,22.95,61000
2018/05/02,23.15,23.3,22.95,22.95,26000
2018/05/03,22.95,23.25,22.95,23.0,18109
2018/05/04,23.0,23.0,22.2,22.95,80000
2018/05/07,23.8,23.8,22.8,22.9,42000
2018/05/08,23.1,23.15,22.8,23.05,159286
2018/05/09,23.05,23.15,22.95,23.0,52000
2018/05/10,23.0,23.35,22.9,22.9,67567
2018/05/11,23.2,23.3,22.9,22.9,59000
2018/05/14,22.9,23.1,22.9,22.9,41000
2018/05/15,23.0,23.15,22.95,22.95,74000
2018/05/16,22.95,23.0,22.9,22.95,49980
2018/05/17,22.95,22.95,22.65,22.65,33234
2018/05/18,22.65,22.65,22.3,22.4,37000
2018/05/21,22.4,23.3,22.4,23.1,115000
2018/05/22,22.9,22.9,22.6,22.8,54000
2018/05/23,22.9,23.2,22.9,23.1,80500
2018/05/24,23.1,23.1,22.8,22.8,54488
2018/05/25,22.55,23.0,22.3,22.8,104662
2018/05/28,22.8,22.85,22.55,22.55,93000
2018/05/29,22.4,22.6,22.3,22.3,21000
2018/05/30,22.3,22.3,22.1,22.1,22001
2018/05/31,22.2,22.2,21.7,22.0,62721
2018/06/01,21.95,22.45,21.7,22.45,59576
2018/06/04,22.85,23.25,22.45,22.45,120999
2018/06/05,22.45,22.45,22.2,22.2,33081
2018/06/06,22.2,22.2,22.2,22.2,8594
2018/06/07,22.2,22.2,22.0,22.05,23010
2018/06/08,22.4,22.4,21.7,21.7,46000
2018/06/11,21.7,21.8,21.05,21.8,126010
2018/06/12,21.8,22.9,21.8,22.5,171000
2018/06/13,22.6,22.8,22.1,22.25,187000
2018/06/14,22.65,22.95,22.2,22.85,191000
2018/06/15,23.0,23.6,22.65,23.2,206293
2018/06/19,23.6,23.75,22.75,23.1,64625
2018/06/20,23.15,23.5,22.9,22.9,115000
2018/06/21,22.9,23.2,22.6,22.6,36000
2018/06/22,22.45,22.5,22.2,22.2,46000
2018/06/25,22.0,22.0,22.0,22.0,8500
2018/06/26,21.8,22.0,21.8,22.0,24000
2018/06/27,21.5,22.9,21.5,22.0,34296
2018/06/28,22.0,22.0,22.0,22.0,13835
2018/06/29,22.3,22.3,22.3,22.3,1064
2018/07/02,22.0,22.35,22.0,22.3,27000
2018/07/03,21.5,21.85,21.5,21.8,18000
2018/07/04,21.9,21.9,21.5,21.8,13000
2018/07/05,21.6,21.6,21.5,21.5,4000
2018/07/06,21.3,21.3,20.7,20.8,51000
2018/07/09,20.9,20.9,20.8,20.8,4000
2018/07/10,20.8,21.0,20.8,21.0,30011
2018/07/11,21.3,21.3,20.8,20.8,23000
2018/07/12,20.8,21.0,20.8,21.0,4609
2018/07/13,21.0,21.35,21.0,21.2,35000
2018/07/16,21.2,21.3,21.05,21.3,29000
2018/07/17,21.2,21.2,19.65,20.4,129000
2018/07/18,20.2,20.3,20.2,20.2,15000
2018/07/19,20.2,20.3,20.05,20.05,15000
2018/07/20,20.3,20.3,19.9,19.9,22000
2018/07/23,19.8,20.1,19.8,20.1,17000
2018/07/24,20.15,20.3,20.15,20.2,7767
2018/07/25,20.3,20.35,20.3,20.3,4300
2018/07/26,20.4,20.75,20.4,20.7,9000
2018/07/27,20.4,20.9,20.15,20.9,25054
2018/07/30,20.9,21.0,20.8,20.95,52743
2018/07/31,20.75,20.95,20.75,20.95,6700
2018/08/01,21.0,21.0,20.95,20.95,9000
2018/08/02,20.95,21.0,20.7,20.75,7800
2018/08/03,20.9,21.0,20.6,21.0,19006
2018/08/06,21.1,21.1,21.0,21.0,6006
2018/08/07,21.0,21.0,21.0,21.0,3609
2018/08/08,21.1,21.1,20.85,20.85,20999
2018/08/09,20.8,20.8,20.8,20.8,1000
2018/08/10,20.8,20.95,20.8,20.95,3110
2018/08/13,20.4,20.4,20.4,20.4,9000
2018/08/14,20.3,20.3,20.0,20.0,7000
2018/08/15,19.95,20.0,19.9,19.9,9000
2018/08/16,19.9,20.5,19.8,20.5,21000
2018/08/17,20.4,20.4,20.4,20.4,2000
2018/08/20,---,---,---, ---,0
2018/08/21,20.00,20.00,20.00,20.00,3000
2018/08/22,20.50,20.50,20.50,20.50,2000
2018/08/23,20.00,20.00,20.00,20.00,13726
2018/08/24,19.80,19.80,19.65,19.80,11000
2018/08/27,19.50,19.70,19.50,19.70,11004
2018/08/28,19.80,19.80,19.70,19.80,18762
2018/08/29,19.65,19.65,19.50,19.50,4000
2018/08/30,19.50,19.60,19.50,19.60,4000
2018/08/31,---,---,---, ---,0
2018/09/03,19.60,19.60,19.30,19.30,16000
2018/09/04,---,---,---, ---,0
2018/09/05,19.50,20.45,19.50,20.45,50000
2018/09/06,20.00,20.10,19.85,20.10,20000
2018/09/07,19.60,19.65,19.60,19.65,5000
2018/09/10,19.60,19.60,19.00,19.05,19000
2018/09/11,19.10,19.10,19.05,19.10,4000
2018/09/12,19.45,19.45,19.00,19.00,12000
2018/09/13,19.45,19.45,19.15,19.15,12000
2018/09/14,19.30,19.30,19.30,19.30,2000
2018/09/17,19.30,19.30,19.30,19.30,1000
2018/09/18,19.45,19.60,17.40,19.30,120700
2018/09/19,19.30,19.50,18.80,19.40,53700
2018/09/20,19.25,19.40,19.20,19.25,30000
2018/09/21,19.50,19.50,19.00,19.20,27450
2018/09/25,19.50,19.60,19.50,19.50,5000
2018/09/26,19.50,19.50,19.25,19.25,3000
2018/09/27,19.35,19.35,19.10,19.10,16292
2018/09/28,19.10,19.10,18.90,18.90,5600
2018/10/01,18.90,18.90,18.55,18.65,10048
2018/10/02,18.65,18.65,18.65,18.65,4000
2018/10/03,19.00,19.10,18.70,18.70,4113
2018/10/04,18.70,18.70,18.70,18.70,1613
2018/10/05,18.50,18.50,17.85,17.85,26000
2018/10/08,17.60,17.60,17.55,17.55,22000
2018/10/09,17.90,18.00,17.90,17.90,22000
2018/10/11,17.00,17.40,16.15,16.75,145000
2018/10/12,16.45,17.00,16.45,17.00,28374
2018/10/15,---,---,---, ---,0
2018/10/16,---,---,---, ---,0
2018/10/17,17.00,17.00,17.00,17.00,12000
2018/10/18,---,---,---, ---,0
2018/10/19,16.10,17.00,16.10,17.00,16000
2018/10/22,17.00,17.00,17.00,17.00,4200
2018/10/23,17.00,18.70,17.00,18.60,49309
2018/10/24,17.80,17.80,17.60,17.60,5008
2018/10/25,17.20,17.20,17.20,17.20,13000
2018/10/26,17.20,17.20,17.00,17.05,31000
2018/10/29,17.00,17.90,16.45,17.90,19148
2018/10/30,17.00,17.00,17.00,17.00,2000
2018/10/31,---,---,---, ---,0
2018/11/01,17.00,17.00,17.00,17.00,27000
2018/11/02,17.35,17.35,17.35,17.35,2999
2018/11/05,17.10,17.10,17.10,17.10,3000
2018/11/06,17.10,17.10,17.10,17.10,6000
2018/11/07,17.00,17.00,16.60,16.60,9000
2018/11/08,16.75,17.20,16.75,17.10,14000
2018/11/09,16.90,17.10,16.80,17.10,16000
2018/11/12,17.20,17.25,17.00,17.00,3000
2018/11/13,17.00,17.25,17.00,17.00,7000
2018/11/14,17.10,17.10,17.00,17.00,8000
2018/11/15,17.00,17.10,17.00,17.00,10000
2018/11/16,17.40,17.40,17.10,17.10,4000
2018/11/19,17.10,17.10,17.05,17.10,5000
2018/11/20,17.30,17.75,17.30,17.70,27000
2018/11/21,---,---,---, ---,0
2018/11/22,17.60,17.60,17.30,17.60,7000
2018/11/23,17.35,17.60,17.30,17.60,12000
2018/11/26,17.60,17.60,17.35,17.50,15000
2018/11/27,17.30,17.50,17.30,17.35,14000
2018/11/28,17.35,17.90,17.15,17.90,32000
2018/11/29,18.10,18.10,17.90,17.90,2000
2018/11/30,17.70,17.90,17.70,17.90,15000
2018/12/03,18.00,18.50,18.00,18.10,13000
2018/12/04,17.85,17.85,17.80,17.80,5000
2018/12/05,---,---,---, ---,0
2018/12/06,18.00,18.00,17.60,17.60,3000
2018/12/07,---,---,---, ---,0
2018/12/10,---,---,---, ---,0
2018/12/11,17.65,17.65,17.55,17.55,15000
2018/12/12,17.65,17.65,17.60,17.60,16000
2018/12/13,17.70,18.30,17.70,17.75,35000
2018/12/14,17.60,18.50,17.60,18.30,70253
2018/12/17,18.40,18.50,18.20,18.20,22124
2018/12/18,17.60,18.00,17.50,18.00,24632
2018/12/19,18.00,18.20,17.95,17.95,10000
2018/12/20,18.00,18.20,18.00,18.00,11013
2018/12/21,17.65,18.00,17.60,18.00,8000
2018/12/22,17.85,17.85,17.65,17.65,15494
2018/12/24,17.55,18.00,17.55,17.80,14084
2018/12/25,17.50,17.70,17.30,17.70,15000
2018/12/26,17.95,18.10,17.70,17.75,14000
2018/12/27,17.75,18.05,17.75,18.05,27000
2018/12/28,18.00,18.05,17.70,18.05,71000
2019/01/02,18.05,18.10,17.95,18.00,24000
2019/01/03,18.10,18.10,17.90,17.90,12000
2019/01/04,17.95,17.95,17.90,17.90,4000
2019/01/07,18.20,18.50,17.90,17.90,66000
2019/01/08,18.20,18.20,18.15,18.15,5000
2019/01/09,18.15,18.15,17.75,17.75,17000
2019/01/10,17.80,17.80,17.80,17.80,2000
2019/01/11,17.95,17.95,17.85,17.85,3000
2019/01/14,18.00,18.00,17.85,17.85,22000
2019/01/15,18.00,18.00,18.00,18.00,4800
2019/01/16,18.05,18.05,18.00,18.00,6000
2019/01/17,17.90,17.90,17.90,17.90,3441
2019/01/18,17.90,17.90,17.90,17.90,2000
2019/01/21,18.10,18.10,17.95,17.95,3000
2019/01/22,18.00,18.00,18.00,18.00,20000
2019/01/23,17.60,17.90,17.60,17.90,5148
2019/01/24,17.75,17.80,17.65,17.80,26000
2019/01/25,17.80,17.80,17.50,17.70,24000
2019/01/28,17.80,17.80,17.80,17.80,13109
2019/01/29,18.10,18.10,17.70,17.80,18000
2019/01/30,17.90,18.20,17.45,18.00,70100
2019/02/11,18.00,18.00,18.00,18.00,26016
2019/02/12,17.80,18.05,17.75,17.80,35000
2019/02/13,18.00,18.20,17.80,17.85,25000
2019/02/14,17.95,18.10,17.75,17.80,30000
2019/02/15,17.85,18.00,17.85,18.00,14500
2019/02/18,18.00,18.40,18.00,18.05,42019
2019/02/19,18.10,18.10,18.00,18.05,5000
2019/02/20,17.85,17.95,17.70,17.95,13000
2019/02/21,17.75,17.85,17.70,17.70,35000
2019/02/22,18.00,18.05,17.75,18.00,28500
2019/02/25,18.10,18.10,18.00,18.05,10500
2019/02/26,17.00,18.00,17.00,18.00,20050
2019/02/27,18.00,18.00,18.00,18.00,15000
2019/03/04,18.00,18.30,18.00,18.30,15826
2019/03/05,18.35,18.40,18.35,18.40,9000
2019/03/06,18.40,18.40,18.10,18.10,21189
2019/03/07,18.15,18.40,18.15,18.15,8000
2019/03/08,18.35,18.40,18.15,18.15,54000
2019/03/11,18.15,18.15,18.10,18.15,17090
2019/03/12,18.35,18.35,18.10,18.10,16000
2019/03/13,18.10,18.20,18.00,18.20,14348
2019/03/14,18.20,18.25,18.05,18.10,25000
2019/03/15,18.10,18.10,18.10,18.10,14000
2019/03/18,18.10,18.10,18.00,18.05,16837
2019/03/19,18.10,18.30,18.05,18.30,33107
2019/03/20,18.40,18.40,18.25,18.30,40622
2019/03/21,18.25,18.40,18.25,18.30,39000
2019/03/22,18.30,18.30,18.20,18.20,5746
2019/03/25,18.00,18.25,18.00,18.10,11000
2019/03/26,18.10,18.30,18.10,18.20,5000
2019/03/27,18.30,18.35,18.00,18.00,53000
2019/03/28,18.10,18.20,18.00,18.00,24000
2019/03/29,18.00,18.10,18.00,18.10,12004
2019/04/01,18.40,18.40,18.10,18.10,27000
2019/04/02,18.10,18.20,18.10,18.10,21000
2019/04/03,18.10,18.30,18.10,18.10,14000
2019/04/08,18.10,18.10,18.10,18.10,40000
2019/04/09,18.10,18.20,18.10,18.20,3158
2019/04/10,18.20,18.20,18.00,18.10,24080
2019/04/11,18.10,18.25,18.10,18.10,49000
2019/04/12,18.05,18.10,18.00,18.00,11000
2019/04/15,18.05,18.40,18.00,18.20,40116
2019/04/16,18.30,18.35,18.20,18.20,86024
2019/04/17,18.20,18.35,18.15,18.15,12000
2019/04/18,18.10,18.10,18.00,18.00,18000
2019/04/19,18.00,18.00,17.90,17.90,3000
2019/04/22,17.90,18.20,17.90,17.95,40000
2019/04/23,17.95,18.00,17.95,18.00,8000
2019/04/24,17.90,17.90,17.70,17.90,13760
2019/04/25,18.00,18.00,17.90,18.00,11248
2019/04/26,18.10,18.10,18.00,18.00,4000
2019/04/29,18.05,18.10,18.05,18.10,12000
2019/04/30,18.00,18.00,18.00,18.00,3000
2019/05/02,17.90,18.00,17.45,18.00,57001
2019/05/03,18.00,18.05,17.95,18.05,6000
2019/05/06,17.70,17.70,17.65,17.65,10000
2019/05/07,17.80,17.80,17.80,17.80,6017
2019/05/08,17.80,17.80,17.80,17.80,1000
2019/05/09,17.55,17.55,17.45,17.50,7018
2019/05/10,17.70,18.30,17.70,18.30,7005
2019/05/13,18.20,18.20,17.50,17.90,10000
2019/05/14,17.70,17.70,17.70,17.70,2000
2019/05/15,17.80,17.80,17.75,17.75,2000
2019/05/16,17.90,17.90,17.20,17.60,14001
2019/05/17,17.50,17.50,17.50,17.50,1000
2019/05/20,17.60,17.60,17.60,17.60,1000
2019/05/21,18.20,18.20,18.20,18.20,1000
2019/05/22,---,---,---, ---,0
2019/05/23,---,---,---, ---,0
2019/05/24,17.95,17.95,17.95,17.95,5000
2019/05/27,17.95,17.95,17.95,17.95,1000
2019/05/28,---,---,---, ---,0
2019/05/29,17.80,17.90,17.80,17.90,6400
2019/05/30,17.65,17.65,17.20,17.60,19001
2019/05/31,17.50,17.70,17.50,17.70,2090
2019/06/03,---,---,---, ---,0
2019/06/04,17.70,17.70,17.70,17.70,5000
2019/06/05,17.60,17.70,17.60,17.70,8000
2019/06/06,---,---,---, ---,0
2019/06/10,17.70,17.80,17.70,17.80,4000
2019/06/11,18.10,18.15,17.75,17.75,6000
2019/06/12,17.75,17.90,17.75,17.90,5027
2019/06/13,---,---,---, ---,0
2019/06/14,17.90,17.90,17.90,17.90,4000
2019/06/17,17.80,18.05,17.80,18.05,52000
2019/06/18,18.05,18.05,18.05,18.05,2000
2019/06/19,18.00,18.05,18.00,18.00,27001
2019/06/20,17.65,18.00,17.65,18.00,3001
2019/06/21,---,---,---, ---,400
2019/06/24,17.70,17.80,17.70,17.80,6000
2019/06/25,17.90,17.90,17.90,17.90,11000
2019/06/26,17.50,17.55,17.40,17.50,19000
2019/06/27,17.65,17.75,17.65,17.70,3020
2019/06/28,17.50,17.65,17.50,17.65,6000
2019/07/01,17.50,17.55,17.50,17.50,10946
2019/07/02,17.50,17.75,17.50,17.75,13000
2019/07/03,---,---,---, ---,0
2019/07/04,---,---,---, ---,0
2019/07/05,17.70,17.70,17.70,17.70,5000
2019/07/08,17.50,17.50,17.50,17.50,7000
2019/07/09,17.50,17.55,17.50,17.50,8000
2019/07/10,17.50,17.70,17.50,17.60,29000
2019/07/11,18.05,18.25,17.90,18.20,140700
2019/07/12,18.00,18.10,18.00,18.10,12035
2019/07/15,18.20,18.25,18.20,18.20,70000
2019/07/16,18.30,18.30,18.20,18.20,41100
2019/07/17,17.75,18.30,17.75,18.30,67085
2019/07/18,17.75,17.90,17.55,17.55,42300
2019/07/19,17.50,18.20,17.50,17.60,8000
2019/07/22,17.50,17.70,17.50,17.70,3729
2019/07/23,17.60,17.60,17.60,17.60,1000
2019/07/24,17.60,17.90,17.60,17.90,8180
2019/07/25,17.50,17.50,17.50,17.50,8000
2019/07/26,17.50,17.80,17.45,17.80,10000
2019/07/29,17.60,17.60,17.40,17.45,6200
2019/07/30,17.80,17.80,17.60,17.60,14000
2019/07/31,17.60,17.60,17.60,17.60,1110
2019/08/01,17.90,17.90,17.60,17.60,16000
2019/08/02,17.20,17.45,17.20,17.45,6000
2019/08/05,17.80,17.80,17.25,17.25,9000
2019/08/06,17.25,17.35,17.25,17.35,13000
2019/08/07,17.25,17.50,17.25,17.50,40100
2019/08/08,17.70,17.70,17.70,17.70,1496
2019/08/12,18.10,19.45,18.10,19.45,191307
2019/08/13,20.60,21.20,19.95,19.95,434313
2019/08/14,20.10,20.30,19.65,19.65,141300
2019/08/15,19.60,20.30,19.45,19.80,91100
2019/08/16,19.80,20.20,19.80,20.00,50000
2019/08/19,20.20,20.50,19.90,20.25,164256
2019/08/20,20.40,20.50,20.05,20.05,86000
2019/08/21,20.10,20.10,20.00,20.00,53100
2019/08/22,20.05,20.05,19.75,19.75,62000
2019/08/23,19.75,19.80,19.75,19.75,35000
2019/08/26,19.50,19.60,19.40,19.60,49900
2019/08/27,19.45,19.50,19.20,19.50,30000
2019/08/28,19.70,19.70,19.15,19.50,22100
2019/08/29,19.45,19.65,19.40,19.65,91002
2019/08/30,19.70,19.70,19.15,19.45,65000
2019/09/02,19.45,19.50,19.45,19.50,5394
2019/09/03,19.50,19.75,19.45,19.55,72884
2019/09/04,19.60,20.10,19.60,19.80,80116
2019/09/05,20.00,20.25,19.80,19.80,57508
2019/09/06,20.05,20.05,19.85,19.90,53000
2019/09/09,19.95,20.90,19.95,20.20,128000
2019/09/10,20.00,20.25,19.95,20.15,74572
2019/09/11,19.90,20.05,19.80,19.85,83000
2019/09/12,19.85,20.20,19.85,20.10,21000
2019/09/16,20.20,20.20,19.95,20.05,36001
2019/09/17,20.25,20.25,19.85,19.85,9001
2019/09/18,19.95,19.95,19.85,19.85,19000
2019/09/19,19.75,19.85,19.75,19.85,28900
2019/09/20,20.00,20.00,19.95,19.95,8000
2019/09/23,19.85,20.00,19.85,19.90,18000
2019/09/24,19.90,20.10,19.90,20.00,24396
2019/09/25,19.90,19.90,19.90,19.90,3000
2019/09/26,20.00,20.00,19.90,19.90,79000
2019/09/27,19.90,19.90,19.85,19.85,23000
2019/10/01,19.85,20.05,19.85,19.90,116035
2019/10/02,20.00,20.20,19.85,19.85,18382
2019/10/03,19.80,19.90,19.75,19.75,7000
2019/10/04,19.95,19.95,19.90,19.90,7000
2019/10/07,19.90,19.95,19.60,19.95,35000
2019/10/08,19.90,19.95,19.75,19.75,99000
2019/10/09,19.60,19.60,19.10,19.15,67000
2019/10/14,21.05,21.05,21.05,21.05,410425
2019/10/15,23.15,23.15,22.10,23.15,759824
2019/10/16,22.70,23.50,22.20,23.20,539009
2019/10/17,23.20,23.25,22.60,22.80,105005
2019/10/18,22.80,23.05,22.60,22.70,123004
2019/10/21,22.85,23.65,22.70,22.80,173014
2019/10/22,22.95,23.00,22.60,22.70,63900
2019/10/23,22.70,22.90,22.10,22.30,143000
2019/10/24,22.40,22.60,22.30,22.50,40000
2019/10/25,22.55,22.60,22.10,22.25,63000
2019/10/28,22.25,22.30,21.95,22.30,56108
2019/10/29,22.25,22.40,22.10,22.10,72897
2019/10/30,22.10,22.15,22.00,22.05,66897
2019/10/31,22.05,22.25,21.95,21.95,70000
2019/11/01,21.75,22.15,21.75,22.00,15000
2019/11/04,22.35,23.50,22.35,22.75,145100
2019/11/05,22.75,22.75,22.40,22.50,60100
2019/11/06,22.50,23.00,22.50,22.85,87100
2019/11/07,23.00,23.40,22.60,22.60,98829
2019/11/08,21.00,21.50,20.35,20.40,829000
2019/11/11,20.40,21.10,20.20,20.60,181900
2019/11/12,20.45,20.75,20.30,20.35,72000
2019/11/13,20.35,20.35,20.20,20.30,48000
2019/11/14,20.35,20.40,19.95,19.95,45000
2019/11/15,20.10,20.20,19.95,19.95,44100
2019/11/18,19.95,20.05,19.90,20.05,68000
