日期,開盤價,最高價,最低價,收盤價,成交量
2020/05/08,41.2,41.65,40.3,41.0,85000
2020/05/11,41.9,41.9,40.7,41.0,94049
2020/05/12,41.0,41.0,39.4,39.45,151300
2020/05/13,39.9,39.9,38.0,38.65,57049
2020/05/14,37.65,38.95,37.65,37.65,82000
2020/05/15,38.2,38.2,37.45,37.65,17500
2020/05/18,41.4,41.4,37.65,38.55,122200
2020/05/19,39.5,41.0,38.65,40.9,197300
2020/05/20,41.2,42.5,40.9,42.5,442750
2020/05/21,43.8,46.75,43.8,46.75,1063765
2020/05/22,45.8,49.45,45.5,49.4,1053280
2020/05/25,50.0,51.0,48.0,49.35,1117707
2020/05/26,49.35,49.45,46.95,47.5,515100
2020/05/27,47.5,48.0,46.0,46.0,301227
2020/05/28,46.0,47.8,44.3,45.6,203090
2020/05/29,46.0,47.8,45.2,47.3,202149
2020/06/01,47.5,48.35,47.3,48.3,297021
2020/06/02,48.3,48.6,47.7,48.3,173203
2020/06/03,48.65,48.65,48.0,48.25,173000
2020/06/04,48.5,53.0,48.4,53.0,1025070
2020/06/05,52.0,52.5,50.2,50.2,748000
2020/06/08,49.2,49.3,45.5,46.2,723100
2020/06/09,46.2,47.2,46.2,46.75,133567
2020/06/10,46.75,47.2,46.4,46.5,145048
2020/06/11,46.95,46.95,44.0,44.0,228538
2020/06/12,42.8,44.5,41.35,44.5,239050
2020/06/15,44.5,46.5,44.5,45.2,191100
2020/06/16,45.7,45.7,44.8,45.3,76020
2020/06/17,45.5,47.6,45.5,47.6,225000
2020/06/18,48.0,49.25,47.2,48.0,292020
2020/06/19,49.0,50.2,48.5,49.35,438080
2020/06/22,50.0,50.4,48.6,49.9,316100
2020/06/23,49.9,52.0,48.4,51.4,522500
2020/06/24,51.6,52.7,50.7,50.9,381200
2020/06/29,50.5,51.4,49.65,50.2,236000
2020/06/30,50.8,53.9,50.6,52.0,436077
2020/07/01,52.3,53.7,52.2,53.1,305315
2020/07/02,53.4,54.3,52.8,53.4,252165
2020/07/03,53.4,53.4,50.3,51.6,356135
2020/07/06,52.9,53.2,52.0,53.1,250400
2020/07/07,53.1,55.0,52.8,53.7,371163
2020/07/08,53.7,54.4,52.7,52.7,305400
2020/07/09,51.1,52.5,51.1,51.5,189583
2020/07/10,52.4,52.4,48.7,50.2,143614
2020/07/13,50.2,51.4,50.2,51.0,88996
2020/07/14,50.9,50.9,50.1,50.3,55000
2020/07/15,50.3,50.5,49.0,49.15,93004
2020/07/16,49.15,49.55,48.9,49.5,93280
2020/07/17,49.35,49.8,47.0,48.3,104000
2020/07/20,48.3,48.5,46.5,47.65,153040
2020/07/21,47.65,49.0,47.65,47.95,47235
2020/07/22,48.65,48.9,48.2,48.6,53000
2020/07/23,48.5,48.5,47.65,47.75,38600
2020/07/24,47.15,47.6,45.4,45.6,123315
2020/07/27,47.0,47.0,43.6,44.2,119025
2020/07/28,43.7,43.7,43.0,43.05,82019
2020/07/29,43.05,45.05,43.05,44.2,47100
2020/07/30,45.8,45.8,44.3,45.1,44000
2020/07/31,44.5,45.5,44.45,44.7,16100
2020/08/03,45.0,45.0,44.35,44.5,19237
2020/08/04,45.5,45.5,44.6,45.1,21100
2020/08/05,45.1,45.1,44.6,44.6,19004
2020/08/06,45.0,45.05,43.9,44.7,53006
2020/08/07,44.0,44.0,43.5,43.6,55000
2020/08/10,43.25,43.55,42.9,42.9,75108
2020/08/11,42.5,42.5,41.0,41.4,89100
2020/08/12,41.1,41.1,40.05,40.4,106000
2020/08/13,40.4,40.75,40.0,40.2,61340
2020/08/14,40.8,43.25,40.8,41.7,30000
2020/08/17,41.3,42.5,41.1,42.5,41000
2020/08/18,43.0,43.0,42.0,42.0,12000
2020/08/19,41.6,41.85,41.5,41.6,27000
2020/08/20,41.9,41.9,40.0,40.15,90000
2020/08/21,39.5,41.8,39.5,41.25,46000
2020/08/24,41.8,42.1,41.7,41.9,36000
2020/08/25,41.55,42.5,41.55,41.95,26000
2020/08/26,42.0,42.3,42.0,42.3,13000
2020/08/27,42.3,43.0,41.9,43.0,20000
2020/08/28,42.8,43.0,42.4,43.0,13000
2020/08/31,42.15,43.0,42.15,43.0,18000
2020/09/01,43.0,43.05,42.35,42.45,10038
2020/09/02,43.3,43.3,42.3,42.3,9000
2020/09/03,42.65,43.2,42.5,43.2,19000
2020/09/04,42.2,42.3,42.2,42.3,13000
2020/09/07,41.85,42.05,40.8,41.9,15000
2020/09/08,41.5,41.5,40.55,40.6,15100
2020/09/09,40.25,41.0,40.15,40.55,16000
2020/09/10,42.9,42.9,41.2,41.2,7000
2020/09/11,41.95,42.2,40.5,40.6,32030
2020/09/14,40.8,41.0,40.35,40.5,24000
2020/09/15,40.5,40.9,40.35,40.4,65000
2020/09/16,40.5,40.6,40.5,40.5,14000
2020/09/17,40.5,41.4,40.5,41.0,19000
2020/09/18,41.0,41.25,40.9,40.9,24000
2020/09/21,41.0,41.15,40.4,40.4,34000
2020/09/22,40.9,40.9,39.7,39.7,37000
2020/09/23,39.7,40.2,38.9,39.0,52100
2020/09/24,38.75,38.75,36.95,36.95,64000
2020/09/25,37.1,37.25,35.7,36.0,59000
2020/09/28,37.7,37.7,36.0,36.5,25000
2020/09/29,36.5,36.5,35.6,35.65,41770
2020/09/30,35.2,37.1,35.05,36.2,45000
2020/10/05,36.2,36.2,35.8,36.0,27000
2020/10/06,36.9,36.9,35.5,36.5,25000
2020/10/07,36.55,36.6,35.65,35.85,19000
2020/10/08,36.9,37.4,36.05,37.4,68060
2020/10/12,38.8,38.8,36.35,37.0,53000
2020/10/13,37.5,37.5,36.85,37.0,15000
2020/10/14,37.0,37.45,36.6,37.45,7000
2020/10/15,37.45,37.7,37.25,37.25,11000
2020/10/16,37.25,37.35,37.0,37.35,26100
2020/10/19,36.8,38.1,36.8,37.45,11000
2020/10/20,37.45,37.6,37.4,37.6,10000
2020/10/21,37.35,37.95,37.2,37.95,26000
2020/10/22,37.5,37.5,37.5,37.5,14030
2020/10/23,37.5,37.5,37.5,37.5,1000
2020/10/26,37.5,37.5,37.5,37.5,3000
2020/10/27,37.3,38.0,37.3,38.0,22000
2020/10/28,---,---,---, ---,0
2020/10/29,37.70,37.70,37.10,37.20,5000
2020/10/30,37.20,37.60,37.00,37.00,8000
2020/11/02,37.90,37.90,36.60,37.70,12000
2020/11/03,37.55,38.00,37.35,37.35,12056
2020/11/04,37.60,37.60,37.60,37.60,2000
2020/11/05,37.30,37.30,37.00,37.10,5000
2020/11/06,37.90,38.40,37.05,38.10,24000
2020/11/09,37.15,37.70,37.10,37.50,10001
2020/11/10,37.30,38.00,37.25,37.45,17000
2020/11/11,37.40,37.80,37.25,37.45,41000
2020/11/12,37.80,37.95,37.35,37.35,23100
2020/11/13,38.75,38.75,37.20,37.50,19100
2020/11/16,37.30,38.00,37.20,37.25,48114
2020/11/17,37.20,37.35,37.20,37.30,22135
2020/11/18,37.20,37.35,37.00,37.20,29000
2020/11/19,37.30,37.40,37.10,37.10,10000
2020/11/20,37.10,37.10,37.00,37.00,27019
2020/11/23,37.00,37.60,37.00,37.50,41000
2020/11/24,37.05,37.35,37.00,37.10,39000
2020/11/25,37.10,37.80,37.10,37.80,43000
2020/11/26,37.80,37.80,37.30,37.55,19000
2020/11/27,37.55,37.55,37.25,37.30,34175
2020/11/30,38.00,38.55,37.70,38.30,24000
2020/12/01,38.00,38.35,37.80,38.35,35000
2020/12/02,38.20,38.40,38.00,38.40,15000
2020/12/03,38.05,38.10,37.80,37.85,17000
2020/12/04,37.80,37.80,37.60,37.60,18000
2020/12/07,37.70,37.70,37.05,37.05,29000
2020/12/08,37.10,37.35,37.10,37.20,12000
2020/12/09,37.15,37.15,36.80,36.95,42120
2020/12/10,36.80,37.40,36.80,37.20,28000
2020/12/11,37.30,38.20,37.05,37.45,38000
2020/12/14,37.50,37.50,36.95,36.95,28000
2020/12/15,37.00,37.35,37.00,37.30,10000
2020/12/16,37.45,37.45,37.00,37.35,9000
2020/12/17,37.15,37.50,37.10,37.10,27000
2020/12/18,37.00,37.10,37.00,37.10,24025
2020/12/21,37.10,37.90,36.95,37.70,32000
2020/12/22,37.50,38.25,37.50,37.60,37000
2020/12/23,37.70,37.70,37.40,37.50,17000
2020/12/24,38.50,38.50,37.55,37.80,25000
2020/12/25,38.00,38.15,37.60,38.15,39000
2020/12/28,37.80,37.80,37.50,37.50,40000
2020/12/29,38.00,38.40,37.70,37.70,15000
2020/12/30,38.45,38.45,37.80,38.00,22000
2020/12/31,37.65,38.00,37.20,38.00,14000
2021/01/04,38.00,38.05,37.60,38.05,6000
2021/01/05,37.70,38.05,37.70,37.75,4000
2021/01/06,37.95,38.00,37.55,37.55,25000
2021/01/07,38.00,38.00,37.35,37.80,20000
2021/01/08,37.50,37.80,37.15,37.15,53000
2021/01/11,37.05,37.40,37.05,37.15,44000
2021/01/12,38.55,40.85,38.50,40.85,405303
2021/01/13,38.25,39.90,38.25,39.30,303280
2021/01/14,39.00,40.40,38.50,40.40,75566
2021/01/15,40.00,40.00,39.05,39.05,42000
2021/01/18,39.50,39.80,38.60,39.15,23000
2021/01/19,39.80,39.80,38.90,39.10,14101
2021/01/20,39.25,39.25,37.50,38.40,68000
2021/01/21,38.40,38.40,37.75,37.75,37199
2021/01/22,37.80,38.20,37.80,37.80,14100
2021/01/25,38.00,38.40,37.50,38.40,13000
2021/01/26,37.05,37.50,37.05,37.50,23000
2021/01/27,37.80,38.10,37.75,37.80,12500
2021/01/28,37.10,38.00,37.10,38.00,11000
2021/01/29,38.00,38.95,37.70,37.75,23000
2021/02/01,37.35,37.50,37.15,37.30,22000
2021/02/02,37.80,38.10,37.35,37.65,16000
2021/02/03,38.15,40.50,38.15,38.50,7000
2021/02/04,38.85,40.30,38.85,39.50,76120
2021/02/05,39.50,41.00,39.50,40.50,85045
2021/02/17,41.00,41.20,39.10,40.50,71022
2021/02/18,39.70,40.40,39.60,40.40,25210
2021/02/19,39.65,40.95,39.65,40.60,29000
2021/02/22,41.00,41.00,40.30,40.70,36080
2021/02/23,40.20,40.40,40.10,40.40,31000
2021/02/24,40.70,41.35,40.15,41.30,76660
2021/02/25,41.40,42.20,41.40,41.85,85714
2021/02/26,41.15,41.15,39.45,40.30,29166
2021/03/02,40.30,41.35,40.30,41.35,47103
2021/03/03,40.50,41.50,40.50,41.40,10000
2021/03/04,41.00,41.00,40.35,40.35,21060
2021/03/05,40.00,40.30,40.00,40.30,10000
2021/03/08,40.55,40.60,40.10,40.60,22001
2021/03/09,40.50,40.50,40.30,40.50,4000
2021/03/10,40.60,40.60,40.30,40.50,27000
2021/03/11,40.50,41.00,40.35,41.00,57000
2021/03/12,41.40,41.90,40.50,41.50,53000
2021/03/15,41.65,42.00,41.00,41.85,54000
2021/03/16,41.80,41.90,41.50,41.90,44000
2021/03/17,41.95,41.95,41.25,41.30,31000
2021/03/18,41.45,41.50,41.30,41.45,37002
2021/03/19,41.05,41.30,40.20,41.25,13000
2021/03/22,41.00,41.25,40.90,41.20,14000
2021/03/23,41.20,42.10,40.75,40.75,30000
2021/03/24,40.90,42.40,40.55,41.85,43001
2021/03/25,41.85,42.00,41.30,41.80,84000
2021/03/26,41.85,41.90,41.50,41.50,14000
2021/03/29,41.50,41.70,40.80,41.70,15000
2021/03/30,42.00,42.00,41.00,41.70,68143
2021/03/31,41.70,41.95,41.20,41.80,57000
2021/04/01,41.70,41.85,41.30,41.50,17001
2021/04/06,41.60,41.60,41.30,41.50,37200
2021/04/07,41.50,41.95,41.40,41.50,26000
2021/04/08,41.50,41.95,41.40,41.85,48000
2021/04/09,42.00,42.65,41.95,42.25,84002
2021/04/12,42.20,42.60,42.20,42.30,72000
2021/04/13,42.60,43.00,42.10,42.15,54000
2021/04/14,42.50,42.50,41.00,41.70,49682
2021/04/15,41.80,42.40,41.50,42.20,22000
2021/04/16,42.20,42.20,41.60,42.15,9000
2021/04/19,42.00,42.00,41.45,42.00,56000
2021/04/20,41.60,42.15,41.60,41.80,17090
2021/04/21,41.60,42.70,41.40,42.70,74080
2021/04/22,42.00,42.70,41.50,41.60,44010
2021/04/23,41.60,41.90,41.40,41.90,29001
2021/04/26,42.00,42.30,41.80,42.00,30000
2021/04/27,42.30,42.60,41.50,41.70,24000
2021/04/28,41.70,42.15,41.70,41.95,36195
2021/04/29,42.15,42.50,42.10,42.15,55000
2021/05/03,42.30,42.30,41.60,42.00,60000
2021/05/04,41.80,42.10,41.00,42.00,41020
2021/05/05,41.95,41.95,41.50,41.50,5000
2021/05/06,41.50,41.50,41.30,41.50,26000
2021/05/07,41.50,42.00,41.50,41.95,50149
2021/05/10,41.45,42.15,41.30,41.75,14000
2021/05/11,41.60,41.95,40.70,41.60,64000
2021/05/12,39.10,40.10,39.10,39.50,69066
2021/05/13,39.50,40.00,39.00,39.95,6200
2021/05/14,40.00,40.65,39.20,39.60,25073
2021/05/17,37.30,38.95,37.25,38.80,48100
2021/05/18,38.75,40.15,38.75,40.15,14000
2021/05/19,40.10,40.10,39.85,40.00,3000
2021/05/20,40.00,40.00,39.25,39.95,6000
2021/05/21,40.10,40.20,40.00,40.10,11000
2021/05/24,38.95,40.15,38.95,40.15,4007
2021/05/25,40.25,41.00,39.20,40.70,28000
2021/05/26,39.85,39.90,39.70,39.80,14200
2021/05/27,39.10,39.10,39.00,39.10,9017
2021/05/28,39.70,40.50,39.45,40.00,13000
2021/05/31,---,---,---, ---,1
2021/06/01,39.30,39.95,39.30,39.95,6000
2021/06/02,39.90,39.95,39.70,39.95,7000
2021/06/03,39.50,39.80,39.40,39.80,16000
2021/06/04,39.50,39.55,39.45,39.50,7000
2021/06/07,39.50,39.50,39.50,39.50,2000
2021/06/08,39.50,39.85,39.50,39.85,2000
2021/06/09,39.90,39.90,39.55,39.60,6000
2021/06/10,41.20,41.20,39.70,40.95,6000
2021/06/11,40.95,41.90,40.20,41.40,37000
2021/06/15,41.40,41.45,40.95,41.35,4000
2021/06/16,41.35,41.85,41.35,41.80,5000
2021/06/17,41.90,41.90,40.50,41.85,9000
2021/06/18,40.90,41.80,40.80,41.75,13000
2021/06/21,41.75,42.35,41.50,42.25,20000
2021/06/22,41.20,42.20,41.20,41.85,14000
2021/06/23,42.10,42.10,41.50,41.95,10000
2021/06/24,41.80,41.95,41.60,41.85,15001
2021/06/25,41.95,41.95,41.10,41.70,20050
2021/06/28,40.60,41.70,40.45,41.70,6000
2021/06/29,41.60,41.60,40.80,41.55,4000
2021/06/30,40.90,41.20,40.00,41.20,27000
2021/07/01,40.50,40.95,40.50,40.85,11017
2021/07/02,40.50,40.60,40.50,40.60,10000
2021/07/05,41.00,41.60,41.00,41.60,24000
2021/07/06,41.55,42.00,41.20,41.90,15000
2021/07/07,41.00,41.05,41.00,41.00,6000
2021/07/08,41.00,41.00,40.75,40.80,5000
2021/07/09,40.40,41.40,39.70,41.00,23000
2021/07/12,40.65,40.65,40.65,40.65,1000
2021/07/13,41.05,41.60,40.65,40.90,23000
2021/07/14,41.00,41.10,40.50,41.10,10000
2021/07/15,41.15,41.15,40.75,41.10,12000
2021/07/16,41.10,41.10,41.00,41.00,11000
2021/07/19,41.00,41.00,40.20,40.45,8000
2021/07/20,40.40,40.60,40.30,40.60,6000
2021/07/21,40.40,40.75,40.15,40.65,10000
2021/07/22,40.80,40.80,40.35,40.80,11020
2021/07/23,40.35,40.80,40.35,40.80,2000
2021/07/26,40.55,41.00,40.55,40.90,18030
2021/07/27,41.70,41.70,40.80,41.35,21000
2021/07/28,40.80,40.80,40.65,40.65,30341
2021/07/29,40.45,40.95,40.30,40.75,70000
2021/07/30,40.60,40.75,40.30,40.75,34000
2021/08/02,40.90,40.90,40.70,40.80,8000
2021/08/03,40.80,40.80,40.15,40.40,72000
2021/08/04,40.25,40.55,40.05,40.55,34000
2021/08/05,40.15,40.50,40.05,40.30,15000
2021/08/06,40.40,40.40,40.20,40.20,16010
2021/08/09,40.20,40.40,40.20,40.35,5020
2021/08/10,40.10,40.20,40.05,40.05,9000
2021/08/11,40.10,40.65,40.05,40.50,11000
2021/08/12,40.65,40.65,39.30,40.25,25000
2021/08/13,40.70,40.70,40.20,40.20,5010
2021/08/16,40.00,40.20,38.95,40.00,90026
2021/08/17,37.25,38.40,37.00,38.00,33000
2021/08/18,37.65,37.90,37.65,37.90,7000
2021/08/19,37.50,37.50,37.10,37.10,13026
2021/08/20,37.95,37.95,37.60,37.60,2000
2021/08/23,37.95,38.50,37.70,38.35,17000
2021/08/24,38.00,38.00,37.50,37.60,13000
2021/08/25,37.70,38.00,37.60,38.00,15000
2021/08/26,37.90,38.00,37.75,38.00,6000
2021/08/27,37.85,37.90,37.30,37.90,28000
2021/08/30,37.65,37.85,37.40,37.45,30000
2021/08/31,37.85,37.85,37.40,37.40,2000
2021/09/01,37.45,37.95,37.40,37.45,7000
2021/09/02,37.45,37.75,37.20,37.75,6000
2021/09/03,38.20,38.50,38.20,38.40,13000
2021/09/06,38.25,38.25,38.00,38.00,4000
2021/09/07,---,---,---, ---,0
2021/09/08,37.80,38.15,37.65,38.15,10000
2021/09/09,38.60,38.60,37.95,37.95,4000
2021/09/10,38.00,38.25,37.90,38.10,19000
2021/09/13,38.50,38.50,37.95,38.35,12000
2021/09/14,38.60,38.60,38.10,38.30,4000
2021/09/15,38.35,38.35,38.00,38.35,15000
2021/09/16,38.20,38.20,38.20,38.20,4000
2021/09/17,38.20,38.50,38.20,38.50,3000
2021/09/22,38.00,38.25,38.00,38.20,24026
2021/09/23,38.15,38.20,38.00,38.00,13026
2021/09/24,38.10,38.20,38.00,38.20,15000
2021/09/27,38.20,38.20,38.00,38.00,8044
2021/09/28,38.00,38.00,38.00,38.00,11000
2021/09/29,38.20,38.20,38.00,38.00,16000
2021/09/30,38.00,38.75,38.00,38.75,21000
2021/10/01,38.00,38.20,38.00,38.00,18050
2021/10/04,38.00,38.00,37.80,38.00,12000
2021/10/05,38.00,38.75,38.00,38.75,3000
2021/10/06,---,---,---, ---,0
2021/10/07,38.15,38.20,38.00,38.20,15000
2021/10/08,38.05,38.50,38.00,38.50,10000
2021/10/12,38.50,38.50,38.00,38.25,8000
2021/10/13,38.75,38.75,38.70,38.70,2000
2021/10/14,38.50,38.50,38.50,38.50,3000
2021/10/15,38.50,38.50,38.50,38.50,2000
2021/10/18,38.50,38.60,38.20,38.20,6000
2021/10/19,38.20,38.20,38.20,38.20,1000
2021/10/20,38.20,39.65,38.20,38.30,10000
2021/10/21,---,---,---, ---,0
2021/10/22,38.10,39.10,38.00,39.10,10000
2021/10/25,39.15,39.15,39.05,39.05,2000
2021/10/26,38.30,39.05,38.30,39.05,3000
2021/10/27,---,---,---, ---,0
2021/10/28,39.10,39.20,39.10,39.20,2000
2021/10/29,39.10,39.15,38.45,39.15,8000
2021/11/01,39.20,39.20,39.00,39.15,16000
2021/11/02,39.15,39.20,38.80,39.20,3000
2021/11/03,39.20,39.20,39.20,39.20,1000
2021/11/04,39.15,39.15,38.80,39.15,8000
2021/11/05,39.15,39.20,39.15,39.20,2000
2021/11/08,39.05,39.05,39.05,39.05,1000
2021/11/09,39.00,39.00,38.80,38.80,4009
2021/11/10,38.60,39.20,38.50,39.20,15300
2021/11/11,39.45,39.45,39.25,39.25,3000
2021/11/12,39.50,39.50,39.50,39.50,1050
2021/11/15,39.45,39.45,39.30,39.45,36000
2021/11/16,39.45,39.45,39.40,39.45,12000
2021/11/17,39.70,39.95,39.40,39.40,31000
2021/11/18,39.50,39.85,39.20,39.55,17165
2021/11/19,39.70,39.70,39.70,39.70,6000
2021/11/22,39.40,39.60,39.25,39.25,21000
2021/11/23,39.25,39.45,39.20,39.45,3000
2021/11/24,39.50,40.00,39.50,39.80,30000
2021/11/25,39.50,39.60,39.50,39.50,13000
2021/11/26,39.35,39.35,39.00,39.20,16032
2021/11/29,39.20,39.20,39.00,39.00,13002
2021/11/30,39.05,39.30,39.00,39.05,9000
2021/12/01,39.05,39.35,39.00,39.35,9021
2021/12/02,---,---,---, ---,0
2021/12/03,38.70,39.25,38.70,39.25,6000
2021/12/06,39.00,39.00,38.95,38.95,3054
2021/12/07,39.45,39.45,39.00,39.30,6000
2021/12/08,39.00,39.00,39.00,39.00,6000
2021/12/09,38.60,39.15,38.60,39.15,7026
2021/12/10,39.00,39.00,39.00,39.00,4000
2021/12/13,39.00,39.00,38.50,38.50,8005
2021/12/14,38.70,38.80,38.50,38.55,6003
2021/12/15,38.80,38.80,38.75,38.75,2000
2021/12/16,38.80,39.00,38.65,38.90,11000
2021/12/17,38.80,39.50,38.80,39.50,12000
2021/12/20,---,---,---, ---,0
2021/12/21,38.50,39.00,37.30,39.00,12000
2021/12/22,38.60,39.00,38.60,39.00,12000
2021/12/23,39.00,39.00,38.80,38.90,6000
2021/12/24,38.50,38.50,38.50,38.50,3000
2021/12/27,38.30,39.00,38.05,38.95,38021
2021/12/28,38.40,38.95,38.40,38.45,4000
2021/12/29,38.45,38.50,38.40,38.50,15000
2021/12/30,38.50,38.50,38.50,38.50,10124
2022/01/03,38.30,38.45,38.05,38.10,11100
2022/01/04,38.30,38.30,38.30,38.30,3000
2022/01/05,38.30,38.50,38.30,38.50,4000
2022/01/06,38.25,38.25,38.15,38.15,4000
2022/01/07,38.20,38.25,37.90,37.90,24000
2022/01/10,38.00,38.00,38.00,38.00,5000
2022/01/11,39.50,39.50,38.70,38.70,2059
2022/01/12,38.70,38.80,38.70,38.80,3000
2022/01/13,38.70,38.70,38.20,38.70,6000
2022/01/14,38.50,38.70,38.50,38.70,4000
2022/01/17,38.00,38.50,37.90,38.50,36000
2022/01/18,38.05,38.50,37.60,37.60,24000
2022/01/19,37.60,37.90,37.40,37.90,11104
2022/01/20,---,---,---, ---,0
2022/01/21,37.50,37.50,37.50,37.50,1000
2022/01/24,37.50,37.50,37.20,37.50,8000
2022/01/25,37.30,37.30,37.00,37.00,20000
2022/01/26,37.45,37.50,37.05,37.05,4000
2022/02/07,37.50,37.50,37.50,37.50,4000
2022/02/08,37.60,38.75,37.50,38.75,7000
2022/02/09,38.50,38.50,38.50,38.50,2000
2022/02/10,37.50,37.95,37.40,37.95,19002
2022/02/11,38.45,38.45,38.45,38.45,1000
2022/02/14,38.40,38.40,38.10,38.10,3000
2022/02/15,38.30,38.30,37.95,37.95,3734
2022/02/16,37.95,37.95,37.95,37.95,2000
2022/02/17,37.50,38.15,37.50,38.15,3000
2022/02/18,37.50,38.10,37.50,38.10,11000
2022/02/21,38.10,38.10,38.00,38.00,6000
2022/02/22,---,---,---, ---,32
2022/02/23,37.80,38.00,37.65,37.65,9000
2022/02/24,37.90,37.90,37.15,37.15,12677
2022/02/25,---,---,---, ---,0
2022/03/01,---,---,---, ---,0
2022/03/02,---,---,---, ---,0
2022/03/03,37.75,37.75,37.50,37.50,4000
2022/03/04,37.15,37.60,37.15,37.55,5000
2022/03/07,37.10,37.35,37.10,37.35,3000
2022/03/08,37.10,38.25,37.10,38.25,2000
2022/03/09,---,---,---, ---,0
2022/03/10,38.05,38.05,37.55,37.55,13000
2022/03/11,38.30,38.30,38.00,38.00,3000
2022/03/14,38.85,38.85,37.50,37.80,4000
2022/03/15,38.55,38.55,38.00,38.00,5000
2022/03/16,38.00,38.00,38.00,38.00,1000
2022/03/17,37.85,38.35,37.80,37.80,9000
2022/03/18,37.80,38.10,37.70,38.10,4000
