日期,開盤價,最高價,最低價,收盤價,成交量
2019/06/06,40.60,40.70,40.20,40.20,18000
2019/06/10,40.20,40.20,39.65,40.00,17000
2019/06/11,43.95,44.00,43.90,44.00,137000
2019/06/12,44.30,45.50,44.30,45.00,197001
2019/06/13,45.00,45.00,43.05,43.70,47200
2019/06/14,44.00,44.50,43.50,44.30,38000
2019/06/17,43.20,44.50,43.20,43.70,25000
2019/06/18,43.50,43.50,42.50,43.00,22000
2019/06/19,43.80,44.00,43.10,43.10,10100
2019/06/20,43.20,43.40,43.10,43.20,17000
2019/06/21,43.30,43.30,43.05,43.05,8000
2019/06/24,43.05,43.20,43.05,43.20,5000
2019/06/25,43.20,43.20,43.20,43.20,5000
2019/06/26,43.20,43.20,43.20,43.20,1000
2019/06/27,43.20,43.20,43.20,43.20,13000
2019/06/28,43.20,43.20,43.20,43.20,4110
2019/07/01,43.05,43.50,43.00,43.20,13000
2019/07/02,43.40,44.00,43.40,43.50,23000
2019/07/03,44.00,44.00,43.20,43.20,11000
2019/07/04,43.40,43.40,42.95,43.15,14000
2019/07/05,43.05,43.05,43.05,43.05,2000
2019/07/08,43.10,43.90,43.10,43.90,6000
2019/07/09,43.90,43.90,43.65,43.65,13000
2019/07/10,43.95,44.35,43.75,44.30,25000
2019/07/11,43.55,43.55,42.80,42.90,48000
2019/07/12,42.95,42.95,42.75,42.75,7000
2019/07/15,43.00,43.00,42.55,43.00,15100
2019/07/16,43.00,43.00,42.35,42.35,9000
2019/07/17,40.55,41.30,40.55,41.20,8200
2019/07/18,41.10,41.80,41.00,41.80,6000
2019/07/19,41.80,41.90,41.80,41.85,10050
2019/07/22,42.50,42.50,41.80,41.80,9000
2019/07/23,41.05,41.05,40.90,40.95,20000
2019/07/24,41.00,41.00,40.90,41.00,23065
2019/07/25,41.00,41.05,41.00,41.00,3000
2019/07/26,40.80,40.80,40.70,40.70,8000
2019/07/29,40.75,40.75,40.75,40.75,7000
2019/07/30,40.80,41.10,40.80,41.00,11000
2019/07/31,41.15,41.20,41.10,41.20,6000
2019/08/01,41.40,41.40,40.80,41.40,10000
2019/08/02,40.65,41.30,40.50,41.30,16000
2019/08/05,41.30,41.30,40.90,41.20,9000
2019/08/06,41.10,41.10,40.90,41.10,11000
2019/08/07,41.10,41.10,41.00,41.00,9000
2019/08/08,41.00,41.00,40.80,40.80,7000
2019/08/12,40.80,40.80,40.45,40.75,7110
2019/08/13,40.40,40.50,39.80,39.80,14000
2019/08/14,39.80,40.30,39.80,40.30,27000
2019/08/15,40.30,40.50,39.95,40.00,23000
2019/08/16,40.00,40.20,39.90,39.90,18030
2019/08/19,39.55,40.30,39.55,40.05,8000
2019/08/20,40.05,40.05,40.00,40.00,7000
2019/08/21,40.05,40.05,40.05,40.05,5000
2019/08/22,40.00,40.00,39.90,40.00,14000
2019/08/23,40.00,40.00,39.90,40.00,7000
2019/08/26,40.00,40.00,39.00,39.60,9000
2019/08/27,39.70,40.00,39.70,40.00,10000
2019/08/28,40.00,40.00,39.95,40.00,10000
2019/08/29,39.90,40.00,39.90,40.00,2170
2019/08/30,40.00,40.00,39.90,39.90,10000
2019/09/02,39.90,39.95,39.00,39.95,21068
2019/09/03,40.00,40.10,39.25,39.25,23001
2019/09/04,39.50,39.90,39.50,39.90,7021
2019/09/05,39.90,39.90,39.70,39.90,3000
2019/09/06,39.90,39.95,39.90,39.95,3000
2019/09/09,39.90,39.95,39.70,39.70,9000
2019/09/10,39.60,39.70,39.10,39.70,26000
2019/09/11,39.50,39.50,39.40,39.40,10000
2019/09/12,39.40,39.40,39.10,39.30,16000
2019/09/16,39.30,39.30,39.30,39.30,25000
2019/09/17,39.30,39.40,39.25,39.25,25000
2019/09/18,39.50,39.50,39.30,39.30,12000
2019/09/19,39.30,39.30,39.20,39.30,15000
2019/09/20,39.35,39.40,39.15,39.15,12000
2019/09/23,39.30,40.00,39.30,39.70,18000
2019/09/24,39.60,39.60,39.40,39.60,15401
2019/09/25,39.70,39.70,39.45,39.45,5000
2019/09/26,39.40,39.45,39.40,39.45,8304
2019/09/27,39.45,39.45,39.30,39.40,10006
2019/10/01,39.15,39.15,39.10,39.15,7000
2019/10/02,39.25,39.40,39.25,39.30,4069
2019/10/03,39.30,39.60,39.30,39.30,18005
2019/10/04,39.55,39.55,39.30,39.30,21000
2019/10/07,39.30,39.30,39.00,39.30,37000
2019/10/08,39.35,39.90,39.30,39.40,33000
2019/10/09,39.45,39.50,39.40,39.40,11000
2019/10/14,39.00,39.20,38.90,38.90,39330
2019/10/15,39.30,39.30,38.50,38.50,24000
2019/10/16,38.50,39.60,38.50,39.50,15000
2019/10/17,39.50,39.50,39.50,39.50,4100
2019/10/18,39.60,39.60,39.60,39.60,5000
2019/10/21,39.60,39.60,39.40,39.40,2000
2019/10/22,39.05,39.50,39.00,39.50,13000
2019/10/23,39.00,39.00,39.00,39.00,2030
2019/10/24,39.00,39.25,38.70,39.25,28000
2019/10/25,39.00,39.30,38.55,39.30,31000
2019/10/28,39.25,39.35,39.25,39.35,12000
2019/10/29,39.00,39.00,38.95,38.95,7000
2019/10/30,39.20,39.20,38.95,39.20,7000
2019/10/31,39.00,39.35,38.80,38.80,18000
2019/11/01,38.80,38.90,38.70,38.70,19070
2019/11/04,38.70,38.80,38.70,38.70,11001
2019/11/05,38.75,38.75,38.75,38.75,5050
2019/11/06,38.80,39.40,38.80,39.30,7001
2019/11/07,39.20,39.30,39.00,39.00,9050
2019/11/08,39.00,39.05,39.00,39.00,17000
2019/11/11,38.90,38.90,38.80,38.80,16000
2019/11/12,38.65,38.70,38.20,38.20,28050
2019/11/13,39.20,39.20,38.80,38.85,8200
2019/11/14,38.85,39.15,38.50,38.50,3050
2019/11/15,39.05,39.05,38.75,38.85,8000
2019/11/18,38.85,38.85,38.85,38.85,3004
2019/11/19,39.00,39.00,38.35,38.35,13000
2019/11/20,38.35,38.35,37.95,38.00,37000
2019/11/21,38.80,38.80,38.75,38.75,4000
2019/11/22,38.80,38.80,38.45,38.75,9300
2019/11/25,38.50,38.50,38.50,38.50,1000
2019/11/26,38.10,38.45,37.75,38.45,37000
2019/11/27,37.85,38.35,37.85,37.90,7000
2019/11/28,38.30,38.30,38.00,38.00,8000
2019/11/29,38.00,38.00,37.90,37.90,15000
2019/12/02,38.00,38.00,37.95,38.00,7072
2019/12/03,38.00,38.00,37.75,37.75,13004
2019/12/04,37.75,38.00,37.75,38.00,2000
2019/12/05,38.00,38.00,38.00,38.00,5000
2019/12/06,38.00,38.00,38.00,38.00,5100
2019/12/09,---,---,---, ---,0
2019/12/10,38.00,38.00,37.90,38.00,11000
2019/12/11,38.10,38.15,37.95,37.95,18000
2019/12/12,37.85,38.00,37.85,38.00,11000
2019/12/13,37.85,38.00,37.80,37.80,18000
2019/12/16,38.00,38.00,37.90,38.00,9000
2019/12/17,37.80,38.00,37.80,38.00,12000
2019/12/18,38.00,38.00,38.00,38.00,13001
2019/12/19,38.00,38.00,37.90,38.00,6001
2019/12/20,37.80,37.85,37.70,37.70,35000
2019/12/23,38.70,38.70,38.50,38.50,6000
2019/12/24,38.15,38.15,37.90,37.90,3000
2019/12/25,38.30,38.30,38.20,38.20,2000
2019/12/26,38.30,38.30,37.80,38.25,5000
2019/12/27,38.25,38.25,37.90,37.90,15250
2019/12/30,38.00,38.30,38.00,38.15,12000
2019/12/31,37.50,38.20,37.50,38.15,16000
2020/01/02,38.15,38.15,38.15,38.15,4055
2020/01/03,38.25,38.25,38.10,38.15,4100
2020/01/06,38.25,38.45,38.00,38.20,10000
2020/01/07,38.10,38.10,38.05,38.05,13000
2020/01/08,37.60,37.65,37.60,37.60,20000
2020/01/09,37.60,38.20,37.50,38.20,25000
2020/01/10,37.75,37.75,37.75,37.75,4000
2020/01/13,37.65,38.10,37.65,37.70,15000
2020/01/14,37.70,37.70,37.35,37.35,3135
2020/01/15,37.40,38.00,37.40,38.00,5000
2020/01/16,37.35,38.00,37.35,38.00,8000
2020/01/17,37.10,37.60,37.10,37.60,12000
2020/01/20,37.60,37.95,37.45,37.85,19000
2020/01/30,37.50,38.25,37.00,38.00,45000
2020/01/31,38.50,38.50,37.50,38.00,8109
2020/02/03,37.25,37.25,37.00,37.10,26109
2020/02/04,37.00,37.00,36.65,36.90,11000
2020/02/05,36.70,38.00,36.70,37.85,9000
2020/02/06,37.80,37.80,37.80,37.80,1000
2020/02/07,37.50,37.75,37.50,37.75,6000
2020/02/10,37.60,37.80,37.60,37.80,2000
2020/02/11,37.00,37.80,36.90,36.90,8000
2020/02/12,37.65,37.65,36.95,37.00,10110
2020/02/13,37.00,37.00,36.85,36.85,12015
2020/02/14,36.80,36.85,36.80,36.80,16000
2020/02/17,36.75,36.90,36.55,36.80,23000
2020/02/18,36.75,36.75,36.40,36.75,8000
2020/02/19,36.30,36.65,36.00,36.65,20000
2020/02/20,36.65,36.65,36.30,36.65,19000
2020/02/21,36.70,37.05,36.70,36.85,40000
2020/02/24,36.50,36.50,36.05,36.40,15000
2020/02/25,36.00,36.40,35.90,36.40,14000
2020/02/26,36.10,36.40,35.95,35.95,20000
2020/02/27,36.05,36.05,35.50,35.50,30000
2020/03/02,35.15,35.50,33.10,35.40,65000
2020/03/03,37.60,37.60,35.90,35.90,22000
2020/03/04,36.40,36.40,34.60,34.60,8000
2020/03/05,34.60,35.00,34.10,34.55,15000
2020/03/06,34.00,34.95,34.00,34.95,14000
2020/03/09,33.50,34.90,33.50,34.00,29000
2020/03/10,32.45,33.50,32.45,33.00,39000
2020/03/11,33.10,33.70,33.10,33.30,35000
2020/03/12,33.30,33.30,30.85,31.70,55687
2020/03/13,28.55,30.70,28.55,29.00,98000
2020/03/16,29.00,30.20,29.00,30.00,41000
2020/03/17,29.00,29.00,28.00,28.00,62005
2020/03/18,28.05,28.45,28.00,28.00,33800
2020/03/19,27.60,27.95,25.25,25.25,42000
2020/03/20,25.80,27.30,25.65,27.30,43004
2020/03/23,28.40,28.40,27.35,28.10,10000
2020/03/24,28.80,29.00,28.20,29.00,35000
2020/03/25,29.30,29.30,29.30,29.30,2000
2020/03/26,29.30,29.30,28.50,28.50,10247
2020/03/27,28.80,28.90,28.10,28.10,19000
2020/03/30,28.10,29.25,28.10,28.70,23000
2020/03/31,29.00,29.20,28.60,29.00,19026
2020/04/01,30.90,30.90,29.40,29.85,20000
2020/04/06,29.90,30.60,29.85,30.60,21005
2020/04/07,31.50,31.60,31.30,31.30,10000
2020/04/08,31.45,33.50,31.20,32.75,39000
2020/04/09,33.70,33.70,30.65,31.75,59200
2020/04/10,32.95,32.95,31.75,32.00,28000
2020/04/13,32.00,32.60,32.00,32.60,27000
2020/04/14,31.60,33.00,31.60,32.90,33100
2020/04/15,32.10,33.10,32.10,32.50,11000
2020/04/16,32.70,33.30,32.70,33.25,8026
2020/04/17,32.80,32.80,32.15,32.15,13000
2020/04/20,32.15,32.25,32.10,32.25,17000
2020/04/21,32.10,32.10,31.60,31.65,28000
2020/04/22,31.50,31.50,31.50,31.50,1000
2020/04/23,32.35,32.60,32.35,32.60,5000
2020/04/24,32.60,33.65,32.60,33.65,13000
2020/04/27,33.65,37.00,33.60,37.00,106050
2020/04/28,40.70,40.70,40.70,40.70,122000
2020/04/29,44.75,44.75,40.80,42.00,517132
2020/04/30,40.90,42.60,40.50,41.95,168152
2020/05/04,41.90,46.10,41.50,46.10,283107
2020/05/05,50.00,50.70,47.60,50.70,907737
2020/05/06,53.00,55.70,52.20,55.70,916257
2020/05/07,60.00,60.00,51.00,54.00,773934
2020/05/08,53.20,53.20,48.70,49.05,546622
2020/05/11,44.15,44.15,44.15,44.15,159705
2020/05/12,44.15,47.00,43.30,47.00,288551
2020/05/13,46.40,46.90,45.20,46.00,151231
2020/05/14,46.00,47.20,46.00,46.05,167247
2020/05/15,46.00,46.00,43.80,43.80,108000
2020/05/18,44.00,48.15,43.90,48.15,184041
2020/05/19,49.80,49.80,44.10,45.60,272017
2020/05/20,45.05,48.50,44.80,48.40,219120
2020/05/21,48.60,51.90,47.00,47.00,282263
2020/05/22,47.20,47.95,45.00,46.50,158100
2020/05/25,48.00,51.10,46.50,51.10,560758
2020/05/26,51.90,52.80,49.00,49.05,414700
2020/05/27,49.05,49.50,45.60,46.00,198340
2020/05/28,46.90,46.90,45.00,45.20,79000
2020/05/29,46.00,46.20,45.00,46.20,52000
2020/06/01,47.05,47.05,45.30,45.30,45000
2020/06/02,45.30,45.30,42.60,42.60,124055
2020/06/03,42.10,44.20,42.10,42.50,89100
2020/06/04,43.95,43.95,42.00,42.20,86000
2020/06/05,42.20,42.90,42.20,42.50,50293
2020/06/08,42.00,42.05,40.90,40.90,82202
2020/06/09,40.50,42.90,40.50,41.95,70110
2020/06/10,41.65,42.00,40.90,41.40,80050
2020/06/11,41.50,41.50,39.55,39.60,78000
2020/06/12,38.00,39.60,38.00,39.60,16000
2020/06/15,40.35,41.75,40.35,40.90,67243
2020/06/16,40.90,41.65,40.60,41.10,29000
2020/06/17,42.50,43.50,42.30,42.30,125000
2020/06/18,42.30,43.30,42.30,42.50,43000
2020/06/19,42.60,42.60,41.35,41.35,50000
2020/06/22,41.35,41.60,41.30,41.50,31000
2020/06/23,41.65,41.90,41.50,41.50,40000
2020/06/24,41.50,41.55,40.50,40.50,36000
2020/06/29,40.50,41.00,40.50,41.00,22000
2020/06/30,40.60,41.00,40.20,40.20,30000
2020/07/01,40.20,40.55,40.20,40.55,26000
2020/07/02,41.20,41.65,40.55,41.35,44000
2020/07/03,41.45,45.45,41.45,45.45,245250
2020/07/06,48.50,49.10,48.00,49.00,456450
2020/07/07,49.00,49.10,45.20,46.10,206001
2020/07/08,46.10,48.20,45.60,47.00,141000
2020/07/09,48.00,48.00,45.80,45.80,151055
2020/07/10,45.80,45.80,43.50,43.75,139000
2020/07/13,44.05,45.85,44.05,45.20,56290
2020/07/14,43.65,44.00,43.20,43.35,64220
2020/07/15,43.45,43.80,42.50,42.50,70105
2020/07/16,39.85,41.00,39.85,40.50,36327
2020/07/17,40.50,40.50,38.95,38.95,62116
2020/07/20,38.95,39.05,37.70,39.05,38000
2020/07/21,39.50,39.50,39.05,39.05,18000
2020/07/22,39.05,39.75,39.05,39.50,16000
2020/07/23,39.65,39.70,38.90,38.95,19100
2020/07/24,38.55,38.55,38.05,38.35,33000
2020/07/27,38.35,38.35,37.00,37.25,32120
2020/07/28,37.60,37.60,36.50,36.50,37179
2020/07/29,37.55,37.60,37.55,37.60,8000
2020/07/30,38.00,38.10,38.00,38.10,4000
2020/07/31,38.05,38.05,37.80,37.80,3000
2020/08/03,---,---,---, ---,0
2020/08/04,37.50,37.50,37.30,37.30,20040
2020/08/05,37.30,37.30,37.10,37.10,23000
2020/08/06,37.15,37.50,37.10,37.10,23000
2020/08/07,37.15,37.40,36.20,37.40,20000
2020/08/10,37.50,37.60,37.15,37.60,26000
2020/08/11,37.65,37.65,37.60,37.60,11000
2020/08/12,37.60,38.00,37.10,38.00,13000
2020/08/13,38.10,38.30,38.10,38.25,14000
2020/08/14,38.50,38.50,37.60,37.70,14076
2020/08/17,37.70,37.70,37.30,37.30,7000
2020/08/18,37.55,37.55,37.35,37.35,16727
2020/08/19,38.30,38.30,37.05,37.05,23000
2020/08/20,37.00,37.00,35.40,35.85,52000
2020/08/21,36.00,36.05,36.00,36.00,8000
2020/08/24,36.10,36.20,36.00,36.10,15000
2020/08/25,36.10,36.15,35.85,36.00,8000
2020/08/26,36.90,36.90,36.30,36.30,3000
2020/08/27,36.85,36.85,36.80,36.80,2000
2020/08/28,36.80,36.80,36.30,36.30,22000
2020/08/31,36.35,36.40,36.30,36.40,11044
2020/09/01,36.40,36.45,36.20,36.45,16000
2020/09/02,36.50,36.50,36.05,36.30,19000
2020/09/03,36.05,36.05,36.00,36.00,23000
2020/09/04,35.60,35.65,35.55,35.60,18000
2020/09/07,35.50,35.50,35.00,35.20,33000
2020/09/08,35.30,35.30,35.25,35.30,6000
2020/09/09,35.30,35.30,35.05,35.05,18000
2020/09/10,35.10,35.20,34.75,35.20,20020
2020/09/11,34.85,35.00,34.80,35.00,5500
2020/09/14,34.85,35.20,34.85,35.15,11000
2020/09/15,35.00,35.15,34.95,35.15,11185
2020/09/16,35.30,35.30,34.90,35.20,7000
2020/09/17,34.90,35.00,34.75,35.00,24000
2020/09/18,35.00,35.00,35.00,35.00,3000
2020/09/21,34.80,34.80,34.55,34.55,18000
2020/09/22,34.60,35.05,34.60,35.00,14165
2020/09/23,35.00,35.25,34.75,34.75,19000
2020/09/24,34.75,35.15,34.75,35.15,13000
2020/09/25,34.60,34.60,34.50,34.50,13058
2020/09/28,34.50,34.50,34.45,34.45,7000
2020/09/29,34.40,35.10,34.40,35.00,5000
2020/09/30,34.80,35.00,34.80,35.00,7100
2020/10/05,35.80,35.80,35.55,35.55,3000
2020/10/06,---,---,---, ---,0
2020/10/07,35.50,35.60,35.50,35.60,9000
2020/10/08,35.50,35.50,35.15,35.15,7023
2020/10/12,36.10,36.10,35.95,35.95,4000
2020/10/13,35.80,36.10,35.80,36.10,4000
2020/10/14,36.10,36.10,35.50,36.00,4000
2020/10/15,35.95,36.30,35.95,36.30,20000
2020/10/16,36.30,36.30,36.05,36.30,11016
2020/10/19,36.90,36.90,35.60,35.60,4000
2020/10/20,36.65,36.65,35.75,36.40,6000
2020/10/21,36.80,36.80,36.80,36.80,1000
2020/10/22,36.05,36.10,36.05,36.10,3000
2020/10/23,36.10,36.10,35.95,35.95,12000
2020/10/26,35.95,35.95,35.90,35.90,4000
2020/10/27,---,---,---, ---,0
2020/10/28,36.00,36.00,35.15,36.00,9000
2020/10/29,35.25,35.50,35.20,35.50,4000
2020/10/30,35.50,35.70,35.50,35.50,7000
2020/11/02,---,---,---, ---,0
2020/11/03,35.35,35.50,35.35,35.50,3000
2020/11/04,35.50,35.50,35.45,35.45,5000
2020/11/05,35.30,35.70,35.15,35.70,16002
2020/11/06,35.65,35.70,35.05,35.05,14000
2020/11/09,35.55,36.50,35.55,36.30,8000
2020/11/10,36.10,36.15,35.45,35.55,12010
2020/11/11,35.65,35.95,35.50,35.65,19000
2020/11/12,35.80,35.80,35.70,35.70,16000
2020/11/13,35.80,35.80,35.80,35.80,7000
2020/11/16,35.65,35.70,35.65,35.70,6000
2020/11/17,35.70,35.80,35.70,35.70,11000
2020/11/18,35.50,35.50,35.20,35.20,5010
2020/11/19,35.25,35.70,34.75,35.70,7165
2020/11/20,35.65,35.65,35.65,35.65,2800
2020/11/23,35.70,35.70,35.50,35.50,12185
2020/11/24,35.65,35.70,35.40,35.70,13000
2020/11/25,35.80,35.80,35.50,35.50,36000
2020/11/26,35.55,35.55,35.25,35.25,13000
2020/11/27,35.25,35.60,35.25,35.60,8055
2020/11/30,35.60,35.60,35.60,35.60,13000
2020/12/01,35.40,35.60,35.25,35.60,11000
2020/12/02,35.40,35.60,35.40,35.45,13000
2020/12/03,35.30,35.50,35.25,35.50,15000
2020/12/04,35.20,35.30,35.20,35.30,10100
2020/12/07,35.30,35.40,35.25,35.40,15000
2020/12/08,35.50,35.50,35.00,35.45,9000
2020/12/09,35.45,35.45,35.15,35.40,9000
2020/12/10,35.40,35.40,35.00,35.10,30018
2020/12/11,35.10,35.15,35.10,35.15,2004
2020/12/14,35.40,35.40,35.00,35.25,13000
2020/12/15,---,---,---, ---,0
2020/12/16,35.35,35.35,34.70,35.30,12000
2020/12/17,35.30,35.30,35.00,35.30,3000
2020/12/18,35.30,35.30,35.05,35.25,3120
2020/12/21,35.30,35.40,35.25,35.25,7122
2020/12/22,35.40,35.40,35.40,35.40,1000
2020/12/23,35.05,35.40,35.00,35.40,7000
2020/12/24,35.40,35.40,35.40,35.40,17000
2020/12/25,35.40,35.40,35.00,35.40,28000
2020/12/28,35.40,35.40,35.05,35.05,14000
2020/12/29,35.20,35.30,35.05,35.25,13556
2020/12/30,35.05,35.25,34.95,35.25,40000
2020/12/31,35.30,35.30,35.10,35.30,15025
2021/01/04,35.00,35.35,35.00,35.35,8000
2021/01/05,35.35,35.50,34.85,35.35,22135
2021/01/06,35.35,35.35,35.00,35.05,13049
2021/01/07,35.05,35.30,35.00,35.30,21834
2021/01/08,35.25,35.25,35.00,35.00,19152
2021/01/11,35.40,36.45,35.30,35.30,11300
2021/01/12,35.30,35.30,35.20,35.25,11100
2021/01/13,35.30,36.00,35.00,35.50,13000
2021/01/14,35.50,35.50,35.20,35.25,5000
2021/01/15,35.20,35.30,35.05,35.30,13155
2021/01/18,35.30,35.30,35.05,35.30,12000
2021/01/19,35.30,35.70,35.30,35.30,24000
2021/01/20,35.30,35.40,35.10,35.40,27000
2021/01/21,35.20,36.00,33.15,33.15,46392
2021/01/22,34.00,34.45,33.90,34.00,35000
2021/01/25,34.00,34.95,33.90,34.15,11000
2021/01/26,34.90,35.20,34.20,35.20,10000
2021/01/27,34.15,35.20,34.15,34.60,7000
2021/01/28,34.25,34.25,34.00,34.00,43000
2021/01/29,34.85,34.90,34.50,34.50,13110
2021/02/01,35.00,35.00,35.00,35.00,8220
2021/02/02,35.05,35.30,34.90,35.25,12000
2021/02/03,35.00,35.00,34.95,34.95,18000
2021/02/04,34.80,35.00,34.70,34.70,6000
2021/02/05,34.75,35.00,34.50,34.55,16000
2021/02/17,34.55,35.00,34.20,34.25,13220
2021/02/18,34.30,34.30,34.30,34.30,3000
2021/02/19,34.35,34.50,34.10,34.50,18000
2021/02/22,34.20,34.45,34.00,34.10,110000
2021/02/23,33.60,34.00,32.95,33.20,93000
2021/02/24,33.30,33.95,33.30,33.60,18002
2021/02/25,33.85,33.85,33.55,33.75,23000
2021/02/26,34.00,34.00,32.00,33.10,232341
2021/03/02,33.10,33.60,33.10,33.10,32000
2021/03/03,33.70,33.70,32.85,33.30,29000
2021/03/04,33.15,33.45,33.00,33.45,12000
2021/03/05,33.10,33.10,33.00,33.00,47000
2021/03/08,33.00,33.15,32.80,33.00,38000
2021/03/09,32.85,33.05,32.65,33.00,53000
2021/03/10,32.90,32.90,32.50,32.55,71000
2021/03/11,32.60,32.60,31.95,32.00,96000
2021/03/12,32.00,32.20,31.95,32.00,53999
2021/03/15,32.00,32.00,31.80,32.00,37010
2021/03/16,32.00,32.00,31.65,31.65,61000
2021/03/17,31.80,32.00,31.55,31.95,64000
2021/03/18,31.95,32.70,31.95,32.55,36000
2021/03/19,32.55,32.55,32.20,32.50,24000
2021/03/22,32.50,32.50,32.20,32.50,16000
2021/03/23,32.45,32.65,32.40,32.40,39000
2021/03/24,32.40,32.80,32.40,32.70,32221
2021/03/25,32.55,32.70,32.55,32.60,21000
2021/03/26,32.85,33.70,32.85,33.45,71000
2021/03/29,33.50,35.00,33.50,34.45,109000
2021/03/30,34.50,34.95,34.40,34.80,46000
2021/03/31,35.00,35.00,34.15,34.80,53004
2021/04/01,34.80,34.80,34.35,34.35,30000
2021/04/06,34.00,34.50,34.00,34.10,14021
2021/04/07,34.05,34.30,34.00,34.30,28199
2021/04/08,34.30,34.30,34.20,34.20,17100
2021/04/09,34.30,34.40,34.20,34.40,24101
2021/04/12,34.50,34.50,34.10,34.10,44100
2021/04/13,34.30,34.40,34.00,34.00,41000
2021/04/14,34.00,34.10,33.85,34.10,28000
2021/04/15,34.25,34.30,33.90,34.20,23000
2021/04/16,34.40,34.40,34.05,34.10,13100
2021/04/19,34.30,34.30,34.25,34.30,13000
2021/04/20,34.30,34.50,34.20,34.50,15010
2021/04/21,34.50,34.50,34.15,34.15,23000
2021/04/22,34.50,34.50,34.15,34.20,13183
2021/04/23,34.20,34.20,34.00,34.05,10002
2021/04/26,34.40,34.40,34.05,34.30,14100
2021/04/27,34.30,34.90,34.30,34.75,63442
2021/04/28,34.80,34.80,34.70,34.70,17100
2021/04/29,34.75,34.90,34.65,34.80,29170
2021/05/03,34.90,34.90,34.25,34.25,18000
2021/05/04,34.30,34.30,33.75,33.75,44103
2021/05/05,33.60,34.60,33.60,34.60,11290
2021/05/06,34.60,34.60,33.95,34.00,4103
2021/05/07,34.00,34.75,34.00,34.75,18000
2021/05/10,34.30,34.30,34.30,34.30,4000
2021/05/11,34.10,34.10,33.85,33.85,13100
2021/05/12,33.65,34.70,33.55,34.50,16000
2021/05/13,34.50,34.70,34.00,34.00,23000
2021/05/14,34.10,34.10,33.80,33.80,7000
2021/05/17,33.00,36.00,32.00,34.20,32000
2021/05/18,34.20,34.20,34.20,34.20,4000
2021/05/19,33.05,34.10,33.00,33.80,4000
2021/05/20,33.30,33.30,33.20,33.20,8000
2021/05/21,33.30,33.50,33.15,33.45,14000
2021/05/24,33.30,33.40,33.15,33.15,9100
2021/05/25,33.15,33.20,33.00,33.20,14100
2021/05/26,33.00,33.85,32.65,32.90,23007
2021/05/27,33.00,33.00,32.90,32.90,6000
2021/05/28,32.90,33.60,32.90,33.55,21000
2021/05/31,33.60,33.60,33.00,33.05,23000
2021/06/01,32.85,33.65,32.85,33.45,27000
2021/06/02,33.20,33.20,32.90,32.90,6000
2021/06/03,32.90,33.50,32.90,32.95,15010
2021/06/04,32.85,33.35,32.85,32.95,9000
2021/06/07,32.95,32.95,32.95,32.95,6005
2021/06/08,33.50,33.50,32.95,33.05,7000
