日期,開盤價,最高價,最低價,收盤價,成交量
2019/09/10,30.2,30.5,30.15,30.15,43000
2019/09/11,30.5,30.5,30.25,30.25,38000
2019/09/12,30.85,30.85,30.6,30.65,55000
2019/09/16,30.9,30.95,30.6,30.6,45000
2019/09/17,30.5,30.5,30.1,30.2,30000
2019/09/18,30.5,30.6,30.2,30.2,64000
2019/09/19,30.2,30.5,30.2,30.35,37000
2019/09/20,30.6,30.6,29.85,30.5,41000
2019/09/23,30.5,30.5,30.35,30.35,11100
2019/09/24,30.25,30.3,30.15,30.15,27000
2019/09/25,30.15,30.3,30.15,30.2,31000
2019/09/26,30.2,30.45,30.2,30.2,41000
2019/09/27,30.2,30.2,29.8,30.1,33000
2019/10/01,29.85,29.95,29.75,29.75,38000
2019/10/02,29.75,30.1,29.75,29.75,20060
2019/10/03,29.75,29.85,29.5,29.6,16000
2019/10/04,29.5,29.5,29.2,29.5,61000
2019/10/07,29.65,29.65,28.55,28.7,72025
2019/10/08,28.7,28.8,28.45,28.55,33000
2019/10/09,28.55,28.75,28.5,28.65,68000
2019/10/14,27.6,28.0,25.8,25.95,328000
2019/10/15,25.5,26.45,25.5,26.35,119000
2019/10/16,26.35,26.5,26.0,26.45,56000
2019/10/17,26.7,26.8,26.65,26.75,39000
2019/10/18,26.5,26.7,26.5,26.6,29000
2019/10/21,27.5,27.85,27.4,27.45,49000
2019/10/22,27.5,27.85,27.5,27.55,32000
2019/10/23,27.6,27.7,27.5,27.55,29010
2019/10/24,27.7,27.7,27.2,27.45,65200
2019/10/25,27.7,27.8,27.5,27.7,30000
2019/10/28,27.7,27.8,27.55,27.55,38000
2019/10/29,27.9,27.9,27.15,27.15,41000
2019/10/30,27.15,27.4,26.8,27.4,42003
2019/10/31,27.4,27.5,26.95,27.2,33000
2019/11/01,27.05,27.1,27.05,27.05,5000
2019/11/04,27.0,27.0,26.5,26.8,50000
2019/11/05,26.8,26.8,26.1,26.3,41033
2019/11/06,26.3,27.0,26.3,26.6,37070
2019/11/07,26.6,26.65,26.6,26.65,8000
2019/11/08,26.7,27.0,26.5,27.0,33000
2019/11/11,27.0,27.0,26.1,26.35,17000
2019/11/12,25.95,26.45,25.95,26.0,33000
2019/11/13,26.0,26.1,26.0,26.1,11200
2019/11/14,25.85,26.0,25.5,25.6,49000
2019/11/15,24.9,25.8,24.9,25.8,124384
2019/11/18,26.6,26.6,26.0,26.0,14000
2019/11/19,25.85,25.85,25.7,25.75,14000
2019/11/20,25.5,25.75,25.5,25.75,12130
2019/11/21,25.5,25.6,25.45,25.6,13000
2019/11/22,25.3,25.4,25.2,25.4,36000
2019/11/25,25.0,25.7,25.0,25.7,17000
2019/11/26,25.4,25.5,25.4,25.5,10000
2019/11/27,25.5,25.5,25.2,25.45,13000
2019/11/28,25.25,25.35,25.0,25.0,51000
2019/11/29,25.05,25.2,25.0,25.0,65000
2019/12/02,25.0,25.0,24.5,24.8,24300
2019/12/03,24.5,25.0,24.45,24.6,26000
2019/12/04,24.6,25.05,24.6,25.0,13000
2019/12/05,25.0,25.0,24.5,24.7,32000
2019/12/06,25.05,25.05,24.85,25.0,26000
2019/12/09,25.2,25.3,25.15,25.25,49000
2019/12/10,25.25,26.0,25.25,25.6,21000
2019/12/11,26.8,26.8,26.1,26.5,68000
2019/12/12,27.0,29.15,27.0,28.35,457198
2019/12/13,28.35,29.0,27.3,27.75,86000
2019/12/16,26.75,27.1,26.7,26.95,60000
2019/12/17,26.8,27.0,26.7,26.7,42000
2019/12/18,27.15,27.15,26.1,26.7,36000
2019/12/19,28.9,28.9,26.85,27.2,60000
2019/12/20,27.3,27.3,27.0,27.05,21000
2019/12/23,27.05,27.05,26.75,26.75,7000
2019/12/24,27.0,28.0,27.0,27.15,24000
2019/12/25,27.0,27.0,27.0,27.0,13000
2019/12/26,27.0,27.0,27.0,27.0,10000
2019/12/27,27.0,27.15,27.0,27.0,12000
2019/12/30,26.7,26.7,26.6,26.65,6000
2019/12/31,26.7,27.0,26.7,26.8,5400
2020/01/02,26.8,27.5,26.8,27.0,50000
2020/01/03,27.2,27.2,26.8,26.8,21000
2020/01/06,26.8,26.9,26.7,26.75,12000
2020/01/07,26.7,27.05,26.5,26.6,29000
2020/01/08,27.0,27.0,26.6,27.0,12048
2020/01/09,27.2,27.2,26.85,26.85,7052
2020/01/10,26.85,26.85,26.2,26.25,21000
2020/01/13,26.5,26.8,26.35,26.8,41300
2020/01/14,26.8,27.0,26.8,26.95,20000
2020/01/15,26.6,26.6,26.6,26.6,9000
2020/01/16,26.6,26.85,26.4,26.8,38000
2020/01/17,26.65,26.65,26.55,26.55,20000
2020/01/20,26.75,26.8,26.5,26.8,57000
2020/01/30,26.1,26.1,24.4,24.8,117000
2020/01/31,26.0,26.0,25.0,25.2,15000
2020/02/03,23.1,24.1,23.1,24.1,30000
2020/02/04,24.65,26.0,24.65,25.5,41000
2020/02/05,25.5,25.5,25.4,25.5,30000
2020/02/06,25.5,25.5,25.4,25.45,20000
2020/02/07,25.45,25.7,25.45,25.5,25000
2020/02/10,25.5,25.75,25.5,25.75,30000
2020/02/11,26.80,26.80,25.70,25.80,13000
2020/02/12,25.90,25.90,25.80,25.80,24000
2020/02/13,25.60,25.60,25.30,25.40,21000
2020/02/14,25.25,25.50,25.20,25.20,23060
2020/02/17,---,---,---, ---,0
2020/02/18,24.55,24.70,24.55,24.70,14077
2020/02/19,24.70,25.00,24.70,24.90,12000
2020/02/20,25.00,25.20,24.90,24.90,14025
2020/02/21,25.10,25.10,24.90,25.00,32698
2020/02/24,25.00,25.00,24.75,24.75,21001
2020/02/25,25.00,25.00,24.75,24.75,15000
2020/02/26,24.60,25.00,24.50,25.00,8000
2020/02/27,24.80,24.80,24.40,24.70,13001
2020/03/02,23.85,24.00,23.85,23.95,8000
2020/03/03,24.90,24.90,24.20,24.75,12000
2020/03/04,24.40,24.40,24.40,24.40,2041
2020/03/05,24.40,24.40,24.40,24.40,10000
2020/03/06,24.40,24.80,24.40,24.60,10000
2020/03/09,24.55,24.55,24.30,24.30,17000
2020/03/10,23.50,23.50,22.20,23.10,73000
2020/03/11,23.50,23.50,23.40,23.40,9000
2020/03/12,22.50,22.50,21.25,21.25,92100
2020/03/13,19.50,20.20,19.15,20.15,155000
2020/03/16,19.50,19.50,19.05,19.20,67000
2020/03/17,19.15,20.20,18.10,18.65,66000
2020/03/18,18.70,20.20,18.30,19.00,54000
2020/03/19,19.00,19.05,17.10,17.15,138000
2020/03/20,17.40,18.85,17.40,18.80,61000
2020/03/23,18.40,18.80,17.60,18.80,49009
2020/03/24,18.10,19.40,18.10,19.40,35000
2020/03/25,20.45,20.50,19.30,19.30,36000
2020/03/26,19.30,19.30,19.30,19.30,5000
2020/03/27,19.30,19.65,18.60,18.60,18000
2020/03/30,18.60,18.70,18.60,18.70,2021
2020/03/31,18.70,18.70,18.00,18.65,22000
2020/04/01,18.65,18.85,18.40,18.75,10007
2020/04/06,18.75,19.15,18.45,19.15,5000
2020/04/07,19.15,19.70,19.00,19.70,39000
2020/04/08,19.70,19.80,19.60,19.60,13300
2020/04/09,19.50,20.20,19.50,20.20,37000
2020/04/10,20.70,22.20,20.70,22.20,216000
2020/04/13,22.50,24.40,22.50,24.40,366050
2020/04/14,25.75,25.75,23.70,25.00,171028
2020/04/15,24.80,25.00,24.60,24.65,26070
2020/04/16,24.65,25.70,24.15,25.60,101000
2020/04/17,25.90,26.00,25.15,25.30,73000
2020/04/20,24.90,25.80,24.90,25.80,11000
2020/04/21,26.40,26.40,24.85,25.65,30000
2020/04/22,25.35,25.70,24.85,24.85,31000
2020/04/23,25.50,25.70,25.00,25.30,65000
2020/04/24,26.00,26.00,25.30,25.40,34000
2020/04/27,25.80,25.90,25.00,25.75,43000
2020/04/28,25.75,26.00,25.30,25.95,20000
2020/04/29,25.60,25.85,25.50,25.85,32000
2020/04/30,25.85,25.85,25.30,25.40,19000
2020/05/04,25.90,25.90,25.30,25.80,29011
2020/05/05,25.80,26.00,25.80,25.80,57000
2020/05/06,26.10,26.10,25.50,25.50,28000
2020/05/07,25.50,25.90,25.30,25.80,66000
2020/05/08,28.05,28.05,26.00,26.20,157000
2020/05/11,26.60,26.60,25.55,26.20,47000
2020/05/12,26.00,26.25,25.80,26.20,33000
2020/05/13,26.00,26.00,25.70,25.90,58000
2020/05/14,25.10,25.70,25.00,25.50,21000
2020/05/15,25.85,26.10,25.50,25.60,65000
2020/05/18,26.00,26.10,25.15,26.00,56000
2020/05/19,25.95,26.20,25.70,25.80,43000
2020/05/20,25.80,26.00,25.65,25.90,56000
2020/05/21,25.55,26.20,25.55,26.00,62000
2020/05/22,26.00,26.20,25.60,26.00,70000
2020/05/25,25.50,26.05,25.50,25.90,56947
2020/05/26,25.95,26.05,25.65,25.90,83000
2020/05/27,25.85,26.00,25.50,25.90,83448
2020/05/28,25.80,25.95,25.50,25.80,74000
2020/05/29,25.70,25.85,25.55,25.55,55000
2020/06/01,25.80,25.95,25.55,25.70,79200
2020/06/02,25.70,25.70,25.30,25.50,30000
2020/06/03,25.65,25.70,25.30,25.60,47673
2020/06/04,25.10,25.60,25.10,25.60,11000
2020/06/05,25.60,25.60,25.30,25.30,14000
2020/06/08,25.80,25.80,25.05,25.20,21000
2020/06/09,25.20,25.20,25.10,25.20,7000
2020/06/10,25.30,25.30,24.90,25.00,15015
2020/06/11,25.00,25.10,24.90,24.95,14000
2020/06/12,24.75,24.80,24.70,24.75,24000
2020/06/15,24.55,24.90,24.30,24.90,9000
2020/06/16,24.85,24.85,24.45,24.60,33025
2020/06/17,24.75,24.75,24.45,24.65,33000
2020/06/18,24.65,25.00,24.65,25.00,12000
2020/06/19,23.75,24.10,23.75,24.00,25000
2020/06/22,23.80,24.00,23.30,23.65,25600
2020/06/23,23.55,24.30,23.55,24.20,16000
2020/06/24,24.20,24.20,24.20,24.20,1000
2020/06/29,23.80,23.80,23.75,23.75,6000
2020/06/30,23.75,23.75,23.75,23.75,12000
2020/07/01,23.75,23.75,23.15,23.40,16000
2020/07/02,24.00,24.80,23.90,23.90,25000
2020/07/03,24.00,24.75,23.55,24.75,25200
2020/07/06,24.90,25.40,24.75,24.95,57000
2020/07/07,25.00,25.80,24.95,25.20,42200
2020/07/08,25.25,25.40,25.25,25.40,10000
2020/07/09,25.50,25.80,25.30,25.75,40000
2020/07/10,25.75,25.75,25.00,25.30,41000
2020/07/13,25.00,25.30,24.90,25.30,44000
2020/07/14,25.00,25.35,25.00,25.35,39000
2020/07/15,25.80,25.90,25.20,25.20,17000
2020/07/16,25.20,25.20,25.05,25.05,21000
2020/07/17,25.05,25.25,25.00,25.00,32000
2020/07/20,25.40,27.00,25.40,25.90,72045
2020/07/21,26.30,26.30,25.40,26.00,44000
2020/07/22,25.30,26.00,25.30,25.50,13000
2020/07/23,25.30,25.90,25.30,25.75,31000
2020/07/24,25.70,25.70,25.00,25.00,10000
2020/07/27,25.65,25.65,25.00,25.20,21080
2020/07/28,24.25,24.95,24.25,24.95,2000
2020/07/29,25.00,25.00,24.95,25.00,10200
2020/07/30,24.60,24.60,24.50,24.50,7000
2020/07/31,24.60,24.85,24.55,24.85,7390
2020/08/03,---,---,---, ---,0
2020/08/04,25.40,25.40,25.10,25.20,12000
2020/08/05,25.20,25.30,24.55,25.25,14000
2020/08/06,24.90,25.50,24.90,25.35,14000
2020/08/07,25.50,27.35,25.50,26.40,197000
2020/08/10,26.50,27.90,26.50,27.00,176000
2020/08/11,26.80,27.20,25.80,27.05,127000
2020/08/12,27.05,27.80,26.80,27.00,104020
2020/08/13,27.00,27.60,26.50,27.20,93412
2020/08/14,27.55,27.55,27.30,27.50,86000
2020/08/17,28.00,30.25,27.70,30.25,464277
2020/08/18,33.20,33.25,31.85,33.25,599540
2020/08/19,35.00,36.55,34.55,36.55,892794
2020/08/20,37.80,38.20,33.40,34.60,861060
2020/08/21,35.50,38.00,35.40,37.50,509003
2020/08/24,38.90,40.50,36.55,36.70,1030085
2020/08/25,36.70,36.70,34.60,35.35,459000
2020/08/26,35.20,35.20,33.90,34.15,202033
2020/08/27,34.15,36.05,34.15,35.80,196000
2020/08/28,38.40,38.45,36.20,37.00,341597
2020/08/31,37.00,37.20,36.50,37.00,201004
2020/09/01,36.90,36.90,36.55,36.55,87000
2020/09/02,36.55,37.00,36.55,36.70,80100
2020/09/03,37.20,38.00,37.20,37.70,166000
2020/09/04,37.90,41.45,37.45,41.00,2908561
2020/09/07,42.00,45.00,42.00,42.85,2022639
2020/09/08,43.10,45.00,40.05,42.50,799214
2020/09/09,43.00,45.00,41.75,43.50,298094
2020/09/10,42.60,47.85,42.60,47.85,2158123
2020/09/11,49.80,52.60,49.80,50.60,4504271
2020/09/14,49.60,50.00,46.60,49.00,1362050
2020/09/15,50.20,53.20,49.55,49.95,1471163
2020/09/16,50.00,51.50,49.75,50.40,708255
2020/09/17,51.00,51.00,49.50,49.55,370190
2020/09/18,50.00,50.00,48.50,49.30,464100
2020/09/21,49.00,49.00,45.00,46.00,957578
2020/09/22,46.50,48.30,44.65,47.20,632004
2020/09/23,48.35,51.90,48.00,51.90,2099511
2020/09/24,51.00,55.50,51.00,51.60,3049287
2020/09/25,51.60,53.00,48.50,49.70,1002100
2020/09/28,50.20,54.60,50.20,51.00,2213470
2020/09/29,51.60,54.80,51.30,53.60,1896314
2020/09/30,53.70,55.90,53.00,53.00,2917100
2020/10/05,52.80,55.00,52.60,54.50,1195460
2020/10/06,55.00,56.10,52.00,52.10,2100514
2020/10/07,51.70,52.80,51.00,52.30,675510
2020/10/08,52.80,52.80,51.80,51.90,408136
2020/10/12,53.40,55.70,52.20,52.40,1239050
2020/10/13,52.90,53.40,52.10,52.30,345259
2020/10/14,53.20,53.20,51.80,52.40,223300
2020/10/15,52.60,52.60,50.10,50.80,530100
2020/10/16,50.80,50.80,47.00,47.70,837450
2020/10/19,46.95,50.10,46.30,49.10,818000
2020/10/20,48.65,49.70,48.65,49.05,228110
2020/10/21,49.05,49.65,48.10,48.25,352110
2020/10/22,48.15,48.75,46.80,47.50,401500
2020/10/23,47.50,48.20,45.00,46.45,584100
2020/10/26,46.45,46.45,44.80,45.00,579100
2020/10/27,45.00,47.00,44.40,45.05,583000
2020/10/28,45.05,45.35,43.35,43.40,270241
2020/10/29,42.60,44.65,41.70,44.55,425000
2020/10/30,44.75,45.45,42.70,42.70,435400
2020/11/02,42.55,43.00,41.20,41.70,249174
2020/11/03,41.70,42.90,41.70,42.40,154000
2020/11/04,44.30,44.30,41.65,42.60,105000
2020/11/05,42.55,42.95,41.90,42.00,75000
2020/11/06,42.85,45.60,42.20,42.80,545000
2020/11/09,42.80,44.30,42.80,42.90,216000
2020/11/10,42.90,43.40,40.50,40.50,450120
2020/11/11,40.50,40.50,37.30,37.35,841407
2020/11/12,37.40,39.30,37.35,39.30,327000
2020/11/13,39.25,39.25,38.30,38.40,81000
2020/11/16,38.50,38.95,38.20,38.75,72000
2020/11/17,38.80,38.80,37.50,38.00,92000
2020/11/18,38.00,38.05,37.30,37.55,98000
2020/11/19,37.60,37.60,34.20,34.80,597000
2020/11/20,35.20,36.50,35.20,35.85,282000
2020/11/23,36.45,36.45,35.85,36.25,87000
2020/11/24,36.30,36.30,34.60,34.90,150000
2020/11/25,35.00,35.70,35.00,35.30,119000
2020/11/26,35.85,35.85,35.30,35.40,78000
2020/11/27,35.80,35.80,35.05,35.10,70000
2020/11/30,35.90,35.90,34.75,35.00,94000
2020/12/01,35.00,35.00,32.30,32.50,380000
2020/12/02,33.00,33.00,29.95,30.30,625010
2020/12/03,30.85,30.95,30.20,30.70,331110
2020/12/04,30.70,31.45,30.40,30.75,131000
2020/12/07,30.80,30.80,29.40,29.40,216000
2020/12/08,30.45,30.55,29.60,30.30,302000
2020/12/09,30.75,30.95,30.15,30.15,112000
2020/12/10,30.15,30.20,29.55,29.60,132000
2020/12/11,29.60,29.95,29.35,29.50,92000
2020/12/14,29.50,29.55,29.00,29.00,87000
2020/12/15,28.50,28.50,27.00,27.10,182050
2020/12/16,27.20,28.40,27.20,28.10,147000
2020/12/17,28.30,29.75,28.10,29.00,91000
2020/12/18,29.00,31.30,29.00,31.00,319000
2020/12/21,31.00,34.00,31.00,33.60,520000
2020/12/22,33.65,34.00,31.70,33.00,398000
2020/12/23,33.15,33.70,32.25,32.50,153000
2020/12/24,32.90,33.25,31.60,31.65,99000
2020/12/25,31.65,32.90,31.40,31.90,105000
2020/12/28,32.25,32.60,30.50,32.50,302000
2020/12/29,33.60,34.80,32.60,33.05,918000
2020/12/30,33.05,33.10,32.10,32.70,156000
2020/12/31,32.75,32.95,32.00,32.00,110000
2021/01/04,32.70,32.70,31.50,31.50,100000
2021/01/05,32.00,32.00,30.70,30.70,106000
2021/01/06,30.40,31.75,30.00,30.00,141000
2021/01/07,29.75,31.50,29.75,30.65,187000
2021/01/08,30.65,30.95,30.00,30.10,78000
2021/01/11,30.10,30.10,28.80,29.05,272050
2021/01/12,28.85,29.30,28.80,29.30,97000
2021/01/13,29.15,29.65,28.65,28.75,108000
2021/01/14,28.75,29.15,28.20,28.40,124000
2021/01/15,28.60,29.00,28.05,28.20,90000
2021/01/18,28.20,28.70,28.05,28.05,60000
2021/01/19,28.25,28.25,27.75,27.80,120000
2021/01/20,28.80,28.80,27.65,27.65,112000
2021/01/21,27.50,27.80,27.20,27.40,91055
2021/01/22,27.35,27.55,27.00,27.45,108000
2021/01/25,27.50,28.10,27.50,28.10,89550
2021/01/26,28.10,29.50,27.80,27.85,176000
2021/01/27,27.95,29.00,27.80,27.90,75250
2021/01/28,28.30,28.30,27.45,27.50,57000
2021/01/29,27.45,27.65,26.80,26.80,96300
2021/02/01,26.80,26.80,25.85,26.15,110000
2021/02/02,26.25,26.45,25.80,26.20,59000
2021/02/03,26.00,26.45,26.00,26.10,30000
2021/02/04,25.90,26.20,25.90,26.20,22000
2021/02/05,26.20,26.20,25.50,25.60,58000
2021/02/17,26.65,26.65,26.15,26.25,117000
2021/02/18,26.30,28.85,26.30,28.85,159200
2021/02/19,30.65,31.70,30.00,31.70,648363
2021/02/22,33.60,34.85,33.00,34.85,1023904
2021/02/23,35.55,35.90,33.50,34.00,665903
2021/02/24,34.00,34.00,32.60,32.80,231041
2021/02/25,33.00,34.10,33.00,33.80,164452
2021/02/26,33.00,33.80,33.00,33.35,87000
2021/03/02,34.30,34.30,31.70,31.70,85000
2021/03/03,30.90,31.60,30.70,31.60,65000
2021/03/04,32.80,34.75,32.80,34.75,355383
2021/03/05,35.50,37.55,34.75,35.00,1055038
2021/03/08,34.50,34.55,33.00,33.00,270003
2021/03/09,33.10,33.55,32.65,32.65,58649
2021/03/10,33.55,33.55,32.95,32.95,62000
2021/03/11,33.20,34.00,32.90,33.40,64050
2021/03/12,34.10,34.10,33.05,33.40,60000
2021/03/15,33.50,33.80,33.50,33.65,55001
2021/03/16,34.30,34.35,33.10,33.50,40000
2021/03/17,33.50,33.50,33.10,33.30,62000
2021/03/18,34.00,34.00,33.45,33.75,91000
2021/03/19,33.20,33.35,33.10,33.10,68000
2021/03/22,33.20,33.70,33.05,33.40,43000
2021/03/23,33.40,34.45,33.05,33.05,175041
2021/03/24,33.00,33.40,33.00,33.05,22000
2021/03/25,33.10,33.10,32.20,32.25,41000
2021/03/26,32.00,32.35,32.00,32.00,61000
2021/03/29,32.00,32.00,31.40,31.55,86000
2021/03/30,31.25,31.25,29.40,30.35,256149
2021/03/31,30.50,31.25,30.30,30.60,79000
2021/04/01,31.35,31.35,30.40,30.60,54000
2021/04/06,30.70,31.40,30.10,30.60,70000
2021/04/07,30.60,30.60,30.20,30.30,108082
2021/04/08,30.30,30.30,29.70,29.75,168001
2021/04/09,29.60,29.70,28.80,29.25,171000
2021/04/12,29.30,31.00,29.30,29.85,183300
