日期,開盤價,最高價,最低價,收盤價,成交量
2017/03/14,18.05,18.1,17.9,18.05,1353000
2017/03/15,18.05,18.1,18.0,18.05,889000
2017/03/16,18.15,18.15,18.05,18.05,179060
2017/03/17,18.1,18.1,18.05,18.1,221000
2017/03/20,18.1,18.2,18.0,18.0,221000
2017/03/21,18.0,18.0,17.95,18.0,141000
2017/03/22,18.0,18.05,18.0,18.05,201280
2017/03/23,18.0,18.1,18.0,18.05,109000
2017/03/24,18.05,18.1,18.05,18.1,94000
2017/03/27,18.2,18.5,18.15,18.2,695000
2017/03/28,18.2,18.2,18.0,18.0,251070
2017/03/29,18.1,18.35,18.1,18.2,157000
2017/03/30,18.15,18.2,18.15,18.15,87000
2017/03/31,18.2,18.2,18.05,18.05,77001
2017/04/05,18.1,18.3,18.05,18.1,181000
2017/04/06,18.05,18.3,18.05,18.1,71350
2017/04/07,18.05,18.2,18.05,18.2,58550
2017/04/10,18.2,18.3,18.1,18.15,105000
2017/04/11,18.1,18.15,18.05,18.1,102003
2017/04/12,18.05,18.1,18.0,18.05,410114
2017/04/13,18.05,18.1,18.0,18.05,124000
2017/04/14,18.05,18.05,17.95,18.0,481000
2017/04/17,18.0,18.15,18.0,18.05,234000
2017/04/18,18.0,18.25,18.0,18.15,61284
2017/04/19,18.1,18.1,18.0,18.05,225060
2017/04/20,18.0,18.05,18.0,18.05,112000
2017/04/21,18.05,18.15,18.0,18.0,79000
2017/04/24,18.0,18.1,18.0,18.0,73000
2017/04/25,18.05,18.05,18.0,18.05,205000
2017/04/26,18.05,18.05,18.0,18.0,23003
2017/04/27,18.05,18.05,18.0,18.0,50000
2017/04/28,18.0,18.05,18.0,18.0,181000
2017/05/02,18.0,18.05,18.0,18.0,55500
2017/05/03,18.0,18.05,18.0,18.0,71202
2017/05/04,18.0,18.05,18.0,18.0,88000
2017/05/05,18.0,18.1,18.0,18.0,127000
2017/05/08,18.0,18.1,18.0,18.0,349000
2017/05/09,18.0,18.05,18.0,18.0,293000
2017/05/10,18.0,18.05,18.0,18.0,53000
2017/05/11,18.05,18.05,18.0,18.05,30000
2017/05/12,18.05,18.05,18.0,18.0,37000
2017/05/15,18.0,18.1,18.0,18.1,84050
2017/05/16,18.05,18.05,18.0,18.0,35000
2017/05/17,18.05,18.05,18.0,18.0,96000
2017/05/18,18.0,18.15,18.0,18.05,157000
2017/05/19,18.05,18.05,18.0,18.0,60000
2017/05/22,18.0,18.05,18.0,18.0,90000
2017/05/23,18.05,18.05,18.0,18.0,73000
2017/05/24,18.0,18.05,18.0,18.0,214000
2017/05/25,18.05,18.05,18.0,18.0,89000
2017/05/26,18.0,18.05,18.0,18.0,84000
2017/05/31,18.0,18.05,18.0,18.0,79000
2017/06/01,18.0,18.05,18.0,18.0,52150
2017/06/02,18.05,18.05,18.0,18.0,132000
2017/06/03,18.05,18.05,18.05,18.05,11000
2017/06/05,18.05,18.05,18.0,18.0,75000
2017/06/06,18.05,18.05,18.0,18.05,13000
2017/06/07,18.05,18.05,18.0,18.0,124000
2017/06/08,18.0,18.1,18.0,18.05,37000
2017/06/09,18.0,18.2,18.0,18.2,433000
2017/06/12,18.2,18.3,18.05,18.2,100000
2017/06/13,18.2,18.2,18.0,18.0,145000
2017/06/14,18.0,18.15,18.0,18.0,50000
2017/06/15,18.0,18.05,18.0,18.0,32000
2017/06/16,18.0,18.05,18.0,18.05,43000
2017/06/19,18.0,18.05,18.0,18.0,60000
2017/06/20,18.0,18.1,18.0,18.1,116129
2017/06/21,18.1,18.3,18.1,18.1,137000
2017/06/22,18.05,18.2,17.95,18.05,72000
2017/06/23,18.0,18.05,18.0,18.05,74150
2017/06/26,18.05,18.1,18.05,18.05,33024
2017/06/27,18.05,18.1,18.0,18.1,47000
2017/06/28,18.05,18.05,18.0,18.0,30000
2017/06/29,18.05,18.1,18.0,18.05,51000
2017/06/30,18.0,18.1,18.0,18.05,47000
2017/07/03,18.1,18.1,18.0,18.05,82000
2017/07/04,18.1,18.1,18.0,18.05,72000
2017/07/05,18.05,18.15,18.0,18.05,140000
2017/07/06,18.1,18.1,18.0,18.05,37024
2017/07/07,18.1,18.1,18.05,18.1,25000
2017/07/10,18.05,18.1,17.8,18.0,136000
2017/07/11,18.05,18.1,18.0,18.1,73010
2017/07/12,18.0,18.1,18.0,18.1,4943100
2017/07/13,18.1,18.15,18.05,18.05,3119210
2017/07/14,18.2,18.3,18.05,18.3,235080
2017/07/17,17.4,17.9,17.4,17.8,792000
2017/07/18,17.9,18.05,17.85,18.0,704000
2017/07/19,18.15,18.15,17.7,18.0,290000
2017/07/20,18.1,18.1,18.0,18.05,71050
2017/07/21,18.0,18.05,18.0,18.0,236000
2017/07/24,18.0,18.0,18.0,18.0,61000
2017/07/25,18.0,18.05,18.0,18.0,141000
2017/07/26,18.0,18.0,18.0,18.0,58000
2017/07/27,18.05,18.05,18.0,18.0,77000
2017/07/28,18.0,18.0,18.0,18.0,21018
2017/07/31,17.7,18.1,17.7,18.0,202000
2017/08/01,18.0,18.05,18.0,18.0,145000
2017/08/02,18.0,18.05,18.0,18.0,185000
2017/08/03,18.0,18.05,18.0,18.05,127000
2017/08/04,18.05,18.1,18.0,18.05,82000
2017/08/07,18.05,18.05,18.0,18.05,181000
2017/08/08,18.0,18.05,18.0,18.0,89000
2017/08/09,18.0,18.05,18.0,18.05,79000
2017/08/10,18.0,18.05,18.0,18.0,405000
2017/08/11,18.0,18.05,18.0,18.0,128000
2017/08/14,18.0,18.05,18.0,18.0,140000
2017/08/15,18.0,18.05,18.0,18.0,27192
2017/08/16,18.05,18.05,18.0,18.0,91000
2017/08/17,18.05,18.1,18.0,18.1,128000
2017/08/18,18.0,18.1,18.0,18.05,15000
2017/08/21,18.05,18.05,18.0,18.05,30000
2017/08/22,18.1,18.2,18.1,18.15,102000
2017/08/23,18.25,18.35,18.1,18.15,139302
2017/08/24,18.15,18.3,18.15,18.3,183011
2017/08/25,18.5,18.55,18.4,18.4,171000
2017/08/28,18.4,18.5,18.3,18.35,72049
2017/08/29,18.5,18.5,18.25,18.4,62150
2017/08/30,18.4,18.5,18.4,18.4,75000
2017/08/31,18.4,18.5,18.35,18.35,126000
2017/09/01,18.4,18.4,18.05,18.2,107100
2017/09/04,18.25,18.3,18.05,18.25,42084
2017/09/05,18.1,18.25,18.1,18.25,11000
2017/09/06,18.4,18.5,18.4,18.4,261000
2017/09/07,18.5,18.5,18.4,18.45,67200
2017/09/08,18.45,18.9,18.45,18.9,1166437
2017/09/11,19.1,20.75,19.1,20.35,1434445
2017/09/12,20.35,20.45,19.6,19.95,777001
2017/09/13,19.95,20.35,19.6,19.6,210000
2017/09/14,20.0,20.0,19.6,19.7,247080
2017/09/15,19.75,19.75,19.15,19.3,201050
2017/09/18,19.3,19.4,19.15,19.35,130000
2017/09/19,19.35,19.35,18.8,18.85,278000
2017/09/20,18.95,19.15,18.8,19.0,118000
2017/09/21,19.1,19.7,19.1,19.45,321040
2017/09/22,19.5,19.5,19.05,19.1,197000
2017/09/25,19.15,19.3,18.6,18.6,570000
2017/09/26,18.6,18.8,18.5,18.5,58000
2017/09/27,18.6,19.4,18.55,19.3,358000
2017/09/28,19.5,19.95,19.4,19.6,711000
2017/09/29,19.5,19.95,19.4,19.65,1345000
2017/09/30,19.8,19.95,19.65,19.9,1036167
2017/10/02,20.95,20.95,20.25,20.35,3233925
2017/10/03,20.35,21.95,20.35,21.55,3005674
2017/10/05,21.3,22.5,21.2,22.05,2156539
2017/10/06,22.2,22.5,21.8,22.25,1394200
2017/10/11,23.0,23.2,22.3,22.3,1687500
2017/10/12,22.3,22.3,21.6,21.8,1055041
2017/10/13,21.8,22.1,21.65,22.0,523000
2017/10/16,22.0,22.85,21.9,22.65,927585
2017/10/17,23.0,23.0,22.5,22.95,886112
2017/10/18,23.2,24.1,22.7,24.0,1144081
2017/10/19,24.3,26.3,24.0,25.5,2718139
2017/10/20,26.0,27.0,25.65,25.65,2593004
2017/10/23,25.7,26.1,24.3,24.3,1902000
2017/10/24,24.7,24.7,23.35,23.8,1566300
2017/10/25,24.45,25.0,23.85,24.6,982980
2017/10/26,24.5,25.05,24.05,24.15,693008
2017/10/27,24.2,24.25,23.5,23.5,681167
2017/10/30,23.9,24.1,23.05,23.7,405000
2017/10/31,23.7,23.95,23.7,23.9,151000
2017/11/01,23.9,24.7,23.7,24.4,635000
2017/11/02,24.9,26.7,24.7,24.75,2361000
2017/11/03,24.75,24.8,24.4,24.55,387000
2017/11/06,24.55,24.95,24.4,24.75,212000
2017/11/07,24.75,24.75,24.45,24.45,312000
2017/11/08,24.5,24.8,24.15,24.25,302000
2017/11/09,24.6,24.6,24.0,24.0,392000
2017/11/10,24.05,24.25,23.85,24.05,300202
2017/11/13,24.05,24.3,24.0,24.1,266020
2017/11/14,24.0,24.05,23.1,23.35,643000
2017/11/15,22.55,23.05,22.55,22.65,433000
2017/11/16,22.6,23.3,22.55,22.8,393000
2017/11/17,22.9,23.25,22.9,23.0,234000
2017/11/20,23.05,23.3,22.6,22.7,183000
2017/11/21,22.7,23.0,22.7,22.7,157000
2017/11/22,22.85,22.95,22.6,22.6,222000
2017/11/23,22.45,23.0,22.45,22.7,210000
2017/11/24,22.6,22.65,22.4,22.45,222000
2017/11/27,22.2,22.75,22.2,22.4,169000
2017/11/28,22.45,22.8,22.3,22.5,236000
2017/11/29,22.95,22.95,22.5,22.6,243000
2017/11/30,22.75,23.3,22.75,22.9,299000
2017/12/01,23.0,23.1,22.45,22.85,381000
2017/12/04,23.1,23.3,22.7,23.1,279000
2017/12/05,23.5,23.75,23.1,23.6,781000
2017/12/06,23.75,24.35,23.65,23.95,998000
2017/12/07,24.1,24.1,23.0,23.0,480000
2017/12/08,23.0,23.1,22.4,22.9,408000
2017/12/11,22.9,23.5,22.6,23.0,418000
2017/12/12,23.0,23.0,22.8,22.95,106000
2017/12/13,23.0,23.0,22.45,22.5,628028
2017/12/14,22.5,22.65,21.25,21.25,2103000
2017/12/15,21.0,21.35,20.2,20.2,6524000
2017/12/18,21.0,21.85,21.0,21.65,1129000
2017/12/19,21.65,22.25,21.65,22.15,609000
2017/12/20,22.2,22.5,21.85,22.0,519000
2017/12/21,22.3,22.8,22.3,22.3,1119000
2017/12/22,22.6,24.4,22.5,23.7,2932100
2017/12/25,23.7,24.0,23.3,24.0,978080
2017/12/26,24.0,24.0,23.15,23.15,753520
2017/12/27,22.9,24.3,22.9,23.6,1164080
2017/12/28,23.9,23.95,23.1,23.2,638000
2017/12/29,23.25,23.5,22.8,23.2,415011
2018/01/02,23.3,24.6,23.25,23.75,2829000
2018/01/03,24.0,24.15,23.4,23.4,853000
2018/01/04,23.4,23.65,23.15,23.4,326006
2018/01/05,23.75,24.35,23.7,23.95,2097002
2018/01/08,24.4,26.3,24.3,26.3,11411861
2018/01/09,26.6,27.55,24.5,24.8,12442861
2018/01/10,25.0,25.55,24.5,24.7,2230000
2018/01/11,25.0,27.0,24.7,25.35,4790100
2018/01/12,25.6,27.0,25.2,25.2,3901000
2018/01/15,26.2,26.2,24.15,24.65,1668000
2018/01/16,24.5,25.05,24.5,24.6,772000
2018/01/17,24.7,24.9,24.2,24.3,806000
2018/01/18,24.3,24.45,23.95,23.95,826000
2018/01/19,24.0,24.2,23.9,23.9,799020
2018/01/22,24.0,24.0,23.4,23.5,797000
2018/01/23,23.5,23.8,23.5,23.5,452100
2018/01/24,23.55,24.0,23.45,23.45,814000
2018/01/25,23.85,24.15,23.65,23.65,863000
2018/01/26,23.65,23.8,23.3,23.6,500000
2018/01/29,23.6,23.7,23.5,23.5,263024
2018/01/30,23.6,23.65,23.3,23.35,369000
2018/01/31,23.35,23.65,22.8,23.2,979037
2018/02/01,23.35,23.4,23.05,23.2,213000
2018/02/02,23.4,23.45,23.05,23.05,276000
2018/02/05,22.5,22.8,22.1,22.65,757000
2018/02/06,22.3,22.4,21.5,22.05,1369150
2018/02/07,22.6,22.8,22.15,22.15,305450
2018/02/08,22.2,23.0,22.0,22.65,502250
2018/02/09,21.5,22.4,21.5,22.35,349500
2018/02/12,22.5,22.7,22.5,22.55,360000
2018/02/21,22.8,24.3,22.8,23.75,2471250
2018/02/22,23.8,23.95,23.4,23.6,542000
2018/02/23,24.0,24.5,23.95,23.95,1203000
2018/02/26,24.3,24.6,24.1,24.1,542000
2018/02/27,24.25,24.45,23.8,23.8,360000
2018/03/01,23.7,26.15,23.4,25.9,5324472
2018/03/02,25.45,25.8,24.7,24.8,3142000
2018/03/05,25.5,26.2,24.95,25.1,1935001
2018/03/06,25.25,25.45,24.6,24.75,696000
2018/03/07,24.85,25.15,24.8,24.9,610000
2018/03/08,25.5,25.5,25.05,25.05,455407
2018/03/09,25.2,25.2,24.25,24.35,586000
2018/03/12,24.7,24.8,24.2,24.55,413000
2018/03/13,24.65,24.65,24.2,24.4,206550
2018/03/14,24.5,24.9,24.45,24.55,413000
2018/03/15,24.75,25.15,24.6,24.8,579000
2018/03/16,24.85,24.95,24.65,24.8,167000
2018/03/19,24.95,25.0,24.7,24.7,307000
2018/03/20,24.5,24.8,24.3,24.6,258000
2018/03/21,24.45,24.75,24.35,24.55,252231
2018/03/22,24.55,24.9,24.4,24.5,303000
2018/03/23,24.05,24.1,23.95,23.95,332000
2018/03/26,23.8,23.85,23.3,23.45,553010
2018/03/27,23.95,23.95,23.6,23.85,144000
2018/03/28,24.0,24.0,23.7,23.75,141000
2018/03/29,23.9,24.15,23.85,24.0,165150
2018/03/30,24.1,24.5,24.05,24.05,225000
2018/03/31,24.05,24.65,24.05,24.25,376000
2018/04/02,24.3,24.8,24.3,24.6,764000
2018/04/03,24.3,24.6,24.0,24.6,474000
2018/04/09,24.8,25.1,24.6,24.9,651000
2018/04/10,25.1,25.25,24.6,24.7,417000
2018/04/11,25.4,25.45,24.95,25.0,611000
2018/04/12,25.05,25.35,25.05,25.05,302000
2018/04/13,25.05,25.05,24.6,24.8,396000
2018/04/16,25.0,25.0,24.35,24.4,321000
2018/04/17,24.55,24.65,23.95,24.0,389150
2018/04/18,23.85,24.15,23.85,24.05,131200
2018/04/19,24.5,25.0,24.4,24.4,983000
2018/04/20,24.5,24.5,24.15,24.2,336000
2018/04/23,24.4,25.8,24.4,25.35,2073198
2018/04/24,25.05,25.05,24.2,24.2,1352128
2018/04/25,24.05,24.4,23.8,24.2,453000
2018/04/26,24.6,24.6,23.2,23.65,501000
2018/04/27,23.85,24.15,23.65,24.05,288000
2018/04/30,24.05,24.5,24.05,24.2,168000
2018/05/02,24.2,24.4,24.15,24.35,186000
2018/05/03,24.5,24.5,24.1,24.15,303000
2018/05/04,24.15,24.4,24.05,24.1,113000
2018/05/07,24.3,24.5,24.3,24.45,308000
2018/05/08,24.5,24.5,24.3,24.4,141000
2018/05/09,24.45,24.95,24.45,24.75,422057
2018/05/10,25.05,25.05,24.85,24.9,546000
2018/05/11,25.0,25.3,25.0,25.1,499000
2018/05/14,25.1,25.1,24.1,24.2,1429056
2018/05/15,24.3,24.35,24.2,24.25,265000
2018/05/16,24.35,25.0,24.15,24.9,624000
2018/05/17,24.9,25.3,24.8,24.8,366098
2018/05/18,25.0,25.5,25.0,25.2,1001000
2018/05/21,25.2,25.65,25.05,25.4,492000
2018/05/22,25.55,25.55,25.05,25.2,460450
2018/05/23,25.2,25.2,24.6,24.9,297100
2018/05/24,25.25,25.25,24.9,25.0,279000
2018/05/25,25.15,25.25,24.9,25.05,368000
2018/05/28,25.05,25.1,24.8,25.0,408000
2018/05/29,24.9,25.05,24.9,25.0,365030
2018/05/30,25.0,25.05,25.0,25.0,451000
2018/05/31,25.1,25.4,25.1,25.2,333000
2018/06/01,25.4,27.7,25.3,27.7,5689480
2018/06/04,30.4,30.45,29.5,30.45,3356263
2018/06/05,30.45,33.25,30.0,31.7,10425738
2018/06/06,31.5,33.0,31.15,31.45,3154002
2018/06/07,31.7,32.15,30.5,31.4,1893000
2018/06/08,31.6,31.95,30.5,30.55,2344202
2018/06/11,31.4,31.4,30.5,30.5,1362000
2018/06/12,30.55,32.2,29.5,31.9,1707338
2018/06/13,32.85,33.2,30.95,31.2,2412338
2018/06/14,32.2,32.45,31.15,31.2,1566018
2018/06/15,31.25,32.2,30.8,31.75,1196042
2018/06/19,31.95,32.2,31.3,31.75,1140050
2018/06/20,31.8,32.0,30.2,30.25,1319019
2018/06/21,30.4,30.8,30.4,30.6,228050
2018/06/22,30.7,30.8,30.05,30.15,391000
2018/06/25,29.9,30.6,29.0,30.05,1238000
2018/06/26,30.0,31.5,29.2,30.65,1053100
2018/06/27,31.1,31.1,30.2,30.4,431000
2018/06/28,30.15,30.45,30.1,30.15,307000
2018/06/29,30.4,30.4,30.1,30.15,180000
2018/07/02,30.2,30.7,30.05,30.2,293172
2018/07/03,30.2,30.6,30.1,30.15,233000
2018/07/04,30.3,30.5,30.05,30.1,224000
2018/07/05,30.3,30.4,30.1,30.1,262000
2018/07/06,30.1,30.4,30.05,30.05,431000
2018/07/09,30.1,30.55,30.05,30.45,328000
2018/07/10,30.6,30.9,30.15,30.2,225000
2018/07/11,30.45,30.45,30.15,30.2,113000
2018/07/12,30.3,30.3,30.1,30.2,195000
2018/07/13,30.2,30.3,30.15,30.2,224165
2018/07/16,30.4,30.45,30.15,30.3,187000
2018/07/17,30.4,31.9,30.3,30.9,1389122
2018/07/18,31.3,31.3,30.55,30.6,272304
2018/07/19,31.2,31.2,30.7,30.8,167000
2018/07/20,30.9,30.95,30.35,30.85,433000
2018/07/23,30.85,30.95,30.35,30.5,163000
2018/07/24,30.5,30.55,30.15,30.45,300000
2018/07/25,30.45,30.65,30.2,30.6,214249
2018/07/26,30.6,30.8,30.6,30.8,127643
2018/07/27,30.8,31.2,30.8,30.85,300525
2018/07/30,31.2,33.1,31.2,32.4,3821247
2018/07/31,32.4,33.45,32.4,32.5,1538048
2018/08/01,32.6,32.85,32.1,32.7,944000
2018/08/02,32.8,32.9,32.4,32.85,407050
2018/08/03,32.95,35.8,32.9,35.05,3172986
2018/08/06,35.5,38.55,35.05,38.55,3385333
2018/08/07,36.0,36.75,34.2,34.6,3488470
2018/08/08,34.6,35.85,33.45,34.65,2654300
2018/08/09,34.95,35.35,33.85,34.0,1146000
2018/08/10,34.0,34.9,33.5,33.9,958150
2018/08/13,34.5,34.7,33.45,33.8,1402550
2018/08/14,34.5,36.0,33.6,35.05,4162010
2018/08/15,35.5,36.25,35.15,35.2,2887152
2018/08/16,34.7,35.6,34.7,34.8,857000
2018/08/17,35.45,35.5,33.7,34.35,1132206
2018/08/20,34.35,34.9,33.3,33.5,917680
2018/08/21,33.0,33.9,32.85,33.05,1254148
2018/08/22,33.05,34.4,33.05,33.4,941575
2018/08/23,34.8,34.8,33.6,33.6,504178
2018/08/24,33.3,33.6,33.1,33.25,290400
2018/08/27,33.15,33.35,33.1,33.1,368501
2018/08/28,33.1,33.9,33.1,33.15,537143
2018/08/29,33.15,33.2,33.0,33.05,358000
2018/08/30,33.05,33.35,33.0,33.0,315002
2018/08/31,33.05,33.15,33.0,33.05,210500
2018/09/03,33.05,33.15,33.0,33.05,914080
2018/09/04,33.0,33.1,33.0,33.0,306000
2018/09/05,33.05,33.1,33.0,33.0,263000
2018/09/06,33.0,33.1,33.0,33.05,427000
2018/09/07,33.2,34.3,33.1,34.0,1094000
2018/09/10,34.3,34.35,33.0,33.1,971000
2018/09/11,33.0,33.4,33.0,33.3,767000
2018/09/12,33.05,34.5,33.0,33.7,1062334
2018/09/13,33.25,33.4,33.05,33.1,532000
2018/09/14,33.1,33.35,33.0,33.0,616390
2018/09/17,33.05,33.95,33.05,33.1,484124
2018/09/18,33.05,34.25,33.05,33.95,1340000
2018/09/19,33.95,36.5,33.95,36.2,4310365
2018/09/20,36.8,38.65,35.3,36.5,7365800
2018/09/21,35.55,38.0,35.05,38.0,4908102
2018/09/25,37.5,41.65,37.4,40.75,6599685
2018/09/26,40.75,42.0,38.55,38.55,4661188
2018/09/27,35.0,37.3,34.9,37.0,31996145
2018/09/28,37.5,38.3,36.95,37.2,11491175
2018/10/01,37.2,38.5,37.15,37.3,7586513
2018/10/02,38.15,39.4,38.0,39.15,13075427
2018/10/03,38.7,38.85,36.4,36.5,9655437
2018/10/04,37.0,37.35,36.55,36.55,3933484
2018/10/05,36.0,36.55,34.0,34.85,5796682
2018/10/08,34.85,35.65,34.5,34.75,2275595
2018/10/09,35.1,35.2,34.35,34.35,2472902
2018/10/11,33.0,33.75,32.1,33.5,6230839
2018/10/12,33.15,35.55,33.1,34.9,2555963
2018/10/15,34.2,35.45,34.0,34.4,1948069
2018/10/16,34.55,35.1,34.5,34.85,1068582
2018/10/17,35.5,35.65,34.0,34.1,1290844
2018/10/18,33.95,35.4,33.95,35.05,2151919
2018/10/19,34.5,35.95,34.0,35.55,2938008
2018/10/22,35.55,36.45,35.45,35.55,2830705
2018/10/23,35.2,35.5,34.85,35.15,1218220
2018/10/24,34.9,34.9,33.05,33.25,2906570
2018/10/25,33.0,33.55,33.0,33.45,3379440
2018/10/26,33.7,34.05,33.05,33.05,1466345
2018/10/29,33.1,33.35,32.95,33.0,1970841
2018/10/30,33.05,33.3,33.0,33.0,1370015
2018/10/31,33.1,33.3,33.1,33.2,905022
2018/11/01,33.3,33.6,33.1,33.4,972399
2018/11/02,33.5,34.45,33.3,33.45,1657544
