日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/16,12.8,13.8,12.7,13.3,29933
2007/07/17,13.0,13.7,13.0,13.5,65068
2007/07/18,12.9,13.5,12.9,13.5,11149
2007/07/19,13.0,13.7,13.0,13.7,110001
2007/07/20,14.0,14.0,14.0,14.0,1155
2007/07/23,14.0,14.0,13.35,14.0,11150
2007/07/24,14.0,14.0,13.45,13.95,10533
2007/07/25,13.6,13.6,13.6,13.6,5278
2007/07/26,13.3,13.35,13.0,13.0,16000
2007/07/27,13.0,13.0,12.2,13.0,29001
2007/07/30,12.9,12.9,12.35,12.35,6000
2007/07/31,12.4,12.6,12.4,12.4,28321
2007/08/01,12.2,12.6,12.15,12.6,38000
2007/08/02,12.85,12.85,11.9,11.9,20000
2007/08/03,12.5,12.5,12.0,12.0,2150
2007/08/06,0.0,0.0,0.0,0.0,0
2007/08/07,0.0,0.0,0.0,0.0,0
2007/08/08,12.0,12.4,12.0,12.4,11000
2007/08/09,12.2,12.2,12.1,12.1,4033
2007/08/10,12.9,12.9,12.5,12.5,71150
2007/08/13,11.7,12.4,11.7,12.4,66000
2007/08/14,12.2,12.3,12.0,12.0,29151
2007/08/15,11.7,12.4,11.65,11.65,8000
2007/08/16,11.15,11.15,11.15,11.15,2386
2007/08/17,11.8,11.8,11.7,11.7,4000
2007/08/20,12.2,12.2,12.2,12.2,1000
2007/08/21,11.4,12.2,11.4,12.2,5000
2007/08/22,0.0,0.0,0.0,0.0,0
2007/08/23,12.35,12.35,11.5,12.2,5322
2007/08/24,12.2,12.2,12.2,12.2,3300
2007/08/27,11.6,12.2,11.6,12.2,5150
2007/08/28,11.7,11.7,11.7,11.7,8000
2007/08/29,0.0,0.0,0.0,0.0,300
2007/08/30,11.4,12.3,11.4,12.3,12000
2007/08/31,0.0,0.0,0.0,0.0,104
2007/09/03,11.75,12.3,11.75,12.3,22253
2007/09/04,12.3,12.3,12.0,12.0,19000
2007/09/05,12.8,12.8,12.1,12.1,9005
2007/09/06,12.1,12.8,12.1,12.8,4000
2007/09/07,12.9,12.9,12.15,12.3,5172
2007/09/10,12.3,12.3,11.8,11.8,5000
2007/09/11,11.85,12.45,11.75,12.45,18088
2007/09/12,12.65,12.65,12.5,12.55,18300
2007/09/13,0.0,0.0,0.0,0.0,0
2007/09/14,13.2,13.2,13.2,13.2,1000
2007/09/17,0.0,0.0,0.0,0.0,0
2007/09/19,0.0,0.0,0.0,0.0,0
2007/09/20,0.0,0.0,0.0,0.0,0
2007/09/21,0.0,0.0,0.0,0.0,0
2007/09/26,12.75,12.75,12.15,12.15,11000
2007/09/27,0.0,0.0,0.0,0.0,0
2007/09/28,11.85,12.45,11.45,12.45,27000
2007/09/29,11.7,12.5,11.7,12.3,62018
2007/10/01,11.8,12.15,11.7,12.0,44010
2007/10/02,11.7,12.0,11.7,12.0,13872
2007/10/03,12.0,12.0,11.7,11.7,3000
2007/10/04,11.75,11.75,11.75,11.75,5250
2007/10/05,0.0,0.0,0.0,0.0,148
2007/10/08,11.75,12.2,11.75,12.0,34300
2007/10/09,12.3,12.3,11.8,11.8,12010
2007/10/11,11.75,12.0,11.4,12.0,95011
2007/10/12,11.65,12.0,11.65,11.85,16010
2007/10/15,12.2,12.2,11.7,11.7,2000
2007/10/16,11.7,11.95,11.7,11.95,52546
2007/10/17,0.0,0.0,0.0,0.0,0
2007/10/18,11.9,11.95,11.65,11.65,14000
2007/10/19,11.6,12.2,11.6,12.2,42153
2007/10/22,11.65,11.65,11.65,11.65,2000
2007/10/23,12.0,12.0,12.0,12.0,5078
2007/10/24,11.7,11.7,11.7,11.7,1000
2007/10/25,11.4,11.85,11.4,11.85,17000
2007/10/26,0.0,0.0,0.0,0.0,0
2007/10/29,11.6,11.6,11.55,11.55,13000
2007/10/30,11.45,11.65,11.35,11.35,20150
2007/10/31,11.25,11.9,11.25,11.9,51150
2007/11/01,0.0,0.0,0.0,0.0,1
2007/11/02,11.4,12.2,11.4,12.2,9000
2007/11/05,0.0,0.0,0.0,0.0,300
2007/11/06,11.4,11.95,11.4,11.95,16556
2007/11/07,11.7,11.9,11.7,11.9,4180
2007/11/08,11.9,11.9,11.85,11.85,6000
2007/11/09,0.0,0.0,0.0,0.0,0
2007/11/12,0.0,0.0,0.0,0.0,5
2007/11/13,11.05,11.95,11.05,11.95,30899
2007/11/14,11.9,11.95,11.9,11.95,7000
2007/11/15,12.0,12.0,12.0,12.0,8000
2007/11/16,0.0,0.0,0.0,0.0,0
2007/11/19,0.0,0.0,0.0,0.0,0
2007/11/20,0.0,0.0,0.0,0.0,0
2007/11/21,0.0,0.0,0.0,0.0,0
2007/11/22,0.0,0.0,0.0,0.0,0
2007/11/23,12.0,12.0,12.0,12.0,3000
2007/11/26,0.0,0.0,0.0,0.0,0
2007/11/27,12.4,12.4,11.3,12.0,9000
2007/11/28,11.4,11.95,11.4,11.6,6003
2007/11/29,0.0,0.0,0.0,0.0,0
2007/11/30,12.05,12.05,12.05,12.05,1000
2007/12/03,0.0,0.0,0.0,0.0,228
2007/12/04,11.95,12.3,11.95,12.3,4000
2007/12/05,0.0,0.0,0.0,0.0,450
2007/12/06,11.6,12.0,11.6,12.0,4000
2007/12/07,11.95,12.7,11.95,12.5,635075
2007/12/10,12.4,12.5,12.4,12.5,408000
2007/12/11,12.5,12.6,12.4,12.5,523000
2007/12/12,12.4,12.5,12.2,12.2,621000
2007/12/13,12.4,12.5,12.4,12.4,628007
2007/12/14,12.4,12.4,12.3,12.3,685000
2007/12/17,12.3,12.3,12.2,12.3,9000
2007/12/18,11.55,11.55,11.55,11.55,1000
2007/12/19,10.9,12.3,10.9,12.3,6000
2007/12/20,11.55,11.8,11.55,11.8,2000
2007/12/21,0.0,0.0,0.0,0.0,0
2007/12/24,0.0,0.0,0.0,0.0,0
2007/12/25,12.5,12.5,12.5,12.5,3900
2007/12/26,12.2,12.3,12.2,12.3,6000
2007/12/27,12.3,12.5,12.2,12.3,35000
2007/12/28,0.0,0.0,0.0,0.0,0
2007/12/31,0.0,0.0,0.0,0.0,0
2008/01/02,0.0,0.0,0.0,0.0,0
2008/01/03,12.95,12.95,12.95,12.95,1001
2008/01/04,13.2,13.2,12.4,13.0,94000
2008/01/07,13.2,13.2,12.2,13.05,3000
2008/01/08,0.0,0.0,0.0,0.0,0
2008/01/09,13.5,13.5,13.5,13.5,1750
2008/01/10,0.0,0.0,0.0,0.0,0
2008/01/11,13.2,13.2,13.2,13.2,10000
2008/01/14,12.4,12.4,12.4,12.4,1000
2008/01/15,12.7,12.7,12.7,12.7,1000
2008/01/16,13.15,13.15,13.15,13.15,1000
2008/01/17,0.0,0.0,0.0,0.0,0
2008/01/18,0.0,0.0,0.0,0.0,0
2008/01/21,0.0,0.0,0.0,0.0,3
2008/01/22,13.95,13.95,13.95,13.95,1000
2008/01/23,0.0,0.0,0.0,0.0,0
2008/01/24,14.85,14.85,13.15,13.7,8332
2008/01/25,13.7,13.7,13.7,13.7,2001
2008/01/28,13.5,13.65,13.5,13.65,2000
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,0.0,0.0,0.0,0.0,0
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,13.45,13.45,13.45,13.45,1000
2008/02/12,13.45,13.45,13.45,13.45,2000
2008/02/13,12.6,13.15,12.6,13.15,2000
2008/02/14,13.35,13.35,12.55,13.1,3000
2008/02/15,13.2,13.2,13.2,13.2,1000
2008/02/18,0.0,0.0,0.0,0.0,1
2008/02/19,12.6,13.0,12.5,12.5,3000
2008/02/20,11.85,12.2,11.65,12.05,13001
2008/02/21,12.3,12.3,12.05,12.15,9000
2008/02/22,12.1,12.1,11.7,12.05,7344
2008/02/25,11.4,12.05,11.3,12.05,15000
2008/02/26,12.0,12.0,12.0,12.0,3000
2008/02/27,11.55,12.0,11.55,12.0,6000
2008/02/29,11.75,12.0,11.75,12.0,12001
2008/03/03,12.0,12.0,12.0,12.0,10005
2008/03/04,12.0,12.3,12.0,12.3,39540
2008/03/05,12.0,12.3,11.95,12.3,32696
2008/03/06,12.0,12.0,11.8,12.0,40000
2008/03/07,12.0,12.0,11.8,12.0,15000
2008/03/10,11.9,11.9,11.9,11.9,3000
2008/03/11,0.0,0.0,0.0,0.0,0
2008/03/12,0.0,0.0,0.0,0.0,0
2008/03/13,0.0,0.0,0.0,0.0,0
2008/03/14,0.0,0.0,0.0,0.0,0
2008/03/17,0.0,0.0,0.0,0.0,0
2008/03/18,11.9,11.9,11.9,11.9,1000
2008/03/19,11.95,11.95,11.95,11.95,15000
2008/03/20,0.0,0.0,0.0,0.0,1
2008/03/21,11.4,11.95,11.4,11.95,8058
2008/03/24,11.9,11.95,11.9,11.95,12000
2008/03/25,11.95,11.95,11.95,11.95,5000
2008/03/26,11.95,12.0,11.45,12.0,6000
2008/03/27,0.0,0.0,0.0,0.0,150
2008/03/28,11.95,11.95,11.95,11.95,4000
2008/03/31,11.9,11.9,11.9,11.9,3000
2008/04/01,11.55,11.55,11.55,11.55,1007
2008/04/02,11.95,11.95,11.95,11.95,4000
2008/04/03,0.0,0.0,0.0,0.0,5
2008/04/07,11.9,11.9,11.9,11.9,9000
2008/04/08,11.9,11.95,11.9,11.95,23001
2008/04/09,11.9,11.95,11.9,11.95,5000
2008/04/10,11.9,11.9,11.6,11.6,7010
2008/04/11,11.6,12.0,11.6,12.0,20000
2008/04/14,11.9,11.95,11.9,11.95,3000
2008/04/15,11.7,12.0,11.55,11.95,36022
2008/04/16,0.0,0.0,0.0,0.0,0
2008/04/17,11.9,11.95,11.9,11.95,6862
2008/04/18,11.65,11.65,11.65,11.65,2300
2008/04/21,11.65,11.65,11.65,11.65,1300
2008/04/22,11.95,11.95,11.95,11.95,5150
2008/04/23,11.95,11.95,11.9,11.95,12000
2008/04/24,11.9,11.9,11.85,11.9,8300
2008/04/25,11.85,12.0,11.85,12.0,12000
2008/04/28,11.95,11.95,11.95,11.95,8001
2008/04/29,0.0,0.0,0.0,0.0,0
2008/04/30,0.0,0.0,0.0,0.0,0
2008/05/02,0.0,0.0,0.0,0.0,500
2008/05/05,0.0,0.0,0.0,0.0,0
2008/05/06,0.0,0.0,0.0,0.0,0
2008/05/07,11.9,11.9,11.9,11.9,5000
2008/05/08,11.95,11.95,11.95,11.95,1000
2008/05/09,11.9,11.95,11.9,11.95,7337
2008/05/12,11.95,11.95,11.95,11.95,1000
2008/05/13,11.95,11.95,11.95,11.95,3000
2008/05/14,0.0,0.0,0.0,0.0,0
2008/05/15,11.35,11.35,11.35,11.35,25000
2008/05/16,11.55,11.55,11.55,11.55,7000
2008/05/19,11.5,11.75,11.5,11.75,8000
2008/05/20,11.9,11.9,11.8,11.8,9020
2008/05/21,11.5,11.85,11.5,11.85,4000
2008/05/22,11.5,11.8,11.5,11.8,11000
2008/05/23,11.5,11.5,11.3,11.35,12500
2008/05/26,11.7,11.7,11.7,11.7,7000
2008/05/27,11.35,11.35,11.35,11.35,15000
2008/05/28,0.0,0.0,0.0,0.0,0
2008/05/29,0.0,0.0,0.0,0.0,10
2008/05/30,0.0,0.0,0.0,0.0,0
2008/06/02,11.75,11.75,11.0,11.65,3000
2008/06/03,11.7,11.7,11.7,11.7,3999
2008/06/04,11.3,11.7,11.3,11.7,4469
2008/06/05,11.4,11.4,11.4,11.4,5199
2008/06/06,11.5,11.65,11.4,11.65,13000
2008/06/09,11.6,11.65,11.6,11.65,11000
2008/06/10,11.65,11.65,11.65,11.65,1000
2008/06/11,0.0,0.0,0.0,0.0,0
2008/06/12,0.0,0.0,0.0,0.0,0
2008/06/13,0.0,0.0,0.0,0.0,0
2008/06/16,0.0,0.0,0.0,0.0,0
2008/06/17,0.0,0.0,0.0,0.0,0
2008/06/18,0.0,0.0,0.0,0.0,0
2008/06/19,0.0,0.0,0.0,0.0,0
2008/06/20,11.2,11.7,11.0,11.7,15000
2008/06/23,11.6,11.6,10.9,11.0,17000
2008/06/24,10.35,10.9,10.35,10.5,11000
2008/06/25,10.7,10.7,10.7,10.7,3150
2008/06/26,0.0,0.0,0.0,0.0,1
2008/06/27,0.0,0.0,0.0,0.0,0
2008/06/30,0.0,0.0,0.0,0.0,0
2008/07/01,0.0,0.0,0.0,0.0,1
2008/07/02,0.0,0.0,0.0,0.0,9
2008/07/03,0.0,0.0,0.0,0.0,0
2008/07/04,0.0,0.0,0.0,0.0,0
2008/07/07,0.0,0.0,0.0,0.0,5
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,0.0,0.0,0.0,0.0,0
2008/07/10,0.0,0.0,0.0,0.0,0
2008/07/11,11.1,11.1,11.1,11.1,1003
2008/07/14,0.0,0.0,0.0,0.0,0
2008/07/15,10.8,10.8,10.45,10.45,3000
2008/07/16,10.45,10.45,10.45,10.45,3000
2008/07/17,0.0,0.0,0.0,0.0,0
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,10.0,10.65,10.0,10.65,4000
2008/07/23,0.0,0.0,0.0,0.0,0
2008/07/24,0.0,0.0,0.0,0.0,0
2008/07/25,0.0,0.0,0.0,0.0,0
2008/07/29,0.0,0.0,0.0,0.0,0
2008/07/30,0.0,0.0,0.0,0.0,0
2008/07/31,10.9,10.9,10.9,10.9,1000
2008/08/01,0.0,0.0,0.0,0.0,0
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,0.0,0.0,0.0,0.0,0
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,0.0,0.0,0.0,0.0,0
2008/08/08,0.0,0.0,0.0,0.0,0
2008/08/11,10.9,10.9,10.9,10.9,3000
2008/08/12,10.25,10.25,10.25,10.25,2000
2008/08/13,0.0,0.0,0.0,0.0,0
2008/08/14,0.0,0.0,0.0,0.0,0
2008/08/15,10.65,10.65,10.65,10.65,1000
2008/08/18,0.0,0.0,0.0,0.0,0
2008/08/19,0.0,0.0,0.0,0.0,0
2008/08/20,0.0,0.0,0.0,0.0,0
2008/08/21,9.74,9.74,9.72,9.74,5000
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,9.5,9.5,9.07,9.08,9400
2008/08/26,8.47,9.4,8.46,9.4,15000
2008/08/27,8.91,9.35,8.91,9.35,9000
2008/08/28,9.3,9.41,9.3,9.4,28001
2008/08/29,9.05,9.05,9.01,9.01,2000
2008/09/01,9.01,9.01,8.38,8.4,5000
2008/09/02,7.82,7.83,7.82,7.83,9000
2008/09/03,7.83,7.83,7.83,7.83,3019
2008/09/04,7.29,7.29,7.29,7.29,9000
2008/09/05,6.79,6.79,6.79,6.79,3239
2008/09/08,7.24,7.25,7.24,7.25,3001
2008/09/09,0.0,0.0,0.0,0.0,0
2008/09/10,0.0,0.0,0.0,0.0,0
2008/09/11,0.0,0.0,0.0,0.0,0
2008/09/12,0.0,0.0,0.0,0.0,0
2008/09/15,0.0,0.0,0.0,0.0,0
2008/09/16,6.8,6.8,6.8,6.8,1022
2008/09/17,7.27,7.27,7.27,7.27,13000
2008/09/18,6.82,6.82,6.77,6.77,2000
2008/09/19,6.8,6.8,6.8,6.8,5150
2008/09/22,6.98,6.98,6.98,6.98,1000
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,6.95,6.95,6.95,6.95,2000
2008/09/25,6.93,6.94,6.8,6.8,10000
2008/09/26,6.33,6.33,6.33,6.33,2000
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,0.0,0.0,0.0,0.0,0
2008/10/02,5.9,5.92,5.9,5.91,3020
2008/10/03,0.0,0.0,0.0,0.0,0
2008/10/06,5.7,5.7,5.5,5.5,3000
2008/10/07,5.86,5.88,5.86,5.87,11000
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,5.47,5.47,5.46,5.46,3000
2008/10/13,0.0,0.0,0.0,0.0,0
2008/10/14,5.55,5.84,5.55,5.84,10000
2008/10/15,5.64,5.64,5.64,5.64,1000
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,0.0,0.0,0.0,0.0,0
2008/10/20,0.0,0.0,0.0,0.0,0
2008/10/21,5.71,5.72,5.45,5.63,10010
2008/10/22,5.44,5.63,5.44,5.63,8278
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,0.0,0.0,0.0,0.0,1
2008/10/27,0.0,0.0,0.0,0.0,0
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,0.0,0.0,0.0,0.0,0
2008/10/30,5.58,5.58,5.15,5.15,15004
2008/10/31,5.46,5.46,5.46,5.46,1000
2008/11/03,0.0,0.0,0.0,0.0,0
2008/11/04,0.0,0.0,0.0,0.0,0
2008/11/05,5.02,5.4,5.02,5.4,10000
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,5.4,5.4,5.03,5.03,5001
2008/11/10,0.0,0.0,0.0,0.0,0
2008/11/11,4.99,4.99,4.68,4.68,3002
2008/11/12,4.36,4.79,4.36,4.79,6000
2008/11/13,4.62,4.62,4.62,4.62,3001
2008/11/14,4.3,4.93,4.3,4.93,2639
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,0.0,0.0,0.0,0.0,0
2008/11/24,4.36,4.36,4.36,4.36,1000
2008/11/25,4.5,4.66,4.5,4.64,4000
2008/11/26,4.32,4.5,4.32,4.5,3000
2008/11/27,0.0,0.0,0.0,0.0,139
2008/11/28,4.19,4.59,4.19,4.29,10200
2008/12/01,4.55,4.57,4.55,4.57,4002
2008/12/02,4.26,4.77,4.26,4.77,4400
2008/12/03,4.45,4.74,4.45,4.74,4000
2008/12/04,0.0,0.0,0.0,0.0,0
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,4.74,4.74,4.74,4.74,3002
2008/12/09,4.51,5.06,4.51,5.06,2150
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,5.27,5.27,4.71,4.71,2000
2008/12/12,5.01,5.01,5.01,5.01,1000
2008/12/15,4.95,5.0,4.66,4.66,9568
2008/12/16,4.86,4.92,4.86,4.88,5000
2008/12/17,5.0,5.0,5.0,5.0,1000
2008/12/18,5.1,5.1,5.1,5.1,6000
2008/12/19,0.0,0.0,0.0,0.0,1
2008/12/22,0.0,0.0,0.0,0.0,2
2008/12/23,5.25,5.25,5.25,5.25,1000
2008/12/24,4.89,5.32,4.89,5.0,5000
2008/12/25,0.0,0.0,0.0,0.0,0
2008/12/26,4.65,5.28,4.65,5.28,6000
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,0.0,0.0,0.0,0.0,0
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,5.2,5.2,5.2,5.2,5007
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,0.0,0.0,0.0,0.0,0
2009/01/13,5.52,5.52,5.52,5.52,1000
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,5.52,5.52,5.52,5.52,1000
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,0.0,0.0,0.0,0.0,0
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,0.0,0.0,0.0,0.0,0
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,0.0,0.0,0.0,0.0,0
2009/02/11,0.0,0.0,0.0,0.0,0
2009/02/12,0.0,0.0,0.0,0.0,0
2009/02/13,0.0,0.0,0.0,0.0,0
2009/02/16,0.0,0.0,0.0,0.0,0
2009/02/17,0.0,0.0,0.0,0.0,1
2009/02/18,0.0,0.0,0.0,0.0,0
2009/02/19,5.14,5.14,5.14,5.14,2000
2009/02/20,5.49,5.49,5.49,5.49,1000
2009/02/23,5.87,5.87,5.87,5.87,3586
2009/02/24,0.0,0.0,0.0,0.0,1
2009/02/25,0.0,0.0,0.0,0.0,0
2009/02/26,6.1,6.1,6.1,6.1,2062
2009/02/27,0.0,0.0,0.0,0.0,1
2009/03/02,0.0,0.0,0.0,0.0,0
2009/03/03,0.0,0.0,0.0,0.0,3
2009/03/04,0.0,0.0,0.0,0.0,0
2009/03/05,0.0,0.0,0.0,0.0,0
2009/03/06,0.0,0.0,0.0,0.0,0
2009/03/09,0.0,0.0,0.0,0.0,0
2009/03/10,6.11,6.11,6.0,6.0,6020
2009/03/11,6.42,6.42,6.41,6.41,3000
2009/03/12,0.0,0.0,0.0,0.0,0
2009/03/13,0.0,0.0,0.0,0.0,0
2009/03/16,6.85,6.85,6.85,6.85,11000
2009/03/17,7.32,7.32,6.38,6.38,3000
2009/03/18,5.94,6.82,5.94,6.82,13300
2009/03/19,0.0,0.0,0.0,0.0,1
2009/03/20,0.0,0.0,0.0,0.0,0
2009/03/23,6.29,6.29,6.29,6.29,1000
2009/03/24,6.28,6.59,6.28,6.59,4116
2009/03/25,6.59,6.59,6.59,6.59,2001
2009/03/26,6.59,6.59,6.59,6.59,4001
2009/03/27,6.59,6.59,6.59,6.59,1002
2009/03/30,0.0,0.0,0.0,0.0,0
2009/03/31,6.59,6.59,6.59,6.59,1000
2009/04/01,6.59,6.59,6.59,6.59,2001
2009/04/02,6.59,7.05,6.59,7.05,4448
2009/04/03,7.05,7.05,7.05,7.05,3000
2009/04/06,7.05,7.05,7.05,7.05,2000
2009/04/07,0.0,0.0,0.0,0.0,0
2009/04/08,6.7,6.7,6.7,6.7,1001
2009/04/09,6.26,6.26,6.26,6.26,2000
2009/04/10,6.26,6.5,6.26,6.45,6001
2009/04/13,0.0,0.0,0.0,0.0,0
2009/04/14,6.45,6.45,6.45,6.45,1051
2009/04/15,0.0,0.0,0.0,0.0,1
2009/04/16,6.45,6.8,6.45,6.8,3001
2009/04/17,6.8,6.9,6.52,6.52,9090
2009/04/20,0.0,0.0,0.0,0.0,0
2009/04/21,0.0,0.0,0.0,0.0,0
2009/04/22,6.08,6.08,6.08,6.08,5052
2009/04/23,6.08,6.08,6.08,6.08,3000
2009/04/24,6.08,6.45,6.0,6.45,5000
2009/04/27,6.45,6.47,6.1,6.1,4000
2009/04/28,5.9,6.52,5.9,6.52,19000
2009/04/29,6.97,6.97,6.96,6.97,24100
2009/04/30,7.0,7.29,6.97,7.29,10050
2009/05/04,7.0,7.8,6.8,7.8,36150
2009/05/05,7.8,8.22,7.8,8.22,2040
2009/05/06,8.1,8.55,8.1,8.55,6000
2009/05/07,8.5,8.87,8.5,8.87,3000
2009/05/08,8.3,9.48,8.3,9.48,22051
2009/05/11,9.94,9.94,9.94,9.94,1000
2009/05/12,9.31,9.99,9.31,9.99,3999
2009/05/13,9.99,9.99,9.3,9.88,34805
2009/05/14,0.0,0.0,0.0,0.0,0
2009/05/15,9.8,9.88,9.3,9.88,34000
2009/05/18,9.88,9.88,9.88,9.88,1934
2009/05/19,9.98,9.98,9.98,9.98,2002
2009/05/20,9.98,10.6,9.98,10.45,8999
2009/05/21,0.0,0.0,0.0,0.0,0
2009/05/22,0.0,0.0,0.0,0.0,0
2009/05/25,9.72,10.75,9.72,10.75,2999
2009/05/26,0.0,0.0,0.0,0.0,0
2009/05/27,11.0,11.0,10.8,10.8,2999
2009/06/01,10.7,11.55,10.7,11.35,6999
2009/06/02,0.0,0.0,0.0,0.0,0
2009/06/03,0.0,0.0,0.0,0.0,0
2009/06/04,11.25,11.25,11.05,11.1,3700
2009/06/05,10.35,11.05,10.35,11.05,9001
2009/06/06,10.3,10.9,10.3,10.9,4999
2009/06/08,0.0,0.0,0.0,0.0,0
2009/06/09,0.0,0.0,0.0,0.0,0
2009/06/10,10.0,10.65,10.0,10.65,2000
2009/06/11,0.0,0.0,0.0,0.0,0
2009/06/12,9.91,10.5,9.91,10.5,4030
2009/06/15,0.0,0.0,0.0,0.0,0
2009/06/16,0.0,0.0,0.0,0.0,0
2009/06/17,0.0,0.0,0.0,0.0,0
2009/06/18,0.0,0.0,0.0,0.0,0
2009/06/19,0.0,0.0,0.0,0.0,0
2009/06/22,10.75,10.75,10.75,10.75,1000
2009/06/23,0.0,0.0,0.0,0.0,0
2009/06/24,0.0,0.0,0.0,0.0,0
2009/06/25,10.55,10.55,10.55,10.55,1000
2009/06/26,0.0,0.0,0.0,0.0,0
2009/06/29,11.15,11.15,11.15,11.15,1989
