日期,開盤價,最高價,最低價,收盤價,成交量
2020/05/13,13.0,14.05,13.0,13.9,326248
2020/05/14,13.5,13.7,12.9,13.05,218000
2020/05/15,13.4,13.8,13.2,13.6,239000
2020/05/18,13.7,13.95,13.05,13.7,349000
2020/05/19,13.55,13.85,13.25,13.8,201117
2020/05/20,13.8,13.8,13.3,13.35,121000
2020/05/21,13.35,14.65,13.35,14.65,1255250
2020/05/22,14.3,15.35,14.1,15.0,1016200
2020/05/25,15.3,15.3,14.8,15.1,397000
2020/05/26,15.25,15.45,14.95,15.45,299051
2020/05/27,15.6,16.0,15.45,16.0,626625
2020/05/28,16.5,17.6,16.25,17.6,1565629
2020/05/29,18.05,19.35,18.0,19.35,1457588
2020/06/01,20.1,21.25,20.1,21.25,927611
2020/06/02,23.35,23.35,21.0,21.0,1949822
2020/06/03,21.8,21.8,19.55,20.0,1116449
2020/06/04,19.75,21.95,19.45,21.7,822020
2020/06/05,21.6,21.6,20.5,20.8,426266
2020/06/08,21.0,22.6,21.0,21.75,658456
2020/06/09,21.75,22.4,21.5,21.6,469438
2020/06/10,21.0,23.0,20.65,22.9,520369
2020/06/11,23.05,25.15,22.7,25.15,2180405
2020/06/12,25.05,27.6,23.9,27.6,2240537
2020/06/15,27.65,28.6,26.7,27.6,1602738
2020/06/16,26.4,27.9,26.3,27.6,848750
2020/06/17,27.1,30.35,27.1,29.8,1484222
2020/06/18,30.0,30.8,28.0,29.2,1494744
2020/06/19,29.15,29.8,28.6,29.0,273501
2020/06/22,29.1,29.4,28.5,28.8,388617
2020/06/23,28.8,31.0,27.65,30.0,850050
2020/06/24,30.2,31.0,28.7,29.2,579496
2020/06/29,29.2,29.2,28.5,28.75,243025
2020/06/30,29.1,29.35,28.2,29.2,815019
2020/07/01,29.5,32.1,29.3,32.1,1080800
2020/07/02,32.9,35.3,32.9,35.3,1066185
2020/07/03,38.8,38.8,36.5,38.8,2726358
2020/07/06,40.1,42.65,40.1,42.65,2530381
2020/07/07,46.0,46.9,42.4,46.4,3338446
2020/07/08,43.75,47.5,43.75,45.0,1798674
2020/07/09,45.0,47.5,43.7,45.15,943266
2020/07/10,47.0,47.0,43.8,44.0,599169
2020/07/13,45.8,45.8,44.5,44.6,516528
2020/07/14,45.75,45.9,45.05,45.9,661328
2020/07/15,46.4,50.4,46.4,50.4,1098689
2020/07/16,55.4,55.4,52.0,55.4,1811246
2020/07/17,57.4,60.5,55.0,56.5,2111221
2020/07/20,59.1,59.1,50.9,53.2,1462181
2020/07/21,53.9,56.5,53.9,56.5,815863
2020/07/22,56.5,62.1,56.5,62.1,1522107
2020/07/23,58.4,67.6,58.0,64.0,1775562
2020/07/24,63.1,66.5,63.0,65.0,901332
2020/07/27,66.0,66.1,62.0,64.0,1093816
2020/07/28,63.0,64.8,57.6,58.2,1440260
2020/07/29,57.5,62.0,54.1,60.1,822344
2020/07/30,59.8,61.1,58.1,60.0,632560
2020/07/31,59.2,60.0,57.9,59.9,371880
2020/08/03,60.5,60.7,58.5,58.8,371250
2020/08/04,59.0,60.7,58.1,60.6,584980
2020/08/05,61.6,62.5,59.5,59.7,520251
2020/08/06,59.7,60.3,57.2,58.9,448400
2020/08/07,58.4,59.2,58.2,59.2,223557
2020/08/10,60.2,65.1,60.1,65.1,1649926
2020/08/11,66.0,66.0,58.7,59.7,1784360
2020/08/12,58.7,60.7,57.0,59.9,824040
2020/08/13,60.2,63.0,60.2,61.6,691675
2020/08/14,63.6,63.6,60.0,61.7,396000
2020/08/17,61.6,62.4,60.5,61.9,399100
2020/08/18,62.3,62.3,60.7,62.0,281548
2020/08/19,62.2,62.2,61.4,62.0,268100
2020/08/20,61.6,61.8,56.0,60.0,830100
2020/08/21,60.0,61.7,59.5,61.0,351730
2020/08/24,61.5,64.9,61.5,63.9,883289
2020/08/25,63.8,70.2,63.7,70.2,2535837
2020/08/26,69.1,72.5,67.0,72.0,1747906
2020/08/27,72.4,73.6,70.5,72.9,861290
2020/08/28,73.0,78.4,72.3,77.9,1438806
2020/08/31,77.0,79.6,76.2,79.3,1271757
2020/09/01,78.8,79.3,71.5,73.7,1516400
2020/09/02,73.7,76.7,70.8,74.9,1002801
2020/09/03,75.0,76.8,75.0,75.3,685250
2020/09/04,74.8,75.4,72.3,74.9,744013
2020/09/07,74.9,74.9,70.3,71.8,1089600
2020/09/08,72.0,73.5,70.7,71.7,740189
2020/09/09,70.0,71.2,69.1,70.8,474824
2020/09/10,71.0,71.8,69.9,70.8,441440
2020/09/11,71.0,72.8,71.0,71.7,565266
2020/09/14,71.7,74.1,71.7,73.8,828525
2020/09/15,75.3,76.5,66.7,68.4,1882863
2020/09/16,61.7,66.0,61.6,61.6,1702544
2020/09/17,55.5,55.5,55.5,55.5,349458
2020/09/18,49.95,49.95,49.95,49.95,769769
2020/09/21,45.0,45.0,45.0,45.0,214126
2020/09/22,40.65,49.5,40.65,49.5,3764663
2020/09/23,44.55,50.0,44.55,49.7,2401837
2020/09/24,49.45,49.45,44.75,45.2,1877608
2020/09/25,46.15,46.15,40.7,41.85,1172328
2020/09/28,41.85,42.9,38.9,41.9,863050
2020/09/29,41.9,42.5,40.5,40.6,356001
2020/09/30,40.0,41.9,38.2,41.45,521008
2020/10/05,42.0,42.0,40.05,41.65,261025
2020/10/06,41.5,43.05,41.5,41.95,321150
2020/10/07,41.0,42.1,41.0,42.0,204000
2020/10/08,42.1,42.2,41.4,41.85,246010
2020/10/12,42.0,45.95,42.0,44.95,883828
2020/10/13,44.9,44.9,42.8,43.8,682000
2020/10/14,43.8,44.6,41.3,42.4,458362
2020/10/15,42.4,42.6,40.9,41.8,455110
2020/10/16,41.8,42.1,40.2,40.4,303045
2020/10/19,41.0,42.2,40.9,42.0,303076
2020/10/20,42.0,42.85,41.85,42.45,286000
2020/10/21,44.75,46.65,43.6,46.65,1387301
2020/10/22,46.95,46.95,43.65,43.9,1563303
2020/10/23,44.2,45.2,43.05,44.15,418500
2020/10/26,44.15,44.25,42.0,42.8,415185
2020/10/27,43.0,43.7,42.8,43.2,281000
2020/10/28,43.2,43.9,42.3,42.95,216500
2020/10/29,41.5,42.8,41.35,42.4,310100
2020/10/30,42.8,42.8,41.05,42.0,319300
2020/11/02,41.8,42.1,41.1,42.0,272768
2020/11/03,42.3,42.8,41.5,41.9,181348
2020/11/04,42.6,42.6,40.7,42.0,155348
2020/11/05,41.2,43.45,41.2,42.55,242000
2020/11/06,43.5,43.5,41.7,41.85,172925
2020/11/09,42.0,43.0,40.2,41.8,241000
2020/11/10,41.9,41.9,41.0,41.5,150000
2020/11/11,41.9,41.9,40.5,40.85,216501
2020/11/12,41.35,41.35,40.3,40.5,174685
2020/11/13,40.5,40.6,40.0,40.6,141000
2020/11/16,41.1,41.1,39.5,40.5,418431
2020/11/17,40.5,40.55,39.7,39.75,189250
2020/11/18,40.15,40.25,39.3,40.1,173029
2020/11/19,41.4,44.0,40.9,43.4,615907
2020/11/20,42.85,44.9,42.4,43.45,409001
2020/11/23,43.45,43.75,41.6,41.7,232034
2020/11/24,41.65,42.05,41.05,41.75,185003
2020/11/25,42.4,42.4,41.35,41.9,104004
2020/11/26,42.0,42.2,41.3,41.5,75000
2020/11/27,41.5,42.0,41.0,41.6,117270
2020/11/30,41.6,42.1,41.2,41.2,213000
2020/12/01,41.3,42.3,41.0,41.2,199346
2020/12/02,41.9,41.95,41.0,41.25,190150
2020/12/03,41.3,41.5,41.1,41.3,132000
2020/12/04,41.3,41.65,41.0,41.5,141000
2020/12/07,41.8,42.9,41.3,41.45,378001
2020/12/08,42.1,42.1,41.4,41.5,113050
2020/12/09,41.85,41.85,41.35,41.45,202000
2020/12/10,42.0,43.5,41.5,41.55,251250
2020/12/11,41.9,41.9,39.2,40.8,264000
2020/12/14,40.8,41.2,40.2,41.0,94541
2020/12/15,41.4,41.5,40.65,40.95,134241
2020/12/16,41.2,41.7,41.0,41.15,124662
2020/12/17,41.2,41.65,41.2,41.6,167113
2020/12/18,41.6,43.4,41.05,43.0,512380
2020/12/21,43.2,47.3,43.2,47.3,1777673
2020/12/22,47.5,47.5,42.6,43.65,1188646
2020/12/23,43.65,44.85,43.5,44.05,275814
2020/12/24,44.05,44.8,42.7,43.45,179000
2020/12/25,43.45,43.8,43.05,43.5,102250
2020/12/28,44.0,44.35,43.5,43.8,264550
2020/12/29,43.85,44.8,43.65,43.85,127379
2020/12/30,43.25,44.05,42.8,43.65,163200
2020/12/31,43.7,44.15,42.8,43.95,105000
2021/01/04,43.9,44.15,43.65,44.0,223000
2021/01/05,43.6,44.1,43.6,43.9,199000
2021/01/06,43.9,43.95,42.75,43.95,272726
2021/01/07,44.2,47.2,43.9,45.8,555425
2021/01/08,46.0,46.8,45.55,45.8,237131
2021/01/11,46.05,46.15,45.4,45.65,142050
2021/01/12,45.2,45.2,44.1,44.15,232000
2021/01/13,44.15,44.15,43.4,43.7,114525
2021/01/14,43.9,43.9,43.0,43.9,87000
2021/01/15,43.4,43.9,43.3,43.85,130309
2021/01/18,43.85,44.2,43.6,44.05,105073
2021/01/19,44.1,44.5,44.1,44.5,100175
2021/01/20,44.2,45.5,43.0,44.55,233000
2021/01/21,45.05,47.5,44.75,45.8,477598
2021/01/22,46.0,47.0,45.85,46.7,299353
2021/01/25,46.9,47.0,46.0,46.6,173146
2021/01/26,46.65,47.25,45.5,46.8,226396
2021/01/27,46.8,46.9,46.2,46.7,78050
2021/01/28,46.05,46.6,45.3,45.45,150750
2021/01/29,46.0,46.0,45.45,45.7,103001
2021/02/01,46.0,46.0,45.25,45.65,81146
2021/02/02,46.0,46.7,45.25,46.7,882500
2021/02/03,47.2,49.9,47.15,48.75,1368867
2021/02/04,48.9,52.2,48.6,50.0,831343
2021/02/05,50.5,51.9,50.1,51.3,480683
2021/02/17,55.0,55.0,51.5,54.9,924852
2021/02/18,55.0,57.5,54.5,57.0,618038
2021/02/19,57.0,57.7,54.9,56.8,642149
2021/02/22,56.7,57.2,54.9,55.2,692027
2021/02/23,55.2,55.3,54.0,54.6,396880
2021/02/24,54.0,56.8,54.0,54.6,510653
2021/02/25,56.7,59.8,55.1,59.5,1079276
2021/02/26,58.4,59.6,56.5,58.9,553442
2021/03/02,59.0,59.5,57.0,57.6,514547
2021/03/03,57.6,58.5,56.7,57.8,276340
2021/03/04,57.6,58.1,57.0,58.0,180031
2021/03/05,57.9,57.9,56.9,57.5,168406
2021/03/08,58.0,59.1,57.2,59.1,390798
2021/03/09,59.5,59.9,58.1,58.5,287464
2021/03/10,59.0,59.9,58.0,58.0,436621
2021/03/11,58.3,58.9,56.5,57.5,600694
2021/03/12,57.7,58.0,55.5,56.5,292243
2021/03/15,56.6,56.9,55.0,55.8,503054
2021/03/16,55.9,55.9,53.0,53.8,672515
2021/03/17,53.7,53.8,51.8,51.8,469179
2021/03/18,51.0,53.0,50.9,52.8,339689
2021/03/19,52.8,52.9,51.3,52.7,181441
2021/03/22,52.6,55.2,52.5,54.3,375754
2021/03/23,54.4,54.4,52.7,52.7,148210
2021/03/24,52.7,52.7,51.8,52.1,152377
2021/03/25,52.1,52.1,51.2,51.3,102100
2021/03/26,51.4,52.0,50.5,50.7,134301
2021/03/29,50.6,52.5,50.6,51.3,130123
2021/03/30,51.3,51.5,51.0,51.1,132485
2021/03/31,51.1,51.2,50.4,50.6,148160
2021/04/01,51.4,52.0,51.0,51.4,115655
2021/04/06,51.5,53.3,51.1,52.9,268340
2021/04/07,53.0,53.4,52.0,52.3,150619
2021/04/08,52.5,53.0,51.4,52.0,200000
2021/04/09,53.5,53.5,51.5,51.6,96710
2021/04/12,52.9,52.9,51.0,51.1,128450
2021/04/13,52.8,52.8,50.8,51.0,160285
2021/04/14,51.0,51.3,47.2,49.0,284205
2021/04/15,49.75,49.75,47.9,48.75,208300
2021/04/16,49.9,49.9,48.9,49.1,121643
2021/04/19,50.1,50.1,48.0,48.55,216050
2021/04/20,49.3,49.3,48.2,48.65,172877
2021/04/21,48.65,49.35,48.3,49.1,143176
2021/04/22,49.25,49.85,47.7,47.85,134800
2021/04/23,48.85,49.45,47.3,49.15,321000
2021/04/26,49.15,49.9,48.7,49.15,139300
2021/04/27,49.15,49.15,48.3,48.9,110260
2021/04/28,49.0,49.0,48.1,48.25,170200
2021/04/29,48.7,48.9,47.8,48.35,152350
2021/05/03,49.5,49.85,48.35,48.35,273350
2021/05/04,48.4,49.15,45.9,48.35,227670
2021/05/05,48.6,49.4,47.6,48.05,122018
2021/05/06,48.0,48.05,46.8,47.5,75594
2021/05/07,47.9,48.8,47.9,48.2,185200
2021/05/10,50.0,50.0,47.65,47.65,136015
2021/05/11,45.0,46.7,44.15,44.95,196585
2021/05/12,43.7,44.6,40.5,41.0,333347
2021/05/13,41.0,43.05,39.05,41.3,273750
2021/05/14,43.0,43.65,41.35,42.2,236606
2021/05/17,41.3,41.3,38.0,38.0,314004
2021/05/18,40.0,41.5,39.0,40.45,256694
2021/05/19,40.45,41.5,40.0,40.6,219025
2021/05/20,41.35,41.35,39.4,39.4,273580
2021/05/21,40.85,40.85,39.8,39.9,48018
2021/05/24,38.7,40.0,38.7,39.0,99200
2021/05/25,40.0,41.05,39.1,40.9,434452
2021/05/26,42.0,42.5,40.95,41.5,221226
2021/05/27,42.0,43.0,40.7,41.2,248461
2021/05/28,42.4,42.4,40.3,40.85,220000
2021/05/31,41.6,41.6,39.6,40.5,146387
2021/06/01,39.9,40.5,39.5,39.75,87144
2021/06/02,40.35,40.35,38.5,38.85,208129
2021/06/03,39.35,39.4,38.5,39.2,210160
2021/06/04,39.2,39.25,38.4,39.25,177020
2021/06/07,38.6,39.0,38.6,38.9,17000
2021/06/08,38.85,39.5,38.8,39.0,39005
2021/06/09,39.0,39.3,38.0,39.0,515010
2021/06/10,39.45,42.9,39.45,42.9,1121801
2021/06/11,43.5,46.2,41.15,41.8,1229774
2021/06/15,41.6,44.35,41.05,43.5,365675
2021/06/16,45.0,46.5,43.8,43.8,678068
2021/06/17,43.7,44.3,42.7,43.85,192400
2021/06/18,43.9,44.75,42.5,43.0,154018
2021/06/21,43.15,43.15,41.45,42.0,96010
2021/06/22,41.5,42.0,40.85,40.95,73647
2021/06/23,41.2,42.2,40.7,40.9,112000
2021/06/24,41.2,42.2,40.5,40.95,63000
2021/06/25,41.95,41.95,40.5,40.5,239010
2021/06/28,40.5,40.95,39.9,40.0,176000
2021/06/29,40.2,41.75,39.85,40.0,126525
2021/06/30,41.8,41.8,39.8,39.8,215092
2021/07/01,40.65,40.65,39.45,39.8,121000
2021/07/02,39.8,40.0,39.1,39.75,138657
2021/07/05,39.85,41.0,39.75,39.95,222307
2021/07/06,40.65,40.65,39.2,39.2,142300
2021/07/07,38.9,39.8,38.8,39.2,66251
2021/07/08,39.2,39.6,38.8,39.4,133031
2021/07/09,39.0,39.05,38.8,39.0,109138
2021/07/12,39.3,39.8,38.65,38.65,152950
2021/07/13,39.0,39.0,38.2,38.2,155240
2021/07/14,38.3,38.85,38.0,38.25,126050
2021/07/15,38.25,39.55,38.25,38.6,82250
2021/07/16,38.6,39.0,38.5,38.5,54027
2021/07/19,38.3,39.7,38.2,38.9,186880
2021/07/20,39.3,39.3,38.2,38.7,70200
2021/07/21,38.7,38.8,38.0,38.3,107178
2021/07/22,38.3,38.6,38.0,38.0,68000
2021/07/23,38.05,39.05,37.8,38.1,95120
2021/07/26,38.65,39.4,38.4,38.7,83341
2021/07/27,39.0,39.0,38.0,38.0,71770
2021/07/28,37.8,37.9,37.05,37.9,101040
2021/07/29,37.7,38.05,37.05,37.85,50064
2021/07/30,37.8,38.0,37.3,37.85,48018
2021/08/02,37.4,38.55,37.4,37.85,19750
2021/08/03,37.4,37.8,37.0,37.3,75030
2021/08/04,37.0,37.3,37.0,37.1,27830
2021/08/05,38.0,38.0,37.2,37.35,33050
2021/08/06,37.5,37.5,36.9,36.9,37064
2021/08/09,36.9,37.0,36.3,36.5,89448
2021/08/10,37.0,37.0,36.2,36.2,43100
2021/08/11,36.2,36.45,34.95,35.5,111434
2021/08/12,34.95,35.4,34.0,34.1,450020
2021/08/13,34.5,37.0,34.0,36.2,781275
2021/08/16,35.4,38.95,35.4,38.3,1062875
2021/08/17,38.8,40.7,36.0,36.35,1747599
2021/08/18,36.1,37.45,35.85,36.8,541150
2021/08/19,36.8,38.45,35.4,35.4,733325
2021/08/20,35.55,36.95,35.4,35.7,478016
2021/08/23,35.7,36.95,35.3,35.95,541249
2021/08/24,36.05,36.45,35.1,35.6,156525
2021/08/25,35.2,36.4,35.2,35.4,297015
2021/08/26,35.4,35.8,35.2,35.2,51005
2021/08/27,35.3,35.75,35.1,35.4,119500
2021/08/30,35.4,36.2,35.15,35.7,89315
2021/08/31,36.0,36.0,34.9,35.75,265332
2021/09/01,35.75,35.75,35.05,35.6,59500
2021/09/02,35.6,35.7,34.75,35.7,97443
2021/09/03,35.95,35.95,35.15,35.85,64100
2021/09/06,36.35,36.4,34.8,34.8,80000
2021/09/07,34.8,35.3,34.0,34.8,101250
2021/09/08,35.25,35.4,34.1,34.1,277075
2021/09/09,34.3,34.65,33.5,34.25,227379
2021/09/10,34.45,34.45,33.95,34.05,34000
2021/09/13,34.05,34.05,33.3,33.3,72305
2021/09/14,33.7,33.75,32.3,32.45,153120
2021/09/15,32.45,32.45,30.05,31.4,196279
2021/09/16,31.9,33.5,31.4,32.7,288417
2021/09/17,32.75,32.95,32.0,32.55,60440
2021/09/22,32.15,32.25,31.25,31.55,57200
2021/09/23,31.55,32.75,31.55,31.65,69046
2021/09/24,31.9,32.45,31.65,32.0,25000
2021/09/27,32.85,32.85,31.9,32.0,38000
2021/09/28,32.0,32.05,31.65,32.0,27000
2021/09/29,31.8,32.05,30.5,31.15,69001
2021/09/30,31.15,31.4,30.55,31.25,66000
2021/10/01,31.9,34.35,31.9,34.35,839076
2021/10/04,34.6,34.65,31.25,31.95,1103046
2021/10/05,32.0,32.4,31.0,31.95,138003
2021/10/06,32.25,32.25,31.0,31.1,116000
2021/10/07,31.8,32.5,31.15,31.9,257000
2021/10/08,32.25,33.3,31.95,32.4,335250
2021/10/12,32.8,33.5,32.45,32.5,234002
2021/10/13,32.5,35.4,32.5,32.8,807690
2021/10/14,32.8,35.0,32.8,34.3,464110
2021/10/15,34.8,35.3,33.5,34.5,377053
2021/10/18,34.6,35.2,34.1,34.45,107084
2021/10/19,34.8,35.15,34.35,34.35,140114
2021/10/20,34.95,34.95,34.0,34.25,102010
2021/10/21,34.2,34.85,33.75,33.75,173013
2021/10/22,33.8,34.25,33.1,33.35,75266
2021/10/25,33.9,34.0,33.25,33.35,42094
2021/10/26,33.5,33.5,32.55,32.7,104020
2021/10/27,32.9,33.5,32.15,33.0,146660
2021/10/28,33.0,34.5,32.9,34.35,164118
2021/10/29,34.3,35.5,34.3,34.5,347505
2021/11/01,34.95,37.95,34.95,37.5,1848212
2021/11/02,38.2,39.95,37.35,38.1,955305
2021/11/03,38.6,39.2,37.5,38.4,300254
2021/11/04,38.0,40.0,37.5,38.65,332564
2021/11/05,39.2,39.2,38.0,38.3,105333
2021/11/08,38.9,38.9,37.65,38.4,122499
2021/11/09,37.75,38.8,37.7,37.75,224213
2021/11/10,38.1,38.3,37.6,38.0,86022
2021/11/11,38.05,39.4,37.6,37.9,535320
2021/11/12,37.8,38.45,37.3,37.6,457205
2021/11/15,37.6,37.9,36.0,36.2,252070
2021/11/16,36.05,36.65,36.0,36.2,61575
2021/11/17,36.7,36.9,35.9,36.2,34132
2021/11/18,36.0,36.5,35.7,36.2,25020
2021/11/19,36.1,36.4,35.6,36.0,56040
2021/11/22,36.0,36.0,35.5,35.65,87604
2021/11/23,35.2,37.95,35.2,36.2,317329
2021/11/24,36.0,36.75,35.9,36.2,54800
2021/11/25,35.7,36.65,35.7,35.85,122207
2021/11/26,35.4,35.55,34.75,35.3,88110
2021/11/29,35.3,35.3,34.4,34.95,55002
2021/11/30,34.95,35.9,34.5,35.5,190045
2021/12/01,35.1,35.75,34.5,34.5,143398
2021/12/02,34.9,35.25,34.3,34.5,60202
2021/12/03,34.9,36.75,34.9,35.6,341707
2021/12/06,35.75,36.85,35.75,36.15,148000
2021/12/07,36.2,36.65,35.85,36.3,52000
2021/12/08,36.0,36.75,35.75,36.0,152052
2021/12/09,36.95,37.5,36.65,36.9,312148
2021/12/10,36.9,38.4,36.6,37.9,411123
2021/12/13,39.0,39.0,37.5,37.5,216076
2021/12/14,37.0,38.0,36.35,37.2,317287
2021/12/15,37.6,37.85,36.55,37.35,93016
2021/12/16,37.65,37.65,36.8,37.05,61220
2021/12/17,37.05,37.45,36.7,36.8,53499
2021/12/20,37.45,38.0,36.65,36.65,106378
2021/12/21,36.5,37.3,36.5,37.2,44049
2021/12/22,37.2,37.65,36.9,37.05,18060
2021/12/23,37.05,37.5,36.2,36.7,96838
2021/12/24,37.1,37.1,36.0,36.15,96000
2021/12/27,36.7,36.7,35.95,36.5,36046
2021/12/28,36.5,36.5,35.65,36.25,65005
2021/12/29,36.1,38.15,36.1,37.7,266250
2021/12/30,37.25,37.9,37.25,37.9,116000
2022/01/03,38.0,38.7,37.7,37.7,194398
2022/01/04,38.0,38.0,37.3,37.7,123000
2022/01/05,37.7,38.6,37.35,37.75,189031
2022/01/06,38.1,38.1,36.8,36.8,97010
2022/01/07,37.3,37.45,36.2,36.45,72082
2022/01/10,36.95,37.2,36.3,36.65,111011
2022/01/11,38.1,38.1,36.8,36.9,248150
2022/01/12,37.65,37.65,36.6,36.8,70001
2022/01/13,37.2,37.2,36.6,37.05,47000
2022/01/14,37.25,37.25,36.25,36.8,35041
2022/01/17,37.1,37.4,36.65,36.85,123209
2022/01/18,37.25,37.25,36.7,36.9,29500
2022/01/19,36.9,37.2,36.5,37.0,73000
2022/01/20,37.45,37.45,36.8,37.15,67000
2022/01/21,37.15,37.4,36.0,36.15,96300
2022/01/24,36.15,36.25,35.15,35.9,133209
2022/01/25,36.4,36.4,35.3,35.4,27001
2022/01/26,36.95,37.0,35.45,35.95,70166
2022/02/07,36.2,36.9,36.05,36.9,74001
2022/02/08,37.15,37.6,36.85,37.45,110190
2022/02/09,37.75,37.75,37.4,37.55,42287
2022/02/10,37.75,37.75,36.95,36.95,30000
2022/02/11,37.4,37.4,36.75,36.8,11030
2022/02/14,36.0,36.8,35.4,35.8,31213
2022/02/15,36.0,36.55,35.5,36.0,42100
2022/02/16,36.45,36.45,35.8,36.1,26016
2022/02/17,36.6,36.6,35.35,36.0,68400
2022/02/18,36.0,36.0,35.6,35.95,25041
2022/02/21,36.4,36.4,35.25,35.8,47070
2022/02/22,35.9,35.9,34.95,35.1,38047
2022/02/23,35.1,35.9,34.8,35.5,105000
2022/02/24,35.95,36.35,34.5,34.5,76000
2022/02/25,34.6,35.25,34.15,34.85,105402
2022/03/01,34.3,35.15,34.3,35.0,34030
2022/03/02,35.0,35.7,34.3,35.1,104000
2022/03/03,35.1,36.0,35.1,36.0,96020
2022/03/04,36.0,36.0,35.3,35.6,43031
2022/03/07,35.6,35.6,34.5,34.9,92044
2022/03/08,34.6,35.75,34.55,35.1,95135
2022/03/09,36.6,36.6,35.15,35.2,73000
2022/03/10,35.25,36.0,34.9,34.95,57097
2022/03/11,35.7,35.7,34.5,34.5,93010
2022/03/14,34.35,34.75,34.25,34.25,53000
2022/03/15,34.25,34.3,33.8,33.8,118130
2022/03/16,33.8,34.6,33.55,33.6,58000
2022/03/17,34.3,34.3,33.55,33.55,169365
2022/03/18,33.5,34.0,33.35,33.75,159074
2022/03/21,34.15,36.55,33.75,35.1,203001
2022/03/22,35.2,36.3,35.1,35.1,183092
2022/03/23,35.2,35.9,34.8,35.6,66088
2022/03/24,35.05,35.7,35.05,35.6,34000
2022/03/25,35.9,36.0,35.0,35.05,26160
2022/03/28,35.05,35.75,34.7,35.35,75251
2022/03/29,35.55,35.55,34.15,34.5,60015
2022/03/30,34.6,35.25,34.5,35.0,17000
2022/03/31,35.2,35.6,35.1,35.25,119000
2022/04/01,35.9,35.9,35.05,35.5,29000
2022/04/06,35.5,35.8,35.0,35.0,85002
2022/04/07,35.0,35.2,34.0,34.7,24000
2022/04/08,34.95,35.4,34.85,35.35,55000
2022/04/11,35.35,35.35,34.1,35.0,38000
2022/04/12,35.25,35.6,34.6,35.3,85000
2022/04/13,35.5,35.5,34.0,34.0,139194
2022/04/14,34.1,34.8,34.1,34.6,24003
2022/04/15,34.6,34.6,34.1,34.6,16193
2022/04/18,34.55,35.0,34.1,34.95,69018
2022/04/19,34.2,34.5,34.0,34.5,37402
2022/04/20,34.15,34.85,34.0,34.0,28447
2022/04/21,34.5,35.0,34.05,34.95,48263
2022/04/22,34.95,35.0,34.1,35.0,79000
2022/04/25,34.85,34.85,33.25,34.65,48000
2022/04/26,34.65,34.7,33.9,34.65,21000
2022/04/27,35.85,35.85,33.85,34.0,40026
2022/04/28,34.0,34.6,33.6,34.6,62041
2022/04/29,34.85,34.85,33.6,34.4,46000
2022/05/03,34.4,34.4,33.8,34.2,8500
2022/05/04,34.2,34.2,33.05,34.05,9020
2022/05/05,34.3,34.3,32.6,34.0,17572
