日期,開盤價,最高價,最低價,收盤價,成交量
2017/01/17,49.65,49.95,49.60,49.95,5230
2017/01/18,50.40,50.90,50.00,50.00,27000
2017/01/19,50.40,50.40,49.20,50.00,19526
2017/01/20,49.30,49.50,49.30,49.50,6087
2017/01/23,49.80,49.90,48.20,49.90,19000
2017/01/24,49.90,50.40,48.35,50.40,13000
2017/02/02,49.00,49.75,49.00,49.75,2000
2017/02/03,49.00,49.40,48.30,49.40,5263
2017/02/06,48.60,49.50,48.30,49.50,10174
2017/02/07,48.30,49.55,48.30,49.55,6763
2017/02/08,49.60,51.10,49.60,50.30,36175
2017/02/09,50.00,50.20,50.00,50.20,4000
2017/02/10,49.00,49.70,49.00,49.40,20000
2017/02/13,50.30,51.00,50.30,50.30,33263
2017/02/14,50.50,50.50,48.70,50.10,23000
2017/02/15,49.60,50.00,49.40,49.80,15000
2017/02/16,49.05,49.40,49.00,49.35,16400
2017/02/17,50.20,54.20,50.00,54.20,66213
2017/02/18,59.50,59.60,56.20,58.10,196216
2017/02/20,58.50,61.50,56.60,61.50,107625
2017/02/21,61.50,61.50,58.00,59.70,40917
2017/02/22,60.00,60.00,58.20,59.30,20932
2017/02/23,59.90,59.90,57.80,58.90,26000
2017/02/24,58.10,58.10,57.40,57.60,22000
2017/03/01,57.60,57.60,57.00,57.00,13077
2017/03/02,57.20,57.20,55.10,55.10,14022
2017/03/03,55.60,57.90,55.50,57.90,11806
2017/03/06,58.00,58.00,56.60,57.70,10000
2017/03/07,58.00,58.50,58.00,58.00,21365
2017/03/08,---,---,---, ---,262
2017/03/09,56.30,57.90,56.30,57.90,3100
2017/03/10,57.90,57.90,57.00,57.90,8000
2017/03/13,57.90,59.80,57.90,59.00,6439
2017/03/14,59.00,59.00,59.00,59.00,1022
2017/03/15,58.00,58.00,55.50,55.50,44064
2017/03/16,---,---,---, ---,0
2017/03/17,55.90,55.90,55.90,55.90,1000
2017/03/20,---,---,---, ---,0
2017/03/21,55.00,55.00,53.00,54.80,12000
2017/03/22,53.50,55.10,53.00,55.10,10000
2017/03/23,54.30,54.90,54.10,54.90,4263
2017/03/24,53.90,54.90,53.90,54.90,3080
2017/03/27,53.00,54.20,53.00,54.20,2000
2017/03/28,---,---,---, ---,0
2017/03/29,53.80,53.80,53.20,53.60,7170
2017/03/30,52.00,54.50,51.80,54.50,20000
2017/03/31,53.10,54.90,53.10,54.90,4175
2017/04/05,55.50,56.60,55.40,56.40,22877
2017/04/06,55.30,55.80,55.30,55.80,3001
2017/04/07,55.80,57.00,55.80,57.00,12003
2017/04/10,57.00,58.30,57.00,57.20,12087
2017/04/11,55.30,55.70,55.30,55.60,4000
2017/04/12,55.50,55.50,55.50,55.50,1100
2017/04/13,---,---,---, ---,0
2017/04/14,---,---,---, ---,0
2017/04/17,---,---,---, ---,0
2017/04/18,51.10,54.60,51.10,54.60,4089
2017/04/19,---,---,---, ---,0
2017/04/20,---,---,---, ---,0
2017/04/21,53.00,54.50,53.00,54.50,2087
2017/04/24,54.00,54.00,54.00,54.00,1000
2017/04/25,53.90,54.00,53.90,54.00,2175
2017/04/26,---,---,---, ---,0
2017/04/27,---,---,---, ---,0
2017/04/28,52.10,52.10,52.10,52.10,2023
2017/05/02,52.50,54.30,52.50,53.90,4000
2017/05/03,---,---,---, ---,0
2017/05/04,53.80,53.90,53.80,53.90,2200
2017/05/05,54.10,54.10,53.50,53.50,3000
2017/05/08,53.50,54.30,53.50,54.10,11175
2017/05/09,53.80,54.20,53.80,54.20,2200
2017/05/10,54.20,54.20,53.50,54.10,7000
2017/05/11,53.00,53.00,52.00,52.70,4000
2017/05/12,51.70,51.70,51.00,51.00,9033
2017/05/15,50.50,52.40,50.00,52.40,19000
2017/05/16,---,---,---, ---,0
2017/05/17,---,---,---, ---,0
2017/05/18,---,---,---, ---,0
2017/05/19,50.00,51.80,49.95,51.60,25000
2017/05/22,51.60,51.60,51.60,51.60,5000
2017/05/23,52.00,52.90,52.00,52.90,4000
2017/05/24,52.80,52.90,52.80,52.80,7000
2017/05/25,53.90,57.40,53.80,55.70,35588
2017/05/26,55.70,55.70,53.90,54.20,13174
2017/05/31,---,---,---, ---,0
2017/06/01,51.00,54.00,51.00,53.90,3351
2017/06/02,52.90,54.30,51.40,54.30,7000
2017/06/03,51.20,52.00,51.10,52.00,14000
2017/06/05,52.00,52.70,51.80,52.70,5000
2017/06/06,51.10,51.60,51.10,51.20,6000
2017/06/07,51.60,52.00,51.60,52.00,4298
2017/06/08,53.20,53.20,53.20,53.20,1171
2017/06/09,53.10,53.10,52.00,52.00,15439
2017/06/12,51.00,51.00,50.00,50.30,20000
2017/06/13,49.50,50.90,49.50,50.90,2000
2017/06/14,53.70,53.70,49.35,51.00,9087
2017/06/15,50.00,51.00,50.00,51.00,9002
2017/06/16,50.60,50.80,50.20,50.80,13000
2017/06/19,51.50,51.50,51.50,51.50,2000
2017/06/20,50.50,51.50,50.50,51.50,11012
2017/06/21,50.50,51.50,50.50,51.50,7186
2017/06/22,50.70,51.50,50.70,51.50,2000
2017/06/23,50.80,51.40,50.50,51.30,6000
2017/06/26,50.10,50.40,49.60,50.40,16000
2017/06/27,50.00,50.30,49.15,50.30,15000
2017/06/28,---,---,---, ---,0
2017/06/29,49.50,50.20,49.50,50.20,5000
2017/06/30,49.50,49.50,49.50,49.50,2042
2017/07/03,49.00,49.30,47.75,47.75,7055
2017/07/04,50.70,50.70,50.70,50.70,2468
2017/07/05,49.70,49.90,49.30,49.90,8000
2017/07/06,49.10,49.95,48.80,49.00,31000
2017/07/07,48.85,48.85,48.05,48.50,9000
2017/07/10,---,---,---, ---,0
2017/07/11,47.50,48.00,46.15,47.30,30000
2017/07/12,46.30,46.55,45.00,46.55,46262
2017/07/13,45.90,47.10,45.75,46.50,15030
2017/07/14,45.50,46.10,45.00,46.10,15025
2017/07/17,45.50,45.50,45.20,45.45,12263
2017/07/18,45.20,45.45,45.20,45.45,6000
2017/07/19,45.95,45.95,45.05,45.85,10087
2017/07/20,45.20,45.95,45.20,45.85,7000
2017/07/21,45.85,46.60,45.85,46.60,10175
2017/07/24,50.80,50.80,45.35,45.90,11000
2017/07/25,45.50,46.45,45.45,46.15,12000
2017/07/26,45.55,46.60,45.50,46.60,6351
2017/07/27,46.35,47.20,46.00,46.95,23000
2017/07/28,46.95,46.95,45.95,45.95,3000
2017/07/31,46.90,47.10,45.85,47.00,29132
2017/08/01,47.50,47.85,47.45,47.45,7000
2017/08/02,---,---,---, ---,0
2017/08/03,---,---,---, ---,0
2017/08/04,45.50,45.50,45.20,45.30,9000
2017/08/07,45.05,45.05,43.00,44.50,22100
2017/08/08,44.45,44.45,43.00,44.25,8000
2017/08/09,43.50,43.60,43.00,43.60,6022
2017/08/10,42.90,42.90,42.00,42.00,18087
2017/08/11,41.15,41.15,38.50,40.10,40587
2017/08/14,39.80,39.80,36.10,36.10,24100
2017/08/15,33.10,35.75,32.60,35.75,54262
2017/08/16,36.00,37.65,35.85,36.75,25000
2017/08/17,36.75,36.75,35.50,35.50,3527
2017/08/18,35.75,35.75,35.75,35.75,1000
2017/08/21,35.70,35.70,35.10,35.60,5000
2017/08/22,35.15,35.35,35.00,35.25,22000
2017/08/23,35.00,35.10,34.80,34.95,11000
2017/08/24,34.95,34.95,34.95,34.95,4000
2017/08/25,31.50,34.90,31.50,34.90,9000
2017/08/28,33.85,35.20,33.85,35.00,13000
2017/08/29,35.00,36.00,34.90,35.00,25000
2017/08/30,35.20,36.00,35.20,35.70,54000
2017/08/31,35.80,36.50,35.80,36.40,34166
2017/09/01,36.55,38.35,36.40,37.60,60120
2017/09/04,33.30,35.65,32.25,33.70,60482
2017/09/05,33.95,34.40,33.00,33.85,31005
2017/09/06,33.30,34.55,33.30,34.50,16000
2017/09/07,36.50,37.00,35.85,36.40,37020
2017/09/08,36.4,36.8,35,36.8,16000
2017/09/11,36.85,37.85,36.30,37.85,23072
2017/09/12,37.90,37.90,36.75,36.75,3000
2017/09/13,35.65,37.70,35.30,37.50,15000
2017/09/14,36.60,37.20,35.70,36.55,18000
2017/09/15,36.55,36.55,35.90,36.45,7000
2017/09/18,36.60,36.60,35.10,35.15,12000
2017/09/19,36.20,36.20,36.00,36.00,6000
2017/09/20,35.70,37.00,35.70,37.00,4096
2017/09/21,35.85,36.90,35.85,36.05,17000
2017/09/22,36.70,36.70,35.60,35.95,10000
2017/09/25,---,---,---, ---,200
2017/09/26,35.20,36.00,35.00,35.00,17300
2017/09/27,35.90,35.90,34.95,35.25,5000
2017/09/28,34.90,35.00,34.40,35.00,5000
2017/09/29,35.00,35.00,34.85,35.00,14000
2017/09/30,34.55,35.50,34.55,35.05,8000
2017/10/02,34.65,35.70,34.60,35.70,13000
2017/10/03,34.90,35.60,34.90,35.60,2000
2017/10/05,34.50,35.60,34.45,35.10,7000
2017/10/06,34.10,36.80,34.05,35.30,35074
2017/10/11,35.00,35.55,35.00,35.55,5400
2017/10/12,36.75,36.75,35.05,35.70,3594
2017/10/13,35.30,35.70,35.00,35.00,5647
2017/10/16,34.60,35.00,34.55,35.00,9119
2017/10/17,34.10,34.90,34.10,34.80,8604
2017/10/18,34.10,34.90,34.05,34.80,14694
2017/10/19,34.15,34.80,34.15,34.80,13095
2017/10/20,35.90,35.90,34.90,34.90,5192
2017/10/23,34.20,35.30,34.00,34.90,23200
2017/10/24,34.85,34.90,34.20,34.90,11823
2017/10/25,34.50,34.75,34.15,34.40,7095
2017/10/26,35.00,35.00,34.10,34.35,7287
2017/10/27,34.25,34.55,34.25,34.40,4035
2017/10/30,34.75,34.75,34.75,34.75,5405
2017/10/31,34.10,34.70,34.05,34.70,17000
2017/11/01,34.10,34.70,34.10,34.70,8146
2017/11/02,34.25,34.25,34.20,34.20,5000
2017/11/03,34.65,36.00,34.15,36.00,26299
2017/11/06,36.45,36.45,35.90,35.90,10312
2017/11/07,34.20,34.25,34.20,34.25,3194
2017/11/08,34.20,34.30,34.20,34.30,3000
2017/11/09,---,---,---, ---,0
2017/11/10,34.80,34.80,34.80,34.80,1000
2017/11/13,34.15,34.40,34.10,34.40,3003
2017/11/14,---,---,---, ---,221
2017/11/15,34.05,34.05,34.05,34.05,1000
2017/11/16,34.05,34.05,34.00,34.05,6000
2017/11/17,34.00,34.00,33.30,33.80,3001
2017/11/20,33.80,33.80,33.70,33.70,3000
2017/11/21,35.35,35.40,35.05,35.05,4000
2017/11/22,33.45,34.35,33.45,34.35,4000
2017/11/23,33.45,34.30,33.45,34.30,4000
2017/11/24,---,---,---, ---,0
2017/11/27,34.80,34.80,34.80,34.80,10192
2017/11/28,31.45,33.80,31.45,33.65,16649
2017/11/29,33.40,33.40,32.35,32.40,4000
2017/11/30,33.85,33.85,33.65,33.65,3000
2017/12/01,33.90,33.90,33.90,33.90,1009
2017/12/04,33.65,33.65,33.65,33.65,1000
2017/12/05,32.05,33.00,32.05,33.00,7100
2017/12/06,32.70,32.75,31.50,32.75,11000
2017/12/07,33.00,33.50,33.00,33.50,12100
2017/12/08,33.40,33.45,33.00,33.10,7000
2017/12/11,33.10,33.80,33.10,33.30,20000
2017/12/12,33.00,33.30,32.75,33.30,3000
2017/12/13,32.30,33.35,32.30,33.30,11000
2017/12/14,---,---,---, ---,0
2017/12/15,33.30,33.30,32.15,33.05,15099
2017/12/18,33.05,33.05,33.05,33.05,2000
2017/12/19,33.00,33.00,33.00,33.00,1000
2017/12/20,32.65,33.00,32.05,32.90,27756
2017/12/21,32.60,32.95,32.60,32.95,12000
2017/12/22,32.00,32.70,32.00,32.70,13194
2017/12/25,33.00,33.00,33.00,33.00,2000
2017/12/26,32.95,32.95,32.25,32.75,13095
2017/12/27,32.25,33.25,32.25,32.95,11000
2017/12/28,33.60,33.60,33.60,33.60,1003
2017/12/29,33.95,33.95,33.55,33.55,2095
2018/01/02,33.30,33.90,33.30,33.75,3000
2018/01/03,35.00,35.00,33.80,33.80,8000
2018/01/04,33.25,33.75,33.20,33.75,7000
2018/01/05,33.60,33.95,33.60,33.95,2099
2018/01/08,---,---,---, ---,0
2018/01/09,34.00,34.55,33.25,33.25,11604
2018/01/10,33.65,33.65,33.45,33.45,2000
2018/01/11,32.60,33.55,32.50,33.55,11000
2018/01/12,34.30,34.30,34.30,34.30,1000
2018/01/15,34.00,34.00,34.00,34.00,3001
2018/01/16,---,---,---, ---,2
2018/01/17,33.50,33.60,33.50,33.60,5000
2018/01/18,33.80,33.95,33.50,33.80,14053
2018/01/19,33.85,33.85,33.85,33.85,2095
2018/01/22,32.30,33.50,32.30,33.50,3000
2018/01/23,32.55,33.80,32.35,33.80,4001
2018/01/24,33.60,33.60,33.55,33.55,2297
2018/01/25,33.20,34.05,33.15,34.05,4000
2018/01/26,33.45,33.85,33.25,33.30,13594
2018/01/29,33.75,33.75,33.15,33.15,2000
2018/01/30,33.00,33.00,32.65,32.65,7015
2018/01/31,32.60,33.25,32.30,32.85,12000
2018/02/01,32.85,33.00,32.85,33.00,2000
2018/02/02,33.20,33.20,33.15,33.15,2010
2018/02/05,32.30,32.90,32.00,32.80,6000
2018/02/06,32.00,33.00,32.00,32.75,5000
2018/02/07,32.75,32.75,32.75,32.75,1000
2018/02/08,33.00,33.20,32.50,32.80,6000
2018/02/09,32.00,32.60,31.95,32.60,5000
2018/02/12,---,---,---, ---,0
2018/02/21,32.00,32.85,32.00,32.85,5000
2018/02/22,---,---,---, ---,0
2018/02/23,32.30,32.90,32.25,32.35,9000
2018/02/26,32.90,32.90,32.45,32.45,3000
2018/02/27,32.85,32.85,32.85,32.85,2000
2018/03/01,32.45,32.45,32.45,32.45,1390
2018/03/02,32.90,34.60,32.75,34.10,22000
2018/03/05,34.50,34.90,33.20,34.10,13000
2018/03/06,34.10,34.80,34.10,34.30,5000
2018/03/07,34.65,34.70,33.65,33.65,15198
2018/03/08,33.65,34.30,33.65,34.30,2000
2018/03/09,---,---,---, ---,0
2018/03/12,---,---,---, ---,0
2018/03/13,---,---,---, ---,0
2018/03/14,---,---,---, ---,0
2018/03/15,33.80,33.80,32.25,33.35,6000
2018/03/16,34.30,34.30,32.50,33.30,6000
2018/03/19,32.30,33.00,32.30,32.50,3118
2018/03/20,32.20,32.80,32.00,32.80,4000
2018/03/21,33.20,33.20,33.20,33.20,1000
2018/03/22,32.15,32.80,32.05,32.80,6000
2018/03/23,31.05,32.05,31.05,32.05,8000
2018/03/26,32.00,32.35,31.25,31.95,6010
2018/03/27,33.20,33.20,32.00,32.00,2000
2018/03/28,32.20,32.30,32.20,32.30,4000
2018/03/29,32.00,32.00,32.00,32.00,1000
2018/03/30,32.00,32.00,32.00,32.00,1022
2018/03/31,32.45,32.45,32.00,32.00,2990
2018/04/02,32.15,32.45,32.15,32.45,4000
2018/04/03,31.90,32.80,31.90,32.10,5000
2018/04/09,32.55,32.55,32.50,32.50,2000
2018/04/10,33.30,33.90,33.05,33.20,16000
2018/04/11,33.15,33.60,32.20,33.30,42933
2018/04/12,32.25,32.25,31.90,32.00,8081
2018/04/13,32.00,32.95,32.00,32.95,3000
2018/04/16,33.75,33.75,32.05,32.85,5001
2018/04/17,---,---,---, ---,0
2018/04/18,---,---,---, ---,0
2018/04/19,33.70,33.70,32.30,32.40,7097
2018/04/20,31.30,32.35,31.30,32.35,3000
2018/04/23,32.35,32.35,31.90,31.90,5000
2018/04/24,31.50,32.55,31.50,32.55,3991
2018/04/25,32.00,32.45,32.00,32.45,2496
2018/04/26,---,---,---, ---,50
2018/04/27,31.50,32.25,31.50,32.25,2043
2018/04/30,32.00,32.00,32.00,32.00,1000
2018/05/02,---,---,---, ---,0
2018/05/03,32.75,32.75,32.75,32.75,1000
2018/05/04,32.75,32.75,32.75,32.75,2000
2018/05/07,---,---,---, ---,0
2018/05/08,---,---,---, ---,0
2018/05/09,---,---,---, ---,0
2018/05/10,32.60,32.60,32.60,32.60,2000
2018/05/11,32.00,32.90,32.00,32.90,12000
2018/05/14,32.70,32.95,32.70,32.80,5000
2018/05/15,---,---,---, ---,0
2018/05/16,32.60,32.65,32.60,32.65,5000
2018/05/17,32.80,32.95,32.65,32.75,18390
2018/05/18,32.90,34.00,32.90,33.75,11875
2018/05/21,31.70,33.55,31.70,33.55,7099
2018/05/22,---,---,---, ---,0
2018/05/23,32.00,33.10,32.00,33.10,3107
2018/05/24,---,---,---, ---,0
2018/05/25,30.75,32.60,30.75,30.80,16052
2018/05/28,31.60,32.35,31.50,32.00,5000
2018/05/29,---,---,---, ---,0
2018/05/30,30.05,31.60,30.05,31.10,3050
2018/05/31,31.10,31.90,31.10,31.90,3049
2018/06/01,---,---,---, ---,0
2018/06/04,33.80,33.80,31.85,33.00,5000
2018/06/05,33.65,33.65,30.70,32.90,13978
2018/06/06,31.35,32.45,31.35,32.45,4000
2018/06/07,33.85,33.85,32.00,33.15,4000
2018/06/08,32.00,32.90,31.30,32.70,18951
2018/06/11,---,---,---, ---,0
2018/06/12,31.50,31.90,31.50,31.75,3000
2018/06/13,32.00,32.35,32.00,32.35,4297
2018/06/14,31.95,32.10,31.95,32.10,4073
2018/06/15,32.00,32.55,32.00,32.55,5000
2018/06/19,32.00,32.05,31.95,32.05,6000
2018/06/20,32.00,32.35,32.00,32.35,14000
2018/06/21,32.00,32.40,32.00,32.40,4145
2018/06/22,32.00,32.55,32.00,32.55,11008
2018/06/25,32.10,32.75,31.70,32.75,10595
2018/06/26,32.00,32.55,31.55,32.55,6000
2018/06/27,32.00,32.35,31.25,32.35,6000
2018/06/28,32.00,32.50,31.65,32.50,7000
2018/06/29,32.00,32.00,32.00,32.00,5000
2018/07/02,31.90,32.25,31.90,32.25,6000
2018/07/03,32.00,32.35,32.00,32.35,4000
2018/07/04,32.00,32.40,32.00,32.40,3000
2018/07/05,---,---,---, ---,0
2018/07/06,31.55,32.15,31.55,32.15,5005
2018/07/09,32.15,32.15,31.80,32.10,3000
2018/07/10,31.75,32.15,31.55,31.55,5000
2018/07/11,32.15,32.15,31.40,32.15,7000
2018/07/12,---,---,---, ---,0
2018/07/13,32.15,32.15,32.15,32.15,1000
2018/07/16,31.25,32.10,31.25,32.10,5000
2018/07/17,---,---,---, ---,0
2018/07/18,31.65,31.65,31.65,31.65,1007
2018/07/19,31.80,32.00,31.80,32.00,4000
2018/07/20,31.30,32.10,31.30,32.10,2000
2018/07/23,---,---,---, ---,95
2018/07/24,31.30,32.10,31.30,32.10,2095
2018/07/25,---,---,---, ---,0
2018/07/26,---,---,---, ---,0
2018/07/27,31.95,32.15,31.95,32.15,2000
2018/07/30,---,---,---, ---,0
2018/07/31,---,---,---, ---,0
2018/08/01,---,---,---, ---,225
2018/08/02,32.00,32.15,32.00,32.15,6335
2018/08/03,32.20,32.35,32.20,32.25,5000
2018/08/06,32.00,32.15,32.00,32.15,2000
2018/08/07,32.00,32.35,32.00,32.25,13000
2018/08/08,32.20,32.25,32.20,32.25,6227
2018/08/09,32.00,32.05,31.70,32.05,3000
2018/08/10,32.00,32.00,32.00,32.00,4000
2018/08/13,---,---,---, ---,0
2018/08/14,31.00,32.00,31.00,32.00,2118
2018/08/15,---,---,---, ---,0
2018/08/16,---,---,---, ---,0
2018/08/17,---,---,---, ---,0
2018/08/20,---,---,---, ---,0
2018/08/21,---,---,---, ---,5
2018/08/22,---,---,---, ---,0
2018/08/23,31.90,31.95,31.90,31.95,3000
2018/08/24,31.45,31.45,31.45,31.45,1194
2018/08/27,31.95,31.95,31.95,31.95,2496
2018/08/28,31.95,32.00,31.95,32.00,2000
2018/08/29,31.95,32.35,31.95,32.35,4291
2018/08/30,---,---,---, ---,0
2018/08/31,---,---,---, ---,100
2018/09/03,---,---,---, ---,0
2018/09/04,29.05,30.00,29.05,30.00,6150
2018/09/05,30.75,30.75,30.75,30.75,1000
2018/09/06,---,---,---, ---,0
2018/09/07,30.85,30.85,28.60,30.60,6000
2018/09/10,---,---,---, ---,0
2018/09/11,---,---,---, ---,0
2018/09/12,29.70,29.70,28.50,28.50,2000
2018/09/13,28.50,29.40,28.50,29.40,3535
