日期,開盤價,最高價,最低價,收盤價,成交量
2014/04/17,74.8,75.1,74.0,74.7,115150
2014/04/18,75.0,75.5,74.5,74.9,83100
2014/04/21,73.5,74.2,73.3,73.5,59224
2014/04/22,73.0,77.5,72.6,77.0,310241
2014/04/23,77.2,77.5,75.4,75.4,122000
2014/04/24,76.6,77.0,74.0,74.0,120000
2014/04/25,73.4,73.5,69.0,71.2,270000
2014/04/28,69.7,70.6,69.1,70.0,131005
2014/04/29,71.0,71.0,70.0,70.1,101440
2014/04/30,70.1,70.1,68.5,68.8,96200
2014/05/02,69.8,71.0,69.5,69.7,43000
2014/05/05,69.7,69.7,68.5,68.5,54179
2014/05/06,68.5,69.6,68.5,68.7,46000
2014/05/07,68.7,68.7,67.6,67.6,127000
2014/05/08,67.6,68.7,67.6,68.0,64000
2014/05/09,68.0,68.1,65.0,65.3,104000
2014/05/12,65.3,65.4,61.9,62.2,173165
2014/05/13,62.2,63.5,61.1,61.7,55000
2014/05/14,61.7,62.0,59.0,59.7,107030
2014/05/15,58.6,61.6,58.2,60.3,119007
2014/05/16,59.8,60.0,58.8,59.2,60000
2014/05/19,58.6,59.6,58.5,59.1,38005
2014/05/20,59.6,59.6,58.9,58.9,30000
2014/05/21,58.9,58.9,57.8,57.8,77000
2014/05/22,58.9,59.6,58.1,58.8,123000
2014/05/23,58.8,58.8,58.0,58.5,72046
2014/05/26,58.5,61.2,58.5,61.0,136000
2014/05/27,61.5,62.2,61.1,61.1,102713
2014/05/28,61.1,61.1,60.1,60.1,78000
2014/05/29,60.1,61.0,60.0,60.3,51500
2014/05/30,61.3,64.5,61.3,64.5,147000
2014/06/03,65.0,65.8,64.0,64.0,252000
2014/06/04,64.0,64.0,61.9,62.5,69100
2014/06/05,62.5,65.4,62.2,64.3,119000
2014/06/06,64.5,64.5,62.6,62.9,71000
2014/06/09,62.5,62.5,61.6,61.6,58000
2014/06/10,61.6,61.6,60.6,60.6,97225
2014/06/11,60.4,60.4,59.1,59.4,169050
2014/06/12,59.4,60.7,58.6,60.1,96000
2014/06/13,60.0,60.0,59.2,60.0,62053
2014/06/16,60.6,60.6,59.9,60.3,47053
2014/06/17,60.3,60.4,60.1,60.3,33000
2014/06/18,60.3,60.3,59.3,59.7,59200
2014/06/19,60.0,60.0,58.6,58.9,52030
2014/06/20,59.0,59.5,58.2,58.8,44393
2014/06/23,59.0,59.0,55.5,55.7,147000
2014/06/24,55.9,56.0,55.2,55.8,47000
2014/06/25,55.6,55.6,54.5,54.5,120351
2014/06/26,54.8,58.3,54.8,58.3,109000
2014/06/27,59.9,60.9,58.0,58.3,232552
2014/06/30,58.3,58.3,56.5,57.0,66010
2014/07/01,58.0,58.0,56.8,57.3,44000
2014/07/02,57.8,57.8,55.0,55.1,73104
2014/07/03,56.1,56.2,55.3,55.3,33100
2014/07/04,55.3,56.0,55.3,55.3,65000
2014/07/07,55.2,56.0,54.0,54.4,68000
2014/07/08,54.2,54.2,52.5,53.4,104384
2014/07/09,52.8,54.2,52.5,54.2,84000
2014/07/10,55.7,55.7,54.8,55.0,65000
2014/07/11,57.0,57.0,55.4,55.4,142005
2014/07/14,56.4,56.4,55.0,55.0,58000
2014/07/15,54.6,54.6,53.4,53.4,48010
2014/07/16,53.0,53.1,52.8,53.0,45010
2014/07/17,53.0,53.0,51.5,51.5,72000
2014/07/18,51.5,52.4,51.5,52.1,43000
2014/07/21,52.0,52.1,51.7,51.7,33100
2014/07/22,51.8,52.2,51.8,52.1,26100
2014/07/24,52.2,52.6,52.2,52.3,20000
2014/07/25,52.4,52.7,51.6,52.7,37005
2014/07/28,52.7,52.7,51.6,51.9,21500
2014/07/29,52.6,52.6,50.6,50.7,44010
2014/07/30,50.7,50.7,50.2,50.6,16100
2014/07/31,50.6,50.6,49.4,49.6,34000
2014/08/01,49.4,49.4,48.3,48.4,51010
2014/08/04,47.8,48.0,47.6,47.7,58011
2014/08/05,48.0,49.7,48.0,48.6,39000
2014/08/06,48.4,48.4,46.2,46.5,63010
2014/08/07,47.7,47.7,45.3,45.5,33000
2014/08/08,45.0,45.0,43.1,43.5,31011
2014/08/11,43.6,46.5,43.6,45.5,70000
2014/08/12,45.5,45.5,44.2,44.2,19012
2014/08/13,44.2,45.0,44.2,44.55,24100
2014/08/14,43.6,45.8,43.5,44.3,43000
2014/08/15,43.3,44.3,43.0,44.2,48640
2014/08/18,44.2,44.9,43.9,44.0,93002
2014/08/19,44.3,44.5,44.0,44.0,23000
2014/08/20,44.5,45.15,44.0,44.0,15000
2014/08/21,44.0,44.0,43.9,43.9,29100
2014/08/22,44.0,45.0,44.0,44.75,33000
2014/08/25,44.75,44.75,44.2,44.65,54000
2014/08/26,45.0,45.0,44.3,44.45,36000
2014/08/27,44.7,47.55,44.5,47.55,187000
2014/08/28,47.55,48.2,46.6,47.05,82000
2014/08/29,47.45,47.45,44.55,45.15,41012
2014/09/01,45.2,47.0,44.6,46.5,49000
2014/09/02,46.5,46.5,46.0,46.0,14011
2014/09/03,46.0,49.2,45.55,48.0,121000
2014/09/04,47.9,47.9,46.0,46.9,66011
2014/09/05,47.3,47.7,46.2,46.4,47000
2014/09/09,47.1,47.1,46.15,46.2,26000
2014/09/10,46.0,46.1,45.55,45.7,55140
2014/09/11,46.0,46.8,46.0,46.5,38000
2014/09/12,47.2,47.2,46.5,46.5,33110
2014/09/15,45.6,47.0,45.6,46.75,31000
2014/09/16,47.0,47.6,47.0,47.3,57100
2014/09/17,47.9,47.9,47.3,47.4,26000
2014/09/18,47.5,47.5,47.1,47.2,18009
2014/09/19,47.0,47.5,47.0,47.45,44000
2014/09/22,47.8,50.4,47.6,49.8,299950
2014/09/23,46.8,48.9,46.5,47.3,197000
2014/09/24,47.0,47.3,46.1,46.55,40050
2014/09/25,46.5,46.5,45.35,45.35,43050
2014/09/26,45.3,45.3,44.5,45.1,39000
2014/09/29,45.25,45.25,44.8,44.8,23050
2014/09/30,44.8,45.4,43.8,45.2,64000
2014/10/01,45.2,46.0,45.2,45.3,13061
2014/10/02,45.3,45.6,45.0,45.6,4000
2014/10/03,45.6,46.1,45.1,46.1,39000
2014/10/06,46.6,46.6,45.1,45.3,51015
2014/10/07,45.0,45.3,45.0,45.0,38050
2014/10/08,44.4,44.7,44.4,44.4,39256
2014/10/09,46.0,46.0,44.3,44.4,39050
2014/10/13,44.0,45.0,43.0,45.0,66150
2014/10/14,45.0,45.0,44.3,44.4,19000
2014/10/15,44.2,44.2,43.0,43.0,24100
2014/10/16,43.0,43.0,41.8,42.8,24139
2014/10/17,41.8,42.4,39.85,40.0,63100
2014/10/20,41.0,41.0,40.3,40.5,31004
2014/10/21,40.9,41.0,40.3,40.9,28050
2014/10/22,41.1,41.2,40.3,40.3,10700
2014/10/23,40.3,42.0,40.3,41.5,9000
2014/10/24,41.5,41.5,40.1,40.1,30000
2014/10/27,40.8,41.0,38.5,39.7,28000
2014/10/28,40.0,40.0,39.1,40.0,35429
2014/10/29,40.0,40.2,39.6,39.9,31380
2014/10/30,42.65,42.65,40.5,41.1,34720
2014/10/31,41.2,41.2,40.35,40.35,20320
2014/11/03,40.5,41.0,40.5,41.0,17141
2014/11/04,40.7,40.95,40.6,40.6,19340
2014/11/05,40.9,41.5,40.5,41.5,23976
2014/11/06,43.5,44.4,43.5,44.4,96600
2014/11/07,46.9,47.45,45.3,46.9,337481
2014/11/10,46.9,46.9,44.6,46.4,157722
2014/11/11,46.4,46.4,44.7,46.3,112080
2014/11/12,46.0,46.0,45.15,45.15,36179
2014/11/13,45.8,48.3,45.4,48.3,225020
2014/11/14,49.3,51.5,48.3,51.1,467831
2014/11/17,51.2,51.2,49.4,50.0,232630
2014/11/18,50.0,50.3,47.0,47.6,150060
2014/11/19,47.6,48.0,46.2,47.7,78149
2014/11/20,48.5,48.8,47.2,48.25,85220
2014/11/21,49.3,51.4,48.25,50.8,190140
2014/11/24,50.9,52.0,50.8,51.0,122192
2014/11/25,50.8,51.0,50.2,50.6,96800
2014/11/26,52.7,52.7,51.2,51.9,128201
2014/11/27,52.0,55.5,51.1,55.5,314250
2014/11/28,56.0,58.0,56.0,57.0,555752
2014/12/01,54.0,56.8,53.9,56.3,233760
2014/12/02,55.4,56.0,54.8,56.0,137020
2014/12/03,55.9,57.2,55.4,55.6,197310
2014/12/04,55.6,55.9,54.7,55.0,101520
2014/12/05,55.9,55.9,54.9,55.5,94432
2014/12/08,56.3,56.8,55.4,56.0,79540
2014/12/09,55.9,55.9,55.1,55.3,77180
2014/12/10,55.9,56.9,54.6,55.8,115240
2014/12/11,56.9,58.5,56.0,56.2,200300
2014/12/12,56.2,56.8,55.0,55.5,102080
2014/12/15,55.0,55.5,54.1,54.7,210180
2014/12/16,53.6,54.7,52.5,53.0,197280
2014/12/17,52.6,52.6,49.35,50.2,131100
2014/12/18,50.5,51.5,50.3,50.3,68440
2014/12/19,51.0,51.0,48.5,48.7,104000
2014/12/22,48.6,49.9,48.6,48.8,51182
2014/12/23,49.0,50.0,49.0,49.6,95000
2014/12/24,50.0,52.0,50.0,51.0,128200
2014/12/25,50.1,51.4,50.1,50.7,35120
2014/12/26,50.7,51.2,50.3,50.3,26000
2014/12/27,50.3,50.5,49.4,49.4,66000
2014/12/29,49.4,50.2,49.3,49.3,37800
2014/12/30,49.6,49.9,49.4,49.6,31160
2014/12/31,49.8,50.0,49.3,49.75,36856
2015/01/05,50.0,52.5,50.0,51.4,191120
2015/01/06,50.8,51.8,50.4,50.5,92000
2015/01/07,50.5,51.6,50.4,51.2,83005
2015/01/08,52.5,54.7,52.0,54.7,368740
2015/01/09,54.5,54.7,53.0,53.0,436652
2015/01/12,54.0,54.5,52.2,52.3,454827
2015/01/13,52.0,52.3,51.3,51.4,229173
2015/01/14,51.0,51.3,50.5,50.8,173040
2015/01/15,50.6,51.0,50.3,50.9,68040
2015/01/16,50.9,52.5,50.9,51.5,220120
2015/01/19,52.8,52.8,51.0,51.0,106110
2015/01/20,51.6,51.6,51.0,51.2,35100
2015/01/21,51.2,51.6,50.9,51.4,40020
2015/01/22,52.4,52.4,51.8,52.0,52910
2015/01/23,52.2,55.6,52.2,55.6,823720
2015/01/26,56.1,59.4,55.6,59.4,1084376
2015/01/27,61.2,61.2,57.6,58.8,831838
2015/01/28,58.1,60.5,57.3,60.0,628087
2015/01/29,61.0,61.0,59.1,59.6,228020
2015/01/30,59.8,60.3,56.3,57.3,393145
2015/02/02,57.3,58.5,57.3,57.5,205234
2015/02/03,57.8,58.2,57.0,57.4,132375
2015/02/04,58.2,58.2,56.5,57.0,101090
2015/02/05,57.0,57.0,56.3,56.6,100040
2015/02/06,56.6,56.7,56.5,56.5,73000
2015/02/09,56.5,57.0,54.5,55.6,148020
2015/02/10,55.6,55.6,54.0,54.8,157091
2015/02/11,53.2,54.8,53.2,53.9,108155
2015/02/12,53.5,54.9,53.5,54.0,62220
2015/02/13,54.2,54.5,54.1,54.1,30000
2015/02/24,54.2,54.2,52.1,52.6,101000
2015/02/25,52.6,53.8,52.5,53.0,57100
2015/02/26,52.5,54.5,52.5,54.3,40040
2015/03/02,53.8,54.4,53.8,54.0,66200
2015/03/03,54.0,54.0,53.4,53.7,58000
2015/03/04,54.3,57.4,53.7,57.4,374185
2015/03/05,57.5,59.7,56.8,59.2,568340
2015/03/06,59.2,59.5,58.3,58.8,171682
2015/03/09,60.2,62.9,59.2,62.9,562806
2015/03/10,63.5,63.5,60.9,62.0,477310
2015/03/11,57.7,61.0,57.7,60.7,230245
2015/03/12,60.3,61.0,60.0,60.9,136180
2015/03/13,61.4,61.6,60.5,60.8,92340
2015/03/16,60.8,60.8,58.8,59.5,127000
2015/03/17,59.5,60.0,57.7,57.7,146070
2015/03/18,57.5,58.7,57.2,57.8,119020
2015/03/19,58.6,59.4,58.2,58.2,152131
2015/03/20,58.0,58.5,57.9,58.5,81069
2015/03/23,58.9,59.3,58.6,58.6,31020
2015/03/24,59.0,59.5,58.1,58.9,99351
2015/03/25,58.9,58.9,58.2,58.3,53020
2015/03/26,57.2,57.9,57.1,57.9,70160
2015/03/27,58.2,58.2,57.2,57.2,27140
2015/03/30,58.0,58.0,56.5,56.6,88000
2015/03/31,57.1,60.3,56.7,58.5,127101
2015/04/01,58.5,60.1,58.0,59.9,149532
2015/04/02,59.7,61.5,59.7,60.7,260240
2015/04/07,61.0,62.4,60.9,61.5,328839
2015/04/08,61.5,61.8,61.1,61.6,121450
2015/04/09,61.5,64.9,61.5,63.4,503530
2015/04/10,63.9,63.9,61.0,63.4,219890
2015/04/13,64.2,67.8,64.0,67.8,1258114
2015/04/14,67.8,68.4,65.9,66.5,670440
2015/04/15,66.8,68.8,66.2,68.0,443426
2015/04/16,68.0,68.5,67.1,67.3,200730
2015/04/17,67.6,67.6,66.5,67.0,231416
2015/04/20,66.2,66.5,64.6,64.6,255023
2015/04/21,64.6,65.2,62.0,63.0,216060
2015/04/22,62.0,64.7,62.0,64.5,204640
2015/04/23,65.0,67.5,63.5,67.5,349678
2015/04/24,68.0,68.8,65.6,65.7,304742
2015/04/27,66.3,66.9,64.3,64.7,224120
2015/04/28,64.0,66.0,64.0,64.7,204104
2015/04/29,64.8,65.0,64.1,64.5,250485
2015/04/30,64.8,67.5,64.6,67.0,528344
2015/05/04,67.0,67.8,65.9,67.2,273275
2015/05/05,67.3,67.3,65.7,66.0,255259
2015/05/06,65.0,66.8,65.0,66.3,127050
2015/05/07,66.5,68.4,65.6,66.3,470041
2015/05/08,66.4,66.4,62.0,65.9,552100
2015/05/11,66.2,66.6,61.3,62.0,467343
2015/05/12,61.8,63.5,61.8,62.4,179400
2015/05/13,63.0,63.4,61.5,61.9,113020
2015/05/14,61.9,62.2,60.9,60.9,98001
2015/05/15,61.0,61.8,59.6,60.1,123040
2015/05/18,60.1,61.0,59.5,60.1,80080
2015/05/19,60.5,60.5,59.4,59.4,110081
2015/05/20,59.4,59.4,55.6,57.7,223270
2015/05/21,57.5,58.7,57.3,58.1,57100
2015/05/22,58.7,59.6,58.2,59.2,97040
2015/05/25,59.2,59.8,59.2,59.8,50020
2015/05/26,59.8,60.3,59.8,59.8,66040
2015/05/27,59.6,59.8,59.1,59.1,72100
2015/05/28,59.1,63.2,59.1,63.2,256220
2015/05/29,64.5,67.5,64.0,65.0,289590
2015/06/01,66.1,66.1,63.9,65.3,90347
2015/06/02,65.3,71.8,65.3,71.8,791335
2015/06/03,73.0,76.0,72.5,72.5,1025784
2015/06/04,72.6,73.0,68.9,73.0,510490
2015/06/05,74.0,74.0,71.1,72.6,252157
2015/06/08,71.6,73.7,71.2,73.7,205851
2015/06/09,73.7,73.7,69.0,70.1,329575
2015/06/10,73.5,73.7,70.0,70.0,633700
2015/06/11,71.6,72.2,68.7,68.7,415560
2015/06/12,68.7,69.5,67.5,68.2,226621
2015/06/15,68.2,71.3,68.0,69.2,266320
2015/06/16,68.6,69.0,68.5,68.8,87000
2015/06/17,69.4,70.5,69.3,69.5,115020
2015/06/18,70.4,73.8,69.7,73.1,370285
2015/06/22,74.3,78.3,74.3,77.5,988474
2015/06/23,77.5,77.9,76.1,77.0,410147
2015/06/24,77.2,80.0,76.8,77.0,438300
2015/06/25,76.4,78.0,75.4,76.0,375200
2015/06/26,77.0,77.9,75.0,76.5,191720
2015/06/29,75.8,75.9,71.3,72.7,232284
2015/06/30,73.7,73.7,72.3,72.3,174020
2015/07/01,73.5,74.5,72.9,74.3,198200
2015/07/02,74.3,74.3,73.0,73.5,148108
2015/07/03,74.0,74.0,72.7,72.7,168070
2015/07/06,72.3,72.7,69.0,69.0,232600
2015/07/07,69.2,71.6,68.6,69.2,154020
2015/07/08,69.0,70.6,63.1,67.2,368312
2015/07/09,64.5,66.5,62.2,65.0,205120
2015/07/13,66.0,68.5,66.0,67.0,191208
2015/07/14,68.9,68.9,66.2,67.1,191400
2015/07/15,67.3,68.2,65.0,67.0,151380
2015/07/16,67.0,68.0,66.5,67.0,117100
2015/07/17,67.0,67.6,64.7,64.7,109000
2015/07/20,65.1,67.0,64.7,65.4,162300
2015/07/21,65.5,65.5,63.0,63.9,74500
2015/07/22,63.8,63.8,59.8,60.5,139108
2015/07/23,60.5,62.5,60.2,62.2,176406
2015/07/24,61.0,62.2,60.3,60.5,85005
2015/07/27,59.3,59.9,54.5,54.6,250100
2015/07/28,51.1,57.0,51.1,54.7,169060
2015/07/29,54.8,56.0,54.1,54.8,86062
2015/07/30,55.7,60.2,55.7,59.8,320154
2015/07/31,59.5,60.3,58.8,59.7,128255
2015/08/03,65.6,65.6,63.0,64.0,453500
2015/08/04,63.9,63.9,60.0,60.0,253000
2015/08/05,59.2,60.6,59.2,59.7,134200
2015/08/06,60.5,60.9,59.6,59.9,96000
2015/08/07,60.6,60.6,59.4,59.9,62000
2015/08/10,60.0,62.3,59.9,61.1,120000
2015/08/11,61.8,62.6,60.0,60.0,100145
2015/08/12,60.0,60.5,57.4,57.5,115000
2015/08/13,58.4,59.0,57.5,57.6,83000
2015/08/14,58.3,58.3,57.0,57.0,57000
2015/08/17,62.0,62.0,59.1,59.1,154080
2015/08/18,60.1,60.5,58.0,58.9,84500
2015/08/19,58.3,59.4,57.0,57.0,58400
2015/08/20,57.0,59.7,57.0,58.5,73100
2015/08/21,58.5,58.5,55.7,55.9,112200
2015/08/24,53.7,54.8,50.4,50.4,238300
2015/08/25,46.1,49.1,45.5,47.9,198040
2015/08/26,46.1,50.6,46.1,49.8,83000
2015/08/27,51.0,52.0,50.2,51.0,170040
2015/08/28,51.9,53.5,51.9,52.6,174545
2015/08/31,52.6,53.2,52.1,52.1,59040
2015/09/01,52.1,53.5,52.0,53.4,85000
2015/09/02,53.0,53.4,52.2,53.3,41000
2015/09/03,53.6,55.5,53.5,54.5,87420
2015/09/04,55.0,55.6,52.6,52.8,76000
2015/09/07,51.5,53.4,51.5,53.2,48115
2015/09/08,53.3,54.5,53.3,54.0,41000
2015/09/09,54.4,55.5,54.4,55.2,97180
2015/09/10,55.2,56.4,55.2,55.3,100180
2015/09/11,55.5,56.2,55.3,55.4,79000
2015/09/14,55.9,56.8,55.9,56.6,99040
2015/09/15,57.1,57.1,55.0,55.2,84040
2015/09/16,55.5,56.0,55.2,55.2,47040
2015/09/17,56.2,57.9,55.5,57.5,109528
2015/09/18,57.0,58.3,57.0,58.3,72605
2015/09/21,57.9,60.0,56.9,60.0,121085
2015/09/22,60.6,62.4,60.0,61.2,305333
2015/09/23,60.5,62.0,59.6,59.9,207200
2015/09/24,58.4,59.5,57.0,57.3,99575
2015/09/25,58.1,58.5,56.9,58.3,81000
2015/09/30,56.9,57.9,56.9,57.5,78100
2015/10/01,56.7,58.9,56.7,57.7,90000
2015/10/02,57.7,58.7,57.6,57.8,59000
2015/10/05,58.7,62.1,58.7,61.8,248100
2015/10/06,63.0,63.6,61.8,62.3,229122
2015/10/07,62.7,68.5,62.7,68.5,549167
2015/10/08,70.5,71.3,67.0,68.4,564376
2015/10/12,69.5,69.9,66.0,67.3,373750
2015/10/13,65.6,67.2,65.6,66.7,120040
2015/10/14,66.6,67.5,66.1,67.0,127200
2015/10/15,67.0,68.0,66.0,66.0,120060
2015/10/16,66.9,67.7,65.2,66.9,213100
2015/10/19,68.0,70.9,67.8,69.7,493160
2015/10/20,70.0,70.7,68.6,69.8,305200
2015/10/21,69.8,73.3,69.8,71.2,514300
2015/10/22,71.1,71.3,69.5,70.2,261260
2015/10/23,70.5,75.0,70.0,73.9,694587
2015/10/26,74.6,75.8,73.1,73.8,422203
2015/10/27,73.8,74.0,72.3,72.6,174120
2015/10/28,73.0,75.0,72.5,73.0,288300
2015/10/29,74.1,74.8,72.0,73.8,247004
2015/10/30,73.9,75.0,72.3,75.0,416214
2015/11/02,75.0,75.0,73.2,73.5,249619
2015/11/03,73.5,73.5,70.8,72.1,336492
2015/11/04,72.0,73.2,71.5,72.2,225290
2015/11/05,72.5,72.5,71.3,71.3,123950
2015/11/06,72.1,72.1,70.0,70.4,146191
2015/11/09,70.7,71.9,70.4,71.0,206140
2015/11/10,71.4,71.9,70.4,70.8,104200
2015/11/11,70.6,71.7,70.3,70.3,154100
2015/11/12,70.5,70.6,66.6,67.8,295210
2015/11/13,67.0,68.9,66.8,68.0,139020
2015/11/16,65.5,68.8,65.5,68.5,82020
2015/11/17,68.6,69.5,68.3,68.5,173500
2015/11/18,68.5,70.5,68.5,69.5,137200
2015/11/19,70.0,70.5,69.0,70.3,100000
2015/11/20,70.4,70.5,69.6,69.6,68000
2015/11/23,70.2,70.4,68.6,68.6,186640
2015/11/24,68.6,69.0,67.6,68.3,82100
2015/11/25,68.1,68.1,67.0,67.4,107510
2015/11/26,66.5,67.9,66.5,67.0,65100
2015/11/27,67.7,69.2,67.3,68.9,107555
2015/11/30,68.9,72.9,68.6,71.8,297566
2015/12/01,71.4,71.6,70.4,70.9,237639
2015/12/02,70.9,71.4,69.6,70.3,103686
2015/12/03,70.7,71.3,69.5,69.8,129500
2015/12/04,69.0,69.0,68.0,68.5,80000
2015/12/07,68.5,69.8,68.3,69.5,84000
2015/12/08,70.0,70.0,68.0,68.2,88020
2015/12/09,68.0,68.0,65.1,65.5,175336
2015/12/10,64.2,64.6,62.5,63.4,157189
2015/12/11,63.5,64.7,61.1,61.9,89239
2015/12/14,60.2,60.7,59.3,60.7,116600
2015/12/15,60.7,60.7,56.1,59.8,298100
2015/12/16,60.0,61.6,59.8,61.4,181050
2015/12/17,61.4,61.8,60.9,60.9,116100
2015/12/18,60.9,60.9,60.0,60.0,102000
2015/12/21,59.2,60.0,59.0,59.5,87000
2015/12/22,60.2,61.5,60.0,60.5,218355
2015/12/23,60.9,61.8,60.2,60.7,129000
2015/12/24,61.0,62.2,60.9,60.9,200000
2015/12/25,60.5,61.8,60.5,61.0,128000
2015/12/28,61.2,61.3,60.6,60.7,49776
2015/12/29,60.7,61.0,59.4,61.0,118134
2015/12/30,61.2,63.8,61.1,62.6,354060
2015/12/31,62.0,63.7,62.0,62.5,380000
2016/01/04,62.2,62.3,60.0,60.3,104020
2016/01/05,59.3,60.8,59.3,60.0,64000
2016/01/06,59.7,59.7,58.2,59.0,110060
2016/01/07,58.8,58.8,55.0,58.5,194190
2016/01/08,56.2,58.5,55.8,58.0,308200
2016/01/11,57.7,57.7,53.0,53.0,221203
2016/01/12,53.6,54.0,50.0,50.0,209160
2016/01/13,52.0,52.0,48.8,49.2,287640
2016/01/14,48.95,48.95,46.8,47.1,302000
2016/01/15,48.85,50.0,48.0,49.0,306067
2016/01/18,48.3,53.9,48.3,53.0,251000
2016/01/19,53.2,56.6,53.2,56.0,352620
2016/01/20,55.9,56.1,53.7,54.1,193112
2016/01/21,53.3,54.5,53.3,53.5,129000
2016/01/22,54.0,55.6,53.3,53.4,152300
2016/01/25,54.0,54.3,53.1,53.5,172000
2016/01/26,52.5,53.6,52.5,53.1,26050
2016/01/27,54.3,54.3,52.6,52.8,69000
2016/01/28,53.2,54.2,52.9,53.5,66060
2016/01/29,53.2,54.4,53.0,53.0,163000
2016/01/30,53.9,54.3,52.8,52.8,244100
2016/02/01,53.0,53.5,52.6,52.7,119000
