日期,開盤價,最高價,最低價,收盤價,成交量
2020/08/12,70.2,70.9,69.0,69.7,32024
2020/08/13,70.5,70.5,68.8,69.5,52732
2020/08/14,68.5,69.4,68.5,68.8,29000
2020/08/17,68.2,70.0,68.2,69.3,33000
2020/08/18,69.3,69.3,68.4,68.5,33000
2020/08/19,68.5,69.7,68.1,68.8,35000
2020/08/20,67.3,67.3,63.4,65.1,80010
2020/08/21,66.3,67.5,65.0,66.9,37200
2020/08/24,68.9,68.9,67.3,67.4,20015
2020/08/25,67.7,69.0,67.7,68.9,33022
2020/08/26,69.8,69.8,67.9,68.6,34025
2020/08/27,68.6,68.6,67.1,67.5,41000
2020/08/28,68.0,68.0,66.0,66.0,27010
2020/08/31,66.4,67.5,66.4,67.5,10022
2020/09/01,68.3,69.5,67.5,69.3,58035
2020/09/02,69.3,71.8,69.1,71.2,99173
2020/09/03,74.8,74.8,71.3,72.0,140100
2020/09/04,70.0,71.7,70.0,71.7,41110
2020/09/07,71.7,73.5,70.0,71.8,83050
2020/09/08,72.9,72.9,71.1,71.9,31081
2020/09/09,71.8,71.9,69.8,70.6,41010
2020/09/10,72.1,72.1,68.1,69.9,47000
2020/09/11,69.0,69.0,67.3,67.8,61001
2020/09/14,68.0,68.5,67.9,68.5,15782
2020/09/15,68.8,69.0,68.8,69.0,11030
2020/09/16,70.0,70.1,68.6,68.6,12040
2020/09/17,68.5,68.8,68.3,68.6,17800
2020/09/18,68.6,69.3,68.3,68.3,14060
2020/09/21,68.3,68.6,67.7,67.7,22063
2020/09/22,67.8,67.8,67.1,67.2,18010
2020/09/23,67.1,67.5,66.1,67.5,39000
2020/09/24,66.5,67.2,65.9,65.9,46000
2020/09/25,66.5,66.9,64.6,65.9,12000
2020/09/28,64.5,67.3,64.5,66.6,6000
2020/09/29,65.8,65.8,65.6,65.6,7050
2020/09/30,65.2,66.0,65.0,66.0,15000
2020/10/05,66.0,67.4,65.8,67.4,13010
2020/10/06,67.0,67.7,66.7,67.5,19050
2020/10/07,67.5,68.3,66.9,68.3,13050
2020/10/08,68.8,68.8,67.5,67.5,19000
2020/10/12,67.1,67.8,65.1,67.8,34045
2020/10/13,66.9,66.9,66.0,66.9,8000
2020/10/14,67.0,67.0,67.0,67.0,9091
2020/10/15,66.5,66.8,66.2,66.2,11000
2020/10/16,66.9,67.0,65.9,65.9,18000
2020/10/19,66.2,67.8,65.9,67.3,10000
2020/10/20,67.3,67.7,66.2,67.2,19075
2020/10/21,67.2,67.2,66.0,66.4,18321
2020/10/22,66.3,66.3,66.0,66.0,4046
2020/10/23,66.0,66.0,65.5,65.8,13000
2020/10/26,66.2,66.2,65.2,65.6,16010
2020/10/27,65.1,65.4,65.0,65.0,14000
2020/10/28,66.8,66.8,65.5,65.9,14016
2020/10/29,65.9,65.9,65.0,65.8,12000
2020/10/30,66.3,66.8,65.2,65.2,17000
2020/11/02,65.0,65.1,65.0,65.1,15000
2020/11/03,67.4,67.4,65.4,66.0,6000
2020/11/04,66.7,66.7,65.1,66.0,14000
2020/11/05,66.4,66.4,64.2,65.7,16000
2020/11/06,65.6,66.5,65.4,65.4,29005
2020/11/09,70.8,70.8,66.5,67.3,58000
2020/11/10,68.1,68.1,66.3,67.1,11000
2020/11/11,67.0,67.0,65.4,66.8,56051
2020/11/12,66.6,66.8,65.8,66.8,27000
2020/11/13,66.7,66.7,65.9,66.6,22000
2020/11/16,66.5,67.1,66.5,67.1,19000
2020/11/17,67.5,67.5,66.1,67.2,21000
2020/11/18,66.8,67.1,66.0,66.0,19000
2020/11/19,66.1,67.1,66.1,67.1,30000
2020/11/20,67.5,67.6,66.9,67.6,26001
2020/11/23,68.4,68.4,67.0,68.2,36000
2020/11/24,68.2,68.5,67.6,68.0,36000
2020/11/25,68.2,68.2,66.9,66.9,24000
2020/11/26,67.5,67.5,66.5,66.8,22600
2020/11/27,67.6,68.5,67.3,68.1,61234
2020/11/30,69.0,69.0,68.0,68.7,60096
2020/12/01,68.3,68.8,67.5,68.3,37138
2020/12/02,68.5,68.5,67.2,68.4,31000
2020/12/03,68.6,72.2,68.6,72.0,301296
2020/12/04,72.0,74.4,70.8,71.7,241480
2020/12/07,72.2,73.7,70.1,71.3,67050
2020/12/08,72.4,73.0,71.0,71.9,127521
2020/12/09,73.5,77.0,72.7,76.6,415091
2020/12/10,76.5,76.5,72.0,74.2,181340
2020/12/11,75.6,75.6,70.6,73.0,98656
2020/12/14,73.9,74.6,72.0,73.0,32000
2020/12/15,73.5,73.5,70.8,71.0,39051
2020/12/16,71.9,71.9,70.5,70.7,43017
2020/12/17,71.2,71.2,69.3,69.5,49020
2020/12/18,70.1,70.8,69.8,70.1,82000
2020/12/21,70.9,71.5,69.4,70.9,42166
2020/12/22,70.5,71.0,69.6,69.6,55010
2020/12/23,69.6,70.1,68.7,69.1,28132
2020/12/24,69.6,70.0,69.0,69.5,46500
2020/12/25,69.9,70.2,69.1,70.0,53110
2020/12/28,70.1,70.9,69.0,69.5,41308
2020/12/29,69.2,70.1,69.2,70.0,15060
2020/12/30,70.5,70.5,69.5,70.1,28130
2020/12/31,70.9,71.0,69.7,70.0,13000
2021/01/04,71.0,72.4,70.3,72.4,76180
2021/01/05,72.6,72.8,71.2,71.2,43020
2021/01/06,72.0,72.9,70.4,70.6,41050
2021/01/07,70.9,71.4,70.7,71.0,28000
2021/01/08,69.0,71.5,69.0,70.5,98300
2021/01/11,68.0,70.5,68.0,69.5,88020
2021/01/12,68.3,68.7,68.1,68.2,70050
2021/01/13,68.5,69.5,68.4,68.4,21043
2021/01/14,68.5,69.4,68.3,68.4,32000
2021/01/15,69.0,69.0,68.0,68.2,31115
2021/01/18,69.4,69.4,67.0,67.7,79000
2021/01/19,68.4,68.4,67.6,68.0,13180
2021/01/20,67.1,67.9,65.2,66.0,71052
2021/01/21,66.0,67.4,66.0,66.3,10020
2021/01/22,66.0,67.2,66.0,67.0,14010
2021/01/25,67.0,67.5,66.7,67.3,21055
2021/01/26,68.7,68.7,68.0,68.4,29197
2021/01/27,69.6,69.6,67.9,68.6,28000
2021/01/28,68.6,68.6,67.2,67.9,20001
2021/01/29,70.2,70.2,67.9,67.9,36000
2021/02/01,67.9,70.0,67.9,69.1,43000
2021/02/02,69.2,70.0,68.7,69.5,32000
2021/02/03,69.6,70.9,69.5,69.5,46000
2021/02/04,69.7,72.0,69.7,70.7,52000
2021/02/05,70.7,71.0,69.9,69.9,41000
2021/02/17,76.8,76.8,76.7,76.8,215280
2021/02/18,84.1,84.4,83.0,84.4,496672
2021/02/19,88.1,92.8,84.6,92.8,726120
2021/02/22,99.9,102.0,94.0,98.4,691948
2021/02/23,94.6,100.0,88.6,100.0,494098
2021/02/24,96.0,98.0,94.7,96.5,223016
2021/02/25,100.5,106.0,100.5,106.0,470952
2021/02/26,104.0,116.5,104.0,116.5,586343
2021/03/02,123.0,125.0,110.0,110.0,481220
2021/03/03,112.0,115.0,104.0,115.0,285252
2021/03/04,110.5,114.5,108.0,112.0,188194
2021/03/05,108.0,113.0,108.0,109.5,171480
2021/03/08,106.5,107.0,99.0,101.0,333057
2021/03/09,99.0,108.0,99.0,108.0,146402
2021/03/10,107.5,110.0,106.0,107.0,120330
2021/03/11,109.0,117.5,109.0,117.5,254205
2021/03/12,117.5,122.5,116.5,122.0,183059
2021/03/15,126.0,134.0,122.0,134.0,281946
2021/03/16,141.5,147.0,135.0,146.5,902749
2021/03/17,141.5,143.5,134.5,139.0,631553
2021/03/18,141.5,152.0,132.0,147.5,451820
2021/03/19,142.0,162.0,142.0,162.0,614380
2021/03/22,160.5,178.0,157.5,173.0,665791
2021/03/23,161.0,161.0,156.0,156.0,159799
2021/03/24,151.0,156.0,148.0,152.0,235806
2021/03/25,154.0,155.0,149.0,149.0,138737
2021/03/26,153.0,157.0,151.0,155.0,124564
2021/03/29,159.0,164.0,157.0,161.0,127989
2021/03/30,161.5,166.0,161.5,165.0,99867
2021/03/31,169.0,172.5,165.0,165.0,129322
2021/04/01,168.5,168.5,160.0,160.0,267964
2021/04/06,163.5,168.0,160.0,168.0,176775
2021/04/07,172.0,172.0,158.0,166.0,293408
2021/04/08,159.0,182.5,156.5,182.5,1202273
2021/04/09,187.0,199.5,178.0,193.5,1621829
2021/04/12,195.0,197.5,174.5,174.5,1128584
2021/04/13,173.0,181.0,161.0,164.0,918722
2021/04/14,166.0,171.5,148.0,151.0,659357
2021/04/15,153.0,166.0,151.5,166.0,486539
2021/04/16,170.0,175.0,163.5,166.0,536136
2021/04/19,167.0,169.0,152.0,153.0,356931
2021/04/20,154.0,162.0,153.0,157.5,197111
2021/04/21,158.0,159.0,153.5,153.5,150551
2021/04/22,155.0,158.0,145.0,145.0,223783
2021/04/23,147.0,158.0,142.5,155.0,288670
2021/04/26,157.0,160.0,152.5,152.5,219064
2021/04/27,155.0,155.0,146.5,148.0,229455
2021/04/28,148.0,151.5,145.5,146.0,126432
2021/04/29,148.0,150.5,144.0,146.0,150029
2021/05/03,145.5,145.5,132.5,132.5,241920
2021/05/04,132.0,134.5,119.5,126.0,250059
2021/05/05,125.0,130.0,120.0,121.5,165148
2021/05/06,124.5,128.5,120.0,123.5,131239
2021/05/07,129.0,135.5,126.5,135.5,210324
2021/05/10,138.5,141.5,132.0,136.5,360167
2021/05/11,134.0,134.0,123.0,123.0,316226
2021/05/12,121.0,125.0,111.0,111.0,273419
2021/05/13,107.0,121.0,101.0,115.0,386016
2021/05/14,120.0,124.0,114.0,117.5,141331
2021/05/17,107.5,116.0,106.0,106.5,203616
2021/05/18,112.0,117.0,109.5,117.0,132054
2021/05/19,118.0,128.0,116.0,125.0,280426
2021/05/20,126.5,126.5,119.5,120.5,81154
2021/05/21,124.5,129.5,122.0,125.5,103553
2021/05/24,122.0,130.5,121.0,126.0,82014
2021/05/25,129.0,134.5,128.0,129.0,145680
2021/05/26,132.5,133.5,126.0,126.5,82139
2021/05/27,126.5,127.0,124.5,126.5,43319
2021/05/28,128.5,130.0,127.0,127.5,81114
2021/05/31,130.0,130.5,127.5,130.0,63000
2021/06/01,133.5,134.5,131.5,133.5,111000
2021/06/02,134.5,135.5,128.0,129.5,141439
2021/06/03,132.0,132.0,127.0,128.5,51180
2021/06/04,128.5,131.0,127.5,130.5,46138
2021/06/07,133.5,133.5,126.5,130.0,46608
2021/06/08,139.0,139.0,134.0,134.5,280588
2021/06/09,135.0,137.0,132.0,135.5,144030
2021/06/10,136.5,149.0,136.0,149.0,522575
2021/06/11,158.0,159.0,147.0,147.5,630028
2021/06/15,148.0,154.0,147.0,147.0,215686
2021/06/16,147.0,151.0,139.0,142.5,193080
2021/06/17,140.5,147.0,140.0,145.0,112341
2021/06/18,147.0,147.0,141.0,141.0,99121
2021/06/21,140.0,140.0,136.0,136.0,80164
2021/06/22,139.5,139.5,132.5,138.5,99105
2021/06/23,138.5,141.5,136.0,140.0,106373
2021/06/24,140.0,142.0,137.5,140.0,45280
2021/06/25,143.0,143.0,137.5,137.5,69786
2021/06/28,137.5,145.0,136.5,141.5,172351
2021/06/29,143.5,143.5,138.0,138.0,38921
2021/06/30,137.0,139.5,137.0,137.5,59267
2021/07/01,137.5,139.5,137.0,137.5,37233
2021/07/02,138.5,140.5,136.5,138.0,55028
2021/07/05,140.0,151.5,140.0,151.5,469115
2021/07/06,151.5,152.5,142.0,143.5,277378
2021/07/07,144.0,146.0,141.0,144.5,126117
2021/07/08,157.5,158.5,157.0,158.5,351630
2021/07/09,168.5,174.0,165.5,168.0,1317447
2021/07/12,176.0,184.5,172.0,184.5,799327
2021/07/13,192.0,202.5,192.0,202.5,1424555
2021/07/14,206.0,213.0,190.0,194.0,977005
2021/07/15,194.0,213.0,189.5,213.0,677140
2021/07/16,218.0,229.5,214.0,214.5,442137
2021/07/19,218.0,223.0,209.5,223.0,335628
2021/07/20,224.0,225.0,215.0,217.0,310912
2021/07/21,227.5,238.5,226.0,238.5,658240
2021/07/22,249.0,249.0,230.0,236.0,406515
2021/07/23,236.0,236.5,229.5,230.5,278828
2021/07/26,232.5,253.5,232.5,253.5,452895
2021/07/27,253.0,253.0,230.0,232.5,313785
2021/07/28,224.0,224.0,209.5,209.5,365453
2021/07/29,209.5,230.0,207.0,230.0,584791
2021/07/30,235.0,253.0,232.0,238.0,652236
2021/08/02,252.0,253.5,231.5,241.0,502228
2021/08/03,246.5,265.0,243.0,265.0,899860
2021/08/04,240.0,241.0,218.5,219.5,809425
2021/08/05,226.0,236.5,222.0,224.0,529515
2021/08/06,228.0,236.0,206.0,208.0,791991
2021/08/09,206.0,206.0,187.5,188.5,648101
2021/08/10,188.5,196.5,179.0,183.5,411842
2021/08/11,183.0,188.5,174.0,174.0,280515
2021/08/12,179.5,184.5,176.0,184.0,171777
2021/08/13,188.0,195.5,170.0,170.0,460058
2021/08/16,168.0,174.0,158.0,165.5,491402
2021/08/17,166.0,168.0,153.0,153.0,197220
2021/08/18,150.0,168.0,150.0,168.0,252704
2021/08/19,173.0,179.0,162.0,162.5,488734
2021/08/20,167.5,175.0,163.0,168.0,247402
2021/08/23,174.5,178.0,170.0,173.5,224169
2021/08/24,179.0,184.0,172.5,176.5,433303
2021/08/25,179.0,182.0,174.5,176.0,229281
2021/08/26,179.5,183.0,176.0,177.0,255367
2021/08/27,178.0,178.0,163.0,166.0,376571
2021/08/30,166.5,169.5,161.5,163.0,189116
2021/08/31,165.5,169.0,163.5,167.0,147450
2021/09/01,168.5,182.0,168.0,177.5,536115
2021/09/02,178.0,192.5,176.5,185.0,777017
2021/09/03,186.0,194.5,180.5,188.5,696193
2021/09/06,188.5,188.5,170.0,170.0,693519
2021/09/07,172.0,172.0,153.5,155.0,476098
2021/09/08,154.5,159.0,146.5,148.0,344062
2021/09/09,148.0,154.0,146.5,148.5,146805
2021/09/10,152.0,152.0,144.0,146.5,164112
2021/09/13,146.0,148.5,141.5,144.0,170189
2021/09/14,145.5,146.0,138.5,140.0,174330
2021/09/15,140.0,145.0,136.5,141.0,108571
2021/09/16,143.0,154.5,143.0,147.5,348080
2021/09/17,148.5,151.0,148.0,148.5,112122
2021/09/22,147.5,150.0,145.0,147.0,82297
2021/09/23,150.0,156.0,150.0,153.0,159208
2021/09/24,154.0,167.0,154.0,159.5,413943
2021/09/27,161.5,166.0,155.5,159.5,202379
2021/09/28,159.5,164.0,157.0,158.5,130956
2021/09/29,155.0,155.0,148.5,148.5,136662
2021/09/30,150.5,153.0,149.0,150.5,84356
2021/10/01,151.5,151.5,141.0,142.5,83748
2021/10/04,144.5,145.0,136.5,138.5,91673
2021/10/05,136.5,144.5,136.5,142.0,98058
2021/10/06,144.0,145.0,140.5,140.5,86135
2021/10/07,144.0,154.5,144.0,149.0,254469
2021/10/08,150.5,155.5,145.5,146.5,217645
2021/10/12,146.5,146.5,140.5,142.0,95459
2021/10/13,142.0,142.5,137.0,138.0,77180
2021/10/14,142.0,142.0,137.0,138.0,62971
2021/10/15,141.0,150.0,141.0,143.0,110414
2021/10/18,145.0,146.0,140.0,141.0,98334
2021/10/19,143.0,146.0,140.5,144.0,107294
2021/10/20,147.0,157.0,145.0,151.5,446950
2021/10/21,152.5,158.0,150.0,150.0,271537
2021/10/22,151.0,158.0,149.0,156.5,263423
2021/10/25,156.5,158.5,151.5,153.0,153223
2021/10/26,153.0,153.0,148.0,148.0,167221
2021/10/27,149.0,158.5,149.0,156.5,212675
2021/10/28,159.5,159.5,153.0,155.5,125715
2021/10/29,156.5,156.5,152.5,154.0,81221
2021/11/01,156.0,160.0,154.0,155.5,146345
2021/11/02,159.5,159.5,145.0,148.0,188322
2021/11/03,149.0,150.0,145.0,149.5,73348
2021/11/04,150.5,151.5,146.0,146.5,66502
2021/11/05,150.0,150.5,145.0,149.5,59520
2021/11/08,149.5,151.0,146.5,148.0,54987
2021/11/09,150.0,154.5,150.0,151.0,97373
2021/11/10,152.0,152.5,149.0,151.0,106572
2021/11/11,151.5,152.0,147.0,148.0,88328
2021/11/12,151.0,157.5,150.0,152.0,186321
2021/11/15,153.0,157.0,152.5,154.0,149423
2021/11/16,159.5,169.0,159.5,169.0,672295
2021/11/17,174.5,180.0,165.0,170.0,859892
2021/11/18,172.0,173.0,161.0,163.5,308871
2021/11/19,166.0,172.5,163.5,169.0,333140
2021/11/22,171.5,171.5,167.0,168.0,100344
2021/11/23,174.5,174.5,168.0,168.5,217674
2021/11/24,169.0,169.0,163.0,165.5,89920
2021/11/25,166.0,166.5,161.5,161.5,84011
2021/11/26,161.5,161.5,153.5,157.0,141562
2021/11/29,153.5,162.5,152.0,160.0,86150
2021/11/30,162.0,167.5,160.5,160.5,126228
2021/12/01,160.0,164.0,160.0,164.0,61000
2021/12/02,164.0,166.0,163.0,164.0,53777
2021/12/03,166.5,168.5,165.0,166.5,81327
2021/12/06,166.5,167.5,164.0,164.0,41795
2021/12/07,167.0,167.0,161.0,161.0,72728
2021/12/08,164.0,165.5,159.0,159.5,122851
2021/12/09,159.5,160.5,156.0,158.0,91288
2021/12/10,156.0,156.5,155.0,155.0,35631
2021/12/13,158.0,159.0,155.0,156.5,49500
2021/12/14,156.5,156.5,151.5,151.5,49695
2021/12/15,151.0,155.0,150.0,152.5,49322
2021/12/16,155.0,157.0,154.0,155.0,44557
2021/12/17,154.5,155.0,151.0,152.0,67740
2021/12/20,154.5,154.5,149.0,149.5,52736
2021/12/21,149.0,154.0,148.0,151.5,33279
2021/12/22,154.0,156.5,154.0,154.0,44580
2021/12/23,155.0,157.5,155.0,155.0,27212
2021/12/24,158.0,158.0,155.0,155.5,20952
2021/12/27,155.5,155.5,151.0,152.0,70407
2021/12/28,154.0,154.0,151.0,151.0,32541
2021/12/29,153.0,153.0,150.5,151.5,38941
2021/12/30,153.0,153.0,151.0,152.5,19400
2022/01/03,154.0,154.0,152.5,153.0,38812
2022/01/04,154.0,158.0,153.5,154.0,65617
2022/01/05,153.5,153.5,150.0,151.0,64789
2022/01/06,150.5,152.5,149.0,152.5,33472
2022/01/07,153.5,153.5,147.0,148.5,61617
2022/01/10,149.5,152.0,148.5,151.5,30500
2022/01/11,148.5,150.5,145.0,145.5,74766
2022/01/12,145.5,145.5,143.0,144.0,51250
2022/01/13,144.5,147.5,142.5,147.5,31779
2022/01/14,147.5,147.5,147.0,147.0,9338
2022/01/17,147.5,147.5,144.0,146.0,32094
2022/01/18,147.5,152.0,147.5,152.0,48156
2022/01/19,153.5,162.5,151.0,151.0,387255
2022/01/20,151.0,152.0,149.0,150.5,58297
2022/01/21,148.0,152.0,147.5,148.5,32437
2022/01/24,144.0,146.0,142.0,146.0,57329
2022/01/25,145.0,145.0,142.5,142.5,21606
2022/01/26,142.0,145.0,142.0,142.0,28117
2022/02/07,143.0,145.0,143.0,143.5,15050
2022/02/08,143.5,144.5,142.5,144.5,28210
2022/02/09,143.5,149.0,143.5,149.0,21100
2022/02/10,146.0,149.0,146.0,148.5,20150
2022/02/11,144.5,150.0,144.5,150.0,23285
2022/02/14,145.5,145.5,143.5,145.5,25130
2022/02/15,145.5,149.0,144.5,146.5,27120
2022/02/16,148.5,149.5,145.5,148.5,38277
2022/02/17,147.0,149.0,146.5,149.0,33001
2022/02/18,145.0,148.5,145.0,147.5,23070
2022/02/21,147.5,147.5,145.0,145.5,38000
2022/02/22,144.5,144.5,141.0,142.0,64375
2022/02/23,141.5,143.5,141.5,142.5,21433
2022/02/24,142.0,142.0,139.0,140.0,38204
2022/02/25,142.0,146.0,141.5,145.0,80466
2022/03/01,147.0,150.5,147.0,148.5,84009
2022/03/02,148.5,148.5,145.5,148.0,40380
2022/03/03,150.0,151.5,147.5,147.5,50494
2022/03/04,147.5,148.0,146.5,146.5,29265
2022/03/07,147.5,147.5,145.0,146.0,59270
2022/03/08,145.5,149.0,145.5,147.0,56669
2022/03/09,149.0,149.0,147.0,148.5,36393
2022/03/10,150.0,154.0,150.0,153.0,107073
2022/03/11,154.0,155.0,150.0,153.0,70282
2022/03/14,153.0,153.0,150.0,150.0,35193
2022/03/15,150.0,150.0,144.5,147.5,77726
2022/03/16,149.5,149.5,146.5,148.5,30620
2022/03/17,150.0,151.0,149.5,150.0,38185
2022/03/18,152.0,155.0,150.5,155.0,92525
2022/03/21,155.0,158.5,155.0,157.5,120230
2022/03/22,155.0,161.0,155.0,161.0,146246
2022/03/23,163.5,168.0,163.0,164.5,179427
2022/03/24,163.0,164.5,160.5,160.5,78561
2022/03/25,161.5,161.5,158.5,159.5,53684
2022/03/28,160.0,160.0,157.5,159.0,41423
2022/03/29,161.0,167.0,161.0,165.5,150631
2022/03/30,165.5,171.0,165.0,166.0,126029
2022/03/31,166.0,166.0,160.5,161.0,63268
2022/04/01,160.0,160.5,157.5,159.5,39733
2022/04/06,159.0,159.0,157.0,157.5,48535
2022/04/07,157.0,157.0,155.0,155.5,31441
2022/04/08,164.0,171.0,160.0,171.0,298101
2022/04/11,175.0,175.5,163.0,164.5,254599
2022/04/12,167.0,173.0,165.0,169.0,147253
2022/04/13,172.5,172.5,167.0,168.0,65645
2022/04/14,169.5,169.5,162.0,162.0,92781
2022/04/15,160.5,160.5,158.0,159.5,42010
2022/04/18,159.5,159.5,154.0,157.0,21058
2022/04/19,160.0,160.0,156.0,157.0,24091
2022/04/20,157.5,160.0,156.0,158.0,24020
2022/04/21,156.5,158.5,156.0,158.5,23109
2022/04/22,155.5,156.5,155.5,156.5,19004
2022/04/25,153.0,153.0,146.0,150.0,71535
2022/04/26,150.0,151.0,149.5,149.5,15375
2022/04/27,147.0,147.0,144.0,146.0,28137
2022/04/28,148.5,150.0,146.5,146.5,16529
2022/04/29,150.0,150.0,148.5,148.5,9000
2022/05/03,148.5,148.5,148.5,148.5,6700
2022/05/04,150.0,153.5,150.0,153.0,13190
2022/05/05,152.5,156.5,152.5,153.5,36166
2022/05/06,148.5,151.5,148.0,151.0,15164
2022/05/09,150.5,151.5,149.5,151.0,20629
2022/05/10,151.0,151.0,148.5,151.0,13000
2022/05/11,148.0,152.5,148.0,149.5,39273
2022/05/12,148.0,148.5,146.0,147.0,28763
2022/05/13,150.0,150.0,148.0,150.0,20008
2022/05/16,152.0,154.5,149.5,149.5,14080
2022/05/17,152.0,152.0,150.0,151.0,10032
2022/05/18,151.0,152.5,151.0,152.5,14159
2022/05/19,149.5,150.5,148.5,149.0,17486
2022/05/20,150.0,151.5,150.0,151.5,12100
2022/05/23,151.5,151.5,150.0,150.0,11100
2022/05/24,150.0,150.5,148.5,150.5,14977
2022/05/25,151.0,152.0,150.5,151.5,10001
2022/05/26,152.5,152.5,149.5,149.5,18000
2022/05/27,151.0,151.0,149.5,150.0,16050
2022/05/30,150.5,152.5,150.5,152.5,15000
2022/05/31,151.5,151.5,150.5,151.0,10001
2022/06/01,151.5,156.0,151.5,153.0,17514
2022/06/02,154.5,155.0,153.0,153.5,18002
2022/06/06,153.0,153.0,150.0,151.0,42563
2022/06/07,150.5,151.0,149.5,149.5,22000
