日期,開盤價,最高價,最低價,收盤價,成交量
2015/06/04,30.3,30.3,29.85,29.85,30000
2015/06/05,29.2,29.6,29.15,29.3,6100
2015/06/08,28.9,28.9,28.8,28.85,12000
2015/06/09,28.0,28.1,26.75,26.75,14000
2015/06/10,27.95,29.3,27.9,29.1,22000
2015/06/11,28.9,29.1,27.25,28.8,26000
2015/06/12,27.3,27.85,27.3,27.85,15000
2015/06/15,28.5,29.85,28.5,28.7,5000
2015/06/16,27.5,28.7,27.2,27.2,6000
2015/06/17,27.5,27.5,27.5,27.5,2079
2015/06/18,27.7,29.0,27.7,29.0,21000
2015/06/22,29.0,29.8,29.0,29.2,16000
2015/06/23,31.0,32.1,31.0,32.1,63000
2015/06/24,33.0,35.3,32.8,35.3,116000
2015/06/25,37.2,38.8,37.0,38.8,394000
2015/06/26,39.9,39.9,37.5,38.3,185030
2015/06/29,38.0,38.0,35.2,35.2,75000
2015/06/30,32.8,35.0,32.8,33.85,41000
2015/07/01,33.5,34.45,33.5,34.05,23000
2015/07/02,34.8,34.8,34.0,34.1,14000
2015/07/03,32.8,33.05,32.8,33.05,35000
2015/07/06,32.15,33.4,30.0,33.3,36200
2015/07/07,32.1,32.4,31.0,31.1,28000
2015/07/08,31.0,31.0,29.5,29.6,28110
2015/07/09,28.2,29.1,28.2,29.05,9000
2015/07/13,31.75,31.75,30.55,30.55,13000
2015/07/14,30.1,30.5,30.1,30.35,4000
2015/07/15,27.8,29.3,27.8,29.2,22000
2015/07/16,29.0,29.2,28.8,28.95,9000
2015/07/17,28.9,29.0,28.9,29.0,15000
2015/07/20,29.1,29.1,28.5,28.95,21000
2015/07/21,28.05,28.2,28.05,28.2,15000
2015/07/22,28.0,28.4,27.55,27.75,24000
2015/07/23,27.3,27.35,27.0,27.25,28130
2015/07/24,27.45,27.45,26.5,26.5,27101
2015/07/27,25.75,25.75,24.0,24.2,15001
2015/07/28,24.3,24.6,24.15,24.3,12000
2015/07/29,24.55,24.55,22.8,22.8,16192
2015/07/30,23.1,24.8,23.1,24.8,24000
2015/07/31,25.2,25.2,24.0,24.5,10499
2015/08/03,24.5,24.5,24.45,24.5,6000
2015/08/04,24.2,26.0,24.0,26.0,20500
2015/08/05,25.7,25.7,25.0,25.5,17000
2015/08/06,24.3,24.5,24.0,24.5,18000
2015/08/07,23.95,24.8,23.95,24.8,12000
2015/08/10,23.95,25.0,23.95,25.0,8000
2015/08/11,25.0,25.0,24.3,24.3,14000
2015/08/12,23.2,23.5,23.2,23.5,5000
2015/08/13,23.5,23.5,23.5,23.5,2000
2015/08/14,23.1,24.7,23.1,24.55,31000
2015/08/17,24.0,24.0,23.5,23.5,4000
2015/08/18,23.15,24.0,23.0,24.0,15000
2015/08/19,23.25,23.8,23.0,23.8,29000
2015/08/20,23.1,23.9,22.65,23.0,51000
2015/08/21,21.75,22.8,21.7,22.2,25000
2015/08/24,21.6,21.65,20.0,20.0,104000
2015/08/25,18.95,20.0,18.5,20.0,33000
2015/08/26,20.1,20.35,20.0,20.35,15000
2015/08/27,20.35,20.4,20.3,20.35,33000
2015/08/28,20.35,22.35,20.35,21.85,62000
2015/08/31,22.3,22.3,21.55,21.9,31000
2015/09/01,21.8,22.0,21.8,21.8,10000
2015/09/02,21.65,21.85,21.5,21.8,13000
2015/09/03,22.15,23.0,22.0,22.6,9000
2015/09/04,22.6,22.6,22.2,22.2,19200
2015/09/07,22.15,22.15,21.1,21.8,39000
2015/09/08,21.2,21.6,20.85,21.6,28000
2015/09/09,21.4,21.4,20.85,21.0,124100
2015/09/10,20.3,20.85,20.0,20.85,30000
2015/09/11,20.35,21.65,20.15,21.65,32000
2015/09/14,21.0,21.0,19.9,20.65,54070
2015/09/15,20.5,20.75,20.0,20.7,33000
2015/09/16,20.7,21.4,20.4,20.7,30000
2015/09/17,21.1,22.75,21.1,22.75,236110
2015/09/18,22.75,23.35,22.1,22.4,208060
2015/09/21,21.2,22.4,21.2,22.15,45000
2015/09/22,21.9,22.7,21.0,21.7,55000
2015/09/23,22.15,22.15,21.2,21.2,40000
2015/09/24,21.9,21.9,20.5,20.8,58000
2015/09/25,20.8,21.85,20.6,21.7,31000
2015/09/30,21.0,21.7,21.0,21.7,32000
2015/10/01,21.5,22.3,21.5,21.8,17000
2015/10/02,22.2,22.65,22.0,22.45,44000
2015/10/05,22.7,22.75,22.25,22.5,32000
2015/10/06,22.75,22.75,22.25,22.6,45000
2015/10/07,22.75,22.75,21.8,22.45,16090
2015/10/08,22.55,22.55,22.0,22.5,11000
2015/10/12,22.75,22.75,21.35,22.0,14000
2015/10/13,21.45,22.0,21.45,22.0,24000
2015/10/14,22.3,22.3,21.75,21.9,33100
2015/10/15,21.9,24.05,21.9,24.05,189000
2015/10/16,24.95,24.95,23.5,24.0,152000
2015/10/19,23.5,23.6,23.3,23.55,54000
2015/10/20,23.7,24.6,23.65,24.5,66000
2015/10/21,24.6,24.6,24.0,24.0,43000
2015/10/22,24.0,24.4,23.9,24.25,37000
2015/10/23,24.1,24.25,24.1,24.25,16400
2015/10/26,24.2,25.4,24.2,24.7,49000
2015/10/27,25.5,25.5,24.5,24.7,37100
2015/10/28,24.8,25.0,24.7,24.75,45000
2015/10/29,24.3,24.5,24.05,24.1,51000
2015/10/30,24.1,24.7,24.1,24.45,14000
2015/11/02,24.1,24.1,24.1,24.1,6000
2015/11/03,24.1,24.3,24.1,24.1,16000
2015/11/04,24.2,24.8,24.2,24.3,21124
2015/11/05,24.3,24.3,23.85,23.95,26001
2015/11/06,23.95,24.2,23.95,24.2,31000
2015/11/09,24.4,24.8,24.25,24.7,45170
2015/11/10,24.05,24.05,22.9,23.6,65170
2015/11/11,23.3,23.7,23.2,23.2,7000
2015/11/12,23.6,23.6,22.65,22.7,14140
2015/11/13,24.65,24.65,23.2,23.2,11000
2015/11/16,24.0,24.45,23.2,23.2,23000
2015/11/17,23.6,23.6,23.0,23.25,33000
2015/11/18,23.45,23.45,23.3,23.3,16101
2015/11/19,23.3,23.7,23.3,23.6,24350
2015/11/20,23.7,24.0,23.6,24.0,41112
2015/11/23,24.2,26.4,24.2,25.7,304406
2015/11/24,25.2,25.4,24.5,25.2,148188
2015/11/25,25.25,25.25,24.6,25.0,62077
2015/11/26,25.0,26.4,25.0,25.8,61136
2015/11/27,25.9,26.25,25.5,25.5,144142
2015/11/30,23.3,23.3,22.0,22.3,95010
2015/12/01,22.35,22.9,22.3,22.8,57000
2015/12/02,22.5,22.7,22.4,22.7,26123
2015/12/03,22.9,22.9,22.5,22.5,44013
2015/12/04,22.25,22.6,22.25,22.55,28000
2015/12/07,22.6,22.6,22.0,22.0,53000
2015/12/08,22.0,22.35,21.8,22.35,39013
2015/12/09,22.1,22.1,20.8,21.1,38000
2015/12/10,21.1,21.8,21.0,21.8,22000
2015/12/11,21.75,21.8,21.2,21.2,17000
2015/12/14,21.2,21.2,21.1,21.2,8000
2015/12/15,21.0,21.1,20.4,21.1,17000
2015/12/16,21.05,21.3,21.05,21.2,14000
2015/12/17,21.25,21.25,21.0,21.0,37000
2015/12/18,21.0,21.0,20.75,20.75,11000
2015/12/21,20.7,20.7,20.15,20.3,54050
2015/12/22,20.35,20.65,20.2,20.5,7000
2015/12/23,20.5,20.5,20.5,20.5,1000
2015/12/24,20.5,20.5,19.95,19.95,36157
2015/12/25,20.0,20.1,19.9,20.0,23000
2015/12/28,20.2,21.45,20.2,20.9,19000
2015/12/29,20.35,20.8,20.35,20.8,4050
2015/12/30,20.6,20.7,20.0,20.0,14050
2015/12/31,19.9,20.3,19.9,20.3,8000
2016/01/04,20.0,20.0,19.5,19.5,26070
2016/01/05,19.5,19.5,19.1,19.1,7000
2016/01/06,18.7,18.9,18.7,18.9,11000
2016/01/07,19.0,19.1,18.75,18.75,22000
2016/01/08,18.95,19.05,18.95,19.0,13000
2016/01/11,19.5,19.5,18.7,18.7,11050
2016/01/12,18.9,18.9,18.7,18.7,14000
2016/01/13,18.9,18.9,18.8,18.8,7357
2016/01/14,19.05,20.3,19.05,20.3,5077
2016/01/15,19.8,19.8,19.35,19.35,6499
2016/01/18,18.25,19.95,18.25,19.95,13074
2016/01/19,19.2,20.5,19.2,20.5,19928
2016/01/20,19.65,19.7,19.65,19.7,3429
2016/01/21,---,---,---, ---,0
2016/01/22,19.20,19.55,19.00,19.55,45789
2016/01/25,19.20,19.60,18.85,19.00,9000
2016/01/26,18.80,19.10,18.60,19.00,10500
2016/01/27,---,---,---, ---,0
2016/01/28,18.65,18.95,18.60,18.95,29441
2016/01/29,19.00,19.30,19.00,19.00,16227
2016/01/30,18.80,19.00,18.80,19.00,8007
2016/02/01,19.00,19.30,18.55,19.30,5000
2016/02/02,19.10,19.45,19.10,19.45,10504
2016/02/03,19.45,19.60,19.05,19.05,11000
2016/02/15,19.00,19.05,18.65,19.05,5067
2016/02/16,19.05,19.75,19.05,19.65,17696
2016/02/17,19.60,19.65,19.60,19.65,5000
2016/02/18,19.50,20.00,19.50,19.90,19257
2016/02/19,19.70,20.05,19.55,19.90,17200
2016/02/22,19.90,20.05,19.90,19.90,28572
2016/02/23,19.90,21.75,19.90,21.55,69200
2016/02/24,21.55,21.55,20.35,20.65,43000
2016/02/25,21.45,21.45,20.60,20.65,26715
2016/02/26,20.70,21.45,20.70,21.45,34857
2016/03/01,21.45,21.45,20.80,20.90,43357
2016/03/02,21.05,21.05,20.70,20.80,55000
2016/03/03,21.00,21.05,20.90,20.90,47573
2016/03/04,20.60,21.30,20.60,20.85,54000
2016/03/07,20.90,20.95,20.75,20.90,42416
2016/03/08,20.90,20.90,20.75,20.80,43859
2016/03/09,20.70,20.80,20.50,20.65,73000
2016/03/10,20.65,20.80,20.60,20.70,50557
2016/03/11,20.70,21.15,20.60,21.10,75143
2016/03/14,21.15,21.45,21.05,21.20,55357
2016/03/15,21.25,21.25,20.60,20.60,45357
2016/03/16,20.65,20.80,20.60,20.60,30086
2016/03/17,20.65,20.65,20.35,20.50,63570
2016/03/18,20.55,20.70,20.50,20.55,40000
2016/03/21,20.40,20.50,20.40,20.45,27000
2016/03/22,20.45,20.55,20.45,20.45,23143
2016/03/23,20.30,20.30,20.15,20.15,12000
2016/03/24,20.00,20.10,19.80,19.80,35071
2016/03/25,20.00,20.00,19.15,19.30,32143
2016/03/28,19.50,20.00,19.50,19.60,16000
2016/03/29,18.50,19.60,18.50,18.85,41071
2016/03/30,18.60,19.45,18.55,19.40,25201
2016/03/31,19.40,19.40,19.10,19.10,26000
2016/04/01,19.00,19.10,18.55,19.10,12285
2016/04/06,19.00,19.00,18.60,18.60,12130
2016/04/07,18.70,18.90,18.70,18.80,19143
2016/04/08,18.80,18.80,18.60,18.65,22321
2016/04/11,18.50,18.60,18.00,18.50,16000
2016/04/12,18.40,18.40,18.00,18.10,33000
2016/04/13,18.00,18.00,17.80,17.90,23858
2016/04/14,17.70,17.70,17.45,17.70,30000
2016/04/15,17.60,17.60,17.45,17.60,16000
2016/04/18,17.30,17.30,17.10,17.30,37428
2016/04/19,17.30,18.40,17.30,18.00,42214
2016/04/20,18.00,18.00,17.40,17.50,11000
2016/04/21,17.40,17.65,17.40,17.40,3137
2016/04/25,17.10,17.10,17.10,17.10,3000
2016/04/28,16.50,16.50,16.20,16.20,10000
2016/04/29,16.10,16.40,15.90,16.40,39067
2016/05/03,16.60,16.60,16.60,16.60,3001
2016/05/04,---,---,---, ---,0
2016/05/05,16.75,16.75,16.35,16.35,2143
2016/05/06,15.55,15.60,15.10,15.50,32000
2016/05/09,15.00,15.40,15.00,15.40,6000
2016/05/10,15.10,15.75,15.10,15.75,4285
2016/05/11,15.30,15.65,15.25,15.65,3143
2016/05/12,15.50,15.50,14.60,14.70,23749
2016/05/13,15.90,15.90,14.40,15.00,9214
2016/05/16,15.30,15.30,14.90,14.90,6143
2016/05/17,14.90,14.90,14.20,14.70,20506
2016/05/18,14.50,14.50,13.65,14.00,107143
2016/05/19,13.90,13.95,13.50,13.60,38000
2016/05/20,13.60,14.35,13.60,13.90,33000
2016/05/23,14.20,14.20,13.85,14.15,36573
2016/05/24,14.20,15.05,14.20,15.00,40000
2016/05/25,15.10,15.40,14.95,15.15,64004
2016/05/26,15.55,15.55,15.10,15.30,19000
2016/05/27,15.50,16.55,15.50,16.20,13005
2016/05/30,16.00,16.15,15.80,16.15,7071
2016/05/31,16.00,16.00,15.45,15.95,24000
2016/06/01,15.80,15.80,15.40,15.65,21000
2016/06/02,15.65,15.65,15.60,15.60,5000
2016/06/03,15.30,15.30,15.05,15.20,12071
2016/06/04,15.00,15.90,15.00,15.60,26000
2016/06/06,15.60,16.75,15.60,16.30,21071
2016/06/07,15.05,16.20,15.05,16.15,53859
2016/06/08,15.70,16.00,15.50,16.00,18000
2016/06/13,16.60,16.60,15.55,15.95,5643
2016/06/14,15.60,16.40,15.60,16.35,16607
2016/06/15,16.00,16.90,16.00,16.50,31500
2016/06/16,16.05,16.45,16.00,16.45,17000
2016/06/17,16.75,16.75,16.10,16.30,8071
2016/06/20,16.70,16.70,16.20,16.35,5000
2016/06/21,16.70,16.70,16.35,16.55,7143
2016/06/22,16.55,16.60,16.50,16.50,6071
2016/06/23,16.30,16.50,16.20,16.45,16929
2016/06/24,16.65,16.65,15.40,16.00,24215
2016/06/27,16.00,16.60,16.00,16.60,3145
2016/06/28,16.30,16.30,16.10,16.15,3000
2016/06/29,16.30,16.40,16.00,16.15,9015
2016/06/30,16.15,16.50,16.00,16.50,11000
2016/07/01,16.10,17.70,16.10,17.55,40214
2016/07/04,16.60,16.90,16.50,16.90,6100
2016/07/05,16.90,17.30,16.35,16.90,25001
2016/07/06,17.15,17.15,16.50,16.50,8000
2016/07/07,16.80,16.80,16.80,16.80,1000
2016/07/11,16.55,16.55,16.55,16.55,2000
2016/07/12,16.60,16.60,16.55,16.55,3357
2016/07/13,16.15,16.50,15.85,16.40,11214
2016/07/14,16.25,16.30,16.20,16.30,5000
2016/07/15,16.00,16.45,15.85,16.40,37143
2016/07/18,16.20,16.20,16.20,16.20,2535
2016/07/19,15.90,15.95,15.65,15.90,7071
2016/07/20,15.55,15.80,15.00,15.75,31000
2016/07/21,16.30,16.30,16.15,16.15,7000
2016/07/22,16.20,16.65,15.75,16.20,21000
2016/07/25,15.70,15.70,15.40,15.60,11071
2016/07/26,15.80,15.80,15.25,15.60,6000
2016/07/27,15.60,16.55,15.25,16.55,24429
2016/07/28,15.45,15.80,15.40,15.60,22286
2016/07/29,15.50,15.75,15.40,15.65,12201
2016/08/01,15.90,15.90,15.35,15.55,7000
2016/08/02,15.90,15.90,15.00,15.40,35018
2016/08/03,15.10,15.30,15.10,15.30,4000
2016/08/04,15.10,15.70,15.00,15.40,31214
2016/08/05,15.10,15.50,15.10,15.50,24000
2016/08/08,15.45,15.75,15.20,15.50,85858
2016/08/09,15.50,15.90,15.50,15.85,88001
2016/08/10,15.85,15.85,15.60,15.80,15000
2016/08/11,15.80,15.80,15.80,15.80,1000
2016/08/12,15.90,15.90,15.40,15.65,14000
2016/08/15,15.65,15.80,15.65,15.70,8071
2016/08/16,15.80,15.80,15.50,15.80,54214
2016/08/17,15.95,15.95,15.65,15.65,17071
2016/08/18,15.65,15.90,15.65,15.85,43267
2016/08/19,15.95,15.95,15.80,15.80,9860
2016/08/22,15.60,15.85,15.60,15.85,65715
2016/08/23,15.80,15.80,15.80,15.80,7001
2016/08/24,15.70,15.80,15.70,15.75,19001
2016/08/25,15.80,15.80,15.75,15.75,30643
2016/08/26,15.75,15.80,15.75,15.80,10500
2016/08/29,15.75,15.80,15.70,15.80,11000
2016/08/30,15.75,17.30,15.75,16.95,72429
2016/08/31,16.80,17.15,16.65,16.75,49575
2016/09/01,16.70,16.70,16.50,16.70,26604
2016/09/02,17.00,17.00,16.30,16.60,15214
2016/09/05,16.35,16.35,16.00,16.10,29787
2016/09/06,16.40,16.40,16.10,16.25,10285
2016/09/07,16.20,16.25,16.00,16.00,30229
2016/09/08,16.05,16.65,16.05,16.60,18356
2016/09/09,16.60,16.75,16.50,16.55,9000
2016/09/10,16.55,16.55,16.25,16.25,7000
2016/09/12,16.80,16.80,16.15,16.45,18071
2016/09/13,16.60,16.60,16.15,16.15,17039
2016/09/14,16.10,16.30,15.80,16.05,11071
2016/09/19,16.05,16.50,16.00,16.30,10000
2016/09/20,15.75,16.00,15.55,16.00,33071
2016/09/21,15.90,16.55,15.80,16.00,33289
2016/09/22,16.00,16.35,15.60,16.35,165300
2016/09/23,16.30,16.30,15.90,15.95,27000
2016/09/26,15.80,15.90,15.40,15.85,11001
2016/09/29,15.75,15.85,15.75,15.75,16000
2016/09/30,15.70,15.80,15.70,15.80,8001
2016/10/03,15.80,15.95,15.80,15.85,12000
2016/10/04,15.80,15.80,15.70,15.70,3000
2016/10/05,15.70,15.70,15.45,15.65,48000
2016/10/06,15.90,15.90,15.45,15.45,27357
2016/10/07,15.45,15.50,15.45,15.50,7430
2016/10/11,15.50,15.50,15.20,15.40,6715
2016/10/12,15.40,15.40,15.25,15.35,13071
2016/10/13,15.80,15.80,15.10,15.45,17000
2016/10/14,15.40,15.55,15.15,15.30,11071
2016/10/17,15.30,15.80,15.20,15.40,11000
2016/10/18,15.40,15.75,15.30,15.40,25000
2016/10/19,15.70,15.70,15.20,15.55,15143
2016/10/20,15.10,15.30,14.65,15.30,27357
2016/10/21,15.10,15.50,15.00,15.50,49000
2016/10/24,15.25,15.25,15.00,15.25,45000
2016/10/25,15.70,15.70,14.95,15.20,47593
2016/10/26,15.10,15.10,15.05,15.05,11143
2016/10/27,15.10,15.15,15.10,15.15,39286
2016/10/28,16.00,16.00,15.25,15.25,12071
2016/10/31,15.60,15.60,15.30,15.30,2000
2016/11/01,15.60,15.60,15.35,15.35,3000
2016/11/02,15.35,15.35,15.30,15.30,7000
2016/11/03,15.30,15.30,15.10,15.25,30000
2016/11/04,15.30,15.30,15.15,15.15,22000
2016/11/07,15.50,15.50,15.40,15.40,2999
2016/11/08,---,---,---, ---,0
2016/11/09,15.20,15.20,15.20,15.20,1000
2016/11/10,15.50,15.50,14.75,15.25,4217
2016/11/11,15.00,15.00,15.00,15.00,4000
2016/11/14,14.80,15.00,14.80,15.00,8000
2016/11/15,15.10,15.55,15.10,15.40,11071
2016/11/16,15.50,15.50,15.20,15.30,20000
2016/11/17,15.30,15.30,15.30,15.30,1000
2016/11/18,15.50,15.50,15.30,15.30,8071
2016/11/21,15.50,15.50,15.20,15.30,17715
2016/11/22,15.40,15.55,15.40,15.55,7071
2016/11/23,15.70,15.70,15.20,15.50,31502
2016/11/24,15.40,15.40,15.40,15.40,9356
2016/11/25,15.40,15.50,15.30,15.50,5000
2016/11/28,15.50,15.50,15.30,15.35,13000
2016/11/29,15.35,15.40,15.35,15.40,15000
2016/11/30,15.40,15.50,15.40,15.40,7000
2016/12/01,15.80,15.80,15.50,15.60,19000
2016/12/02,15.50,15.50,15.50,15.50,4071
2016/12/05,15.35,15.35,15.30,15.30,6000
2016/12/06,15.40,15.40,15.10,15.15,37000
2016/12/07,15.15,15.35,15.15,15.35,4214
2016/12/08,15.35,15.50,15.15,15.35,13000
2016/12/09,15.20,15.40,15.20,15.40,5430
2016/12/12,15.20,15.50,15.20,15.50,10143
2016/12/13,15.25,15.40,15.20,15.40,6071
2016/12/14,15.30,15.40,15.20,15.40,4000
2016/12/15,15.20,15.20,15.00,15.05,7215
2016/12/16,15.05,15.05,15.00,15.00,4000
2016/12/19,14.80,15.00,14.60,14.80,22000
2016/12/20,14.50,15.15,14.40,14.90,22000
2016/12/21,14.50,15.05,14.50,14.80,17428
2016/12/22,14.60,14.60,14.50,14.50,7214
2016/12/23,14.50,14.50,14.50,14.50,1214
2016/12/26,14.40,14.95,14.40,14.60,20071
2016/12/27,15.10,15.30,14.60,14.60,35000
2016/12/28,14.85,15.00,14.35,14.85,25000
2016/12/29,14.70,14.90,14.45,14.90,13071
2016/12/30,14.80,14.90,14.80,14.90,3300
2017/01/03,14.60,14.80,14.55,14.55,25071
2017/01/04,14.55,14.70,14.30,14.70,13858
2017/01/05,14.65,14.85,14.35,14.75,51571
2017/01/06,14.55,14.75,14.50,14.75,10000
2017/01/09,14.50,14.65,14.40,14.40,8000
2017/01/10,14.40,14.65,14.40,14.40,8000
2017/01/11,14.50,14.50,14.10,14.40,9000
2017/01/12,14.25,14.60,14.25,14.60,5000
2017/01/13,14.75,14.75,14.75,14.75,1000
2017/01/16,14.40,14.40,14.20,14.40,9000
2017/01/17,14.20,14.40,14.20,14.30,5002
2017/01/18,14.25,14.70,14.25,14.30,13002
2017/01/19,14.20,14.20,14.20,14.20,7000
2017/01/20,14.20,14.40,14.20,14.20,26000
2017/01/23,14.20,14.20,14.20,14.20,1143
2017/01/24,14.20,14.80,14.20,14.80,16071
2017/02/02,14.80,15.30,14.50,14.50,12060
2017/02/03,14.55,14.55,14.35,14.55,38000
2017/02/06,14.75,14.80,14.20,14.20,55267
2017/02/07,15.00,15.00,14.50,14.60,17858
2017/02/08,14.35,14.45,14.20,14.25,58000
2017/02/09,14.25,14.90,14.25,14.55,161000
2017/02/10,14.60,14.60,14.25,14.25,66143
2017/02/13,14.25,14.30,14.15,14.30,26000
2017/02/14,14.55,14.70,14.20,14.20,32000
2017/02/15,14.25,14.30,14.20,14.30,21071
2017/02/16,14.10,14.10,14.00,14.00,15020
2017/02/17,13.95,14.30,13.95,14.20,46215
2017/02/18,14.20,14.25,14.05,14.25,16000
2017/02/20,14.15,14.30,14.15,14.20,22000
2017/02/21,14.10,14.20,14.00,14.00,22051
2017/02/22,14.00,14.10,13.95,14.10,31000
2017/02/23,14.10,14.10,14.00,14.00,43214
2017/02/24,14.00,14.05,14.00,14.00,29214
2017/03/01,14.10,14.20,13.95,13.95,38145
2017/03/02,14.00,14.00,13.80,13.90,46000
2017/03/03,13.85,13.90,13.65,13.90,40000
2017/03/06,13.90,14.05,13.90,14.05,4357
2017/03/07,14.05,14.05,13.85,14.00,11000
2017/03/08,14.00,14.25,13.85,14.00,34000
2017/03/09,13.75,13.80,13.75,13.80,29358
2017/03/10,13.80,13.95,13.75,13.95,5071
2017/03/13,13.85,13.90,13.85,13.90,7001
2017/03/14,13.85,14.10,13.80,14.10,40999
2017/03/15,14.20,14.20,14.00,14.05,34000
2017/03/16,14.05,14.10,14.00,14.10,21743
2017/03/17,14.20,14.20,14.00,14.00,37002
2017/03/20,14.10,14.15,14.05,14.10,19143
2017/03/21,14.10,14.25,14.00,14.00,107000
