日期,開盤價,最高價,最低價,收盤價,成交量
2015/05/29,39.1,39.2,38.7,38.7,198000
2015/06/01,38.5,40.0,38.5,39.85,251000
2015/06/02,39.8,39.9,39.4,39.85,284000
2015/06/03,39.8,39.85,39.4,39.85,382000
2015/06/04,39.8,39.95,39.2,39.65,486000
2015/06/05,39.7,39.8,39.15,39.5,409000
2015/06/08,39.5,39.7,39.0,39.5,472511
2015/06/09,39.5,39.65,38.0,38.0,516620
2015/06/10,38.2,39.8,38.2,38.95,463000
2015/06/11,39.5,39.6,38.75,39.3,496000
2015/06/12,39.25,39.5,38.8,38.8,588967
2015/06/15,39.0,39.5,38.3,39.5,812000
2015/06/16,39.0,39.0,37.35,37.35,204133
2015/06/17,37.3,37.3,35.3,35.3,85000
2015/06/18,35.5,36.75,35.5,35.9,82100
2015/06/22,36.0,36.5,35.75,35.75,93000
2015/06/23,36.0,36.0,35.5,35.7,117000
2015/06/24,35.6,36.0,35.6,35.75,152000
2015/06/25,36.5,37.5,36.1,37.15,357000
2015/06/26,37.05,37.2,37.0,37.15,382000
2015/06/29,37.15,37.6,36.55,37.4,346000
2015/06/30,37.5,37.85,37.1,37.45,56000
2015/07/01,37.5,38.95,37.5,38.8,151229
2015/07/02,38.8,38.8,38.05,38.05,97000
2015/07/03,38.1,38.1,37.6,38.0,95000
2015/07/06,38.45,38.45,36.2,37.25,58000
2015/07/07,37.7,37.7,37.3,37.55,36000
2015/07/08,37.85,37.85,36.3,36.4,65000
2015/07/09,36.4,36.4,35.0,35.55,162529
2015/07/13,37.5,37.5,36.5,37.1,179469
2015/07/14,37.1,37.5,37.0,37.0,130000
2015/07/15,36.5,37.3,36.5,36.5,111000
2015/07/16,37.0,37.15,36.65,36.75,64400
2015/07/17,36.9,37.1,36.5,36.95,79000
2015/07/20,37.4,37.4,36.65,36.7,38000
2015/07/21,37.2,37.2,35.1,36.5,101384
2015/07/22,36.9,36.9,36.0,36.5,109000
2015/07/23,36.85,37.0,36.0,36.2,163000
2015/07/24,36.3,36.6,36.0,36.45,127015
2015/07/27,36.45,36.65,35.45,35.8,242000
2015/07/28,36.5,36.5,35.25,35.5,107000
2015/07/29,36.3,36.3,35.35,35.5,109070
2015/07/30,36.1,36.2,35.6,35.7,46000
2015/07/31,35.95,35.95,35.0,35.0,73000
2015/08/03,35.5,35.5,34.8,35.0,93200
2015/08/04,35.0,35.0,31.6,31.6,306206
2015/08/05,31.9,33.8,31.9,33.8,187000
2015/08/06,33.8,34.3,33.0,34.3,92000
2015/08/07,33.3,34.2,33.3,34.2,92000
2015/08/10,34.2,34.9,34.2,34.75,84000
2015/08/11,36.2,36.7,35.6,35.95,194000
2015/08/12,35.35,36.1,35.35,35.9,119200
2015/08/13,35.5,35.85,35.0,35.5,115000
2015/08/14,35.5,35.5,34.5,35.15,104000
2015/08/17,34.95,34.95,33.4,34.0,147000
2015/08/18,33.1,34.2,33.0,34.2,201000
2015/08/19,34.1,34.1,32.35,33.6,129000
2015/08/20,33.6,33.85,33.05,33.6,36235
2015/08/21,33.5,33.5,30.35,33.3,176000
2015/08/24,31.5,32.2,30.0,30.0,194000
2015/08/25,27.1,30.0,27.0,30.0,646112
2015/08/26,30.2,30.7,28.8,30.1,178675
2015/08/27,30.8,31.8,30.0,31.8,356450
2015/08/28,32.0,32.4,31.5,32.4,334000
2015/08/31,32.25,32.5,31.85,32.2,163000
2015/09/01,32.2,32.4,31.75,32.4,150000
2015/09/02,32.35,32.9,31.9,32.9,215942
2015/09/03,32.7,34.9,32.6,34.9,266000
2015/09/04,34.5,35.4,34.3,34.95,197000
2015/09/07,34.9,35.25,34.65,34.9,110000
2015/09/08,34.55,34.95,34.4,34.9,104000
2015/09/09,34.9,35.1,34.0,34.65,133000
2015/09/10,34.7,37.2,34.7,35.0,250000
2015/09/11,34.0,35.5,34.0,35.5,175000
2015/09/14,35.5,36.2,35.5,35.95,28408000
2015/09/15,39.5,39.5,37.8,37.95,1760294
2015/09/16,37.2,37.45,36.6,36.85,556286
2015/09/17,36.9,37.2,35.95,36.0,423180
2015/09/18,36.0,36.45,35.05,36.0,422350
2015/09/21,35.8,35.9,35.15,35.2,266150
2015/09/22,35.5,36.0,35.05,36.0,298967
2015/09/23,35.9,37.35,35.9,36.9,563266
2015/09/24,36.8,37.15,35.3,35.3,268200
2015/09/25,35.5,37.45,35.25,37.0,374330
2015/09/30,36.55,40.7,36.2,40.7,2043878
2015/10/01,40.7,40.9,39.6,39.95,1349105
2015/10/02,40.35,43.9,40.05,43.8,2437849
2015/10/05,43.8,43.8,42.1,42.8,1222530
2015/10/06,42.8,43.45,40.4,40.4,1039550
2015/10/07,39.8,41.25,39.6,40.5,424200
2015/10/08,40.5,40.6,38.05,38.25,586164
2015/10/12,38.25,39.8,38.25,39.3,348100
2015/10/13,39.8,40.35,39.55,39.7,275000
2015/10/14,39.7,39.8,38.9,39.45,275000
2015/10/15,39.6,39.75,38.6,38.8,250162
2015/10/16,39.3,40.4,39.0,39.05,319150
2015/10/19,39.9,39.95,39.2,39.2,250305
2015/10/20,39.2,40.25,39.2,39.4,260000
2015/10/21,40.15,40.15,39.0,39.0,145200
2015/10/22,39.0,39.45,39.0,39.0,138000
2015/10/23,39.05,39.6,38.5,38.5,277000
2015/10/26,38.5,38.9,37.6,37.65,316544
2015/10/27,37.3,38.9,37.3,38.1,224000
2015/10/28,38.5,39.0,38.2,38.7,251295
2015/10/29,38.9,39.0,37.65,37.65,217000
2015/10/30,37.6,38.25,37.35,37.65,117000
2015/11/02,38.35,38.4,37.2,37.6,123000
2015/11/03,38.0,38.4,37.65,38.1,214100
2015/11/04,38.4,38.9,38.3,38.4,184000
2015/11/05,38.75,38.75,38.15,38.15,205000
2015/11/06,38.6,38.6,37.8,37.85,187000
2015/11/09,37.85,37.85,36.6,36.8,181000
2015/11/10,36.9,37.2,36.7,36.8,81000
2015/11/11,36.8,37.2,36.05,36.05,159000
2015/11/12,36.1,36.15,35.1,35.5,134000
2015/11/13,35.1,36.0,35.1,35.65,89000
2015/11/16,35.0,36.4,35.0,36.4,92000
2015/11/17,36.4,37.3,36.4,36.6,89200
2015/11/18,36.7,37.7,36.7,37.15,230049
2015/11/19,37.3,37.4,37.05,37.35,116000
2015/11/20,37.55,40.4,37.55,40.4,1190360
2015/11/23,40.3,41.5,39.1,41.5,1666301
2015/11/24,40.6,40.8,39.2,39.2,778143
2015/11/25,39.3,42.5,38.25,41.8,1209308
2015/11/26,42.6,43.8,41.8,42.0,1881993
2015/11/27,41.0,41.4,39.8,40.1,816754
2015/11/30,40.4,40.4,39.2,39.2,416400
2015/12/01,39.4,39.85,39.0,39.3,385807
2015/12/02,39.05,39.9,38.5,38.55,340000
2015/12/03,38.5,39.2,38.25,38.3,389070
2015/12/04,38.1,38.7,37.85,37.9,234066
2015/12/07,38.4,38.4,37.15,37.5,240000
2015/12/08,37.35,38.0,37.35,38.0,167000
2015/12/09,37.55,37.8,36.0,36.1,288223
2015/12/10,36.1,36.1,35.4,35.65,181000
2015/12/11,35.95,37.3,35.3,35.4,165125
2015/12/14,34.9,35.4,34.2,34.7,156000
2015/12/15,34.85,36.3,34.7,35.55,222000
2015/12/16,36.35,36.35,35.0,35.05,143000
2015/12/17,35.6,35.6,35.1,35.15,108000
2015/12/18,35.55,35.6,34.7,34.9,133000
2015/12/21,34.65,35.1,34.65,34.7,84350
2015/12/22,34.8,35.8,34.8,35.2,219000
2015/12/23,35.0,35.2,34.65,34.65,142000
2015/12/24,34.65,34.7,34.25,34.25,103213
2015/12/25,34.65,34.75,34.3,34.65,52000
2015/12/28,34.8,34.8,34.4,34.5,47000
2015/12/29,34.3,34.3,33.85,34.2,113000
2015/12/30,34.2,34.5,34.1,34.2,64000
2015/12/31,34.0,34.6,33.95,34.5,58105
2016/01/04,34.5,34.5,33.7,33.7,82000
2016/01/05,33.6,34.0,33.2,33.25,75000
2016/01/06,34.0,34.0,33.1,33.4,69000
2016/01/07,33.9,33.9,31.8,32.15,156000
2016/01/08,32.0,33.35,32.0,33.1,98000
2016/01/11,33.0,33.0,31.85,32.8,93400
2016/01/12,32.6,32.7,31.7,32.5,114000
2016/01/13,32.5,32.5,31.6,32.35,95800
2016/01/14,31.8,31.8,31.1,31.8,104000
2016/01/15,31.9,32.0,31.4,32.0,77000
2016/01/18,32.0,33.65,31.6,32.8,184225
2016/01/19,32.65,33.2,32.65,32.85,95000
2016/01/20,32.7,32.9,30.85,30.95,132061
2016/01/21,30.95,31.2,30.2,30.6,132000
2016/01/22,30.7,31.0,30.1,30.9,84000
2016/01/25,30.85,31.35,30.5,31.2,45000
2016/01/26,31.0,31.0,30.4,31.0,67000
2016/01/27,31.0,31.0,30.45,30.85,71000
2016/01/28,30.7,30.9,30.1,30.85,93000
2016/01/29,30.8,30.95,30.5,30.75,51562
2016/01/30,31.0,31.5,31.0,31.35,113000
2016/02/01,31.55,31.55,30.85,30.85,44000
2016/02/02,30.85,31.0,30.7,30.85,41000
2016/02/03,30.6,30.85,30.5,30.85,94009
2016/02/15,30.9,30.9,30.4,30.4,37000
2016/02/16,29.8,30.4,29.8,30.3,64000
2016/02/17,30.5,30.85,30.35,30.8,84000
2016/02/18,30.9,31.9,30.8,31.6,146000
2016/02/19,31.5,31.6,31.2,31.5,86112
2016/02/22,30.8,30.8,30.2,30.6,126000
2016/02/23,30.6,30.8,30.5,30.65,58000
2016/02/24,31.0,31.0,30.65,30.7,95163
2016/02/25,30.65,30.7,30.3,30.35,89000
2016/02/26,30.7,30.8,30.3,30.6,104000
2016/03/01,30.6,30.6,30.25,30.4,115000
2016/03/02,30.4,30.7,30.3,30.4,131709
2016/03/03,30.4,31.0,30.4,30.8,192316
2016/03/04,31.0,31.0,30.65,30.95,104000
2016/03/07,30.95,31.3,30.8,30.85,153000
2016/03/08,30.7,30.7,30.15,30.35,119316
2016/03/09,30.35,30.8,30.35,30.55,111562
2016/03/10,30.85,30.85,30.3,30.4,93125
2016/03/11,30.5,31.8,30.35,31.8,190000
2016/03/14,32.0,33.2,31.9,33.05,406007
2016/03/15,32.9,32.9,31.55,31.7,240000
2016/03/16,31.75,31.85,31.5,31.7,108000
2016/03/17,32.2,32.2,31.0,31.1,108000
2016/03/18,31.0,31.35,30.6,30.8,96000
2016/03/21,30.8,31.2,30.8,31.0,73000
2016/03/22,31.0,31.2,30.6,31.1,65000
2016/03/23,30.9,31.0,30.65,30.65,41090
2016/03/24,30.5,30.55,30.3,30.4,52099
2016/03/25,30.5,30.5,30.3,30.3,54000
2016/03/28,30.3,31.0,30.3,30.35,50098
2016/03/29,30.35,30.35,29.8,29.9,127000
2016/03/30,30.0,30.5,30.0,30.15,66000
2016/03/31,30.3,30.4,29.95,30.0,118000
2016/04/01,30.0,30.35,28.55,29.0,179000
2016/04/06,29.0,29.0,28.3,29.0,112000
2016/04/07,29.0,29.0,28.0,28.9,129000
2016/04/08,28.3,28.75,28.15,28.5,59000
2016/04/11,28.5,29.75,28.35,29.75,84000
2016/04/12,30.0,30.0,28.5,28.5,100190
2016/04/13,28.7,29.2,28.4,28.4,51002
2016/04/14,28.4,28.95,28.4,28.5,38000
2016/04/15,28.5,28.7,28.4,28.6,38000
2016/04/18,28.6,28.6,27.9,27.9,115395
2016/04/19,27.9,28.45,27.9,28.2,61002
2016/04/20,28.2,28.2,27.75,27.9,31000
2016/04/21,27.8,28.0,27.2,27.45,87000
2016/04/25,27.2,27.65,27.15,27.25,31225
2016/04/28,27.3,27.3,27.05,27.1,35000
2016/04/29,27.1,27.4,27.05,27.1,66000
2016/05/03,27.1,27.2,26.65,26.9,67005
2016/05/04,26.75,26.75,24.9,26.7,281000
2016/05/05,25.55,26.7,25.15,26.6,100112
2016/05/06,25.7,26.25,25.7,25.8,49112
2016/05/09,26.0,26.0,25.3,25.45,34001
2016/05/10,25.8,25.8,25.3,25.6,20000
2016/05/11,25.6,25.8,25.1,25.15,60000
2016/05/12,25.05,25.4,24.7,24.75,134000
2016/05/13,24.75,24.75,22.85,24.15,128400
2016/05/16,24.2,24.3,23.95,24.15,56143
2016/05/17,24.2,24.5,24.1,24.5,75060
2016/05/18,24.4,25.1,24.4,24.6,48000
2016/05/19,24.6,24.6,24.3,24.3,18101
2016/05/20,24.3,24.3,23.9,24.1,41078
2016/05/23,24.1,24.65,24.1,24.3,68061
2016/05/24,24.3,25.35,24.3,24.8,102160
2016/05/25,25.2,25.25,24.6,25.0,106500
2016/05/26,25.0,25.0,24.5,24.95,78180
2016/05/27,24.55,24.85,24.5,24.75,39161
2016/05/30,24.7,25.45,24.7,25.25,44149
2016/05/31,25.3,25.4,25.1,25.15,19101
2016/06/01,25.35,25.7,25.35,25.55,58000
2016/06/02,25.55,25.85,24.9,25.3,65000
2016/06/03,25.2,25.4,24.9,25.3,40080
2016/06/04,25.35,25.4,25.35,25.35,8000
2016/06/06,25.05,25.7,25.0,25.3,39000
2016/06/07,25.1,25.4,25.1,25.4,56020
2016/06/08,25.1,26.3,25.0,26.3,62570
2016/06/13,25.9,26.4,25.45,26.0,60151
2016/06/14,26.25,26.3,26.0,26.1,49000
2016/06/15,26.1,26.5,26.1,26.3,44100
2016/06/16,26.15,26.55,26.0,26.4,57151
2016/06/17,26.6,28.0,26.2,28.0,122000
2016/06/20,27.95,27.95,27.5,27.6,103120
2016/06/21,27.25,27.55,26.85,26.9,47250
2016/06/22,26.65,26.9,26.65,26.8,9069
2016/06/23,26.8,27.1,26.7,26.7,25000
2016/06/24,27.0,27.1,25.3,26.0,48370
2016/06/27,25.4,26.15,25.4,26.15,13230
2016/06/28,26.1,26.1,26.0,26.0,4000
2016/06/29,26.0,26.0,25.0,25.4,29384
2016/06/30,25.45,25.75,25.25,25.4,35010
2016/07/01,25.4,25.8,25.4,25.6,33000
2016/07/04,25.4,25.7,25.25,25.7,37000
2016/07/05,25.7,25.7,25.4,25.4,58000
2016/07/06,25.15,25.25,24.95,24.95,34800
2016/07/07,25.1,25.15,24.7,24.8,53300
2016/07/11,25.0,25.3,24.8,24.8,35000
2016/07/12,24.8,24.9,24.45,24.45,35578
2016/07/13,24.5,24.8,24.35,24.4,23333
2016/07/14,24.15,24.75,24.15,24.75,27000
2016/07/15,24.8,25.1,24.5,24.7,128059
2016/07/18,25.3,25.4,24.7,25.2,203750
2016/07/19,25.25,25.5,24.9,25.2,45000
2016/07/20,25.1,25.1,24.8,24.85,43003
2016/07/21,25.0,25.2,24.65,24.75,47000
2016/07/22,24.7,24.7,24.45,24.7,51999
2016/07/25,24.7,24.75,24.35,24.4,53020
2016/07/26,24.4,24.9,24.4,24.4,57000
2016/07/27,24.5,24.85,24.5,24.6,28550
2016/07/28,24.6,24.6,24.4,24.55,47000
2016/07/29,24.2,24.55,23.8,24.1,66298
2016/08/01,24.1,24.2,24.1,24.2,14000
2016/08/02,23.85,24.1,23.8,24.1,48350
2016/08/03,24.0,24.0,23.6,23.85,34139
2016/08/04,23.6,23.8,23.35,23.45,87027
2016/08/05,23.45,23.5,23.1,23.15,62000
2016/08/08,23.1,23.2,23.0,23.1,92277
2016/08/09,23.05,23.05,22.85,22.9,51400
2016/08/10,23.0,23.5,22.5,22.5,185100
2016/08/11,22.45,22.45,21.3,21.8,216768
2016/08/12,21.8,21.8,21.55,21.55,91001
2016/08/15,21.5,21.5,20.85,20.9,109122
2016/08/16,21.2,21.2,20.9,21.1,30192
2016/08/17,21.1,21.1,20.8,20.8,54000
2016/08/18,20.8,20.8,20.5,20.5,40000
2016/08/19,20.5,20.5,20.3,20.4,40102
2016/08/22,20.3,20.3,19.8,19.8,113161
2016/08/23,19.9,20.1,19.0,19.2,214750
2016/08/24,19.55,20.8,19.05,20.7,177002
2016/08/25,20.7,21.25,20.3,20.85,137000
2016/08/26,20.7,21.0,20.55,20.85,62000
2016/08/29,21.0,21.0,20.35,20.7,72000
2016/08/30,20.65,21.0,20.65,20.65,23000
2016/08/31,20.45,20.9,20.45,20.75,17000
2016/09/01,20.9,20.9,20.45,20.75,33000
2016/09/02,20.45,20.85,20.45,20.85,25060
2016/09/05,20.9,21.0,20.55,20.55,26000
2016/09/06,20.9,20.9,20.0,20.6,24250
2016/09/07,20.2,20.7,20.2,20.7,57000
2016/09/08,20.3,20.65,20.3,20.4,36045
2016/09/09,20.2,20.55,20.2,20.55,55100
2016/09/10,20.55,20.55,20.25,20.25,30000
2016/09/12,20.3,20.95,20.3,20.4,77100
2016/09/13,20.5,20.65,20.3,20.3,46012
2016/09/14,20.2,20.5,20.0,20.5,36201
2016/09/19,20.85,20.85,20.25,20.25,46000
2016/09/20,20.05,20.35,20.05,20.1,61000
2016/09/21,20.0,20.25,20.0,20.1,67009
2016/09/22,20.0,20.05,19.75,19.9,99207
2016/09/23,20.05,20.15,19.75,19.85,83000
2016/09/26,20.05,20.05,19.55,19.8,87000
2016/09/29,20.0,20.0,19.6,19.7,100112
2016/09/30,19.5,19.7,19.05,19.15,124000
2016/10/03,19.1,19.15,18.8,18.95,125000
2016/10/04,18.8,18.8,18.2,18.3,239072
2016/10/05,18.3,18.3,17.35,17.7,352337
2016/10/06,18.15,18.15,17.55,17.7,153251
2016/10/07,17.7,17.95,17.7,17.8,69000
2016/10/11,17.6,17.6,16.45,17.0,116165
2016/10/12,16.65,16.85,16.5,16.75,43151
2016/10/13,16.5,16.6,15.8,16.25,167368
2016/10/14,16.05,16.05,15.0,15.2,185275
2016/10/17,15.35,15.35,14.8,15.3,197239
2016/10/18,15.1,15.3,14.95,15.1,171136
2016/10/19,15.1,15.65,14.95,15.55,64000
2016/10/20,15.65,15.65,15.35,15.5,28000
2016/10/21,15.5,15.5,15.0,15.25,53055
2016/10/24,15.05,15.05,14.7,15.05,66000
2016/10/25,15.0,15.7,15.0,15.55,101041
2016/10/26,15.7,15.7,15.05,15.4,67000
2016/10/27,15.25,15.25,15.1,15.15,44007
2016/10/28,15.35,15.6,15.1,15.15,55000
2016/10/31,15.1,15.35,14.9,15.15,64000
2016/11/01,15.0,15.05,14.85,14.9,52217
2016/11/02,14.7,14.7,14.3,14.5,132975
2016/11/03,14.4,14.4,13.9,14.4,83000
2016/11/04,14.35,14.6,13.85,14.2,179500
2016/11/07,13.95,14.3,13.8,14.3,82000
2016/11/08,14.3,14.5,14.15,14.5,45290
2016/11/09,14.4,14.4,13.5,13.95,116350
2016/11/10,14.0,14.95,14.0,14.6,69156
2016/11/11,14.6,14.6,14.2,14.2,35750
2016/11/14,14.2,14.2,14.1,14.2,35000
2016/11/15,14.2,14.25,14.1,14.2,18000
2016/11/16,14.0,14.1,13.95,13.95,12050
2016/11/17,13.9,13.95,13.8,13.95,33000
2016/11/18,14.0,15.3,14.0,15.3,288000
2016/11/21,16.8,16.8,16.8,16.8,59000
2016/11/22,18.45,18.45,18.45,18.45,114000
2016/11/23,20.25,20.25,20.25,20.25,214762
2016/11/24,22.25,22.25,22.05,22.25,3846717
2016/11/25,23.7,24.45,23.0,24.45,1589011
2016/11/28,26.85,26.85,26.85,26.85,469770
2016/11/29,29.5,29.5,27.0,27.8,3260202
2016/11/30,28.4,28.4,26.0,26.5,1266002
2016/12/01,26.0,26.0,24.5,25.0,592199
2016/12/02,25.1,25.95,25.1,25.9,268000
2016/12/05,26.0,26.3,25.5,26.3,365000
2016/12/06,26.3,27.1,26.3,26.7,352000
2016/12/07,27.1,27.1,26.65,26.8,150000
2016/12/08,26.8,27.05,26.65,26.95,246100
2016/12/09,26.7,26.8,26.1,26.5,153000
2016/12/12,26.5,26.5,26.15,26.25,128000
2016/12/13,26.8,28.8,26.8,28.0,691000
2016/12/14,27.95,28.5,27.95,28.2,345000
2016/12/15,29.0,31.0,28.25,31.0,1296112
2016/12/16,34.1,34.1,34.1,34.1,376472
2016/12/19,37.0,37.0,32.2,32.6,3263275
2016/12/20,32.0,33.4,30.6,30.75,1519000
2016/12/21,30.7,31.05,28.3,29.35,1347133
2016/12/22,29.5,31.15,28.85,30.0,1223100
2016/12/23,29.0,29.4,28.4,28.6,717353
2016/12/26,28.6,28.6,26.5,26.9,739167
2016/12/27,26.95,29.55,26.95,29.55,870251
2016/12/28,30.0,30.2,28.1,28.7,1094377
2016/12/29,28.25,28.85,28.2,28.25,366010
2016/12/30,28.8,28.95,28.1,28.1,374042
2017/01/03,27.85,28.45,27.35,27.5,239100
2017/01/04,27.5,28.8,27.5,28.0,350100
2017/01/05,28.3,28.45,27.55,27.75,315045
2017/01/06,28.0,28.0,27.25,27.25,276091
2017/01/09,27.5,27.85,26.4,26.45,400138
2017/01/10,26.45,26.45,25.4,25.95,319080
2017/01/11,26.0,26.25,25.9,25.9,251067
2017/01/12,25.9,25.9,24.65,25.0,501144
2017/01/13,24.8,24.8,24.15,24.25,356087
2017/01/16,24.45,24.55,23.9,24.2,186000
2017/01/17,24.05,24.35,24.0,24.1,97004
2017/01/18,24.2,26.5,24.2,26.5,438142
2017/01/19,29.15,29.15,28.0,29.15,2561317
2017/01/20,28.0,29.0,27.6,27.8,1329068
2017/01/23,27.45,28.25,27.45,27.85,350339
2017/01/24,28.0,28.0,26.15,26.6,647015
2017/02/02,26.6,26.85,25.55,25.9,262000
2017/02/03,25.95,28.45,25.95,28.15,793500
2017/02/06,27.1,27.9,26.8,27.65,399500
2017/02/07,27.15,27.5,26.9,27.45,307275
2017/02/08,27.4,28.5,27.4,27.5,514687
2017/02/09,27.15,27.45,27.0,27.0,360001
2017/02/10,27.65,27.65,26.55,26.8,339044
2017/02/13,27.35,27.5,26.85,26.9,287044
2017/02/14,27.45,27.45,26.4,26.45,254000
2017/02/15,26.6,27.25,26.3,26.5,219469
2017/02/16,26.6,28.2,26.6,28.0,752501
2017/02/17,29.5,30.1,28.35,28.6,1882101
2017/02/18,27.8,28.0,27.4,27.5,973143
2017/02/20,27.7,28.15,27.0,27.1,683043
2017/02/21,27.1,27.4,26.6,26.75,512000
2017/02/22,26.75,27.2,26.7,26.7,325300
2017/02/23,27.0,27.05,26.5,26.7,277005
2017/02/24,26.7,27.05,26.7,26.7,212000
2017/03/01,27.15,27.15,26.1,26.15,225055
2017/03/02,26.6,26.6,25.8,26.0,216000
2017/03/03,25.5,25.85,25.3,25.5,249586
2017/03/06,25.4,26.0,25.4,25.95,120050
2017/03/07,26.35,26.4,26.15,26.15,143000
2017/03/08,24.2,25.75,24.2,25.65,238000
2017/03/09,25.5,25.5,25.0,25.0,172050
2017/03/10,25.0,25.85,24.7,25.5,185050
