日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/23,173.5,177.0,172.5,174.5,170152
2018/03/26,175.0,180.5,175.0,179.5,103570
2018/03/27,180.5,182.5,180.5,181.5,90135
2018/03/28,179.0,181.5,179.0,180.5,87991
2018/03/29,181.0,182.0,180.0,180.5,60461
2018/03/30,180.5,186.0,180.5,185.5,330698
2018/03/31,189.0,191.0,188.0,188.0,342240
2018/04/02,188.0,189.5,185.0,187.0,140631
2018/04/03,185.0,186.5,182.5,183.5,135501
2018/04/09,184.0,185.5,183.0,183.5,90359
2018/04/10,193.0,194.0,188.0,190.0,488598
2018/04/11,192.0,204.5,190.0,199.5,1081654
2018/04/12,199.0,205.5,198.5,202.0,590443
2018/04/13,203.0,213.0,202.5,211.0,856420
2018/04/16,218.0,219.0,211.5,215.5,731240
2018/04/17,215.0,215.0,204.0,205.0,621321
2018/04/18,209.0,213.0,201.5,203.5,719952
2018/04/19,206.0,209.5,204.0,209.5,410700
2018/04/20,207.5,215.5,205.5,209.0,429320
2018/04/23,209.0,211.5,204.5,205.0,208420
2018/04/24,206.5,207.0,193.5,198.5,420627
2018/04/25,197.5,203.0,195.0,201.0,171860
2018/04/26,202.5,203.0,194.0,194.5,291472
2018/04/27,196.0,200.5,196.0,199.0,144250
2018/04/30,201.0,207.5,200.5,203.0,343818
2018/05/02,203.5,205.0,199.5,202.0,185149
2018/05/03,200.5,202.0,198.0,198.0,189443
2018/05/04,199.0,199.0,196.0,196.0,162090
2018/05/07,178.0,178.5,176.5,176.5,1372453
2018/05/08,176.5,181.5,174.0,180.0,419244
2018/05/09,181.0,181.0,178.5,180.0,157000
2018/05/10,185.0,187.5,183.5,183.5,299768
2018/05/11,186.5,187.0,180.0,183.0,196299
2018/05/14,183.0,184.5,182.0,182.5,140106
2018/05/15,183.0,184.0,179.0,179.5,204664
2018/05/16,179.5,183.0,177.0,182.5,240200
2018/05/17,183.0,183.0,179.5,179.5,104757
2018/05/18,179.5,180.5,178.0,179.0,76063
2018/05/21,179.0,181.0,179.0,179.5,56300
2018/05/22,179.5,183.5,179.5,181.5,100395
2018/05/23,180.5,181.0,180.0,180.0,58000
2018/05/24,182.0,182.5,181.0,182.0,56512
2018/05/25,181.0,181.0,179.5,180.0,69137
2018/05/28,180.0,185.0,179.5,184.5,197190
2018/05/29,185.5,186.0,181.0,181.0,194238
2018/05/30,182.0,182.0,181.0,182.0,51021
2018/05/31,182.5,183.5,182.5,182.5,95705
2018/06/01,183.0,184.0,182.5,183.0,53000
2018/06/04,183.0,189.0,183.0,188.0,244300
2018/06/05,188.5,188.5,185.0,185.5,157345
2018/06/06,186.0,186.5,185.0,185.5,94000
2018/06/07,187.5,187.5,184.0,186.0,251593
2018/06/08,186.0,186.0,184.5,185.0,107623
2018/06/11,189.0,190.0,187.0,187.5,217082
2018/06/12,189.0,190.5,185.0,186.0,209945
2018/06/13,186.5,186.5,183.5,183.5,105704
2018/06/14,183.5,185.0,183.5,183.5,78179
2018/06/15,183.5,184.5,183.5,184.0,54255
2018/06/19,185.5,185.5,181.5,181.5,160057
2018/06/20,182.0,184.5,181.5,182.5,163004
2018/06/21,184.0,185.0,183.0,184.5,116729
2018/06/22,185.5,185.5,183.0,184.0,115627
2018/06/25,185.0,186.5,183.0,183.5,248318
2018/06/26,172.0,173.5,171.0,173.0,154173
2018/06/27,174.5,175.5,173.5,173.5,66200
2018/06/28,173.5,173.5,172.0,172.0,59020
2018/06/29,173.0,176.5,172.5,175.5,97110
2018/07/02,177.0,178.5,175.5,177.0,82135
2018/07/03,178.5,179.5,175.0,176.5,104000
2018/07/04,177.5,178.5,174.5,175.0,49003
2018/07/05,175.0,175.0,171.0,171.0,54603
2018/07/06,171.0,172.0,168.0,170.5,136207
2018/07/09,173.0,176.0,173.0,176.0,154153
2018/07/10,180.0,183.5,179.0,179.5,296250
2018/07/11,181.0,181.0,178.0,178.0,72220
2018/07/12,178.0,179.5,176.5,178.5,60140
2018/07/13,177.5,181.0,177.5,180.0,100100
2018/07/16,180.0,181.5,179.5,180.0,115007
2018/07/17,180.0,181.5,180.0,180.5,107571
2018/07/18,181.5,183.5,181.5,182.0,190388
2018/07/19,183.0,183.5,180.0,180.5,82381
2018/07/20,182.0,182.0,180.5,180.5,105259
2018/07/23,181.5,185.0,180.5,184.5,283414
2018/07/24,185.5,187.0,185.0,187.0,183720
2018/07/25,188.5,192.0,188.0,190.5,258844
2018/07/26,192.0,194.0,191.5,194.0,237750
2018/07/27,198.0,202.0,192.0,192.0,909294
2018/07/30,195.0,197.5,192.5,194.0,394149
2018/07/31,194.0,196.0,193.5,195.5,180394
2018/08/01,196.0,196.0,193.0,194.5,156159
2018/08/02,195.0,195.0,191.0,192.0,151637
2018/08/03,193.0,194.0,192.5,193.5,58150
2018/08/06,196.0,196.0,192.5,193.0,209317
2018/08/07,193.0,193.5,190.5,191.0,130476
2018/08/08,192.0,194.5,191.5,193.5,133500
2018/08/09,195.0,195.0,192.0,193.0,64410
2018/08/10,193.0,194.0,190.5,190.5,215716
2018/08/13,189.0,189.0,180.0,184.5,183188
2018/08/14,184.0,187.5,184.0,187.0,54178
2018/08/15,189.0,189.0,184.5,184.5,80153
2018/08/16,183.0,184.0,182.0,183.5,70025
2018/08/17,185.0,185.0,183.0,183.0,76108
2018/08/20,186.0,186.0,180.5,181.5,68107
2018/08/21,182.0,182.0,181.0,182.0,20134
2018/08/22,182.5,183.0,179.0,179.0,76100
2018/08/23,178.0,178.0,176.0,176.0,137017
2018/08/24,177.0,177.0,173.0,175.0,90078
2018/08/27,177.0,180.0,177.0,179.5,60200
2018/08/28,181.0,182.0,181.0,181.5,55185
2018/08/29,182.0,184.0,182.0,184.0,66329
2018/08/30,184.0,184.0,181.5,183.0,51342
2018/08/31,182.0,182.0,181.0,182.0,31080
2018/09/03,182.5,182.5,178.0,178.0,31657
2018/09/04,178.0,179.5,177.5,178.5,23350
2018/09/05,178.5,180.0,178.5,178.5,14000
2018/09/06,178.5,178.5,177.5,178.5,20634
2018/09/07,177.5,178.0,175.5,176.0,54317
2018/09/10,174.0,174.0,170.0,171.0,121054
2018/09/11,173.0,173.0,171.0,171.5,51051
2018/09/12,171.0,171.5,170.0,170.0,39480
2018/09/13,171.5,173.5,171.0,171.0,24000
2018/09/14,173.0,175.0,172.0,174.5,47180
2018/09/17,174.5,174.5,172.5,172.5,11236
2018/09/18,172.0,172.0,169.5,170.0,68114
2018/09/19,171.5,172.0,170.5,170.5,15000
2018/09/20,170.5,170.5,170.0,170.5,21305
2018/09/21,171.0,171.5,171.0,171.5,14000
2018/09/25,171.5,172.5,171.5,171.5,21785
2018/09/26,172.0,172.5,172.0,172.0,7000
2018/09/27,172.0,172.0,171.0,171.0,10274
2018/09/28,171.0,171.0,170.5,170.5,22010
2018/10/01,170.5,173.0,170.5,171.0,9010
2018/10/02,171.0,171.0,170.0,170.5,15075
2018/10/03,170.5,170.5,169.5,169.5,33010
2018/10/04,170.0,170.5,168.5,168.5,30392
2018/10/05,168.5,168.5,162.0,162.5,110000
2018/10/08,162.5,164.0,162.0,162.5,53052
2018/10/09,162.5,162.5,161.0,161.0,22050
2018/10/11,160.0,160.0,145.0,145.0,256000
2018/10/12,138.0,147.5,138.0,145.0,108386
2018/10/15,150.0,150.0,148.0,148.5,32150
2018/10/16,151.5,157.5,150.0,156.0,54100
2018/10/17,160.0,160.5,158.0,158.0,56062
2018/10/18,159.5,159.5,155.0,155.0,26102
2018/10/19,155.0,155.0,150.5,154.0,25422
2018/10/22,154.0,155.5,154.0,155.5,10090
2018/10/23,155.0,155.0,150.5,151.0,36807
2018/10/24,151.5,154.0,150.5,152.0,15100
2018/10/25,150.0,150.0,145.0,145.5,44200
2018/10/26,148.0,148.0,143.5,144.0,33294
2018/10/29,144.0,144.0,139.0,140.5,44300
2018/10/30,140.0,142.5,138.0,141.5,31000
2018/10/31,143.0,148.0,143.0,147.0,25000
2018/11/01,148.5,149.5,148.0,149.0,28163
2018/11/02,150.0,150.5,148.0,149.0,32080
2018/11/05,149.0,154.5,149.0,151.0,52248
2018/11/06,152.0,152.0,149.0,149.5,41000
2018/11/07,151.0,152.5,150.0,152.5,18100
2018/11/08,154.5,156.5,152.5,153.0,27000
2018/11/09,151.0,153.0,150.5,151.0,23000
2018/11/12,152.0,152.5,150.0,151.5,33000
2018/11/13,150.5,150.5,148.0,149.5,13023
2018/11/14,155.0,155.0,150.5,151.0,16413
2018/11/15,151.0,152.0,150.0,150.0,24005
2018/11/16,151.0,151.0,149.0,149.0,21090
2018/11/19,150.5,150.5,149.5,150.0,17108
2018/11/20,151.0,151.0,149.0,149.5,23054
2018/11/21,149.5,149.5,149.0,149.5,17000
2018/11/22,151.0,151.5,150.0,150.0,35090
2018/11/23,150.5,151.0,148.0,148.0,37000
2018/11/26,147.0,149.5,147.0,149.5,11000
2018/11/27,149.5,151.5,149.0,150.5,40000
2018/11/28,152.0,153.0,152.0,152.0,51000
2018/11/29,153.5,154.0,152.0,152.0,78000
2018/11/30,152.0,153.5,152.0,153.5,38000
2018/12/03,155.0,160.0,155.0,159.0,89008
2018/12/04,160.0,160.0,157.5,157.5,47000
2018/12/05,157.0,157.0,154.0,155.5,25000
2018/12/06,156.0,156.0,152.0,152.0,40000
2018/12/07,153.5,153.5,152.5,152.5,16000
2018/12/10,146.0,149.5,146.0,147.5,69008
2018/12/11,149.0,149.0,146.5,149.0,13001
2018/12/12,150.0,151.0,148.0,148.5,23000
2018/12/13,148.5,149.5,148.5,149.0,15253
2018/12/14,149.0,149.0,147.0,149.0,16000
2018/12/17,147.0,147.5,146.0,147.0,32000
2018/12/18,147.0,147.0,145.0,145.0,13000
2018/12/19,147.0,147.0,143.5,144.0,20570
2018/12/20,144.0,144.0,140.0,141.0,44146
2018/12/21,140.0,142.0,140.0,142.0,18300
2018/12/22,142.0,142.0,141.0,141.0,4059
2018/12/24,141.0,141.5,140.5,140.5,14000
2018/12/25,140.0,141.0,138.5,141.0,48000
2018/12/26,141.0,141.5,139.0,139.5,26000
2018/12/27,141.0,141.0,140.0,141.0,29114
2018/12/28,140.5,140.5,139.5,140.0,6000
2019/01/02,140.0,140.0,139.0,139.0,14000
2019/01/03,138.5,138.5,135.0,135.0,69051
2019/01/04,132.0,133.5,132.0,133.0,47200
2019/01/07,134.0,136.0,133.0,136.0,42317
2019/01/08,135.0,135.0,134.5,134.5,19785
2019/01/09,134.5,137.0,134.5,137.0,22290
2019/01/10,137.0,137.0,135.0,136.0,35051
2019/01/11,136.0,136.0,135.0,136.0,22000
2019/01/14,136.5,137.5,135.5,135.5,44000
2019/01/15,135.5,136.5,135.0,136.0,30000
2019/01/16,137.0,138.0,136.5,136.5,35000
2019/01/17,137.5,138.0,136.5,136.5,22126
2019/01/18,136.0,138.0,136.0,138.0,22500
2019/01/21,138.5,139.5,138.5,139.0,35000
2019/01/22,139.5,141.0,139.0,139.5,20300
2019/01/23,138.5,138.5,137.5,138.0,22000
2019/01/24,138.5,144.5,138.5,142.5,84055
2019/01/25,145.0,147.0,142.5,144.5,110000
2019/01/28,144.0,145.0,143.0,143.0,39000
2019/01/29,143.0,143.0,141.0,141.0,43000
2019/01/30,140.0,141.5,140.0,140.5,41400
2019/02/11,143.0,143.0,141.0,142.5,55741
2019/02/12,142.0,154.0,142.0,149.0,176262
2019/02/13,151.0,153.0,149.0,149.5,89075
2019/02/14,149.5,151.0,149.5,151.0,58863
2019/02/15,155.0,158.0,154.0,155.0,138067
2019/02/18,157.5,158.0,156.0,157.0,100801
2019/02/19,158.5,160.0,157.5,160.0,118341
2019/02/20,161.5,162.5,157.5,158.0,114556
2019/02/21,159.0,160.0,157.5,158.5,40416
2019/02/22,158.0,159.5,158.0,159.5,40150
2019/02/25,159.5,162.0,159.5,161.5,102999
2019/02/26,167.0,172.0,166.5,170.0,543461
2019/02/27,173.0,175.5,172.0,173.5,494921
2019/03/04,174.0,176.0,172.5,174.0,244290
2019/03/05,174.5,174.5,172.5,172.5,153388
2019/03/06,173.0,174.0,172.0,172.0,151500
2019/03/07,171.5,172.0,170.5,171.0,155645
2019/03/08,170.5,170.5,168.5,170.0,107718
2019/03/11,170.0,170.5,168.0,169.5,92300
2019/03/12,171.0,172.5,170.5,170.5,79126
2019/03/13,171.5,172.0,170.0,172.0,96380
2019/03/14,173.0,173.0,170.0,170.5,69112
2019/03/15,172.0,172.0,170.5,170.5,49273
2019/03/18,170.5,172.0,170.5,171.5,49291
2019/03/19,172.0,172.5,171.5,172.0,47010
2019/03/20,172.5,174.0,172.0,173.0,66114
2019/03/21,173.5,174.0,173.0,173.5,38204
2019/03/22,174.0,174.0,172.5,172.5,59097
2019/03/25,170.5,172.0,170.0,170.5,47000
2019/03/26,170.5,172.0,170.5,171.5,51388
2019/03/27,171.5,172.0,171.5,172.0,28135
2019/03/28,172.0,172.0,171.0,171.0,20008
2019/03/29,171.0,171.5,170.5,171.0,47010
2019/04/01,172.0,172.5,171.5,172.5,68255
2019/04/02,174.0,176.0,173.0,175.0,170967
2019/04/03,177.0,178.0,174.0,176.0,248079
2019/04/08,176.0,178.0,175.0,175.0,71453
2019/04/09,176.0,176.5,175.5,176.0,69763
2019/04/10,175.5,175.5,172.0,174.0,155100
2019/04/11,174.0,174.0,172.5,172.5,48250
2019/04/12,173.0,173.5,172.0,172.0,28100
2019/04/15,174.0,174.0,172.5,172.5,18100
2019/04/16,173.5,173.5,172.0,173.0,21000
2019/04/17,175.0,175.0,171.0,171.5,109251
2019/04/18,171.5,172.0,170.0,170.0,63045
2019/04/19,170.0,171.0,170.0,170.5,26600
2019/04/22,171.0,171.0,170.5,170.5,31247
2019/04/23,170.5,171.0,170.5,171.0,36449
2019/04/24,171.0,172.5,171.0,171.5,24000
2019/04/25,171.5,172.0,171.5,171.5,18412
2019/04/26,171.5,172.0,171.5,172.0,23101
2019/04/29,171.5,171.5,170.5,171.0,43105
2019/04/30,171.0,171.5,170.5,171.0,15102
2019/05/02,171.0,172.0,171.0,171.5,14000
2019/05/03,172.0,174.5,172.0,173.0,63100
2019/05/06,173.0,173.0,171.5,172.5,39212
2019/05/07,175.0,177.5,174.0,177.5,321614
2019/05/08,174.0,177.5,174.0,176.5,58028
2019/05/09,176.5,176.5,173.0,174.0,75100
2019/05/10,172.5,173.5,172.5,172.5,74012
2019/05/13,172.0,172.0,170.0,170.0,42647
2019/05/14,168.5,170.0,168.0,169.0,61001
2019/05/15,171.5,173.0,171.5,171.5,48140
2019/05/16,172.0,172.5,171.5,171.5,18000
2019/05/17,172.0,172.5,170.5,170.5,28000
2019/05/20,172.5,172.5,171.0,172.0,30000
2019/05/21,172.0,174.0,171.5,174.0,31100
2019/05/22,174.0,174.5,173.0,173.0,25000
2019/05/23,173.0,173.0,171.5,171.5,29000
2019/05/24,171.5,172.0,170.5,171.0,33300
2019/05/27,172.5,173.5,172.0,172.5,42000
2019/05/28,174.5,174.5,173.0,174.0,16155
2019/05/29,174.0,174.0,172.0,173.5,21053
2019/05/30,174.0,174.5,173.5,174.5,67045
2019/05/31,174.5,176.0,174.5,176.0,42100
2019/06/03,176.0,176.0,174.0,174.5,47336
2019/06/04,174.5,174.5,173.5,173.5,39236
2019/06/05,175.0,175.0,173.0,173.0,27426
2019/06/06,173.0,173.0,170.5,171.0,94573
2019/06/10,172.0,172.5,171.0,171.0,37124
2019/06/11,172.5,172.5,169.5,172.0,78102
2019/06/12,172.5,173.0,172.0,172.5,30085
2019/06/13,172.5,172.5,170.0,171.0,109061
2019/06/14,171.5,172.0,171.0,171.5,32200
2019/06/17,171.5,173.0,171.0,172.5,69115
2019/06/18,172.5,173.5,172.5,173.0,92404
2019/06/19,174.0,174.0,173.0,173.5,82000
2019/06/20,173.5,175.0,173.5,175.0,157358
2019/06/21,175.5,176.5,174.5,175.0,449946
2019/06/24,161.0,163.5,161.0,163.0,363440
2019/06/25,164.0,164.0,162.0,162.5,101388
2019/06/26,163.0,163.0,160.5,161.0,83666
2019/06/27,161.5,161.5,160.5,161.0,44000
2019/06/28,161.0,161.0,159.0,160.0,59545
2019/07/01,162.0,162.0,160.5,161.0,41300
2019/07/02,161.0,161.5,161.0,161.5,32143
2019/07/03,161.0,161.0,160.0,161.0,50792
2019/07/04,161.0,161.0,160.5,161.0,23000
2019/07/05,161.0,164.0,160.5,163.5,123100
2019/07/08,163.0,163.5,161.0,161.5,40090
2019/07/09,161.5,161.5,160.5,160.5,19011
2019/07/10,156.0,156.0,155.0,155.5,122029
2019/07/11,155.5,157.0,155.5,156.0,20930
2019/07/12,156.0,156.5,155.5,155.5,19230
2019/07/15,155.5,156.0,155.0,155.5,33214
2019/07/16,156.5,156.5,155.0,155.0,34228
2019/07/17,155.0,155.5,155.0,155.5,33000
2019/07/18,155.0,155.0,153.0,153.5,51160
2019/07/19,154.0,154.0,153.0,153.5,23060
2019/07/22,153.5,153.5,150.0,150.5,141000
2019/07/23,150.5,151.0,150.0,150.5,52220
2019/07/24,150.5,150.5,150.0,150.5,37335
2019/07/25,150.5,152.0,150.5,152.0,17200
2019/07/26,151.0,151.5,150.5,151.0,28277
2019/07/29,151.0,154.0,150.0,153.0,69719
2019/07/30,154.5,154.5,152.5,152.5,47033
2019/07/31,152.5,152.5,151.5,152.0,17000
2019/08/01,152.0,152.0,151.5,151.5,11000
2019/08/02,149.5,149.5,146.0,147.0,153200
2019/08/05,146.0,146.5,145.0,145.5,39259
2019/08/06,143.0,144.5,141.0,144.5,38200
2019/08/07,147.0,147.0,145.5,145.5,15100
2019/08/08,146.0,146.5,145.0,145.0,24014
2019/08/12,145.0,145.0,143.0,143.5,32322
2019/08/13,143.5,146.0,143.5,146.0,38014
2019/08/14,146.5,148.5,146.5,147.5,30113
2019/08/15,146.5,146.5,145.0,145.0,21114
2019/08/16,145.5,145.5,145.0,145.0,20020
2019/08/19,145.0,145.5,144.5,145.0,43450
2019/08/20,146.0,146.5,145.0,145.0,24000
2019/08/21,145.5,146.5,145.5,146.0,12034
2019/08/22,147.5,149.0,147.5,148.0,35040
2019/08/23,148.0,149.0,145.5,147.5,28720
2019/08/26,145.0,145.0,144.0,144.5,19114
2019/08/27,144.5,146.0,144.5,145.5,5110
2019/08/28,145.0,146.5,144.0,144.0,23594
2019/08/29,145.5,145.5,145.0,145.0,20380
2019/08/30,146.5,146.5,146.0,146.0,14014
2019/09/02,147.0,147.0,146.0,147.0,9101
2019/09/03,146.0,147.5,146.0,147.0,18000
2019/09/04,146.0,146.0,145.5,146.0,16022
2019/09/05,145.5,147.0,145.5,147.0,15551
2019/09/06,145.5,148.5,145.5,148.5,21010
2019/09/09,148.0,148.0,146.0,146.0,46310
2019/09/10,145.5,146.0,145.5,146.0,18219
2019/09/11,146.5,146.5,146.5,146.5,8305
2019/09/12,146.5,147.0,146.5,146.5,7014
2019/09/16,146.5,148.5,146.0,148.5,30000
2019/09/17,149.5,149.5,148.5,149.5,27108
2019/09/18,150.5,153.5,150.5,152.5,68101
2019/09/19,154.5,154.5,152.0,153.0,44200
2019/09/20,153.5,153.5,152.0,152.0,18300
2019/09/23,151.0,151.0,150.5,150.5,11144
2019/09/24,150.5,150.5,150.5,150.5,7000
2019/09/25,151.0,151.5,151.0,151.0,11000
2019/09/26,150.5,150.5,150.5,150.5,12100
2019/09/27,150.0,150.0,149.0,149.5,14014
2019/10/01,150.0,151.0,150.0,150.0,12100
2019/10/02,149.5,152.0,148.0,152.0,24034
2019/10/03,152.0,152.0,152.0,152.0,3051
2019/10/04,150.5,151.5,150.0,150.0,51005
2019/10/07,150.0,150.5,150.0,150.5,8100
2019/10/08,150.5,151.5,150.5,150.5,20290
2019/10/09,150.0,150.0,149.0,149.0,12857
2019/10/14,150.0,150.5,150.0,150.5,18047
2019/10/15,150.5,150.5,149.5,149.5,14160
2019/10/16,150.0,152.5,150.0,151.0,44000
2019/10/17,151.0,151.5,151.0,151.5,12200
2019/10/18,152.0,153.0,152.0,152.5,36050
2019/10/21,152.0,152.5,152.0,152.0,17025
2019/10/22,152.0,152.0,152.0,152.0,11232
2019/10/23,152.0,152.0,151.0,151.0,22100
2019/10/24,151.0,151.0,150.0,151.0,32000
2019/10/25,150.5,151.5,150.5,151.5,9182
2019/10/28,151.5,151.5,151.0,151.0,8003
2019/10/29,151.0,151.0,150.0,150.5,12000
2019/10/30,151.0,152.0,150.5,151.0,36487
2019/10/31,151.0,152.0,150.5,150.5,25253
2019/11/01,150.5,151.0,150.5,151.0,6000
2019/11/04,151.5,152.0,150.5,152.0,31080
2019/11/05,154.5,163.0,154.5,160.0,353817
2019/11/06,162.5,163.0,160.5,161.5,361298
2019/11/07,162.5,163.5,162.0,163.0,240525
2019/11/08,163.0,163.5,160.5,163.0,82104
2019/11/11,160.5,161.5,157.0,158.0,130097
2019/11/12,159.0,159.5,156.5,156.5,55040
2019/11/13,156.0,157.0,156.0,156.5,27070
2019/11/14,157.0,157.0,155.5,156.0,30126
2019/11/15,156.0,157.5,156.0,157.5,47065
2019/11/18,157.5,159.5,157.5,159.0,64150
2019/11/19,158.5,160.0,158.5,159.0,38774
2019/11/20,158.5,158.5,157.5,158.0,34062
2019/11/21,156.5,158.0,156.5,158.0,20226
2019/11/22,158.5,158.5,158.0,158.0,18100
2019/11/25,158.5,158.5,157.5,157.5,19290
2019/11/26,157.5,158.0,157.0,157.0,18006
2019/11/27,158.0,158.0,156.0,156.0,49113
2019/11/28,156.0,157.5,155.0,157.0,30090
2019/11/29,156.5,156.5,155.0,155.5,37040
2019/12/02,155.5,155.5,153.5,153.5,31200
2019/12/03,154.0,154.5,154.0,154.0,10050
2019/12/04,154.0,154.0,151.5,151.5,44228
2019/12/05,152.5,156.0,152.5,154.5,38020
2019/12/06,155.5,155.5,154.5,154.5,22021
2019/12/09,155.0,157.5,155.0,156.5,51132
2019/12/10,160.0,162.5,160.0,160.5,291114
2019/12/11,162.0,162.5,159.5,160.5,132090
2019/12/12,163.0,169.5,162.5,167.5,967252
2019/12/13,168.5,174.5,167.0,169.5,744589
2019/12/16,169.5,170.5,167.5,170.0,203338
2019/12/17,170.0,172.0,168.5,168.5,168214
2019/12/18,168.0,168.5,165.0,166.0,120702
2019/12/19,166.0,168.0,165.5,167.5,63155
2019/12/20,167.5,168.0,166.5,167.5,36114
2019/12/23,166.0,168.0,166.0,167.5,68160
2019/12/24,167.5,169.0,167.5,169.0,76071
2019/12/25,168.5,170.0,168.0,168.0,54096
2019/12/26,169.0,170.5,168.0,168.0,56050
2019/12/27,168.5,168.5,167.0,168.0,57060
2019/12/30,168.0,168.0,167.0,167.0,35000
2019/12/31,166.0,167.0,165.0,166.0,53045
2020/01/02,166.0,168.0,166.0,168.0,84065
2020/01/03,169.5,170.0,165.5,166.0,127030
2020/01/06,165.0,165.0,163.0,163.5,67300
2020/01/07,164.0,164.0,160.5,161.5,88040
2020/01/08,160.0,164.5,159.5,161.5,118300
2020/01/09,163.0,163.0,161.5,162.0,78300
2020/01/10,162.0,162.5,159.0,160.5,167002
2020/01/13,161.0,162.0,158.0,162.0,99150
2020/01/14,162.0,163.0,162.0,162.5,30606
2020/01/15,162.5,162.5,161.0,161.5,40125
2020/01/16,162.0,162.5,161.0,161.5,37189
2020/01/17,161.5,164.0,161.5,164.0,85000
2020/01/20,164.0,164.5,163.0,163.0,38051
2020/01/30,157.0,157.0,150.0,151.5,235077
2020/01/31,152.0,152.0,150.0,151.0,115020
2020/02/03,146.5,148.0,142.5,146.0,138325
2020/02/04,147.0,150.5,146.0,149.5,97701
2020/02/05,150.5,151.0,148.0,149.5,95114
2020/02/06,151.5,153.0,151.5,152.5,69000
2020/02/07,152.0,152.0,150.0,150.0,55386
2020/02/10,149.0,149.0,145.0,147.0,74103
2020/02/11,148.0,151.0,148.0,149.5,64014
2020/02/12,148.5,150.5,148.5,150.0,72226
2020/02/13,151.5,151.5,148.5,148.5,74045
2020/02/14,150.0,150.0,149.0,149.0,21350
2020/02/17,149.0,149.5,148.0,148.5,30230
2020/02/18,149.0,150.0,148.5,149.0,15075
2020/02/19,150.0,150.0,149.0,149.5,27228
2020/02/20,150.0,151.5,150.0,151.0,51630
2020/02/21,150.5,150.5,150.0,150.0,28505
2020/02/24,150.0,150.5,148.5,149.5,53100
2020/02/25,145.5,150.0,145.5,150.0,134144
2020/02/26,152.0,157.5,152.0,154.0,505388
2020/02/27,156.5,157.0,152.5,152.5,197464
2020/03/02,154.0,154.0,151.0,152.5,177600
2020/03/03,155.0,156.0,154.0,154.0,163280
2020/03/04,154.0,154.0,152.0,152.5,81120
2020/03/05,154.0,154.5,153.0,154.0,48984
2020/03/06,154.0,155.5,153.0,155.0,66030
2020/03/09,154.0,154.0,151.0,151.5,89083
2020/03/10,149.0,152.0,148.0,152.0,82000
2020/03/11,153.5,155.0,151.0,151.0,99030
2020/03/12,149.0,149.5,146.0,147.5,133346
2020/03/13,142.5,146.5,138.5,146.5,149171
2020/03/16,144.0,146.5,142.5,142.5,84284
