日期,開盤價,最高價,最低價,收盤價,成交量
2024/07/17,50.5,50.5,46.35,50.5,2386935
2024/07/18,50.0,55.5,48.5,54.7,1963331
2024/07/19,53.5,59.9,53.5,58.3,1622467
2024/07/22,61.8,62.0,54.0,59.8,1280321
2024/07/23,58.5,58.5,53.9,53.9,861328
2024/07/26,53.9,53.9,49.2,52.5,489410
2024/07/29,52.4,54.3,51.1,51.1,355235
2024/07/30,48.4,49.7,46.8,48.0,375468
2024/07/31,47.75,50.0,47.75,47.95,360840
2024/08/01,49.0,51.0,47.75,50.1,339230
2024/08/02,46.95,49.9,46.95,47.1,265014
2024/08/05,42.4,42.4,42.4,42.4,144923
2024/08/06,38.2,41.4,38.2,38.4,424178
2024/08/07,37.2,41.3,37.2,40.3,291581
2024/08/08,40.35,41.15,36.45,38.9,401786
2024/08/09,39.2,40.9,39.05,39.6,352931
2024/08/12,38.35,39.4,37.85,37.85,385151
2024/08/13,37.85,39.1,36.4,38.1,340042
2024/08/14,37.55,41.9,37.55,41.9,345095
2024/08/15,45.0,45.9,42.6,44.0,680651
2024/08/16,43.4,43.7,41.8,41.9,389749
2024/08/19,42.2,45.1,42.2,43.1,291133
2024/08/20,44.3,47.4,42.05,47.4,815501
2024/08/21,45.15,48.85,44.15,47.5,705635
2024/08/22,47.5,47.9,44.35,44.35,469955
2024/08/23,44.5,46.8,43.9,45.05,417350
2024/08/26,45.2,47.3,44.05,44.95,434432
2024/08/27,44.55,44.65,42.8,43.7,317468
2024/08/28,43.35,43.7,42.5,42.7,294077
2024/08/29,42.7,43.3,42.0,42.0,182963
2024/08/30,42.0,42.85,41.55,42.0,123563
2024/09/02,42.0,42.85,41.5,41.6,96397
2024/09/03,42.0,42.0,40.3,40.3,133651
2024/09/04,38.9,39.9,36.5,38.85,293876
2024/09/05,39.7,39.7,37.6,37.7,141811
2024/09/06,37.5,41.0,37.15,40.0,170112
2024/09/09,39.0,39.0,37.5,39.0,135302
2024/09/10,38.0,39.4,36.85,37.1,248052
2024/09/11,37.8,38.2,37.5,37.95,79840
2024/09/12,38.75,38.75,37.85,37.85,117867
2024/09/13,37.9,38.5,37.5,37.85,91037
2024/09/16,37.85,39.8,37.85,38.3,99598
2024/09/18,38.1,40.5,37.85,39.4,187356
2024/09/19,40.1,40.6,39.25,39.25,163304
2024/09/20,39.5,39.8,38.6,38.6,105929
2024/09/23,38.7,40.5,38.55,39.2,179309
2024/09/24,39.2,39.4,38.9,38.9,55341
2024/09/25,39.0,39.6,38.5,39.0,107708
2024/09/26,39.1,41.2,39.1,39.65,321790
2024/09/27,40.0,40.6,39.5,40.4,158359
2024/09/30,40.4,42.4,40.0,41.15,411976
2024/10/01,41.3,42.9,41.0,42.9,298372
2024/10/04,43.0,43.25,41.1,41.1,237683
2024/10/07,42.05,42.3,40.55,40.95,167783
2024/10/08,40.45,41.6,39.25,40.95,134168
2024/10/09,41.5,41.5,40.0,40.05,106595
2024/10/11,44.05,44.05,44.05,44.05,406270
2024/10/14,48.45,48.45,43.0,43.0,1556774
2024/10/15,43.35,46.5,43.1,43.4,612774
2024/10/16,43.5,44.95,43.2,44.1,252627
2024/10/17,44.85,45.55,41.9,42.6,481994
2024/10/18,43.15,43.4,40.5,40.8,229976
2024/10/21,40.95,41.6,40.4,41.4,118998
2024/10/22,41.6,41.8,40.95,41.0,88430
2024/10/23,41.45,42.9,41.05,41.4,197531
2024/10/24,41.75,41.75,40.3,40.35,157233
2024/10/25,40.75,40.95,39.8,40.0,99177
2024/10/28,40.1,40.1,38.95,39.35,85959
2024/10/29,39.35,39.4,37.7,38.85,168780
2024/10/30,38.5,39.65,38.5,38.75,73497
2024/11/01,38.8,39.25,38.5,39.0,31217
2024/11/04,39.1,39.7,38.6,39.15,32157
2024/11/05,40.0,40.0,38.5,39.1,47241
2024/11/06,39.05,39.05,38.3,38.35,57094
2024/11/07,38.3,39.35,37.5,38.8,174579
2024/11/08,38.35,39.0,38.0,39.0,91441
2024/11/11,39.25,39.25,36.6,36.75,234343
2024/11/12,36.8,38.0,36.7,37.15,97929
2024/11/13,37.15,38.9,37.1,37.75,84062
2024/11/14,38.45,38.45,37.35,37.35,41213
2024/11/15,37.45,38.4,37.05,37.05,78060
2024/11/18,36.75,37.1,35.7,36.55,108880
2024/11/19,36.6,38.5,36.6,38.35,100837
2024/11/20,38.4,38.5,37.9,37.9,59262
2024/11/21,37.35,38.2,37.35,37.85,41410
2024/11/22,37.95,38.6,37.95,37.95,86474
2024/11/25,38.7,38.7,37.65,38.05,27669
2024/11/26,38.1,38.1,37.2,37.65,91393
2024/11/27,37.35,38.0,37.15,37.15,80207
2024/11/28,37.7,37.7,36.5,37.15,42298
2024/11/29,37.0,37.2,37.0,37.2,18341
2024/12/02,37.7,37.8,36.6,36.85,40260
2024/12/03,37.1,37.45,37.0,37.4,49742
2024/12/04,37.3,37.6,37.0,37.4,23589
2024/12/05,37.5,38.2,37.5,37.75,27927
2024/12/06,38.0,38.35,37.6,38.0,47870
2024/12/09,38.35,38.9,38.0,38.75,89695
2024/12/10,39.75,40.2,38.75,39.0,264979
2024/12/11,38.35,39.5,38.35,38.55,65962
2024/12/12,39.75,39.75,38.6,38.7,19537
2024/12/13,38.5,38.5,37.5,37.6,77940
2024/12/16,37.3,37.95,37.1,37.1,54085
2024/12/17,37.9,37.9,37.1,37.1,18240
2024/12/18,36.6,37.45,36.3,37.3,36300
2024/12/19,36.65,37.55,36.65,37.25,17492
2024/12/20,36.6,37.25,36.6,36.6,53120
2024/12/23,36.8,38.0,36.8,38.0,64380
2024/12/24,38.0,38.0,37.5,37.5,17705
2024/12/25,37.1,37.7,36.5,36.95,38071
2024/12/26,36.8,37.6,36.7,37.25,60798
2024/12/27,37.25,37.3,37.0,37.3,16860
2024/12/30,37.45,37.5,37.2,37.35,12445
2024/12/31,37.45,37.9,37.25,37.85,20031
2025/01/02,37.5,38.05,37.5,37.75,54213
2025/01/03,38.1,38.75,37.0,38.0,33190
2025/01/06,38.0,38.2,37.8,38.0,39185
2025/01/07,38.0,38.1,37.65,38.1,24931
2025/01/08,38.1,38.75,38.1,38.35,65390
2025/01/09,38.05,38.9,37.7,37.85,67524
2025/01/10,39.0,40.2,37.9,38.45,165811
2025/01/13,38.2,38.2,36.65,36.65,47467
2025/01/14,36.65,37.6,36.6,36.8,18580
2025/01/15,37.0,37.0,36.75,36.75,14058
2025/01/16,36.75,37.0,36.75,36.8,16201
2025/01/17,37.5,37.5,36.8,37.15,5340
2025/01/20,37.15,37.15,36.35,36.45,47641
2025/01/21,37.35,37.35,36.5,36.65,21963
2025/01/22,36.55,37.35,36.55,36.55,50021
2025/02/03,36.55,37.7,36.55,37.5,26869
2025/02/04,37.9,40.0,37.55,37.65,95089
2025/02/05,38.5,38.6,37.65,37.7,47582
2025/02/06,37.95,37.95,37.1,37.4,24597
2025/02/07,37.4,38.1,37.3,37.5,26256
2025/02/10,37.5,38.4,37.5,38.0,50677
2025/02/11,38.3,38.3,37.25,38.0,41498
2025/02/12,37.5,37.9,37.35,37.35,49554
2025/02/13,38.0,38.0,37.8,37.85,9150
2025/02/14,37.9,38.3,37.45,37.55,41050
2025/02/17,37.6,37.6,37.3,37.45,29310
2025/02/18,37.45,38.0,37.2,37.45,55692
2025/02/19,37.5,37.55,37.05,37.1,45325
2025/02/20,37.1,37.5,37.1,37.15,19120
2025/02/21,37.8,38.7,37.7,37.9,142111
2025/02/24,37.85,38.2,37.5,37.95,30834
2025/02/25,37.9,38.0,37.65,38.0,36562
2025/02/26,38.0,38.3,38.0,38.0,33535
2025/02/27,38.0,38.5,37.9,38.45,90233
2025/03/03,41.95,42.25,41.95,42.25,394757
2025/03/04,44.0,46.45,39.4,39.6,3638602
2025/03/05,39.25,40.45,39.0,39.9,444444
2025/03/06,39.8,39.8,38.75,38.75,207913
2025/03/07,38.75,39.4,38.3,38.7,107242
2025/03/10,38.7,39.7,38.55,39.1,103225
2025/03/11,41.0,41.4,39.8,40.9,558059
2025/03/12,41.5,41.5,40.3,40.5,236221
2025/03/13,40.5,41.25,40.25,40.25,267779
2025/03/14,40.3,40.95,40.25,40.7,105610
2025/03/17,40.95,41.0,40.0,40.8,158650
2025/03/18,40.95,41.0,40.25,40.55,71229
2025/03/19,40.55,40.75,40.25,40.3,111498
2025/03/20,40.9,41.0,40.45,40.5,102434
2025/03/21,40.7,41.6,40.6,41.4,277925
2025/03/24,42.0,45.4,41.75,42.45,765413
2025/03/25,42.7,42.8,41.0,42.05,240141
2025/03/26,41.6,42.4,40.7,40.9,190060
2025/03/27,40.75,44.95,40.75,44.95,1183952
2025/03/28,45.8,49.4,41.8,42.25,7839569
2025/03/31,41.85,43.0,38.6,39.0,1241444
2025/04/01,39.4,42.5,39.4,41.0,619747
2025/04/02,40.95,42.45,40.65,42.0,290653
2025/04/07,37.8,37.8,37.8,37.8,268360
2025/04/08,34.05,36.2,34.05,35.95,708094
2025/04/09,34.75,35.3,32.4,32.4,459166
2025/04/10,35.55,35.6,34.85,35.6,346843
2025/04/11,33.7,35.6,32.1,35.35,245295
2025/04/14,36.25,37.6,34.75,34.75,216458
2025/04/15,34.6,36.05,34.6,36.0,118941
2025/04/16,36.75,38.0,36.2,36.7,315645
2025/04/17,36.7,36.75,35.45,35.95,109968
2025/04/18,36.0,37.8,36.0,36.7,102743
2025/04/21,37.1,37.5,36.1,36.35,178661
2025/04/22,35.7,37.1,35.5,36.1,141895
2025/04/23,36.7,38.0,36.5,36.85,181891
2025/04/24,36.85,37.1,36.3,36.6,88912
2025/04/25,37.1,37.3,36.5,36.65,128171
2025/04/28,36.65,37.15,36.6,36.95,62168
2025/04/29,37.2,37.65,36.85,37.65,147057
2025/04/30,37.8,40.4,37.8,38.15,348017
2025/05/02,38.6,41.95,38.6,40.1,1365831
2025/05/05,41.1,43.0,39.85,40.35,818840
2025/05/06,39.7,43.8,39.7,42.95,728176
2025/05/07,43.0,43.9,41.65,42.45,368577
2025/05/08,43.0,43.25,42.2,42.65,258815
2025/05/09,44.4,44.8,42.0,42.0,817380
2025/05/12,38.55,40.15,38.3,39.25,626138
2025/05/13,40.45,40.45,39.1,39.9,312759
2025/05/14,40.1,40.3,39.55,39.8,102105
2025/05/15,39.8,40.1,39.3,39.5,142205
2025/05/16,39.55,41.0,38.75,39.2,351474
2025/05/19,39.15,41.85,39.15,40.7,344698
2025/05/20,41.55,42.8,40.75,40.95,426280
2025/05/21,41.75,42.8,40.6,42.1,396608
2025/05/22,42.05,43.2,41.45,41.9,359512
2025/05/23,42.0,42.3,41.05,41.35,157893
2025/05/25,42.0,42.3,41.05,41.35,157893
2025/05/26,42.0,42.3,41.05,41.35,157893
2025/05/27,41.6,41.6,39.5,39.5,212493
2025/05/28,40.2,40.2,39.05,39.15,99814
2025/05/29,39.45,40.0,38.6,38.75,100089
2025/05/31,38.8,38.9,38.5,38.55,111298
2025/06/02,38.8,38.9,38.5,38.55,111298
2025/06/03,38.0,38.2,37.55,37.85,130864
2025/06/04,37.9,38.0,37.4,37.45,98794
2025/06/05,38.2,38.2,37.55,37.55,64344
2025/06/06,37.6,39.2,37.6,37.6,37453
2025/06/10,38.2,38.4,37.55,37.7,66929
2025/06/11,37.7,38.05,37.6,37.7,36472
2025/06/12,37.9,38.0,37.45,37.45,107457
2025/06/13,37.5,38.4,37.3,37.45,102731
2025/06/16,37.20,37.25,36.60,36.60,143235
