日期,開盤價,最高價,最低價,收盤價,成交量
2019/09/02,199.0,200.0,199.0,200.0,209225
2019/09/03,200.5,205.0,200.0,200.0,271330
2019/09/04,200.5,203.0,197.0,202.0,355270
2019/09/05,203.0,203.5,196.0,197.5,312579
2019/09/06,193.0,193.0,185.0,186.0,794800
2019/09/09,190.0,193.0,188.5,193.0,188150
2019/09/10,192.5,194.5,190.0,190.0,328160
2019/09/11,191.0,206.5,190.5,203.0,2066487
2019/09/12,203.5,205.0,183.0,188.0,1751623
2019/09/16,181.0,182.5,169.5,169.5,1563515
2019/09/17,165.0,177.5,161.5,172.0,1069422
2019/09/18,169.0,173.0,166.5,169.5,487730
2019/09/19,171.0,175.0,170.0,173.5,546326
2019/09/20,173.5,190.5,169.5,190.5,1717856
2019/09/23,196.0,209.5,192.5,209.5,2003821
2019/09/24,209.5,222.0,205.0,212.5,1548913
2019/09/25,207.5,212.5,205.0,210.0,609506
2019/09/26,214.0,219.0,208.0,210.0,721360
2019/09/27,209.0,210.0,190.0,202.0,1170652
2019/10/01,202.0,211.0,200.0,202.5,787800
2019/10/02,201.5,203.5,196.0,198.0,464913
2019/10/03,193.0,205.0,193.0,203.5,585228
2019/10/04,208.5,216.5,200.5,202.0,1276160
2019/10/07,203.5,207.5,200.5,200.5,722523
2019/10/08,201.5,204.5,194.5,195.5,649500
2019/10/09,197.5,200.0,195.5,198.5,457125
2019/10/14,202.5,202.5,197.0,197.0,334090
2019/10/15,197.5,212.0,197.5,200.0,1703265
2019/10/16,200.0,204.0,193.5,195.5,658670
2019/10/17,198.5,201.5,196.0,198.5,406500
2019/10/18,201.5,208.5,201.0,206.0,1598073
2019/10/21,218.0,222.0,209.0,210.0,2597785
2019/10/22,213.5,215.5,207.5,208.0,767764
2019/10/23,210.0,225.5,209.5,218.0,2843655
2019/10/24,225.0,239.5,224.0,239.5,4645941
2019/10/25,241.0,258.0,238.5,243.5,5159971
2019/10/28,249.0,249.0,238.5,241.0,2030554
2019/10/29,246.0,259.5,237.0,245.0,4173262
2019/10/30,249.5,254.0,244.5,247.5,2041274
2019/10/31,252.0,253.0,238.5,242.0,1632519
2019/11/01,243.5,246.0,239.0,245.0,1044673
2019/11/04,252.0,253.5,247.0,247.0,1943850
2019/11/05,252.0,255.0,246.0,248.5,1387541
2019/11/06,248.5,248.5,224.0,224.0,3148260
2019/11/07,218.0,218.0,205.5,206.0,2123645
2019/11/08,211.0,222.0,208.5,218.5,1659343
2019/11/11,220.0,223.0,208.0,215.0,915999
2019/11/12,220.0,221.5,215.5,216.0,674260
2019/11/13,218.0,226.5,218.0,223.0,1223300
2019/11/14,224.5,226.5,218.5,220.5,654353
2019/11/15,222.0,225.5,220.0,220.5,600619
2019/11/18,223.0,223.0,212.0,212.0,674473
2019/11/19,214.0,214.0,205.0,209.0,817150
2019/11/20,208.5,208.5,193.5,196.0,1663030
2019/11/21,191.0,198.0,187.0,198.0,1324188
2019/11/22,199.0,204.0,199.0,199.5,764888
2019/11/25,202.0,202.0,190.5,192.5,1004551
2019/11/26,195.0,197.5,193.5,196.0,625975
2019/11/27,197.0,200.0,196.0,199.5,593473
2019/11/28,200.0,200.5,194.0,194.0,377503
2019/11/29,194.5,196.5,190.5,191.0,366084
2019/12/02,191.0,191.0,181.5,190.0,672220
2019/12/03,189.0,192.5,186.0,191.0,244000
2019/12/04,190.5,190.5,185.5,186.5,232610
2019/12/05,190.0,191.5,188.0,188.5,455831
2019/12/06,191.0,199.0,189.5,199.0,1555056
2019/12/09,202.0,208.5,202.0,202.5,1452674
2019/12/10,200.0,204.0,200.0,200.5,338250
2019/12/11,204.0,208.0,203.0,203.0,725195
2019/12/12,207.0,207.0,202.0,203.5,725205
2019/12/13,207.0,207.0,193.0,193.5,844800
2019/12/16,193.5,197.5,190.0,196.0,492461
2019/12/17,198.5,199.0,193.0,194.0,431205
2019/12/18,195.0,197.5,193.0,193.5,383049
2019/12/19,196.0,196.5,193.5,195.0,392112
2019/12/20,195.5,197.5,193.0,193.0,243309
2019/12/23,194.5,194.5,187.0,189.5,376054
2019/12/24,190.5,193.0,188.5,189.5,364424
2019/12/25,190.0,196.0,188.5,196.0,404656
2019/12/26,201.0,215.5,201.0,215.5,3239888
2019/12/27,225.0,232.0,218.0,218.0,5000701
2019/12/30,219.5,230.0,217.0,230.0,2468133
2019/12/31,230.0,233.0,225.0,225.5,1740841
2020/01/02,228.0,230.0,225.5,228.0,734650
2020/01/03,233.0,233.0,212.0,215.5,1503302
2020/01/06,214.5,214.5,206.5,208.0,693400
2020/01/07,210.0,215.0,206.0,212.0,977425
2020/01/08,208.0,212.0,207.0,208.5,515377
2020/01/09,213.0,213.5,207.5,207.5,467458
2020/01/10,207.0,211.0,207.0,207.0,344624
2020/01/13,209.0,213.0,201.0,212.0,659294
2020/01/14,214.0,214.5,210.0,210.0,567370
2020/01/15,210.5,212.5,208.0,208.0,314100
2020/01/16,208.0,219.5,208.0,214.5,771310
2020/01/17,217.5,218.5,211.0,211.0,464280
2020/01/20,212.0,212.5,208.5,211.5,248634
2020/01/30,190.5,195.0,190.5,190.5,482224
2020/01/31,186.0,193.0,172.0,181.5,1077619
2020/02/03,171.0,173.5,164.0,171.0,678860
2020/02/04,174.0,187.5,174.0,187.5,756047
2020/02/05,192.0,192.0,183.0,183.5,662680
2020/02/06,194.0,195.0,190.5,192.0,828351
2020/02/07,201.0,202.0,193.0,193.0,1581601
2020/02/10,191.0,194.5,184.5,191.0,487050
2020/02/11,195.0,197.0,194.0,195.0,374320
2020/02/12,198.0,203.0,196.5,198.0,837073
2020/02/13,198.0,204.5,198.0,199.5,671400
2020/02/14,198.5,201.0,197.0,198.5,424120
2020/02/17,196.0,196.0,193.5,193.5,324230
2020/02/18,193.5,196.0,191.5,192.0,271177
2020/02/19,192.5,194.0,186.0,191.0,452305
2020/02/20,194.5,197.0,193.5,196.5,479233
2020/02/21,197.0,210.0,197.0,205.5,2675344
2020/02/24,206.5,209.5,204.0,209.5,1239350
2020/02/25,203.0,208.5,200.0,203.5,849110
2020/02/26,203.5,203.5,195.5,196.5,694180
2020/02/27,200.0,202.5,188.0,190.0,794475
2020/03/02,181.5,191.5,180.5,189.5,438285
2020/03/03,195.0,196.5,191.0,192.5,352550
2020/03/04,191.5,192.5,186.5,189.0,272176
2020/03/05,191.5,196.5,191.5,194.5,445150
2020/03/06,193.5,193.5,189.0,189.5,366275
2020/03/09,186.0,188.0,182.5,183.5,422811
2020/03/10,182.0,191.0,178.0,190.5,594225
2020/03/11,195.0,195.0,182.0,183.5,614488
2020/03/12,186.0,187.0,171.0,176.5,769917
2020/03/13,159.0,167.0,159.0,165.5,803266
2020/03/16,160.5,167.5,150.0,150.0,536034
2020/03/17,137.5,147.5,137.0,137.0,768720
2020/03/18,141.0,142.0,128.0,128.0,477405
2020/03/19,125.0,125.0,115.5,115.5,653745
2020/03/20,122.0,127.0,120.0,127.0,518044
2020/03/23,118.5,124.0,116.0,120.5,319300
2020/03/24,126.5,132.5,126.5,132.5,670199
2020/03/25,141.0,145.0,139.0,142.0,693955
2020/03/26,141.0,146.0,135.0,144.5,640314
2020/03/27,151.5,154.5,140.5,142.0,689376
2020/03/30,137.0,145.0,135.5,143.5,334100
2020/03/31,147.5,148.0,140.5,141.5,279050
2020/04/01,141.5,145.5,139.5,145.5,306364
2020/04/06,149.0,160.0,146.0,160.0,984146
2020/04/07,176.0,176.0,170.5,176.0,1305114
2020/04/08,177.0,181.5,174.0,176.5,1521850
2020/04/09,178.5,186.0,177.5,178.0,1297200
2020/04/10,181.0,187.5,180.0,186.5,1455556
2020/04/13,187.0,187.5,180.0,184.5,924276
2020/04/14,187.5,198.0,184.5,189.5,1634168
2020/04/15,191.5,198.5,191.5,192.5,1047293
2020/04/16,191.0,195.5,190.0,190.5,798604
2020/04/17,196.5,198.0,185.0,186.5,1104219
2020/04/20,188.0,196.5,186.5,194.0,862555
2020/04/21,193.5,197.0,188.0,189.5,767506
2020/04/22,186.0,191.0,182.0,190.5,600426
2020/04/23,193.0,196.0,190.5,194.5,625030
2020/04/24,194.0,194.5,191.0,191.0,279095
2020/04/27,193.5,198.0,192.0,197.0,960300
2020/04/28,200.5,212.0,199.0,204.0,2826882
2020/04/29,206.0,207.5,200.5,201.0,939215
2020/04/30,205.0,213.0,203.0,210.5,1680482
2020/05/04,205.0,224.5,203.0,218.0,2245893
2020/05/05,220.5,231.5,219.0,222.0,2570150
2020/05/06,230.0,235.0,218.0,220.5,1892407
2020/05/07,223.5,229.5,219.0,229.0,1021848
2020/05/08,228.5,231.0,223.5,223.5,819550
2020/05/11,225.0,229.0,222.0,227.5,689530
2020/05/12,232.5,236.5,225.0,225.0,1608480
2020/05/13,224.0,228.5,219.5,226.0,698020
2020/05/14,224.5,233.0,222.0,222.0,1558763
2020/05/15,228.0,232.0,219.0,232.0,1810012
2020/05/18,235.0,238.0,223.0,223.0,1838182
2020/05/19,227.5,238.0,227.0,232.0,2389925
2020/05/20,240.0,252.0,237.0,246.0,4721942
2020/05/21,246.0,267.5,245.5,264.0,4688308
2020/05/22,255.0,263.0,242.0,247.0,3358541
2020/05/25,252.0,255.5,238.0,242.0,2294997
2020/05/26,241.0,252.0,238.5,238.5,2008434
2020/05/27,244.0,249.0,239.0,239.5,1660480
2020/05/28,241.5,243.0,230.0,230.5,1181442
2020/05/29,233.5,242.0,231.5,242.0,901107
2020/06/01,243.0,246.0,240.5,240.5,1156791
2020/06/02,241.0,243.0,234.5,237.0,762567
2020/06/03,239.0,244.5,238.0,244.5,895646
2020/06/04,246.5,247.0,243.5,244.0,995299
2020/06/05,245.5,261.5,244.0,252.0,3662867
2020/06/08,263.0,276.0,254.5,258.0,5163747
2020/06/09,262.0,266.5,248.0,252.0,1693485
2020/06/10,252.0,258.5,247.0,249.0,1157635
2020/06/11,250.0,253.5,240.0,245.5,959529
2020/06/12,235.5,243.5,235.5,241.0,1028587
2020/06/15,242.5,243.0,224.0,225.5,1513922
2020/06/16,231.0,239.0,231.0,239.0,1219504
2020/06/17,241.0,242.0,235.0,237.5,691305
2020/06/18,237.0,239.5,229.0,235.0,1054491
2020/06/19,236.5,245.0,236.5,245.0,1147115
2020/06/22,247.0,263.5,247.0,254.0,3696464
2020/06/23,258.0,279.0,255.0,279.0,6629156
2020/06/24,288.0,306.5,288.0,304.0,7350694
2020/06/29,302.0,308.5,285.5,289.0,4782532
2020/06/30,297.0,317.5,293.5,317.5,6083885
2020/07/01,325.0,349.0,325.0,349.0,6092444
2020/07/02,359.5,376.5,353.5,356.0,7218941
2020/07/03,356.0,356.0,339.0,349.5,1948514
2020/07/06,345.5,354.0,340.5,347.5,1301522
2020/07/07,348.0,348.5,320.0,327.0,1431015
2020/07/08,327.0,359.5,325.0,359.5,1647007
2020/07/09,367.5,375.5,353.0,361.0,1520838
2020/07/10,362.0,362.0,330.0,342.5,855218
2020/07/13,348.5,348.5,334.0,344.5,553751
2020/07/14,340.0,346.0,333.0,337.5,538621
2020/07/15,348.0,357.0,339.0,340.5,1059961
2020/07/16,347.0,357.0,342.0,357.0,1263893
2020/07/17,356.0,360.0,340.0,340.5,2254311
2020/07/20,344.5,353.0,335.5,348.0,1285060
2020/07/21,353.0,382.5,353.0,382.5,3834425
2020/07/22,386.5,415.0,366.5,373.0,6472844
2020/07/23,380.5,391.5,375.0,382.0,3882729
2020/07/24,380.0,394.0,370.0,374.5,3764848
2020/07/27,385.0,391.0,365.0,367.0,2619678
2020/07/28,374.5,378.0,331.0,334.5,3141869
2020/07/29,332.5,348.5,326.0,337.0,1706281
2020/07/30,341.0,345.0,334.0,341.0,1026423
2020/07/31,337.0,353.0,335.0,347.0,869917
2020/08/03,351.5,354.5,340.5,340.5,868010
2020/08/04,342.5,346.5,333.5,346.0,990316
2020/08/05,347.5,362.5,347.5,354.5,1594913
2020/08/06,355.0,362.0,346.0,348.0,1127344
2020/08/07,345.5,350.5,330.0,334.5,1576215
2020/08/10,333.5,334.0,306.5,319.5,2027622
2020/08/11,317.0,319.5,303.5,305.0,1613783
2020/08/12,308.0,314.5,302.5,308.5,1330310
2020/08/13,312.0,313.5,298.5,298.5,1293864
2020/08/14,296.5,305.0,289.0,304.5,1245445
2020/08/17,306.0,306.0,299.0,300.0,551829
2020/08/18,299.0,299.0,276.0,279.0,2011161
2020/08/19,280.0,287.5,271.5,278.0,1123466
2020/08/20,278.0,281.0,250.5,251.0,1415599
2020/08/21,258.0,276.0,257.0,276.0,1169010
2020/08/24,288.5,294.5,280.0,287.0,1703597
2020/08/25,285.5,290.0,273.0,274.0,1420615
2020/08/26,272.0,285.0,268.0,278.0,901380
2020/08/27,280.5,284.0,272.5,274.0,571023
2020/08/28,272.0,280.0,271.5,276.0,566557
2020/08/31,277.0,279.0,266.0,268.0,672646
2020/09/01,270.0,271.0,258.5,267.0,840466
2020/09/02,271.0,281.0,270.5,275.0,1063821
2020/09/03,277.5,280.0,270.5,270.5,739065
2020/09/04,262.0,270.5,260.0,268.0,684463
2020/09/07,276.0,278.5,259.0,259.5,1226625
2020/09/08,264.0,271.0,259.5,265.0,1117911
2020/09/09,261.0,263.5,252.0,261.0,658100
2020/09/10,265.5,269.0,262.5,262.5,785500
2020/09/11,262.5,270.0,258.0,270.0,869545
2020/09/14,274.5,297.0,271.5,297.0,2478547
2020/09/15,301.5,305.0,289.5,291.0,3581117
2020/09/16,293.5,310.0,293.5,295.5,2995948
2020/09/17,298.0,304.0,294.0,295.0,1222738
2020/09/18,297.0,300.0,293.0,293.0,767050
2020/09/21,294.0,300.0,289.0,290.5,804840
2020/09/22,290.5,290.5,281.0,283.0,544365
2020/09/23,287.0,290.0,283.0,283.5,520030
2020/09/24,278.0,280.0,269.5,269.5,988447
2020/09/25,274.0,274.5,255.0,258.0,797620
2020/09/28,261.0,265.5,259.0,264.0,395927
2020/09/29,266.5,271.0,262.5,262.5,412120
2020/09/30,265.5,266.0,259.0,264.5,251213
2020/10/05,264.5,274.5,263.5,272.0,557331
2020/10/06,279.5,286.0,277.0,280.0,1374593
2020/10/07,283.5,286.0,280.0,280.5,910210
2020/10/08,284.5,288.0,281.5,282.0,803350
2020/10/12,286.0,286.0,274.5,275.5,593440
2020/10/13,277.0,279.0,272.0,278.0,431300
2020/10/14,279.0,289.0,279.0,283.0,1165604
2020/10/15,285.0,288.5,279.5,280.0,584200
2020/10/16,280.5,281.0,272.5,273.0,407550
2020/10/19,273.5,276.0,271.5,273.5,220118
2020/10/20,271.5,274.5,271.0,274.0,148600
2020/10/21,279.0,292.5,276.0,283.0,2252173
2020/10/22,285.5,308.5,285.5,304.0,6482248
2020/10/23,305.0,314.5,305.0,310.0,4657208
2020/10/26,317.0,325.0,310.0,311.0,3457805
2020/10/27,311.0,324.0,306.5,322.0,2149845
2020/10/28,325.5,332.0,312.0,315.5,2812450
2020/10/29,314.0,318.0,308.0,315.5,1277712
2020/10/30,318.0,326.5,310.5,310.5,2449133
2020/11/02,313.0,319.5,308.5,311.5,1226558
2020/11/03,316.0,318.0,314.0,314.5,743927
2020/11/04,317.5,327.0,317.0,325.0,1978502
2020/11/05,326.5,332.0,319.5,321.0,1343507
2020/11/06,330.0,350.5,328.0,334.5,4031723
2020/11/09,342.0,347.0,335.5,343.5,1770513
2020/11/10,342.0,342.5,323.0,326.0,1545084
2020/11/11,327.5,334.5,327.0,334.5,827399
2020/11/12,341.0,352.0,330.0,330.0,2893775
2020/11/13,328.5,334.5,319.0,321.0,1173046
2020/11/16,322.5,327.0,312.5,327.0,1935225
2020/11/17,326.5,328.5,317.0,317.5,1200371
2020/11/18,315.5,321.0,312.5,314.0,997051
2020/11/19,314.0,323.0,312.5,321.5,791541
2020/11/20,324.5,339.0,321.0,334.0,2518570
2020/11/23,341.0,349.5,336.0,336.5,2277322
2020/11/24,342.5,347.0,336.5,342.5,1371075
2020/11/25,346.0,349.0,331.0,331.0,1231098
2020/11/26,334.0,334.0,327.5,331.0,421813
2020/11/27,330.5,330.5,319.5,321.5,1472055
2020/11/30,322.0,324.0,315.0,317.0,966335
2020/12/01,319.0,330.5,316.0,326.0,1145413
2020/12/02,335.0,342.5,329.0,329.0,2480963
2020/12/03,328.0,332.0,322.0,324.0,609886
2020/12/04,326.0,326.5,320.5,321.0,441404
2020/12/07,315.5,318.0,312.5,313.0,964809
2020/12/08,312.0,320.5,308.5,319.5,764261
2020/12/09,319.0,323.5,317.0,319.5,604060
2020/12/10,319.5,319.5,312.0,314.5,384176
2020/12/11,316.0,317.5,303.0,304.5,810213
2020/12/14,306.0,312.0,305.0,308.5,355457
2020/12/15,311.0,311.5,300.5,302.0,344572
2020/12/16,305.5,311.5,305.5,309.0,380007
2020/12/17,313.5,314.0,308.5,311.0,419969
2020/12/18,313.5,314.0,306.0,306.0,264479
2020/12/21,308.5,308.5,301.0,303.0,196563
2020/12/22,303.5,308.0,301.0,301.0,220059
2020/12/23,303.0,307.0,302.0,304.5,136372
2020/12/24,309.0,313.0,307.0,307.0,244497
2020/12/25,311.5,313.5,309.5,312.5,397825
2020/12/28,311.0,313.0,307.5,311.0,324317
2020/12/29,311.5,312.5,305.0,306.0,290763
2020/12/30,304.5,312.0,304.5,309.5,277716
2020/12/31,314.0,322.5,310.5,312.0,930395
2021/01/04,313.5,318.0,312.5,317.5,359683
2021/01/05,317.5,321.0,315.5,316.5,452449
2021/01/06,321.0,326.0,315.0,319.0,1036193
2021/01/07,325.0,332.0,323.0,330.0,1695802
2021/01/08,347.0,363.0,340.5,363.0,5380631
2021/01/11,368.5,373.5,360.5,365.0,3669098
2021/01/12,366.5,369.5,348.0,352.5,1782216
2021/01/13,360.0,372.5,355.0,355.0,2051737
2021/01/14,359.5,359.5,340.0,343.5,1219666
2021/01/15,349.0,352.0,333.5,340.0,851239
2021/01/18,337.0,347.5,326.0,347.5,602269
2021/01/19,350.0,364.0,347.0,353.5,1748600
2021/01/20,353.5,358.5,342.0,349.0,1087745
2021/01/21,355.0,369.5,350.0,367.0,2154433
2021/01/22,369.0,403.5,368.0,403.5,3829566
2021/01/25,405.0,406.5,363.5,363.5,4150712
2021/01/26,363.0,369.0,339.0,344.0,2406453
2021/01/27,350.0,354.0,339.5,342.0,1147100
2021/01/28,335.0,340.0,331.5,334.0,499749
2021/01/29,339.0,340.5,323.0,325.5,648088
2021/02/01,325.5,328.0,311.5,313.0,934372
2021/02/02,317.5,338.0,317.5,337.5,1045233
2021/02/03,338.0,342.0,323.0,328.0,699291
2021/02/04,320.5,330.5,318.0,321.0,397341
2021/02/05,324.0,327.0,317.0,322.0,401965
2021/02/17,327.5,337.0,323.5,326.5,589319
2021/02/18,328.5,330.0,317.5,326.5,768819
2021/02/19,327.5,340.0,327.5,331.5,1123169
2021/02/22,335.0,336.5,327.5,329.5,575503
2021/02/23,330.5,330.5,322.5,324.0,480641
2021/02/24,324.0,329.0,317.0,317.0,689939
2021/02/25,323.0,323.0,318.0,318.0,277927
2021/02/26,313.5,316.5,311.0,315.0,315264
2021/03/02,322.5,324.5,316.5,319.0,355342
2021/03/03,319.0,322.5,315.0,322.0,196796
2021/03/04,319.0,319.0,308.0,309.5,527640
2021/03/05,311.0,322.0,311.0,318.0,626416
2021/03/08,324.0,328.0,318.0,318.0,509122
2021/03/09,316.0,320.0,313.5,318.0,206342
2021/03/10,322.5,323.5,313.0,314.5,245224
2021/03/11,316.0,324.5,316.0,321.0,316936
2021/03/12,324.0,324.0,315.5,316.0,272937
2021/03/15,315.5,321.5,315.5,318.0,106683
2021/03/16,319.5,320.0,317.0,318.0,112906
2021/03/17,321.5,336.0,318.0,331.5,1040647
2021/03/18,338.5,338.5,326.5,326.5,746758
2021/03/19,325.0,325.0,319.0,321.0,311209
2021/03/22,321.5,325.0,316.5,319.0,141512
2021/03/23,320.0,321.0,315.0,316.5,249549
2021/03/24,316.5,318.0,315.0,315.5,130283
2021/03/25,316.5,318.5,314.0,315.5,149967
2021/03/26,317.0,326.0,317.0,322.0,322730
2021/03/29,323.0,325.0,318.0,319.0,221281
2021/03/30,322.0,327.0,322.0,324.0,261554
2021/03/31,329.0,348.0,326.5,344.5,2279983
2021/04/01,350.5,354.0,336.0,339.0,1651674
2021/04/06,344.0,350.0,337.0,350.0,771096
2021/04/07,352.0,360.5,343.0,343.0,1021187
2021/04/08,343.0,355.0,340.5,349.0,717300
2021/04/09,352.5,364.0,349.5,360.0,2034902
2021/04/12,374.0,392.0,370.0,372.0,3234746
2021/04/13,382.5,384.5,349.0,349.0,1350384
2021/04/14,356.0,358.5,326.0,336.5,1426495
2021/04/15,338.0,346.5,333.0,346.5,563520
2021/04/16,341.0,347.0,338.5,340.0,321029
2021/04/19,343.0,347.5,336.0,344.5,434539
2021/04/20,344.5,345.0,338.5,340.0,198727
2021/04/21,339.5,342.0,334.5,334.5,284243
2021/04/22,337.0,343.5,328.0,328.5,416977
2021/04/23,327.5,338.0,323.5,337.0,242164
2021/04/26,339.5,341.5,335.0,339.5,237199
2021/04/27,336.0,346.0,335.0,343.5,283560
2021/04/28,345.5,345.5,336.5,336.5,204684
2021/04/29,341.0,350.0,338.0,341.0,437623
2021/05/03,341.0,341.0,324.0,324.0,329977
2021/05/04,324.0,324.5,298.0,306.5,653424
2021/05/05,306.5,310.0,276.0,276.0,1485938
2021/05/06,276.5,292.0,276.5,289.5,639150
2021/05/07,290.5,299.0,283.0,299.0,287103
2021/05/10,299.0,299.0,285.0,285.5,242527
2021/05/11,285.0,289.0,272.5,278.0,388284
2021/05/12,278.5,278.5,250.5,254.0,702143
2021/05/13,254.0,274.0,246.0,264.0,434868
2021/05/14,269.5,276.0,263.0,263.5,234387
2021/05/17,245.0,261.5,237.5,241.0,399443
2021/05/18,250.0,265.0,247.0,265.0,342048
2021/05/19,268.0,280.0,266.0,270.0,420106
2021/05/20,270.0,272.0,263.0,263.0,118687
2021/05/21,266.5,272.5,263.5,270.5,124600
2021/05/24,267.0,277.0,264.0,275.0,186306
2021/05/25,280.5,293.0,278.0,288.5,430092
2021/05/26,288.5,292.0,282.5,284.0,148952
2021/05/27,285.5,288.5,280.5,281.5,164812
2021/05/28,285.0,299.0,285.0,299.0,379389
2021/05/31,295.0,302.5,291.0,296.0,404547
2021/06/01,301.0,301.0,293.0,293.5,225860
2021/06/02,294.0,294.0,286.0,288.0,194004
2021/06/03,286.0,293.0,285.5,287.5,103673
2021/06/04,285.5,300.0,285.0,290.0,198919
2021/06/07,284.0,285.0,272.0,277.5,427336
2021/06/08,281.0,281.5,272.0,273.0,219925
2021/06/09,273.0,298.0,273.0,293.0,737194
2021/06/10,303.0,322.0,300.0,322.0,1910074
2021/06/11,326.5,334.5,313.0,322.0,1700311
2021/06/15,328.0,340.0,324.5,327.5,1174266
2021/06/16,325.0,325.0,319.0,319.0,342796
2021/06/17,319.0,332.5,317.0,322.0,406527
2021/06/18,328.0,328.0,322.0,322.0,238354
2021/06/21,324.5,334.0,324.0,325.0,492050
2021/06/22,330.0,334.0,323.0,327.0,512110
