日期,開盤價,最高價,最低價,收盤價,成交量
2019/07/25,112.5,115.0,109.0,115.0,510000
2019/07/26,115.0,118.0,115.0,115.0,473035
2019/07/29,115.0,115.0,110.5,111.5,339274
2019/07/30,112.5,112.5,104.5,107.5,693230
2019/07/31,107.0,110.5,104.0,109.5,260050
2019/08/01,109.0,111.5,108.0,109.0,137270
2019/08/02,106.0,107.0,104.0,105.0,282939
2019/08/05,105.5,106.0,102.5,103.5,196300
2019/08/06,100.0,105.0,98.7,105.0,620255
2019/08/07,105.0,105.0,102.0,103.0,214011
2019/08/08,107.0,111.0,105.0,108.0,788453
2019/08/12,106.0,110.0,105.0,105.5,442256
2019/08/13,105.5,107.0,104.5,106.0,218100
2019/08/14,108.0,110.0,107.0,109.0,359575
2019/08/15,105.5,107.0,105.0,106.0,184434
2019/08/16,107.0,107.0,105.0,105.5,159552
2019/08/19,106.0,107.5,105.0,106.0,287715
2019/08/20,106.0,116.5,105.5,115.0,2510261
2019/08/21,115.0,117.0,112.0,116.0,1452100
2019/08/22,116.0,121.5,115.5,118.5,2224921
2019/08/23,118.0,122.0,115.5,117.0,1635611
2019/08/26,113.0,115.0,111.0,112.0,1007502
2019/08/27,114.0,123.0,113.5,122.5,2725535
2019/08/28,125.0,131.5,122.5,126.0,6090803
2019/08/29,128.0,132.5,126.0,126.0,2869048
2019/08/30,130.0,131.5,121.5,122.0,1874450
2019/09/02,124.5,133.5,124.0,133.5,3563196
2019/09/03,133.0,134.0,130.0,130.0,1137457
2019/09/04,131.0,137.0,131.0,131.5,3617042
2019/09/05,132.5,135.0,126.0,130.0,1572135
2019/09/06,133.0,133.0,125.0,126.0,1365248
2019/09/09,126.5,127.5,125.0,127.0,490327
2019/09/10,128.0,131.0,124.5,126.0,643010
2019/09/11,126.0,129.0,125.0,128.0,377100
2019/09/12,129.5,129.5,127.0,127.0,354500
2019/09/16,127.0,131.0,126.5,127.0,732706
2019/09/17,128.0,128.0,125.5,125.5,311120
2019/09/18,126.0,126.0,120.5,121.0,804675
2019/09/19,121.0,124.0,119.0,123.0,632040
2019/09/20,123.0,123.0,119.0,119.5,817491
2019/09/23,119.5,121.5,118.5,121.0,244126
2019/09/24,123.0,123.5,120.5,120.5,293227
2019/09/25,121.0,121.0,120.0,120.5,193633
2019/09/26,123.0,128.5,121.5,126.0,1395173
2019/09/27,128.5,131.0,123.0,123.5,2139558
2019/10/01,123.5,123.5,120.5,122.0,492480
2019/10/02,122.0,123.0,120.5,122.5,215205
2019/10/03,120.5,122.5,118.0,121.5,612223
2019/10/04,121.5,124.0,120.5,121.0,435200
2019/10/07,121.0,121.0,116.0,117.0,836709
2019/10/08,117.0,118.0,114.0,116.0,623117
2019/10/09,115.5,116.0,114.5,114.5,187699
2019/10/14,116.0,119.0,116.0,117.5,403043
2019/10/15,118.0,121.0,118.0,119.0,425215
2019/10/16,121.0,121.0,118.0,119.0,306062
2019/10/17,120.5,120.5,118.0,118.5,152000
2019/10/18,119.0,129.0,118.0,127.0,1479007
2019/10/21,128.5,133.0,127.0,128.0,2146250
2019/10/22,128.5,135.5,128.0,135.5,2743559
2019/10/23,139.0,149.0,136.0,144.0,6031785
2019/10/24,144.0,146.5,140.0,145.5,2191604
2019/10/25,147.0,157.5,145.0,145.0,4552042
2019/10/28,150.0,153.5,146.5,148.0,2051200
2019/10/29,148.5,149.5,140.5,143.0,1522386
2019/10/30,146.0,156.0,145.5,153.0,4363462
2019/10/31,157.5,162.0,153.0,153.0,3413253
2019/11/01,153.0,155.5,151.0,154.0,1090676
2019/11/04,154.5,154.5,149.0,149.0,899526
2019/11/05,148.5,157.0,148.5,154.0,1454349
2019/11/06,151.5,154.5,148.5,151.5,1389236
2019/11/07,150.0,152.5,138.5,148.5,2038091
2019/11/08,150.5,151.0,143.0,143.5,895350
2019/11/11,141.0,142.0,138.0,139.0,675270
2019/11/12,141.5,148.5,141.5,144.0,1316150
2019/11/13,144.0,148.0,143.0,145.5,580184
2019/11/14,146.5,147.0,142.5,143.5,504409
2019/11/15,145.5,155.0,145.0,154.5,2794704
2019/11/18,157.0,161.5,148.0,148.0,3546111
2019/11/19,149.0,150.5,142.0,144.0,1419933
2019/11/20,143.5,146.5,135.0,135.0,2023537
2019/11/21,133.5,139.5,131.0,139.5,1265100
2019/11/22,138.0,141.0,135.5,135.5,614000
2019/11/25,136.5,141.0,136.0,138.0,756039
2019/11/26,139.0,149.0,137.0,146.5,1619570
2019/11/27,146.5,156.0,146.5,149.0,3535544
2019/11/28,153.0,157.5,151.0,156.0,4318170
2019/11/29,159.0,159.5,152.0,152.0,2177201
2019/12/02,153.5,158.5,148.5,158.5,2214110
2019/12/03,154.5,158.0,152.0,152.0,2156070
2019/12/04,154.5,162.0,153.0,154.0,5088204
2019/12/05,155.0,159.0,154.5,159.0,1871341
2019/12/06,165.0,171.0,161.5,162.5,5027274
2019/12/09,164.0,164.5,159.5,161.0,1039256
2019/12/10,164.0,167.0,161.0,167.0,1748331
2019/12/11,166.0,172.0,164.0,167.0,3150014
2019/12/12,170.0,171.5,164.0,164.0,2010288
2019/12/13,166.0,166.0,150.0,155.0,2568301
2019/12/16,156.0,170.0,154.5,166.0,3121374
2019/12/17,167.5,174.5,166.5,169.0,4900343
2019/12/18,174.5,181.0,172.5,176.0,7616122
2019/12/19,179.0,179.5,172.5,173.5,2317106
2019/12/20,175.0,176.0,168.0,173.0,1731200
2019/12/23,176.0,178.5,171.0,174.5,1796150
2019/12/24,175.0,179.0,173.0,177.5,1606500
2019/12/25,177.5,177.5,173.5,174.0,1244010
2019/12/26,175.5,178.0,173.5,178.0,818155
2019/12/27,179.5,186.0,175.0,175.0,3770145
2019/12/30,175.0,175.5,170.5,172.0,950456
2019/12/31,173.0,179.0,171.0,177.5,1374062
2020/01/02,181.5,183.0,178.0,178.0,1582200
2020/01/03,179.5,183.0,175.5,177.0,1523145
2020/01/06,175.5,176.0,170.5,171.0,1156710
2020/01/07,172.5,174.0,162.0,164.5,1667333
2020/01/08,161.0,167.0,160.0,162.5,997605
2020/01/09,167.0,167.5,164.0,167.0,815233
2020/01/10,169.0,170.0,165.0,165.0,656150
2020/01/13,167.0,174.0,164.0,173.5,1045400
2020/01/14,175.0,176.5,171.0,175.0,924010
2020/01/15,175.5,176.5,173.0,175.5,542085
2020/01/16,176.5,181.0,176.0,178.5,1345953
2020/01/17,179.0,181.0,176.5,176.5,801140
2020/01/20,176.0,180.5,174.5,178.0,584970
2020/01/30,166.5,169.0,160.5,160.5,931963
2020/01/31,163.5,169.5,153.0,168.5,1257431
2020/02/03,160.0,163.5,155.5,159.5,956323
2020/02/04,162.0,164.0,159.0,160.0,979000
2020/02/05,159.5,160.0,154.0,154.5,962746
2020/02/06,156.5,162.0,155.5,162.0,822720
2020/02/07,160.0,160.5,155.0,156.5,363600
2020/02/10,155.0,157.0,151.5,156.0,783295
2020/02/11,160.0,162.5,158.5,160.0,822257
2020/02/12,161.0,175.0,160.0,171.0,1666112
2020/02/13,172.0,179.0,171.0,174.0,2224100
2020/02/14,173.5,179.0,171.5,179.0,1500011
2020/02/17,177.5,180.5,175.5,177.0,834017
2020/02/18,177.5,183.5,169.0,171.5,2600265
2020/02/19,172.5,176.0,171.0,172.0,817000
2020/02/20,174.0,176.0,169.0,172.5,795003
2020/02/21,173.5,175.0,167.5,168.0,1009030
2020/02/24,165.5,167.0,163.0,164.0,564600
2020/02/25,160.5,173.0,160.5,168.5,1238368
2020/02/26,166.0,169.5,164.0,164.0,1041063
2020/02/27,164.0,166.0,157.0,157.5,1023035
2020/03/02,154.0,160.5,154.0,159.0,493267
2020/03/03,163.5,165.5,161.5,161.5,416000
2020/03/04,161.0,162.0,158.5,160.0,282010
2020/03/05,163.5,164.0,161.0,164.0,495018
2020/03/06,165.5,170.0,161.5,161.5,1343050
2020/03/09,156.5,161.0,154.0,155.5,669301
2020/03/10,154.0,157.0,150.0,157.0,791476
2020/03/11,160.0,160.5,152.5,153.0,415700
2020/03/12,148.0,148.0,138.0,138.0,1259596
2020/03/13,124.5,127.5,124.5,127.0,767236
2020/03/16,125.0,138.0,124.5,132.0,2455420
2020/03/17,125.5,135.0,119.0,126.0,2831957
2020/03/18,129.5,129.5,113.5,113.5,2293577
2020/03/19,110.5,110.5,102.5,102.5,1039168
2020/03/20,98.0,109.5,95.0,95.0,5309543
2020/03/23,93.0,93.0,85.5,85.6,1605845
2020/03/24,91.0,94.1,89.2,94.1,1179131
2020/03/25,102.5,103.5,101.5,103.5,652541
2020/03/26,108.0,113.5,107.0,113.5,2657304
2020/03/27,122.0,124.5,121.0,124.5,1405521
2020/03/30,119.5,130.0,117.0,123.5,2528150
2020/03/31,127.0,134.5,122.5,126.0,3452016
2020/04/01,128.5,135.0,128.0,133.5,2666423
2020/04/06,138.5,142.0,133.5,134.5,1761810
2020/04/07,138.5,139.0,134.5,135.0,1245160
2020/04/08,137.0,143.0,137.0,137.5,1775100
2020/04/09,140.0,144.5,138.0,138.0,1391611
2020/04/10,140.5,141.5,135.0,136.0,1072034
2020/04/13,135.5,138.0,128.5,138.0,1140373
2020/04/14,140.0,147.5,139.0,142.5,2713100
2020/04/15,144.0,145.5,140.5,142.0,1085440
2020/04/16,140.0,143.0,140.0,140.5,528862
2020/04/17,143.5,148.0,141.5,148.0,2260300
2020/04/20,151.0,152.0,143.0,145.0,2030226
2020/04/21,144.0,146.5,136.5,140.0,1232154
2020/04/22,139.5,142.0,136.0,140.0,712145
2020/04/23,143.0,143.0,138.0,138.0,623500
2020/04/24,136.5,140.0,136.0,139.0,413050
2020/04/27,143.0,143.0,141.0,141.5,543050
2020/04/28,142.5,144.5,141.0,144.0,753460
2020/04/29,146.5,158.0,146.5,158.0,5000906
2020/04/30,158.0,159.5,155.0,156.0,2319109
2020/05/04,151.5,154.0,150.5,154.0,733570
2020/05/05,159.5,164.0,155.0,156.5,2860665
2020/05/06,161.0,165.0,157.0,158.5,2743940
2020/05/07,160.0,161.5,157.0,161.0,1169535
2020/05/08,164.0,169.0,162.5,163.5,2106764
2020/05/11,166.5,167.0,162.5,163.0,863675
2020/05/12,164.5,164.5,153.5,155.0,1506680
2020/05/13,155.5,158.0,152.0,155.5,887000
2020/05/14,154.0,154.0,146.0,148.0,1292769
2020/05/15,151.0,151.0,142.0,145.0,1681296
2020/05/18,145.0,148.0,140.0,144.0,672301
2020/05/19,148.5,149.0,144.0,148.5,611234
2020/05/20,149.5,151.5,147.5,150.0,502500
2020/05/21,153.0,156.0,151.0,151.5,1152063
2020/05/22,150.5,151.5,145.0,146.0,578713
2020/05/25,146.5,148.5,142.0,145.0,450085
2020/05/26,147.5,155.5,145.5,155.0,1727517
2020/05/27,158.0,161.0,155.5,156.5,2967083
2020/05/28,158.5,159.0,149.0,149.0,1688044
2020/05/29,149.5,151.0,144.5,148.0,748020
2020/06/01,148.5,156.0,148.5,154.5,1232223
2020/06/02,159.5,159.5,154.5,155.5,1494421
2020/06/03,157.0,164.5,157.0,162.5,4424311
2020/06/04,165.0,165.0,159.5,161.5,1718146
2020/06/05,162.5,166.5,161.5,166.5,2417153
2020/06/08,164.0,165.5,155.0,155.5,3414985
2020/06/09,157.5,160.0,156.5,157.0,761910
2020/06/10,157.5,163.5,156.0,162.5,1418780
2020/06/11,162.5,164.5,155.0,155.0,1825587
2020/06/12,149.5,153.5,147.5,153.5,776000
2020/06/15,153.5,157.0,151.0,151.0,642200
2020/06/16,153.0,162.5,153.0,158.0,3249317
2020/06/17,162.5,164.5,160.0,162.0,2388414
2020/06/18,162.0,166.5,160.0,163.0,1639470
2020/06/19,165.0,165.5,161.0,165.0,1389031
2020/06/22,169.0,177.0,167.0,168.5,7098380
2020/06/23,171.0,171.0,162.5,163.0,2147481
2020/06/24,164.0,164.5,160.5,161.0,823552
2020/06/29,159.0,159.5,155.0,155.5,921306
2020/06/30,158.0,165.5,157.5,164.0,1632612
2020/07/01,164.0,180.0,163.0,180.0,6410958
2020/07/02,184.5,196.5,184.0,188.0,9910028
2020/07/03,193.5,197.5,188.0,190.0,4298193
2020/07/06,195.0,201.5,187.0,195.0,4805286
2020/07/07,196.0,196.5,185.0,188.0,2228186
2020/07/08,189.5,206.0,189.5,202.0,5317986
2020/07/09,202.0,221.0,197.0,213.0,6582094
2020/07/10,219.0,223.5,202.5,205.5,4525646
2020/07/13,208.0,212.0,202.5,205.0,1176025
2020/07/14,206.0,208.5,194.0,197.5,1813017
2020/07/15,202.5,204.5,192.0,192.0,1913843
2020/07/16,194.5,199.5,192.0,195.0,862498
2020/07/17,195.0,195.5,188.0,190.0,1093710
2020/07/20,192.5,194.0,185.0,192.5,783869
2020/07/21,194.0,206.5,193.0,202.5,2250461
2020/07/22,202.5,205.0,198.5,200.0,1125476
2020/07/23,199.5,201.5,195.0,200.0,893110
2020/07/24,199.5,199.5,192.0,192.5,1148671
2020/07/27,192.5,197.0,187.0,187.5,1030007
2020/07/28,190.0,194.5,185.0,188.0,1418400
2020/07/29,189.0,197.0,186.0,197.0,1072480
2020/07/30,202.0,202.5,195.5,195.5,1310386
2020/07/31,197.0,204.5,193.5,203.5,916406
2020/08/03,204.0,215.0,201.5,206.5,2772838
2020/08/04,211.0,222.0,208.0,222.0,4258082
2020/08/05,224.5,232.0,215.0,218.0,3902324
2020/08/06,221.5,222.5,215.5,218.0,1677484
2020/08/07,218.0,222.0,209.0,209.0,1593584
2020/08/10,210.0,219.0,208.0,208.0,1893355
2020/08/11,210.0,212.5,206.0,206.0,755602
2020/08/12,206.0,210.0,198.0,208.5,991076
2020/08/13,210.5,212.0,200.0,201.0,858038
2020/08/14,201.0,206.5,200.5,204.5,497798
2020/08/17,206.0,206.5,203.0,204.0,319669
2020/08/18,205.0,206.0,197.0,198.0,940623
2020/08/19,199.5,201.0,192.0,198.5,636229
2020/08/20,202.0,211.0,189.5,189.5,6993468
2020/08/21,194.0,200.0,190.0,195.0,1581490
2020/08/24,196.5,200.0,195.5,196.0,726949
2020/08/25,200.0,203.0,197.5,198.0,699530
2020/08/26,200.0,211.5,200.0,210.0,2362245
2020/08/27,212.0,215.0,205.0,207.0,1900077
2020/08/28,206.0,213.5,206.0,207.5,1316500
2020/08/31,215.0,228.0,213.0,228.0,5733467
2020/09/01,232.5,237.5,214.5,217.0,5672376
2020/09/02,218.0,223.0,216.0,223.0,1698862
2020/09/03,222.0,229.0,218.5,227.5,1831400
2020/09/04,220.0,226.0,218.0,224.5,1411238
2020/09/07,228.5,246.5,225.0,237.0,6509342
2020/09/08,240.0,253.5,227.0,227.5,7279379
2020/09/09,229.5,235.0,225.0,229.0,3450075
2020/09/10,230.5,233.0,225.5,230.0,1124200
2020/09/11,230.0,231.5,220.0,222.0,1274463
2020/09/14,224.0,229.5,223.0,228.5,1008528
2020/09/15,228.5,235.0,223.5,223.5,1478180
2020/09/16,225.0,238.0,224.5,234.0,2022010
2020/09/17,230.5,233.0,227.0,227.5,1060205
2020/09/18,228.0,229.0,225.0,227.5,753220
2020/09/21,227.5,228.0,224.0,227.5,528350
2020/09/22,228.0,230.0,223.0,225.0,516245
2020/09/23,227.5,234.5,224.5,233.5,1046904
2020/09/24,230.0,232.5,225.0,225.0,944217
2020/09/25,227.0,229.5,207.5,218.0,1855410
2020/09/28,219.5,222.5,213.0,213.0,776096
2020/09/29,218.0,221.5,215.5,216.0,569802
2020/09/30,218.0,222.0,213.0,222.0,446402
2020/10/05,224.5,227.0,219.0,223.0,605180
2020/10/06,225.0,232.5,224.0,232.0,1154505
2020/10/07,230.5,230.5,226.0,228.0,674453
2020/10/08,229.0,232.5,226.5,227.0,481000
2020/10/12,230.0,236.0,225.5,234.5,1290209
2020/10/13,237.0,237.5,229.0,231.5,797153
2020/10/14,232.5,244.5,232.0,244.5,1739518
2020/10/15,243.0,249.5,236.0,239.0,1615291
2020/10/16,238.5,241.5,232.0,232.0,847248
2020/10/19,232.0,236.5,230.5,235.0,326060
2020/10/20,238.5,244.0,235.0,235.0,1413100
2020/10/21,236.5,238.0,231.0,231.0,563230
2020/10/22,233.0,237.5,231.0,233.0,359130
2020/10/23,233.5,241.5,233.0,235.0,1544250
2020/10/26,233.5,235.0,225.5,226.0,1112955
2020/10/27,224.0,228.5,222.0,226.0,575010
2020/10/28,226.0,228.0,223.0,224.0,338271
2020/10/29,220.0,224.5,219.0,222.5,321160
2020/10/30,222.0,224.5,218.0,219.5,517000
2020/11/02,223.5,224.5,215.0,215.5,788231
2020/11/03,219.0,221.0,213.0,216.0,878765
2020/11/04,217.0,222.0,212.0,213.0,1133361
2020/11/05,215.0,222.0,214.0,222.0,1214628
2020/11/06,226.0,233.0,224.5,228.5,1506065
2020/11/09,232.0,232.5,227.0,229.0,949753
2020/11/10,227.0,228.5,207.0,215.0,2591176
2020/11/11,215.5,215.5,198.0,202.5,2934271
2020/11/12,205.0,207.0,200.5,203.5,1312343
2020/11/13,206.5,211.0,204.0,208.5,1172107
2020/11/16,211.0,211.0,200.5,202.0,1609030
2020/11/17,202.5,205.5,200.0,200.0,1316890
2020/11/18,201.5,204.5,200.5,203.0,652135
2020/11/19,204.0,204.5,200.0,201.0,749348
2020/11/20,203.0,204.5,200.5,203.0,804019
2020/11/23,204.5,205.5,202.0,203.0,652105
2020/11/24,204.5,207.5,201.0,207.5,1109876
2020/11/25,207.5,208.0,204.0,205.0,965660
2020/11/26,207.0,218.5,206.0,216.0,2034883
2020/11/27,216.5,220.0,212.5,213.5,977388
2020/11/30,215.0,215.0,211.0,212.0,770531
2020/12/01,215.0,218.0,210.5,215.0,784187
2020/12/02,216.5,217.0,213.0,214.0,479840
2020/12/03,214.5,216.5,212.0,216.0,488747
2020/12/04,217.0,217.5,213.5,213.5,474676
2020/12/07,216.0,216.5,205.0,206.5,909197
2020/12/08,206.5,209.0,204.5,209.0,740288
2020/12/09,212.0,212.0,207.0,207.5,482277
2020/12/10,207.5,207.5,201.5,203.0,595518
2020/12/11,203.0,205.0,194.0,201.0,1105699
2020/12/14,201.0,202.0,196.5,201.0,543170
2020/12/15,201.0,201.0,196.0,196.0,351570
2020/12/16,198.5,199.0,196.0,197.0,212204
2020/12/17,203.0,204.5,200.5,201.0,698108
2020/12/18,202.5,210.5,202.5,208.0,771735
2020/12/21,210.0,213.0,206.0,207.0,1224588
2020/12/22,210.5,211.0,199.0,200.5,571100
2020/12/23,200.5,204.0,200.0,202.5,246878
2020/12/24,205.0,208.0,201.5,203.5,275695
2020/12/25,204.5,211.5,202.0,211.0,753114
2020/12/28,213.5,218.5,210.5,210.5,1446121
2020/12/29,211.0,213.0,206.0,208.5,410385
2020/12/30,210.0,211.0,207.0,209.0,200397
2020/12/31,210.0,211.5,206.0,211.0,394416
2021/01/04,212.0,218.0,208.5,215.0,974776
2021/01/05,220.5,236.5,220.5,236.5,6075091
2021/01/06,238.0,242.0,220.0,222.0,4386750
2021/01/07,229.0,236.5,223.5,232.0,1978647
2021/01/08,232.0,247.5,231.0,243.0,4085798
2021/01/11,246.5,267.0,243.0,256.5,4944079
2021/01/12,256.5,266.0,250.0,253.5,3135714
2021/01/13,257.0,264.0,257.0,258.5,1885595
2021/01/14,263.5,267.0,259.0,263.0,1589945
2021/01/15,268.0,286.0,263.5,277.0,4651323
2021/01/18,279.0,283.5,269.0,272.0,2453882
2021/01/19,268.0,274.5,255.0,262.5,2273541
2021/01/20,258.0,265.5,252.0,261.0,1505363
2021/01/21,261.0,266.0,260.0,263.0,941326
2021/01/22,258.0,275.0,258.0,266.0,1118600
2021/01/25,261.5,264.5,255.0,255.5,826126
2021/01/26,252.5,259.0,247.5,254.0,1010986
2021/01/27,256.0,257.5,246.5,250.5,762815
2021/01/28,245.5,250.0,242.0,246.5,631780
2021/01/29,252.0,262.5,245.0,247.0,1222852
2021/02/01,250.0,250.0,239.0,246.0,409217
2021/02/02,252.5,265.0,249.5,259.0,1147663
2021/02/03,262.0,263.0,252.5,256.0,547742
2021/02/04,266.0,270.0,253.5,253.5,1803125
2021/02/05,255.0,258.0,250.5,250.5,480418
2021/02/17,255.5,258.0,249.0,251.5,567766
2021/02/18,250.5,265.0,250.0,265.0,933378
2021/02/19,262.0,263.5,253.5,256.0,846150
2021/02/22,256.5,276.0,256.5,272.0,1731938
2021/02/23,270.0,273.0,265.0,267.0,1018030
2021/02/24,269.5,283.0,268.0,272.0,2186690
2021/02/25,281.5,296.5,276.5,278.5,4608163
2021/02/26,283.0,293.0,277.5,277.5,4694619
2021/03/02,287.5,302.0,283.0,286.5,4472976
2021/03/03,291.5,293.0,265.0,277.0,3782576
2021/03/04,282.0,286.5,276.0,280.0,2071216
2021/03/05,275.5,286.0,271.5,271.5,1352012
2021/03/08,277.0,279.5,264.5,270.0,1282451
2021/03/09,269.0,269.0,260.0,266.0,620447
2021/03/10,268.5,271.0,260.5,260.5,648804
2021/03/11,261.5,268.5,259.0,262.0,987917
2021/03/12,264.0,270.0,260.0,260.0,1257642
2021/03/15,260.0,267.5,259.0,266.0,637747
2021/03/16,265.5,276.5,265.0,273.0,812875
2021/03/17,273.0,276.5,268.5,271.5,544220
2021/03/18,275.0,278.0,272.0,275.5,551638
2021/03/19,274.0,274.0,269.5,271.0,461666
2021/03/22,269.0,274.5,269.0,271.0,346398
2021/03/23,272.5,275.5,267.5,268.5,402647
2021/03/24,267.0,271.5,267.0,268.0,178902
2021/03/25,274.0,290.0,269.5,285.0,2177147
2021/03/26,289.0,291.5,283.0,284.0,1219972
2021/03/29,287.0,300.0,285.5,292.0,1858725
2021/03/30,294.5,301.0,292.0,296.5,1045676
2021/03/31,299.0,303.5,295.5,300.0,1370309
2021/04/01,302.5,305.5,288.5,295.5,1221628
2021/04/06,299.5,310.0,299.0,300.5,1196862
2021/04/07,303.0,304.0,292.0,296.0,933060
2021/04/08,296.0,304.0,295.5,296.0,641686
2021/04/09,297.5,298.0,289.0,289.5,577477
2021/04/12,290.0,292.5,278.0,281.0,747548
2021/04/13,281.0,294.0,281.0,286.0,553426
2021/04/14,286.0,287.5,275.0,285.5,731481
2021/04/15,283.0,288.5,282.0,288.0,181804
2021/04/16,287.0,293.5,283.5,285.0,350647
2021/04/19,286.0,297.0,285.5,291.5,749963
2021/04/20,292.5,297.0,288.0,295.5,456431
2021/04/21,296.0,298.0,290.0,292.5,374956
2021/04/22,293.5,298.0,283.5,285.5,457700
2021/04/23,286.0,303.0,286.0,300.5,1258370
2021/04/26,305.0,330.5,303.0,330.5,3558069
2021/04/27,330.5,331.5,312.0,314.5,1543600
2021/04/28,314.5,317.5,307.5,311.0,617214
2021/04/29,312.0,325.5,308.5,311.5,967884
2021/05/03,308.0,310.0,298.0,300.0,724389
2021/05/04,301.0,304.5,285.5,301.0,638678
2021/05/05,301.0,313.0,290.0,291.5,840829
2021/05/06,301.0,301.5,275.0,282.5,1141550
2021/05/07,288.0,294.0,284.0,292.0,628275
2021/05/10,296.0,308.0,296.0,305.0,978508
2021/05/11,295.0,299.0,275.0,280.5,1195036
2021/05/12,280.0,287.0,256.0,268.0,855775
2021/05/13,257.0,291.0,250.5,287.5,1017636
2021/05/14,292.5,310.0,285.0,302.5,2574951
2021/05/17,293.0,332.0,286.5,316.0,3506892
2021/05/18,327.0,344.5,321.0,336.5,2175659
2021/05/19,340.0,366.5,333.0,355.0,3141489
2021/05/20,355.0,367.0,336.0,345.0,2214711
2021/05/21,348.0,357.0,339.0,353.0,866103
2021/05/24,353.5,364.5,344.5,361.5,1139728
2021/05/25,372.5,397.5,364.5,397.5,2659116
2021/05/26,397.5,397.5,358.0,358.0,2730385
2021/05/27,357.0,357.0,327.5,335.0,2202625
2021/05/28,339.0,355.0,336.5,339.0,1743794
2021/05/31,341.5,350.5,332.0,341.5,1359720
2021/06/01,342.0,353.0,339.5,348.0,896451
2021/06/02,352.0,354.5,334.5,337.5,988999
2021/06/03,338.0,346.0,333.5,343.5,573928
2021/06/04,345.5,362.5,340.0,340.0,1877254
2021/06/07,345.0,349.5,337.5,340.0,787005
2021/06/08,341.5,352.0,341.5,348.5,581870
2021/06/09,347.5,356.5,346.0,352.0,736418
2021/06/10,354.0,361.0,343.0,345.0,797410
2021/06/11,345.0,356.5,342.5,351.0,816947
2021/06/15,351.0,377.0,351.0,369.5,1414517
2021/06/16,372.5,403.0,361.0,392.0,2501226
2021/06/17,396.5,402.0,375.0,390.5,1883732
2021/06/18,392.5,410.0,390.0,400.0,1608833
2021/06/21,400.0,427.5,395.0,415.5,2246329
2021/06/22,425.0,427.0,377.0,379.5,2349539
2021/06/23,379.5,386.5,368.0,381.5,2116283
2021/06/24,377.5,382.5,371.0,376.0,974801
2021/06/25,380.5,392.5,375.0,375.0,1161409
2021/06/28,374.0,378.5,368.5,373.5,766577
2021/06/29,371.5,378.5,368.5,370.0,597226
2021/06/30,370.0,374.5,368.0,372.0,413911
2021/07/01,373.0,381.0,370.0,370.5,599350
2021/07/02,373.5,407.0,373.5,402.5,2290656
